Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1822,15.175,104.25179,281.24521,624.5766,113.99879,228.45969,645.76971,128.05881,188.81317,644.33868,138.28421,154.64479,652.29309,167.77313,225.00786,574.68274,181.63512,182.2726,550.15161,184.30907,148.33395,522.82861
1823,15.183,103.24103,280.60349,624.31665,115.24027,229.76537,645.94165,127.76044,188.06686,643.93127,138.21719,154.58855,651.43469,169.01595,227.80925,575.1593,184.84399,184.59616,550.24847,189.75082,152.54442,523.19958
1824,15.192,103.24452,281.65768,624.49188,114.55823,228.96144,645.63324,127.73893,187.62047,643.45679,138.89767,154.94774,649.64984,169.52924,229.55037,575.89569,187.5941,188.53157,549.90375,194.32079,156.6026,523.02673
1825,15.2,102.85392,280.79379,624.43549,113.75262,228.90431,644.94464,128.70699,188.13846,644.05249,139.72005,154.59293,648.61932,169.2112,230.16995,575.97314,190.64034,192.22125,550.52606,198.67419,160.46164,522.42755
1826,15.208,102.46446,279.90335,624.94879,113.74112,227.98407,644.63153,128.8933,187.69983,642.41132,139.6646,152.38594,642.79785,170.33003,231.05255,576.47736,191.88525,194.71312,551.16248,202.86482,165.07237,522.43811
1827,15.217,102.47565,280.34299,625.1427,113.37889,226.5703,644.56232,128.08008,186.47397,639.74091,139.66937,149.60912,640.25568,171.99297,233.29324,577.28186,194.47418,197.23083,552.52539,206.62766,167.45636,523.29163
1828,15.225,101.65533,279.21088,624.98181,112.21014,224.92639,643.9812,127.89187,184.93469,638.828,140.47737,147.37001,636.5014,172.25247,233.78371,578.20831,195.86925,198.73914,553.06995,210.30394,169.09154,524.00415
1829,15.233,101.05853,278.21619,624.1062,110.43121,222.04654,643.40936,127.84188,184.95493,634.62415,138.36224,147.06531,632.37512,172.76601,234.41156,580.01379,198.41989,199.29506,554.77948,212.92093,170.41759,526.55621
1830,15.242,101.09938,277.47467,624.19165,110.16228,222.1179,641.79053,128.49797,182.96249,631.87146,138.38747,146.06934,627.29321,173.40997,234.61954,581.19476,199.52167,199.46666,556.55475,214.9754,171.63937,528.34186
1831,15.25,101.09938,277.47467,624.19165,108.91705,219.41193,640.92621,127.98264,182.35489,630.47479,138.29292,144.2148,622.68634,173.78583,233.96542,581.81073,199.98332,199.7803,558.08368,216.62473,170.6364,529.72388
1832,15.258,99.98727,275.71603,624.92578,107.67525,216.57904,640.92841,126.51686,179.11053,628.92432,136.85324,143.49597,617.88617,173.19882,233.10953,581.68219,199.35457,198.74771,558.73938,216.65561,170.23407,530.71692
1833,15.267,99.86447,274.80045,625.47351,109.35635,218.42847,640.58746,125.71534,177.59943,628.3988,134.51497,141.42137,615.18353,172.96191,232.28607,581.63831,198.93684,196.22458,559.22552,213.40825,167.53899,530.74347
1834,15.275,100.09612,274.55396,625.59869,108.093,218.5145,640.8089,123.82563,176.36891,627.87427,130.30969,140.31302,612.4801,171.64537,228.81812,581.84961,197.38568,194.05301,558.15942,212.55576,165.00824,530.4751
1835,15.283,100.29116,273.14398,626.89819,105.73221,216.24884,641.32269,122.08024,173.89717,628.12689,125.67286,137.99731,611.6944,171.10413,227.19936,581.43567,194.72623,191.22969,557.73114,208.72984,161.28374,530.76605
1836,15.292,101.19105,270.97916,627.02545,105.57359,215.13857,642.18408,120.99786,173.64589,628.43439,122.90401,136.0401,613.44617,170.64413,224.64311,580.67719,193.55539,187.33104,556.98297,205.12863,156.84891,529.83478
1837,15.3,100.81458,270.82599,627.35822,106.76292,215.22234,642.77997,119.42799,172.54634,629.27264,119.42209,135.49043,614.96539,169.67377,221.36705,580.73407,189.69997,185.35898,556.00281,200.32126,152.69009,529.34338
1838,15.308,102.13808,269.07318,628.64331,106.6892,213.84096,644.5304,118.36507,171.09517,629.34637,116.25156,134.62869,616.42371,168.99541,219.75145,579.45752,187.05965,181.28198,555.46838,196.83745,149.8582,527.24371
1839,15.317,103.04144,270.00473,628.5188,107.00979,214.97325,643.72266,116.48664,171.22392,630.96423,114.13981,134.70599,617.57471,168.56419,218.59195,578.44287,184.25195,178.38391,554.22925,191.27702,146.42683,526.0553
1840,15.325,103.61005,270.96133,630.05194,107.00134,214.4872,643.76019,115.52455,171.32153,631.13379,111.82858,133.78909,618.51941,167.15582,216.45949,578.42572,182.2523,175.6537,553.20215,186.97604,142.82109,525.90826
1841,15.333,104.44917,271.69168,629.59967,107.18305,214.7439,643.70911,114.45674,171.41342,631.67145,108.74855,129.85301,620.19318,166.93666,215.68388,577.53314,178.18089,173.40454,552.91107,182.34753,141.16867,524.46692
1842,15.342,104.44917,271.69168,629.59967,107.55499,215.23648,643.69366,114.45674,171.41342,631.67145,107.5976,130.96265,621.38855,166.88049,213.44514,576.51111,176.41216,171.65904,551.48657,178.33759,137.40686,524.85895
1843,15.35,104.47301,271.85446,629.47461,107.89771,215.68896,643.9682,114.68503,171.31606,632.84619,107.4193,132.45938,622.37213,166.45667,212.82454,575.61743,173.43443,170.17703,550.75275,174.88019,135.68256,523.99945
1844,15.358,104.86707,273.73376,628.70361,108.39287,215.93883,644.23053,114.64798,172.26094,632.7948,109.04811,133.62103,623.57404,167.2366,212.58691,575.16016,172.00104,168.98366,550.42816,169.5177,135.52359,523.23199
1845,15.367,105.55657,273.11517,628.43176,109.13588,216.47295,644.10809,116.01289,172.34036,633.09839,111.04613,134.59181,624.0116,167.30917,212.76363,575.03156,170.99695,168.74782,549.62933,168.31552,135.64668,522.4281
1846,15.375,105.571,273.11957,628.14514,109.17537,216.90343,643.99225,117.27652,173.47745,633.2066,112.94338,135.09801,625.61127,167.8049,214.9277,574.86346,171.82628,170.65292,548.81232,167.72998,136.64896,522.3736
1847,15.383,104.7617,274.17639,628.79047,109.44951,217.08366,644.10272,118.37875,173.7231,632.95728,113.98363,135.88766,625.36713,168.83055,215.89388,574.95496,173.33763,173.368,548.78265,169.94449,138.46582,521.96576
1848,15.392,104.52784,274.29279,628.76984,109.70707,217.91656,644.32428,119.33281,175.54085,634.28656,116.49939,136.98106,628.38239,167.97801,218.59656,575.57135,174.38774,174.73331,549.60437,176.28975,141.18265,522.4837
1849,15.4,104.52784,274.29279,628.76984,109.70707,217.91656,644.32428,120.07396,175.95032,634.41217,119.75934,137.59105,628.57776,169.18414,220.93314,575.97565,179.09808,177.39191,550.10211,181.90588,144.64799,522.46216
1850,15.408,104.01008,274.67719,628.19128,110.4518,218.49274,644.56488,121.36446,176.63338,634.26373,123.42519,138.21858,628.09363,169.06427,222.48526,576.56329,184.06999,181.91727,550.4693,188.66357,149.43735,522.70459
1851,15.417,104.01008,274.67719,628.19128,110.4025,218.55257,644.26306,123.07409,177.81395,633.76135,126.06075,138.6042,628.44415,170.92471,225.69759,577.90796,187.59361,183.5024,551.58551,194.39671,152.63188,523.77179
1852,15.425,103.57398,274.87762,627.92004,110.60278,218.55115,644.10138,123.71242,177.94814,633.54053,129.85242,138.82678,628.71722,171.64291,226.95999,578.9082,191.08714,188.48613,554.26099,200.37102,158.26834,524.16425
1853,15.433,103.82974,274.1254,628.07574,110.54728,218.30382,643.86407,124.79281,178.35165,633.15924,131.00099,140.06404,629.39862,172.52908,227.70932,580.98743,194.9272,191.34659,554.89087,206.355,162.29395,524.62549
1854,15.442,103.2014,273.49619,627.90179,110.15808,217.87225,643.39044,126.4571,179.01344,633.0083,135.63284,140.13794,628.21796,173.56779,230.82961,582.0816,197.35454,194.15225,556.57513,211.20795,167.13811,527.06879
1855,15.45,102.27065,274.00391,627.21399,109.59907,217.28577,643.26624,127.66452,178.87891,633.09772,138.90099,141.49892,629.18652,173.86606,232.24684,583.14435,199.78603,197.95528,558.07922,215.73245,169.81506,528.42767
1856,15.458,101.18814,272.35147,627.31915,109.7456,216.8849,642.80988,128.834,179.28972,632.97101,141.53185,143.52463,629.14337,174.78194,233.2205,583.7262,202.12392,200.618,558.7298,218.39716,174.89037,529.16913
1857,15.467,100.76926,271.35367,627.40192,109.57895,215.11565,642.55322,129.84866,180.25104,632.77344,142.91519,143.95264,628.74438,174.78873,234.5307,585.07672,203.92831,202.67288,560.10114,221.24352,177.1985,530.94647
1858,15.475,100.76926,271.35367,627.40192,109.71381,215.01714,642.43268,131.37631,179.70416,632.75787,145.99266,144.28975,628.89886,174.90411,235.11206,584.7926,204.96706,204.26495,560.97015,223.39502,178.00699,530.79419
1859,15.483,100.67005,271.25424,627.52673,109.62663,214.85478,642.46918,131.67081,179.98894,632.82269,147.41487,145.08934,629.38782,174.20515,235.64485,584.17792,204.99606,204.51015,561.078,225.32562,180.54794,531.32397
1860,15.492,100.38526,271.48196,627.30048,109.82204,214.95975,642.56323,131.73137,179.87338,633.29626,147.31187,145.19858,630.05212,173.80028,235.20355,583.58966,204.96706,204.26495,560.97015,225.78992,178.76158,531.43042
1861,15.5,100.69287,270.97992,627.12793,109.22707,215.28426,643.086,131.23692,179.67006,634.12976,144.66739,144.56027,631.40936,173.11533,233.71077,583.01685,204.01904,201.19991,560.31451,222.64885,177.09415,531.07556
1862,15.508,100.93566,271.35458,627.3136,109.46226,216.98557,643.15088,128.11765,179.14432,634.58185,140.74931,143.21407,632.09741,173.19614,232.37627,583.26202,201.96915,199.02866,559.22028,220.76056,173.02246,530.84796
1863,15.517,100.93566,271.35458,627.3136,109.46226,216.98557,643.15088,126.60133,178.97177,634.99231,135.06427,141.24609,632.83087,173.02435,229.01216,582.99646,199.63962,195.46921,559.05023,217.24654,168.7448,530.95752
1864,15.525,100.76926,271.35367,627.40192,109.27008,216.97693,643.36304,123.81924,177.89879,635.29095,130.66289,139.9644,633.5564,172.08899,226.4982,582.55219,197.89934,191.23302,558.41144,213.95695,163.80496,530.30408
1865,15.533,103.01918,270.76508,627.97394,109.54752,216.93202,644.14606,121.9167,176.44312,634.89191,126.79328,138.75281,633.08246,171.4104,224.07962,581.00177,194.63049,187.24284,557.4787,207.72638,157.16521,529.87036
1866,15.542,103.72652,272.71149,628.29968,109.40438,216.64789,644.0708,121.11867,175.80891,634.73236,125.39977,137.66046,632.53656,170.5213,221.09515,580.45947,191.00706,184.67451,555.77081,201.71609,154.00342,527.05945
1867,15.55,103.89079,273.42593,628.83197,109.54752,216.93202,644.14606,120.58865,174.90607,634.84839,121.43322,136.72795,631.58075,169.80725,219.59973,578.38812,187.18442,180.0849,554.25397,196.01224,150.14789,525.28784
1868,15.558,104.29008,273.17499,628.45551,109.72253,217.13593,644.02136,120.17319,174.49127,635.06378,119.66299,136.36061,631.52509,169.04091,219.14253,577.34186,183.10126,177.58118,551.80829,190.12457,144.69402,524.53052
1869,15.567,105.571,273.11957,628.14514,110.29456,217.36026,644.00763,119.56124,175.04596,634.7793,118.96553,135.99008,631.44,168.31213,217.63313,576.21497,180.33363,176.35022,550.6864,182.14285,142.02348,523.58972
1870,15.575,106.02931,272.5697,627.64526,109.17223,217.0743,643.46838,119.16428,175.72156,634.64539,118.75405,135.48024,630.72388,168.2179,216.81233,575.07568,175.9261,173.39868,549.46179,177.39938,140.0686,522.78668
1871,15.583,106.02931,272.5697,627.64526,109.53351,217.23721,643.69458,119.36784,175.77206,634.44617,117.37429,135.6201,630.08191,167.85931,216.44858,574.32953,174.01332,172.45871,548.57733,175.4016,138.30688,523.21271
1872,15.592,106.80195,272.80017,627.51654,110.81799,217.24435,643.71136,119.33281,175.54085,634.28656,116.79363,136.21303,629.75427,168.64688,217.43193,574.02887,173.53098,172.63159,548.10388,174.97357,139.10051,522.7738
1873,15.6,106.80195,272.80017,627.51654,111.25916,217.07993,643.08221,119.38434,175.88103,633.50696,117.24986,136.14444,628.8634,169.33607,217.81883,574.71863,175.82759,173.61565,549.15186,177.39938,140.0686,522.78668
1874,15.608,106.34873,273.6694,628.172,112.18061,217.87939,643.08911,120.26821,175.21214,632.18268,117.70576,136.95023,627.69,170.30772,219.09047,575.0625,179.70984,176.5385,550.46393,181.70248,143.0573,522.36353
1875,15.617,106.24696,273.54559,628.2901,111.47453,217.30717,642.7475,120.0788,174.69647,630.37543,118.81447,136.19139,625.89417,170.62857,220.34686,576.03906,183.16254,177.94963,550.74756,187.94193,146.01895,522.83667
1876,15.625,106.02481,273.27499,628.13147,111.47453,217.30717,642.7475,120.52469,174.44243,629.75317,121.30116,136.65302,623.23444,171.35837,220.52684,576.89056,186.39752,181.59573,552.03864,192.00575,150.69374,523.72229
1877,15.633,105.571,273.11957,628.14514,110.82263,216.57097,642.15118,121.91517,173.95253,629.66132,123.06102,136.32391,621.25195,172.11638,224.31674,577.58325,188.3788,183.51639,552.68268,197.94507,151.91202,525.00946
1878,15.642,104.88916,273.75812,628.38068,110.92645,215.91209,641.86963,122.3749,174.21771,628.90607,123.43253,136.76628,618.32776,173.4704,225.03014,579.40894,191.72601,185.19812,554.82318,202.17102,155.33281,525.72437
1879,15.65,104.87045,272.58005,628.35394,110.8339,214.96866,641.72461,122.66547,173.72267,628.54602,126.58646,136.41704,617.77118,173.98141,225.63895,580.70715,193.99081,187.53262,555.659,205.18311,156.72652,526.73633
1880,15.658,104.95549,270.63583,628.7677,109.2933,212.10213,641.29114,123.61911,174.35245,628.3269,128.7612,136.26089,617.50446,174.76056,225.94844,582.00507,195.92068,188.75563,556.34991,208.38171,159.9915,528.74158
1881,15.667,103.69841,268.69827,628.63672,108.64883,211.45058,640.71979,125.11549,173.74998,627.64777,131.26674,136.59686,618.69897,175.31909,226.68324,583.07922,198.47592,191.48941,558.41132,211.91447,162.13409,529.49664
1882,15.675,102.5493,268.80893,628.76776,107.60052,210.00481,640.5058,125.17999,173.81184,627.72943,133.37341,135.86166,619.33453,175.32721,227.4296,583.51471,199.90588,192.21825,558.88733,214.29639,163.97301,530.40759
1883,15.683,102.39017,268.89465,628.53003,107.66855,210.96774,640.42145,125.43229,174.39545,627.97089,134.17723,136.33148,621.58722,175.32919,227.11304,583.64301,200.78592,193.72464,559.72937,216.59325,166.0612,530.5838
1884,15.692,102.34878,268.69907,627.93768,108.51665,212.23631,640.27911,125.5981,174.67632,630.42474,133.91663,137.45058,623.82947,174.82094,227.53592,583.6535,202.06819,193.90454,559.65594,219.39415,169.08492,530.87988
1885,15.7,102.0693,268.66879,627.39478,108.51665,212.23631,640.27911,123.93572,175.88393,630.38806,134.66045,137.13667,627.93158,174.26207,227.56407,583.57379,202.54012,194.43214,559.4433,219.33583,169.32591,530.60895
1886,15.708,101.68275,268.96555,627.41193,108.49668,212.78325,640.6994,125.10641,175.83325,633.09943,133.73334,137.37692,631.01056,173.3259,227.11165,583.15759,201.30234,194.5253,558.79639,219.88283,169.47069,529.92389
1887,15.717,101.44717,269.31152,627.28436,107.98166,213.8866,641.66144,123.33044,176.37109,635.10004,133.84393,137.81694,635.10126,172.13623,227.27908,583.04034,199.93124,194.68678,558.20135,218.47552,169.10005,529.30365
1888,15.725,101.26815,270.03696,627.65326,107.77687,214.20207,642.50171,123.31117,177.93753,636.39191,132.82256,139.59648,637.97662,171.96194,226.70146,582.11926,199.02371,193.14015,557.80688,216.8656,167.69672,528.52826
1889,15.733,100.78653,270.41953,627.03796,108.23957,216.93988,643.23389,123.68816,178.20273,637.93799,133.37709,140.07687,640.01978,171.09343,226.39354,581.41003,197.37958,192.03246,556.75897,214.49687,164.04996,528.95197
1890,15.742,100.96426,270.1705,626.87799,108.79069,217.39925,643.55536,116.64991,179.33398,639.18707,133.17038,143.43065,644.93036,170.98767,225.19498,580.47034,195.93999,190.90939,555.87164,211.36589,162.49982,527.29254
1891,15.75,100.72221,269.95056,626.27405,107.99829,217.60751,644.61292,124.37573,179.89539,643.42853,133.19084,144.76009,647.67621,169.45528,224.17885,579.54028,194.27409,189.14305,554.39728,208.84077,160.17889,526.38409
1892,15.758,100.54893,270.52682,625.95294,109.32315,218.49564,645.26923,122.83171,181.37839,644.83661,133.19731,146.36607,649.28516,168.83961,223.27829,578.44196,193.15688,187.8259,554.76068,206.78592,157.76245,526.23303
1893,15.767,100.05249,273.37366,626.67126,109.49384,219.91087,645.12683,123.35313,181.55566,644.71777,133.52087,146.90462,649.73383,167.88831,223.69464,577.30316,190.20784,185.99379,553.87909,202.76947,155.56406,525.55237
1894,15.775,101.14344,275.64255,626.3255,110.56087,222.37453,645.30017,125.65079,184.52171,645.2641,132.22957,146.019,649.03918,167.85783,223.97537,576.50769,189.10983,185.5607,552.99927,199.33302,152.87225,525.6795
1895,15.783,101.81269,276.08752,626.5686,109.94618,221.96683,644.44354,126.19629,184.60481,644.72919,131.25511,147.25449,649.71637,167.8329,224.02057,576.21619,187.18742,184.39047,551.1889,195.21327,152.40863,524.73853
1896,15.792,101.78014,276.56598,626.18073,109.94618,221.96683,644.44354,123.46489,184.10115,643.22327,129.79912,146.83324,647.95087,167.55463,224.16403,576.10852,184.99149,183.40172,550.72479,193.22626,152.30884,523.98322
1897,15.8,101.86539,277.21069,626.9693,109.94618,221.96683,644.44354,126.44392,183.34392,643.02759,129.61313,145.76489,642.77393,167.19939,224.74103,575.83392,183.95268,183.40321,550.5517,191.6548,151.86623,523.30615
1898,15.808,102.18272,276.56964,627.60492,109.89691,222.02654,644.14221,124.02003,181.91493,641.21442,126.4078,145.04491,641.5163,167.62239,224.80342,575.70062,184.83446,183.77167,550.67181,192.55267,153.27388,522.82275
1899,15.817,102.17905,277.27396,628.09229,109.94618,221.96683,644.44354,121.42696,181.13181,637.31891,123.26788,144.0157,637.3504,168.12424,225.24869,576.05402,185.03516,184.57477,550.58032,192.0192,154.67732,522.49377
1900,15.825,101.9837,277.14764,628.43042,109.95457,221.64207,644.30804,120.56108,181.61276,635.61115,122.45692,142.78764,635.89771,169.14911,226.33925,576.4624,186.06245,188.03981,550.3811,193.86957,155.99715,521.97247
1901,15.833,102.29511,276.96268,628.88794,109.66174,221.72597,644.07526,120.77126,180.88577,635.48328,123.08588,142.51851,632.0061,169.90321,227.55527,576.88611,186.50909,188.43369,551.38892,194.32079,156.6026,523.02673
1902,15.842,102.29511,276.96268,628.88794,109.8419,220.44264,644.25403,120.3008,180.40456,633.58234,121.74989,140.82762,629.97839,169.60075,227.05751,577.48444,187.16364,188.6893,552.02838,196.04367,157.48985,523.74182
1903,15.85,101.62363,276.85324,628.89929,109.83347,219.53122,643.95007,120.23133,179.42963,632.54523,121.11361,139.69086,628.2536,170.31909,227.30344,577.88098,188.52698,188.86481,553.008,197.10503,158.2455,523.62201
1904,15.858,101.62363,276.85324,628.89929,109.21041,219.0441,643.65173,121.28069,177.98662,631.28857,122.72414,140.39432,623.26691,170.56184,227.47675,579.32483,189.68185,190.13332,554.53809,199.54054,159.79701,525.11633
1905,15.867,101.62363,276.85324,628.89929,109.16568,217.91287,643.24805,122.02703,177.51643,629.61554,123.59123,139.4136,620.6156,170.56844,227.94934,580.32953,190.42201,190.53682,555.25964,201.35391,160.5963,525.84167
1906,15.875,100.66976,275.92844,628.95062,109.23958,217.54697,643.4931,121.75163,176.5407,628.98718,124.09461,138.61136,616.93774,171.20395,228.36392,581.00714,191.90353,191.22661,556.03632,202.7171,161.48189,526.99054
1907,15.883,100.24471,276.1716,629.02844,107.26849,218.42773,641.88495,122.06534,176.12402,628.39111,125.56248,139.24788,614.36029,170.97296,229.39622,581.72217,193.07385,193.08066,556.4361,205.13889,162.92215,527.349
1908,15.892,99.04247,273.86252,628.52899,106.57497,218.04692,640.98846,122.15986,175.30933,627.63843,126.03653,138.49889,611.31049,170.63715,229.95293,581.70892,193.71164,193.29359,556.56049,205.47482,165.3766,527.09796
1909,15.9,98.82976,273.29019,628.55322,105.50274,217.65585,640.04224,122.23544,174.7314,627.32147,126.03653,138.49889,611.31049,170.44667,230.19994,581.73419,194.21672,193.64398,556.33344,207.27826,166.48927,526.68964
1910,15.908,98.72002,272.73636,627.74133,105.44422,217.41379,639.81897,121.23542,175.22282,627.58801,125.78925,138.47934,612.46118,170.25221,230.47441,581.50171,194.6017,195.73386,555.72766,207.7778,166.56653,526.36371
1911,15.917,98.27795,273.25116,626.93921,104.13945,215.87163,639.83319,120.46008,175.33994,627.8573,124.64183,137.42747,616.36572,169.66293,230.5995,580.75604,194.27539,196.01703,555.02539,208.56506,168.08369,525.92181
1912,15.925,97.81339,273.67621,626.81512,104.15855,216.09131,640.03821,120.10682,175.5582,628.23566,123.1506,138.21524,618.12433,169.41115,230.12469,580.11084,193.49036,195.0341,554.73828,207.73343,167.72752,524.81793
1913,15.933,97.81339,273.67621,626.81512,105.43358,218.64761,640.53937,118.40419,176.89929,628.65869,123.228,139.04764,622.63989,168.68591,229.89749,578.30475,192.35901,194.7466,553.9245,205.87039,166.82018,524.30347
1914,15.942,97.73847,274.67795,626.26318,105.04308,219.27722,640.57397,118.65704,179.61868,630.51575,122.92377,139.98155,627.83228,167.54472,230.02205,577.82867,190.48541,193.79909,553.08514,204.26761,165.39758,523.53094
1915,15.95,97.45389,274.7919,625.76355,105.85348,220.03497,641.27417,118.44545,180.16858,633.77625,123.94341,142.02124,631.13361,167.52501,229.84163,577.47076,189.98888,193.08383,552.61285,202.7507,164.81186,522.76874
1916,15.958,97.45389,274.7919,625.76355,106.10435,220.70044,641.99432,119.43182,181.48692,635.76221,124.58873,143.06721,636.15759,167.30614,229.99808,577.00439,189.51396,192.09799,551.586,201.20372,162.71698,523.15674
1917,15.967,97.38917,275.37006,625.78479,107.00607,222.12189,643.22815,118.05087,184.24495,638.79944,126.10532,145.15349,639.89111,166.26212,229.13878,575.9978,188.1507,191.14861,550.86182,199.88284,161.08919,523.02008
1918,15.975,97.62199,276.11938,625.72827,107.34915,223.01155,644.01563,121.21558,182.51149,637.0835,127.52172,147.21588,642.56183,165.84592,229.72879,575.71857,187.42033,190.77855,550.90479,197.73416,160.52831,522.34125
1919,15.983,97.62199,276.11938,625.72827,108.53024,223.57747,644.34332,119.99823,185.3156,642.74078,132.68739,149.64348,648.50287,165.54947,229.92528,575.51678,187.18755,190.58215,550.36096,197.38472,160.37312,522.10449
1920,15.992,98.52579,278.15628,625.04663,108.29234,225.79132,644.63092,120.27299,186.694,643.98706,133.34152,151.47836,650.85883,165.68842,230.6864,575.43109,187.20003,190.705,550.66589,196.78041,160.41571,522.04919
1921,16,98.58932,278.23163,625.78931,109.21471,226.13887,645.38605,119.51744,186.49313,644.38068,135.32458,154.16722,652.44891,167.17628,231.45374,575.82147,188.01111,191.68922,550.78589,197.73416,160.52831,522.34125
1922,16.008,99.22172,278.28723,626.59247,109.67976,226.79259,645.70258,122.58291,188.40147,645.65277,136.5764,154.94774,653.80853,167.65019,231.58235,575.94745,189.42491,193.99422,551.06537,199.2679,163.25014,522.50751
1923,16.017,99.75597,277.97659,627.09296,110.01276,227.88127,646.05835,116.25266,188.6161,644.73883,137.05254,155.55525,653.96313,167.70914,231.51717,576.17401,189.91576,195.45781,551.13373,201.65582,164.89432,522.70038
1924,16.025,100.34592,278.09872,627.07806,110.29986,228.30055,646.1264,120.22991,187.37816,645.5473,138.45685,154.28442,652.20111,167.66525,232.10309,576.5636,191.06345,196.6561,551.91742,203.01543,166.22861,523.37372
1925,16.033,100.53423,278.0697,627.35248,111.0351,227.52798,646.09198,121.11601,187.73306,646.06421,137.38808,154.90694,653.13885,168.11023,232.94287,577.21625,191.61311,197.06143,552.37933,205.49284,168.69113,523.50073
1926,16.042,100.50947,278.12756,627.77209,110.6058,225.79387,645.10571,118.61256,188.62889,645.73407,137.54875,154.7467,651.59143,168.81482,233.01466,578.20337,192.88907,198.23776,552.90826,206.34981,169.04968,524.41083
1927,16.05,100.54582,278.11847,628.33514,110.62849,225.19131,645.19141,120.72166,188.78961,644.77191,137.10428,153.17378,650.41687,169.27483,233.00333,579.54376,194.25145,197.68542,554.0188,207.90562,169.73227,526.13965
1928,16.058,100.81298,277.51309,628.61877,110.62113,224.81766,644.99048,120.77467,188.74409,645.26166,135.48544,150.7635,646.72534,170.002,232.94745,580.62439,194.7059,198.06075,555.05188,210.1261,169.70168,527.31378
1929,16.067,100.84905,277.271,628.78516,110.29701,222.76099,644.78137,118.4429,185.88771,640.51697,131.73607,149.89323,643.79669,169.96072,232.23915,581.02155,196.01993,198.54993,556.61438,210.51393,169.52744,528.78357
1930,16.075,100.84905,277.271,628.78516,110.01971,221.60062,644.68842,124.70457,183.47189,639.42017,129.93744,145.48669,640.58716,170.20737,232.31306,581.65686,196.60698,197.90588,557.57227,212.09415,169.63222,529.8678
1931,16.083,100.66976,275.92844,628.95062,110.19305,220.5999,644.71027,123.57349,180.54869,636.99286,129.02687,143.61722,636.64404,170.74211,231.33521,582.08014,197.24962,197.57002,557.92224,212.69174,168.57442,530.64368
1932,16.092,100.66976,275.92844,628.95062,109.09531,217.8871,644.00854,123.17142,179.43509,635.75482,126.74512,142.07231,632.24695,170.73303,230.38194,582.39105,196.97784,195.9454,559.38904,213.29053,167.56693,531.50317
1933,16.1,100.56238,275.59671,629.22552,108.83064,217.42303,643.49255,122.46561,177.53151,634.27924,125.5137,138.08423,629.1803,170.72435,229.49716,582.526,196.91595,194.87474,559.06787,213.25075,166.68288,530.99921
1934,16.108,99.96594,271.48907,629.07697,107.15378,215.1989,644.31177,121.49937,175.62173,631.50067,123.37599,137.57199,624.28552,171.03111,228.40726,582.29254,195.35318,193.03322,558.93274,212.32161,165.42758,530.13861
1935,16.117,100.45992,271.1861,628.87189,106.61131,214.89537,643.6543,119.7842,173.85094,629.67456,123.1871,135.70528,621.59564,170.43524,227.38284,581.466,194.44302,191.98428,557.7287,209.01553,162.36502,530.01074
1936,16.125,100.45992,271.1861,628.87189,106.47784,215.95593,641.97198,120.6683,172.93517,629.08063,121.54197,134.54092,617.96729,170.41911,226.24409,580.73425,192.58319,189.69608,556.55768,206.95692,160.95845,529.51056
1937,16.133,100.78252,270.62708,628.52216,105.28219,212.35565,642.22699,119.19735,172.33018,629.22888,118.58064,135.28799,617.27393,169.2672,224.21013,579.78131,191.40266,188.54669,555.55444,203.59683,158.75317,526.25684
1938,16.142,101.58204,269.08286,629.25342,106.29935,213.82536,642.09009,118.49403,170.9978,628.80035,117.39457,133.90001,616.58148,168.62282,223.37077,578.89093,189.15279,186.05937,554.40649,201.81343,155.76158,525.57501
1939,16.15,101.31339,268.58047,629.20032,106.76976,213.6902,642.46436,118.11515,170.37802,628.88684,116.93113,134.26276,616.5354,168.00197,221.58928,577.75769,187.6026,183.87489,554.2594,197.84889,153.67294,525.52362
1940,16.158,101.6403,268.39917,629.37244,107.29161,213.78114,643.15826,117.95853,170.07739,628.89539,111.77274,130.65405,616.74634,167.89865,221.08162,577.90771,185.44063,182.43874,551.87036,194.81906,152.16327,524.53778
1941,16.167,102.31094,268.66806,629.63452,107.29161,213.78114,643.15826,117.69144,169.74261,629.19501,111.02671,130.78214,617.03192,168.12262,220.21939,577.28162,184.0032,180.83476,552.34991,190.94275,150.24521,523.68091
1942,16.175,102.75621,268.97513,629.78906,107.93777,214.55611,643.37323,117.59052,170.32309,629.71283,110.62859,131.10168,617.74475,167.89032,219.66833,577.08423,182.14827,178.22742,551.32166,187.77769,147.94118,523.34723
1943,16.183,103.01751,269.36972,630.41675,108.23588,215.83929,643.60449,117.63775,171.2314,630.02521,110.84428,131.146,618.07813,167.84468,219.43199,577.07587,180.77489,176.5506,550.7403,186.09021,145.74242,523.09778
1944,16.192,103.65646,270.57632,630.29163,108.66698,215.90613,643.91486,117.66203,172.39143,630.05164,114.45528,135.26224,618.48309,167.27151,220.04912,576.48657,178.59418,177.16768,550.16333,183.51045,144.60437,522.88733
