Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2160,17.992,-148.72443,-50.12678,1044.87146,-198.50461,129.24974,1037.23889,-315.4552,-69.72823,990.54132,-342.27689,104.72163,996.2179,-315.95239,-79.79538,900.88666
2161,18,-148.8007,-49.32946,1045.32678,-198.66881,129.27641,1037.2157,-314.56381,-71.18548,990.61377,-343.03577,103.86597,996.01746,-315.95859,-80.34127,901.59802
2162,18.008,-148.88329,-48.87593,1045.56238,-199.03087,129.3154,1037.48206,-314.36859,-71.39608,990.63464,-343.15942,103.67262,996.06549,-315.61578,-80.81818,901.99451
2163,18.017,-149.39908,-48.34327,1046.46765,-200.15317,129.42426,1037.57837,-314.54263,-71.89852,990.67963,-343.65549,103.60011,995.82898,-315.41449,-81.75245,902.60846
2164,18.025,-149.59895,-47.80147,1046.67175,-200.15317,129.42426,1037.57837,-314.69156,-72.62137,990.59198,-345.55576,103.93764,995.95416,-314.99561,-82.56513,903.03973
2165,18.033,-150.15083,-46.77856,1047.52124,-200.63118,129.52019,1037.91016,-314.69156,-72.62137,990.59198,-346.22791,103.12746,995.95032,-315.51578,-83.23033,903.46954
2166,18.042,-150.30054,-46.84703,1047.62622,-200.80574,129.46928,1038.00671,-314.65863,-73.02342,990.73285,-346.22791,103.12746,995.95032,-314.38013,-84.41863,903.77026
2167,18.05,-151.40988,-46.40273,1048.8197,-202.8707,127.32996,1038.62415,-314.71359,-73.1356,990.84015,-346.22791,103.12746,995.95032,-313.47214,-84.99665,903.2558
2168,18.058,-152.81541,-46.11972,1049.90942,-203.88281,127.06014,1038.75891,-314.89035,-73.55358,991.20148,-346.32706,103.16352,995.86023,-313.5661,-85.49441,903.67444
2169,18.067,-153.77411,-44.26237,1049.51868,-204.77577,126.53636,1038.75684,-314.94232,-74.1717,990.81696,-346.82516,102.94968,995.71283,-313.30557,-86.51266,904.19507
2170,18.075,-154.13463,-43.33809,1049.56824,-205.27309,126.59841,1038.65698,-315.07245,-74.42059,990.91437,-347.12656,102.0128,995.02783,-313.12564,-86.6395,904.28552
2171,18.083,-154.91409,-43.61264,1050.56543,-204.58559,127.35374,1038.07629,-315.07245,-74.42059,990.91437,-347.9599,101.36274,994.21014,-313.15723,-86.89503,904.16992
2172,18.092,-153.96072,-42.1475,1050.91467,-204.94745,127.49982,1038.2157,-314.81506,-74.32368,991.37274,-348.23001,101.67149,993.99133,-312.67862,-86.82964,904.20428
2173,18.1,-153.8726,-40.79749,1053.69885,-205.25916,127.44564,1038.5531,-315.06357,-74.58067,991.82068,-348.31671,101.92881,992.96393,-312.10019,-88.10306,904.71802
2174,18.108,-153.75464,-40.64231,1053.81506,-206.1096,127.12708,1038.60071,-314.91751,-74.34631,992.01733,-348.92599,100.41705,992.46796,-311.1217,-89.01175,905.06512
2175,18.117,-154.10892,-40.22752,1054.58252,-206.90961,127.06013,1038.80762,-313.52316,-76.11949,992.57019,-348.96423,100.37117,992.39398,-310.61652,-89.69944,905.92725
2176,18.125,-154.44597,-40.19172,1055.24329,-206.90961,127.06013,1038.80762,-313.37131,-76.027,992.87671,-349.42557,99.70651,991.8678,-309.72678,-90.32032,907.04639
2177,18.133,-154.23952,-38.85544,1056.06042,-207.8961,127.03616,1038.62317,-312.31754,-77.29514,994.0636,-349.60101,99.38985,991.9303,-309.41583,-90.63737,908.33423
2178,18.142,-153.49553,-38.82051,1056.39819,-208.50842,126.30214,1038.77759,-312.13724,-77.89907,994.38965,-349.97369,99.43898,991.85583,-309.19241,-90.88132,908.64148
2179,18.15,-153.77664,-38.92897,1057.36951,-208.62093,126.09392,1038.87109,-311.6571,-78.17864,994.83917,-350.13312,97.8271,991.2196,-308.97516,-91.67977,908.84241
2180,18.158,-153.97388,-38.20657,1057.50073,-208.79308,126.031,1038.95532,-311.6571,-78.17864,994.83917,-350.20465,97.13832,991.40558,-308.75912,-92.43324,909.89478
2181,18.167,-153.32054,-37.76641,1057.38452,-209.67204,126.07656,1038.64893,-311.6571,-78.17864,994.83917,-350.61661,96.6462,991.11029,-307.95947,-93.16447,909.98212
2182,18.175,-153.34886,-36.08511,1057.35022,-210.13162,125.95158,1038.76648,-311.55719,-78.51737,994.95721,-350.93109,96.29712,991.0744,-307.51459,-94.00368,910.67224
2183,18.183,-153.96906,-36.37646,1057.61316,-210.66942,126.23415,1038.88977,-311.55719,-78.51737,994.95721,-351.73422,95.93468,990.86951,-307.5423,-94.2513,910.94116
2184,18.192,-154.21762,-36.06987,1058.18384,-210.66942,126.23415,1038.88977,-311.55719,-78.51737,994.95721,-351.9566,95.92937,990.89362,-307.37213,-94.72646,911.05084
2185,18.2,-155.44749,-36.39104,1056.12634,-211.16879,125.88921,1038.82458,-311.55719,-78.51737,994.95721,-352.0285,95.88137,991.02637,-305.7782,-95.81148,910.93335
2186,18.208,-155.57831,-31.15045,1058.55688,-211.54398,125.88387,1038.76196,-311.55719,-78.51737,994.95721,-352.02402,96.04281,991.13025,-305.83752,-96.25546,910.85101
2187,18.217,-156.70833,-31.49231,1059.2002,-211.97839,125.5491,1038.41772,-311.55719,-78.51737,994.95721,-352.02402,96.04281,991.13025,-305.83752,-96.25546,910.85101
2188,18.225,-154.12242,-31.70316,1060.146,-212.36833,125.54044,1038.44873,-311.38284,-78.7512,994.92499,-352.02402,96.04281,991.13025,-305.83752,-96.25546,910.85101
2189,18.233,-154.12242,-31.70316,1060.146,-212.86757,125.48397,1038.4541,-311.38284,-78.7512,994.92499,-352.37576,95.85606,990.84406,-305.78696,-96.2215,910.95251
2190,18.242,-153.72311,-31.13525,1060.22705,-213.16661,125.27671,1038.42859,-311.49478,-78.92912,995.52148,-352.42371,95.91039,990.99438,-305.78696,-96.2215,910.95251
2191,18.25,-154.13579,-30.98158,1061.08521,-213.82536,125.26113,1038.30542,-311.49478,-78.92912,995.52148,-352.57407,96.26507,991.02643,-305.78696,-96.2215,910.95251
2192,18.258,-154.13579,-30.98158,1061.08521,-213.82536,125.26113,1038.30542,-311.38708,-79.19422,995.67236,-352.8111,96.39764,991.05414,-305.78696,-96.2215,910.95251
2193,18.267,-154.13579,-30.98158,1061.08521,-213.9317,125.36658,1038.46692,-310.98541,-79.60136,995.86523,-352.97131,95.94869,990.98914,-305.51709,-96.0242,910.96326
2194,18.275,-154.13579,-30.98158,1061.08521,-214.65286,125.48251,1038.88037,-310.98541,-79.60136,995.86523,-352.98404,95.82128,991.14246,-305.40631,-95.92834,911.19781
2195,18.283,-154.04498,-30.98986,1060.76843,-214.31897,125.92828,1038.22729,-310.98541,-79.60136,995.86523,-353.02026,95.67728,991.03937,-305.40631,-95.92834,911.19781
2196,18.292,-154.04498,-30.98986,1060.76843,-214.31897,125.92828,1038.22729,-310.98541,-79.60136,995.86523,-353.02026,95.67728,991.03937,-305.25519,-95.70664,911.39673
2197,18.3,-154.04498,-30.98986,1060.76843,-214.31897,125.92828,1038.22729,-310.98541,-79.60136,995.86523,-353.02026,95.67728,991.03937,-305.25519,-95.70664,911.39673
2198,18.308,-154.04498,-30.98986,1060.76843,-214.31897,125.92828,1038.22729,-310.98541,-79.60136,995.86523,-352.98404,95.82128,991.14246,-305.25519,-95.70664,911.39673
2199,18.317,-154.04498,-30.98986,1060.76843,-214.36067,126.00002,1038.1438,-310.98541,-79.60136,995.86523,-352.98404,95.82128,991.14246,-305.51709,-96.0242,910.96326
2200,18.325,-154.04498,-30.98986,1060.76843,-214.31897,125.92828,1038.22729,-310.98541,-79.60136,995.86523,-353.02026,95.67728,991.03937,-305.51709,-96.0242,910.96326
2201,18.333,-153.72311,-31.13525,1060.22705,-214.36067,126.00002,1038.1438,-311.04556,-79.20934,995.83826,-353.08588,96.01762,991.00983,-305.51709,-96.0242,910.96326
2202,18.342,-153.72311,-31.13525,1060.22705,-214.31897,125.92828,1038.22729,-310.98541,-79.60136,995.86523,-353.10822,95.7877,991.27368,-305.78696,-96.2215,910.95251
2203,18.35,-153.72311,-31.13525,1060.22705,-214.31897,125.92828,1038.22729,-311.32693,-79.58624,995.69934,-353.45834,95.74202,990.95538,-305.78696,-96.2215,910.95251
2204,18.358,-156.86308,-30.83286,1062.6355,-214.35347,125.84229,1038.33203,-311.32693,-79.58624,995.69934,-353.40518,95.85325,991.08063,-305.83752,-96.25546,910.85101
2205,18.367,-156.86308,-30.83286,1062.6355,-214.91122,125.38442,1038.80127,-311.41263,-80.05589,995.59601,-353.42126,95.21222,990.91644,-305.83752,-96.25546,910.85101
2206,18.375,-156.86308,-30.83286,1062.6355,-215.14485,125.13522,1038.91418,-311.41263,-80.05589,995.59601,-353.42126,95.21222,990.91644,-306.29788,-96.28399,911.06647
2207,18.383,-156.86308,-30.83286,1062.6355,-215.05295,124.8647,1038.94531,-311.30078,-79.87808,994.99969,-353.51575,95.01926,990.97424,-306.29788,-96.28399,911.06647
2208,18.392,-156.86308,-30.83286,1062.6355,-214.96097,124.5943,1038.97644,-311.41794,-79.63827,994.82391,-353.89099,94.42286,990.73004,-306.29788,-96.28399,911.06647
2209,18.4,-156.86308,-30.83286,1062.6355,-214.23271,125.20345,1038.37939,-311.41794,-79.63827,994.82391,-353.72961,95.22588,990.94037,-306.29788,-96.28399,911.06647
2210,18.408,-156.86308,-30.83286,1062.6355,-214.11259,125.58411,1038.77124,-311.41794,-79.63827,994.82391,-353.74115,95.15406,991.1626,-306.29788,-96.28399,911.06647
2211,18.417,-158.18704,-31.00569,1063.07336,-214.23271,125.20345,1038.37939,-311.69327,-79.80144,994.75079,-354.4556,95.62,991.50812,-306.21832,-96.36066,911.08441
2212,18.425,-158.18704,-31.00569,1063.07336,-214.11259,125.58411,1038.77124,-311.69327,-79.80144,994.75079,-354.57687,95.84003,991.51563,-306.21832,-96.36066,911.08441
2213,18.433,-159.08502,-31.33959,1062.95923,-213.84621,125.66106,1038.96338,-311.86755,-79.5677,994.78302,-354.61591,95.86933,991.66669,-306.21832,-96.36066,911.08441
2214,18.442,-159.98308,-31.67355,1062.84509,-213.84621,125.66106,1038.96338,-311.86755,-79.5677,994.78302,-354.76608,95.94469,991.5553,-307.26889,-95.34828,910.98212
2215,18.45,-159.98308,-31.67355,1062.84509,-214.80128,124.64494,1039.42712,-311.86755,-79.5677,994.78302,-354.61194,95.96244,991.39862,-307.26889,-95.34828,910.98212
2216,18.458,-159.98308,-31.67355,1062.84509,-214.80128,124.64494,1039.42712,-312.23547,-80.09535,994.81628,-355.55042,96.19886,991.14124,-307.37463,-95.49809,910.68475
2217,18.467,-159.98308,-31.67355,1062.84509,-214.80128,124.64494,1039.42712,-312.80472,-80.19785,994.52374,-355.11743,96.31281,990.97095,-307.63168,-95.68797,910.18719
2218,18.475,-159.98308,-31.67355,1062.84509,-214.97829,124.51205,1039.36572,-312.9137,-79.79097,994.57471,-355.23004,96.3511,990.87988,-307.84595,-95.47006,910.15149
2219,18.483,-159.98308,-31.67355,1062.84509,-215.40453,124.28896,1039.18726,-313.10855,-79.5804,994.55365,-355.35858,96.51432,990.79187,-308.03333,-95.42074,909.98297
2220,18.492,-161.32256,-32.06512,1062.87708,-215.36571,124.44895,1039.26501,-314.77249,-80.59039,994.79926,-355.26422,96.70724,990.73413,-309.03424,-94.06358,909.33307
2221,18.5,-161.32256,-32.06512,1062.87708,-215.2184,124.48427,1039.19177,-314.99258,-80.48766,994.62256,-355.21176,96.70527,990.61035,-309.56598,-93.81348,908.85577
2222,18.508,-161.13342,-32.41576,1060.77551,-215.29729,124.19645,1038.85205,-315.40518,-80.72739,994.64789,-355.20673,96.73671,990.37482,-309.52579,-93.20418,908.22235
2223,18.517,-160.41582,-33.42084,1060.0343,-215.29729,124.19645,1038.85205,-316.2403,-79.60296,993.5697,-355.20673,96.73671,990.37482,-309.97821,-93.49641,907.98517
2224,18.525,-160.41582,-33.42084,1060.0343,-215.29729,124.19645,1038.85205,-316.2403,-79.60296,993.5697,-355.44559,96.6411,990.04309,-309.97821,-93.49641,907.98517
2225,18.533,-157.55836,-35.07846,1053.52466,-215.29729,124.19645,1038.85205,-316.86069,-79.33331,993.58624,-355.67444,96.74463,989.78284,-309.87741,-93.14395,907.42493
2226,18.542,-159.93721,-35.12274,1056.36194,-215.51163,124.87409,1038.61816,-317.03687,-79.16402,993.32794,-355.53378,97.31265,989.8573,-310.15649,-93.30518,907.35504
2227,18.55,-159.9045,-36.15852,1056.60217,-215.63321,124.85963,1038.49316,-317.03687,-79.16402,993.32794,-355.53378,97.31265,989.8573,-310.55539,-93.4831,906.15991
2228,18.558,-159.27336,-38.70242,1057.01648,-215.65196,124.86958,1038.31177,-317.79819,-79.01289,993.19922,-355.53378,97.31265,989.8573,-310.74954,-93.34982,905.66034
2229,18.567,-159.32443,-39.25611,1056.3208,-215.83372,124.99284,1037.96411,-317.92032,-78.81758,993.2572,-355.53378,97.31265,989.8573,-311.27747,-92.83545,905.32684
2230,18.575,-159.26862,-39.09398,1056.36768,-215.83372,124.99284,1037.96411,-317.98309,-78.41145,993.05615,-355.73795,96.15997,989.51929,-312.27954,-91.91962,905.18311
2231,18.583,-159.06238,-39.7568,1056.27393,-215.83372,124.99284,1037.96411,-317.9722,-77.89575,992.3421,-355.9155,96.33938,989.49927,-312.47644,-91.49947,905.03247
2232,18.592,-159.06238,-39.7568,1056.27393,-215.63177,125.13805,1038.04114,-317.90955,-77.38998,991.8017,-355.94583,96.75359,989.55322,-312.69553,-91.45391,904.73328
2233,18.6,-159.00586,-40.68721,1056.22449,-215.63177,125.13805,1038.04114,-318.88809,-76.44933,991.7077,-355.94583,96.75359,989.55322,-313.54269,-90.30846,904.6427
2234,18.608,-157.76991,-40.70174,1054.12878,-215.63177,125.13805,1038.04114,-319.30215,-76.09509,991.55774,-355.94583,96.75359,989.55322,-313.62228,-90.09121,904.42065
2235,18.617,-157.76991,-40.70174,1054.12878,-215.63177,125.13805,1038.04114,-319.37677,-75.38737,991.57703,-355.71906,96.77628,989.81311,-314.28558,-90.34556,903.9447
2236,18.625,-157.84975,-41.3055,1053.9751,-215.63177,125.13805,1038.04114,-319.49905,-75.19208,991.63513,-355.5687,96.91257,989.84119,-314.55771,-90.14511,903.81689
2237,18.633,-158.73679,-41.37113,1055.55017,-214.65044,126.09282,1037.4342,-319.49905,-75.19208,991.63513,-355.40591,98.50418,990.1272,-314.72629,-89.77334,903.53143
2238,18.642,-158.73679,-41.37113,1055.55017,-214.65044,126.09282,1037.4342,-319.66675,-74.79229,991.23071,-355.45346,99.02568,990.59119,-315.1207,-90.26981,903.79297
2239,18.65,-158.77551,-41.31882,1055.27026,-214.54585,126.11436,1037.55591,-319.85486,-75.00385,991.30054,-356.69635,99.84113,990.16187,-315.23956,-90.02995,903.61487
2240,18.658,-158.75217,-41.62577,1055.02893,-214.43221,126.23132,1037.80676,-321.0672,-74.22836,991.53082,-355.43356,99.2387,990.45587,-315.57187,-90.48893,903.43744
2241,18.667,-159.20433,-41.54165,1054.35669,-214.43221,126.23132,1037.80676,-321.0672,-74.22836,991.53082,-355.43356,99.2387,990.45587,-316.65002,-89.91981,903.28076
2242,18.675,-159.12852,-42.11947,1053.93677,-214.34412,126.56613,1038.07117,-321.52234,-74.26249,991.74469,-356.66263,100.04913,990.04852,-317.01901,-89.17756,903.22461
2243,18.683,-159.51581,-42.74817,1053.68555,-214.34412,126.56613,1038.07117,-321.685,-73.54643,991.84637,-356.63028,100.28941,990.10529,-317.81894,-87.89577,902.99384
2244,18.692,-161.43953,-42.39632,1053.51111,-214.134,127.22543,1038.24426,-321.8298,-73.41749,991.79968,-355.41855,99.49735,990.53552,-318.03406,-87.66535,902.90045
2245,18.7,-160.78831,-43.58918,1052.54639,-213.86772,127.30241,1038.43628,-322.81528,-72.46244,991.7146,-355.5545,99.71282,990.58911,-318.00861,-86.82913,901.91467
2246,18.708,-160.28294,-43.33324,1052.47449,-213.677,127.65424,1038.27832,-323.32068,-72.02593,991.20197,-355.50171,100.31765,990.69342,-318.28354,-86.22949,901.80823
2247,18.717,-160.45724,-44.6614,1052.10144,-213.4622,127.81671,1038.38416,-323.86908,-71.58401,990.67401,-355.37866,100.29904,990.86566,-319.18198,-86.37869,901.47766
2248,18.725,-160.3163,-44.83974,1051.23853,-213.42322,127.73827,1038.47571,-324.12573,-71.68124,990.21667,-354.99576,101.12128,991.37933,-319.70584,-85.77584,899.84076
2249,18.733,-160.14027,-45.17418,1050.44348,-213.20464,128.01276,1038.45117,-323.97934,-71.08555,989.65204,-353.44705,103.53928,991.95459,-319.40829,-85.671,899.26379
2250,18.742,-159.75906,-45.02734,1050.00281,-212.29414,128.15303,1038.41174,-324.12531,-71.31853,989.45563,-353.25159,103.85664,991.7428,-320.6362,-84.36967,898.96808
2251,18.75,-160.27327,-45.70097,1049.76123,-212.29414,128.15303,1038.41174,-324.24774,-71.1231,989.51398,-353.25159,103.85664,991.7428,-320.6593,-84.47771,898.8219
2252,18.758,-160.40529,-45.93742,1049.89661,-211.83374,128.62073,1038.70435,-324.91782,-70.14157,989.61823,-353.25159,103.85664,991.7428,-320.87131,-84.13633,898.92389
2253,18.767,-160.4474,-46.7899,1049.68579,-211.69263,128.70625,1038.59485,-325.02612,-69.87608,989.46783,-353.25159,103.85664,991.7428,-321.7916,-83.16695,898.65857
2254,18.775,-160.97409,-47.86769,1049.03772,-211.55209,128.72382,1038.3114,-325.33704,-69.86455,989.64233,-353.30048,104.08205,991.85822,-322.10724,-83.15077,898.83508
2255,18.783,-160.77374,-48.01176,1049.42749,-211.1111,129.27861,1038.13098,-325.39819,-69.47216,989.61548,-353.31525,104.19004,991.92267,-322.10724,-83.15077,898.83508
2256,18.792,-160.89931,-48.20659,1048.6521,-210.26256,129.65732,1038.62805,-325.52066,-69.2766,989.67383,-353.31525,104.19004,991.92267,-322.54044,-82.93131,899.08368
2257,18.8,-160.90274,-48.28139,1047.87781,-210.50562,129.52785,1038.44128,-326.05579,-69.36068,989.78082,-353.23959,104.07143,991.91376,-322.61761,-82.87992,899.04181
2258,18.808,-160.93492,-48.01125,1047.97668,-210.07286,129.93976,1038.47888,-325.95462,-69.52985,989.98291,-353.12314,104.12086,992.00482,-323.19537,-82.58913,899.06134
2259,18.817,-160.33704,-48.92833,1047.36633,-209.72391,129.53351,1038.25256,-326.10117,-69.13791,989.98273,-352.98367,104.63301,992.00867,-323.52332,-82.58973,898.87555
2260,18.825,-159.64343,-49.89761,1047.07178,-209.59705,130.1497,1038.08435,-326.15457,-69.00141,990.06598,-352.88425,104.54708,992.04883,-323.42056,-82.23689,899.159
2261,18.833,-159.48817,-50.65581,1046.81128,-209.36453,130.26474,1037.93445,-326.40015,-68.37941,990.44995,-352.77328,104.74453,992.22839,-323.47092,-82.27171,899.05756
2262,18.842,-159.17592,-51.1907,1046.87366,-208.74583,130.19771,1037.72363,-326.40015,-68.37941,990.44995,-352.77328,104.74453,992.22839,-324.24863,-81.58011,898.95972
2263,18.85,-158.93063,-51.4505,1046.38208,-208.19337,130.24406,1037.26379,-327.32831,-67.85658,989.94745,-352.77328,104.74453,992.22839,-324.70148,-81.33875,898.3988
2264,18.858,-159.01242,-52.4334,1045.9469,-208.12561,130.34152,1037.53638,-327.19922,-67.60807,989.85034,-352.51208,104.56807,992.37451,-324.70148,-81.33875,898.3988
2265,18.867,-158.90799,-52.58041,1045.6571,-207.92113,130.34174,1037.52539,-326.38257,-68.35689,989.94257,-352.1286,105.44027,992.6637,-325.25003,-80.17615,897.84406
2266,18.875,-158.785,-53.06809,1045.82043,-209.0434,129.13374,1038.04675,-326.17484,-67.60309,989.88873,-351.97189,105.05378,993.14294,-325.26804,-79.40119,897.70374
2267,18.883,-158.16254,-53.26714,1045.46948,-209.05551,128.73656,1038.11438,-327.26038,-67.21562,989.82355,-351.81219,105.3916,993.7074,-325.44568,-79.22146,897.44495
2268,18.892,-158.12411,-53.47541,1045.21729,-208.70238,128.59383,1038.1925,-327.01404,-66.95915,989.37738,-351.98529,105.41408,993.7962,-326.3688,-78.45396,897.2467
2269,18.9,-158.1017,-53.82062,1044.90234,-208.86334,127.95778,1038.05859,-326.19717,-67.70805,989.46948,-351.81219,105.3916,993.7074,-326.3688,-78.45396,897.2467
2270,18.908,-158.54025,-54.07705,1044.31152,-208.74658,127.89977,1038.11206,-327.01404,-66.95915,989.37738,-351.42017,105.94479,993.85651,-326.3688,-78.45396,897.2467
2271,18.917,-157.80334,-53.55004,1043.40308,-208.65311,127.12124,1038.28955,-327.01404,-66.95915,989.37738,-351.5712,105.71139,994.06915,-326.3688,-78.45396,897.2467
2272,18.925,-158.0733,-54.29526,1043.30237,-208.25563,126.43494,1038.39612,-327.01404,-66.95915,989.37738,-351.47205,105.67579,994.15912,-326.3688,-78.45396,897.2467
2273,18.933,-158.15796,-55.50213,1043.79565,-207.51241,126.49563,1038.7063,-327.20908,-66.74847,989.35681,-351.30667,106.00854,994.08087,-326.3688,-78.45396,897.2467
2274,18.942,-158.30731,-55.96694,1043.73511,-207.51241,126.49563,1038.7063,-327.3175,-66.48286,989.20648,-350.32001,106.25591,993.81036,-326.3688,-78.45396,897.2467
2275,18.95,-158.30731,-55.96694,1043.73511,-207.51241,126.49563,1038.7063,-327.3175,-66.48286,989.20648,-349.98181,106.65364,993.93646,-326.3688,-78.45396,897.2467
2276,18.958,-157.96771,-56.94816,1043.59155,-207.04201,126.41159,1038.65625,-327.3175,-66.48286,989.20648,-349.98181,106.65364,993.93646,-326.3688,-78.45396,897.2467
2277,18.967,-157.68094,-56.97338,1042.93176,-206.88223,126.3752,1038.67383,-327.3175,-66.48286,989.20648,-349.44217,107.02165,993.42621,-326.3688,-78.45396,897.2467
2278,18.975,-157.85779,-57.76887,1042.5769,-204.91264,128.14026,1038.21045,-327.3175,-66.48286,989.20648,-348.02832,106.19375,993.55878,-326.56509,-78.44531,897.56177
2279,18.983,-158.00816,-58.1292,1042.37842,-204.91264,128.14026,1038.21045,-327.3175,-66.48286,989.20648,-348.02832,106.19375,993.55878,-326.48172,-78.67332,896.87567
2280,18.992,-157.77412,-59.28243,1042.15698,-204.5695,127.78266,1038.14612,-327.3175,-66.48286,989.20648,-348.02832,106.19375,993.55878,-326.69626,-78.45565,896.84082
2281,19,-157.2995,-59.33654,1042.12659,-204.20296,127.91575,1037.88867,-327.39252,-66.49818,989.08978,-347.85263,106.20642,993.74347,-326.81567,-78.21529,896.66309
2282,19.008,-156.73448,-59.53263,1041.95667,-204.05652,127.87775,1037.92651,-327.3175,-66.48286,989.20648,-347.91077,106.49254,993.88635,-326.81567,-78.21529,896.66309
2283,19.017,-156.59267,-59.80986,1042.18494,-203.43654,128.07121,1038.21106,-327.3175,-66.48286,989.20648,-347.25046,106.68767,993.95074,-327.16385,-78.26021,896.63037
2284,19.025,-156.34464,-60.45303,1042.09119,-203.43654,128.07121,1038.21106,-327.3175,-66.48286,989.20648,-346.67123,106.39642,994.03461,-327.13525,-77.76489,896.74805
2285,19.033,-156.12825,-60.22486,1041.65027,-202.89613,128.4991,1038.18433,-327.18851,-66.23431,989.10944,-346.84387,106.43609,994.13672,-327.13525,-77.76489,896.74805
2286,19.042,-156.24794,-60.76069,1041.76575,-202.77911,127.98124,1038.2467,-327.18851,-66.23431,989.10944,-346.91629,106.24345,994.87128,-327.13525,-77.76489,896.74805
2287,19.05,-156.30666,-60.81269,1041.61584,-202.27966,128.18706,1038.19263,-326.97214,-66.03321,989.15466,-347.03986,106.08013,995.17804,-327.27698,-77.89957,896.8139
2288,19.058,-156.13545,-61.26803,1041.15417,-201.38766,128.36646,1038.37036,-326.97214,-66.03321,989.15466,-346.59207,106.83834,994.88092,-327.65207,-79.46136,896.62
2289,19.067,-156.05606,-61.27041,1040.87964,-200.97755,128.8027,1038.12451,-326.15521,-66.78242,989.24677,-346.48657,106.46964,994.99615,-327.91534,-77.84705,897.06238
2290,19.075,-155.92278,-62.07616,1040.50098,-200.01463,131.03549,1038.81921,-326.97214,-66.03321,989.15466,-346.48657,106.46964,994.99615,-327.86844,-77.99783,896.95801
2291,19.083,-155.91997,-62.1661,1040.2771,-200.64305,129.41898,1037.55444,-326.97214,-66.03321,989.15466,-346.48657,106.46964,994.99615,-327.86844,-77.99783,896.95801
2292,19.092,-155.87334,-62.35326,1039.97131,-200.2809,129.19313,1037.5647,-327.18851,-66.23431,989.10944,-345.80197,106.02419,995.18658,-328.04834,-77.87177,896.8681
2293,19.1,-155.87334,-62.35326,1039.97131,-199.55594,129.19092,1037.49951,-326.97214,-66.03321,989.15466,-345.67245,105.94525,995.27454,-328.04834,-77.87177,896.8681
2294,19.108,-155.24847,-62.94202,1039.7428,-198.97493,128.98523,1037.69165,-326.37161,-66.98348,989.2016,-345.67245,105.94525,995.27454,-328.04834,-77.87177,896.8681
2295,19.117,-155.07559,-63.39327,1039.57178,-198.87785,128.34874,1037.92773,-326.15521,-66.78242,989.24677,-345.11749,106.3913,995.4259,-328.04834,-77.87177,896.8681
2296,19.125,-154.9866,-63.49335,1039.5459,-198.87785,128.34874,1037.92773,-326.04425,-66.6057,988.64948,-344.62903,106.24117,995.97003,-328.04834,-77.87177,896.8681
2297,19.133,-154.82829,-63.59667,1039.34058,-198.52074,128.18771,1037.77454,-325.771,-66.44315,988.72198,-344.24805,106.56916,996.09491,-328.04834,-77.87177,896.8681
2298,19.142,-154.66833,-63.61131,1039.22351,-198.73314,127.92609,1037.64319,-325.42938,-65.96515,988.79285,-343.98315,106.77366,996.58014,-328.16791,-77.63148,896.69049
2299,19.15,-154.14694,-64.0317,1038.72253,-198.52074,128.18771,1037.77454,-325.08395,-65.89169,988.66748,-343.98315,106.77366,996.58014,-328.97079,-76.90223,896.60297
2300,19.158,-154.4893,-64.65188,1038.20386,-198.12341,128.41003,1037.81616,-325.18478,-65.55245,988.54974,-343.13391,107.30734,996.53003,-329.01944,-76.48648,896.59985
2301,19.167,-154.4265,-65.56339,1038.31775,-197.97313,128.4156,1037.75781,-324.88876,-66.10223,988.68799,-342.90125,107.18634,996.93787,-329.82318,-75.75794,896.51227
2302,19.175,-153.87846,-65.49371,1038.08984,-197.60315,128.41528,1037.87891,-324.98959,-65.76301,988.57025,-342.90125,107.18634,996.93787,-329.01944,-76.48648,896.59985
2303,19.183,-153.69225,-65.22195,1038.02393,-197.51265,128.22444,1037.85962,-324.61453,-65.27665,988.42694,-342.41705,106.71345,997.18689,-329.01944,-76.48648,896.59985
2304,19.192,-153.66675,-65.29684,1037.96155,-197.27554,128.33333,1037.875,-324.61453,-65.27665,988.42694,-342.41705,106.71345,997.18689,-330.07751,-75.0329,896.77637
2305,19.2,-152.73761,-65.45433,1037.83655,-196.76073,127.98731,1037.81702,-324.40582,-65.54243,988.10376,-342.41705,106.71345,997.18689,-330.07751,-75.0329,896.77637
2306,19.208,-152.54454,-65.51055,1037.70886,-196.60385,128.07964,1037.64307,-324.32434,-65.18411,988.34644,-342.41705,106.71345,997.18689,-329.81781,-74.86559,896.50183
2307,19.217,-152.31931,-65.53864,1037.60754,-195.96466,127.47005,1037.95923,-323.99185,-65.29978,988.07745,-341.80069,106.27099,997.21118,-329.81781,-74.86559,896.50183
2308,19.225,-152.21539,-65.63547,1037.60144,-195.81438,127.20856,1038.09131,-324.40582,-65.54243,988.10376,-341.81363,106.40891,997.71991,-329.81781,-74.86559,896.50183
2309,19.233,-152.24374,-66.10102,1037.51941,-195.88783,127.16164,1038.17761,-323.99289,-65.04175,988.28412,-341.81363,106.40891,997.71991,-329.80524,-75.01002,896.36133
