Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2063,17.183,111.31777,-212.35295,542.45563,240.87579,-170.72589,558.92609,237.97198,-237.45119,472.7334,274.19202,-117.02425,467.80746
2064,17.192,111.15946,-212.29572,542.57294,241.1143,-170.9339,558.88104,237.98878,-237.17296,472.57401,274.35153,-117.10194,467.88251
2065,17.2,111.84173,-212.2522,542.42676,241.1143,-170.9339,558.88104,238.29733,-237.10812,472.56116,274.55035,-116.82868,468.04187
2066,17.208,111.7011,-212.15646,542.35962,240.87579,-170.72589,558.92609,237.97722,-236.61749,472.48969,274.46118,-116.45471,468.05267
2067,17.217,111.91394,-212.06802,542.48444,241.06996,-170.36349,558.93719,238.29582,-236.21991,472.68942,274.30112,-116.26059,467.86655
2068,17.225,111.56517,-211.92346,542.44226,241.28276,-170.30481,559.13611,238.76033,-236.5318,472.67453,274.30112,-116.26059,467.86655
2069,17.233,111.91394,-212.06802,542.48444,241.6369,-170.28223,559.04083,238.88058,-236.64151,472.48996,274.18967,-116.29292,467.11325
2070,17.242,111.88647,-211.95442,542.58887,241.35718,-169.9095,558.95215,238.95706,-236.30046,472.82751,274.26602,-116.0601,467.22144
2071,17.25,111.87933,-211.69574,542.56787,241.453,-169.72475,558.92419,238.48729,-236.08672,472.76431,274.26602,-116.0601,467.22144
2072,17.258,111.86465,-211.40994,542.68738,241.45309,-169.5233,559.02997,238.59822,-235.74876,472.58115,274.41995,-115.94416,467.14291
2073,17.267,111.86465,-211.40994,542.68738,241.60651,-169.53581,559.1322,238.59822,-235.74876,472.58115,274.59277,-115.68272,467.16525
2074,17.275,111.86465,-211.40994,542.68738,241.60538,-169.38695,559.10162,238.49252,-235.98851,472.84241,274.50537,-115.44399,467.37305
2075,17.283,111.86465,-211.40994,542.68738,241.52863,-169.16594,559.00012,238.74423,-235.63663,472.73111,274.50537,-115.44399,467.37305
2076,17.292,111.74741,-211.29146,542.65674,241.68202,-169.17845,559.10236,238.74423,-235.63663,472.73111,274.50537,-115.44399,467.37305
2077,17.3,111.74741,-211.29146,542.65674,241.43515,-169.04478,559.0238,238.95543,-235.39799,472.68359,274.62177,-115.28173,467.56348
2078,17.308,111.62682,-211.21805,542.59357,241.27638,-169.07196,559.07965,238.74423,-235.63663,472.73111,274.3176,-115.36142,467.29337
2079,17.317,111.61159,-211.13922,542.70599,241.2047,-169.10269,559.1626,238.56712,-235.73529,473.03281,274.3176,-115.36142,467.29337
2080,17.325,111.31578,-211.01239,542.59314,241.27638,-169.07196,559.07965,238.59175,-235.40123,472.87564,274.3176,-115.36142,467.29337
2081,17.333,111.31578,-211.01239,542.59314,241.12604,-169.15883,559.23254,238.67281,-235.49554,472.77158,274.10727,-115.57657,467.54004
2082,17.342,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.0408,-235.52354,473.12949,273.99081,-115.73882,467.34955
2083,17.35,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,237.69139,-235.77991,472.89749,274.10727,-115.57657,467.54004
2084,17.358,111.21349,-210.89413,542.47107,240.8284,-169.38463,559.2157,237.50188,-235.62061,472.63348,274.10727,-115.57657,467.54004
2085,17.367,110.94591,-210.93813,542.65863,240.66269,-169.46472,559.35437,237.23056,-235.76936,473.01602,274.10727,-115.57657,467.54004
2086,17.375,111.12531,-210.91479,542.62579,240.45714,-169.71803,559.27942,237.28662,-235.89435,472.97357,274.10727,-115.57657,467.54004
2087,17.383,110.70842,-211.2103,542.83929,240.43645,-169.83276,559.23566,236.99231,-236.44157,472.98306,274.10727,-115.57657,467.54004
2088,17.392,110.81937,-211.0923,542.74457,240.28902,-170.07846,559.30872,236.8261,-236.61661,472.97574,273.91446,-115.97164,467.24136
2089,17.4,110.79662,-211.18962,542.68457,240.28902,-170.07846,559.30872,236.58167,-236.6974,472.96075,274.1423,-115.77721,468.185
2090,17.408,110.60985,-211.42485,542.8017,240.22818,-170.36476,559.22058,236.58794,-236.79747,472.89163,273.99994,-115.96521,468.39462
2091,17.417,110.58116,-211.5153,542.71594,240.22818,-170.36476,559.22058,236.58794,-236.79747,472.89163,274.08743,-116.20382,468.18689
2092,17.425,110.58116,-211.5153,542.71594,240.43242,-170.65434,559.18195,236.40924,-237.02896,472.93951,273.8761,-116.49133,468.1362
2093,17.433,110.58116,-211.5153,542.71594,240.43242,-170.65434,559.18195,236.40924,-237.02896,472.93951,273.8761,-116.49133,468.1362
2094,17.442,110.65057,-211.74457,542.84625,240.43242,-170.65434,559.18195,236.58804,-237.15881,473.00522,273.8761,-116.49133,468.1362
2095,17.45,110.58116,-211.5153,542.71594,240.5285,-170.60966,559.1394,236.58804,-237.15881,473.00522,274.06393,-116.57394,468.21588
2096,17.458,110.75803,-211.85347,542.95807,240.63696,-170.64928,559.15802,236.7084,-237.2686,472.82062,274.06393,-116.57394,468.21588
2097,17.467,111.03996,-211.72462,542.72607,240.63696,-170.64928,559.15802,237.01118,-236.84656,472.97235,273.95258,-116.60617,467.46249
2098,17.475,111.36125,-211.77797,542.55255,240.73305,-170.60461,559.11548,237.27815,-236.84479,472.66342,273.95258,-116.60617,467.46249
2099,17.483,111.53544,-211.519,542.59814,240.88531,-170.5603,559.10046,237.55554,-236.82053,472.61969,274.16388,-116.31866,467.51324
2100,17.492,111.59814,-211.30853,542.50781,240.88531,-170.5603,559.10046,237.83289,-236.79636,472.57605,274.16388,-116.31866,467.51324
2101,17.5,111.46882,-211.45702,542.73132,240.94612,-170.274,559.1886,237.71259,-236.68661,472.76065,274.16388,-116.31866,467.51324
2102,17.508,111.63457,-211.48422,542.63293,241.04128,-170.09323,559.258,237.84804,-236.45879,472.82272,274.3053,-116.12845,467.453
2103,17.517,111.62682,-211.21805,542.59357,241.16365,-169.92715,559.25269,238.30106,-236.12172,472.76752,274.3053,-116.12845,467.453
2104,17.525,111.46108,-211.19086,542.69196,241.20364,-169.80806,559.30298,238.44708,-236.00961,472.91748,274.19385,-115.81303,467.48154
2105,17.533,111.63629,-211.24426,542.74158,241.29948,-169.62328,559.27502,238.74423,-235.63663,472.73111,274.49292,-115.86342,468.31433
2106,17.542,111.50047,-211.09203,542.79089,241.20599,-169.50212,559.29871,238.63853,-235.87637,472.99234,274.21771,-115.54215,468.44241
2107,17.55,111.31578,-211.01239,542.59314,241.28354,-169.29716,559.19824,238.63853,-235.87637,472.99234,274.2186,-115.5444,468.29309
2108,17.558,111.32526,-211.03862,542.74121,241.12277,-169.17197,559.32477,238.74423,-235.63663,472.73111,274.2186,-115.5444,468.29309
2109,17.567,111.50047,-211.09203,542.79089,241.12277,-169.17197,559.32477,238.39218,-235.61955,472.96014,274.2186,-115.5444,468.29309
2110,17.575,111.22297,-210.92036,542.61914,241.19504,-169.13892,559.24298,238.67281,-235.49554,472.77158,274.2186,-115.5444,468.29309
2111,17.583,111.22297,-210.92036,542.61914,241.12277,-169.17197,559.32477,238.14645,-235.28377,472.86826,274.2186,-115.5444,468.29309
2112,17.592,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.14645,-235.28377,472.86826,274.2186,-115.5444,468.29309
2113,17.6,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,237.81575,-235.33783,472.89767,274.2186,-115.5444,468.29309
2114,17.608,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,237.81575,-235.33783,472.89767,274.2186,-115.5444,468.29309
2115,17.617,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,237.81575,-235.33783,472.89767,274.2186,-115.5444,468.29309
2116,17.625,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,237.56406,-235.68976,473.00891,274.2186,-115.5444,468.29309
2117,17.633,111.21349,-210.89413,542.47107,241.11732,-169.27673,559.24463,237.28662,-235.89435,472.97357,274.2186,-115.5444,468.29309
2118,17.642,111.0341,-210.91745,542.50391,241.11732,-169.27673,559.24463,237.45232,-235.98534,472.85226,274.1022,-115.7066,468.10266
2119,17.65,111.21349,-210.89413,542.47107,241.12151,-169.60495,559.24585,237.31157,-236.119,472.76514,274.1022,-115.7066,468.10266
2120,17.658,111.21349,-210.89413,542.47107,241.03395,-169.52841,559.22235,237.31157,-236.119,472.76514,273.91446,-115.97164,467.24136
2121,17.667,111.21349,-210.89413,542.47107,241.02356,-169.87318,559.0979,237.31157,-236.119,472.76514,274.26602,-116.0601,467.22144
2122,17.675,111.31578,-211.01239,542.59314,241.05991,-169.92094,559.04871,237.31157,-236.119,472.76514,274.10226,-116.0542,467.32104
2123,17.683,111.31578,-211.01239,542.59314,241.17825,-169.83208,559.07959,237.49664,-236.34904,472.76178,274.00183,-116.21037,467.03357
2124,17.692,111.46232,-211.15628,542.55707,240.98926,-170.0741,559.0329,237.77403,-236.32478,472.71805,274.18967,-116.29292,467.11325
2125,17.7,111.13621,-211.12613,542.59094,241.17825,-169.83208,559.07959,237.77403,-236.32478,472.71805,273.99072,-116.56622,466.95377
2126,17.708,111.22439,-211.10545,542.43622,241.16692,-169.91402,559.1604,238.05138,-236.3006,472.67438,274.18967,-116.29292,467.11325
2127,17.717,111.33154,-211.34816,542.30121,241.17825,-169.83208,559.07959,237.49664,-236.34904,472.76178,274.18967,-116.29292,467.11325
2128,17.725,111.59814,-211.30853,542.50781,241.17825,-169.83208,559.07959,238.41609,-236.32965,472.50482,274.18967,-116.29292,467.11325
2129,17.733,111.2579,-211.13942,542.26489,241.1076,-169.98523,559.06378,238.29582,-236.21991,472.68942,274.11331,-116.17797,467.78687
2130,17.742,111.36021,-211.25769,542.38696,241.11894,-169.90329,558.98297,238.29582,-236.21991,472.68942,274.30112,-116.26059,467.86655
2131,17.75,111.1957,-211.19592,542.35046,241.17825,-169.83208,559.07959,238.02066,-236.2478,472.72916,274.11331,-116.17797,467.78687
2132,17.758,111.39961,-211.15886,542.4859,241.17825,-169.83208,559.07959,237.77403,-236.32478,472.71805,274.11331,-116.17797,467.78687
2133,17.767,111.31578,-211.01239,542.59314,241.05991,-169.92094,559.04871,237.49664,-236.34904,472.76178,271.31708,-115.98692,466.54553
2134,17.775,111.2871,-211.10287,542.50745,240.81413,-169.84412,559.08734,237.31783,-236.21912,472.69604,271.16644,-115.73843,466.82144
2135,17.783,110.96687,-211.23183,542.31439,240.72658,-169.76758,559.06384,237.49664,-236.34904,472.76178,271.16644,-115.73843,466.82144
2136,17.792,110.72794,-211.18538,542.58765,240.31331,-170.11473,559.09387,237.31783,-236.21912,472.69604,270.9577,-116.24984,466.3045
2137,17.8,110.48972,-211.60837,542.55902,240.26506,-170.11327,559.08228,236.97047,-236.43774,472.88937,270.80707,-116.00137,466.58041
2138,17.808,110.5528,-211.49591,542.55548,240.16206,-170.37045,558.97394,236.58794,-236.79747,472.89163,270.80707,-116.00137,466.58041
2139,17.817,110.48972,-211.60837,542.55902,240.16206,-170.37045,558.97394,236.58794,-236.79747,472.89163,270.80707,-116.00137,466.58041
2140,17.825,110.48972,-211.60837,542.55902,240.15637,-170.44569,559.04828,236.40924,-237.02896,472.93951,270.13269,-116.86906,466.10861
2141,17.833,110.48972,-211.60837,542.55902,240.18608,-170.54744,559.00891,236.40924,-237.02896,472.93951,270.13269,-116.86906,466.10861
2142,17.842,110.48972,-211.60837,542.55902,240.1252,-170.47449,558.86633,236.24812,-237.17566,472.85284,269.67181,-116.65401,466.42523
2143,17.85,110.42548,-211.75021,542.45831,240.37251,-170.72836,559.10767,236.40924,-237.02896,472.93951,269.98203,-116.62062,466.38455
2144,17.858,110.42548,-211.75021,542.45831,240.37251,-170.72836,559.10767,236.24812,-237.17566,472.85284,270.17456,-116.98373,466.27026
2145,17.867,110.48972,-211.60837,542.55902,240.32755,-170.8322,559.0412,236.29591,-237.23465,472.9061,269.884,-117.02155,466.31766
2146,17.875,110.48972,-211.60837,542.55902,240.32755,-170.8322,559.0412,236.40924,-237.02896,472.93951,270.51416,-117.07951,466.41144
2147,17.883,110.65057,-211.74457,542.84625,240.32755,-170.8322,559.0412,236.40924,-237.02896,472.93951,270.51416,-117.07951,466.41144
2148,17.892,110.65057,-211.74457,542.84625,240.38745,-170.75818,559.11548,236.5296,-237.13876,472.75488,270.51416,-117.07951,466.41144
2149,17.9,110.58116,-211.5153,542.71594,240.46861,-170.68369,559.06512,236.58804,-237.15881,473.00522,270.66702,-116.84317,466.58804
2150,17.908,111.11259,-211.16885,542.32764,240.5285,-170.60966,559.1394,237.27815,-236.84479,472.66342,274.0209,-116.63635,468.0304
2151,17.917,111.11259,-211.16885,542.32764,240.88531,-170.5603,559.10046,237.15782,-236.735,472.84802,274.42792,-115.96596,467.30301
2152,17.925,111.45161,-211.16463,542.54388,241.19818,-169.93715,559.13336,238.05138,-236.3006,472.67438,274.30612,-116.13072,467.30371
2153,17.933,111.62682,-211.21805,542.59357,241.33167,-169.77606,559.22064,238.29582,-236.21991,472.68942,274.30612,-116.13072,467.30371
2154,17.942,111.59814,-211.30853,542.50781,241.44983,-169.53644,559.12219,238.63853,-235.87637,472.99234,274.38248,-115.89788,467.41187
2155,17.95,111.74741,-211.29146,542.65674,241.4487,-169.38759,559.09161,238.74423,-235.63663,472.73111,274.7092,-115.52048,467.35571
2156,17.958,111.74741,-211.29146,542.65674,241.45415,-169.28284,559.17181,238.74423,-235.63663,472.73111,274.62177,-115.28173,467.56348
2157,17.967,111.75687,-211.31767,542.80475,241.51408,-169.17418,559.29767,238.67281,-235.49554,472.77158,274.62177,-115.28173,467.56348
2158,17.975,111.52541,-212.68272,542.68756,241.6494,-169.10767,559.3056,238.88402,-235.25688,472.72403,274.7005,-115.11077,467.38541
2159,17.983,111.58009,-212.54449,542.64465,241.58888,-168.82808,559.138,238.96585,-235.20172,472.83994,274.55652,-114.67691,467.11795
2160,17.992,111.87964,-211.1008,542.85223,241.8748,-168.62509,559.16833,238.79823,-234.74297,472.89539,274.55652,-114.67691,467.11795
2161,18,112.04298,-211.25336,543.22687,241.8748,-168.62509,559.16833,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
2162,18.008,111.88909,-211.127,543.00024,241.85826,-168.51089,559.05554,238.9603,-234.5208,473.05734,274.36877,-114.59435,467.03827
2163,18.017,112.24879,-211.42523,543.4118,241.9924,-168.2419,559.04211,238.7594,-234.26654,472.81143,274.36877,-114.59435,467.03827
2164,18.025,111.88909,-211.127,543.00024,241.91388,-168.16896,559.02362,238.71713,-234.64859,472.99945,274.54776,-114.58087,467.02625
2165,18.033,111.79395,-211.99388,542.92902,242.12181,-168.22185,559.01569,239.00259,-234.13873,472.86932,274.54776,-114.58087,467.02625
2166,18.042,112.07024,-211.90865,543.08978,242.04329,-168.14891,558.99719,239.00259,-234.13873,472.86932,274.36877,-114.59435,467.03827
2167,18.05,112.10029,-211.96709,543.41498,241.91388,-168.16896,559.02362,239.00259,-234.13873,472.86932,274.75848,-114.66766,467.11014
2168,18.058,111.99034,-212.04854,543.08484,241.96793,-168.15886,558.92963,238.7594,-234.26654,472.81143,273.82693,-114.50504,467.18625
2169,18.067,112.25152,-211.7977,543.36804,242.04329,-168.14891,558.99719,238.9603,-234.5208,473.05734,274.54776,-114.58087,467.02625
2170,18.075,112.06419,-211.65787,543.21393,241.96793,-168.15886,558.92963,239.00259,-234.13873,472.86932,274.75848,-114.66766,467.11014
2171,18.083,112.06419,-211.65787,543.21393,242.04329,-168.14891,558.99719,238.9603,-234.5208,473.05734,274.75848,-114.66766,467.11014
2172,18.092,112.06419,-211.65787,543.21393,242.04329,-168.14891,558.99719,238.9603,-234.5208,473.05734,273.82693,-114.50504,467.18625
2173,18.1,111.93417,-211.78299,543.14264,242.04329,-168.14891,558.99719,238.9603,-234.5208,473.05734,273.82693,-114.50504,467.18625
2174,18.108,112.06419,-211.65787,543.21393,242.04329,-168.14891,558.99719,238.9603,-234.5208,473.05734,274.03763,-114.59171,467.27017
2175,18.117,112.6725,-210.87497,543.56195,242.13174,-168.15013,558.94495,238.9603,-234.5208,473.05734,274.75848,-114.66766,467.11014
2176,18.125,112.52108,-210.98517,543.32953,242.28427,-168.12956,558.93097,239.06358,-234.35963,472.88034,274.69168,-114.68613,466.65845
2177,18.133,112.6319,-210.97311,543.34723,242.36787,-168.45343,558.96344,239.52829,-234.67203,472.86548,275.10028,-114.7104,466.90466
2178,18.142,112.93661,-211.03712,543.3623,242.40535,-168.27644,558.98431,239.5862,-234.76871,472.76468,275.10114,-114.71278,466.75528
2179,18.15,113.2962,-210.86296,543.37726,242.6265,-168.36404,558.86261,239.23122,-234.81842,472.82492,275.10114,-114.71278,466.75528
2180,18.158,113.32243,-210.96576,543.45886,242.81075,-168.6046,558.99512,239.28911,-234.91512,472.72412,275.10114,-114.71278,466.75528
2181,18.167,113.32243,-210.96576,543.45886,242.76068,-168.37653,558.96399,239.75372,-235.22733,472.70926,275.10114,-114.71278,466.75528
2182,18.175,113.42839,-211.15846,543.49622,243.04942,-168.81288,558.95001,239.75372,-235.22733,472.70926,274.6069,-114.82961,466.45166
2183,18.183,113.54987,-211.25322,543.54633,242.81075,-168.6046,558.99512,239.75372,-235.22733,472.70926,274.6069,-114.82961,466.45166
2184,18.192,113.54987,-211.25322,543.54633,242.81075,-168.6046,558.99512,239.7961,-234.84532,472.52124,275.19162,-114.31519,466.63345
2185,18.2,113.54987,-211.25322,543.54633,242.76068,-168.37653,558.96399,239.69583,-235.13068,472.81006,274.75253,-114.6347,466.36401
2186,18.208,113.54987,-211.25322,543.54633,243.04942,-168.81288,558.95001,239.9127,-235.02087,472.57993,274.75253,-114.6347,466.36401
2187,18.217,113.68599,-211.02974,543.51794,242.67654,-168.59209,558.89368,239.9127,-235.02087,472.57993,274.75253,-114.6347,466.36401
2188,18.225,113.68599,-211.02974,543.51794,243.11913,-168.16464,559.03448,239.9127,-235.02087,472.57993,274.75253,-114.6347,466.36401
2189,18.233,113.58004,-210.83704,543.48059,243.3658,-168.17023,559.29694,239.9127,-235.02087,472.57993,275.18951,-114.03308,466.78369
2190,18.242,113.58004,-210.83704,543.48059,243.3658,-168.17023,559.29694,239.75372,-235.22733,472.70926,274.79849,-114.85654,466.25269
2191,18.25,113.58004,-210.83704,543.48059,243.59816,-168.3777,559.24475,239.75372,-235.22733,472.70926,274.75253,-114.6347,466.36401
2192,18.258,113.58004,-210.83704,543.48059,243.3658,-168.17023,559.29694,239.75372,-235.22733,472.70926,275.18951,-114.03308,466.78369
2193,18.267,113.60382,-210.55922,543.54987,243.3658,-168.17023,559.29694,239.74519,-234.56224,472.63535,274.75253,-114.6347,466.36401
2194,18.275,113.72531,-210.65401,543.59998,243.3658,-168.17023,559.29694,239.89717,-234.54216,472.49274,274.79849,-114.85654,466.25269
2195,18.283,113.72531,-210.65401,543.59998,243.3934,-167.97342,559.19006,239.72957,-234.08353,472.54813,275.18951,-114.03308,466.78369
2196,18.292,113.60382,-210.55922,543.54987,243.14447,-168.00328,559.0575,239.72957,-234.08353,472.54813,274.75253,-114.6347,466.36401
2197,18.3,113.90012,-210.53603,543.51257,243.15218,-167.94075,558.99292,239.72957,-234.08353,472.54813,275.06454,-114.20589,466.62857
2198,18.308,113.42594,-211.78719,542.99146,243.27393,-167.95618,559.08466,239.72957,-234.08353,472.54813,275.06454,-114.20589,466.62857
2199,18.317,113.49821,-211.4955,543.12946,243.3494,-167.82045,559.16547,239.99028,-233.77599,472.73703,275.06454,-114.20589,466.62857
2200,18.325,113.50851,-211.37857,543.23218,243.35472,-167.82567,559.17047,239.5255,-233.46335,472.75186,275.03134,-114.08953,466.51736
2201,18.333,113.50851,-211.37857,543.23218,243.15619,-167.75415,559.02679,239.59816,-233.30045,472.80679,275.06454,-114.20589,466.62857
2202,18.342,113.50851,-211.37857,543.23218,242.98186,-167.80879,559.17242,239.59816,-233.30045,472.80679,275.06454,-114.20589,466.62857
2203,18.35,113.17583,-211.45219,543.34851,243.15619,-167.75415,559.02679,239.46968,-233.47322,472.93158,275.03134,-114.08953,466.51736
2204,18.358,113.35535,-211.37886,543.35699,242.98186,-167.80879,559.17242,239.46968,-233.47322,472.93158,274.68277,-113.98587,466.35764
2205,18.367,112.82652,-211.28664,543.37384,242.80403,-167.69264,559.22003,239.26317,-233.67136,472.85657,274.68277,-113.98587,466.35764
2206,18.375,112.7835,-211.15288,543.45087,242.81256,-167.67891,559.09985,239.26317,-233.67136,472.85657,274.70294,-114.11925,466.48859
2207,18.383,112.59613,-211.01302,543.29669,242.75487,-167.74657,559.24329,239.46968,-233.47322,472.93158,274.70294,-114.11925,466.48859
2208,18.392,112.48898,-211.08246,543.38629,242.75487,-167.74657,559.24329,239.26317,-233.67136,472.85657,274.27209,-114.53926,466.45151
2209,18.4,112.37476,-211.0844,543.45508,242.67191,-167.55403,558.98547,239.08723,-233.99542,472.97864,274.27209,-114.53926,466.45151
2210,18.408,112.17681,-211.18555,543.27295,242.6642,-167.61653,559.04999,238.9603,-234.5208,473.05734,273.57147,-114.52113,466.46539
2211,18.417,112.19567,-211.47357,543.18481,241.8999,-168.0647,558.82434,239.00259,-234.13873,472.86932,273.57147,-114.52113,466.46539
2212,18.425,112.45414,-210.38222,543.52948,241.88997,-168.13641,558.89502,238.71713,-234.64859,472.99945,273.57147,-114.52113,466.46539
2213,18.433,111.90717,-211.10114,543.27612,241.91388,-168.16896,559.02362,238.71713,-234.64859,472.99945,273.78217,-114.6077,466.54932
2214,18.442,112.04147,-210.92874,543.37469,241.88351,-168.24739,559.12048,238.71713,-234.64859,472.99945,273.5802,-114.6171,466.5571
2215,18.45,111.75328,-210.97476,543.04956,241.61734,-168.42178,558.92987,238.71713,-234.64859,472.99945,273.39246,-114.53473,466.47739
2216,18.458,111.75328,-210.97476,543.04956,241.87482,-168.7088,559.31122,238.71713,-234.64859,472.99945,273.39246,-114.53473,466.47739
2217,18.467,111.75328,-210.97476,543.04956,241.72095,-168.64581,559.22516,238.71713,-234.64859,472.99945,273.5802,-114.6171,466.5571
2218,18.475,111.75328,-210.97476,543.04956,241.8085,-168.7224,559.24866,238.8848,-235.10738,472.944,273.64627,-114.79882,466.70935
2219,18.483,111.90717,-211.10114,543.27612,241.65518,-168.81447,559.2005,238.71713,-234.64859,472.99945,272.5405,-114.92519,467.08963
2220,18.492,112.23933,-211.39906,543.26379,242.48636,-168.39102,559.20789,238.96585,-235.20172,472.83994,273.92615,-115.04144,466.81677
2221,18.5,112.36333,-211.53438,543.44598,242.49385,-168.52675,559.23285,238.96585,-235.20172,472.83994,274.44925,-115.08931,466.83014
2222,18.508,112.00933,-212.89618,543.14935,242.5527,-168.51567,559.29022,239.51286,-235.66103,472.78995,274.90067,-115.33653,466.94354
2223,18.517,112.36333,-211.53438,543.44598,242.65515,-168.54823,559.23553,239.51286,-235.66103,472.78995,274.90067,-115.33653,466.94354
2224,18.525,112.45988,-211.70093,543.33539,242.79333,-168.63577,559.50281,239.51286,-235.66103,472.78995,274.90067,-115.33653,466.94354
2225,18.533,112.11195,-213.03424,543.04309,242.87892,-168.70857,559.46478,239.51286,-235.66103,472.78995,274.90067,-115.33653,466.94354
2226,18.542,112.69399,-211.86438,543.27771,243.16643,-168.81093,559.422,239.51286,-235.66103,472.78995,275.29028,-115.36603,467.06076
2227,18.55,112.82223,-211.77692,543.17877,243.45949,-168.80792,559.36194,239.73286,-235.5356,472.8511,275.29028,-115.36603,467.06076
2228,18.558,112.89518,-213.21338,542.90765,243.20149,-168.84319,559.25659,239.57671,-235.80325,472.71686,275.45657,-115.46018,467.15152
2229,18.567,113.04491,-211.70822,543.16968,243.42442,-168.77568,559.52734,239.81799,-235.85109,472.6691,275.45657,-115.46018,467.15152
2230,18.575,113.15073,-211.83549,543.18396,243.42442,-168.77568,559.52734,239.73286,-235.5356,472.8511,275.45657,-115.46018,467.15152
2231,18.583,113.1664,-211.80296,543.21979,243.55063,-168.77362,559.42725,239.73286,-235.5356,472.8511,275.45657,-115.46018,467.15152
2232,18.592,113.04491,-211.70822,543.16968,243.42442,-168.77568,559.52734,239.51286,-235.66103,472.78995,275.45657,-115.46018,467.15152
2233,18.6,112.87087,-211.69539,543.36737,243.16643,-168.81093,559.422,239.73286,-235.5356,472.8511,275.29028,-115.36603,467.06076
2234,18.608,112.59573,-211.89473,543.28174,243.11122,-168.91599,559.4126,239.51286,-235.66103,472.78995,274.88165,-115.34172,466.81448
2235,18.617,112.48966,-212.11124,543.09027,243.11122,-168.91599,559.4126,239.51286,-235.66103,472.78995,274.88165,-115.34172,466.81448
2236,18.625,112.59573,-211.89473,543.28174,243.02927,-168.86592,559.36707,239.42001,-235.7101,472.6687,275.38831,-115.54379,467.55307
2237,18.633,112.39565,-211.84282,543.23468,242.93594,-168.97125,559.41388,239.42001,-235.7101,472.6687,274.94839,-115.32331,467.2663
2238,18.642,112.33034,-211.90085,543.13629,242.53868,-168.52116,559.16272,239.42001,-235.7101,472.6687,274.19012,-115.43532,467.50803
2239,18.65,112.17013,-211.76868,542.91498,242.47984,-168.53224,559.10535,239.42001,-235.7101,472.6687,274.19012,-115.43532,467.50803
2240,18.658,111.86465,-211.40994,542.68738,242.23193,-168.7086,559.13373,238.95543,-235.39799,472.68359,273.98813,-115.44473,467.51581
2241,18.667,111.86465,-211.40994,542.68738,242.22948,-168.60939,559.21112,238.74423,-235.63663,472.73111,273.78427,-115.36832,467.53311
2242,18.675,111.74741,-211.29146,542.65674,242.17815,-168.78271,559.12183,239.06277,-236.06075,472.56628,273.90076,-115.20604,467.7236
2243,18.683,111.74741,-211.29146,542.65674,241.52428,-169.41957,558.95056,238.49252,-235.98851,472.84241,273.87164,-115.607,467.32535
2244,18.692,111.62682,-211.21805,542.59357,241.60651,-169.53581,559.1322,238.59822,-235.74876,472.58115,273.61136,-115.62982,467.5108
2245,18.7,111.31578,-211.01239,542.59314,241.21471,-169.38423,559.28662,238.59822,-235.74876,472.58115,273.45734,-115.74581,467.58929
2246,18.708,111.21349,-210.89413,542.47107,241.21359,-169.2354,559.25604,238.49252,-235.98851,472.84241,273.45734,-115.74581,467.58929
2247,18.717,111.21349,-210.89413,542.47107,241.12059,-169.2636,559.15234,238.42111,-235.84744,472.88284,273.26956,-115.66335,467.50961
2248,18.725,111.21349,-210.89413,542.47107,241.12604,-169.15883,559.23254,237.74745,-235.90489,472.85504,273.26956,-115.66335,467.50961
2249,18.733,111.21349,-210.89413,542.47107,241.12604,-169.15883,559.23254,237.39626,-235.86037,472.89474,273.26956,-115.66335,467.50961
2250,18.742,111.0341,-210.91745,542.50391,240.97774,-169.1851,559.26031,237.23056,-235.76936,473.01602,273.26956,-115.66335,467.50961
2251,18.75,111.12207,-210.9872,542.31415,241.12604,-169.15883,559.23254,237.23056,-235.76936,473.01602,273.26956,-115.66335,467.50961
2252,18.758,111.21349,-210.89413,542.47107,240.97774,-169.1851,559.26031,237.23056,-235.76936,473.01602,273.26956,-115.66335,467.50961
2253,18.767,111.0341,-210.91745,542.50391,240.97774,-169.1851,559.26031,237.23056,-235.76936,473.01602,273.26956,-115.66335,467.50961
2254,18.775,111.21349,-210.89413,542.47107,240.86928,-169.29771,559.20758,237.23056,-235.76936,473.01602,273.99081,-115.73882,467.34955
2255,18.783,111.0341,-210.91745,542.50391,240.77332,-169.19017,559.28418,237.16829,-235.07065,472.81024,273.99081,-115.73882,467.34955
2256,18.792,111.0341,-210.91745,542.50391,240.77332,-169.19017,559.28418,236.91606,-235.422,473.19583,273.99081,-115.73882,467.34955
2257,18.8,111.0341,-210.91745,542.50391,240.77332,-169.19017,559.28418,237.16829,-235.07065,472.81024,273.99081,-115.73882,467.34955
