Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1594,13.275,293.71744,192.74704,55.56493,499.84882,253.92424,49.81548,446.99207,209.69872,82.1035
1595,13.283,294.0336,192.67511,55.35827,499.85422,253.87483,49.94968,446.9111,209.59708,81.80915
1596,13.292,293.86838,192.30647,55.28567,499.64694,253.94992,49.96627,446.96152,209.54027,81.98216
1597,13.3,293.49448,192.80444,55.59423,499.45184,253.91386,50.11048,446.8873,209.63234,81.92454
1598,13.308,294.0336,192.67511,55.35827,499.37244,253.77472,49.9972,446.96152,209.54027,81.98216
1599,13.317,293.89929,192.49374,55.40768,499.29364,254.03886,50.33449,446.72675,209.76796,82.00443
1600,13.325,293.80249,192.28835,55.40612,499.11832,254.18103,50.41021,446.75055,209.7327,81.88905
1601,13.333,293.49448,192.80444,55.59423,498.9704,254.04056,50.43183,446.59662,209.78607,81.84162
1602,13.342,293.49448,192.80444,55.59423,498.7955,254.36659,50.62708,446.54282,209.94527,81.79835
1603,13.35,293.77393,192.36688,55.0004,498.63412,254.2135,50.4462,446.70856,209.84209,81.60432
1604,13.358,293.3978,192.86871,55.48367,498.63412,254.2135,50.4462,446.64392,209.89752,81.47321
1605,13.367,293.78699,192.37711,55.17971,498.60446,254.36705,50.55009,446.60638,210.01981,81.40105
1606,13.375,293.35138,192.9679,55.66018,498.57401,254.40059,50.94964,446.70337,209.80965,81.71845
1607,13.383,293.80249,192.28835,55.40612,498.22079,254.40736,51.01696,446.64392,209.89752,81.47321
1608,13.392,293.78699,192.37711,55.17971,498.39874,254.24335,51.01309,446.51129,209.87206,81.83886
1609,13.4,293.25174,192.98856,55.28786,498.24957,254.27162,51.05844,446.53717,209.87398,81.59638
1610,13.408,293.66217,192.50873,54.9922,498.12042,254.27711,50.87856,446.5737,209.74702,81.5943
1611,13.417,293.56558,192.49303,54.91618,498.41779,254.11984,51.08588,446.76236,209.68292,81.64758
1612,13.425,293.66217,192.50873,54.9922,498.41779,254.11984,51.08588,446.77194,209.64633,81.57409
1613,13.433,293.66217,192.50873,54.9922,498.49698,254.04413,51.13332,446.69131,209.5775,81.61939
1614,13.442,293.66217,192.50873,54.9922,498.49698,254.04413,51.13332,446.79437,209.51175,81.6524
1615,13.45,293.62646,192.64439,54.90951,498.49698,254.04413,51.13332,446.92758,209.22432,81.88615
1616,13.458,293.62646,192.64439,54.90951,498.52515,254.22694,51.17673,447.00128,209.07828,81.78743
1617,13.467,293.66217,192.50873,54.9922,498.47803,254.16173,51.04723,447.00128,209.07828,81.78743
1618,13.475,293.66217,192.50873,54.9922,498.66739,254.1207,51.12164,446.89343,209.0815,81.87
1619,13.483,293.66217,192.50873,54.9922,498.56384,254.0844,51.09509,447.00128,209.07828,81.78743
1620,13.492,293.66217,192.50873,54.9922,498.66739,254.1207,51.12164,446.92758,209.22432,81.88615
1621,13.5,293.66217,192.50873,54.9922,498.6712,254.19151,51.18594,447.00128,209.07828,81.78743
1622,13.508,293.81308,192.36238,54.8402,498.6712,254.19151,51.18594,447.00128,209.07828,81.78743
1623,13.517,293.60754,192.33255,55.01181,498.66739,254.1207,51.12164,447.15527,209.02486,81.83486
1624,13.525,293.63309,192.0914,54.77402,498.58539,254.26884,51.13808,447.05591,208.90923,81.80917
1625,13.533,293.78699,192.37711,55.17971,498.58157,254.19803,51.07379,447.15527,209.02486,81.83486
1626,13.542,293.68057,191.84035,54.8189,498.66739,254.1207,51.12164,447.29144,208.85527,81.80242
1627,13.55,293.75793,191.95978,54.96159,498.66739,254.1207,51.12164,447.29144,208.85527,81.80242
1628,13.558,293.78699,192.37711,55.17971,498.66739,254.1207,51.12164,447.29144,208.85527,81.80242
1629,13.567,293.8363,192.1333,55.0241,498.66739,254.1207,51.12164,447.45715,208.81334,81.80107
1630,13.575,294.0954,192.07634,54.99645,498.74591,254.16748,51.07931,447.45715,208.81334,81.80107
1631,13.583,293.99518,191.64331,54.86004,498.8269,254.23285,51.03199,447.45715,208.81334,81.80107
1632,13.592,293.85849,191.95111,54.57753,498.91653,254.22632,51.14413,447.15527,209.02486,81.83486
1633,13.6,293.90207,192.22557,55.10223,498.88828,254.35124,50.98615,447.2359,209.09369,81.78955
1634,13.608,294.13034,192.19867,55.09292,498.98764,254.57646,51.04531,447.40158,209.05174,81.78821
1635,13.617,293.95135,191.98183,54.94667,498.84152,254.51155,51.00914,447.29984,209.04967,81.88319
1636,13.625,293.90207,192.22557,55.10223,498.8255,254.58653,50.95877,447.29984,209.04967,81.88319
1637,13.633,293.86636,192.36133,55.01951,499.00146,254.58534,50.93818,447.22614,209.19572,81.9819
1638,13.642,293.90207,192.22557,55.10223,499.18207,254.61612,50.87465,447.22614,209.19572,81.9819
1639,13.65,294.13034,192.19867,55.09292,499.38382,254.49136,50.8538,447.15234,209.39522,81.99341
1640,13.658,294.2178,192.48663,54.94587,499.73401,254.50273,50.43304,447.25409,209.39729,81.89845
1641,13.667,294.13034,192.19867,55.09292,500.62711,254.6965,50.10999,447.39551,209.43158,81.99718
1642,13.675,294.23093,192.46091,55.22694,500.82224,254.86038,49.97775,447.39551,209.43158,81.99718
1643,13.683,294.23093,192.46091,55.22694,501.08905,255.19461,49.36526,447.39551,209.43158,81.99718
1644,13.692,294.23093,192.46091,55.22694,501.48074,255.05507,49.13582,447.42603,209.59001,82.11851
1645,13.7,294.23093,192.46091,55.22694,501.48074,255.05507,49.13582,447.69467,209.51372,82.35882
1646,13.708,294.23093,192.46091,55.22694,501.62994,255.01546,49.17431,448.34393,209.19125,82.5032
1647,13.717,294.23093,192.46091,55.22694,501.62994,255.01546,49.17431,447.59412,209.82336,82.23188
1648,13.725,294.23093,192.46091,55.22694,501.73309,255.01463,49.16264,447.21646,210.11165,82.12656
1649,13.733,294.23093,192.46091,55.22694,501.9472,255.03127,49.22351,447.28223,210.02715,82.17986
1650,13.742,294.23093,192.46091,55.22694,502.02698,255.26961,49.15672,446.92697,210.3186,82.16541
1651,13.75,294.14276,193.15997,55.61943,501.88135,255.3074,49.11048,446.97244,210.44032,82.20286
1652,13.758,294.14276,193.15997,55.61943,501.8204,255.40894,49.14059,447.08395,210.36694,82.24016
1653,13.767,294.22003,193.35635,55.74901,502.02722,255.3931,49.06302,446.97244,210.44032,82.20286
1654,13.775,294.08313,193.33527,55.65621,501.76312,255.46199,49.02078,446.97244,210.44032,82.20286
1655,13.783,294.02921,193.58105,55.77851,502.02722,255.3931,49.06302,446.97244,210.44032,82.20286
1656,13.792,294.0094,193.61598,55.90934,501.86401,255.41344,49.08441,446.97244,210.44032,82.20286
1657,13.8,294.01074,193.82257,55.98652,501.86185,255.43317,49.03074,446.97244,210.44032,82.20286
1658,13.808,293.98944,193.74356,56.05056,501.93188,255.30099,48.90794,446.82089,210.51352,82.08637
1659,13.817,293.92114,193.57579,56.04869,501.76654,255.34105,48.87566,446.9971,210.47102,82.07803
1660,13.825,293.92114,193.57579,56.04869,501.76654,255.34105,48.87566,446.82089,210.51352,82.08637
1661,13.833,293.92114,193.57579,56.04869,502.4968,254.89536,49.17883,447.58057,209.99677,82.46616
1662,13.842,293.92249,193.78238,56.12588,501.63965,255.05974,48.81888,447.57373,210.06357,82.40823
1663,13.85,293.92249,193.78238,56.12588,501.61835,254.93985,48.83996,446.77539,210.3918,82.04892
1664,13.858,293.92114,193.57579,56.04869,501.72821,254.6843,48.78384,446.79059,210.31279,81.92908
1665,13.867,293.70142,193.254,56.05533,501.56934,254.51401,49.00147,446.79477,210.29951,81.97598
1666,13.875,293.63672,193.03255,55.91714,501.60983,254.32655,49.00324,446.84296,210.15717,81.75228
1667,13.883,293.91418,193.07213,56.05352,501.83234,254.21687,48.92759,446.80548,210.12373,81.56101
1668,13.892,293.86572,192.86952,55.92083,501.79724,254.10019,48.835,447.00577,210.1026,81.79597
1669,13.9,293.86572,192.86952,55.92083,501.79724,254.10019,48.835,446.77493,209.96527,81.43962
1670,13.908,293.78845,192.75003,55.7782,501.71869,254.20886,49.00422,446.63693,210.17827,81.52245
1671,13.917,293.78845,192.75003,55.7782,501.43073,254.20934,48.77026,446.60638,210.01981,81.40105
1672,13.925,293.78845,192.75003,55.7782,501.54889,254.14612,48.82674,446.60638,210.01981,81.40105
1673,13.933,293.78845,192.75003,55.7782,501.31885,254.07166,48.73985,446.63693,210.17827,81.52245
1674,13.942,293.67111,192.51628,55.95521,501.15207,254.2179,48.83416,446.63693,210.17827,81.52245
1675,13.95,293.81689,192.22687,56.02267,501.00684,254.54254,48.85124,446.42596,210.37521,81.7025
1676,13.958,293.54767,191.93521,56.21397,500.80765,255.04582,48.69061,446.40659,210.46748,81.77547
1677,13.967,293.5777,191.78061,56.34979,500.75171,255.31061,48.76119,446.40659,210.46748,81.77547
1678,13.975,293.68689,191.30113,56.70868,500.45602,255.29367,48.74005,445.89981,210.82695,81.98505
1679,13.983,293.48819,190.86725,57.00142,499.914,255.4955,48.71445,445.93207,211.19513,82.39779
1680,13.992,293.48819,190.86725,57.00142,499.71439,255.80208,48.5138,445.93207,211.19513,82.39779
1681,14,293.05942,189.74223,57.40904,499.12259,256.04562,48.98278,446.00238,211.4364,82.66041
1682,14.008,293.66318,187.36049,58.03579,498.98227,256.99094,49.35383,445.6655,211.80606,82.83331
1683,14.017,293.89453,185.9525,58.82608,497.6745,257.38742,49.37043,445.20911,212.34094,83.08061
1684,14.025,293.38733,185.10849,58.67935,497.22079,257.74356,49.47477,445.20352,211.97229,82.95792
1685,14.033,294.5192,182.4874,59.09037,496.17047,257.28397,49.78999,444.76474,211.80579,83.19709
1686,14.042,293.19485,181.85681,59.48616,495.22891,257.47977,49.93418,444.62338,211.77151,83.09844
1687,14.05,293.69336,178.87758,60.06676,494.59924,256.96423,49.73183,444.14484,211.14571,83.69213
1688,14.058,292.88687,177.37927,59.94169,494.03238,256.47214,49.86122,443.62381,210.17174,83.68255
1689,14.067,294.64246,174.30826,59.82055,492.7543,256.58542,49.91826,443.24548,209.61845,83.77024
1690,14.075,294.70697,172.14053,59.93591,491.95053,256.07416,49.5467,443.05765,209.2491,83.5624
1691,14.083,294.53171,170.45703,60.42131,491.39713,256.00363,49.42039,442.80325,208.41133,83.57673
1692,14.092,294.21652,169.8589,60.69592,491.03162,255.9505,49.48782,442.30612,208.36095,83.60001
1693,14.1,294.45966,168.92992,59.72645,490.86954,255.98686,49.48583,442.23828,207.78291,83.63793
1694,14.108,293.47226,168.43265,60.05905,490.70319,255.9402,49.60746,441.89731,207.194,83.57584
1695,14.117,293.53488,168.03137,59.30555,490.97159,255.71452,49.54939,442.46658,206.71889,83.38602
1696,14.125,293.71637,167.96922,59.27197,491.00717,255.88297,49.40548,442.64819,206.67651,83.07
1697,14.133,293.79413,167.63792,59.06506,491.16119,255.9082,49.36455,442.59494,206.56168,82.62678
1698,14.142,294.30203,167.59251,58.90556,491.55099,255.80365,49.31245,442.83109,206.28735,82.68159
1699,14.15,294.20654,167.61092,58.83035,491.6524,255.90128,49.30561,442.98569,206.24522,82.59418
1700,14.158,294.3194,167.76656,58.6106,492.13278,255.49944,49.39838,443.36594,205.85536,82.56726
1701,14.167,294.39474,167.61313,58.41821,492.13278,255.49944,49.39838,443.57297,205.42087,82.47003
1702,14.175,294.51791,167.81763,58.18795,492.13278,255.49944,49.39838,443.75665,204.90866,82.30163
1703,14.183,294.36176,167.92682,58.06152,492.56265,254.76932,49.23927,443.8497,204.54024,81.96583
1704,14.192,294.18112,168.14651,57.84899,492.62085,254.51459,49.03572,444.12793,204.33545,81.76297
1705,14.2,294.29056,168.05168,57.88479,493.1488,254.2018,49.19261,444.22406,204.23224,81.70442
1706,14.208,294.37833,168.16014,57.89019,493.13483,254.1295,49.0469,444.12341,204.18951,81.76164
1707,14.217,294.44669,167.9425,58.01123,493.47421,254.10921,48.98858,444.35553,204.3765,81.88539
1708,14.225,294.5213,168.04318,58.11831,493.63406,254.0779,48.96898,444.51089,203.94682,81.7308
1709,14.233,294.53351,168.12469,58.2332,493.63406,254.0779,48.96898,444.50089,204.0258,81.86486
1710,14.242,294.56534,168.17171,58.13403,493.63406,254.0779,48.96898,444.4725,204.30067,81.92369
1711,14.25,294.40921,168.28088,58.00761,493.73489,254.11926,48.91529,444.46967,204.32014,81.90938
1712,14.258,294.4838,168.38156,58.11469,493.73489,254.11926,48.91529,444.46967,204.32014,81.90938
1713,14.267,294.4682,168.49088,58.04337,493.73386,254.15373,48.81262,444.44626,204.33702,82.02145
1714,14.275,294.46756,168.73387,58.18026,493.73386,254.15373,48.81262,444.38702,204.34752,81.99481
1715,14.283,294.24466,169.17085,57.9314,493.73386,254.15373,48.81262,444.56308,204.26213,82.0591
1716,14.292,294.44434,169.1754,57.90472,493.85217,254.10191,48.61507,444.48044,204.28952,82.14454
1717,14.3,294.33466,169.03789,58.15361,494.06149,254.17638,48.71653,444.48044,204.28952,82.14454
1718,14.308,294.44434,169.1754,57.90472,494.18503,254.29308,48.7028,444.41629,204.44743,82.21381
1719,14.317,294.34006,169.35303,57.67553,494.31781,254.23004,48.58619,444.41629,204.44743,82.21381
1720,14.325,294.28967,169.45413,57.61942,494.4295,254.13333,48.51827,444.71234,204.40836,82.14686
1721,14.333,294.35703,169.62379,57.50156,494.4295,254.13333,48.51827,444.70395,204.38388,82.34383
1722,14.342,294.48575,169.94234,57.33033,494.79224,254.12714,48.55348,444.69394,204.51633,82.43376
1723,14.35,294.63718,170.59918,57.28634,495.04718,254.16806,48.55382,444.73755,204.72556,82.82561
1724,14.358,294.70654,171.21008,57.53044,495.49139,254.12856,48.65894,444.76059,204.97147,82.85323
1725,14.367,295.04062,171.88544,57.58246,496.06479,254.16832,48.8323,444.93365,205.27925,83.06721
1726,14.375,295.30353,172.71329,57.6622,496.26392,254.40527,49.23291,444.89053,205.58366,83.2869
1727,14.383,295.50772,173.26288,57.8956,496.74634,254.59787,49.48095,445.08926,205.90195,83.85075
1728,14.392,295.80115,173.75694,57.91971,496.79074,254.64842,49.43753,445.34949,206.18643,83.8167
1729,14.4,295.75446,175.00038,57.74781,497.59985,254.87508,49.7336,445.5531,206.49336,83.71968
1730,14.408,296.38596,176.21913,57.94171,498.69366,254.65341,49.82644,446.07172,207.46339,83.87959
1731,14.417,295.39709,178.42975,57.59923,499.21634,255.00664,50.1979,446.58319,207.85858,83.71663
1732,14.425,295.76459,180.17249,57.40483,499.21487,255.55565,49.78598,447.00708,208.77586,83.93615
1733,14.433,295.89612,181.18877,57.84544,499.996,256.22354,50.05671,447.37308,208.73682,84.45841
1734,14.442,295.52356,182.70494,57.58754,500.5957,256.7146,50.16291,447.54446,209.05846,84.47472
1735,14.45,295.17056,184.84627,57.28975,501.19128,257.06433,50.25936,448.00043,209.46675,84.4584
1736,14.458,294.64938,186.50323,56.99388,501.56232,257.2756,50.27763,447.98941,209.767,84.56983
1737,14.467,295.49945,188.32175,56.67598,501.99246,257.64996,50.37012,447.97885,210.496,84.66135
1738,14.475,295.47815,189.74078,56.87035,502.4046,257.89941,50.35222,447.90613,211.42677,84.80976
1739,14.483,295.5249,190.62889,57.02639,502.60022,258.30621,50.21655,447.85474,211.98412,84.72903
1740,14.492,295.47021,190.86345,56.83323,502.6925,258.74213,50.14819,447.87415,212.2822,84.77014
1741,14.5,295.48282,191.71581,56.70138,502.63062,258.84134,50.30486,448.05087,212.71182,84.73967
1742,14.508,294.92883,193.4413,57.17799,502.62115,258.91324,50.13024,448.00214,213.01967,84.56998
1743,14.517,294.74741,193.9299,56.97516,502.56628,259.11008,50.04678,447.7424,213.50456,84.38881
1744,14.525,294.35815,194.53189,56.79134,502.46579,259.10855,50.05984,447.49344,213.69762,84.4493
1745,14.533,294.3172,195.00258,56.6264,502.36795,259.14468,50.04438,447.40509,213.95889,83.87559
1746,14.542,294.28152,195.1382,56.54377,502.38281,259.20633,49.99633,447.39099,214.16869,83.92435
1747,14.55,294.18213,195.03595,56.51645,502.26257,258.98816,49.98433,447.37146,214.13799,83.74754
1748,14.558,294.20187,194.79265,56.312,502.03601,258.59268,49.86302,447.57376,213.88382,83.52251
1749,14.567,294.13406,194.56465,56.44163,501.78226,258.11377,49.62392,447.60214,214.127,83.21637
1750,14.575,294.05417,194.23154,56.13635,501.94925,257.64908,49.52951,447.78375,213.99594,83.29749
1751,14.583,294.05417,194.23154,56.13635,501.84811,257.43271,49.34599,447.52313,213.9295,83.23148
1752,14.592,294.12198,194.45955,56.00671,501.88461,256.84775,49.09423,447.82791,213.43045,83.16808
1753,14.6,294.12198,194.45955,56.00671,501.92032,256.72107,49.12319,448.03387,213.33795,82.98009
1754,14.608,294.12198,194.45955,56.00671,501.98416,256.82681,48.97625,447.85876,212.80368,82.75725
1755,14.617,294.12198,194.45955,56.00671,502.04825,256.61169,48.87325,447.71149,212.78404,82.38834
1756,14.625,294.05417,194.23154,56.13635,501.97876,256.57672,48.65298,447.62616,212.54167,82.51231
1757,14.633,294.12198,194.45955,56.00671,501.90515,256.53085,48.61135,447.74561,212.68011,82.44192
1758,14.642,294.12198,194.45955,56.00671,502.01489,256.66721,48.73552,447.89313,212.38818,82.24419
1759,14.65,294.32358,194.50502,55.81575,501.97876,256.57672,48.65298,447.95282,212.41194,82.39581
1760,14.658,294.21021,194.49976,55.86734,501.90515,256.53085,48.61135,447.96677,212.32996,82.45565
1761,14.667,294.14243,194.27176,55.99698,501.89026,256.46912,48.65943,447.89484,211.87791,82.37036
1762,14.675,294.14243,194.27176,55.99698,501.89026,256.46912,48.65943,447.89484,211.87791,82.37036
1763,14.683,294.1781,194.13606,56.07964,501.8649,256.41901,48.59255,447.87939,211.72279,82.41794
1764,14.692,294.14243,194.27176,55.99698,501.89828,256.36353,48.73029,447.87939,211.72279,82.41794
1765,14.7,294.14243,194.27176,55.99698,501.89828,256.36353,48.73029,447.953,211.29497,82.39909
1766,14.708,294.33972,194.05768,55.86561,501.89828,256.36353,48.73029,448.15558,211.25282,82.46905
1767,14.717,294.52161,193.80426,55.70834,502.01361,256.30951,48.82518,448.19757,210.85159,82.07224
1768,14.725,294.47314,193.60156,55.57564,501.8429,256.26672,48.61726,448.08856,210.73672,82.0099
1769,14.733,294.50882,193.46585,55.65833,501.8429,256.26672,48.61726,448.08856,210.73672,82.0099
1770,14.742,294.49899,193.26431,55.59057,501.6745,256.30594,48.5889,447.98392,210.6904,81.9119
1771,14.75,294.604,192.92003,55.56489,501.6745,256.30594,48.5889,448.08856,210.73672,82.0099
1772,14.758,294.49899,193.26431,55.59057,501.6745,256.30594,48.5889,447.90689,210.67204,81.93843
1773,14.767,294.49899,193.26431,55.59057,501.8183,256.30283,48.74675,448.08856,210.73672,82.0099
1774,14.775,294.49899,193.26431,55.59057,501.6745,256.30594,48.5889,447.90689,210.67204,81.93843
1775,14.783,294.604,192.92003,55.56489,501.69989,256.35602,48.65578,447.98392,210.6904,81.9119
1776,14.792,294.604,192.92003,55.56489,501.6745,256.30594,48.5889,447.79599,210.53967,81.96569
1777,14.8,294.49899,193.26431,55.59057,501.69989,256.35602,48.65578,447.93701,210.49188,81.89072
1778,14.808,294.49899,193.26431,55.59057,501.72992,256.40271,48.70194,447.9454,210.66699,82.024
1779,14.817,294.47314,193.60156,55.57564,501.72992,256.40271,48.70194,447.98392,210.6904,81.9119
1780,14.825,294.50882,193.46585,55.65833,501.68939,256.36768,48.54082,447.98392,210.6904,81.9119
1781,14.833,294.50882,193.46585,55.65833,501.72324,256.5144,48.52587,448.26923,210.67963,82.02352
1782,14.842,294.49899,193.26431,55.59057,501.8371,256.67212,48.5863,448.16559,210.75508,81.98335
1783,14.85,294.47314,193.60156,55.57564,501.94684,256.80847,48.71047,448.09323,210.64612,81.89851
1784,14.858,294.50882,193.46585,55.65833,501.94684,256.80847,48.71047,447.93561,210.69493,81.86926
1785,14.867,294.50882,193.46585,55.65833,501.82224,256.61038,48.63438,447.82632,210.73921,81.88265
1786,14.875,294.50882,193.46585,55.65833,501.81174,256.62201,48.51942,447.73486,210.99924,81.97188
1787,14.883,294.50882,193.46585,55.65833,501.81174,256.62201,48.51942,448.06284,210.91423,81.97659
1788,14.892,294.42062,193.42563,55.79768,501.8371,256.67212,48.5863,447.68515,210.94916,81.73779
1789,14.9,294.42062,193.42563,55.79768,501.93198,256.74677,48.75854,447.86685,211.01384,81.80927
1790,14.908,294.42062,193.42563,55.79768,501.92148,256.75836,48.64358,447.78983,210.99548,81.8358
1791,14.917,294.46909,193.62833,55.93037,501.92148,256.75836,48.64358,447.84854,211.09898,81.74783
1792,14.925,294.42062,193.42563,55.79768,501.92148,256.75836,48.64358,447.86685,211.01384,81.80927
1793,14.933,294.42062,193.42563,55.79768,502.17609,256.74515,48.55915,447.86685,211.01384,81.80927
1794,14.942,294.42062,193.42563,55.79768,502.06635,256.6088,48.43497,447.86685,211.01384,81.80927
1795,14.95,294.52618,193.43771,55.74442,502.15973,256.57162,48.45177,447.86685,211.01384,81.80927
1796,14.958,294.52618,193.43771,55.74442,502.24994,256.51248,48.48547,447.80997,211.05989,81.67679
1797,14.967,294.50122,193.99202,55.71801,502.35968,256.64883,48.60965,447.86404,211.25398,81.70023
1798,14.975,294.45276,193.78932,55.58531,502.48096,256.67899,48.48474,448.02356,211.64133,81.57478
1799,14.983,294.59402,193.66574,55.61472,502.44861,256.64084,48.60517,448.1601,211.83463,81.69434
1800,14.992,294.45276,193.78932,55.58531,502.48096,256.67899,48.48474,448.02356,211.64133,81.57478
1801,15,294.49832,193.5666,55.66339,502.37122,256.54263,48.36055,448.04794,211.3548,81.69115
1802,15.008,294.54678,193.76929,55.79609,502.37122,256.54263,48.36055,448.04794,211.3548,81.69115
1803,15.017,294.50122,193.99202,55.71801,502.48096,256.67899,48.48474,448.34399,211.93536,81.68525
1804,15.025,294.61462,193.99728,55.6664,502.62549,256.70505,48.51632,448.34399,211.93536,81.68525
1805,15.033,294.61462,193.99728,55.6664,502.62549,256.70505,48.51632,448.34399,211.93536,81.68525
1806,15.042,294.61462,193.99728,55.6664,502.7897,256.67493,48.52174,448.34399,211.93536,81.68525
1807,15.05,294.46054,194.12187,55.90471,502.87772,256.62207,48.62588,448.28555,212.07692,81.75734
1808,15.058,294.43271,194.25072,55.82371,502.87772,256.62207,48.62588,448.28555,212.07692,81.75734
1809,15.067,294.61462,193.99728,55.6664,502.87772,256.62207,48.62588,448.28555,212.07692,81.75734
1810,15.075,294.61462,193.99728,55.6664,502.97244,256.70428,48.58759,448.25146,212.1808,81.70376
1811,15.083,294.43271,194.25072,55.82371,503.23746,256.73706,48.5827,448.28555,212.07692,81.75734
1812,15.092,294.46054,194.12187,55.90471,503.30722,256.83432,48.65731,448.31305,212.03174,81.88609
1813,15.1,294.59564,194.08852,56.0147,503.30722,256.83432,48.65731,448.1051,212.15154,81.94813
1814,15.108,294.48975,194.49396,56.28341,503.33255,256.88446,48.72421,448.31305,212.03174,81.88609
1815,15.117,294.70093,194.11534,56.20945,503.33255,256.88446,48.72421,448.18274,212.2776,82.15623
1816,15.125,294.51761,194.3651,56.36439,503.30722,256.83432,48.65731,448.10709,212.44391,82.3148
1817,15.133,294.81824,194.1058,56.50188,503.33255,256.88446,48.72421,448.2764,212.60939,82.33321
1818,15.142,294.6297,194.52443,56.33385,503.49686,256.70056,48.93743,448.10709,212.44391,82.3148
1819,15.15,294.76767,194.38632,56.37514,503.52222,256.75067,49.00431,448.10709,212.44391,82.3148
1820,15.158,294.69858,194.63828,56.50261,503.47797,256.89993,49.05892,448.12024,212.6002,82.4325
1821,15.167,294.69858,194.63828,56.50261,503.37317,256.79004,48.9659,448.17993,212.62395,82.58412
1822,15.175,294.56189,194.29639,56.46349,503.52222,256.75067,49.00431,448.30148,212.40504,82.562
1823,15.183,294.98822,193.99747,56.24617,503.52222,256.75067,49.00431,448.24179,212.38133,82.41038
1824,15.192,295.0213,194.31848,56.34407,503.49686,256.70056,48.93743,448.33319,212.11043,82.41414
1825,15.2,295.03464,194.35381,56.03314,503.52222,256.75067,49.00431,448.50949,212.28522,82.49998
1826,15.208,294.85864,194.43965,56.24786,503.52222,256.75067,49.00431,448.31464,212.56134,82.6797
1827,15.217,295.12491,194.3394,56.28528,503.52222,256.75067,49.00431,448.39682,212.66092,82.71192
1828,15.225,295.05841,194.50713,56.39491,503.62701,256.86057,49.09732,448.52127,212.60019,82.70301
1829,15.233,294.85114,194.97487,56.40863,503.62701,256.86057,49.09732,448.41321,212.79453,82.78094
1830,15.242,294.98883,194.93365,56.38037,503.74738,257.07874,49.10938,448.58978,213.23381,82.85855
1831,15.25,295.06619,195.11902,56.46178,503.84894,257.33301,49.28221,448.60074,213.42946,82.92184
1832,15.258,295.06619,195.11902,56.46178,503.76385,257.12766,49.22312,448.20789,213.98207,83.1649
1833,15.267,295.01392,195.52901,56.43186,503.9086,257.34613,49.34946,448.12994,214.1243,83.13815
1834,15.275,295.06616,195.62251,56.43614,503.82352,257.14075,49.29037,448.12994,214.1243,83.13815
1835,15.283,295.06616,195.62251,56.43614,503.94196,257.19138,49.46167,448.10159,213.88112,83.44434
1836,15.292,295.367,196.00706,56.59568,504.0119,257.23361,49.42168,448.10159,213.88112,83.44434
1837,15.3,295.36853,196.21339,56.67289,504.0119,257.23361,49.42168,448.10159,213.88112,83.44434
1838,15.308,295.43594,196.61789,56.673,504.05554,257.14169,49.48554,448.10159,213.88112,83.44434
1839,15.317,295.35587,196.89162,56.8471,504.05554,257.14169,49.48554,448.10159,213.88112,83.44434
1840,15.325,295.71613,196.84497,56.7322,504.17581,257.36008,49.49757,448.10159,213.88112,83.44434
1841,15.333,295.87302,196.93082,56.41716,504.22247,257.23767,49.54353,448.20035,213.62878,83.737
1842,15.342,296.36267,197.10594,56.56398,504.30365,257.26981,49.50982,448.85074,213.33224,83.93761
1843,15.35,296.53012,196.96884,56.70589,504.42468,257.26553,49.61258,449.12817,213.46428,84.07539
1844,15.358,296.75064,196.7805,56.59214,504.55917,257.21194,49.69729,449.52356,213.6826,84.16953
1845,15.367,297.03757,196.95978,56.33039,505.90417,256.39862,50.05384,450.68903,213.67418,84.58535
1846,15.375,297.49649,197.10292,56.18347,506.03903,256.61728,50.29127,450.90988,213.63629,84.47285
1847,15.383,297.92767,197.55435,56.1302,506.4053,256.42606,50.32186,450.96237,213.6562,84.38363
1848,15.392,297.92767,197.55435,56.1302,506.4053,256.42606,50.32186,451.18112,213.36145,84.27171
1849,15.4,297.92767,197.55435,56.1302,506.4053,256.42606,50.32186,451.21649,213.62637,84.257
1850,15.408,297.82074,197.39464,56.10551,506.04468,256.43478,50.15412,451.14545,213.27379,83.95982
1851,15.417,297.50449,197.22887,55.60344,505.29803,256.84241,49.86861,450.30975,213.05412,84.01263
1852,15.425,297.50449,197.22887,55.60344,506.10406,256.35272,50.20584,450.54642,212.30304,84.07832
1853,15.433,297.50449,197.22887,55.60344,505.17084,256.80481,49.77964,450.12231,212.70343,83.9315
1854,15.442,297.50449,197.22887,55.60344,505.38919,256.70007,49.7664,450.15109,212.94621,83.62523
1855,15.45,297.50449,197.22887,55.60344,505.26196,256.66251,49.67741,450.03357,212.80403,83.58687
1856,15.458,297.63297,197.34253,55.68184,505.09088,256.65256,49.65591,449.9946,212.75584,83.34098
1857,15.467,297.61151,197.38838,55.62806,506.03412,255.987,49.86741,450.63782,212.25563,83.77088
1858,15.475,297.63297,197.34253,55.68184,505.22525,256.51929,49.56422,450.64261,212.25621,83.7673
1859,15.483,297.50449,197.22887,55.60344,505.18491,256.03323,49.62965,450.26871,212.48901,83.36027
1860,15.492,297.50449,197.22887,55.60344,505.04901,255.99486,49.52771,450.26871,212.48901,83.36027
1861,15.5,297.04501,197.39609,55.27784,505.14355,255.76883,49.61668,450.3418,212.30322,83.30266
