Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1632,13.592,-317.13123,31.86859,1065.20618,-215.46582,-129.25793,1087.88428,-277.63794,200.54733,1040.13599
1633,13.6,-317.13123,31.86859,1065.20618,-215.2861,-129.0907,1088.16272,-277.83423,200.40039,1039.95813
1634,13.608,-317.13123,31.86859,1065.20618,-214.33862,-128.50189,1088.66663,-279.00284,200.78313,1039.58594
1635,13.617,-317.06726,31.50749,1065.26477,-213.61644,-128.99313,1088.81873,-279.95602,201.18115,1039.74084
1636,13.625,-317.4502,30.71434,1064.72754,-213.16431,-128.66212,1089.16016,-280.466,200.85596,1039.70862
1637,13.633,-317.4502,30.71434,1064.72754,-213.25795,-128.67978,1089.66504,-280.86337,200.69673,1039.69238
1638,13.642,-317.44083,30.8652,1064.5531,-213.25795,-128.67978,1089.66504,-281.03265,200.71788,1039.73047
1639,13.65,-317.62375,30.3752,1064.63428,-213.2675,-128.82637,1089.604,-281.37872,200.87352,1039.88574
1640,13.658,-317.44083,30.8652,1064.5531,-213.2675,-128.82637,1089.604,-281.67697,200.76813,1040.02905
1641,13.667,-317.60852,31.0434,1064.52734,-213.18828,-128.7336,1089.19983,-281.67697,200.76813,1040.02905
1642,13.675,-317.71805,31.39202,1064.354,-214.04956,-128.323,1089.12427,-281.67697,200.76813,1040.02905
1643,13.683,-317.60852,31.0434,1064.52734,-214.45636,-128.3284,1088.7439,-281.67697,200.76813,1040.02905
1644,13.692,-317.74237,31.65641,1064.60718,-215.04765,-128.66325,1088.71436,-281.55969,200.78671,1040.12
1645,13.7,-317.74237,31.65641,1064.60718,-215.46951,-128.58966,1088.31689,-281.67697,200.76813,1040.02905
1646,13.708,-318.29056,32.24024,1064.4884,-216.43582,-128.3024,1088.35413,-281.55969,200.78671,1040.12
1647,13.717,-319.34927,32.50671,1064.0802,-216.90981,-128.50195,1087.99915,-281.37872,200.87352,1039.88574
1648,13.725,-319.25742,32.77103,1064.50415,-217.04593,-128.3228,1087.83435,-281.69952,200.83435,1040.11597
1649,13.733,-319.34927,32.50671,1064.0802,-217.25081,-128.26534,1087.9469,-281.69952,200.83435,1040.11597
1650,13.742,-319.53735,32.51377,1063.93457,-217.52647,-128.2625,1087.8158,-281.61276,200.99239,1039.88391
1651,13.75,-319.96027,33.20176,1063.48254,-217.96684,-128.20166,1087.74365,-281.43176,201.07921,1039.64966
1652,13.758,-320.16245,33.51052,1063.57788,-217.96684,-128.20166,1087.74365,-281.32309,201.42844,1039.61621
1653,13.767,-320.50259,33.7329,1063.60486,-219.0218,-128.52322,1087.33777,-281.56561,201.67639,1039.5918
1654,13.775,-320.50259,33.7329,1063.60486,-219.55028,-129.09663,1087.13623,-281.90451,202.21407,1039.39844
1655,13.783,-320.50259,33.7329,1063.60486,-220.41353,-128.73558,1086.70166,-282.16626,202.32997,1039.52271
1656,13.792,-321.31787,34.32525,1063.40442,-220.66803,-128.85023,1086.64099,-282.36035,202.21236,1039.05652
1657,13.8,-322.04236,33.98579,1063.96021,-220.63979,-128.98563,1086.49976,-283.04788,202.1386,1039.03088
1658,13.808,-322.22815,33.59867,1064.06848,-221.32748,-129.64838,1085.39819,-283.48212,202.39267,1038.677
1659,13.817,-322.59052,33.32792,1063.7373,-221.43117,-129.97073,1085.39893,-283.71881,202.1778,1038.80444
1660,13.825,-322.68048,33.57468,1063.34705,-221.68947,-130.47054,1085.51672,-284.09924,202.52946,1038.47522
1661,13.833,-323.14398,34.11769,1063.0929,-222.02667,-130.29654,1084.98071,-284.15051,202.49289,1038.39673
1662,13.842,-323.37234,34.53855,1062.79529,-222.85489,-129.6062,1084.48486,-284.52496,202.42354,1038.47375
1663,13.85,-323.37234,34.53855,1062.79529,-223.12125,-129.52261,1083.44727,-284.71375,202.19182,1038.34985
1664,13.858,-323.37234,34.53855,1062.79529,-223.71733,-129.74503,1083.2019,-284.53262,202.27876,1038.11536
1665,13.867,-323.62299,34.6846,1062.50415,-224.25333,-130.06674,1083.08813,-284.71375,202.19182,1038.34985
1666,13.875,-323.98325,35.1161,1062.52368,-224.76057,-130.61484,1082.56799,-284.71375,202.19182,1038.34985
1667,13.883,-325.22028,34.23628,1062.73938,-224.80798,-131.06303,1082.18921,-284.71375,202.19182,1038.34985
1668,13.892,-325.22028,34.23628,1062.73938,-224.80798,-131.06303,1082.18921,-284.71375,202.19182,1038.34985
1669,13.9,-325.22028,34.23628,1062.73938,-224.97133,-130.92145,1082.17261,-284.71375,202.19182,1038.34985
1670,13.908,-325.22025,34.64486,1062.44763,-225.00029,-131.10434,1082.09851,-284.71375,202.19182,1038.34985
1671,13.917,-325.41339,34.22812,1062.91846,-225.00029,-131.10434,1082.09851,-284.78833,203.11879,1038.32117
1672,13.925,-325.41339,34.63675,1062.62659,-225.00761,-130.89925,1081.79016,-284.71375,202.19182,1038.34985
1673,13.933,-326.12305,35.57236,1062.48938,-225.57664,-131.29086,1081.71277,-284.78833,203.11879,1038.32117
1674,13.942,-325.87195,35.51241,1062.34204,-226.35243,-131.59106,1081.26733,-284.60721,203.20575,1038.08667
1675,13.95,-326.12305,35.57236,1062.48938,-226.66116,-132.12735,1080.76294,-284.60721,203.20575,1038.08667
1676,13.958,-325.70215,35.40721,1062.41858,-226.66116,-132.12735,1080.76294,-284.60721,203.20575,1038.08667
1677,13.967,-325.67886,35.52057,1062.16296,-227.46864,-132.28998,1080.23975,-284.18179,203.65202,1038.08313
1678,13.975,-325.93948,35.59154,1062.30493,-227.95468,-132.55325,1079.6803,-284.18179,203.65202,1038.08313
1679,13.983,-325.68979,36.61505,1062.31616,-228.45929,-132.81781,1078.52966,-284.18179,203.65202,1038.08313
1680,13.992,-325.44901,36.30693,1062.27759,-228.73018,-132.87596,1078.0957,-284.28635,204.42891,1037.9397
1681,14,-325.4292,36.54406,1062.17419,-229.54335,-133.13821,1077.08813,-283.83563,205.08168,1037.58521
1682,14.008,-325.68979,36.61505,1062.31616,-229.58331,-133.15779,1077.01697,-283.83563,205.08168,1037.58521
1683,14.017,-325.68979,36.61505,1062.31616,-229.84198,-133.70497,1076.86597,-283.83563,205.08168,1037.58521
1684,14.025,-325.43646,36.72829,1061.95667,-230.02667,-133.54881,1076.46802,-283.83563,205.08168,1037.58521
1685,14.033,-324.68243,36.70828,1061.9856,-230.5116,-133.93826,1076.08728,-283.85962,205.15201,1037.51099
1686,14.042,-324.68964,36.89253,1061.76807,-230.94347,-133.56024,1075.90735,-283.85962,205.15201,1037.51099
1687,14.05,-324.68964,36.89253,1061.76807,-230.94347,-133.56024,1075.90735,-283.85962,205.15201,1037.51099
1688,14.058,-324.68964,36.89253,1061.76807,-230.45995,-133.87784,1075.81873,-283.85962,205.15201,1037.51099
1689,14.067,-324.68964,36.89253,1061.76807,-230.20316,-134.15295,1075.38513,-283.85962,205.15201,1037.51099
1690,14.075,-324.68964,36.89253,1061.76807,-230.40219,-134.42175,1074.53796,-283.85962,205.15201,1037.51099
1691,14.083,-324.65372,36.996,1061.9519,-230.40219,-134.42175,1074.53796,-283.84418,205.14197,1037.79602
1692,14.092,-324.26907,37.29488,1061.96362,-230.72581,-134.6935,1073.9447,-283.5719,205.52393,1037.88428
1693,14.1,-324.26907,37.29488,1061.96362,-230.44328,-134.63013,1073.2594,-283.40656,205.75713,1037.99414
1694,14.108,-324.26907,37.29488,1061.96362,-230.60822,-134.62711,1073.15271,-283.09024,205.69641,1038.31213
1695,14.117,-324.26907,37.29488,1061.96362,-231.07414,-135.13046,1072.82495,-282.58624,205.95778,1038.33728
1696,14.125,-323.94867,37.23464,1062.32593,-231.24222,-135.46123,1071.75208,-282.37112,206.19539,1038.29163
1697,14.133,-323.94867,37.23464,1062.32593,-231.03773,-135.38292,1071.23633,-281.9816,206.13759,1038.68945
1698,14.142,-323.94867,37.23464,1062.32593,-231.54816,-136.22066,1070.29517,-281.92618,206.3768,1038.88037
1699,14.15,-323.94867,37.23464,1062.32593,-231.68509,-136.16682,1069.8335,-281.22968,206.49683,1039.06812
1700,14.158,-323.94867,37.23464,1062.32593,-232.36989,-135.54358,1069.2561,-280.81525,206.76334,1039.19434
1701,14.167,-323.78302,37.64926,1062.61621,-232.26825,-135.66626,1069.22375,-280.05792,206.83681,1039.22852
1702,14.175,-322.83615,38.65407,1062.64001,-232.10005,-135.7516,1069.09424,-279.84888,206.95622,1039.27271
1703,14.183,-322.83615,38.65407,1062.64001,-232.10005,-135.7516,1069.09424,-279.51059,207.21779,1039.05188
1704,14.192,-322.83615,38.65407,1062.64001,-231.74954,-136.22487,1068.73486,-278.80365,207.52443,1039.0155
1705,14.2,-323.00784,39.28377,1063.3999,-230.95683,-136.21436,1068.09973,-278.44873,207.38721,1039.01282
1706,14.208,-323.00784,39.28377,1063.3999,-231.12857,-136.31642,1068.0481,-277.95297,207.32654,1038.94189
1707,14.217,-322.47491,39.66493,1063.82507,-231.12857,-136.31642,1068.0481,-277.707,207.49086,1039.00183
1708,14.225,-322.0762,40.23306,1063.77466,-231.04704,-136.32178,1067.81555,-277.45575,207.44572,1039.12341
1709,14.233,-321.71878,39.925,1063.90747,-231.32626,-136.38588,1067.62244,-277.45575,207.44572,1039.12341
1710,14.242,-321.71878,39.925,1063.90747,-231.43108,-136.80444,1067.15063,-277.30783,207.43504,1039.36108
1711,14.25,-321.09573,40.6268,1064.24976,-231.3105,-137.43561,1066.82312,-276.96609,207.32817,1039.3595
1712,14.258,-321.09573,40.6268,1064.24976,-231.88962,-137.89545,1066.17017,-276.4072,207.36905,1039.56372
1713,14.267,-321.09573,40.6268,1064.24976,-231.74806,-138.3734,1066.04651,-275.86081,207.92468,1039.90002
1714,14.275,-320.82782,39.94327,1064.64063,-231.88652,-138.55125,1065.9386,-275.74103,207.91032,1039.97131
1715,14.283,-320.34259,40.01205,1064.48999,-231.5627,-139.01044,1065.58154,-275.67923,207.84711,1040.09534
1716,14.292,-320.38339,39.53145,1065.08533,-231.41899,-139.29567,1065.35608,-275.02396,208.11458,1040.35767
1717,14.3,-319.80878,39.52371,1064.61682,-231.22737,-139.57854,1065.03516,-274.97589,208.16447,1040.75635
1718,14.308,-319.48849,39.36696,1065.3374,-231.24646,-139.53938,1064.55554,-274.67691,208.06285,1040.76514
1719,14.317,-319.48849,39.36696,1065.3374,-231.24646,-139.53938,1064.55554,-274.69638,208.15221,1040.85217
1720,14.325,-319.26913,39.69926,1065.26392,-231.06941,-139.77211,1064.84668,-273.81152,207.85992,1040.83167
1721,14.333,-318.98749,39.89357,1065.33618,-231.19092,-139.45964,1064.35229,-272.85904,208.30949,1040.67542
1722,14.342,-317.53922,39.40109,1065.10229,-231.03712,-139.69363,1064.02515,-272.50433,207.98285,1040.88379
1723,14.35,-317.90039,39.8331,1065.12195,-230.80003,-139.53575,1063.18433,-272.08679,208.14426,1041.00232
1724,14.358,-317.2486,39.89306,1065.29993,-230.74229,-139.81023,1062.9032,-271.87531,208.05542,1040.86255
1725,14.367,-316.99814,39.83418,1065.15308,-230.75711,-140.09268,1062.81445,-271.31613,207.00984,1040.896
1726,14.375,-317.01065,39.70796,1065.41394,-230.6386,-140.39154,1062.0304,-270.78732,207.12712,1041.0592
1727,14.383,-316.76016,39.64906,1065.26709,-230.55612,-140.65375,1061.31909,-270.44577,207.02095,1041.0575
1728,14.392,-316.76016,39.64906,1065.26709,-229.9971,-141.04858,1060.89172,-270.29489,207.07823,1041.38464
1729,14.4,-316.76016,39.64906,1065.26709,-230.27637,-141.45316,1060.79199,-269.96555,206.95964,1041.51074
1730,14.408,-316.53876,38.95668,1065.43848,-230.33377,-141.54463,1060.33228,-269.70374,206.87474,1041.73059
1731,14.417,-315.55914,38.34113,1065.5,-230.52657,-141.45636,1060.09937,-269.36865,206.74318,1041.67236
1732,14.425,-315.55914,38.34113,1065.5,-231.02382,-141.82904,1059.7384,-269.13016,206.74352,1041.60303
1733,14.433,-315.55914,38.34113,1065.5,-230.69055,-142.27303,1059.73816,-269.11142,206.55794,1041.703
1734,14.442,-315.55914,38.34113,1065.5,-230.37584,-142.68605,1059.42834,-268.92731,206.79913,1041.43079
1735,14.45,-315.09695,37.80078,1065.75354,-230.12782,-142.72238,1059.32471,-269.11142,206.55794,1041.703
1736,14.458,-315.09695,37.80078,1065.75354,-229.68697,-143.13191,1059.1936,-269.01385,206.48941,1041.4635
1737,14.467,-315.09695,37.80078,1065.75354,-229.69823,-143.49278,1059.33154,-269.14355,206.32838,1041.422
1738,14.475,-314.34961,37.96084,1065.56665,-229.55194,-143.89874,1059.44324,-269.15225,206.38885,1041.63232
1739,14.483,-314.34961,37.96084,1065.56665,-229.16917,-144.30301,1058.8562,-268.95142,205.35883,1041.48608
1740,14.492,-314.20242,37.69679,1065.87708,-229.27708,-144.46187,1058.55127,-268.79135,205.39847,1041.65881
1741,14.5,-314.20242,37.69679,1065.87708,-228.64453,-144.79143,1058.16272,-268.78268,205.33792,1041.44836
1742,14.508,-314.20242,37.69679,1065.87708,-228.03232,-145.58383,1058.43054,-268.28317,204.957,1041.55444
1743,14.517,-314.20242,37.69679,1065.87708,-228.16391,-145.55029,1058.3186,-268.31378,205.02248,1041.75916
1744,14.525,-314.20242,37.69679,1065.87708,-228.30278,-145.37831,1058.18726,-267.93488,204.89801,1041.50012
1745,14.533,-313.95325,37.55571,1065.85095,-228.37546,-145.23796,1057.71997,-267.76617,204.87729,1041.4624
1746,14.542,-314.01035,37.73994,1065.53992,-228.21471,-145.31949,1057.80713,-267.76617,204.87729,1041.4624
1747,14.55,-313.95325,37.55571,1065.85095,-227.96237,-145.4632,1057.69568,-267.41339,204.68578,1041.39563
1748,14.558,-313.67117,37.5193,1065.51318,-228.00188,-145.7606,1057.46973,-266.96973,204.67949,1041.56128
1749,14.567,-314.01035,37.73994,1065.53992,-227.84526,-145.9938,1057.01709,-266.85449,204.63568,1041.59668
1750,14.575,-313.67117,37.5193,1065.51318,-227.61427,-146.11319,1056.3595,-266.60446,204.48201,1042.00916
1751,14.583,-313.31339,37.20992,1065.64624,-227.61427,-146.11319,1056.3595,-266.61017,203.77945,1042.26245
1752,14.592,-313.07196,36.90059,1065.60791,-227.41031,-145.99332,1056.0575,-266.25037,203.94548,1041.94177
1753,14.6,-313.07196,36.90059,1065.60791,-227.41031,-145.99332,1056.0575,-265.80829,204.08524,1042.21057
1754,14.608,-313.07196,36.90059,1065.60791,-227.51358,-146.27956,1055.76404,-265.69669,204.01273,1042.25671
1755,14.617,-312.45459,36.47805,1066.33203,-227.48463,-146.41713,1055.62402,-265.60236,204.0544,1042.3623
1756,14.625,-311.22522,35.39825,1066.29053,-227.65382,-147.09767,1055.6853,-265.53143,203.92255,1042.26819
1757,14.633,-311.22522,35.39825,1066.29053,-227.37006,-146.75476,1055.36987,-265.32352,204.06125,1042.44873
1758,14.642,-310.86163,35.86575,1066.05493,-227.64066,-147.3125,1055.46326,-265.16006,204.26602,1042.39417
1759,14.65,-310.62363,35.67988,1066.16907,-226.87413,-147.94743,1055.48877,-264.93118,204.06578,1042.45361
1760,14.658,-310.62363,35.67988,1066.16907,-227.42592,-146.84767,1054.91064,-264.93118,204.06578,1042.45361
1761,14.667,-310.26224,35.24644,1066.14978,-226.88525,-147.61086,1054.75342,-264.67181,204.0542,1042.42725
1762,14.675,-310.62604,34.77895,1066.38538,-227.00444,-147.76395,1054.60986,-264.60675,203.98386,1042.43152
1763,14.683,-310.26224,35.24644,1066.14978,-226.81404,-147.63896,1054.29773,-264.68375,203.67757,1042.30688
1764,14.692,-310.26224,35.24644,1066.14978,-226.79018,-147.66725,1054.29089,-264.69083,203.77063,1042.5885
1765,14.7,-310.26224,35.24644,1066.14978,-226.47736,-147.58749,1054.51965,-264.56467,203.76379,1042.81079
1766,14.708,-310.26224,35.24644,1066.14978,-226.59772,-147.76224,1054.1803,-264.4006,203.84363,1043.10046
1767,14.717,-310.26224,35.24644,1066.14978,-226.59772,-147.76224,1054.1803,-264.03659,203.83202,1043.26843
1768,14.725,-310.13504,35.49976,1066.35718,-226.59772,-147.76224,1054.1803,-263.46735,204.19423,1043.44128
1769,14.733,-310.0498,35.72112,1066.62537,-226.65063,-147.70204,1054.19238,-263.46054,204.08575,1043.34314
1770,14.742,-310.0498,35.72112,1066.62537,-226.78024,-147.7995,1054.1344,-263.46054,204.08575,1043.34314
1771,14.75,-310.11478,36.31426,1066.73718,-226.78024,-147.7995,1054.1344,-262.95837,204.08624,1043.52332
1772,14.758,-310.11478,36.31426,1066.73718,-226.78024,-147.7995,1054.1344,-262.73322,204.25317,1043.60376
1773,14.767,-310.11478,36.31426,1066.73718,-227.3566,-147.18376,1053.94263,-262.50369,204.27991,1043.50525
1774,14.775,-309.98761,36.56775,1066.94446,-226.84196,-147.69864,1053.90381,-262.20724,204.30518,1043.23462
1775,14.783,-309.79926,36.97043,1066.79797,-226.84196,-147.69864,1053.90381,-262.46155,204.27048,1043.62378
1776,14.792,-309.12241,37.56423,1066.70776,-227.52267,-147.17993,1053.83557,-262.06561,204.21973,1043.61194
1777,14.8,-308.37479,37.72224,1066.52173,-227.11865,-147.29674,1053.64282,-261.81137,204.25438,1043.22278
1778,14.808,-308.37479,37.72224,1066.52173,-227.79938,-146.77791,1053.57458,-261.43143,204.31319,1043.16492
1779,14.817,-308.37479,37.72224,1066.52173,-227.63107,-146.86412,1053.44592,-261.3215,204.24263,1043.17908
1780,14.825,-308.37479,37.72224,1066.52173,-226.8221,-147.39127,1053.2616,-261.01215,204.32201,1042.8385
1781,14.833,-308.37479,37.72224,1066.52173,-226.8221,-147.39127,1053.2616,-260.64847,204.52921,1042.85291
1782,14.842,-308.13348,37.37555,1066.82837,-226.8221,-147.39127,1053.2616,-260.58771,204.69556,1042.98462
1783,14.85,-307.93448,37.34998,1066.71155,-226.8221,-147.39127,1053.2616,-260.51486,204.74579,1042.89856
1784,14.858,-307.93448,37.34998,1066.71155,-226.82719,-147.44218,1052.66003,-260.57272,204.73808,1042.70984
1785,14.867,-307.93448,37.34998,1066.71155,-226.82719,-147.44218,1052.66003,-260.79807,204.98936,1042.53699
1786,14.875,-308.1149,37.65298,1066.38037,-226.75217,-147.355,1052.25769,-260.79807,204.98936,1042.53699
1787,14.883,-308.24011,37.96212,1066.59021,-226.75217,-147.355,1052.25769,-260.84921,204.95335,1042.45813
1788,14.892,-308.00284,37.62086,1066.89246,-226.75217,-147.355,1052.25769,-260.8895,205.06619,1042.47974
1789,14.9,-308.00284,37.62086,1066.89246,-226.75217,-147.355,1052.25769,-260.54672,205.05734,1042.24792
1790,14.908,-307.64551,37.37533,1067.15649,-226.83763,-147.31885,1052.13269,-260.40414,205.01651,1042.38403
1791,14.917,-307.64551,37.37533,1067.15649,-226.83763,-147.31885,1052.13269,-260.40414,205.01651,1042.38403
1792,14.925,-307.4715,37.79537,1067.40881,-226.8932,-147.36008,1051.94788,-260.34964,205.2545,1042.57434
1793,14.933,-307.15384,38.34693,1067.57959,-227.32188,-146.98537,1051.76819,-260.34964,205.2545,1042.57434
1794,14.942,-307.15384,38.34693,1067.57959,-227.32188,-146.98537,1051.76819,-260.22607,205.21144,1042.73584
1795,14.95,-307.0802,38.13656,1067.46326,-227.32188,-146.98537,1051.76819,-259.85602,205.27322,1042.995
1796,14.958,-306.77399,38.01199,1067.67432,-226.8932,-147.36008,1051.94788,-259.67892,205.51251,1043.12048
1797,14.967,-306.35489,37.55929,1067.57581,-226.89384,-147.4151,1051.88,-259.41367,205.7933,1043.11804
1798,14.975,-306.14847,38.28177,1067.87122,-226.8634,-147.24062,1051.75574,-259.41367,205.7933,1043.11804
1799,14.983,-306.14847,38.28177,1067.87122,-226.82065,-147.40338,1051.6012,-259.20789,205.6866,1042.95935
1800,14.992,-306.07474,38.07135,1067.75488,-226.96201,-147.36781,1051.87183,-259.20789,205.6866,1042.95935
1801,15,-305.88577,38.00481,1067.99304,-226.44582,-147.821,1051.58582,-259.20789,205.6866,1042.95935
1802,15.008,-305.88577,38.00481,1067.99304,-226.44582,-147.821,1051.58582,-258.79987,205.61807,1043.52124
1803,15.017,-305.68671,38.47361,1068.073,-226.50903,-147.92473,1051.38074,-258.77576,205.54799,1043.59534
1804,15.025,-305.68671,38.47361,1068.073,-226.403,-147.98389,1051.43127,-258.77576,205.54799,1043.59534
1805,15.033,-305.25754,38.4943,1068.19629,-226.50903,-147.92473,1051.38074,-258.68549,205.6122,1043.59998
1806,15.042,-304.93829,38.20415,1068.27283,-226.52176,-147.6292,1050.90137,-258.68549,205.6122,1043.59998
1807,15.05,-305.36484,38.51066,1068.2605,-227.20203,-147.11092,1050.83313,-258.16943,206.19734,1043.50134
1808,15.058,-305.13705,38.31049,1068.31763,-227.35075,-147.28865,1050.45691,-257.97073,206.3222,1042.97302
1809,15.067,-304.65741,37.89407,1068.29163,-227.38014,-147.0305,1050.12085,-257.97073,206.3222,1042.97302
1810,15.075,-304.65741,37.89407,1068.29163,-227.38014,-147.0305,1050.12085,-257.77219,206.51518,1042.64453
1811,15.083,-304.45422,37.5844,1068.19617,-227.06686,-146.52144,1049.76892,-257.7757,206.74561,1042.64612
1812,15.092,-304.29449,38.36401,1068.05579,-227.06686,-146.52144,1049.76892,-257.7757,206.74561,1042.64612
1813,15.1,-304.29449,38.36401,1068.05579,-227.37244,-146.07469,1049.71436,-257.72836,206.68839,1042.48718
1814,15.108,-303.63434,38.33731,1068.01282,-227.37366,-146.30551,1050.06909,-257.9314,206.61032,1042.21631
1815,15.117,-303.83755,38.64705,1068.1084,-226.93449,-146.37311,1049.92236,-257.9314,206.61032,1042.21631
1816,15.125,-303.46814,38.74669,1068.30383,-226.89436,-146.35301,1049.99329,-257.9682,206.76117,1042.4895
1817,15.133,-303.33896,38.7505,1067.98511,-226.89436,-146.35301,1049.99329,-257.9682,206.76117,1042.4895
1818,15.142,-303.67139,39.05653,1068.39941,-226.25266,-146.92592,1050.54517,-257.7757,206.74561,1042.64612
1819,15.15,-303.24838,39.08073,1068.23035,-226.0336,-146.82483,1050.58191,-257.7757,206.74561,1042.64612
1820,15.158,-302.9664,39.27698,1068.30298,-225.72231,-146.47375,1050.50415,-257.7757,206.74561,1042.64612
1821,15.167,-302.63388,38.97115,1067.88855,-225.27063,-146.06593,1050.51196,-257.7757,206.74561,1042.64612
1822,15.175,-302.63388,38.97115,1067.88855,-225.09772,-146.31125,1050.71399,-257.7757,206.74561,1042.64612
1823,15.183,-302.9664,39.27698,1068.30298,-224.97707,-146.37149,1050.7804,-257.55615,207.08769,1042.65601
1824,15.192,-302.69907,39.56513,1068.00037,-224.19759,-146.85094,1050.83179,-257.55615,207.08769,1042.65601
1825,15.2,-303.03162,39.87101,1068.41467,-223.94955,-146.88808,1050.72876,-257.55615,207.08769,1042.65601
1826,15.208,-302.63388,38.97115,1067.88855,-223.86411,-146.92421,1050.854,-257.55615,207.08769,1042.65601
1827,15.217,-303.03162,39.87101,1068.41467,-223.94955,-146.88808,1050.72876,-257.44168,207.08182,1042.73474
1828,15.225,-302.63388,38.97115,1067.88855,-223.94955,-146.88808,1050.72876,-257.44168,207.08182,1042.73474
1829,15.233,-302.69907,39.56513,1068.00037,-223.70935,-146.94286,1050.34509,-257.55615,207.08769,1042.65601
1830,15.242,-302.63388,38.97115,1067.88855,-223.71573,-147.00447,1050.26245,-257.44168,207.08182,1042.73474
1831,15.25,-302.63388,38.97115,1067.88855,-223.86775,-146.87988,1050.23816,-257.55615,207.08769,1042.65601
1832,15.258,-302.63388,38.97115,1067.88855,-223.71573,-147.00447,1050.26245,-257.44168,207.08182,1042.73474
1833,15.267,-302.63388,38.97115,1067.88855,-223.80766,-147.02994,1050.05469,-257.55615,207.08769,1042.65601
1834,15.275,-302.43658,38.86697,1068.04761,-223.72212,-147.06615,1050.17981,-257.55615,207.08769,1042.65601
1835,15.283,-302.63388,38.97115,1067.88855,-223.72212,-147.06615,1050.17981,-257.55615,207.08769,1042.65601
1836,15.292,-302.63388,38.97115,1067.88855,-223.54932,-147.00858,1050.36938,-257.55191,206.93069,1042.45483
1837,15.3,-302.63388,38.97115,1067.88855,-223.52037,-147.14636,1050.22949,-257.55615,207.08769,1042.65601
1838,15.308,-302.63388,38.97115,1067.88855,-223.43494,-147.18253,1050.35461,-257.55191,206.93069,1042.45483
1839,15.317,-302.63388,38.97115,1067.88855,-223.20573,-146.67651,1050.56616,-257.7757,206.74561,1042.64612
1840,15.325,-302.63388,38.97115,1067.88855,-223.0244,-147.07686,1050.87036,-257.9433,206.84821,1042.63794
1841,15.333,-302.63388,38.97115,1067.88855,-221.92285,-147.37286,1050.74548,-258.32724,206.70679,1042.65112
1842,15.342,-303.12357,38.54424,1067.70142,-222.11076,-147.15767,1050.79553,-258.45602,206.5929,1042.6217
1843,15.35,-303.55106,37.97927,1067.66052,-222.11076,-147.15767,1050.79553,-258.85104,206.37727,1042.80591
1844,15.358,-303.91418,37.50929,1067.89661,-221.92026,-147.05064,1050.81116,-258.73047,206.49631,1042.77307
1845,15.367,-303.91418,37.50929,1067.89661,-221.845,-146.80785,1051.43127,-258.73047,206.49631,1042.77307
1846,15.375,-303.91418,37.50929,1067.89661,-221.34682,-146.62672,1051.75696,-258.98529,205.79051,1042.84595
1847,15.383,-304.45422,37.5844,1068.19617,-220.97894,-146.58289,1052.24146,-258.62012,206.2478,1042.83557
1848,15.392,-304.45422,37.5844,1068.19617,-220.76465,-146.59821,1052.38904,-258.74487,205.93692,1042.94946
1849,15.4,-304.45422,37.5844,1068.19617,-221.0166,-146.45403,1052.50061,-258.9996,205.98961,1043.10034
1850,15.408,-304.45422,37.5844,1068.19617,-221.0166,-146.45403,1052.50061,-258.95935,206.05585,1043.53223
1851,15.417,-304.45422,37.5844,1068.19617,-221.20709,-146.19109,1052.8728,-258.95935,206.05585,1043.53223
1852,15.425,-304.45422,37.5844,1068.19617,-221.17145,-146.34404,1053.68933,-258.95935,206.05585,1043.53223
1853,15.433,-304.58105,37.33014,1067.98889,-221.13107,-146.58907,1054.02979,-258.95935,206.05585,1043.53223
1854,15.442,-304.45422,37.5844,1068.19617,-221.23396,-146.70689,1054.46545,-258.94205,205.9799,1043.61182
1855,15.45,-305.00546,38.06052,1068.23145,-221.14517,-146.50723,1054.65405,-258.94205,205.9799,1043.61182
1856,15.458,-304.78421,37.63982,1068.08447,-221.18266,-146.63176,1055.06384,-258.94205,205.9799,1043.61182
1857,15.467,-305.37314,38.05029,1068.01538,-221.18266,-146.63176,1055.06384,-259.02951,205.99341,1043.62378
1858,15.475,-305.68671,38.47361,1068.073,-221.29509,-145.7426,1056.12354,-258.95935,206.05585,1043.53223
1859,15.483,-305.95947,38.21523,1068.10938,-221.23074,-145.52704,1056.69397,-259.18576,206.26003,1042.97656
1860,15.492,-305.78131,38.44216,1067.93054,-221.33238,-144.71661,1057.09705,-259.18576,206.26003,1042.97656
1861,15.5,-306.14847,38.28177,1067.87122,-220.78377,-144.50204,1057.61902,-259.18576,206.26003,1042.97656
1862,15.508,-306.29309,38.53249,1067.69824,-220.58586,-144.9248,1058.09241,-259.44626,206.36418,1042.86694
1863,15.517,-306.87366,38.8588,1067.75854,-221.0271,-144.16528,1058.74072,-259.67291,206.1368,1043.01221
1864,15.525,-307.15384,38.34693,1067.57959,-220.82208,-143.73027,1059.7771,-260.83508,206.15103,1042.73145
1865,15.533,-307.15384,38.34693,1067.57959,-220.79335,-143.64603,1060.7627,-261.66315,206.44882,1042.87073
1866,15.542,-307.15384,38.34693,1067.57959,-220.76462,-143.59769,1061.03589,-262.1795,206.2117,1042.75195
1867,15.55,-307.54514,38.00568,1067.52515,-220.44936,-142.74953,1061.53809,-262.62979,206.49886,1042.75305
