Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1516,12.625,56.09729,-127.54514,1076.00757,8.521,-99.91286,1078.01563,-3.51155,-72.84498,1117.19836,-2.46323,-45.08214,1143.52063,64.33949,-88.72231,1144.10449,49.57604,-42.43122,1171.09155,37.67365,-5.2973,1188.97363
1517,12.633,54.17845,-126.76399,1075.19556,4.11493,-103.36731,1077.2406,-6.22962,-73.77427,1116.56958,-5.61786,-43.95018,1142.05273,61.51814,-87.21614,1144.35974,46.17964,-41.59038,1171.67773,33.0791,-5.68019,1189.34094
1518,12.642,52.01329,-126.43236,1075.4895,1.24162,-102.54989,1077.8092,-10.18691,-73.87327,1118.1438,-9.34756,-46.70776,1142.23108,58.51215,-87.87879,1144.89258,42.66612,-40.899,1171.28992,30.338,-4.66302,1188.4657
1519,12.65,50.63847,-127.00771,1076.24841,-0.35878,-103.33637,1077.44788,-11.61047,-74.52339,1117.82434,-13.41817,-46.53172,1142.02637,56.91164,-87.30592,1145.55322,39.50037,-40.12438,1170.16406,26.18843,-3.01832,1187.25122
1520,12.658,47.31066,-125.51933,1076.4292,-2.49209,-102.83321,1076.2948,-16.84799,-73.55176,1117.94373,-15.42856,-45.65446,1141.41614,53.12143,-85.74219,1144.86719,36.46585,-38.84804,1170.03857,22.07954,0.03147,1184.97803
1521,12.667,46.39181,-124.91637,1075.73291,-3.80913,-103.30535,1078.01819,-16.84458,-71.90387,1116.25464,-19.83711,-45.972,1140.97437,51.61371,-84.61269,1145.91895,32.06326,-37.92206,1169.08716,17.78391,-1.75564,1184.80481
1522,12.675,43.30472,-124.45405,1076.17529,-7.46481,-103.49242,1076.5647,-19.47433,-73.38507,1115.61926,-23.23151,-45.95407,1140.72131,48.33643,-83.2002,1145.31531,28.51002,-34.77733,1168.39282,15.53771,1.13278,1182.80713
1523,12.683,41.38441,-123.55493,1075.90149,-9.56646,-102.45538,1077.19202,-21.45822,-72.3443,1114.24695,-24.65506,-46.48685,1140.87402,46.23357,-81.59537,1145.72827,26.05615,-34.17389,1168.02734,11.20236,1.4877,1181.8302
1524,12.692,41.028,-122.75996,1076.40906,-10.60613,-102.07694,1076.86926,-23.78518,-72.80377,1114.68872,-28.71689,-44.8252,1140.07141,43.32212,-80.01128,1144.21643,24.2373,-32.02052,1167.49243,7.12238,4.72088,1180.65442
1525,12.7,39.2737,-122.24821,1076.1156,-13.33188,-102.10301,1075.80713,-26.9945,-71.27811,1113.36267,-29.97595,-45.64264,1140.07446,41.09449,-79.506,1144.96887,19.8637,-32.21567,1166.97937,5.59451,4.62045,1181.37439
1526,12.708,36.35999,-119.34932,1075.77563,-15.15986,-101.3596,1074.84387,-29.01381,-71.52638,1112.91235,-34.06704,-45.76454,1139.38013,38.77657,-78.37079,1143.45813,17.64082,-32.17944,1166.86829,0.5202,3.29745,1181.29199
1527,12.717,35.63405,-119.2597,1075.89978,-17.08191,-102.03765,1075.52539,-30.53798,-72.30496,1112.83105,-35.78062,-45.82376,1137.95203,36.38629,-76.98804,1143.41333,13.4452,-31.01404,1166.03284,-3.40179,3.41774,1181.79907
1528,12.725,34.40247,-119.1133,1075.89038,-18.92806,-101.01415,1074.64124,-33.90498,-73.48933,1113.05859,-40.10094,-48.49485,1137.8772,33.58938,-77.89622,1144.25562,11.24139,-31.3413,1166.69202,-8.25945,2.45552,1181.47058
1529,12.733,33.34383,-118.68877,1076.07227,-20.19185,-101.93427,1073.90076,-35.09417,-72.04324,1111.69641,-44.29544,-48.64514,1136.14197,31.01024,-75.57507,1143.59448,8.22889,-31.48055,1166.66235,-10.80842,2.28182,1181.9928
1530,12.742,30.26023,-118.48756,1075.45593,-22.4256,-100.68664,1073.80225,-38.11231,-72.96182,1111.66663,-46.86534,-50.07251,1135.98999,29.10992,-76.0416,1143.81372,5.2077,-30.85499,1166.8844,-14.06722,0.69895,1182.18237
1531,12.75,28.77608,-118.92982,1075.86951,-23.28726,-100.46461,1073.04211,-38.18871,-71.63757,1111.03455,-49.93066,-51.35725,1136.30371,27.74437,-75.89537,1144.01917,1.78358,-32.53107,1166.57642,-18.71757,2.51755,1182.29407
1532,12.758,27.89233,-118.47161,1075.91235,-25.68317,-101.52264,1073.47803,-41.77502,-71.65941,1110.13354,-50.79239,-48.89868,1136.02014,23.96396,-75.85238,1144.02539,-2.0836,-32.573,1166.46094,-20.56864,1.36123,1182.28845
1533,12.767,26.70847,-117.94378,1076.64099,-26.925,-101.82545,1073.66443,-43.50891,-72.42751,1110.78186,-53.83957,-50.75761,1134.94788,22.21024,-75.25174,1143.96716,-3.47216,-32.46417,1166.58264,-24.07958,1.66035,1182.31848
1534,12.775,24.51167,-117.21936,1076.65308,-28.00905,-102.04608,1072.96252,-44.71975,-73.19147,1110.12671,-56.37748,-51.93649,1133.96558,20.38544,-74.42607,1143.56665,-7.6017,-32.90412,1166.68604,-26.47799,-0.45238,1181.14233
1535,12.783,23.23556,-117.52908,1076.62988,-29.52538,-101.43228,1072.99976,-46.12563,-73.77013,1110.0979,-58.61142,-50.01462,1134.09729,18.24899,-74.23158,1143.66565,-8.83641,-32.22461,1166.00183,-30.02134,1.26554,1180.95068
1536,12.792,23.0666,-117.51774,1077.19836,-30.94479,-102.46786,1073.88269,-47.7826,-74.35617,1110.40894,-57.13637,-46.12591,1132.9198,17.10283,-74.34937,1144.30957,-10.94478,-31.74417,1165.49646,-31.90275,2.76067,1178.45325
1537,12.8,21.62985,-118.23871,1077.61523,-32.36391,-103.50241,1073.98254,-49.90506,-72.80011,1109.81006,-58.29184,-46.261,1132.70557,15.46894,-74.79273,1144.48157,-12.79699,-31.76307,1164.80615,-33.45527,3.13976,1177.4552
1538,12.808,20.38196,-118.58515,1077.78748,-32.46022,-103.59638,1074.07434,-50.53924,-72.74947,1109.5072,-59.76535,-46.22942,1132.35217,14.26896,-74.14443,1144.7168,-14.18802,-30.43831,1163.8175,-34.99495,2.95255,1176.83936
1539,12.817,19.43052,-118.75703,1078.03613,-33.4453,-103.12366,1073.45227,-51.90256,-73.15611,1109.17163,-60.25804,-44.95676,1131.82471,13.12591,-73.01698,1144.47192,-14.62629,-29.33602,1162.82581,-35.11938,4.76432,1175.4021
1540,12.825,18.72049,-118.43983,1078.33716,-33.42724,-103.32735,1073.21875,-52.48822,-73.80112,1108.89746,-61.45221,-45.77719,1131.67493,12.47686,-72.7159,1144.77649,-15.28846,-28.6459,1162.16455,-36.70831,5.61649,1172.51672
1541,12.833,17.71813,-117.98838,1078.36938,-33.81741,-103.36059,1073.41382,-52.48822,-73.80112,1108.89746,-62.69457,-44.07438,1130.63135,12.18295,-72.62298,1144.76917,-16.7263,-27.34719,1160.9408,-38.06189,7.14883,1170.87939
1542,12.842,18.78743,-118.42113,1078.82507,-33.81741,-103.36059,1073.41382,-52.48822,-73.80112,1108.89746,-61.62169,-42.14565,1129.18152,11.63357,-72.34244,1145.03088,-17.04647,-26.60332,1160.65662,-38.28866,8.45567,1169.50513
1543,12.85,18.78743,-118.42113,1078.82507,-33.81741,-103.36059,1073.41382,-52.5305,-73.9756,1108.67883,-61.62169,-42.14565,1129.18152,11.63357,-72.34244,1145.03088,-18.3301,-27.5073,1159.63916,-39.19954,7.85618,1168.31982
1544,12.858,18.93788,-118.43443,1078.92883,-32.96957,-104.21194,1073.396,-52.56325,-74.2302,1108.38794,-61.25387,-44.6691,1129.2041,11.64201,-72.06242,1144.83167,-18.17498,-27.30474,1159.49341,-38.97533,8.05412,1167.49426
1545,12.867,19.51499,-118.14915,1078.90002,-32.84213,-104.4045,1073.32629,-52.56325,-74.2302,1108.38794,-60.5594,-45.74017,1130.54688,12.49381,-72.16688,1144.86267,-16.8914,-26.56538,1160.22668,-38.55474,7.64255,1169.05859
1546,12.875,21.11174,-118.13293,1078.59741,-32.43908,-104.38432,1073.89563,-52.32007,-74.49061,1108.4574,-59.78321,-48.15799,1131.24744,12.56653,-72.62252,1144.66919,-16.4667,-27.2341,1161.18579,-38.12773,6.30215,1170.42578
1547,12.883,22.14056,-117.80923,1078.68762,-32.4188,-105.02632,1073.70337,-52.0467,-74.99165,1108.93457,-58.36221,-46.76323,1131.32288,13.81,-73.37555,1144.5741,-15.15261,-28.71418,1161.88403,-37.59876,4.40703,1172.54736
1548,12.892,22.72499,-117.56378,1078.03235,-31.63042,-105.00227,1073.46143,-50.5042,-74.68094,1108.49951,-57.41742,-46.32972,1131.31848,15.22363,-74.94668,1144.51831,-14.85326,-31.03951,1162.55786,-36.17877,1.36171,1175.69604
1549,12.9,23.48864,-118.7114,1077.49756,-31.11414,-105.236,1073.33704,-50.42702,-78.56784,1111.57898,-56.28101,-49.22955,1132.92712,16.05673,-75.8933,1144.1626,-13.06163,-33.79654,1164.8324,-35.54208,0.93401,1177.72864
1550,12.908,24.07083,-119.43646,1077.41809,-28.75167,-105.80878,1073.08264,-48.43922,-79.56212,1111.7981,-56.9898,-51.55171,1134.89648,16.53741,-77.52799,1144.68213,-12.04261,-34.89744,1166.57813,-34.61023,-3.42779,1181.73389
1551,12.917,25.71146,-120.33227,1077.57092,-27.19776,-106.60108,1074.25635,-48.04639,-80.13619,1113.32373,-54.23319,-51.26068,1134.21008,18.52839,-79.50482,1144.94177,-10.37983,-37.3012,1168.59595,-33.03382,-6.87308,1183.39722
1552,12.925,26.52312,-119.93704,1077.29321,-27.06865,-106.77551,1074.20068,-47.63414,-80.95525,1113.62231,-53.05081,-53.51868,1134.83289,19.42335,-80.59442,1145.0791,-9.24225,-40.1137,1169.12524,-31.89684,-7.70247,1184.74573
1553,12.933,27.84812,-121.58327,1077.04651,-26.66649,-106.2451,1074.26978,-44.92202,-83.10531,1114.02283,-51.43465,-53.07883,1135.18225,20.74533,-81.62063,1145.61194,-7.35367,-40.27242,1170.77307,-28.73183,-8.736,1186.43982
1554,12.942,27.71702,-121.79446,1077.24011,-25.74665,-107.02522,1074.3739,-43.61901,-82.3306,1114.03979,-49.66756,-54.69835,1136.9895,21.77119,-81.71633,1145.29651,-5.85104,-40.74762,1170.74927,-27.96523,-8.92515,1186.74451
1555,12.95,28.42264,-122.23307,1077.31519,-22.6033,-107.66336,1074.64368,-41.38488,-81.10062,1113.896,-49.81799,-56.60978,1136.75684,24.50985,-82.47523,1145.83838,-4.14174,-41.63301,1170.4054,-25.58001,-8.77533,1186.36475
1556,12.958,30.98271,-122.7304,1077.46069,-21.77772,-108.90892,1074.81067,-40.3371,-80.38524,1114.38684,-50.82644,-58.60281,1137.56848,25.70852,-82.36366,1146.15466,-0.59866,-40.14337,1170.74133,-23.06271,-10.07461,1186.37708
1557,12.967,32.38575,-123.56271,1077.5365,-21.31294,-108.02085,1075.09705,-37.21468,-81.51097,1114.47827,-49.01775,-59.80126,1138.07227,27.68102,-81.8198,1146.04895,0.8954,-39.89026,1169.74695,-21.08698,-8.70272,1185.19373
1558,12.975,32.77999,-123.94375,1077.7002,-19.14245,-107.14967,1075.75427,-35.56788,-80.46126,1114.4989,-45.91496,-58.54894,1138.49988,30.94398,-82.39223,1146.26758,3.41104,-39.16674,1169.65027,-18.22782,-7.18786,1184.6676
1559,12.983,34.42427,-124.22955,1078.40076,-16.76737,-107.65271,1076.42346,-34.29766,-79.56734,1114.57422,-43.40388,-57.23533,1138.85352,32.74902,-81.94471,1146.51965,6.2965,-39.48054,1169.3656,-15.58334,-3.64107,1181.84485
1560,12.992,38.04053,-125.10056,1078.98853,-15.03556,-107.99458,1076.99231,-31.67259,-79.03143,1114.11096,-40.68946,-56.68374,1138.375,34.34146,-81.6523,1146.71497,9.24615,-36.95234,1168.66821,-10.39579,-3.83528,1181.82849
1561,13,39.19118,-124.33929,1078.96875,-13.43137,-106.62449,1077.18091,-27.68114,-78.53436,1115.23315,-38.54251,-56.69524,1139.27002,38.53238,-81.66923,1146.95447,12.99243,-36.10299,1167.38159,-7.89074,-1.98315,1180.61108
1562,13.008,41.91164,-123.19219,1078.73328,-10.49329,-105.85447,1076.95325,-25.34299,-76.83467,1116.51599,-34.55449,-53.57085,1139.50024,41.69187,-81.18378,1147.02283,16.93927,-35.20872,1166.2644,-3.49068,0.85963,1178.5531
1563,13.017,44.63058,-123.29956,1078.24866,-7.83815,-106.13287,1077.60388,-20.90548,-77.60987,1117.20264,-26.35017,-51.15357,1141.22314,44.73206,-80.86907,1147.27649,20.10079,-33.33766,1165.99561,1.35027,1.54213,1177.32251
1564,13.025,47.08298,-123.67371,1078.53308,-3.68154,-103.99772,1078.41418,-18.62305,-75.98058,1118.04138,-22.80584,-49.53893,1141.82397,48.3474,-81.05292,1147.17468,25.46672,-33.06804,1166.56055,6.02188,1.86063,1176.67688
1565,13.033,50.662,-121.92548,1078.15259,-1.16781,-103.15916,1078.87634,-13.11095,-76.00162,1118.73071,-17.82656,-49.06086,1143.3728,52.92807,-82.45429,1147.44568,30.31074,-34.7508,1167.7301,12.49861,2.15812,1179.27515
1566,13.042,53.97888,-122.4577,1077.31152,2.6091,-103.48605,1079.82141,-11.46449,-74.06021,1119.16675,-12.32703,-48.82465,1146.00391,57.66656,-83.08422,1147.63049,36.59737,-35.39223,1168.80957,19.9595,2.75335,1180.42627
1567,13.05,54.82008,-123.73906,1077.48108,6.52454,-98.29639,1080.1272,-6.02537,-74.25562,1120.62939,-6.34264,-47.07851,1145.4574,62.18711,-83.71291,1147.47192,43.26288,-36.73101,1170.56384,26.73512,0.29675,1184.07617
1568,13.058,59.7288,-124.1609,1077.04224,9.1545,-99.04813,1079.7887,-1.92936,-71.5399,1121.80823,-0.12413,-44.67736,1147.74719,67.11356,-85.63975,1147.69373,49.08489,-37.24889,1171.3269,35.88413,-0.60874,1186.90649
1569,13.067,63.12116,-122.77545,1077.14294,14.51369,-95.5097,1080.59033,3.92813,-71.60716,1122.50464,4.42974,-46.82454,1148.35242,72.72498,-86.30152,1147.07263,56.0738,-39.67484,1173.76624,44.04176,-1.65047,1190.07788
1570,13.075,64.4663,-123.09667,1077.23804,17.66171,-94.10957,1080.76025,7.98355,-68.1526,1123.56763,11.46987,-46.94757,1150.73694,76.44862,-87.19907,1147.21875,64.12604,-40.88148,1174.77942,51.41367,-4.14004,1191.43665
1571,13.083,68.51801,-123.25996,1076.34607,21.76973,-91.5033,1081.78613,13.39086,-69.25655,1126.5144,20.13479,-42.563,1151.13452,81.42035,-89.50873,1147.11035,69.93849,-42.42818,1176.53418,61.41898,-5.78627,1194.52954
1572,13.092,71.34483,-123.1517,1077.31421,23.64246,-91.15614,1081.87085,20.2899,-68.99726,1127.34436,25.24684,-39.74831,1151.96387,85.926,-90.58486,1147.82837,76.86023,-44.17939,1178.37878,70.2924,-6.97396,1197.26636
1573,13.1,74.86229,-123.16817,1077.80994,28.14649,-90.24957,1081.81213,24.98358,-67.50674,1128.0304,30.89613,-38.87955,1153.84131,90.94422,-91.8098,1148.24939,82.83378,-45.90802,1179.33887,76.69399,-8.23829,1198.58545
1574,13.108,77.22146,-123.79388,1078.15735,32.24768,-89.92091,1083.52051,30.61595,-64.68667,1129.03821,36.50289,-38.52631,1154.37634,94.84132,-92.30045,1148.51196,89.51656,-47.02528,1180.46582,85.67176,-10.60115,1201.42151
1575,13.117,81.53674,-125.64249,1078.35876,36.38547,-87.83511,1084.97791,35.65565,-63.36032,1129.26733,42.06685,-37.30252,1155.6936,99.57307,-92.81596,1149.74817,95.07782,-47.51368,1180.98022,91.24825,-10.22365,1202.64832
1576,13.125,83.73385,-123.60255,1079.37158,40.66426,-86.91625,1086.34473,40.9351,-60.72759,1130.3689,47.56925,-33.64396,1155.44617,104.34792,-92.46613,1149.66382,100.42164,-47.44445,1182.1283,98.81692,-9.44338,1202.53271
1577,13.133,88.51962,-123.90044,1081.52417,44.48951,-86.35593,1087.62366,46.74424,-60.13574,1130.51978,53.68846,-32.12754,1155.70093,108.40737,-92.7394,1150.62,105.96554,-45.85648,1182.81714,103.46512,-9.06059,1203.42029
1578,13.142,90.78776,-124.4013,1082.04553,48.60308,-85.97348,1088.34448,52.12279,-57.80532,1132.09424,59.73962,-30.44721,1157.05872,113.4838,-92.17374,1152.10889,111.7043,-43.5592,1182.2002,111.63104,-8.69244,1202.36377
1579,13.15,94.34742,-123.57526,1083.22778,52.91726,-83.64935,1090.40881,56.67208,-56.33064,1132.9198,65.16231,-27.40358,1156.37134,117.34318,-90.65387,1153.31165,119.24026,-42.57373,1181.99438,119.08342,-5.72226,1200.97717
1580,13.158,97.10016,-123.67477,1086.25818,56.99213,-83.03332,1091.85706,61.40715,-53.00929,1133.03833,70.81744,-24.51398,1157.38879,122.31789,-89.45271,1154.50977,125.48212,-41.05153,1181.83691,128.01277,-2.88111,1200.66687
1581,13.167,100.70712,-122.00643,1088.24341,62.21148,-81.19705,1094.31519,67.61219,-51.07866,1134.29688,76.79005,-23.23051,1158.04211,127.74467,-88.44343,1155.94482,131.94974,-40.59869,1181.74609,136.3679,-2.86754,1199.82593
1582,13.175,104.10575,-121.75307,1088.67529,67.01529,-78.97687,1095.87134,74.13757,-50.19576,1135.74182,83.5825,-21.27874,1159.13611,131.6382,-87.81904,1157.73462,138.97919,-39.8959,1182.51599,144.56676,-0.45995,1200.67664
1583,13.183,107.2128,-119.69695,1090.83997,71.69427,-76.1695,1096.82178,79.53959,-47.69897,1137.43982,91.58084,-20.47368,1161.85461,137.57704,-87.41023,1159.026,146.51192,-38.52467,1183.56348,152.41956,-1.98618,1200.8158
1584,13.192,111.89148,-120.59893,1092.55115,77.408,-72.88471,1097.77759,85.86584,-43.43908,1137.18213,97.91162,-17.83299,1162.0459,141.83588,-86.28719,1159.8197,151.92026,-38.99523,1184.39612,160.88748,-1.73394,1201.73779
1585,13.2,115.07196,-119.43927,1094.24988,81.46432,-69.09194,1099.28125,91.94402,-41.63197,1139.09143,105.84163,-15.28548,1161.89331,145.5959,-86.38073,1161.04041,159.74811,-38.43034,1185.70044,169.96793,-2.68733,1200.78406
1586,13.208,118.16526,-117.30657,1095.88025,87.84105,-67.5905,1100.24719,99.05286,-36.87745,1138.50708,114.40707,-12.7714,1163.11548,148.71642,-85.94616,1162.59631,165.90428,-39.28122,1186.42249,179.15813,-2.52461,1203.11646
1587,13.217,121.6299,-116.25758,1098.1637,93.72411,-64.4019,1100.80762,106.44917,-34.74305,1139.32935,122.00931,-12.11874,1164.00061,153.31262,-85.92104,1163.24268,171.56688,-39.47924,1187.54358,184.56827,-3.1744,1204.15527
1588,13.225,125.47021,-113.02485,1099.27478,100.05913,-61.73205,1101.49792,114.64214,-33.15198,1139.823,130.31215,-10.58191,1164.68652,158.64645,-85.43679,1165.02747,177.9416,-39.91099,1189.78625,193.62631,-5.59897,1206.7229
1589,13.233,129.65103,-113.62578,1100.48596,106.397,-59.09342,1102.08386,120.31555,-28.98162,1140.39026,139.08273,-9.69478,1165.69385,162.47112,-84.47857,1165.58984,183.62164,-41.19457,1191.55408,202.33235,-6.95372,1208.44421
1590,13.242,133.85312,-111.78483,1101.36597,112.43733,-56.67997,1102.40662,127.49596,-28.57071,1141.43677,147.14307,-8.798,1166.33484,167.80232,-85.44166,1167.75623,190.23045,-42.25857,1193.45264,208.88077,-9.74003,1210.71936
1591,13.25,137.69281,-109.4464,1102.44617,118.32794,-55.68114,1103.83301,134.09595,-28.15064,1142.05469,154.71736,-7.20176,1166.99731,172.36232,-82.8441,1168.43726,196.61641,-42.60064,1195.18628,215.39513,-8.97594,1212.95874
1592,13.258,141.78334,-108.65779,1104.24731,123.4135,-53.2705,1104.58252,139.30339,-24.20809,1144.02515,161.79994,-6.94211,1167.81677,176.29813,-83.43337,1169.31348,201.63031,-42.81787,1197.40149,222.38924,-10.59152,1215.72156
1593,13.267,147.77744,-107.66122,1105.72961,129.44736,-51.89531,1105.99854,145.87041,-24.21828,1144.6145,168.35011,-5.49064,1168.64673,181.01137,-81.27519,1170.63501,207.06212,-43.31427,1198.39258,226.45287,-10.06111,1217.35986
1594,13.275,151.13628,-106.86756,1108.04126,135.00954,-51.68641,1107.98474,153.1846,-23.39473,1145.20007,174.74576,-3.62187,1169.81299,187.41167,-81.12712,1172.12024,212.17693,-43.02542,1200.36523,232.7289,-10.62537,1218.67554
1595,13.283,157.39528,-106.50819,1110.03027,140.65596,-48.90405,1108.91125,159.44411,-21.83323,1146.82532,181.17433,-1.80217,1170.03369,193.6358,-81.37752,1173.71094,218.00325,-41.59763,1201.17798,239.66846,-9.65284,1220.7627
1596,13.292,161.08769,-105.45872,1112.56824,146.08034,-47.97844,1111.53369,164.97803,-19.01645,1148.28186,188.1489,-1.1198,1171.98511,197.00137,-78.99767,1176.23462,224.20007,-39.71569,1203.68079,245.70265,-7.67249,1220.86682
1597,13.3,165.90794,-104.51417,1114.28271,150.61079,-46.39186,1112.92493,170.96277,-18.20518,1149.53577,194.69376,1.99769,1172.03491,203.09538,-78.64175,1179.09094,230.14653,-38.99843,1204.33813,254.01192,-6.92879,1221.87878
1598,13.308,168.94344,-101.93005,1116.82825,156.21793,-44.95672,1114.9646,176.79816,-14.86403,1150.56445,201.58598,2.95981,1172.29224,207.40886,-76.15857,1179.59692,236.75331,-37.68908,1205.37598,260.11481,-7.85958,1222.07764
1599,13.317,172.36278,-100.0136,1119.75293,160.82297,-43.10222,1116.10938,183.20885,-13.26638,1151.58826,207.58752,4.05643,1172.92468,213.40855,-74.33963,1182.44324,243.55739,-35.98038,1205.75586,267.31342,-6.89423,1220.8822
1600,13.325,177.64845,-99.17962,1122.81055,166.65862,-41.62664,1117.61304,190.43224,-12.03569,1152.85498,214.75682,7.68982,1173.24097,217.81053,-72.10391,1183.99072,249.93181,-34.10405,1205.73962,275.86072,-5.37315,1220.34766
1601,13.333,181.56837,-96.69968,1124.82654,172.54189,-40.35852,1120.73267,196.68542,-9.31728,1153.78467,223.51897,10.35036,1172.7002,223.27983,-70.97134,1186.49023,256.9541,-32.1147,1205.86987,284.02679,-4.01265,1219.0144
1602,13.342,186.10674,-93.72169,1127.65845,177.87024,-37.32408,1121.40576,204.36266,-7.82002,1154.43091,231.94385,11.1842,1172.80225,226.61862,-67.42126,1188.58057,264.24402,-30.40396,1206.35876,293.30826,-1.65713,1217.92004
1603,13.35,189.24425,-92.40607,1130.21167,184.85323,-34.59898,1122.82507,212.03743,-5.12656,1154.71582,239.67982,12.95645,1171.61121,234.28133,-66.4723,1190.00684,272.34152,-28.82823,1205.94958,302.59894,-1.18368,1216.17603
1604,13.358,194.03928,-91.5119,1133.64746,192.99065,-33.2651,1124.14124,219.97444,-4.69743,1155.19788,248.96346,12.40114,1172.29285,241.19331,-65.28043,1191.56091,280.9938,-28.30746,1206.51624,311.13794,-1.68116,1215.56714
1605,13.367,199.43152,-88.62332,1134.88831,198.06039,-30.30438,1124.92737,227.99225,-2.79523,1155.20117,257.26498,12.06821,1174.00146,247.64848,-63.57427,1192.26318,287.68509,-29.96012,1207.77258,319.33087,-3.59846,1216.40149
1606,13.375,203.40948,-84.9469,1136.01001,206.23404,-27.72086,1126.05725,236.71693,-1.5413,1156.82849,264.94443,14.41807,1174.20142,255.14842,-63.15219,1192.99731,294.45929,-29.33472,1208.52942,326.64731,-5.25308,1217.86584
1607,13.383,210.70197,-84.16745,1137.76172,214.40327,-27.17793,1126.57666,245.00154,-1.24007,1158.19629,273.12442,15.07417,1173.5603,261.87216,-62.31321,1194.74243,301.77939,-29.92496,1210.13904,334.45346,-5.64252,1220.22864
1608,13.392,216.99762,-83.71936,1139.69019,221.45241,-26.14997,1127.76563,252.46388,-0.07991,1158.21814,281.40808,13.96405,1175.99426,269.26642,-61.66529,1195.80371,308.02106,-30.21599,1211.82385,341.16266,-8.17653,1222.97461
1609,13.4,223.27866,-82.12259,1140.77588,228.16232,-24.24738,1128.3678,259.37796,0.73868,1159.04089,288.06445,15.81415,1176.67285,275.61868,-60.48336,1196.33606,313.77087,-30.9882,1213.85168,347.34116,-9.19295,1224.54456
1610,13.408,229.21611,-80.29245,1141.9375,234.04402,-22.55805,1129.52942,265.66791,1.86335,1160.34753,295.86053,15.9632,1178.16333,278.3616,-60.44229,1197.88977,319.55228,-30.27977,1215.39539,352.95093,-6.48222,1227.09033
1611,13.417,234.37126,-79.22945,1142.75635,240.26259,-23.10032,1131.31726,271.92621,2.99869,1161.42761,301.70554,16.76148,1179.63306,284.20352,-58.7325,1199.36792,325.05774,-29.07747,1216.82568,357.92963,-5.35481,1228.51013
1612,13.425,239.94342,-78.54074,1145.09937,245.66913,-22.7023,1132.24866,277.37659,3.14418,1162.64673,306.07062,17.82729,1179.77551,289.3627,-57.98874,1200.24792,330.51056,-27.93527,1217.26965,362.92911,-4.36075,1228.47131
1613,13.433,245.23247,-78.40633,1146.198,250.37343,-20.70284,1134.22546,282.43909,4.55155,1163.04407,312.45758,19.09269,1179.55164,295.38324,-57.51809,1202.06299,336.08865,-26.27916,1218.49109,367.51917,-2.72939,1230.24719
1614,13.442,249.35245,-77.11124,1148.2179,255.77516,-20.65396,1135.21521,287.58649,5.76427,1163.40002,317.26752,20.02623,1179.92651,299.77881,-55.37204,1203.21948,340.72379,-23.80493,1218.01465,374.81204,-2.07731,1229.75549
1615,13.45,253.15785,-76.31033,1150.56726,258.98413,-19.6419,1136.34802,291.63568,6.18619,1162.98425,322.22,21.05223,1178.61011,305.13458,-53.59442,1203.91772,345.53937,-22.35275,1218.1759,378.46454,0.97032,1228.8573
1616,13.458,256.17773,-73.84025,1152.07141,262.46179,-18.31699,1136.54993,295.71121,8.39288,1162.86023,327.25623,22.58538,1176.88965,308.63699,-51.23298,1204.30017,350.1272,-20.45462,1217.8927,382.96762,3.27983,1227.7594
1617,13.467,259.16843,-72.72855,1152.43811,266.0827,-17.72635,1136.37061,299.53717,9.25074,1161.74866,330.12024,24.78711,1175.16553,312.78778,-48.75811,1204.92236,354.38718,-17.36859,1217.25574,388.18082,4.70727,1225.66235
1618,13.475,261.5694,-71.02788,1154.96069,269.9935,-15.42766,1136.49255,304.44656,11.62178,1161.51196,334.88672,25.26575,1175.60815,316.54031,-46.07873,1204.82922,359.46692,-15.12884,1215.12317,394.63507,8.24081,1222.46143
1619,13.483,264.48135,-69.97168,1156.40381,272.68063,-14.72675,1137.32434,309.02441,13.484,1160.66113,340.20755,25.79024,1174.03296,321.43356,-44.24598,1204.79944,365.36432,-13.81885,1214.30701,400.37869,7.77074,1218.85425
1620,13.492,267.77994,-67.21503,1157.50952,276.86603,-13.54823,1138.17041,312.92554,13.40393,1159.74036,344.70605,27.30385,1173.13208,325.19275,-43.026,1204.74231,370.62802,-12.92135,1210.7605,406.90964,7.50719,1214.44934
1621,13.5,271.0918,-65.31442,1158.76465,281.71185,-13.28383,1137.02478,317.96771,14.9917,1158.95068,349.43765,28.18157,1172.16089,330.08514,-41.58698,1205.30432,376.51447,-13.45397,1209.66028,411.9216,6.71288,1212.87854
1622,13.508,275.49377,-64.8622,1158.88586,286.93414,-12.18944,1136.66174,323.6983,14.49616,1158.17651,356.98129,28.10934,1169.95178,334.7211,-40.26792,1205.797,381.30481,-13.18784,1209.66711,417.64218,6.70253,1212.3042
1623,13.517,280.24011,-63.00579,1158.4613,292.745,-10.60841,1137.20801,330.50772,13.83694,1157.85425,363.40649,26.5064,1169.21179,339.6557,-40.99242,1204.86816,387.08502,-15.53176,1209.6189,425.13614,1.2726,1213.70447
