Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1996,16.625,276.74918,-199.80818,249.55736,200.32884,-192.39218,73.75259,257.32755,-108.45179,102.973
1997,16.633,276.7384,-199.71361,249.38089,200.16441,-192.59123,73.74323,257.32755,-108.45179,102.973
1998,16.642,276.72562,-199.69579,249.36089,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
1999,16.65,276.74918,-199.80818,249.55736,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2000,16.658,276.60812,-199.65359,249.31532,199.97801,-192.41318,73.22607,257.03329,-108.34618,102.40314
2001,16.667,276.6189,-199.74818,249.49179,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2002,16.675,276.46036,-199.57674,249.24638,200.32884,-192.39218,73.75259,257.32755,-108.45179,102.973
2003,16.683,276.73639,-199.79036,249.53735,200.32884,-192.39218,73.75259,256.9136,-108.38204,102.51186
2004,16.692,276.62811,-199.82587,249.52841,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2005,16.7,276.77353,-199.9124,249.46616,200.14243,-192.21413,73.23539,257.32755,-108.45179,102.973
2006,16.708,276.74918,-199.80818,249.55736,200.14243,-192.21413,73.23539,257.07999,-108.30568,103.08794
2007,16.717,276.74918,-199.80818,249.55736,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2008,16.725,276.70029,-200.0575,249.36198,200.25697,-192.18877,73.17375,257.44724,-108.41594,102.86431
2009,16.733,276.7384,-199.71361,249.38089,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2010,16.742,276.76279,-199.81783,249.28967,200.44341,-192.36684,73.69096,257.44724,-108.41594,102.86431
2011,16.75,276.76279,-199.81783,249.28967,200.27611,-192.27142,73.79452,257.32755,-108.45179,102.973
2012,16.758,276.76279,-199.81783,249.28967,200.24376,-192.2128,73.33887,257.44724,-108.41594,102.86431
2013,16.767,276.77353,-199.9124,249.46616,200.08968,-192.09335,73.27731,257.44724,-108.41594,102.86431
2014,16.775,276.77353,-199.9124,249.46616,200.24376,-192.2128,73.33887,257.44724,-108.41594,102.86431
2015,16.783,276.77353,-199.9124,249.46616,200.08968,-192.09335,73.27731,257.44724,-108.41594,102.86431
2016,16.792,276.90848,-199.76019,249.48613,200.43019,-192.39082,73.85606,257.44724,-108.41594,102.86431
2017,16.8,276.89771,-199.66562,249.30966,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2018,16.808,276.76279,-199.81783,249.28967,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2019,16.817,276.89771,-199.66562,249.30966,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2020,16.825,276.89771,-199.66562,249.30966,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2021,16.833,277.03339,-199.51552,249.36998,200.08968,-192.09335,73.27731,257.44724,-108.41594,102.86431
2022,16.842,276.89771,-199.66562,249.30966,200.11923,-192.07455,73.32204,257.03329,-108.34618,102.40314
2023,16.85,276.72562,-199.69579,249.36089,200.27611,-192.27142,73.79452,257.44724,-108.41594,102.86431
2024,16.858,276.89771,-199.66562,249.30966,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2025,16.867,276.89771,-199.66562,249.30966,200.43019,-192.39082,73.85606,257.03329,-108.34618,102.40314
2026,16.875,276.87335,-199.56139,249.40088,200.32884,-192.39218,73.75259,256.9136,-108.38204,102.51186
2027,16.883,276.74918,-199.80818,249.55736,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2028,16.892,276.7384,-199.71361,249.38089,200.24376,-192.2128,73.33887,256.9136,-108.38204,102.51186
2029,16.9,276.60812,-199.65359,249.31532,200.08968,-192.09335,73.27731,257.03329,-108.34618,102.40314
2030,16.908,276.76279,-199.81783,249.28967,200.24376,-192.2128,73.33887,257.32755,-108.45179,102.973
2031,16.917,276.60934,-199.97054,249.60126,200.38863,-192.32695,73.90031,257.32755,-108.45179,102.973
2032,16.925,276.60934,-199.97054,249.60126,200.21606,-192.53622,73.90156,257.19968,-108.26984,102.97926
2033,16.933,276.47906,-199.91055,249.53571,200.02966,-192.35822,73.3844,257.44724,-108.41594,102.86431
2034,16.942,276.4639,-199.884,249.66353,200.21606,-192.53622,73.90156,257.32755,-108.45179,102.973
2035,16.95,276.41504,-200.1333,249.46817,200.02966,-192.35822,73.3844,257.44724,-108.41594,102.86431
2036,16.958,276.31613,-199.80716,249.5946,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
2037,16.967,276.63373,-200.07475,249.51006,199.97801,-192.41318,73.22607,257.32755,-108.45179,102.973
2038,16.975,276.37759,-199.99663,249.56918,200.02966,-192.35822,73.3844,256.88391,-108.45094,102.98924
2039,16.983,276.3313,-199.83371,249.46678,200.02966,-192.35822,73.3844,257.06812,-108.59691,102.87664
2040,16.992,276.26617,-200.10959,249.38536,200.21606,-192.53622,73.90156,257.44724,-108.41594,102.86431
2041,17,276.37759,-199.99663,249.56918,200.02966,-192.35822,73.3844,256.88391,-108.45094,102.98924
2042,17.008,276.26727,-200.05649,249.39925,200.02966,-192.35822,73.3844,256.88391,-108.45094,102.98924
2043,17.017,276.5275,-200.16556,249.55504,199.97801,-192.41318,73.22607,256.88391,-108.45094,102.98924
2044,17.025,276.28241,-200.08302,249.27141,200.02966,-192.35822,73.3844,257.32755,-108.45179,102.973
2045,17.033,276.47198,-199.97243,249.56915,200.02966,-192.35822,73.3844,257.06812,-108.59691,102.87664
2046,17.042,276.50345,-200.01477,249.4445,200.21606,-192.53622,73.90156,257.06812,-108.59691,102.87664
2047,17.05,276.56046,-200.21983,249.4059,200.16441,-192.59123,73.74323,257.06812,-108.59691,102.87664
2048,17.058,276.28241,-200.08302,249.27141,200.20221,-192.14894,73.38312,257.06812,-108.59691,102.87664
2049,17.067,276.43018,-200.15985,249.34033,200.14243,-192.21413,73.23539,257.32755,-108.45179,102.973
2050,17.075,276.56046,-200.21983,249.4059,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
2051,17.083,276.47052,-200.32643,249.45404,200.14243,-192.21413,73.23539,257.32755,-108.45179,102.973
2052,17.092,276.6008,-200.38641,249.51959,200.07933,-192.41185,73.32956,256.9136,-108.38204,102.51186
2053,17.1,276.6008,-200.38641,249.51959,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
2054,17.108,276.64481,-200.55661,249.48032,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2055,17.117,276.64481,-200.55661,249.48032,200.16441,-192.59123,73.74323,257.32755,-108.45179,102.973
2056,17.125,276.78464,-200.39429,249.43642,200.32884,-192.39218,73.75259,257.32755,-108.45179,102.973
2057,17.133,276.77811,-200.30917,249.23296,200.14243,-192.21413,73.23539,257.18781,-108.56107,102.76794
2058,17.142,276.78464,-200.39429,249.43642,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2059,17.15,276.78464,-200.39429,249.43642,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2060,17.158,276.78464,-200.39429,249.43642,200.32884,-192.39218,73.75259,257.07999,-108.30568,103.08794
2061,17.167,276.78464,-200.39429,249.43642,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2062,17.175,276.78464,-200.39429,249.43642,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2063,17.183,276.77811,-200.30917,249.23296,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2064,17.192,276.78464,-200.39429,249.43642,200.24376,-192.2128,73.33887,257.44724,-108.41594,102.86431
2065,17.2,276.85138,-200.16408,249.33713,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2066,17.208,276.85138,-200.16408,249.33713,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2067,17.217,276.93808,-199.8322,249.42336,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2068,17.225,276.76279,-199.81783,249.28967,200.43019,-192.39082,73.85606,257.44724,-108.41594,102.86431
2069,17.233,276.89771,-199.66562,249.30966,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2070,17.242,277.03339,-199.51552,249.36998,200.43019,-192.39082,73.85606,257.44724,-108.41594,102.86431
2071,17.25,277.03339,-199.51552,249.36998,200.27611,-192.27142,73.79452,257.54742,-108.30639,102.75706
2072,17.258,277.15985,-199.36716,249.3054,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2073,17.267,277.03339,-199.51552,249.36998,200.08968,-192.09335,73.27731,257.8602,-108.48568,103.32545
2074,17.275,277.27905,-199.08266,249.37595,200.43019,-192.39082,73.85606,257.03329,-108.34618,102.40314
2075,17.283,277.06714,-199.00832,249.35071,200.38554,-192.27637,73.90126,257.13348,-108.23661,102.29586
2076,17.292,277.04276,-198.90404,249.44191,200.32884,-192.39218,73.75259,257.81876,-107.74768,103.07114
2077,17.3,277.18631,-198.7238,249.42123,200.12784,-192.11002,73.77216,257.86206,-107.76679,103.10178
2078,17.308,277.04858,-198.8766,249.66446,200.32884,-192.39218,73.75259,257.03329,-108.34618,102.40314
2079,17.317,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.03329,-108.34618,102.40314
2080,17.325,276.90503,-199.05682,249.68515,200.1991,-192.09834,73.38406,257.13348,-108.23661,102.29586
2081,17.333,276.90503,-199.05682,249.68515,200.14243,-192.21413,73.23539,257.03329,-108.34618,102.40314
2082,17.342,276.92255,-199.17464,249.84631,200.24376,-192.2128,73.33887,257.44724,-108.41594,102.86431
2083,17.35,276.90503,-199.05682,249.68515,199.94142,-191.9319,73.25493,257.44724,-108.41594,102.86431
2084,17.358,276.77011,-199.20912,249.66806,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2085,17.367,276.73605,-199.84302,249.83434,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2086,17.375,276.39355,-199.34435,249.39917,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2087,17.383,276.70123,-199.59155,249.45209,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2088,17.392,276.72122,-199.76381,249.66516,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2089,17.4,276.73639,-199.79036,249.53735,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2090,17.408,276.60934,-199.97054,249.60126,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2091,17.417,276.56046,-200.21983,249.4059,199.89259,-192.21239,73.36091,257.32755,-108.45179,102.973
2092,17.425,276.56046,-200.21983,249.4059,199.61546,-194.24054,75.29989,257.18781,-108.56107,102.76794
2093,17.433,276.56046,-200.21983,249.4059,199.59021,-193.76451,74.63235,257.44724,-108.41594,102.86431
2094,17.442,276.54968,-200.12526,249.2294,199.59021,-193.76451,74.63235,257.32755,-108.45179,102.973
2095,17.45,276.56046,-200.21983,249.4059,200.02966,-192.35822,73.3844,257.32755,-108.45179,102.973
2096,17.458,276.54968,-200.12526,249.2294,200.02966,-192.35822,73.3844,257.32755,-108.45179,102.973
2097,17.467,276.6008,-200.38641,249.51959,200.02966,-192.35822,73.3844,257.00363,-108.41512,102.88055
2098,17.475,276.59006,-200.29184,249.34311,199.40062,-194.13835,75.44857,257.44724,-108.41594,102.86431
2099,17.483,276.6008,-200.38641,249.51959,200.16441,-192.59123,73.74323,257.18781,-108.56107,102.76794
2100,17.492,276.66333,-200.14676,249.44728,200.20221,-192.14894,73.38312,257.06812,-108.59691,102.87664
2101,17.5,276.68951,-199.96294,249.1855,200.20221,-192.14894,73.38312,257.44724,-108.41594,102.86431
2102,17.508,276.77353,-199.9124,249.46616,200.02966,-192.35822,73.3844,257.44724,-108.41594,102.86431
2103,17.517,276.76279,-199.81783,249.28967,200.02966,-192.35822,73.3844,257.44724,-108.41594,102.86431
2104,17.525,276.76279,-199.81783,249.28967,200.20221,-192.14894,73.38312,257.44724,-108.41594,102.86431
2105,17.533,276.89847,-199.6678,249.35287,200.38863,-192.32695,73.90031,257.44724,-108.41594,102.86431
2106,17.542,276.83694,-199.4415,249.51529,200.21606,-192.53622,73.90156,257.44724,-108.41594,102.86431
2107,17.55,276.77011,-199.20912,249.66806,200.48997,-192.32558,74.00378,257.44724,-108.41594,102.86431
2108,17.558,276.90503,-199.05682,249.68515,200.38863,-192.32695,73.90031,257.44724,-108.41594,102.86431
2109,17.567,276.90503,-199.05682,249.68515,200.20221,-192.14894,73.38312,257.44724,-108.41594,102.86431
2110,17.575,276.91626,-199.0524,249.50648,200.38863,-192.32695,73.90031,257.44724,-108.41594,102.86431
2111,17.583,276.77011,-199.20912,249.66806,200.38863,-192.32695,73.90031,257.44724,-108.41594,102.86431
2112,17.592,276.90503,-199.05682,249.68515,200.26576,-192.58987,73.8467,257.44724,-108.41594,102.86431
2113,17.6,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2114,17.608,276.91626,-199.0524,249.50648,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2115,17.617,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2116,17.625,276.73032,-199.58376,249.77371,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
2117,17.633,276.70123,-199.59155,249.45209,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2118,17.642,276.78763,-199.32693,249.82924,200.14243,-192.21413,73.23539,257.19968,-108.26984,102.97926
2119,17.65,276.7384,-199.71361,249.38089,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2120,17.658,276.7384,-199.71361,249.38089,199.72586,-193.57977,74.65957,257.44724,-108.41594,102.86431
2121,17.667,276.7384,-199.71361,249.38089,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2122,17.675,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2123,17.683,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2124,17.692,276.68951,-199.96294,249.1855,200.24243,-191.43246,72.74283,257.32755,-108.45179,102.973
2125,17.7,276.77353,-199.9124,249.46616,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2126,17.708,276.76279,-199.81783,249.28967,200.00304,-192.37436,73.05058,257.44724,-108.41594,102.86431
2127,17.717,276.76279,-199.81783,249.28967,200.15564,-192.19008,73.07026,257.44724,-108.41594,102.86431
2128,17.725,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2129,17.733,276.89771,-199.66562,249.30966,200.15564,-192.19008,73.07026,257.44724,-108.41594,102.86431
2130,17.742,276.77353,-199.9124,249.46616,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2131,17.75,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2132,17.758,276.87335,-199.56139,249.40088,200.15564,-192.19008,73.07026,257.44724,-108.41594,102.86431
2133,17.767,276.90848,-199.76019,249.48613,200.15564,-192.19008,73.07026,257.44724,-108.41594,102.86431
2134,17.775,276.64328,-199.8524,249.40059,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2135,17.783,276.68951,-199.96294,249.1855,199.97801,-192.41318,73.22607,257.32755,-108.45179,102.973
2136,17.792,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2137,17.8,276.68951,-199.96294,249.1855,200.14243,-192.21413,73.23539,257.18781,-108.56107,102.76794
2138,17.808,276.77353,-199.9124,249.46616,200.14243,-192.21413,73.23539,257.18781,-108.56107,102.76794
2139,17.817,276.60611,-199.73036,249.47179,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2140,17.825,276.5592,-199.90294,249.11992,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
2141,17.833,276.54968,-200.12526,249.2294,200.14243,-192.21413,73.23539,257.18781,-108.56107,102.76794
2142,17.842,276.4194,-200.06528,249.16382,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
2143,17.85,276.47052,-200.32643,249.45404,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
2144,17.858,276.47052,-200.32643,249.45404,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
2145,17.867,276.30838,-200.29123,249.23445,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
2146,17.875,276.63828,-200.4715,249.27684,200.14243,-192.21413,73.23539,257.06812,-108.59691,102.87664
2147,17.883,276.64481,-200.55661,249.48032,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
2148,17.892,276.64481,-200.55661,249.48032,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
2149,17.9,276.63828,-200.4715,249.27684,199.97801,-192.41318,73.22607,257.18781,-108.56107,102.76794
2150,17.908,276.56046,-200.21983,249.4059,199.97801,-192.41318,73.22607,257.00363,-108.41512,102.88055
2151,17.917,276.70029,-200.0575,249.36198,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
2152,17.925,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2153,17.933,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2154,17.942,276.89847,-199.6678,249.35287,200.02966,-192.35822,73.3844,257.44724,-108.41594,102.86431
2155,17.95,276.99622,-199.39346,249.44118,200.38863,-192.32695,73.90031,257.44724,-108.41594,102.86431
2156,17.958,276.95346,-199.17447,249.4353,200.25888,-192.03313,73.53178,257.03329,-108.34618,102.40314
2157,17.967,277.05984,-198.87218,249.48581,200.38863,-192.32695,73.90031,257.17136,-108.25156,102.32053
2158,17.975,277.05984,-198.87218,249.48581,201.52104,-190.90366,73.33955,257.72601,-107.88147,103.18627
2159,17.983,277.09747,-198.62738,249.85995,201.49257,-191.01164,73.21914,257.86206,-107.76679,103.10178
2160,17.992,277.09747,-198.62738,249.85995,201.51901,-191.22615,73.97573,257.86206,-107.76679,103.10178
2161,18,277.09747,-198.62738,249.85995,200.44533,-192.21112,74.04898,257.86206,-107.76679,103.10178
2162,18.008,277.09747,-198.62738,249.85995,201.52101,-191.20758,74.10044,257.86206,-107.76679,103.10178
2163,18.017,277.09747,-198.62738,249.85995,201.38649,-190.75778,73.33487,257.86206,-107.76679,103.10178
2164,18.025,277.09747,-198.62738,249.85995,201.38649,-190.75778,73.33487,257.86206,-107.76679,103.10178
2165,18.033,277.22397,-198.47897,249.79536,201.38649,-190.75778,73.33487,257.86206,-107.76679,103.10178
2166,18.042,277.22397,-198.47897,249.79536,201.52104,-190.90366,73.33955,257.86206,-107.76679,103.10178
2167,18.05,277.22397,-198.47897,249.79536,201.52104,-190.90366,73.33955,257.86206,-107.76679,103.10178
2168,18.058,277.22397,-198.47897,249.79536,201.38649,-190.75778,73.33487,257.17136,-108.25156,102.32053
2169,18.067,277.22397,-198.47897,249.79536,201.52104,-190.90366,73.33955,257.17136,-108.25156,102.32053
2170,18.075,277.22397,-198.47897,249.79536,201.47554,-191.08702,74.05338,257.17136,-108.25156,102.32053
2171,18.083,277.29971,-198.26251,249.65916,201.38649,-190.75778,73.33487,257.17136,-108.25156,102.32053
2172,18.092,277.22397,-198.47897,249.79536,201.38649,-190.75778,73.33487,257.17136,-108.25156,102.32053
2173,18.1,277.3558,-198.42366,249.75113,201.52104,-190.90366,73.33955,257.17136,-108.25156,102.32053
2174,18.108,277.22397,-198.47897,249.79536,201.51901,-191.22615,73.97573,257.58533,-108.32133,102.78174
2175,18.117,277.22397,-198.47897,249.79536,201.47554,-191.08702,74.05338,257.58533,-108.32133,102.78174
2176,18.125,277.3558,-198.42366,249.75113,201.52104,-190.90366,73.33955,257.58533,-108.32133,102.78174
2177,18.133,277.37689,-198.54448,249.64682,201.52104,-190.90366,73.33955,257.86206,-107.76679,103.10178
2178,18.142,277.36703,-198.41925,249.57251,201.53835,-191.07616,73.18226,257.95477,-107.63298,102.98663
2179,18.15,277.44589,-198.39183,249.46423,201.52104,-190.90366,73.33955,257.95477,-107.63298,102.98663
2180,18.158,277.46698,-198.51263,249.35989,201.34886,-190.82167,73.21785,257.66867,-107.44878,102.60926
2181,18.167,277.46698,-198.51263,249.35989,201.48343,-190.96753,73.22255,257.66867,-107.44878,102.60926
2182,18.175,277.46698,-198.51263,249.35989,201.48343,-190.96753,73.22255,257.66867,-107.44878,102.60926
2183,18.183,277.44589,-198.39183,249.46423,201.48343,-190.96753,73.22255,257.66867,-107.44878,102.60926
2184,18.192,277.44589,-198.39183,249.46423,201.57248,-191.29675,73.94109,257.66867,-107.44878,102.60926
2185,18.2,277.44589,-198.39183,249.46423,201.48343,-190.96753,73.22255,257.66867,-107.44878,102.60926
2186,18.208,277.46698,-198.51263,249.35989,201.48343,-190.96753,73.22255,257.66867,-107.44878,102.60926
2187,18.217,277.46698,-198.51263,249.35989,201.48343,-190.96753,73.22255,257.66867,-107.44878,102.60926
2188,18.225,277.46698,-198.51263,249.35989,201.57248,-191.29675,73.94109,257.66867,-107.44878,102.60926
2189,18.233,277.46698,-198.51263,249.35989,201.57248,-191.29675,73.94109,257.66867,-107.44878,102.60926
2190,18.242,277.46698,-198.51263,249.35989,201.48343,-190.96753,73.22255,257.66867,-107.44878,102.60926
2191,18.25,277.46698,-198.51263,249.35989,201.48343,-190.96753,73.22255,257.66867,-107.44878,102.60926
2192,18.258,277.44589,-198.39183,249.46423,201.34886,-190.82167,73.21785,257.66867,-107.44878,102.60926
2193,18.267,277.43466,-198.39622,249.64284,201.48343,-190.96753,73.22255,257.03812,-107.99772,101.89408
2194,18.275,277.44589,-198.39183,249.46423,201.57248,-191.29675,73.94109,257.03812,-107.99772,101.89408
2195,18.283,277.44589,-198.39183,249.46423,201.48343,-190.96753,73.22255,257.8649,-108.13705,102.81646
2196,18.292,277.44589,-198.39183,249.46423,201.48343,-190.96753,73.22255,257.66867,-107.44878,102.60926
2197,18.3,277.44589,-198.39183,249.46423,201.52104,-190.90366,73.33955,257.03812,-107.99772,101.89408
2198,18.308,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
2199,18.317,277.43466,-198.39622,249.64284,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
2200,18.325,277.43466,-198.39622,249.64284,201.34886,-190.82167,73.21785,257.66867,-107.44878,102.60926
2201,18.333,277.43466,-198.39622,249.64284,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
2202,18.342,277.62622,-198.26369,249.53188,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
2203,18.35,277.39087,-198.24722,249.54939,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
2204,18.358,277.39087,-198.24722,249.54939,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
2205,18.367,277.43466,-198.39622,249.64284,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
2206,18.375,277.29971,-198.26251,249.65916,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
2207,18.383,277.29971,-198.26251,249.65916,201.38649,-190.75778,73.33487,257.03812,-107.99772,101.89408
2208,18.392,277.16788,-198.31781,249.7034,201.38649,-190.75778,73.33487,256.93793,-108.1073,102.00135
2209,18.4,277.3558,-198.42366,249.75113,201.37093,-190.00984,72.95589,256.93793,-108.1073,102.00135
2210,18.408,277.22397,-198.47897,249.79536,201.38649,-190.75778,73.33487,256.93793,-108.1073,102.00135
2211,18.417,277.22397,-198.47897,249.79536,201.38649,-190.75778,73.33487,256.93793,-108.1073,102.00135
2212,18.425,277.22397,-198.47897,249.79536,201.52104,-190.90366,73.33955,256.93793,-108.1073,102.00135
2213,18.433,277.09747,-198.62738,249.85995,201.38649,-190.75778,73.33487,256.93793,-108.1073,102.00135
2214,18.442,277.09747,-198.62738,249.85995,201.28214,-190.7421,73.24738,256.93793,-108.1073,102.00135
2215,18.45,277.11856,-198.74817,249.75565,200.18764,-192.04477,73.91989,256.93793,-108.1073,102.00135
2216,18.458,277.11856,-198.74817,249.75565,200.33589,-192.20619,73.94225,256.93793,-108.1073,102.00135
2217,18.467,277.12982,-198.74376,249.57701,200.44533,-192.21112,74.04898,256.93793,-108.1073,102.00135
2218,18.475,277.09747,-198.62738,249.85995,199.02328,-192.99367,75.01444,257.43988,-107.69726,102.80889
2219,18.483,277.12982,-198.74376,249.57701,199.02328,-192.99367,75.01444,257.57593,-107.58258,102.7244
2220,18.492,277.12982,-198.74376,249.57701,199.02328,-192.99367,75.01444,256.79984,-108.20192,102.08394
2221,18.5,277.12982,-198.74376,249.57701,198.96867,-192.95706,75.10426,257.57593,-107.58258,102.7244
2222,18.508,277.16101,-198.84624,249.48578,200.51396,-191.45518,73.61613,257.57593,-107.58258,102.7244
2223,18.517,277.16101,-198.84624,249.48578,198.92827,-192.83592,75.1566,257.57593,-107.58258,102.7244
2224,18.525,277.16101,-198.84624,249.48578,199.02328,-192.99367,75.01444,257.57593,-107.58258,102.7244
2225,18.533,277.37173,-198.7635,249.33324,199.02328,-192.99367,75.01444,257.57593,-107.58258,102.7244
2226,18.542,277.36633,-198.67041,249.3129,199.17061,-193.06888,74.95544,257.86206,-107.76679,103.10178
2227,18.55,277.42191,-198.9072,249.33879,199.29225,-193.16592,74.99865,257.72601,-107.88147,103.18627
2228,18.558,277.37173,-198.7635,249.33324,201.52104,-190.90366,73.33955,257.86206,-107.76679,103.10178
2229,18.567,277.49817,-198.61513,249.26865,201.57597,-191.01228,73.29926,257.86206,-107.76679,103.10178
2230,18.575,277.49817,-198.61513,249.26865,201.61009,-191.23288,74.0581,257.86206,-107.76679,103.10178
2231,18.583,277.49817,-198.61513,249.26865,200.44533,-192.21112,74.04898,257.86206,-107.76679,103.10178
2232,18.592,277.49817,-198.61513,249.26865,201.52104,-190.90366,73.33955,257.86206,-107.76679,103.10178
2233,18.6,277.55374,-198.85188,249.29454,201.52104,-190.90366,73.33955,257.86206,-107.76679,103.10178
2234,18.608,277.36633,-198.67041,249.3129,201.48343,-190.96753,73.22255,257.86206,-107.76679,103.10178
2235,18.617,277.18631,-198.7238,249.42123,200.33589,-192.20619,73.94225,257.86206,-107.76679,103.10178
2236,18.625,277.28748,-198.69785,249.42119,200.3114,-192.05893,74.0338,257.86206,-107.76679,103.10178
2237,18.633,277.34305,-198.93463,249.4471,201.48343,-190.96753,73.22255,257.86206,-107.76679,103.10178
2238,18.642,277.18631,-198.7238,249.42123,201.53835,-191.07616,73.18226,257.72601,-107.88147,103.18627
2239,18.65,277.1398,-199.21324,249.4205,200.43019,-192.39082,73.85606,257.72601,-107.88147,103.18627
2240,18.658,277.30341,-199.18694,249.28473,200.3535,-191.51591,73.34822,257.86206,-107.76679,103.10178
2241,18.667,276.97183,-199.2892,249.53238,199.32776,-193.29527,74.94213,257.44724,-108.41594,102.86431
2242,18.675,276.99622,-199.39346,249.44118,199.44942,-193.39233,74.98534,257.03329,-108.34618,102.40314
2243,18.683,276.99622,-199.39346,249.44118,199.17471,-193.43642,74.94707,257.03329,-108.34618,102.40314
2244,18.692,277.06714,-199.00832,249.35071,199.44942,-193.39233,74.98534,257.54742,-108.30639,102.75706
2245,18.7,276.91626,-199.0524,249.50648,199.44942,-193.39233,74.98534,257.44724,-108.41594,102.86431
2246,18.708,276.92941,-199.16109,249.59395,199.44942,-193.39233,74.98534,257.44724,-108.41594,102.86431
2247,18.717,276.8656,-199.66771,249.85123,199.32776,-193.29527,74.94213,257.44724,-108.41594,102.86431
2248,18.725,276.91626,-199.0524,249.50648,199.20178,-193.18089,74.54858,257.54742,-108.30639,102.75706
