Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1667,13.883,-242.05147,21.78897,1308.89709,-116.60409,19.51267,1246.33704,-332.05115,33.24465,1200.27246,-91.41648,20.67842,1103.04565
1668,13.892,-242.87468,21.46248,1308.55432,-116.67664,19.74104,1246.19763,-332.05115,33.24465,1200.27246,-91.7161,20.71254,1102.83533
1669,13.9,-243.1799,21.70464,1308.44885,-117.07269,19.37694,1246.16833,-332.8866,32.27222,1200.42517,-92.44337,20.04635,1102.88794
1670,13.908,-243.57706,21.88604,1308.52441,-117.82195,19.22287,1246.19324,-332.8866,32.27222,1200.42517,-92.44337,20.04635,1102.88794
1671,13.917,-243.65082,21.96084,1308.63037,-117.82195,19.22287,1246.19324,-332.8866,32.27222,1200.42517,-93.09159,19.05433,1103.16077
1672,13.925,-243.65082,21.96084,1308.63037,-118.65623,18.71926,1245.82458,-332.8866,32.27222,1200.42517,-92.92683,19.33735,1102.97192
1673,13.933,-243.65082,21.96084,1308.63037,-118.78991,18.41751,1245.9563,-332.8866,32.27222,1200.42517,-93.28647,19.01459,1103.2572
1674,13.942,-243.57706,21.88604,1308.52441,-118.95564,18.46813,1245.94397,-332.8866,32.27222,1200.42517,-92.92683,19.33735,1102.97192
1675,13.95,-243.57706,21.88604,1308.52441,-118.78991,18.41751,1245.9563,-332.8866,32.27222,1200.42517,-92.92683,19.33735,1102.97192
1676,13.958,-243.49847,21.89446,1308.46021,-118.848,18.50961,1245.86194,-332.8866,32.27222,1200.42517,-92.99715,19.36524,1102.51404
1677,13.967,-243.34827,21.63824,1308.37256,-118.56684,18.76138,1245.74731,-332.8866,32.27222,1200.42517,-92.46935,20.09163,1102.2301
1678,13.975,-243.34827,21.63824,1308.37256,-118.56684,18.76138,1245.74731,-332.8866,32.27222,1200.42517,-91.90144,20.85442,1102.54016
1679,13.983,-243.22557,21.48551,1308.21912,-118.4324,18.75147,1245.71985,-332.8866,32.27222,1200.42517,-92.70818,19.84688,1101.9801
1680,13.992,-243.22557,21.48551,1308.21912,-118.09621,18.65363,1245.74072,-332.8866,32.27222,1200.42517,-92.70818,19.84688,1101.9801
1681,14,-243.22557,21.48551,1308.21912,-117.78298,18.63088,1245.63879,-332.1955,33.33242,1200.1925,-92.37067,20.15156,1102.02698
1682,14.008,-242.97005,21.34469,1308.23132,-117.808,18.29336,1245.42639,-332.03812,33.66463,1200.06482,-92.14423,20.19154,1101.91809
1683,14.017,-242.32198,21.09927,1307.86987,-117.61734,18.44513,1245.48181,-332.03812,33.66463,1200.06482,-92.56165,19.39733,1102.04822
1684,14.025,-242.32198,21.09927,1307.86987,-117.76184,18.29518,1245.28345,-332.06586,33.83596,1199.86914,-92.71103,19.42697,1101.60815
1685,14.033,-242.32198,21.09927,1307.86987,-117.76184,18.29518,1245.28345,-331.55411,34.51556,1200.078,-92.38305,19.94682,1101.66809
1686,14.042,-241.8765,21.86532,1307.79016,-117.58505,18.3077,1245.16736,-331.67352,34.50412,1199.92896,-92.34664,20.0401,1101.31921
1687,14.05,-241.77493,21.82901,1307.68188,-117.58505,18.3077,1245.16736,-331.55411,34.51556,1200.078,-92.34664,20.0401,1101.31921
1688,14.058,-241.62503,22.00122,1307.58423,-117.46322,18.06935,1245.15796,-331.55411,34.51556,1200.078,-92.31982,19.87783,1100.96545
1689,14.067,-241.39259,21.95467,1307.27747,-117.06574,17.99548,1245.03284,-331.55411,34.51556,1200.078,-92.19403,19.83072,1100.83289
1690,14.075,-240.97842,22.56316,1307.15564,-116.7815,18.11903,1245.0675,-331.34653,34.51344,1199.91956,-92.19403,19.83072,1100.83289
1691,14.083,-240.78946,22.77506,1307.34204,-116.7815,18.11903,1245.0675,-331.35083,35.15744,1200.00623,-92.09666,19.68149,1100.79724
1692,14.092,-240.46382,22.85082,1307.52295,-116.38029,18.70222,1244.95105,-331.17477,35.50949,1200.20642,-92.1328,19.62887,1100.70898
1693,14.1,-240.3699,22.86405,1307.71985,-115.99877,18.57813,1244.72949,-330.91367,35.38908,1200.17346,-91.60201,19.89022,1100.72803
1694,14.108,-240.29071,22.89656,1307.63977,-115.99877,18.57813,1244.72949,-330.72339,35.3493,1200.7406,-91.62182,19.98969,1100.62122
1695,14.117,-239.94841,23.162,1307.83679,-115.99877,18.57813,1244.72949,-330.11533,35.53054,1201.5614,-91.47276,20.15278,1100.71533
1696,14.125,-239.94841,23.162,1307.83679,-115.5415,18.55823,1244.80457,-330.11533,35.53054,1201.5614,-91.2523,20.20938,1100.8761
1697,14.133,-239.67093,23.12596,1307.82397,-115.5415,18.55823,1244.80457,-329.22842,35.43678,1201.67273,-91.2571,20.44391,1100.91516
1698,14.142,-239.56854,23.09932,1307.79065,-115.5415,18.55823,1244.80457,-328.99722,35.42107,1201.552,-90.72826,20.04106,1100.8656
1699,14.15,-239.28589,22.77873,1307.83972,-115.3519,18.4564,1244.68884,-328.99722,35.42107,1201.552,-90.33777,20.02993,1100.85803
1700,14.158,-239.17798,22.67172,1307.86108,-115.09128,18.56366,1244.61963,-328.99722,35.42107,1201.552,-90.33777,20.02993,1100.85803
1701,14.167,-238.96628,22.91013,1307.88538,-115.17188,18.35942,1244.55078,-328.84067,35.38031,1201.69348,-89.80163,19.78346,1100.93469
1702,14.175,-238.44083,22.66044,1307.90698,-114.65126,18.43477,1244.43262,-328.65021,35.0766,1201.59595,-89.73874,19.81096,1100.78943
1703,14.183,-238.19212,22.69294,1307.83545,-114.35229,17.7164,1244.63367,-328.65021,35.0766,1201.59595,-89.33966,19.64237,1100.63525
1704,14.192,-237.90378,23.07252,1307.7572,-114.15578,17.86332,1244.67847,-328.64929,35.22136,1201.74072,-89.30028,18.94116,1100.69214
1705,14.2,-237.90346,22.85803,1307.99609,-113.73447,17.98452,1244.52234,-328.57236,35.04992,1202.03467,-89.0462,18.86187,1100.61865
1706,14.208,-237.17841,22.97061,1307.98193,-113.02213,17.64128,1244.59314,-327.64685,35.22216,1201.79138,-88.74931,18.87204,1100.50891
1707,14.217,-236.17142,22.77075,1307.69873,-112.57436,17.46791,1244.48547,-326.88159,35.63713,1201.9823,-88.59422,18.55293,1100.4563
1708,14.225,-235.8941,23.175,1307.80725,-111.74733,16.90331,1244.27979,-326.26297,36.36523,1202.17371,-88.56351,18.46472,1100.54688
1709,14.233,-235.36989,23.3694,1307.90955,-111.08691,16.76435,1243.7699,-325.68942,37.39833,1202.4729,-88.10751,18.44908,1100.49243
1710,14.242,-234.63924,23.36202,1307.69727,-110.99772,16.80677,1243.69263,-325.45181,37.85934,1202.65356,-88.0295,18.48384,1100.44275
1711,14.25,-233.83096,23.52273,1308.24036,-110.40291,17.59838,1243.66504,-325.28922,38.1572,1202.56519,-87.76184,18.68357,1100.44666
1712,14.258,-233.63756,23.62457,1308.27307,-110.03027,17.83693,1243.5918,-325.28922,38.1572,1202.56519,-87.25405,19.08907,1100.50403
1713,14.267,-232.87453,23.85596,1308.45825,-109.61611,17.98976,1243.57654,-325.01749,38.43303,1202.62842,-86.67709,19.53222,1100.31934
1714,14.275,-232.63046,23.92954,1308.58508,-109.54478,17.94608,1243.47705,-324.90552,38.40361,1202.72961,-86.33846,19.73945,1100.35205
1715,14.283,-232.01604,24.16485,1308.43848,-108.94331,18.13101,1243.26001,-323.75467,37.49668,1202.47754,-85.9614,20.33101,1100.52332
1716,14.292,-231.90019,24.12767,1308.41077,-108.34724,18.89979,1243.7561,-323.72205,37.16177,1202.57678,-85.72273,20.32489,1100.37305
1717,14.3,-231.8028,24.0244,1308.42297,-108.26103,18.60523,1243.68616,-322.80646,36.56449,1202.63135,-84.94581,20.53561,1100.50317
1718,14.308,-231.66084,23.9481,1308.52722,-108.12737,18.57868,1243.55273,-322.80646,36.56449,1202.63135,-84.8913,20.58043,1100.58899
1719,14.317,-231.06026,23.96837,1308.53662,-108.14308,18.49679,1243.44641,-322.80646,36.56449,1202.63135,-84.06499,20.31496,1100.52148
1720,14.325,-230.80179,24.04984,1308.27759,-107.9305,18.40801,1243.24121,-322.71136,36.39051,1202.88538,-83.94714,19.96983,1100.70068
1721,14.333,-230.45667,23.85077,1308.26538,-107.0298,17.6563,1243.17664,-322.19781,36.22957,1203.13147,-83.54716,20.35032,1100.59058
1722,14.342,-230.01717,23.54706,1308.16968,-106.25275,17.21234,1243.04297,-321.67102,35.78497,1203.03418,-83.01518,20.14631,1100.24902
1723,14.35,-229.5787,23.16223,1308.22229,-106.14293,17.09614,1242.85645,-321.67102,35.78497,1203.03418,-82.93268,19.6286,1100.30957
1724,14.358,-228.85655,22.864,1307.96863,-105.92133,16.69836,1242.49329,-321.37476,35.71213,1203.08594,-82.80608,19.43162,1100.25696
1725,14.367,-228.68295,22.25727,1307.8186,-105.60044,16.07046,1242.36914,-321.37476,35.71213,1203.08594,-82.4895,18.68578,1100.63586
1726,14.375,-228.53624,21.94837,1307.7782,-105.38026,15.16758,1242.42871,-320.63293,35.89022,1202.50391,-82.4895,18.68578,1100.63586
1727,14.383,-227.98694,21.74367,1307.69714,-105.27856,14.8746,1242.06482,-320.26593,36.56974,1202.66321,-82.30813,18.45923,1100.70276
1728,14.392,-227.53891,21.38319,1307.83374,-105.05083,14.64929,1242.28967,-320.26593,36.56974,1202.66321,-81.96042,17.72214,1100.75256
1729,14.4,-227.43045,21.18072,1307.81274,-104.64228,14.60224,1242.05518,-320.23932,36.17254,1202.75061,-81.51792,17.95682,1100.69714
1730,14.408,-227.30107,21.17831,1307.72449,-104.64228,14.60224,1242.05518,-320.11871,36.08163,1202.98071,-81.40176,17.92109,1100.77832
1731,14.417,-227.2543,20.93874,1307.75232,-104.41231,14.21044,1242.06274,-319.09702,35.75966,1202.52612,-81.27539,18.11047,1100.70422
1732,14.425,-226.99239,20.97491,1307.65527,-104.33121,13.95622,1242.15051,-318.84369,35.65557,1202.48242,-81.0243,17.93208,1100.61243
1733,14.433,-226.62852,20.56923,1307.77844,-104.33121,13.95622,1242.15051,-317.87509,34.73958,1202.38403,-80.1231,18.65509,1100.90344
1734,14.442,-226.4664,20.2585,1307.67285,-104.14146,14.26443,1242.03992,-317.87509,34.73958,1202.38403,-79.99263,18.52186,1100.92261
1735,14.45,-226.4664,20.2585,1307.67285,-103.40954,14.14795,1241.90808,-317.50858,34.62121,1202.59119,-79.99263,18.52186,1100.92261
1736,14.458,-226.40181,20.19827,1307.72083,-103.07382,14.05254,1241.92859,-317.89972,33.95123,1202.53137,-79.59583,18.83128,1101.5929
1737,14.467,-225.85388,20.00823,1307.5741,-102.75477,13.91097,1241.9873,-317.16907,34.64893,1202.54578,-78.74399,18.53209,1101.71338
1738,14.475,-225.85388,20.00823,1307.5741,-102.61021,13.77746,1242.01807,-317.00555,34.72613,1202.66833,-78.74399,18.53209,1101.71338
1739,14.483,-225.49438,20.21255,1307.71558,-102.54025,13.76397,1241.89197,-316.24811,34.30758,1202.84509,-78.49999,18.25149,1101.74438
1740,14.492,-225.49438,20.21255,1307.71558,-101.78067,13.61796,1242.03699,-316.16016,34.07818,1203.07446,-78.34605,18.117,1101.78516
1741,14.5,-225.18326,20.44719,1307.7627,-101.67721,13.47577,1242.0094,-316.16016,34.07818,1203.07446,-78.33265,18.16714,1102.00671
1742,14.508,-224.54961,20.02565,1307.95679,-101.67721,13.47577,1242.0094,-315.92938,34.06305,1202.95435,-78.27657,17.95584,1102.10107
1743,14.517,-224.46542,19.90994,1307.93823,-101.39571,13.9021,1242.01965,-315.92938,34.06305,1202.95435,-77.3299,17.26955,1101.92297
1744,14.525,-224.26096,20.35214,1307.80627,-101.13882,13.89873,1241.87134,-315.69479,34.03926,1203.10925,-77.28351,17.12473,1101.86365
1745,14.533,-224.04825,20.46491,1307.87866,-100.81844,13.75112,1241.78784,-315.43402,33.91991,1203.07715,-77.5135,16.25562,1101.7113
1746,14.542,-223.92302,20.57805,1307.74316,-100.62585,13.59081,1241.9259,-315.43402,33.91991,1203.07715,-77.50842,16.47193,1101.51465
1747,14.55,-223.08435,20.16067,1307.58557,-100.36939,13.9538,1242.01208,-315.16324,34.24029,1203.35815,-77.05148,17.02763,1101.4873
1748,14.558,-222.64651,19.77344,1307.63794,-99.84706,13.73149,1241.7511,-315.19171,34.06533,1203.55164,-77.05148,17.02763,1101.4873
1749,14.567,-222.5623,19.6576,1307.61938,-99.37767,13.66191,1241.67798,-314.60226,33.25858,1203.40466,-76.61256,17.40191,1101.00439
1750,14.575,-221.60806,19.59161,1307.23633,-99.11068,13.10578,1241.87512,-314.49835,33.06679,1203.53772,-76.43039,17.40238,1101.00439
1751,14.583,-221.19766,19.1416,1307.16541,-98.63891,12.94728,1241.77698,-314.09238,32.74949,1203.30933,-76.1348,17.27439,1100.82324
1752,14.592,-220.73509,19.06263,1306.99426,-98.53593,12.9139,1241.86523,-313.87338,32.70506,1203.61365,-75.74418,17.29472,1100.64429
1753,14.6,-220.41246,18.86353,1306.80371,-97.8444,13.08806,1241.74768,-313.23502,32.86395,1203.88464,-75.74418,17.29472,1100.64429
1754,14.608,-219.82205,18.9432,1307.17065,-97.55525,12.89754,1241.604,-313.13748,32.67406,1203.81055,-75.36147,16.2385,1100.58862
1755,14.617,-219.45689,18.88645,1307.43103,-97.07092,12.93578,1241.68677,-312.52219,32.35163,1203.83887,-75.33818,15.84663,1100.43628
1756,14.625,-219.45689,18.88645,1307.43103,-96.91404,12.46638,1241.39941,-311.95572,32.09268,1203.96802,-74.75992,15.61099,1100.61389
1757,14.633,-219.36838,18.83821,1307.56738,-96.84154,12.34472,1241.35693,-311.69464,31.70512,1204.11365,-74.07673,15.60556,1100.6001
1758,14.642,-219.0704,18.73283,1307.52563,-96.18501,12.38404,1241.26038,-311.69464,31.70512,1204.11365,-74.0125,15.56762,1100.61804
1759,14.65,-219.0704,18.73283,1307.52563,-96.10139,12.24006,1241.13428,-311.65558,31.56702,1204.23047,-74.27057,14.96756,1100.4729
1760,14.658,-218.63258,18.34485,1307.57788,-96.04978,12.39299,1241.21106,-311.63409,31.41183,1204.37512,-73.95316,15.60597,1100.47363
1761,14.667,-218.27104,18.09395,1307.59888,-96.04978,12.39299,1241.21106,-311.63409,31.41183,1204.37512,-73.95316,15.60597,1100.47363
1762,14.675,-218.19019,18.01427,1307.65161,-95.89143,12.02771,1240.86475,-311.40723,31.30165,1204.15112,-73.56776,15.31661,1100.2533
1763,14.683,-218.19019,18.01427,1307.65161,-95.94305,11.87478,1240.78796,-311.50085,31.19365,1204.31543,-73.65035,15.46675,1100.37976
1764,14.692,-218.16631,17.9729,1307.53662,-95.94305,11.87478,1240.78796,-311.50085,31.19365,1204.31543,-73.37357,15.45656,1100.1377
1765,14.7,-218.08818,17.92626,1307.58765,-95.79511,11.75032,1240.83337,-311.50085,31.19365,1204.31543,-73.37357,15.45656,1100.1377
1766,14.708,-217.82719,17.72183,1307.49707,-95.81499,11.81909,1240.88281,-311.68433,31.14036,1204.59363,-73.37357,15.45656,1100.1377
1767,14.717,-217.7074,17.59914,1307.35352,-95.57133,11.59996,1240.82117,-311.68433,31.14036,1204.59363,-73.37357,15.45656,1100.1377
1768,14.725,-217.17244,17.38777,1307.41187,-95.19814,12.05573,1240.6084,-311.55301,30.98556,1204.60266,-73.37357,15.45656,1100.1377
1769,14.733,-217.09218,17.29272,1307.39319,-95.22421,11.51104,1240.64758,-311.55301,30.98556,1204.60266,-73.37357,15.45656,1100.1377
1770,14.742,-216.71492,17.18348,1307.31213,-94.73875,11.40672,1240.63831,-311.32544,31.28261,1204.43188,-72.72165,17.04612,1100.08179
1771,14.75,-216.63596,17.19415,1307.2522,-94.5234,11.85196,1240.48303,-311.17557,31.16566,1204.47131,-72.72165,17.04612,1100.08179
1772,14.758,-216.45193,17.30536,1307.3623,-94.39935,11.78926,1240.52344,-310.76688,31.12041,1204.2583,-72.74567,15.9018,1100.13477
1773,14.767,-216.35065,17.27697,1307.26184,-94.22749,11.74764,1240.5249,-310.49991,31.02371,1204.2002,-73.20143,14.90199,1100.09314
1774,14.775,-216.02174,17.53776,1307.28308,-94.24692,11.8381,1240.42151,-310.0863,32.41265,1204.4978,-73.20143,14.90199,1100.09314
1775,14.783,-215.49509,18.05175,1307.16223,-93.75965,12.15537,1240.33582,-310.0863,32.41265,1204.4978,-73.54283,14.26397,1100.27832
1776,14.792,-215.20045,18.59149,1307.35913,-93.56154,12.43592,1240.37012,-309.66943,32.34535,1204.12012,-73.79099,13.87077,1100.50171
1777,14.8,-215.20045,18.59149,1307.35913,-93.18995,12.46403,1240.36328,-309.60596,32.50536,1203.92041,-72.71427,15.34849,1099.63464
1778,14.808,-214.89299,19.0781,1307.40564,-92.88446,13.07071,1240.0907,-309.66943,32.34535,1204.12012,-71.65616,16.18485,1099.40576
1779,14.817,-214.31659,19.33142,1307.37549,-92.88446,13.07071,1240.0907,-309.35687,32.9187,1203.82703,-71.65616,16.18485,1099.40576
1780,14.825,-214.31659,19.33142,1307.37549,-92.7514,13.04256,1239.95813,-308.61292,32.7362,1203.7749,-71.30335,16.2955,1099.11279
1781,14.833,-214.31659,19.33142,1307.37549,-92.15844,12.92255,1240.12158,-308.05502,32.8047,1203.79883,-71.24975,16.79212,1098.84326
1782,14.842,-214.21292,19.4689,1307.36633,-92.15844,12.92255,1240.12158,-307.87006,32.96609,1203.8678,-71.11279,17.01953,1098.58179
1783,14.85,-214.21292,19.4689,1307.36633,-91.99864,13.20139,1240.06689,-307.70801,33.26472,1203.77942,-71.11279,17.01953,1098.58179
1784,14.858,-213.78212,19.8821,1307.32739,-92.0872,13.28411,1239.9928,-307.70801,33.26472,1203.77942,-70.99767,16.85116,1098.34204
1785,14.867,-213.70148,20.0251,1307.00635,-91.87162,13.4317,1240.02991,-307.6954,33.71143,1203.78882,-70.873,16.80714,1098.06677
1786,14.875,-213.53249,20.09337,1306.97327,-91.87162,13.4317,1240.02991,-307.6954,33.71143,1203.78882,-70.66208,16.85327,1098.02917
1787,14.883,-213.52818,20.24977,1306.84167,-91.87162,13.4317,1240.02991,-307.42389,33.98817,1203.85291,-70.66208,16.85327,1098.02917
1788,14.892,-213.25691,20.30781,1307.0509,-91.53648,13.33804,1240.05029,-307.33347,34.14433,1204.06958,-70.66208,16.85327,1098.02917
1789,14.9,-213.25691,20.30781,1307.0509,-91.53648,13.33804,1240.05029,-307.31174,33.95692,1203.95471,-70.58459,16.31177,1098.08093
1790,14.908,-213.17888,20.31736,1306.98718,-91.04468,13.8968,1239.87158,-306.52829,33.76027,1203.91541,-69.90267,16.0875,1097.86743
1791,14.917,-213.17888,20.31736,1306.98718,-91.04468,13.8968,1239.87158,-306.2717,34.06908,1203.69556,-69.75494,16.61686,1097.41846
1792,14.925,-213.09033,20.26918,1307.12366,-90.79984,13.78218,1239.75891,-305.57535,33.88776,1203.67163,-69.75494,16.61686,1097.41846
1793,14.933,-212.96147,20.25973,1307.03052,-90.56271,13.89358,1239.73022,-305.57535,33.88776,1203.67163,-69.90813,17.0511,1097.27112
1794,14.942,-212.4955,19.93753,1307.14441,-90.56271,13.89358,1239.73022,-305.70541,33.81183,1203.82446,-69.73606,16.6095,1096.5387
1795,14.95,-212.4955,19.93753,1307.14441,-89.92131,13.95762,1239.51379,-305.49261,33.67524,1203.83862,-69.89118,16.61275,1096.47229
1796,14.958,-211.86864,20.08592,1307.06396,-89.32791,14.05142,1239.302,-305.49261,33.67524,1203.83862,-70.2298,17.11527,1096.46338
1797,14.967,-211.37949,20.46359,1306.7356,-89.08424,13.92576,1239.12622,-305.43182,33.38275,1204.09985,-71.30782,15.00756,1096.11877
1798,14.975,-210.68433,20.75544,1306.88635,-88.52541,13.60388,1238.96057,-305.43182,33.38275,1204.09985,-69.10323,17.22208,1095.13257
1799,14.983,-209.84703,20.84062,1307.31689,-88.39184,13.59514,1238.93359,-305.25754,33.18882,1204.11304,-69.55563,17.10068,1094.48169
1800,14.992,-209.17128,20.44576,1307.68823,-88.36736,13.56289,1238.80847,-304.81821,33.83933,1203.97314,-69.39503,17.0672,1094.24609
1801,15,-208.22649,19.69233,1307.10425,-88.25446,13.80774,1238.30139,-304.62683,33.68219,1204.02112,-68.77887,17.28114,1094.24011
1802,15.008,-207.94,19.66444,1307.01318,-88.28679,13.73961,1238.08691,-303.39035,33.80084,1204.2467,-68.77887,17.28114,1094.24011
1803,15.017,-207.61375,19.59031,1307.27026,-87.8738,13.58163,1237.99292,-303.03531,33.47394,1204.41895,-68.59473,16.4924,1094.60144
1804,15.025,-207.61375,19.59031,1307.27026,-87.88376,13.445,1237.80408,-302.85941,33.29722,1204.45178,-68.89439,15.47919,1094.1853
1805,15.033,-207.53061,19.40654,1307.30969,-87.62778,13.07285,1237.82483,-302.5274,33.74235,1204.65845,-68.89439,15.47919,1094.1853
1806,15.042,-207.39433,19.33388,1307.30542,-86.56891,12.39579,1237.54578,-302.12769,33.46055,1204.50281,-68.99973,14.98307,1094.2688
1807,15.05,-207.39433,19.33388,1307.30542,-86.54918,12.33154,1237.38293,-302.5274,33.74235,1204.65845,-68.99973,14.98307,1094.2688
1808,15.058,-207.24487,19.32425,1307.15088,-86.34853,11.93755,1237.20667,-302.12769,33.46055,1204.50281,-68.99973,14.98307,1094.2688
1809,15.067,-207.11888,19.09048,1307.15552,-86.34853,11.93755,1237.20667,-302.12769,33.46055,1204.50281,-68.26776,15.65915,1093.87524
1810,15.075,-207.18874,19.06234,1306.88538,-86.37432,11.64168,1236.95032,-301.96976,33.81295,1204.68274,-68.26776,15.65915,1093.87524
1811,15.083,-206.88191,19.06164,1307.08545,-85.92808,11.32083,1236.88757,-301.90665,33.97277,1204.4834,-68.28479,15.23226,1093.82837
1812,15.092,-206.88191,19.06164,1307.08545,-85.68284,12.03047,1236.96228,-301.96976,33.81295,1204.68274,-67.9895,15.49277,1093.72546
1813,15.1,-206.52798,19.07629,1307.08533,-85.65055,12.09786,1237.17688,-301.96976,33.81295,1204.68274,-67.97252,15.9196,1093.77234
1814,15.108,-206.43019,19.15838,1307.12927,-85.44756,12.12563,1236.91504,-302.68228,33.35596,1205.11743,-67.82583,15.59457,1092.78491
1815,15.117,-206.2876,19.17873,1307.48083,-85.50843,12.56906,1236.69873,-302.37024,33.15609,1205.25769,-67.96767,15.72138,1092.66699
1816,15.125,-206.27087,19.63973,1307.11548,-85.16305,12.66612,1236.42383,-302.12039,33.61528,1205.3573,-67.66284,16.61363,1092.33032
1817,15.133,-205.95522,20.17439,1307.24084,-84.43771,13.71625,1236.92603,-301.12335,34.25204,1205.07568,-67.50389,16.91388,1092.49512
1818,15.142,-205.64117,20.64392,1307.06116,-84.30369,14.07076,1237.08936,-300.6817,34.73057,1204.80457,-67.42979,16.58771,1092.10498
1819,15.15,-205.74419,21.05439,1306.96582,-83.97979,14.52666,1237.073,-300.6817,34.73057,1204.80457,-67.66284,16.61363,1092.33032
1820,15.158,-206.01199,21.42758,1306.75195,-83.96799,14.64755,1237.21924,-300.6817,34.73057,1204.80457,-67.66284,16.61363,1092.33032
1821,15.167,-206.01199,21.42758,1306.75195,-84.03801,15.37402,1237.1156,-300.6817,34.73057,1204.80457,-67.50389,16.91388,1092.49512
1822,15.175,-205.89236,21.29026,1306.60474,-84.20921,15.58877,1237.13623,-300.63495,34.90246,1204.60278,-67.14045,17.18403,1092.68042
1823,15.183,-206.01199,21.42758,1306.75195,-83.88744,15.34713,1237.39502,-300.63495,34.90246,1204.60278,-67.14045,17.18403,1092.68042
1824,15.192,-205.71359,21.61881,1306.61768,-84.25423,15.87457,1237.26123,-300.63495,34.90246,1204.60278,-67.14045,17.18403,1092.68042
1825,15.2,-205.88225,21.5567,1306.64783,-83.94337,15.55696,1237.3009,-300.63495,34.90246,1204.60278,-66.77696,17.45452,1092.86572
1826,15.208,-205.88225,21.5567,1306.64783,-83.85531,15.39285,1237.48267,-300.04224,34.51444,1204.44177,-66.77696,17.45452,1092.86572
1827,15.217,-205.4841,21.90612,1306.56738,-83.85531,15.39285,1237.48267,-300.04224,34.51444,1204.44177,-67.72858,16.49059,1093.11267
1828,15.225,-205.71359,21.61881,1306.61768,-83.74644,15.57938,1237.37036,-300.04224,34.51444,1204.44177,-67.72858,16.49059,1093.11267
1829,15.233,-205.38499,21.81993,1306.59387,-83.74644,15.57938,1237.37036,-300.04224,34.51444,1204.44177,-66.90837,17.11419,1092.82214
1830,15.242,-205.27138,21.92615,1306.61523,-83.77856,15.53366,1237.28259,-300.04224,34.51444,1204.44177,-66.55107,17.48185,1092.7937
1831,15.25,-205.27138,21.92615,1306.61523,-83.74644,15.57938,1237.37036,-300.04224,34.51444,1204.44177,-66.57327,17.61555,1092.80042
1832,15.258,-204.87485,21.69179,1306.64856,-83.77856,15.53366,1237.28259,-300.04224,34.51444,1204.44177,-66.34535,17.5827,1092.66492
1833,15.267,-204.87485,21.69179,1306.64856,-84.10038,15.77533,1237.02393,-300.04224,34.51444,1204.44177,-66.53052,17.45881,1092.35596
1834,15.275,-204.87485,21.69179,1306.64856,-83.78949,15.45769,1237.06348,-300.04224,34.51444,1204.44177,-66.53052,17.45881,1092.35596
1835,15.283,-204.87485,21.69179,1306.64856,-83.78949,15.45769,1237.06348,-300.04224,34.51444,1204.44177,-66.53052,17.45881,1092.35596
1836,15.292,-204.87485,21.69179,1306.64856,-83.72705,15.17085,1236.8313,-300.04224,34.51444,1204.44177,-66.53052,17.45881,1092.35596
1837,15.3,-204.81752,21.76066,1306.77087,-83.77856,15.53366,1237.28259,-300.27505,34.82076,1204.88171,-66.53052,17.45881,1092.35596
1838,15.308,-205.27138,21.92615,1306.61523,-83.77856,15.53366,1237.28259,-300.04224,34.51444,1204.44177,-66.53052,17.45881,1092.35596
1839,15.317,-205.27138,21.92615,1306.61523,-83.77856,15.53366,1237.28259,-300.73019,35.09334,1204.94263,-66.78857,17.53998,1092.64648
1840,15.325,-205.3705,22.01233,1306.58862,-83.91823,15.63653,1237.22229,-300.63495,34.90246,1204.60278,-66.78857,17.53998,1092.64648
1841,15.333,-205.65279,21.84399,1306.59753,-84.41425,16.03274,1237.2356,-300.69357,35.1208,1204.44714,-66.78857,17.53998,1092.64648
1842,15.342,-205.67891,22.07266,1306.62622,-84.52766,16.23346,1237.26404,-300.69357,35.1208,1204.44714,-66.96107,17.57857,1092.78418
1843,15.35,-206.09019,21.52251,1306.76221,-84.52766,16.23346,1237.26404,-300.69357,35.1208,1204.44714,-66.96107,17.57857,1092.78418
1844,15.358,-206.36571,21.64423,1306.72278,-84.66053,16.26246,1237.39636,-301.03442,35.49694,1203.97412,-66.96107,17.57857,1092.78418
1845,15.367,-206.49341,21.6535,1306.81165,-84.84733,16.37355,1237.54883,-301.33911,35.57454,1203.85852,-66.83046,18.03048,1093.04443
1846,15.375,-206.51811,21.62444,1306.7467,-84.95198,16.88503,1237.35938,-302.40555,34.91295,1204.08423,-66.93702,18.78431,1092.96875
1847,15.383,-206.62704,21.69669,1306.85608,-85.38065,16.82793,1237.4585,-302.819,34.62421,1204.47668,-67.14598,19.30781,1093.16199
1848,15.392,-206.71646,21.74039,1306.72388,-85.95918,17.03482,1237.5509,-302.84808,34.92574,1204.1189,-67.33438,19.23764,1093.28381
1849,15.4,-206.89914,21.8562,1306.8606,-86.14207,17.01505,1237.65698,-302.84808,34.92574,1204.1189,-67.39555,19.21716,1092.75195
1850,15.408,-207.03162,22.12499,1307.0155,-86.60285,16.90275,1237.48206,-302.95044,34.68927,1204.17981,-67.93884,19.28302,1093.17224
1851,15.417,-207.42024,22.47726,1306.63269,-86.79182,16.59564,1237.59216,-303.17795,34.77069,1204.26782,-68.10178,19.16408,1093.27942
