Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2063,17.183,360.29037,254.73488,271.44669,339.81757,263.80817,72.15775,373.42667,174.87062,104.60607
2064,17.192,360.29037,254.73488,271.44669,340.05243,263.86163,72.0868,373.42667,174.87062,104.60607
2065,17.2,360.27271,254.83063,271.21848,339.72806,263.85837,72.00919,373.4624,174.69179,104.53706
2066,17.208,360.27271,254.83063,271.21848,339.72806,263.85837,72.00919,373.42667,174.87062,104.60607
2067,17.217,360.27271,254.83063,271.21848,339.97903,264.09769,72.24068,373.4624,174.69179,104.53706
2068,17.225,360.27271,254.83063,271.21848,340.05243,263.86163,72.0868,373.4624,174.69179,104.53706
2069,17.233,360.27271,254.83063,271.21848,340.05243,263.86163,72.0868,373.4624,174.69179,104.53706
2070,17.242,360.31308,254.79364,271.35303,339.83627,263.89899,71.96524,373.44,174.67293,104.32467
2071,17.25,359.86111,255.16748,271.21002,339.83627,263.89899,71.96524,373.4624,174.69179,104.53706
2072,17.258,359.80139,255.20892,271.07367,339.76288,264.13504,72.11914,373.4624,174.69179,104.53706
2073,17.267,359.91403,255.60808,271.10995,339.97903,264.09769,72.24068,373.42667,174.87062,104.60607
2074,17.275,359.74088,255.64532,271.10599,339.76288,264.13504,72.11914,373.42667,174.87062,104.60607
2075,17.283,359.32602,255.23351,270.95404,340.05243,263.86163,72.0868,373.42667,174.87062,104.60607
2076,17.292,359.68118,255.68674,270.96967,339.76288,264.13504,72.11914,373.42667,174.87062,104.60607
2077,17.3,359.35809,255.26566,270.87042,339.83627,263.89899,71.96524,373.50583,174.78853,104.63956
2078,17.308,359.4783,254.7877,270.9744,339.83627,263.89899,71.96524,373.4624,174.69179,104.53706
2079,17.317,359.47247,254.62314,271.14108,339.83627,263.89899,71.96524,373.29407,174.82684,104.48895
2080,17.325,359.50504,254.67023,271.04227,339.83627,263.89899,71.96524,373.4624,174.69179,104.53706
2081,17.333,359.56479,254.62877,271.17865,339.83627,263.89899,71.96524,373.4624,174.69179,104.53706
2082,17.342,359.50504,254.67023,271.04227,339.97903,264.09769,72.24068,373.42667,174.87062,104.60607
2083,17.35,359.88788,255.05002,271.27789,339.83627,263.89899,71.96524,373.4624,174.69179,104.53706
2084,17.358,359.42844,254.98759,270.87628,339.83627,263.89899,71.96524,373.4624,174.69179,104.53706
2085,17.367,359.42844,254.98759,270.87628,339.83627,263.89899,71.96524,373.42667,174.87062,104.60607
2086,17.375,359.35809,255.26566,270.87042,339.83627,263.89899,71.96524,373.57901,174.80898,104.6875
2087,17.383,359.68118,255.68674,270.96967,339.76288,264.13504,72.11914,373.4624,174.69179,104.53706
2088,17.392,359.68118,255.68674,270.96967,339.92111,263.88443,71.84355,373.42667,174.87062,104.60607
2089,17.4,359.68118,255.68674,270.96967,339.965,264.1098,71.79401,373.57901,174.80898,104.6875
2090,17.408,359.73651,255.7764,271.11884,339.965,264.1098,71.79401,373.59726,175.12177,104.89337
2091,17.417,359.81442,255.82269,271.07364,339.965,264.1098,71.79401,373.59726,175.12177,104.89337
2092,17.425,359.73651,255.7764,271.11884,339.89163,264.34586,71.94791,373.59726,175.12177,104.89337
2093,17.433,359.53622,256.08438,270.79053,339.89163,264.34586,71.94791,373.81406,175.02847,105.01078
2094,17.442,359.53622,256.08438,270.79053,340.05148,264.33954,71.92995,373.59726,175.12177,104.89337
2095,17.45,359.53622,256.08438,270.79053,339.96664,264.35413,72.05164,373.59726,175.12177,104.89337
2096,17.458,359.53622,256.08438,270.79053,339.965,264.1098,71.79401,373.8476,175.21289,105.16865
2097,17.467,359.53622,256.08438,270.79053,339.89163,264.34586,71.94791,373.54324,174.98779,104.75651
2098,17.475,359.61411,256.13068,270.7453,339.96664,264.35413,72.05164,373.81406,175.02847,105.01078
2099,17.483,359.73651,255.7764,271.11884,339.80679,264.36038,72.0696,373.8476,175.21289,105.16865
2100,17.492,359.73651,255.7764,271.11884,339.80679,264.36038,72.0696,373.81406,175.02847,105.01078
2101,17.5,359.79623,255.73497,271.25516,340.02292,264.32306,72.19112,373.59726,175.12177,104.89337
2102,17.508,359.73651,255.7764,271.11884,339.80679,264.36038,72.0696,373.81406,175.02847,105.01078
2103,17.517,359.73651,255.7764,271.11884,339.80679,264.36038,72.0696,373.59726,175.12177,104.89337
2104,17.525,359.79623,255.73497,271.25516,339.80679,264.36038,72.0696,373.59726,175.12177,104.89337
2105,17.533,359.79623,255.73497,271.25516,339.97903,264.09769,72.24068,373.59726,175.12177,104.89337
2106,17.542,360.10468,255.69168,271.15366,340.09631,264.08701,72.03725,373.59726,175.12177,104.89337
2107,17.55,359.91629,255.7394,271.11499,340.05243,263.86163,72.0868,373.59726,175.12177,104.89337
2108,17.558,359.73651,255.7764,271.11884,339.80679,264.36038,72.0696,373.59726,175.12177,104.89337
2109,17.567,359.91629,255.7394,271.11499,339.97903,264.09769,72.24068,373.54324,174.98779,104.75651
2110,17.575,360.21542,255.37674,271.29404,339.76288,264.13504,72.11914,373.59726,175.12177,104.89337
2111,17.583,360.11972,255.32407,271.01038,339.87085,264.05707,72.28462,373.54324,174.98779,104.75651
2112,17.592,359.86093,255.64975,270.96585,339.83627,263.89899,71.96524,373.42667,174.87062,104.60607
2113,17.6,359.86093,255.64975,270.96585,339.97903,264.09769,72.24068,373.54324,174.98779,104.75651
2114,17.608,359.91629,255.7394,271.11499,339.97903,264.09769,72.24068,373.54324,174.98779,104.75651
2115,17.617,360.04935,255.60204,271.00452,339.98813,264.04642,72.08121,373.54324,174.98779,104.75651
2116,17.625,359.86093,255.64975,270.96585,339.80679,264.36038,72.0696,373.42667,174.87062,104.60607
2117,17.633,359.86093,255.64975,270.96585,339.88019,264.12436,71.91571,373.54324,174.98779,104.75651
2118,17.642,359.86093,255.64975,270.96585,339.88019,264.12436,71.91571,373.54324,174.98779,104.75651
2119,17.65,360.04935,255.60204,271.00452,340.09631,264.08701,72.03725,373.54324,174.98779,104.75651
2120,17.658,360.04935,255.60204,271.00452,340.05243,263.86163,72.0868,373.42667,174.87062,104.60607
2121,17.667,359.86093,255.64975,270.96585,339.965,264.1098,71.79401,373.42667,174.87062,104.60607
2122,17.675,359.86093,255.64975,270.96585,339.965,264.1098,71.79401,373.59726,175.12177,104.89337
2123,17.683,360.04935,255.60204,271.00452,339.965,264.1098,71.79401,373.37491,175.12286,104.7084
2124,17.692,360.04935,255.60204,271.00452,339.965,264.1098,71.79401,373.59726,175.12177,104.89337
2125,17.7,360.04935,255.60204,271.00452,339.88019,264.12436,71.91571,373.59726,175.12177,104.89337
2126,17.708,360.04935,255.60204,271.00452,340.18115,264.07245,71.91557,373.37491,175.12286,104.7084
2127,17.717,360.04935,255.60204,271.00452,339.965,264.1098,71.79401,373.58133,174.73685,104.66729
2128,17.725,360.04935,255.60204,271.00452,340.341,264.06616,71.89758,373.42145,174.96138,104.48307
2129,17.733,360.04935,255.60204,271.00452,340.18115,264.07245,71.91557,373.64215,174.91814,104.815
2130,17.742,360.04935,255.60204,271.00452,339.97903,264.09769,72.24068,373.50583,174.78853,104.63956
2131,17.75,360.19638,255.00676,271.17636,340.21228,263.85532,72.06882,373.50583,174.78853,104.63956
2132,17.758,360.44659,254.75914,271.36511,340.05243,263.86163,72.0868,373.4624,174.69179,104.53706
2133,17.767,360.44659,254.75914,271.36511,340.05243,263.86163,72.0868,373.44,174.67293,104.32467
2134,17.775,359.99002,254.37239,271.25381,340.05243,263.86163,72.0868,373.44,174.67293,104.32467
2135,17.783,360.51675,254.36967,271.2872,340.09149,263.72467,72.17818,374.03214,174.45815,104.58688
2136,17.792,360.08139,253.79451,271.09644,340.09149,263.72467,72.17818,373.91992,174.4241,104.46983
2137,17.8,360.18564,253.59103,271.11862,340.50381,263.61337,71.99246,373.45483,174.70068,104.1442
2138,17.808,360.05655,253.41841,271.04608,340.34335,263.616,72.01308,373.91992,174.4241,104.46983
2139,17.817,360.18564,253.59103,271.11862,340.40952,263.56848,72.03741,373.91992,174.4241,104.46983
2140,17.825,360.18564,253.59103,271.11862,340.50381,263.61337,71.99246,373.91992,174.4241,104.46983
2141,17.833,360.29791,253.74486,271.21011,340.50381,263.61337,71.99246,373.49579,174.63736,104.01113
2142,17.842,360.21634,254.0071,271.09427,340.57034,263.38193,71.82053,373.91992,174.4241,104.46983
2143,17.85,360.08139,253.79451,271.09644,340.35773,263.6998,71.95183,373.91992,174.4241,104.46983
2144,17.858,360.05539,254.01332,271.08411,340.19785,263.70612,71.9698,373.91992,174.4241,104.46983
2145,17.867,360.06366,253.89026,270.86813,340.26501,263.70465,71.8665,373.49579,174.63736,104.01113
2146,17.875,360.12726,254.20415,271.04102,340.4249,263.69833,71.84851,373.47723,174.71954,104.35659
2147,17.883,360.49072,254.58844,271.27487,340.4249,263.69833,71.84851,373.47723,174.71954,104.35659
2148,17.892,360.21634,254.0071,271.09427,340.4249,263.69833,71.84851,373.47723,174.71954,104.35659
2149,17.9,360.49905,254.46541,271.05896,340.26501,263.70465,71.8665,374.07169,174.48895,104.82172
2150,17.908,360.45035,254.62543,271.14029,340.57098,263.61191,71.88915,373.50821,174.80843,104.44331
2151,17.917,360.3168,254.65991,271.1282,340.4249,263.69833,71.84851,373.50821,174.80843,104.44331
2152,17.925,360.08319,254.37491,271.13132,340.57098,263.61191,71.88915,373.50821,174.80843,104.44331
2153,17.933,360.08426,254.87837,271.17984,340.4249,263.69833,71.84851,373.94235,174.44299,104.68221
2154,17.942,359.58133,254.49408,271.08438,340.4249,263.69833,71.84851,374.07169,174.48895,104.82172
2155,17.95,359.58133,254.49408,271.08438,340.46878,263.92374,71.79897,373.94235,174.44299,104.68221
2156,17.958,359.55075,254.61604,271.01849,340.57098,263.61191,71.88915,374.07169,174.48895,104.82172
2157,17.967,359.6301,254.28247,271.01013,340.57098,263.61191,71.88915,374.07169,174.48895,104.82172
2158,17.975,359.2417,253.81923,270.84485,340.57098,263.61191,71.88915,373.94235,174.44299,104.68221
2159,17.983,359.2417,253.81923,270.84485,340.63751,263.38046,71.71721,374.11179,174.40906,104.6766
2160,17.992,359.29034,253.65919,270.76349,340.63751,263.38046,71.71721,373.98331,174.37968,104.54916
2161,18,359.29034,253.65919,270.76349,340.63751,263.38046,71.71721,374.11179,174.40906,104.6766
2162,18.008,359.29034,253.65919,270.76349,340.83008,263.34799,71.59824,373.98331,174.37968,104.54916
2163,18.017,359.16736,253.4431,270.85324,340.63751,263.38046,71.71721,373.98331,174.37968,104.54916
2164,18.025,359.19006,253.50186,270.75955,340.63751,263.38046,71.71721,373.98331,174.37968,104.54916
2165,18.033,359.29034,253.65919,270.76349,340.63751,263.38046,71.71721,373.98331,174.37968,104.54916
2166,18.042,359.29034,253.65919,270.76349,340.83008,263.34799,71.59824,373.98331,174.37968,104.54916
2167,18.05,359.29034,253.65919,270.76349,340.83008,263.34799,71.59824,373.98331,174.37968,104.54916
2168,18.058,359.09308,253.8275,270.64444,340.83008,263.34799,71.59824,373.98331,174.37968,104.54916
2169,18.067,359.13864,254.11285,270.73486,340.72781,263.65991,71.50806,373.98331,174.37968,104.54916
2170,18.075,359.04471,254.48349,270.72702,340.72781,263.65991,71.50806,373.47723,174.71954,104.35659
2171,18.083,359.18695,254.66106,270.71216,340.72781,263.65991,71.50806,373.47723,174.71954,104.35659
2172,18.092,358.94998,254.98541,270.65317,340.66132,263.89133,71.68002,373.47723,174.71954,104.35659
2173,18.1,359.07913,255.15811,270.72574,340.50143,263.89767,71.69801,373.47723,174.71954,104.35659
2174,18.108,359.24576,255.11179,270.77884,340.53577,263.69315,71.38663,373.47723,174.71954,104.35659
2175,18.117,359.24576,255.11179,270.77884,340.72781,263.65991,71.50806,373.47723,174.71954,104.35659
2176,18.125,359.11661,254.9391,270.70627,340.66132,263.89133,71.68002,373.4624,174.69179,104.53706
2177,18.133,358.94998,254.98541,270.65317,340.53577,263.69315,71.38663,373.4624,174.69179,104.53706
2178,18.142,358.94998,254.98541,270.65317,340.46927,263.92456,71.55859,373.4624,174.69179,104.53706
2179,18.15,358.94998,254.98541,270.65317,340.34149,264.06699,71.65724,373.47723,174.71954,104.35659
2180,18.158,358.94998,254.98541,270.65317,340.53354,264.03375,71.77865,373.47723,174.71954,104.35659
2181,18.167,358.46628,254.96501,270.35474,340.30939,263.93091,71.57659,373.4624,174.69179,104.53706
2182,18.175,358.60855,255.14259,270.33987,340.46927,263.92456,71.55859,373.44,174.67293,104.32467
2183,18.183,358.60855,255.14259,270.33987,340.46927,263.92456,71.55859,373.47723,174.71954,104.35659
2184,18.192,358.60855,255.14259,270.33987,340.46927,263.92456,71.55859,373.45483,174.70068,104.1442
2185,18.2,358.60855,255.14259,270.33987,340.37589,263.69946,71.40462,373.45483,174.70068,104.1442
2186,18.208,358.43634,254.75827,270.36282,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2187,18.217,358.43634,254.75827,270.36282,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2188,18.225,358.43634,254.75827,270.36282,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2189,18.233,358.43634,254.75827,270.36282,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2190,18.242,358.43634,254.75827,270.36282,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2191,18.25,358.43634,254.75827,270.36282,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2192,18.258,358.59021,254.95995,270.44437,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2193,18.267,358.59021,254.95995,270.44437,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2194,18.275,358.59021,254.95995,270.44437,340.46927,263.92456,71.55859,373.45483,174.70068,104.1442
2195,18.283,358.43634,254.75827,270.36282,340.46927,263.92456,71.55859,373.44,174.67293,104.32467
2196,18.292,358.58307,255.00299,270.29028,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2197,18.3,358.42923,254.80133,270.20871,340.31912,263.72971,71.50546,373.45483,174.70068,104.1442
2198,18.308,358.59021,254.95995,270.44437,340.53577,263.69315,71.38663,373.45483,174.70068,104.1442
2199,18.317,358.59021,254.95995,270.44437,340.53577,263.69315,71.38663,373.47723,174.71954,104.35659
2200,18.325,358.43634,254.75827,270.36282,340.53577,263.69315,71.38663,373.44,174.67293,104.32467
2201,18.333,358.43634,254.75827,270.36282,340.53577,263.69315,71.38663,373.41483,174.92081,104.1909
2202,18.342,358.58307,255.00299,270.29028,340.53577,263.69315,71.38663,373.50583,174.78853,104.63956
2203,18.35,358.43634,254.75827,270.36282,340.46927,263.92456,71.55859,373.4624,174.69179,104.53706
2204,18.358,358.95325,255.59572,270.47855,340.46927,263.92456,71.55859,373.50821,174.80843,104.44331
2205,18.367,358.82404,255.42302,270.40594,340.5293,264.16382,71.38083,373.64453,174.93802,104.61876
2206,18.375,358.82404,255.42302,270.40594,340.25262,263.96112,71.67741,373.64453,174.93802,104.61876
2207,18.383,358.97897,255.25032,270.6644,340.25262,263.96112,71.67741,373.55383,175.05684,104.55376
2208,18.392,358.77872,255.55817,270.33609,340.53577,263.69315,71.38663,373.59384,174.83672,104.50703
2209,18.4,358.68179,255.24542,270.42084,340.31912,263.72971,71.50546,373.64453,174.93802,104.61876
2210,18.408,358.70755,254.90005,270.60669,340.36789,264.14737,71.56272,373.47723,174.71954,104.35659
2211,18.417,358.60855,255.14259,270.33987,340.37366,263.87195,71.55212,373.50821,174.80843,104.44331
2212,18.425,358.84979,255.07764,270.59183,340.65677,263.60391,71.26131,373.50821,174.80843,104.44331
2213,18.433,358.27411,254.54422,270.37656,340.53577,263.69315,71.38663,373.47723,174.71954,104.35659
2214,18.442,358.27411,254.54422,270.37656,340.53577,263.69315,71.38663,373.94235,174.44299,104.68221
2215,18.45,358.27411,254.54422,270.37656,340.65677,263.60391,71.26131,373.47723,174.71954,104.35659
2216,18.458,358.43634,254.75827,270.36282,340.59027,263.83536,71.43329,373.50821,174.80843,104.44331
2217,18.467,358.27411,254.54422,270.37656,340.65677,263.60391,71.26131,373.59384,174.83672,104.50703
2218,18.475,358.43634,254.75827,270.36282,340.70554,264.02155,71.31858,373.59384,174.83672,104.50703
2219,18.483,358.64951,255.38547,270.26349,340.80042,264.26938,71.30865,373.59384,174.83672,104.50703
2220,18.492,358.77872,255.55817,270.33609,340.59027,263.83536,71.43329,373.59384,174.83672,104.50703
2221,18.5,359.06561,255.74959,270.57013,340.68515,264.08322,71.42336,373.59384,174.83672,104.50703
2222,18.508,359.06561,255.74959,270.57013,340.68515,264.08322,71.42336,373.71277,174.88179,104.63727
2223,18.517,359.06693,255.77898,270.43024,340.86691,264.03802,71.13669,373.50821,174.80843,104.44331
2224,18.525,359.14453,255.78989,270.52954,340.80042,264.26938,71.30865,373.47723,174.71954,104.35659
2225,18.533,359.14453,255.78989,270.52954,340.80042,264.26938,71.30865,373.59384,174.83672,104.50703
2226,18.542,359.2142,256.13318,270.52695,340.86691,264.03802,71.13669,373.64453,174.93802,104.61876
2227,18.55,359.06693,255.77898,270.43024,340.99243,264.23615,71.43005,374.05896,174.56018,104.83265
2228,18.558,359.21552,256.16254,270.38705,340.80042,264.26938,71.30865,374.20804,174.61855,104.99716
2229,18.567,359.06561,255.74959,270.57013,340.5845,264.11078,71.44389,373.59384,174.83672,104.50703
2230,18.575,359.06561,255.74959,270.57013,340.66132,263.89133,71.68002,373.86465,174.8774,104.76134
2231,18.583,359.33231,255.6111,270.68454,340.78232,263.80209,71.55472,373.64453,174.93802,104.61876
2232,18.592,359.33231,255.6111,270.68454,340.77655,264.07755,71.5653,374.20804,174.61855,104.99716
2233,18.6,359.1915,255.31198,270.81732,340.77655,264.07755,71.5653,374.07169,174.48895,104.82172
2234,18.608,359.35809,255.26566,270.87042,340.66132,263.89133,71.68002,374.07169,174.48895,104.82172
2235,18.617,359.35809,255.26566,270.87042,340.72781,263.65991,71.50806,373.94235,174.44299,104.68221
2236,18.625,359.35809,255.26566,270.87042,340.66132,263.89133,71.68002,373.91992,174.4241,104.46983
2237,18.633,359.24576,255.11179,270.77884,340.72781,263.65991,71.50806,373.91992,174.4241,104.46983
2238,18.642,359.24576,255.11179,270.77884,340.72781,263.65991,71.50806,373.91992,174.4241,104.46983
2239,18.65,359.24576,255.11179,270.77884,340.72781,263.65991,71.50806,374.03214,174.45815,104.58688
2240,18.658,359.35809,255.26566,270.87042,340.72781,263.65991,71.50806,373.46866,174.77766,104.20845
2241,18.667,359.35809,255.26566,270.87042,340.66132,263.89133,71.68002,374.03214,174.45815,104.58688
2242,18.675,359.68118,255.68674,270.96967,340.66132,263.89133,71.68002,374.03214,174.45815,104.58688
2243,18.683,359.68118,255.68674,270.96967,340.66132,263.89133,71.68002,374.03214,174.45815,104.58688
2244,18.692,359.48087,255.99472,270.64133,340.78232,263.80209,71.55472,374.03214,174.45815,104.58688
2245,18.7,359.48087,255.99472,270.64133,340.66132,263.89133,71.68002,374.19083,174.4648,104.72417
2246,18.708,359.48087,255.99472,270.64133,340.66132,263.89133,71.68002,374.1879,174.60564,104.80793
2247,18.717,359.48087,255.99472,270.64133,340.87143,264.32538,71.55535,373.46866,174.77766,104.20845
2248,18.725,359.31433,256.04102,270.58826,340.75616,264.13919,71.67007,373.46866,174.77766,104.20845
2249,18.733,359.48087,255.99472,270.64133,340.56415,264.17245,71.54867,373.46866,174.77766,104.20845
2250,18.742,359.48087,255.99472,270.64133,340.75616,264.13919,71.67007,374.19083,174.4648,104.72417
2251,18.75,359.48087,255.99472,270.64133,340.66132,263.89133,71.68002,374.03214,174.45815,104.58688
2252,18.758,359.3685,255.84085,270.54974,340.66132,263.89133,71.68002,374.03214,174.45815,104.58688
2253,18.767,359.48087,255.99472,270.64133,340.66132,263.89133,71.68002,374.03214,174.45815,104.58688
2254,18.775,359.68118,255.68674,270.96967,340.66132,263.89133,71.68002,373.62442,174.92514,104.4295
2255,18.783,359.68118,255.68674,270.96967,340.66132,263.89133,71.68002,374.1879,174.60564,104.80793
2256,18.792,359.68118,255.68674,270.96967,340.66132,263.89133,71.68002,374.1879,174.60564,104.80793
2257,18.8,359.51459,255.73309,270.91656,340.66132,263.89133,71.68002,374.03214,174.45815,104.58688
2258,18.808,359.68118,255.68674,270.96967,340.66132,263.89133,71.68002,374.1879,174.60564,104.80793
2259,18.817,359.35809,255.26566,270.87042,340.66132,263.89133,71.68002,374.19083,174.4648,104.72417
2260,18.825,359.3161,254.83374,270.78473,340.61743,263.66592,71.72956,374.03214,174.45815,104.58688
2261,18.833,359.36594,254.63383,270.88284,340.57098,263.61191,71.88915,374.03214,174.45815,104.58688
2262,18.842,359.33984,254.16754,270.92029,340.57098,263.61191,71.88915,374.03214,174.45815,104.58688
2263,18.85,359.56171,254.0094,270.82117,340.57098,263.61191,71.88915,373.45483,174.70068,104.1442
2264,18.858,359.38391,253.99678,270.82999,340.63751,263.38046,71.71721,373.96088,174.36081,104.33678
2265,18.867,359.29034,253.65919,270.76349,340.63751,263.38046,71.71721,374.0722,174.37827,104.44176
2266,18.875,359.43256,253.83675,270.74863,340.63751,263.38046,71.71721,373.96088,174.36081,104.33678
2267,18.883,359.43256,253.83675,270.74863,340.63751,263.38046,71.71721,374.0722,174.37827,104.44176
2268,18.892,359.74158,253.97244,270.81735,340.63751,263.38046,71.71721,374.0722,174.37827,104.44176
2269,18.9,359.61246,253.79979,270.74478,340.63751,263.38046,71.71721,373.96088,174.36081,104.33678
2270,18.908,359.74606,253.76535,270.7569,340.63751,263.38046,71.71721,373.96088,174.36081,104.33678
2271,18.917,359.87515,253.93799,270.82947,340.83008,263.34799,71.59824,373.96088,174.36081,104.33678
2272,18.925,360.38675,254.31158,270.96744,340.63751,263.38046,71.71721,374.0722,174.37827,104.44176
2273,18.933,360.49905,254.46541,271.05896,340.63751,263.38046,71.71721,373.98331,174.37968,104.54916
2274,18.942,360.66199,254.43594,271.03705,340.63751,263.38046,71.71721,373.98331,174.37968,104.54916
2275,18.95,360.49905,254.46541,271.05896,340.63751,263.38046,71.71721,373.96088,174.36081,104.33678
2276,18.958,360.49905,254.46541,271.05896,340.63751,263.38046,71.71721,373.98331,174.37968,104.54916
2277,18.967,360.75879,254.25635,271.04868,340.63751,263.38046,71.71721,373.98331,174.37968,104.54916
2278,18.975,360.75879,254.25635,271.04868,340.63751,263.38046,71.71721,373.98331,174.37968,104.54916
2279,18.983,360.75879,254.25635,271.04868,340.59241,263.05423,71.73113,373.96088,174.36081,104.33678
2280,18.992,360.51752,253.92993,270.88464,340.59241,263.05423,71.73113,373.96088,174.36081,104.33678
2281,19,360.67676,254.06886,271.08609,340.63751,263.38046,71.71721,373.96088,174.36081,104.33678
2282,19.008,360.67676,254.06886,271.08609,340.83008,263.34799,71.59824,373.96088,174.36081,104.33678
2283,19.017,360.22464,253.4749,270.91428,340.79919,262.90112,71.71091,373.98331,174.37968,104.54916
2284,19.025,360.08252,253.29738,270.92914,340.65167,263.2598,71.81599,373.98331,174.37968,104.54916
2285,19.033,360.19443,253.50856,270.78531,340.5394,262.935,71.93322,373.96088,174.36081,104.33678
2286,19.042,360.0314,253.53801,270.80722,340.52524,263.05569,71.83444,373.96088,174.36081,104.33678
2287,19.05,360.05231,253.33105,270.80017,340.71786,263.02328,71.71546,373.96088,174.36081,104.33678
2288,19.058,360.05231,253.33105,270.80017,341.03961,262.85999,71.75257,373.81607,174.21326,104.23527
2289,19.067,360.56537,252.58438,270.84589,340.84998,262.89185,71.88158,373.98575,174.04379,104.07043
2290,19.075,360.55011,252.50175,270.95013,340.78281,262.89331,71.98489,373.76938,174.09087,104.11258
2291,19.083,360.52573,252.03416,270.84528,340.97244,262.86148,71.85589,373.76938,174.09087,104.11258
2292,19.092,360.5603,252.20737,270.98132,340.87811,262.81659,71.90086,373.81036,174.02748,103.9796
2293,19.1,360.52573,252.03416,270.84528,340.97244,262.86148,71.85589,373.81363,173.89888,104.22024
2294,19.108,360.57556,252.28999,270.87708,340.97244,262.86148,71.85589,373.81036,174.02748,103.9796
2295,19.117,360.66766,252.71188,270.80524,340.97244,262.86148,71.85589,373.81363,173.89888,104.22024
2296,19.125,360.70743,252.76184,270.83099,340.87811,262.81659,71.90086,373.81036,174.02748,103.9796
2297,19.133,360.79141,253.23909,270.94989,340.87811,262.81659,71.90086,373.76938,174.09087,104.11258
2298,19.142,360.48019,253.33194,270.80142,340.97244,262.86148,71.85589,373.81607,174.21326,104.23527
2299,19.15,360.79459,253.97794,270.86368,340.97244,262.86148,71.85589,373.81607,174.21326,104.23527
2300,19.158,360.5116,253.57721,270.62799,341.03961,262.85999,71.75257,373.81607,174.21326,104.23527
2301,19.167,360.64655,254.10254,270.95715,341.03961,262.85999,71.75257,373.81607,174.21326,104.23527
2302,19.175,360.64655,254.10254,270.95715,341.03961,262.85999,71.75257,373.81607,174.21326,104.23527
2303,19.183,360.68668,254.12318,270.82083,341.03961,262.85999,71.75257,373.81607,174.21326,104.23527
2304,19.192,360.64655,254.10254,270.95715,341.03961,262.85999,71.75257,373.81607,174.21326,104.23527
2305,19.2,360.64655,254.10254,270.95715,341.02545,262.98068,71.65381,373.81607,174.21326,104.23527
2306,19.208,360.68668,254.12318,270.82083,341.02545,262.98068,71.65381,373.81607,174.21326,104.23527
2307,19.217,360.64655,254.10254,270.95715,341.02545,262.98068,71.65381,373.81607,174.21326,104.23527
2308,19.225,360.64655,254.10254,270.95715,340.71786,263.02328,71.71546,373.81607,174.21326,104.23527
2309,19.233,360.64655,254.10254,270.95715,340.59241,263.05423,71.73113,373.76938,174.09087,104.11258
2310,19.242,360.64655,254.10254,270.95715,340.60657,262.93356,71.8299,373.81607,174.21326,104.23527
2311,19.25,360.32346,253.68118,270.85785,340.78281,262.89331,71.98489,373.81607,174.21326,104.23527
2312,19.258,360.32346,253.68118,270.85785,340.5394,262.935,71.93322,373.76938,174.09087,104.11258
2313,19.267,360.19443,253.50856,270.78531,340.44507,262.89008,71.97817,373.76938,174.09087,104.11258
2314,19.275,360.19443,253.50856,270.78531,340.5394,262.935,71.93322,373.81607,174.21326,104.23527
2315,19.283,360.53915,253.41052,270.65216,340.5394,262.935,71.93322,373.76938,174.09087,104.11258
2316,19.292,360.4324,253.29723,270.75,340.44507,262.89008,71.97817,373.81363,173.89888,104.22024
2317,19.3,360.4324,253.29723,270.75,340.5394,262.935,71.93322,373.81607,174.21326,104.23527
2318,19.308,360.4101,253.23795,270.57962,340.44507,262.89008,71.97817,373.81607,174.21326,104.23527
2319,19.317,360.38745,253.07928,270.64542,340.44507,262.89008,71.97817,373.76938,174.09087,104.11258
2320,19.325,360.28439,253.42183,270.84348,340.5394,262.935,71.93322,373.85709,174.14986,104.10229
2321,19.333,360.51752,253.92993,270.88464,340.60657,262.93356,71.8299,373.76938,174.09087,104.11258
2322,19.342,360.17941,253.41342,270.71378,340.5394,262.935,71.93322,373.76938,174.09087,104.11258
2323,19.35,360.16049,253.71063,270.87976,340.60657,262.93356,71.8299,373.81607,174.21326,104.23527
2324,19.358,360.35452,253.9594,270.90656,340.63751,263.38046,71.71721,373.81607,174.21326,104.23527
2325,19.367,360.54971,254.28212,270.94553,340.65167,263.2598,71.81599,373.81607,174.21326,104.23527
2326,19.375,360.68668,254.12318,270.82083,340.83008,263.34799,71.59824,373.81607,174.21326,104.23527
2327,19.383,360.41965,254.3351,270.82446,340.52524,263.05569,71.83444,373.81607,174.21326,104.23527
2328,19.392,360.54971,254.28212,270.94553,340.63751,263.38046,71.71721,373.81607,174.21326,104.23527
2329,19.4,360.54971,254.28212,270.94553,340.63751,263.38046,71.71721,373.96088,174.36081,104.33678
