Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,61.93575,-13.09168,979.91272,189.56389,-187.52284,964.88672,198.95633,152.54803,963.28595
263,2.183,61.95397,-13.27694,979.97131,189.56389,-187.52284,964.88672,198.95633,152.54803,963.28595
264,2.192,61.8386,-13.47284,980.01587,189.81006,-187.33571,964.99933,198.95633,152.54803,963.28595
265,2.2,61.8386,-13.47284,980.01587,189.73737,-187.45738,964.90204,198.68196,152.55441,962.96698
266,2.208,61.8386,-13.47284,980.01587,189.9917,-187.2836,964.94513,198.23997,152.61745,962.98254
267,2.217,61.8386,-13.47284,980.01587,190.26048,-186.93236,964.98993,198.16299,152.63205,963.08942
268,2.225,61.8386,-13.47284,980.01587,190.26048,-186.93236,964.98993,198.00223,152.64139,963.09229
269,2.233,61.69963,-13.36944,979.93237,190.26048,-186.93236,964.98993,198.00223,152.64139,963.09229
270,2.242,61.75751,-13.39619,979.71802,190.55293,-186.6412,965.04321,198.07919,152.62679,962.98547
271,2.25,61.75751,-13.39619,979.71802,190.74557,-186.42604,965.026,198.00223,152.64139,963.09229
272,2.258,61.75751,-13.39619,979.71802,190.74557,-186.42604,965.026,198.00223,152.64139,963.09229
273,2.267,62.18237,-13.39739,979.6571,190.74557,-186.42604,965.026,198.00223,152.64139,963.09229
274,2.275,62.18237,-13.39739,979.6571,190.69856,-186.24911,965.15253,198.00223,152.64139,963.09229
275,2.283,61.87288,-13.20028,979.67346,190.9539,-186.01755,965.20935,198.16299,152.63205,963.08942
276,2.292,62.0606,-13.30492,979.57269,190.9539,-186.01755,965.20935,198.605,152.56903,963.07379
277,2.3,62.0606,-13.30492,979.57269,191.00093,-186.19444,965.08276,198.99954,152.52097,963.0072
278,2.308,62.33534,-12.96458,979.59399,190.9539,-186.01755,965.20935,199.18398,152.48698,962.87476
279,2.317,62.43983,-12.98872,979.66516,191.24948,-185.7578,965.27667,199.21774,152.49945,963.04669
280,2.325,62.43983,-12.98872,979.66516,191.40552,-185.84009,965.2146,199.72504,152.66092,963.1048
281,2.333,62.40403,-13.28446,979.92999,191.55722,-185.83524,965.17438,199.72504,152.66092,963.1048
282,2.342,62.8198,-12.58837,980.19232,191.55722,-185.83524,965.17438,200.16325,152.66602,963.17401
283,2.35,63.11708,-12.63805,980.40149,191.73,-185.90559,965.13403,200.59218,152.61493,963.16168
284,2.358,63.1757,-12.21595,980.60468,191.73,-185.90559,965.13403,200.57961,152.89978,963.34045
285,2.367,63.29966,-12.27516,980.6665,191.87854,-185.83955,965.15747,200.73924,152.76981,963.29962
286,2.375,63.72163,-12.08048,980.8031,192.09081,-185.69275,964.92859,200.73924,152.76981,963.29962
287,2.383,63.96014,-12.45194,980.83319,192.06096,-185.9039,964.97003,201.12756,152.21434,962.91333
288,2.392,63.96014,-12.45194,980.83319,192.06096,-185.9039,964.97003,201.05049,152.22899,963.02014
289,2.4,64.16566,-12.19229,980.84497,192.24431,-185.74927,964.86835,201.24629,152.23714,962.86914
290,2.408,64.33148,-12.05574,980.92883,192.27415,-185.53812,964.82684,201.70206,152.68039,963.06403
291,2.417,64.39939,-11.65438,980.93774,192.27415,-185.53812,964.82684,202.07541,152.33672,963.08917
292,2.425,64.39939,-11.65438,980.93774,192.27415,-185.53812,964.82684,202.11308,152.32703,962.9295
293,2.433,64.4007,-11.70733,980.76947,192.27415,-185.53812,964.82684,202.07541,152.33672,963.08917
294,2.442,64.73655,-11.742,980.71899,192.27415,-185.53812,964.82684,202.11308,152.32703,962.9295
295,2.45,64.73655,-11.742,980.71899,192.42043,-185.86656,964.95142,202.34198,152.30978,963.0304
296,2.458,64.87217,-12.17124,980.61188,192.45027,-185.65544,964.90997,202.43813,151.98323,962.90198
297,2.467,64.838,-12.33439,980.06543,192.27415,-185.53812,964.82684,202.40042,151.99292,963.06165
298,2.475,64.838,-12.33439,980.06543,192.42043,-185.86656,964.95142,202.40042,151.99292,963.06165
299,2.483,65.0172,-11.73291,980.492,192.45027,-185.65544,964.90997,202.59779,151.85329,962.86121
300,2.492,65.22024,-11.83556,980.10254,192.42043,-185.86656,964.95142,202.58505,152.13832,963.04004
301,2.5,65.17995,-11.78649,980.55164,192.45027,-185.65544,964.90997,202.64435,152.17671,963.14948
302,2.508,65.08104,-11.73695,980.64349,192.74594,-186.04153,964.89764,202.69479,151.88199,962.81091
303,2.517,65.38699,-11.945,980.70581,193.00238,-185.86569,964.89734,202.69479,151.88199,962.81091
304,2.525,65.70772,-11.85447,980.6734,193.53923,-186.12038,964.88806,202.89357,151.9575,962.90863
305,2.533,65.78773,-12.11994,980.67755,193.83452,-185.63521,964.64459,203.03021,151.92857,962.93597
306,2.542,66.00914,-12.20138,980.76038,193.88301,-185.97572,964.65955,203.03021,151.92857,962.93597
307,2.55,66.29955,-12.08223,980.48993,194.08653,-185.69922,964.63342,203.03021,151.92857,962.93597
308,2.558,66.54704,-12.00071,981.08728,194.28537,-185.78888,964.60999,203.01744,152.21362,963.11487
309,2.567,66.79884,-11.9744,981.05304,194.47173,-185.75215,964.5921,203.1902,152.40102,963.20898
310,2.575,66.84698,-11.97562,981.16876,194.75613,-185.69536,964.5517,203.1902,152.40102,963.20898
311,2.583,66.84698,-11.97562,981.16876,195.02171,-185.87424,964.77362,203.46022,152.36601,963.17133
312,2.592,66.73106,-12.37589,981.04407,194.9028,-185.76665,964.6405,203.61781,151.86034,962.93854
313,2.6,66.73106,-12.37589,981.04407,195.02171,-185.87424,964.77362,203.83295,152.01016,962.97229
314,2.608,66.73106,-12.37589,981.04407,195.41463,-186.00694,964.99872,203.83295,152.01016,962.97229
315,2.617,66.79163,-12.48607,981.08923,195.27098,-185.90544,964.91577,204.36826,151.8055,962.81964
316,2.625,66.85939,-12.08459,981.09814,195.21085,-185.82236,964.77051,204.1711,152.12445,963.13098
317,2.633,66.85939,-12.08459,981.09814,195.09193,-185.71478,964.63733,203.95592,151.97461,963.09723
318,2.642,66.88358,-12.01996,980.86163,194.9028,-185.76665,964.6405,203.78314,151.78717,963.00311
319,2.65,67.08622,-12.06338,980.60852,194.9028,-185.76665,964.6405,204.18265,151.90323,962.90442
320,2.658,67.01847,-12.46488,980.59955,194.79895,-185.61569,964.65869,204.31392,151.64633,962.78308
321,2.667,66.85165,-12.26738,980.32892,194.28537,-185.78888,964.60999,204.45918,151.41718,962.84033
322,2.675,66.74631,-12.24093,980.30267,194.28537,-185.78888,964.60999,204.50162,151.37958,962.77991
323,2.683,67.0554,-12.00817,980.33661,194.28537,-185.78888,964.60999,204.67357,151.35182,962.80206
324,2.692,66.91718,-11.88415,980.1792,194.36409,-186.14191,964.64508,205.35583,151.94128,963.13599
325,2.7,67.09522,-11.76638,979.87653,194.25546,-185.99991,964.65143,205.35583,151.94128,963.13599
326,2.708,66.97506,-11.91067,979.96503,194.05663,-185.91026,964.67487,205.36873,151.65607,962.95703
327,2.717,67.20057,-11.79281,979.90277,194.05663,-185.91026,964.67487,205.83331,151.5876,962.80023
328,2.725,67.36283,-11.85305,980.23138,194.21954,-186.34203,964.85474,205.94328,151.56041,962.70215
329,2.733,67.36283,-11.85305,980.23138,194.52695,-186.57358,964.82495,205.94328,151.56041,962.70215
330,2.742,67.41821,-11.34259,980.31097,194.52695,-186.57358,964.82495,206.17223,151.54327,962.8031
331,2.75,67.433,-11.083,980.32617,194.52695,-186.57358,964.82495,206.15921,151.82858,962.98212
332,2.758,67.52704,-10.4819,980.83264,194.74321,-186.32581,964.76563,206.2999,151.99016,963.09021
333,2.767,67.42393,-10.43717,980.96515,194.71326,-186.53682,964.80707,206.2999,151.99016,963.09021
334,2.775,67.53127,-10.80397,981.24493,194.74321,-186.32581,964.76563,206.2999,151.99016,963.09021
335,2.783,67.61561,-11.0978,980.95819,194.91899,-186.127,964.73151,206.31288,151.70488,962.91113
336,2.792,67.61044,-11.11741,981.12646,194.91899,-186.127,964.73151,206.31288,151.70488,962.91113
337,2.8,67.39652,-11.0381,981.10156,194.46074,-186.01582,964.62604,206.2999,151.99016,963.09021
338,2.808,67.43559,-10.70725,981.21515,194.58076,-186.49493,964.81549,206.2999,151.99016,963.09021
339,2.817,67.45557,-10.6054,981.45959,194.46074,-186.01582,964.62604,206.2999,151.99016,963.09021
340,2.825,67.41648,-10.93626,981.34601,194.75613,-185.69536,964.5517,206.2999,151.99016,963.09021
341,2.833,67.41648,-10.93626,981.34601,194.75613,-185.69536,964.5517,206.2999,151.99016,963.09021
342,2.842,67.53127,-10.80397,981.24493,194.46074,-186.01582,964.62604,206.2999,151.99016,963.09021
343,2.85,67.26233,-10.99486,980.82727,194.46074,-186.01582,964.62604,206.15921,151.82858,962.98212
344,2.858,67.2003,-11.43013,980.54456,194.47173,-185.75215,964.5921,206.15921,151.82858,962.98212
345,2.867,67.2003,-11.43013,980.54456,194.394,-185.93089,964.60364,205.94328,151.56041,962.70215
346,2.875,67.02687,-11.69562,980.50726,194.28537,-185.78888,964.60999,205.94328,151.56041,962.70215
347,2.883,67.03931,-11.80462,980.43665,194.25546,-185.99991,964.65143,205.63333,151.62129,962.91351
348,2.892,67.1424,-11.84933,980.30414,194.52695,-186.57358,964.82495,205.83331,151.5876,962.80023
349,2.9,66.97506,-11.91067,979.96503,194.52695,-186.57358,964.82495,205.94328,151.56041,962.70215
350,2.908,66.91718,-11.88415,980.1792,194.52695,-186.57358,964.82495,205.94328,151.56041,962.70215
351,2.917,66.93398,-11.77818,980.4104,194.52695,-186.57358,964.82495,205.82033,151.87288,962.97925
352,2.925,67.03931,-11.80462,980.43665,194.71326,-186.53682,964.80707,205.67329,151.59521,962.73981
353,2.933,67.03931,-11.80462,980.43665,194.71326,-186.53682,964.80707,205.94328,151.56041,962.70215
354,2.942,66.97153,-12.20612,980.42761,195.30835,-186.6274,965.08911,205.94328,151.56041,962.70215
355,2.95,67.01847,-12.46488,980.59955,195.24159,-186.41913,965.09283,205.94328,151.56041,962.70215
356,2.958,67.13434,-12.06458,980.7243,195.54735,-186.64937,965.21985,205.93028,151.8457,962.88116
357,2.967,67.32646,-11.54995,980.91589,195.5274,-186.36452,965.04456,205.93028,151.8457,962.88116
358,2.975,66.99585,-11.74303,981.21442,195.41809,-186.57782,964.99695,205.93028,151.8457,962.88116
359,2.983,67.05592,-11.73091,981.38281,195.53697,-186.68532,965.13,206.15921,151.82858,962.98212
360,2.992,67.10904,-12.16282,981.36139,195.85495,-186.78156,965.19006,206.15921,151.82858,962.98212
361,3,67.18081,-12.66522,981.41693,195.87483,-187.06639,965.36536,205.93028,151.8457,962.88116
362,3.008,67.21839,-12.82058,981.33337,195.71063,-187.08072,965.3996,205.94328,151.56041,962.70215
363,3.017,67.18081,-12.66522,981.41693,195.66072,-187.00687,965.26575,205.94328,151.56041,962.70215
364,3.025,66.8517,-12.47393,981.25769,195.66072,-187.00687,965.26575,205.94328,151.56041,962.70215
365,3.033,66.86569,-11.72653,981.323,195.66072,-187.00687,965.26575,205.93028,151.8457,962.88116
366,3.042,66.90473,-11.39569,981.43658,195.14214,-187.14702,965.20868,205.93028,151.8457,962.88116
367,3.05,66.84698,-11.97562,981.16876,194.99553,-187.07582,965.12,205.93028,151.8457,962.88116
368,3.058,66.73106,-12.37589,981.04407,194.87668,-186.96834,964.98694,205.19597,151.46864,962.86285
369,3.067,66.61241,-12.66555,981.00244,194.87668,-186.96834,964.98694,204.98083,151.31862,962.82904
370,3.075,66.50707,-12.63909,980.97626,194.80928,-187.11261,965.13782,204.76567,151.16875,962.79529
371,3.083,66.36058,-12.69186,981.03674,194.69043,-187.00513,965.00476,204.76567,151.16875,962.79529
372,3.092,66.05898,-12.12612,981.23395,194.43672,-187.2144,964.93909,204.76567,151.16875,962.79529
373,3.1,65.92786,-12.30686,981.26294,194.43672,-187.2144,964.93909,204.76567,151.16875,962.79529
374,3.108,65.78683,-12.36648,981.13397,194.43672,-187.2144,964.93909,204.73203,151.15636,962.62366
375,3.117,65.78683,-12.36648,981.13397,194.43672,-187.2144,964.93909,204.73203,151.15636,962.62366
376,3.125,65.66653,-12.83232,981.03229,194.43672,-187.2144,964.93909,204.84201,151.12918,962.52557
377,3.133,65.86004,-12.70829,981.25403,194.43672,-187.2144,964.93909,204.73203,151.15636,962.62366
378,3.142,66.24813,-12.75707,981.11005,194.37022,-187.39417,964.87909,204.73203,151.15636,962.62366
379,3.15,66.00414,-12.65466,981.19257,194.37022,-187.39417,964.87909,204.73203,151.15636,962.62366
380,3.158,66.3159,-12.35559,981.11902,194.37022,-187.39417,964.87909,204.87566,151.14159,962.6972
381,3.167,66.74518,-12.14294,981.16394,194.43672,-187.2144,964.93909,205.05724,151.39317,962.75708
382,3.175,66.48787,-12.37489,981.2514,194.43672,-187.2144,964.93909,205.19661,151.08789,962.46686
383,3.183,66.40769,-12.66743,981.31305,194.37022,-187.39417,964.87909,205.34024,151.0731,962.54041
384,3.192,66.48576,-12.61497,981.13885,194.37022,-187.39417,964.87909,205.34024,151.0731,962.54041
385,3.2,66.35956,-12.66621,981.19733,194.37022,-187.39417,964.87909,205.34024,151.0731,962.54041
386,3.208,66.35956,-12.66621,981.19733,194.37022,-187.39417,964.87909,205.30658,151.06068,962.36877
387,3.217,66.48576,-12.61497,981.13885,193.91205,-187.26971,964.90692,205.30658,151.06068,962.36877
388,3.225,66.40769,-12.66743,981.31305,193.71329,-187.18016,964.93036,205.30658,151.06068,962.36877
389,3.233,65.81749,-12.18394,981.43628,193.50858,-187.06364,964.888,205.30658,151.06068,962.36877
390,3.242,65.64629,-12.07153,981.42609,193.39999,-186.92168,964.89435,205.03659,151.09547,962.40643
391,3.25,65.53033,-12.47175,981.30145,193.39999,-186.92168,964.89435,204.92661,151.12267,962.50452
392,3.258,65.38931,-12.53137,981.17249,193.14632,-187.16624,964.9248,204.33589,151.08685,962.40082
393,3.267,65.40169,-12.64032,981.10193,193.07086,-187.07384,965.04199,204.21425,150.97484,962.30994
394,3.275,65.34923,-12.70473,981.00916,192.99681,-187.15916,964.97662,203.94342,151.01131,962.41089
395,3.283,64.44044,-12.84713,980.80756,192.32932,-187.54628,964.77985,203.94342,151.01131,962.41089
396,3.292,64.44044,-12.84713,980.80756,192.2522,-187.41521,964.93146,203.94342,151.01131,962.41089
397,3.3,64.25223,-13.05267,980.76434,192.06775,-187.39232,964.76721,203.94342,151.01131,962.41089
398,3.308,63.91626,-13.01797,980.81482,191.66396,-187.42116,964.55786,203.63615,151.04449,962.38385
399,3.317,63.98709,-12.76194,980.80646,191.59122,-187.54289,964.46057,203.41423,150.83307,962.36731
400,3.325,63.79885,-12.96751,980.76324,191.59122,-187.54289,964.46057,203.41423,150.83307,962.36731
401,3.333,63.79885,-12.96751,980.76324,191.59122,-187.54289,964.46057,202.94946,150.90192,962.52417
402,3.342,63.79885,-12.96751,980.76324,191.59122,-187.54289,964.46057,203.14954,150.86795,962.41083
403,3.35,63.98709,-12.76194,980.80646,191.54771,-187.54736,964.31567,203.14954,150.86795,962.41083
404,3.358,63.98709,-12.76194,980.80646,191.49255,-187.62141,964.20087,203.12111,151.2531,962.60944
405,3.367,64.05493,-12.36058,980.81543,191.59122,-187.54289,964.46057,203.12111,151.2531,962.60944
406,3.375,64.23969,-12.3498,981.01923,191.53606,-187.61696,964.34583,203.39117,151.21806,962.57178
407,3.383,64.19302,-12.76966,981.05939,191.76088,-187.34779,964.66638,202.89919,151.04167,962.5929
408,3.392,64.2418,-12.72107,981.13733,191.53606,-187.61696,964.34583,203.16927,151.00665,962.55518
409,3.4,64.5456,-12.58224,981.30396,191.42792,-187.11084,964.28058,202.89919,151.04167,962.5929
410,3.408,64.46954,-12.51866,981.23706,191.32921,-187.18935,964.02081,202.89919,151.04167,962.5929
411,3.417,64.46954,-12.51866,981.23706,191.5482,-187.00034,964.18793,202.89919,151.04167,962.5929
412,3.425,64.46954,-12.51866,981.23706,191.52486,-187.03749,964.3891,203.12111,151.2531,962.60944
413,3.433,64.05742,-12.6999,980.95764,191.5976,-186.91576,964.48639,203.02255,151.22667,962.65662
414,3.442,63.92535,-12.26429,980.93475,191.5976,-186.91576,964.48639,202.66556,151.04187,962.61578
415,3.45,63.67792,-12.996,980.79724,191.5976,-186.91576,964.48639,202.66556,151.04187,962.61578
416,3.458,63.7751,-13.07801,980.91321,191.52538,-186.95583,964.4726,202.66556,151.04187,962.61578
417,3.467,63.67792,-12.996,980.79724,191.52486,-187.03749,964.3891,202.4366,151.0591,962.51483
418,3.475,63.44408,-12.98506,980.70374,191.42792,-187.11084,964.28058,202.4366,151.0591,962.51483
419,3.483,63.44408,-12.98506,980.70374,191.52486,-187.03749,964.3891,202.4366,151.0591,962.51483
420,3.492,63.44408,-12.98506,980.70374,191.5976,-186.91576,964.48639,202.04892,151.21605,962.50983
421,3.5,63.12608,-12.80253,980.65436,191.42516,-186.86508,964.5802,201.94508,151.26001,962.45801
422,3.508,63.12608,-12.80253,980.65436,191.25548,-187.06017,964.37439,202.06252,151.28651,962.40875
423,3.517,63.12662,-13.0568,980.67206,191.35242,-186.9868,964.48291,201.94508,151.26001,962.45801
424,3.525,62.8558,-13.29074,980.38086,191.29724,-187.0609,964.3681,201.94508,151.26001,962.45801
425,3.533,63.04292,-13.63579,980.51068,191.52486,-187.03749,964.3891,202.06252,151.28651,962.40875
426,3.542,63.32012,-12.92587,980.64197,191.37274,-187.18489,964.16577,202.02855,150.84369,962.49377
427,3.55,63.44408,-12.98506,980.70374,191.37274,-187.18489,964.16577,202.06252,151.28651,962.40875
428,3.558,63.67792,-12.996,980.79724,191.5976,-186.91576,964.48639,202.06252,151.28651,962.40875
429,3.567,63.74576,-12.59464,980.80615,191.5976,-186.91576,964.48639,202.31006,151.24808,962.43848
430,3.575,63.74576,-12.59464,980.80615,191.35242,-186.9868,964.48291,202.31006,151.24808,962.43848
431,3.583,63.7751,-13.07801,980.91321,191.52486,-187.03749,964.3891,202.4366,151.0591,962.51483
432,3.592,64.07562,-12.7192,981.00787,191.5424,-186.98985,964.37158,202.66556,151.04187,962.61578
433,3.6,64.20169,-12.89442,980.974,191.52486,-187.03749,964.3891,202.76254,151.0706,962.56555
434,3.608,64.31786,-12.78464,981.20422,191.7007,-187.15123,964.46283,202.76254,151.0706,962.56555
435,3.617,64.31786,-12.78464,981.20422,191.52486,-187.03749,964.3891,203.18451,151.24806,962.46875
436,3.625,64.46954,-12.51866,981.23706,191.52486,-187.03749,964.3891,203.18451,151.24806,962.46875
437,3.633,64.30965,-12.31967,981.14624,191.5976,-186.91576,964.48639,203.18451,151.24806,962.46875
438,3.642,63.7371,-12.46986,980.89154,191.5976,-186.91576,964.48639,202.76254,151.0706,962.56555
439,3.65,63.66925,-12.87124,980.88257,191.42569,-186.78339,964.6637,202.5336,151.08783,962.4646
440,3.658,63.67792,-12.996,980.79724,191.42516,-186.86508,964.5802,202.76254,151.0706,962.56555
441,3.667,63.67792,-12.996,980.79724,191.35663,-186.65385,964.69965,202.40706,151.27679,962.38818
442,3.675,63.65964,-12.81076,980.73859,191.45631,-186.82631,964.50861,202.22662,151.28961,962.388
443,3.683,63.65964,-12.81076,980.73859,191.28389,-186.7756,964.60242,202.31006,151.24808,962.43848
444,3.692,63.67792,-12.996,980.79724,191.35609,-186.73555,964.61621,202.22662,151.28961,962.388
445,3.7,63.74576,-12.59464,980.80615,191.35609,-186.73555,964.61621,202.44853,151.50102,962.4046
446,3.708,63.67792,-12.996,980.79724,191.32874,-186.85677,964.55518,202.44853,151.50102,962.4046
447,3.717,63.79885,-12.96751,980.76324,191.50064,-186.98912,964.37787,202.22662,151.28961,962.388
448,3.725,63.79885,-12.96751,980.76324,191.50064,-186.98912,964.37787,202.32425,151.32156,962.33319
449,3.733,63.98709,-12.76194,980.80646,191.52538,-186.95583,964.4726,202.32425,151.32156,962.33319
450,3.742,64.0862,-12.62716,980.79938,192.08775,-187.05193,964.61414,202.62897,151.4882,962.40479
451,3.75,64.44044,-12.84713,980.80756,192.49008,-186.59367,964.84735,202.86197,151.45033,962.29047
452,3.758,65.18784,-12.56032,980.83856,192.90782,-186.64197,964.86212,203.05797,151.437,962.3924
453,3.767,65.34923,-12.70473,981.00916,193.237,-186.48984,964.71448,203.32265,151.40213,962.34888
454,3.775,65.40169,-12.64032,981.10193,193.60469,-187.03822,964.93671,203.4593,151.37318,962.37622
455,3.783,65.7139,-12.69309,981.24109,193.82454,-187.02751,964.82428,203.58585,151.18423,962.45258
456,3.792,65.86004,-12.70829,981.25403,193.82454,-187.02751,964.82428,203.76657,151.34,962.40326
457,3.8,66.23572,-12.64812,981.18066,194.2067,-186.9626,964.69922,204.0031,151.1239,962.38147
