Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,190.31776,120.04634,285.00198,122.09254,156.56374,57.72055,145.86324,73.61379,66.97787
274,2.275,190.78368,120.07447,284.63724,122.25349,156.5217,57.87748,145.86324,73.61379,66.97787
275,2.283,190.616,120.27125,284.42679,122.19697,156.56163,57.57273,145.83397,73.69194,66.67553
276,2.292,190.81079,120.55516,284.46158,122.04401,156.56841,56.83368,146.01239,74.26826,66.4631
277,2.3,190.99478,120.74504,284.42651,122.15471,156.68356,57.03069,146.01239,74.26826,66.4631
278,2.308,190.72498,120.76464,284.32819,122.25768,156.61972,56.65634,146.01239,74.26826,66.4631
279,2.317,190.85686,120.65301,284.82852,122.19532,156.67464,57.44368,146.01239,74.26826,66.4631
280,2.325,190.10616,120.77426,284.88467,121.88832,156.55611,57.35601,146.10139,73.80946,66.96327
281,2.333,190.10616,120.77426,284.88467,122.03868,156.72931,57.6659,146.21774,74.02507,67.13781
282,2.342,190.08873,120.86785,285.78836,122.16072,156.82074,57.17832,146.21774,74.02507,67.13781
283,2.35,189.73381,120.95085,285.7435,121.82687,156.82553,56.57355,146.2197,74.58869,66.94472
284,2.358,189.33585,121.16273,285.67563,122.19604,157.11874,57.12041,146.38385,74.63506,66.79575
285,2.367,189.33585,121.16273,285.67563,122.01749,157.06725,57.30323,146.38385,74.63506,66.79575
286,2.375,189.14537,120.92071,285.67188,122.19604,157.11874,57.12041,146.38385,74.63506,66.79575
287,2.383,188.49268,120.77247,285.37921,122.16072,156.82074,57.17832,146.38385,74.63506,66.79575
288,2.392,188.92943,120.63639,285.65976,121.99635,156.6731,57.11514,146.0536,73.97872,67.28677
289,2.4,188.92943,120.63639,285.65976,121.82019,156.68184,56.26346,146.1149,74.08743,67.38507
290,2.408,189.0018,120.74178,285.78986,122.00047,156.88945,56.35741,146.36104,74.43229,67.07566
291,2.417,189.33585,121.16273,285.67563,122.01749,157.06725,57.30323,146.28094,74.6974,67.04307
292,2.425,189.33585,121.16273,285.67563,122.01749,157.06725,57.30323,146.14763,74.52628,66.69579
293,2.433,189.73381,120.95085,285.7435,122.01749,157.06725,57.30323,146.14763,74.52628,66.69579
294,2.442,190.08873,120.86785,285.78836,122.01749,157.06725,57.30323,146.38385,74.63506,66.79575
295,2.45,190.37653,120.76639,285.6236,122.04195,156.71167,56.67991,146.28094,74.6974,67.04307
296,2.458,190.32178,120.67157,285.38129,122.19532,156.67464,57.44368,146.21774,74.02507,67.13781
297,2.467,190.59363,120.48384,285.07648,122.19532,156.67464,57.44368,146.10139,73.80946,66.96327
298,2.475,191.69691,120.19142,284.80722,122.29215,156.63795,57.72469,146.21774,74.02507,67.13781
299,2.483,191.70171,120.19476,284.62204,122.15471,156.68356,57.03069,146.66817,74.84698,66.70223
300,2.492,191.7903,120.38899,284.32071,122.2711,156.73318,57.23063,146.53491,74.6759,66.35493
301,2.5,191.77753,120.27988,284.51709,122.15471,156.68356,57.03069,146.53491,74.6759,66.35493
302,2.508,191.7903,120.38899,284.32071,122.15471,156.68356,57.03069,146.53491,74.6759,66.35493
303,2.517,191.51602,120.68635,284.98596,122.20247,156.75883,56.65007,146.66817,74.84698,66.70223
304,2.525,191.4045,120.84227,285.19348,122.04195,156.71167,56.67991,146.1149,74.08743,67.38507
305,2.533,190.88428,120.80196,285.14679,122.04195,156.71167,56.67991,146.39915,74.29925,67.29163
306,2.542,190.61243,120.98975,285.45163,122.19532,156.67464,57.44368,146.39915,74.29925,67.29163
307,2.55,190.75429,121.57349,285.7413,122.00835,156.85916,56.84196,146.54248,74.70654,67.22949
308,2.558,190.37434,121.1474,285.72095,122.01749,157.06725,57.30323,146.40115,74.86295,67.09854
309,2.567,189.81354,121.06474,285.86566,122.01749,157.06725,57.30323,146.40115,74.86295,67.09854
310,2.575,189.41557,121.27663,285.79782,122.01749,157.06725,57.30323,146.56526,74.90931,66.94958
311,2.583,189.41557,121.27663,285.79782,121.82687,156.82553,56.57355,146.56526,74.90931,66.94958
312,2.592,189.41557,121.27663,285.79782,121.98216,156.76923,57.36115,146.23506,74.25291,67.44057
313,2.6,189.81354,121.06474,285.86566,121.98216,156.76923,57.36115,146.39915,74.29925,67.29163
314,2.608,189.73381,120.95085,285.7435,121.98216,156.76923,57.36115,146.39915,74.29925,67.29163
315,2.617,189.73381,120.95085,285.7435,121.98216,156.76923,57.36115,146.54248,74.70654,67.22949
316,2.625,189.73381,120.95085,285.7435,121.82687,156.82553,56.57355,146.66817,74.84698,66.70223
317,2.633,190.00468,120.93474,285.7442,122.18319,157.07811,57.51322,146.53491,74.6759,66.35493
318,2.642,190.11372,120.88689,285.66824,122.088,157.00179,57.36127,146.66817,74.84698,66.70223
319,2.65,190.29607,120.83217,285.53107,122.04195,156.71167,56.67991,146.66817,74.84698,66.70223
320,2.658,190.58633,120.44648,285.24606,122.41231,156.71423,57.29133,146.502,74.23689,67.04434
321,2.667,191.87068,120.45264,285.22565,122.27885,156.5262,57.7464,146.38564,74.02125,66.86979
322,2.675,192.04834,120.23774,284.98123,122.12939,156.44443,57.7818,146.38564,74.02125,66.86979
323,2.683,192.13506,120.44158,284.24686,122.90906,156.38806,57.98447,146.35638,74.09942,66.56741
324,2.692,191.96942,120.46418,283.87088,123.07748,156.1871,57.03851,146.53491,74.6759,66.35493
325,2.7,191.96942,120.46418,283.87088,123.10488,156.50841,57.68937,146.53491,74.6759,66.35493
326,2.708,191.96942,120.46418,283.87088,123.25518,156.25008,56.82618,146.53972,74.35873,66.19367
327,2.717,191.96942,120.46418,283.87088,123.14507,156.31073,57.75237,146.38564,74.02125,66.86979
328,2.725,192.09685,120.61823,283.80084,122.59951,156.59282,57.75031,146.38564,74.02125,66.86979
329,2.733,191.87881,120.45993,284.14862,122.43676,156.55862,57.71532,146.502,74.23689,67.04434
330,2.742,191.83516,120.87363,284.60736,122.66539,156.82297,57.41223,146.502,74.23689,67.04434
331,2.75,191.29782,120.78649,285.06061,122.25559,156.76294,56.50259,146.66817,74.84698,66.70223
332,2.758,190.28766,121.02457,285.59863,122.62999,157.06276,57.05362,146.38385,74.63506,66.79575
333,2.767,190.28766,121.02457,285.59863,122.512,157.23367,57.12308,146.38385,74.63506,66.79575
334,2.775,189.97969,120.9157,285.86432,122.28888,156.85817,56.25534,146.36104,74.43229,67.07566
335,2.783,189.97969,120.9157,285.86432,122.38154,156.85933,57.029,146.33791,74.19054,67.19329
336,2.792,189.73381,120.95085,285.7435,122.38154,156.85933,57.029,146.502,74.23689,67.04434
337,2.8,188.89903,121.29884,285.39502,122.21809,156.93968,56.18394,146.48123,74.59781,67.13113
338,2.808,188.76976,121.21099,285.03806,122.41683,157.15732,56.9711,146.36104,74.43229,67.07566
339,2.817,189.14537,120.92071,285.67188,122.01749,157.06725,57.30323,146.36104,74.43229,67.07566
340,2.825,189.81354,121.06474,285.86566,121.82687,156.82553,56.57355,146.38385,74.63506,66.79575
341,2.833,189.73381,120.95085,285.7435,121.98199,156.78745,56.6138,146.38385,74.63506,66.79575
342,2.842,189.97969,120.9157,285.86432,122.01749,157.06725,57.30323,146.36104,74.43229,67.07566
343,2.85,190.28766,121.02457,285.59863,122.62999,157.06276,57.05362,146.64534,74.64417,66.98217
344,2.858,190.29607,120.83217,285.53107,122.25559,156.76294,56.50259,146.66817,74.84698,66.70223
345,2.867,191.05618,120.58413,285.41983,122.35487,156.59407,57.54165,146.21774,74.02507,67.13781
346,2.875,191.88347,120.56181,285.0293,122.04401,156.56841,56.83368,146.21774,74.02507,67.13781
347,2.883,191.65155,120.18689,284.29163,122.15471,156.68356,57.03069,146.21774,74.02507,67.13781
348,2.892,191.65631,120.19022,284.10641,122.15471,156.68356,57.03069,146.21774,74.02507,67.13781
349,2.9,191.96942,120.46418,283.87088,122.66084,156.58107,58.04632,146.53491,74.6759,66.35493
350,2.908,191.96942,120.46418,283.87088,122.86375,156.13576,57.21587,146.53491,74.6759,66.35493
351,2.917,192.12251,120.66283,283.91486,123.04576,156.50121,57.81064,146.38385,74.63506,66.79575
352,2.925,192.28572,120.92103,284.34256,122.61945,156.33994,57.39558,146.38385,74.63506,66.79575
353,2.933,192.02757,120.57782,284.19012,122.48611,156.43947,57.8502,146.21774,74.02507,67.13781
354,2.942,191.7903,120.38899,284.32071,122.38248,156.55318,57.90268,146.21774,74.02507,67.13781
355,2.95,191.81601,121.44508,284.88431,122.45006,156.67039,57.69361,146.502,74.23689,67.04434
356,2.958,191.45662,121.31195,285.07513,122.15266,156.82681,56.87693,146.64534,74.64417,66.98217
357,2.967,190.75429,121.57349,285.7413,122.18319,157.07811,57.51322,146.66817,74.84698,66.70223
358,2.975,190.34238,121.11939,285.84091,122.18319,157.07811,57.51322,146.56526,74.90931,66.94958
359,2.983,190.0594,121.02958,285.98651,122.01749,157.06725,57.30323,146.28094,74.6974,67.04307
360,2.992,189.41557,121.27663,285.79782,122.01749,157.06725,57.30323,146.09406,74.4483,67.4719
361,3,189.41557,121.27663,285.79782,121.82687,156.82553,56.57355,146.37839,74.66019,67.37843
362,3.008,189.14127,121.20154,285.87192,121.98216,156.76923,57.36115,146.1149,74.08743,67.38507
363,3.017,189.14127,121.20154,285.87192,121.98216,156.76923,57.36115,146.47629,74.31414,67.51011
364,3.025,188.92529,120.91714,285.8598,121.98216,156.76923,57.36115,146.56526,74.90931,66.94958
365,3.033,188.92529,120.91714,285.8598,122.10612,157.24983,57.59169,146.56526,74.90931,66.94958
366,3.042,189.0018,120.74178,285.78986,122.10612,157.24983,57.59169,146.56526,74.90931,66.94958
367,3.05,189.0018,120.74178,285.78986,122.088,157.00179,57.36127,146.28094,74.6974,67.04307
368,3.058,190.0594,121.02958,285.98651,122.19532,156.67464,57.44368,146.10139,73.80946,66.96327
369,3.067,190.16844,120.98173,285.91055,122.18202,156.56288,57.46539,146.38564,74.02125,66.86979
370,3.075,190.09714,120.67545,285.72079,122.18202,156.56288,57.46539,146.502,74.23689,67.04434
371,3.083,190.32178,120.67157,285.38129,122.04401,156.56841,56.83368,146.64534,74.64417,66.98217
372,3.092,190.49771,120.46566,285.17084,122.15471,156.68356,57.03069,146.53491,74.6759,66.35493
373,3.1,190.96127,120.15424,285.04086,122.64573,156.32785,57.27084,146.25061,74.464,66.44846
374,3.108,191.23567,120.22958,284.96677,122.61945,156.33994,57.39558,146.53491,74.6759,66.35493
375,3.117,191.41969,120.41944,284.9317,122.70319,156.08856,57.24572,146.66817,74.84698,66.70223
376,3.125,191.49553,120.50455,284.82675,122.55232,156.39299,57.91608,146.502,74.23689,67.04434
377,3.133,191.42455,120.56026,285.04886,122.7701,156.23868,57.93584,146.38564,74.02125,66.86979
378,3.142,191.31784,120.71951,285.0712,122.60661,156.39842,57.72873,146.38564,74.02125,66.86979
379,3.15,191.22195,120.70137,285.16556,122.45006,156.67039,57.69361,146.38564,74.02125,66.86979
380,3.158,190.05539,120.67881,285.04727,122.32581,157.04901,57.53771,146.66817,74.84698,66.70223
381,3.167,190.02966,120.83941,285.19702,122.32581,157.04901,57.53771,146.66817,74.84698,66.70223
382,3.175,189.60667,121.14664,285.67633,122.72516,157.1391,57.2056,146.66817,74.84698,66.70223
383,3.183,189.60667,121.14664,285.67633,122.00047,156.88945,56.35741,146.50406,74.80061,66.8512
384,3.192,189.33585,121.16273,285.67563,122.38154,156.85933,57.029,146.502,74.23689,67.04434
385,3.2,189.1199,120.87838,285.66351,121.98216,156.76923,57.36115,146.39915,74.29925,67.29163
386,3.208,188.92943,120.63639,285.65976,121.98216,156.76923,57.36115,146.0536,73.97872,67.28677
387,3.217,188.65501,120.56123,285.73386,121.98216,156.76923,57.36115,146.21774,74.02507,67.13781
388,3.225,188.65501,120.56123,285.73386,121.82687,156.82553,56.57355,146.66817,74.84698,66.70223
389,3.233,188.65501,120.56123,285.73386,122.01749,157.06725,57.30323,146.66817,74.84698,66.70223
390,3.242,188.92943,120.63639,285.65976,122.01749,157.06725,57.30323,146.66817,74.84698,66.70223
391,3.25,188.92943,120.63639,285.65976,121.82687,156.82553,56.57355,146.66817,74.84698,66.70223
392,3.258,188.92943,120.63639,285.65976,122.0527,156.70377,57.41919,146.21774,74.02507,67.13781
393,3.267,189.69078,120.14922,285.70493,122.18202,156.56288,57.46539,146.21774,74.02507,67.13781
394,3.275,189.69078,120.14922,285.70493,122.18202,156.56288,57.46539,145.97955,73.82938,67.1524
395,3.283,190.10783,120.04369,285.22833,122.14269,156.55618,57.76009,145.97955,73.82938,67.1524
396,3.292,189.91049,118.41181,284.33258,122.36836,156.73488,56.85337,146.53491,74.6759,66.35493
397,3.3,190.59846,120.15878,284.80844,122.11058,156.68599,57.26047,146.26186,74.45303,66.37672
398,3.308,190.60324,120.16211,284.6232,122.21186,156.37318,57.0887,146.01239,74.26826,66.4631
399,3.317,190.79805,120.44603,284.65796,122.61945,156.33994,57.39558,146.14561,74.43929,66.81036
400,3.325,190.98204,120.63593,284.62289,122.64261,156.16751,57.8853,146.25729,73.73502,66.96944
401,3.333,190.86908,120.52781,284.73822,122.64261,156.16751,57.8853,146.14098,73.51945,66.79491
402,3.342,191.05307,120.71771,284.70316,122.18367,156.44987,57.59444,146.66342,73.92689,66.6868
403,3.35,190.86908,120.52781,284.73822,122.29215,156.63795,57.72469,146.502,74.23689,67.04434
404,3.358,190.05539,120.67881,285.04727,122.32581,157.04901,57.53771,146.66817,74.84698,66.70223
405,3.367,190.05539,120.67881,285.04727,122.32581,157.04901,57.53771,146.38385,74.63506,66.79575
406,3.375,189.83075,120.68264,285.38678,122.01749,157.06725,57.30323,146.38385,74.63506,66.79575
407,3.383,189.58168,121.1276,285.79645,122.01749,157.06725,57.30323,146.38385,74.63506,66.79575
408,3.392,189.14537,120.92071,285.67188,121.82687,156.82553,56.57355,146.09406,74.4483,67.4719
409,3.4,188.92943,120.63639,285.65976,121.64659,156.6179,56.47962,146.1969,74.38593,67.22462
410,3.408,188.65501,120.56123,285.73386,121.82687,156.82553,56.57355,146.48123,74.59781,67.13113
411,3.417,188.65501,120.56123,285.73386,121.82687,156.82553,56.57355,146.37839,74.66019,67.37843
412,3.425,188.21832,120.69729,285.45331,122.01749,157.06725,57.30323,146.11681,74.65104,67.19203
413,3.433,188.21832,120.69729,285.45331,122.01749,157.06725,57.30323,146.11681,74.65104,67.19203
414,3.442,188.21832,120.69729,285.45331,122.01749,157.06725,57.30323,146.14561,74.43929,66.81036
415,3.45,188.65501,120.56123,285.73386,122.01749,157.06725,57.30323,146.38385,74.63506,66.79575
416,3.458,188.92943,120.63639,285.65976,121.82687,156.82553,56.57355,146.38385,74.63506,66.79575
417,3.467,189.18378,120.40887,285.71304,121.71736,156.53636,56.55101,146.21774,74.02507,67.13781
418,3.475,189.31859,120.20035,285.48724,122.15508,156.56438,57.95468,145.97955,73.82938,67.1524
419,3.483,189.31859,120.20035,285.48724,122.32113,156.59903,58.14691,145.97955,73.82938,67.1524
420,3.492,189.80927,120.3572,285.14502,122.29215,156.63795,57.72469,145.83397,73.69194,66.67553
421,3.5,189.95934,120.0455,284.99054,122.24147,156.40234,56.89909,146.01239,74.26826,66.4631
422,3.508,190.60324,120.16211,284.6232,122.46491,156.52011,57.70745,146.01239,74.26826,66.4631
423,3.517,190.60324,120.16211,284.6232,122.20531,156.29605,57.49232,146.01239,74.26826,66.4631
424,3.525,190.79805,120.44603,284.65796,122.17003,155.99796,57.55024,146.07213,73.8876,66.66091
425,3.533,190.79805,120.44603,284.65796,122.20987,155.85791,57.85159,146.10139,73.80946,66.96327
426,3.542,190.98204,120.63593,284.62289,122.18255,156.41614,58.06145,146.10139,73.80946,66.96327
427,3.55,190.79326,120.4427,284.84317,122.39608,156.57692,58.2765,145.86324,73.61379,66.97787
428,3.558,190.28247,120.75047,284.9689,122.04401,156.56841,56.83368,146.25061,74.464,66.44846
429,3.567,190.03041,120.65972,285.16739,122.23061,156.97269,57.38576,146.25061,74.464,66.44846
430,3.575,189.85649,120.52203,285.23703,122.088,157.00179,57.36127,146.43193,74.73817,66.60228
431,3.583,189.69916,120.8873,285.65292,122.088,157.00179,57.36127,146.14763,74.52628,66.69579
432,3.592,189.1199,120.87838,285.66351,121.81779,156.62158,57.29797,145.9985,73.87178,67.21053
433,3.6,188.92943,120.63639,285.65976,121.85762,156.48157,57.59932,145.9985,73.87178,67.21053
434,3.608,188.92943,120.63639,285.65976,121.87429,156.58167,57.60272,146.1149,74.08743,67.38507
435,3.617,188.92943,120.63639,285.65976,121.82687,156.82553,56.57355,146.25818,74.49465,67.32295
436,3.625,188.92943,120.63639,285.65976,122.01749,157.06725,57.30323,146.11681,74.65104,67.19203
437,3.633,188.92943,120.63639,285.65976,122.01749,157.06725,57.30323,146.25061,74.464,66.44846
438,3.642,188.92943,120.63639,285.65976,121.82687,156.82553,56.57355,146.53491,74.6759,66.35493
439,3.65,188.92943,120.63639,285.65976,121.81779,156.62158,57.29797,146.53491,74.6759,66.35493
440,3.658,189.18378,120.40887,285.71304,122.03094,156.52698,57.38051,146.38564,74.02125,66.86979
441,3.667,189.29285,120.36101,285.63705,122.23518,156.53461,57.74504,146.10139,73.80946,66.96327
442,3.675,189.50902,120.44231,285.491,122.18202,156.56288,57.46539,145.86324,73.61379,66.97787
443,3.683,190.27652,120.16317,285.14847,122.29215,156.63795,57.72469,145.83397,73.69194,66.67553
444,3.692,189.9843,120.06458,284.87042,122.04401,156.56841,56.83368,146.25061,74.464,66.44846
445,3.7,190.59846,120.15878,284.80844,122.11058,156.68599,57.26047,146.53491,74.6759,66.35493
446,3.708,190.87387,120.53115,284.55301,122.29215,156.63795,57.72469,146.08337,73.87663,66.58918
447,3.717,190.88661,120.64027,284.35663,122.42961,156.22202,57.76538,146.08337,73.87663,66.58918
448,3.725,191.05785,120.72105,284.51794,122.37158,156.06824,57.58122,146.38564,74.02125,66.86979
449,3.733,191.05785,120.72105,284.51794,122.22325,156.45605,57.55647,146.11263,73.79848,66.89154
450,3.742,191.07059,120.83015,284.32156,122.36078,156.76749,57.11658,146.22897,74.01408,67.06609
451,3.75,191.07059,120.83015,284.32156,122.43723,156.75459,57.73636,146.21774,74.02507,67.13781
452,3.758,190.95912,120.98615,284.52914,122.43465,156.85507,57.61743,146.35638,74.09942,66.56741
453,3.767,190.96397,121.12699,284.6463,122.43465,156.85507,57.61743,146.53491,74.6759,66.35493
454,3.775,190.13127,120.76394,284.94229,122.46259,156.87482,56.62237,146.64534,74.64417,66.98217
455,3.783,190.05539,120.67881,285.04727,122.21085,156.91995,56.73919,146.66817,74.84698,66.70223
456,3.792,189.72415,120.90633,285.53278,122.00953,157.05356,56.57564,146.64534,74.64417,66.98217
457,3.8,189.71573,121.09878,285.60037,122.00953,157.05356,56.57564,146.1969,74.38593,67.22462
458,3.808,189.33585,121.16273,285.67563,121.82687,156.82553,56.57355,146.64534,74.64417,66.98217
459,3.817,189.33585,121.16273,285.67563,121.82687,156.82553,56.57355,146.36104,74.43229,67.07566
460,3.825,189.1199,120.87838,285.66351,121.98216,156.76923,57.36115,146.36104,74.43229,67.07566
461,3.833,188.92943,120.63639,285.65976,122.07735,156.84557,57.51311,146.38385,74.63506,66.79575
462,3.842,188.92943,120.63639,285.65976,122.11267,157.14357,57.45518,146.14561,74.43929,66.81036
463,3.85,189.5733,120.38946,285.84848,122.18315,157.15219,57.3583,146.14561,74.43929,66.81036
464,3.858,189.88123,120.39115,285.70868,121.99429,156.71379,56.68906,146.38385,74.63506,66.79575
465,3.867,190.12288,120.51484,285.57101,121.99429,156.71379,56.68906,145.97955,73.82938,67.1524
466,3.875,190.32178,120.67157,285.38129,122.35566,156.68494,57.49455,145.86324,73.61379,66.97787
467,3.883,190.78981,120.10226,284.91226,122.43147,156.65332,57.75486,145.86324,73.61379,66.97787
468,3.892,191.51288,120.00156,284.84229,122.54969,156.55565,57.63408,145.83397,73.69194,66.67553
469,3.9,191.53534,119.97636,284.233,122.4892,156.32855,57.12998,146.01239,74.26826,66.4631
470,3.908,191.60539,120.00841,284.15088,122.4892,156.32855,57.12998,146.01239,74.26826,66.4631
471,3.917,191.86403,119.93822,283.89331,122.87097,156.26128,57.27702,146.29024,74.17396,66.28006
