Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2804,23.358,145.74268,-61.36888,1400.34253,168.35835,-201.24652,1326.5553,214.05527,106.27388,1384.17603
2805,23.367,145.74268,-61.36888,1400.34253,168.51512,-201.1893,1326.61902,213.86867,106.48169,1384.15503
2806,23.375,146.28217,-61.76219,1400.43213,168.53616,-200.97203,1326.68152,213.79752,106.57182,1384.00061
2807,23.383,146.28217,-61.76219,1400.43213,168.40869,-200.89041,1326.91284,213.79752,106.57182,1384.00061
2808,23.392,146.28217,-61.76219,1400.43213,168.40869,-200.89041,1326.91284,213.79752,106.57182,1384.00061
2809,23.4,145.74268,-61.36888,1400.34253,168.40869,-200.89041,1326.91284,213.79752,106.57182,1384.00061
2810,23.408,145.82268,-61.49099,1400.59448,168.40869,-200.89041,1326.91284,213.79752,106.57182,1384.00061
2811,23.417,145.74268,-61.36888,1400.34253,168.12975,-201.15334,1327.35181,212.855,106.84955,1383.87146
2812,23.425,145.74268,-61.36888,1400.34253,168.13322,-200.92848,1327.27539,213.15536,106.62407,1383.86951
2813,23.433,145.74268,-61.36888,1400.34253,168.13322,-200.92848,1327.27539,212.855,106.84955,1383.87146
2814,23.442,145.74268,-61.36888,1400.34253,168.22948,-201.17105,1326.92834,212.855,106.84955,1383.87146
2815,23.45,145.74268,-61.36888,1400.34253,168.21193,-201.16344,1326.78955,212.79617,106.98042,1383.77051
2816,23.458,146.28217,-61.76219,1400.43213,168.10869,-201.37057,1327.28931,212.71144,106.97613,1383.61902
2817,23.467,146.20216,-61.64007,1400.1803,168.10869,-201.37057,1327.28931,212.71144,106.97613,1383.61902
2818,23.475,146.20216,-61.64007,1400.1803,168.22948,-201.17105,1326.92834,212.71144,106.97613,1383.61902
2819,23.483,146.20216,-61.64007,1400.1803,168.38416,-201.33255,1326.92664,212.71144,106.97613,1383.61902
2820,23.492,146.20216,-61.64007,1400.1803,169.71039,-201.10139,1326.37964,212.71144,106.97613,1383.61902
2821,23.5,146.28217,-61.76219,1400.43213,169.60826,-200.83453,1326.76575,212.78163,107.08213,1383.49561
2822,23.508,146.25002,-61.85328,1400.35547,170.07961,-200.71292,1326.79321,212.89035,106.82612,1383.27112
2823,23.517,146.83089,-61.68752,1400.36035,170.20888,-200.73418,1326.32617,212.78163,107.08213,1383.49561
2824,23.525,147.39568,-60.96987,1400.49353,170.20888,-200.73418,1326.32617,213.06937,106.78692,1383.36829
2825,23.533,146.83089,-61.68752,1400.36035,170.62312,-200.59564,1326.60608,213.49332,106.79573,1383.47571
2826,23.542,147.85545,-61.24131,1400.33118,170.8172,-200.65382,1326.74084,213.54271,106.6832,1383.40845
2827,23.55,148.11615,-60.97192,1400.1626,171.41283,-201.01105,1327.0166,213.97969,106.56101,1383.44727
2828,23.558,148.11615,-60.97192,1400.1626,171.41283,-201.01105,1327.0166,213.97969,106.56101,1383.44727
2829,23.567,147.85545,-61.24131,1400.33118,171.41283,-201.01105,1327.0166,213.97969,106.56101,1383.44727
2830,23.575,148.39847,-61.72804,1400.48657,171.41283,-201.01105,1327.0166,213.97969,106.56101,1383.44727
2831,23.583,148.39847,-61.72804,1400.48657,171.41283,-201.01105,1327.0166,213.9303,106.67353,1383.51453
2832,23.592,148.65927,-61.45867,1400.31799,171.46281,-201.19673,1326.8822,213.97969,106.56101,1383.44727
2833,23.6,148.39847,-61.72804,1400.48657,171.40961,-201.1817,1326.72437,213.7735,106.69189,1383.5575
2834,23.608,147.83316,-62.44567,1400.35339,170.87502,-201.27904,1327.30566,213.49332,106.79573,1383.47571
2835,23.617,147.83316,-62.44567,1400.35339,171.1866,-201.4162,1327.42651,212.97104,106.6797,1383.37231
2836,23.625,147.83316,-62.44567,1400.35339,171.55113,-201.64226,1327.07837,212.72949,106.77434,1383.47534
2837,23.633,147.83316,-62.44567,1400.35339,171.56743,-201.86485,1327.09497,212.88983,106.83871,1383.5293
2838,23.642,147.83316,-62.44567,1400.35339,171.65311,-202.03149,1326.90857,212.60048,106.79922,1383.4978
2839,23.65,147.83316,-62.44567,1400.35339,171.57562,-202.3636,1326.70178,212.50331,106.59992,1383.2428
2840,23.658,147.83316,-62.44567,1400.35339,171.75096,-202.30013,1326.67578,212.55269,106.48737,1383.17542
2841,23.667,147.83316,-62.44567,1400.35339,171.79527,-202.44347,1326.31824,212.55269,106.48737,1383.17542
2842,23.675,147.83316,-62.44567,1400.35339,171.79527,-202.44347,1326.31824,212.6115,106.35651,1383.27649
2843,23.683,147.83316,-62.44567,1400.35339,171.81593,-202.28104,1326.375,212.34448,106.18928,1383.20544
2844,23.692,147.83316,-62.44567,1400.35339,171.97626,-201.86412,1326.39209,212.6115,106.35651,1383.27649
2845,23.7,147.83316,-62.44567,1400.35339,172.46951,-202.48647,1326.36377,212.48709,105.84688,1383.08325
2846,23.708,147.96367,-63.38091,1400.36707,172.68105,-202.29884,1326.46436,212.71541,105.69521,1383.11304
2847,23.717,147.96367,-63.38091,1400.36707,172.56693,-202.3773,1326.5144,212.66606,105.80776,1383.18042
2848,23.725,147.96367,-63.38091,1400.36707,172.68105,-202.29884,1326.46436,212.72803,105.76491,1383.2384
2849,23.733,147.96367,-63.38091,1400.36707,172.68105,-202.29884,1326.46436,212.58543,106.10728,1383.3606
2850,23.742,147.96367,-63.38091,1400.36707,172.62354,-202.2791,1326.31873,212.71541,105.69521,1383.11304
2851,23.75,147.96367,-63.38091,1400.36707,172.73869,-202.31871,1326.60999,212.66606,105.80776,1383.18042
2852,23.758,147.96367,-63.38091,1400.36707,172.73869,-202.31871,1326.60999,212.53607,106.21983,1383.42798
2853,23.767,147.96367,-63.38091,1400.36707,172.62354,-202.2791,1326.31873,212.58543,106.10728,1383.3606
2854,23.775,147.96367,-63.38091,1400.36707,172.68105,-202.29884,1326.46436,212.28514,106.33276,1383.36267
2855,23.783,147.96367,-63.38091,1400.36707,172.73869,-202.31871,1326.60999,212.2951,106.30184,1383.27283
2856,23.792,147.76237,-63.34455,1400.26685,172.73869,-202.31871,1326.60999,212.34448,106.18928,1383.20544
2857,23.8,147.83519,-63.4711,1399.94128,172.56693,-202.3773,1326.5144,212.28568,106.32014,1383.10449
2858,23.808,147.76237,-63.34455,1400.26685,172.50941,-202.35757,1326.36877,212.34448,106.18928,1383.20544
2859,23.817,147.76237,-63.34455,1400.26685,172.56693,-202.3773,1326.5144,212.6115,106.35651,1383.27649
2860,23.825,147.76237,-63.34455,1400.26685,172.56693,-202.3773,1326.5144,212.34448,106.18928,1383.20544
2861,23.833,147.76237,-63.34455,1400.26685,172.50941,-202.35757,1326.36877,212.34448,106.18928,1383.20544
2862,23.842,147.76237,-63.34455,1400.26685,172.50941,-202.35757,1326.36877,212.34448,106.18928,1383.20544
2863,23.85,147.83519,-63.4711,1399.94128,172.52748,-202.24493,1326.2959,212.22635,106.46362,1383.2616
2864,23.858,147.6339,-63.43477,1399.84094,172.30919,-202.25354,1326.08923,212.23631,106.43271,1383.17175
2865,23.867,147.6339,-63.43477,1399.84094,172.30919,-202.25354,1326.08923,212.28568,106.32014,1383.10449
2866,23.875,147.6339,-63.43477,1399.84094,172.30919,-202.25354,1326.08923,212.23576,106.44534,1383.42993
2867,23.883,147.76237,-63.34455,1400.26685,172.30919,-202.25354,1326.08923,212.10602,106.42983,1383.48083
2868,23.892,147.76237,-63.34455,1400.26685,172.52748,-202.24493,1326.2959,212.14697,106.47083,1383.57385
2869,23.9,147.6339,-63.43477,1399.84094,172.30919,-202.25354,1326.08923,211.92932,106.45369,1383.46899
2870,23.908,147.6339,-63.43477,1399.84094,172.30919,-202.25354,1326.08923,211.87054,106.58455,1383.36804
2871,23.917,147.6339,-63.43477,1399.84094,172.30919,-202.25354,1326.08923,211.92932,106.45369,1383.46899
2872,23.925,147.72408,-62.80541,1400.04053,172.30919,-202.25354,1326.08923,212.00343,106.5974,1383.32129
2873,23.933,147.72408,-62.80541,1400.04053,172.42331,-202.17506,1326.03918,212.00343,106.5974,1383.32129
2874,23.942,147.83316,-62.44567,1400.35339,172.25299,-202.15982,1326.06775,212.17697,106.5762,1383.32898
2875,23.95,147.83316,-62.44567,1400.35339,171.73216,-202.01248,1325.99829,212.30206,106.91382,1383.29639
2876,23.958,147.83316,-62.44567,1400.35339,171.73216,-202.01248,1325.99829,212.30206,106.91382,1383.29639
2877,23.967,147.83316,-62.44567,1400.35339,171.73216,-202.01248,1325.99829,212.30206,106.91382,1383.29639
2878,23.975,147.83316,-62.44567,1400.35339,171.73216,-202.01248,1325.99829,212.37224,107.01983,1383.17297
2879,23.983,147.83316,-62.44567,1400.35339,171.59943,-201.95438,1326.07898,212.43158,106.87634,1383.01575
2880,23.992,147.83316,-62.44567,1400.35339,171.5369,-201.73061,1326.14075,212.18581,107.22781,1383.1521
2881,24,147.83316,-62.44567,1400.35339,171.32219,-201.85478,1326.31677,212.24515,107.08431,1382.995
2882,24.008,147.83316,-62.44567,1400.35339,171.11938,-201.6626,1326.3822,212.09148,107.1517,1382.75598
2883,24.017,147.29042,-61.95898,1400.19812,170.76733,-201.43564,1326.50781,212.03212,107.2952,1382.91321
2884,24.025,147.29042,-61.95898,1400.19812,170.7709,-201.21082,1326.4314,212.14087,107.03915,1382.6886
2885,24.033,147.29042,-61.95898,1400.19812,170.59758,-201.25586,1326.38269,212.09148,107.1517,1382.75598
2886,24.042,147.29042,-61.95898,1400.19812,170.4359,-200.8954,1326.17297,211.96275,107.18307,1382.72205
2887,24.05,146.83089,-61.68752,1400.36035,170.4359,-200.8954,1326.17297,211.71532,107.34566,1382.87817
2888,24.058,147.29042,-61.95898,1400.19812,170.4359,-200.8954,1326.17297,211.45451,107.34873,1382.75696
2889,24.067,147.29042,-61.95898,1400.19812,170.4359,-200.8954,1326.17297,211.57904,107.32061,1382.93018
2890,24.075,147.29042,-61.95898,1400.19812,170.26474,-201.02371,1326.10535,211.71532,107.34566,1382.87817
2891,24.083,146.83089,-61.68752,1400.36035,170.26474,-201.02371,1326.10535,211.77464,107.20217,1382.72095
2892,24.092,146.83089,-61.68752,1400.36035,170.03612,-201.02289,1326.11902,211.71532,107.34566,1382.87817
2893,24.1,146.83089,-61.68752,1400.36035,170.03612,-201.02289,1326.11902,211.83986,107.3175,1383.05139
2894,24.108,146.83089,-61.68752,1400.36035,170.03612,-201.02289,1326.11902,211.71532,107.34566,1382.87817
2895,24.117,147.29042,-61.95898,1400.19812,169.87076,-200.67769,1326.2356,211.90341,107.32656,1382.87927
2896,24.125,147.29042,-61.95898,1400.19812,169.87076,-200.67769,1326.2356,211.90341,107.32656,1382.87927
2897,24.133,147.61197,-61.30885,1400.43103,169.92058,-200.59978,1326.27002,212.03212,107.2952,1382.91321
2898,24.142,147.02335,-61.2268,1400.35632,169.84967,-200.89503,1326.17322,211.90341,107.32656,1382.87927
2899,24.15,147.41284,-60.76798,1400.42493,170.07065,-200.68884,1326.27515,212.14305,107.47209,1383.03442
2900,24.158,147.15228,-61.03741,1400.59338,170.02409,-200.60892,1326.1322,212.14305,107.47209,1383.03442
2901,24.167,146.84703,-61.04437,1400.56531,169.85095,-200.55032,1326.20313,212.01434,107.50346,1383.00049
2902,24.175,146.28217,-61.76219,1400.43213,169.74226,-200.39557,1326.16174,211.90341,107.32656,1382.87927
2903,24.183,146.28217,-61.76219,1400.43213,169.74226,-200.39557,1326.16174,211.71532,107.34566,1382.87817
2904,24.192,146.28217,-61.76219,1400.43213,169.59219,-200.30652,1326.15674,211.71532,107.34566,1382.87817
2905,24.2,146.20216,-61.64007,1400.1803,169.6301,-200.36154,1326.03564,211.45451,107.34873,1382.75696
2906,24.208,146.20216,-61.64007,1400.1803,169.6301,-200.36154,1326.03564,210.74998,107.42802,1382.75061
2907,24.217,146.20216,-61.64007,1400.1803,169.48601,-200.44579,1325.93188,210.60614,107.57545,1382.81433
2908,24.225,145.74268,-61.36888,1400.34253,169.43617,-200.52371,1325.89746,210.48413,108.09016,1383.07178
2909,24.233,145.19962,-60.88315,1400.18713,168.88004,-200.24957,1325.78308,210.53082,107.54433,1382.88391
2910,24.242,145.19962,-60.88315,1400.18713,168.91776,-200.39496,1325.85107,210.34016,107.65167,1383.10571
2911,24.25,145.19962,-60.88315,1400.18713,168.70895,-200.4061,1325.80823,210.42293,107.59064,1382.97192
2912,24.258,145.19962,-60.88315,1400.18713,168.88004,-200.24957,1325.78308,210.11774,107.72469,1383.08923
2913,24.267,145.19962,-60.88315,1400.18713,168.70895,-200.4061,1325.80823,210.28412,107.90353,1383.07483
2914,24.275,145.19962,-60.88315,1400.18713,168.70895,-200.4061,1325.80823,210.46451,107.83418,1382.90808
2915,24.283,145.19962,-60.88315,1400.18713,168.88004,-200.24957,1325.78308,210.46451,107.83418,1382.90808
2916,24.292,145.19962,-60.88315,1400.18713,168.88004,-200.24957,1325.78308,210.53319,108.24155,1382.9436
2917,24.3,145.19962,-60.88315,1400.18713,168.89197,-200.11659,1325.9386,210.5343,108.36285,1382.78528
2918,24.308,145.19962,-60.88315,1400.18713,169.03606,-200.03235,1326.04236,210.57349,107.90919,1382.66174
2919,24.317,145.76399,-60.16533,1400.32043,169.21289,-199.91196,1326.18481,210.57349,107.90919,1382.66174
2920,24.325,145.76399,-60.16533,1400.32043,169.14935,-199.72891,1326.49255,210.57349,107.90919,1382.66174
2921,24.333,145.76399,-60.16533,1400.32043,169.09712,-199.82304,1326.85071,210.64531,108.53973,1382.90649
2922,24.342,145.76399,-60.16533,1400.32043,169.09712,-199.82304,1326.85071,210.64531,108.53973,1382.90649
2923,24.35,145.76399,-60.16533,1400.32043,169.23471,-199.98607,1326.49512,210.55856,108.40178,1382.71082
2924,24.358,145.76399,-60.16533,1400.32043,169.23471,-199.98607,1326.49512,210.66957,108.57865,1382.83203
2925,24.367,145.19962,-60.88315,1400.18713,169.23471,-199.98607,1326.49512,210.64531,108.53973,1382.90649
2926,24.375,145.19962,-60.88315,1400.18713,169.24171,-200.09227,1327.09668,210.64531,108.53973,1382.90649
2927,24.383,145.19962,-60.88315,1400.18713,169.54518,-199.99504,1326.66443,210.5343,108.36285,1382.78528
2928,24.392,145.19962,-60.88315,1400.18713,169.49086,-199.9075,1326.43042,210.42642,108.40914,1382.87329
2929,24.4,145.01299,-61.02361,1400.43896,169.49086,-199.9075,1326.43042,210.27641,107.97122,1382.75513
2930,24.408,145.19962,-60.88315,1400.18713,169.49086,-199.9075,1326.43042,209.95413,107.91273,1383.11694
2931,24.417,145.01299,-61.02361,1400.43896,169.54515,-200.13571,1326.39282,209.90344,108.00234,1383.02527
2932,24.425,145.19962,-60.88315,1400.18713,169.42175,-199.92902,1326.32043,209.62831,108.25129,1383.16064
2933,24.433,145.19962,-60.88315,1400.18713,169.26718,-200.14015,1326.14722,209.48062,108.17517,1383.0625
2934,24.442,145.19962,-60.88315,1400.18713,169.3051,-200.19519,1326.02612,209.17154,108.20916,1382.80652
2935,24.45,145.19962,-60.88315,1400.18713,169.76357,-200.08781,1326.03516,209.00775,108.42384,1382.62683
2936,24.458,145.74268,-61.36888,1400.34253,169.54535,-200.04536,1326.20386,209.09334,108.00301,1382.43616
2937,24.467,145.74268,-61.36888,1400.34253,169.83434,-200.18755,1326.19763,209.09334,108.00301,1382.43616
2938,24.475,145.74268,-61.36888,1400.34253,169.83415,-200.27791,1326.38672,209.28166,107.9115,1382.1897
2939,24.483,145.74268,-61.36888,1400.34253,169.81758,-200.19511,1326.49231,209.85249,108.26762,1382.44104
2940,24.492,145.74268,-61.36888,1400.34253,169.81758,-200.19511,1326.49231,210.04326,108.68606,1382.43469
2941,24.5,146.30731,-60.6511,1400.47583,169.63054,-200.25215,1326.66687,210.04326,108.68606,1382.43469
2942,24.508,146.30731,-60.6511,1400.47583,169.63054,-200.25215,1326.66687,210.04326,108.68606,1382.43469
2943,24.517,146.3873,-60.77319,1400.72766,169.85025,-200.39069,1326.73877,210.54874,107.98837,1382.52356
2944,24.525,146.3873,-60.77319,1400.72766,170.10246,-200.38243,1326.73547,210.54874,107.98837,1382.52356
2945,24.533,146.84703,-61.04437,1400.56531,170.06474,-200.23705,1326.66748,210.54874,107.98837,1382.52356
2946,24.542,146.3873,-60.77319,1400.72766,170.10246,-200.38243,1326.73547,210.54874,107.98837,1382.52356
2947,24.55,146.3873,-60.77319,1400.72766,170.10246,-200.38243,1326.73547,210.55856,108.40178,1382.71082
2948,24.558,145.82268,-61.49099,1400.59448,170.10246,-200.38243,1326.73547,210.50955,108.44202,1382.64722
2949,24.567,145.82268,-61.49099,1400.59448,170.09549,-200.47432,1326.61963,210.5343,108.36285,1382.78528
2950,24.575,145.82268,-61.49099,1400.59448,170.10246,-200.38243,1326.73547,210.55856,108.40178,1382.71082
2951,24.583,145.82268,-61.49099,1400.59448,170.10246,-200.38243,1326.73547,210.57349,107.90919,1382.66174
2952,24.592,145.82268,-61.49099,1400.59448,170.05386,-200.41643,1326.45862,210.57349,107.90919,1382.66174
2953,24.6,146.28217,-61.76219,1400.43213,170.32042,-200.47229,1326.32397,210.38429,107.92492,1382.66711
2954,24.608,145.82268,-61.49099,1400.59448,170.32042,-200.47229,1326.32397,209.85974,107.63775,1382.61768
2955,24.617,145.82268,-61.49099,1400.59448,169.99538,-200.46947,1326.16028,209.69919,107.69231,1382.51416
2956,24.625,146.20216,-61.64007,1400.1803,170.2706,-200.55023,1326.28967,209.53142,107.69474,1382.20532
2957,24.633,145.82268,-61.49099,1400.59448,170.22404,-200.47031,1326.14673,209.43605,107.89787,1382.03442
2958,24.642,145.74268,-61.36888,1400.34253,170.05287,-200.59862,1326.07922,209.38954,107.86517,1382.10156
2959,24.65,146.20216,-61.64007,1400.1803,169.99538,-200.46947,1326.16028,209.43605,107.89787,1382.03442
2960,24.658,146.20216,-61.64007,1400.1803,170.22404,-200.47031,1326.14673,209.79417,108.11364,1381.98071
2961,24.667,146.28217,-61.76219,1400.43213,169.95766,-200.32408,1326.09229,209.79417,108.11364,1381.98071
2962,24.675,146.28217,-61.76219,1400.43213,169.99538,-200.46947,1326.16028,209.79417,108.11364,1381.98071
2963,24.683,146.76703,-60.92227,1400.31348,170.23596,-200.33734,1326.30212,210.23407,107.94336,1382.07092
2964,24.692,146.84703,-61.04437,1400.56531,169.99899,-200.08714,1326.32642,210.54349,108.51008,1382.25281
2965,24.7,146.84703,-61.04437,1400.56531,169.74678,-200.0954,1326.32983,210.89139,108.62154,1382.32092
2966,24.708,146.30731,-60.6511,1400.47583,169.99203,-200.17905,1326.21069,211.08612,108.38844,1382.16406
2967,24.717,146.30731,-60.6511,1400.47583,169.77426,-199.99883,1326.43311,211.02017,107.96059,1382.31421
2968,24.725,146.84703,-61.04437,1400.56531,169.77426,-199.99883,1326.43311,210.87628,108.10803,1382.37805
2969,24.733,146.76703,-60.92227,1400.31348,169.7673,-200.09073,1326.31738,210.98093,108.41425,1382.43787
2970,24.742,146.84703,-61.04437,1400.56531,169.52202,-200.00706,1326.43652,210.83707,108.5617,1382.50159
2971,24.75,146.02434,-59.89594,1400.15198,169.55972,-200.15247,1326.50452,210.98093,108.41425,1382.43787
2972,24.758,145.84395,-60.28741,1400.57214,169.52202,-200.00706,1326.43652,210.89627,108.76915,1382.35815
2973,24.767,145.76399,-60.16533,1400.32043,169.52202,-200.00706,1326.43652,210.89627,108.76915,1382.35815
2974,24.775,145.76399,-60.16533,1400.32043,169.52202,-200.00706,1326.43652,210.71396,108.40465,1382.67822
2975,24.783,145.76399,-60.16533,1400.32043,169.52202,-200.00706,1326.43652,210.50955,108.44202,1382.64722
2976,24.792,146.30731,-60.6511,1400.47583,169.72566,-200.03278,1326.15625,210.54874,107.98837,1382.52356
2977,24.8,146.30731,-60.6511,1400.47583,169.51952,-199.94707,1326.30249,210.54874,107.98837,1382.52356
2978,24.808,146.30731,-60.6511,1400.47583,169.72566,-200.03278,1326.15625,210.50955,108.44202,1382.64722
2979,24.817,145.76399,-60.16533,1400.32043,169.72566,-200.03278,1326.15625,210.20714,108.66694,1382.44006
2980,24.825,146.02434,-59.89594,1400.15198,169.72566,-200.03278,1326.15625,210.36775,108.61237,1382.54346
2981,24.833,146.02434,-59.89594,1400.15198,169.70657,-199.88997,1326.12781,210.38591,108.78643,1382.32104
2982,24.842,146.02434,-59.89594,1400.15198,169.38156,-199.72359,1326.11841,210.71753,108.75625,1382.151
2983,24.85,145.93558,-59.76316,1399.74817,169.70657,-199.88997,1326.12781,210.54192,109.17071,1382.33301
2984,24.858,146.98538,-60.31034,1400.22351,169.68999,-199.80717,1326.2334,210.99307,108.94594,1382.51355
2985,24.867,147.35655,-60.44875,1399.65723,169.68999,-199.80717,1326.2334,210.99307,108.94594,1382.51355
2986,24.875,147.35655,-60.44875,1399.65723,169.68999,-199.80717,1326.2334,211.5835,109.09834,1382.5011
2987,24.883,147.58385,-59.39181,1400.17932,169.52202,-200.00706,1326.43652,211.62975,109.2217,1382.64587
2988,24.892,147.58385,-59.39181,1400.17932,169.66145,-199.83826,1326.32739,211.83289,109.28169,1382.43848
2989,24.9,147.79521,-59.63774,1399.93274,169.64236,-199.69545,1326.29883,212.09279,109.59145,1382.52112
2990,24.908,148.04408,-59.66297,1400.01672,169.45529,-199.75255,1326.47351,212.12057,109.24526,1382.45313
2991,24.917,148.04408,-59.66297,1400.01672,169.80896,-199.60992,1326.39331,211.94868,109.4248,1382.60608
2992,24.925,147.79521,-59.63774,1399.93274,169.31734,-199.52904,1326.28943,211.94868,109.4248,1382.60608
2993,24.933,148.04408,-59.66297,1400.01672,169.80896,-199.60992,1326.39331,212.03354,109.38394,1382.66467
2994,24.942,148.04408,-59.66297,1400.01672,169.80896,-199.60992,1326.39331,211.88351,109.39771,1382.66626
2995,24.95,148.04408,-59.66297,1400.01672,169.45529,-199.75255,1326.47351,211.94275,109.6052,1382.52271
2996,24.958,147.58385,-59.39181,1400.17932,169.50293,-199.86427,1326.40808,211.94275,109.6052,1382.52271
2997,24.967,147.54585,-59.48542,1400.35913,169.13026,-199.58612,1326.46411,211.7865,109.6156,1382.53149
2998,24.975,147.58385,-59.39181,1400.17932,169.45529,-199.75255,1326.47351,211.65512,109.6416,1382.50806
2999,24.983,147.58385,-59.39181,1400.17932,169.45529,-199.75255,1326.47351,211.65512,109.6416,1382.50806
3000,24.992,147.33504,-59.3666,1400.09521,169.45529,-199.75255,1326.47351,211.66357,109.68252,1382.43311
3001,25,147.33504,-59.3666,1400.09521,169.50293,-199.86427,1326.40808,211.52177,109.85279,1382.32947
3002,25.008,147.58385,-59.39181,1400.17932,169.45529,-199.75255,1326.47351,211.60033,109.87336,1382.27869
3003,25.017,147.33504,-59.3666,1400.09521,169.50293,-199.86427,1326.40808,211.60033,109.87336,1382.27869
3004,25.025,147.33504,-59.3666,1400.09521,169.70755,-199.74429,1326.47021,211.66357,109.68252,1382.43311
3005,25.033,147.58385,-59.39181,1400.17932,169.70755,-199.74429,1326.47021,211.51331,109.81189,1382.40442
3006,25.042,147.58385,-59.39181,1400.17932,169.70755,-199.74429,1326.47021,211.65512,109.6416,1382.50806
3007,25.05,147.58385,-59.39181,1400.17932,169.80896,-199.60992,1326.39331,211.65512,109.6416,1382.50806
3008,25.058,148.04408,-59.66297,1400.01672,169.80896,-199.60992,1326.39331,211.94275,109.6052,1382.52271
3009,25.067,148.04408,-59.66297,1400.01672,169.70755,-199.74429,1326.47021,212.35336,109.58838,1382.64209
3010,25.075,148.04408,-59.66297,1400.01672,169.87973,-199.70966,1326.55579,212.26851,109.62925,1382.58362
3011,25.083,148.04408,-59.66297,1400.01672,169.99602,-199.55283,1326.21863,212.46474,109.79292,1382.56079
3012,25.092,147.58385,-59.39181,1400.17932,169.80896,-199.60992,1326.39331,212.50336,109.9854,1382.74963
3013,25.1,147.58385,-59.39181,1400.17932,169.80896,-199.60992,1326.39331,212.54672,110.02876,1382.66418
3014,25.108,148.04408,-59.66297,1400.01672,169.80896,-199.60992,1326.39331,212.54672,110.02876,1382.66418
3015,25.117,148.04408,-59.66297,1400.01672,170.0529,-199.76828,1326.48474,212.59296,109.7954,1382.53381
3016,25.125,148.04408,-59.66297,1400.01672,170.0529,-199.76828,1326.48474,212.59296,109.7954,1382.53381
3017,25.133,148.04408,-59.66297,1400.01672,170.15704,-199.86798,1326.77344,212.59296,109.7954,1382.53381
3018,25.142,148.04408,-59.66297,1400.01672,169.98311,-199.97729,1326.97925,212.59296,109.7954,1382.53381
3019,25.15,148.00606,-59.75658,1400.19666,170.20119,-199.96875,1327.18567,212.49898,109.83613,1382.47729
3020,25.158,147.58385,-59.39181,1400.17932,170.20119,-199.96875,1327.18567,212.30275,109.67246,1382.50012
3021,25.167,148.04408,-59.66297,1400.01672,170.20119,-199.96875,1327.18567,212.30275,109.67246,1382.50012
3022,25.175,148.04408,-59.66297,1400.01672,170.20119,-199.96875,1327.18567,212.30275,109.67246,1382.50012
3023,25.183,148.04408,-59.66297,1400.01672,170.20119,-199.96875,1327.18567,212.30275,109.67246,1382.50012
3024,25.192,148.04408,-59.66297,1400.01672,170.37341,-199.99217,1326.92651,212.16096,109.84274,1382.39648
3025,25.2,148.04408,-59.66297,1400.01672,170.58391,-199.89671,1326.75537,212.30275,109.67246,1382.50012
3026,25.208,148.00606,-59.75658,1400.19666,170.96277,-199.93883,1326.448,212.30275,109.67246,1382.50012
3027,25.217,148.04408,-59.66297,1400.01672,171.23132,-200.04559,1326.37744,212.26851,109.62925,1382.58362
3028,25.225,148.00606,-59.75658,1400.19666,171.4761,-200.22652,1326.39807,212.25652,109.90579,1382.63037
3029,25.233,148.00606,-59.75658,1400.19666,171.71111,-200.37033,1326.18372,212.30275,109.67246,1382.50012
3030,25.242,148.00606,-59.75658,1400.19666,171.77383,-200.19403,1326.01221,212.35336,109.58838,1382.64209
3031,25.25,148.00606,-59.75658,1400.19666,171.73235,-200.0481,1325.93628,212.59296,109.7954,1382.53381
3032,25.258,148.00606,-59.75658,1400.19666,171.66318,-200.16934,1326.22339,212.54958,109.75204,1382.61938
3033,25.267,148.46616,-60.02798,1400.03418,171.7899,-200.06792,1326.08203,212.69354,109.60451,1382.55554
3034,25.275,148.46616,-60.02798,1400.03418,171.98502,-200.41933,1326.36963,212.84966,109.61004,1382.51819
3035,25.283,148.46616,-60.02798,1400.03418,172.505,-200.47328,1326.15967,213.2605,109.54936,1382.50037
3036,25.292,148.46616,-60.02798,1400.03418,171.89482,-200.60406,1326.79749,213.2605,109.54936,1382.50037
3037,25.3,148.46616,-60.02798,1400.03418,172.37834,-200.2821,1326.35571,213.52281,109.46815,1382.3302
3038,25.308,148.46616,-60.02798,1400.03418,172.56046,-200.321,1326.27917,213.47644,109.70161,1382.46057
3039,25.317,148.66727,-60.06427,1400.13428,172.97923,-200.21829,1326.56299,213.47644,109.70161,1382.46057
3040,25.325,148.66727,-60.06427,1400.13428,172.97923,-200.21829,1326.56299,213.52281,109.46815,1382.3302
3041,25.333,148.75612,-60.19727,1400.53809,172.84738,-200.36455,1327.0686,213.46359,109.26058,1382.47388
3042,25.342,148.66727,-60.06427,1400.13428,172.84738,-200.36455,1327.0686,213.46359,109.26058,1382.47388
3043,25.35,149.29955,-60.68404,1400.6936,173.5289,-200.53296,1326.89868,213.46359,109.26058,1382.47388
3044,25.358,149.21062,-60.55109,1400.28979,173.85129,-200.70338,1326.9386,213.52281,109.46815,1382.3302
3045,25.367,149.29955,-60.68404,1400.6936,173.85129,-200.70338,1326.9386,213.66402,109.71969,1382.64099
3046,25.375,149.29955,-60.68404,1400.6936,173.85129,-200.70338,1326.9386,213.81172,109.79552,1382.73914
3047,25.383,149.21062,-60.55109,1400.28979,173.85129,-200.70338,1326.9386,213.67052,109.54396,1382.42834
