Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,226.19499,-134.8331,1327.48938,254.88211,36.30958,1349.29663,91.33311,-147.31325,1312.36682,102.16965,67.95419,1339.97949,54.60887,-112.33352,1237.97693
156,1.292,225.8084,-134.63786,1327.26794,254.62595,36.84351,1349.37256,91.33311,-147.31325,1312.36682,101.94487,68.08556,1340.04749,54.50979,-112.15105,1238.03613
157,1.3,225.49857,-134.50078,1327.30786,254.30702,36.77529,1349.50562,91.05949,-147.35135,1312.37854,101.66936,68.131,1340.0509,54.33882,-112.22125,1238.00085
158,1.308,225.49857,-134.50078,1327.30786,254.30702,36.77529,1349.50562,90.80244,-146.95589,1312.16101,101.49147,68.1488,1340.11914,54.20039,-112.31636,1237.93396
159,1.317,225.49857,-134.50078,1327.30786,254.30702,36.77529,1349.50562,90.27247,-146.91702,1311.96643,101.10824,67.85961,1340.09265,53.95536,-112.17557,1237.9895
160,1.325,224.55672,-134.7379,1326.92957,254.30702,36.77529,1349.50562,89.86099,-146.91019,1311.99622,100.84555,67.48345,1340.13708,53.8782,-111.72594,1237.6156
161,1.333,224.6368,-134.37134,1326.91089,254.30702,36.77529,1349.50562,89.75272,-147.78407,1312.02637,100.37778,67.36648,1340.4873,53.60094,-111.54207,1237.39282
162,1.342,224.36987,-134.43541,1327.16174,253.91374,36.39432,1349.65906,89.56522,-146.69397,1311.96924,100.12798,67.79175,1340.5249,53.48803,-111.47659,1237.31396
163,1.35,224.36987,-134.43541,1327.16174,253.81004,36.84177,1349.93091,88.90674,-146.7037,1311.92273,99.87222,68.49204,1340.17432,53.48803,-111.47659,1237.31396
164,1.358,224.25575,-134.4823,1327.37939,253.45064,36.52325,1349.99109,88.63532,-146.90437,1311.78992,99.84863,68.40198,1340.05957,53.41251,-111.1845,1237.05396
165,1.367,223.48146,-134.45166,1327.57336,252.60056,37.00684,1349.82227,88.63532,-146.90437,1311.78992,99.72277,68.90096,1339.87231,52.87556,-110.95165,1236.88806
166,1.375,223.48146,-134.45166,1327.57336,252.60056,37.00684,1349.82227,88.63532,-146.90437,1311.78992,99.51921,69.16869,1339.98047,52.60586,-110.80432,1236.96716
167,1.383,223.48146,-134.45166,1327.57336,252.60056,37.00684,1349.82227,88.63532,-146.90437,1311.78992,99.51921,69.16869,1339.98047,52.32174,-111.13062,1237.26733
168,1.392,223.8642,-133.17447,1326.23914,252.33226,37.09555,1349.73584,88.63532,-146.90437,1311.78992,99.57917,69.08129,1340.422,52.2192,-111.00973,1237.41016
169,1.4,223.8642,-133.17447,1326.23914,251.81335,37.54802,1349.65369,88.63532,-146.90437,1311.78992,99.24085,68.22056,1340.30945,52.17155,-110.98119,1237.2323
170,1.408,223.67972,-133.16371,1326.28333,251.81335,37.54802,1349.65369,88.63532,-146.90437,1311.78992,99.43558,69.16012,1339.79993,52.06901,-110.86028,1237.37512
171,1.417,223.46515,-132.93402,1326.28308,251.81335,37.54802,1349.65369,88.63532,-146.90437,1311.78992,99.40253,69.08793,1339.88647,52.25638,-110.70667,1236.92151
172,1.425,222.80998,-134.33621,1327.58508,251.81335,37.54802,1349.65369,88.63532,-146.90437,1311.78992,99.16991,69.13135,1339.84082,52.15382,-110.58576,1237.06433
173,1.433,222.52347,-134.54065,1327.35413,251.81335,37.54802,1349.65369,88.15318,-147.02551,1311.77515,98.88688,69.0074,1339.79456,52.15382,-110.58576,1237.06433
174,1.442,222.13918,-133.95831,1327.6106,251.24387,37.46019,1349.85669,88.02135,-146.96603,1311.86194,98.37257,68.81767,1339.51111,51.85652,-110.37622,1237.03894
175,1.45,222.00685,-133.81525,1327.58264,250.85822,37.86667,1349.89771,87.85744,-146.80934,1311.74817,98.22567,68.54848,1339.51123,51.69607,-110.95477,1236.98633
176,1.458,222.00685,-133.81525,1327.58264,250.10959,37.85596,1349.89783,87.56184,-146.57153,1311.69592,98.05342,68.61829,1340.03992,51.60161,-110.85979,1237.10132
177,1.467,221.93622,-133.81828,1327.47168,249.81789,38.05511,1350.08569,87.43788,-146.68602,1311.7666,97.94046,67.65626,1339.96716,51.60161,-110.85979,1237.10132
178,1.475,221.81194,-133.74739,1327.3689,249.1425,37.76854,1349.979,87.27412,-146.50774,1311.62756,97.39314,68.04924,1339.82886,51.07646,-110.83979,1237.01453
179,1.483,221.81194,-133.74739,1327.3689,248.83105,37.53779,1349.7887,87.27412,-146.50774,1311.62756,97.16885,69.10941,1339.58362,50.83154,-110.28034,1236.57593
180,1.492,221.45721,-133.576,1327.38354,248.83105,37.53779,1349.7887,86.99763,-146.55135,1311.43738,96.59278,69.07253,1339.86279,50.83154,-110.28034,1236.57593
181,1.5,221.36694,-133.55026,1327.27808,248.78653,37.44535,1349.99512,86.36826,-146.59181,1311.41809,96.41496,69.09013,1339.93115,50.60038,-110.69701,1236.75525
182,1.508,221.17873,-133.54535,1327.37866,248.78653,37.44535,1349.99512,86.16505,-146.61693,1311.47827,96.10036,68.82114,1339.97449,50.36823,-110.68809,1236.62769
183,1.517,221.41759,-133.69814,1327.26123,248.78653,37.44535,1349.99512,86.05424,-146.82834,1311.3092,95.64549,67.87418,1340.28296,49.90289,-111.14512,1236.54492
184,1.525,221.34618,-133.71379,1327.42896,248.71677,37.73598,1350.15405,85.94638,-147.7019,1311.33923,95.55404,67.70632,1340.42065,49.90289,-111.14512,1236.54492
185,1.533,221.11449,-133.89787,1327.19434,248.44228,37.7607,1350.08118,85.77638,-146.78868,1310.93994,95.55404,67.70632,1340.42065,49.70616,-111.05856,1236.44727
186,1.542,220.64487,-133.62325,1326.95544,248.44228,37.7607,1350.08118,85.77638,-146.78868,1310.93994,95.57279,68.03349,1340.46582,49.50048,-111.22693,1236.47607
187,1.55,220.61485,-133.46939,1327.08533,248.44228,37.7607,1350.08118,85.32719,-146.50127,1311.27441,95.73476,68.7458,1340.24084,49.58512,-110.95254,1236.16528
188,1.558,220.62108,-133.39978,1327.22766,248.44228,37.7607,1350.08118,85.32719,-146.50127,1311.27441,95.80667,68.741,1339.86023,49.53828,-110.87024,1236.25769
189,1.567,220.3271,-133.87334,1327.34558,248.44228,37.7607,1350.08118,85.32719,-146.50127,1311.27441,95.73394,68.90032,1340.04321,49.53828,-110.87024,1236.25769
190,1.575,220.2021,-133.83362,1327.17908,248.44228,37.7607,1350.08118,85.09669,-146.39153,1311.37744,95.66206,68.90515,1340.42371,49.53828,-110.87024,1236.25769
191,1.583,220.26787,-133.66841,1327.55566,248.44228,37.7607,1350.08118,84.80093,-146.17569,1311.35034,95.57279,68.03349,1340.46582,49.45366,-111.14463,1236.56836
192,1.592,220.46559,-133.47408,1327.43872,248.44228,37.7607,1350.08118,84.97333,-146.19276,1311.42078,95.60444,68.17826,1340.37634,49.50819,-111.04704,1236.65491
193,1.6,220.43602,-133.30711,1327.49939,248.44228,37.7607,1350.08118,84.97333,-146.19276,1311.42078,95.57279,68.03349,1340.46582,49.62513,-111.18968,1236.98779
194,1.608,219.95055,-133.39935,1327.31104,248.20435,38.02539,1349.9104,85.09669,-146.39153,1311.37744,95.69373,69.0499,1340.33435,49.50854,-111.14567,1236.94031
195,1.617,219.99222,-133.68909,1327.64844,248.14227,38.16567,1349.578,84.64839,-146.40547,1311.51282,95.69373,69.0499,1340.33435,49.04815,-110.91903,1237.02722
196,1.625,220.22974,-133.62813,1327.41357,248.14227,38.16567,1349.578,84.35267,-146.18956,1311.48572,95.50429,69.33006,1340.10913,48.74063,-111.24025,1236.86169
197,1.633,219.86644,-133.35577,1327.35486,248.18694,38.25825,1349.3717,84.35267,-146.18956,1311.48572,95.50429,69.33006,1340.10913,48.79515,-111.14264,1236.94824
198,1.642,219.33537,-133.30618,1327.22241,248.18694,38.25825,1349.3717,84.35267,-146.18956,1311.48572,94.87548,69.24463,1339.91711,48.74063,-111.24025,1236.86169
199,1.65,219.19035,-133.42805,1327.46106,248.18694,38.25825,1349.3717,84.35267,-146.18956,1311.48572,94.65536,69.37537,1339.72327,48.74063,-111.24025,1236.86169
200,1.658,219.19179,-133.41663,1327.48328,248.18694,38.25825,1349.3717,84.35267,-146.18956,1311.48572,94.36924,68.12394,1339.91357,48.58989,-111.23325,1236.90015
201,1.667,219.19179,-133.41663,1327.48328,247.93146,38.27942,1349.30884,84.0556,-147.00679,1311.4491,94.12955,68.30228,1339.92102,48.29329,-111.22507,1236.802
202,1.675,218.61337,-133.41025,1327.6532,247.80588,38.33105,1349.17297,83.95026,-147.09352,1311.61084,94.12955,68.30228,1339.92102,48.29329,-111.22507,1236.802
203,1.683,218.35706,-133.50023,1327.62354,247.76123,38.23849,1349.37927,84.05781,-146.21997,1311.58081,94.11964,69.33777,1339.73193,48.29329,-111.22507,1236.802
204,1.692,218.13625,-133.72641,1327.7334,247.48236,38.1813,1349.51538,83.85905,-145.96983,1311.58105,94.01775,69.26154,1339.30518,48.24893,-111.14,1236.65576
205,1.7,217.86765,-133.79422,1327.74792,247.48236,38.1813,1349.51538,83.85905,-145.96983,1311.58105,93.83133,68.92982,1339.03284,48.01991,-111.02142,1236.73804
206,1.708,217.86765,-133.79422,1327.74792,247.48236,38.1813,1349.51538,83.90614,-146.05083,1311.16956,93.83133,68.92982,1339.03284,47.83217,-110.73649,1236.48755
207,1.717,218.04045,-133.97496,1327.79114,247.48236,38.1813,1349.51538,83.79151,-146.12154,1311.41357,93.6701,68.06306,1339.45532,47.83217,-110.73649,1236.48755
208,1.725,217.64404,-133.99478,1327.92517,247.48236,38.1813,1349.51538,83.68398,-146.99516,1311.4436,93.6701,68.06306,1339.45532,48.27783,-111.05021,1236.52563
209,1.733,217.64404,-133.99478,1327.92517,247.48665,38.53945,1349.55505,83.68398,-146.99516,1311.4436,93.4901,67.76809,1339.47009,48.27783,-111.05021,1236.52563
210,1.742,217.64404,-133.99478,1327.92517,247.48236,38.1813,1349.51538,83.90614,-146.05083,1311.16956,93.6701,68.06306,1339.45532,48.27783,-111.05021,1236.52563
211,1.75,217.64404,-133.99478,1327.92517,247.48236,38.1813,1349.51538,83.90614,-146.05083,1311.16956,93.6701,68.06306,1339.45532,48.27783,-111.05021,1236.52563
212,1.758,217.64404,-133.99478,1327.92517,247.25244,37.89404,1349.91724,83.90614,-146.05083,1311.16956,93.84253,68.8623,1339.11267,47.91663,-110.46212,1236.177
213,1.767,217.64404,-133.99478,1327.92517,247.4379,38.08891,1349.7218,83.85905,-145.96983,1311.58105,93.90092,69.10288,1339.14514,47.91663,-110.46212,1236.177
214,1.775,217.64404,-133.99478,1327.92517,247.38531,37.8476,1350.04004,83.90614,-146.05083,1311.16956,93.84253,68.8623,1339.11267,47.91663,-110.46212,1236.177
215,1.783,217.64404,-133.99478,1327.92517,247.57077,38.04247,1349.8446,83.90614,-146.05083,1311.16956,93.6701,68.06306,1339.45532,47.83217,-110.73649,1236.48755
216,1.792,217.64404,-133.99478,1327.92517,247.38531,37.8476,1350.04004,83.90614,-146.05083,1311.16956,93.68133,67.99548,1339.53503,47.83217,-110.73649,1236.48755
217,1.8,217.83121,-134.15732,1328.01208,247.25244,37.89404,1349.91724,83.68398,-146.99516,1311.4436,93.68133,67.99548,1339.53503,47.83217,-110.73649,1236.48755
218,1.808,217.83121,-134.15732,1328.01208,247.25244,37.89404,1349.91724,83.79151,-146.12154,1311.41357,93.78048,67.83159,1339.68201,48.27783,-111.05021,1236.52563
219,1.817,217.83121,-134.15732,1328.01208,247.25244,37.89404,1349.91724,83.79151,-146.12154,1311.41357,93.94586,69.26637,1339.68555,48.0488,-110.93163,1236.60803
220,1.825,217.83121,-134.15732,1328.01208,247.29695,37.98643,1349.71082,83.85905,-145.96983,1311.58105,94.01775,69.26154,1339.30518,47.83217,-110.73649,1236.48755
221,1.833,217.83121,-134.15732,1328.01208,247.29695,37.98643,1349.71082,83.79151,-146.12154,1311.41357,94.11691,69.09755,1339.45215,47.83217,-110.73649,1236.48755
222,1.842,217.83121,-134.15732,1328.01208,247.29695,37.98643,1349.71082,83.85905,-145.96983,1311.58105,94.22493,68.93206,1340.11414,48.0488,-110.93163,1236.60803
223,1.85,217.64404,-133.99478,1327.92517,247.29695,37.98643,1349.71082,83.79151,-146.12154,1311.41357,94.03008,67.83424,1340.07605,48.01991,-111.02142,1236.73804
224,1.858,217.64404,-133.99478,1327.92517,247.29695,37.98643,1349.71082,83.68398,-146.99516,1311.4436,93.63238,67.45625,1339.81824,48.01991,-111.02142,1236.73804
225,1.867,217.64404,-133.99478,1327.92517,247.36664,37.69576,1349.55176,83.68398,-146.99516,1311.4436,93.61363,67.12904,1339.77307,48.06427,-111.10648,1236.88428
226,1.875,217.64404,-133.99478,1327.92517,247.36664,37.69576,1349.55176,83.68398,-146.99516,1311.4436,93.61363,67.12904,1339.77307,48.29329,-111.22507,1236.802
227,1.883,217.81686,-134.17551,1327.96826,247.32213,37.60337,1349.75818,83.88275,-147.24527,1311.44336,93.61363,67.12904,1339.77307,48.06427,-111.10648,1236.88428
228,1.892,218.13074,-134.12708,1327.74414,247.36664,37.69576,1349.55176,83.99026,-146.37169,1311.41333,93.82856,66.90626,1340.16272,47.97294,-111.11698,1237.05493
229,1.9,218.20204,-134.38638,1327.45264,247.36664,37.69576,1349.55176,83.99026,-146.37169,1311.41333,93.82856,66.90626,1340.16272,48.29329,-111.22507,1236.802
230,1.908,218.42558,-134.18584,1327.27539,247.36664,37.69576,1349.55176,83.99026,-146.37169,1311.41333,93.82856,66.90626,1340.16272,48.29329,-111.22507,1236.802
231,1.917,218.43964,-134.28232,1327.1803,247.36664,37.69576,1349.55176,83.88275,-147.24527,1311.44336,93.82856,66.90626,1340.16272,48.29329,-111.22507,1236.802
232,1.925,218.43964,-134.28232,1327.1803,247.45502,37.55693,1349.8811,83.88275,-147.24527,1311.44336,94.04068,66.75814,1340.13989,48.29329,-111.22507,1236.802
233,1.933,218.84772,-134.11757,1326.99023,247.45502,37.55693,1349.8811,83.88275,-147.24527,1311.44336,94.04068,66.75814,1340.13989,48.29329,-111.22507,1236.802
234,1.942,218.84772,-134.11757,1326.99023,247.45502,37.55693,1349.8811,83.88275,-147.24527,1311.44336,94.04068,66.75814,1340.13989,48.29329,-111.22507,1236.802
235,1.95,218.70824,-134.21448,1327.16577,247.71126,37.53909,1349.93555,83.9974,-147.17456,1311.19922,94.04068,66.75814,1340.13989,48.29329,-111.22507,1236.802
236,1.958,218.84772,-134.11757,1326.99023,248.02666,37.68018,1349.61438,83.99026,-146.37169,1311.41333,94.21592,67.15752,1340.33252,48.29329,-111.22507,1236.802
237,1.967,218.84772,-134.11757,1326.99023,247.98215,37.5878,1349.82092,84.17977,-146.42801,1311.47998,94.35894,67.35854,1340.35193,48.29329,-111.22507,1236.802
238,1.975,218.86209,-134.09935,1327.03394,247.98215,37.5878,1349.82092,84.22827,-146.49979,1311.12598,94.46466,67.65269,1340.43372,48.29329,-111.22507,1236.802
239,1.983,218.86209,-134.09935,1327.03394,248.22006,37.32315,1349.9917,84.10493,-146.30098,1311.16931,94.61864,67.4969,1340.49731,48.30431,-111.29138,1237.04443
240,1.992,218.72261,-134.19624,1327.20947,248.21202,37.87502,1349.41907,84.19566,-147.50041,1311.46667,94.61864,67.4969,1340.49731,48.34431,-111.37852,1237.08667
241,2,219.09996,-134.06453,1326.97754,248.25667,37.9676,1349.21265,84.0723,-147.30165,1311.51001,94.61864,67.4969,1340.49731,48.46558,-111.51366,1237.31702
242,2.008,218.91806,-133.91429,1326.88342,248.25667,37.9676,1349.21265,84.0723,-147.30165,1311.51001,95.13562,67.57218,1340.58948,48.35264,-111.44784,1237.23828
243,2.017,218.91806,-133.91429,1326.88342,248.25667,37.9676,1349.21265,84.1398,-147.14992,1311.67761,95.09809,67.50874,1340.66577,48.46558,-111.51366,1237.31702
244,2.025,219.25015,-134.39079,1327.21484,248.25667,37.9676,1349.21265,84.24731,-146.27629,1311.64746,95.22473,68.44379,1340.54749,48.32302,-111.36661,1237.19397
245,2.033,219.48746,-134.30559,1327.24561,248.25667,37.9676,1349.21265,84.24731,-146.27629,1311.64746,94.88845,68.63302,1340.39832,48.12278,-111.27221,1237.28772
246,2.042,219.34796,-134.40253,1327.42114,248.25667,37.9676,1349.21265,84.24731,-146.27629,1311.64746,95.07069,68.59965,1340.48389,48.12278,-111.27221,1237.28772
247,2.05,219.34796,-134.40253,1327.42114,248.25667,37.9676,1349.21265,84.24731,-146.27629,1311.64746,95.24731,68.84184,1340.26563,48.12278,-111.27221,1237.28772
248,2.058,218.86307,-133.47629,1328.16248,248.25667,37.9676,1349.21265,84.1398,-147.14992,1311.67761,95.13562,67.57218,1340.58948,48.32302,-111.36661,1237.19397
249,2.067,218.93037,-133.43614,1327.9613,248.25667,37.9676,1349.21265,84.1398,-147.14992,1311.67761,94.65617,67.56035,1340.4209,48.46558,-111.51366,1237.31702
250,2.075,219.20541,-133.88953,1328.26025,248.25667,37.9676,1349.21265,84.1398,-147.14992,1311.67761,95.02429,67.5157,1340.48059,48.46558,-111.51366,1237.31702
251,2.083,219.20541,-133.88953,1328.26025,248.25667,37.9676,1349.21265,84.1398,-147.14992,1311.67761,95.02429,67.5157,1340.48059,48.50666,-111.30898,1237.21338
252,2.092,219.52078,-134.93781,1327.81848,248.25667,37.9676,1349.21265,84.24731,-146.27629,1311.64746,94.65617,67.56035,1340.4209,48.48796,-111.23375,1237.06396
253,2.1,219.52078,-134.93781,1327.81848,248.25667,37.9676,1349.21265,84.543,-146.4922,1311.67456,94.64274,68.08511,1340.2019,48.6409,-111.38672,1237.18481
254,2.108,219.47557,-134.82938,1327.93347,248.25667,37.9676,1349.21265,84.83007,-146.86917,1311.77014,95.00558,67.18856,1340.43542,48.91669,-111.40697,1236.97864
255,2.117,219.52078,-134.93781,1327.81848,248.25667,37.9676,1349.21265,84.55882,-147.56448,1311.66125,95.11327,67.07659,1340.29077,48.91669,-111.40697,1236.97864
256,2.125,219.43832,-134.81734,1327.83875,248.49471,37.703,1349.38354,84.72255,-147.74265,1311.80017,95.11327,67.07659,1340.29077,48.91669,-111.40697,1236.97864
257,2.133,219.67552,-134.73218,1327.86951,248.49471,37.703,1349.38354,84.72255,-147.74265,1311.80017,95.11327,67.07659,1340.29077,48.91534,-111.48089,1237.15686
258,2.142,219.84142,-134.8679,1327.95691,248.49471,37.703,1349.38354,84.72255,-147.74265,1311.80017,95.59505,67.40235,1340.32727,49.18617,-111.55419,1236.89978
259,2.15,220.32091,-134.65984,1328.2019,248.49471,37.703,1349.38354,85.0622,-147.62292,1311.62817,95.62674,67.54704,1340.23779,49.2873,-111.57083,1237.00537
260,2.158,220.33615,-134.67926,1328.1488,248.45,37.61039,1349.58984,85.41193,-146.95337,1311.69885,95.6865,67.93327,1339.82886,49.2873,-111.57083,1237.00537
261,2.167,220.40678,-134.67622,1328.25964,248.45,37.61039,1349.58984,85.69167,-147.09906,1311.60034,95.80667,68.741,1339.86023,49.2873,-111.57083,1237.00537
262,2.175,220.62758,-134.45,1328.14978,248.83105,37.53779,1349.7887,86.10609,-147.29929,1311.61707,95.88898,68.85719,1339.56323,49.34183,-111.47323,1237.09204
263,2.183,221.05429,-134.81061,1328.21228,248.83105,37.53779,1349.7887,86.10609,-147.29929,1311.61707,96.37907,68.84106,1339.58801,49.92878,-111.231,1237.10315
264,2.192,220.91689,-134.37447,1328.13843,248.83105,37.53779,1349.7887,85.99832,-148.17281,1311.64709,96.62858,68.11506,1339.5957,49.92878,-111.231,1237.10315
265,2.2,221.47571,-134.94312,1328.07043,248.83105,37.53779,1349.7887,85.99832,-148.17281,1311.64709,96.8037,68.3512,1339.78662,49.92878,-111.231,1237.10315
266,2.208,221.4166,-134.46104,1327.81946,248.83105,37.53779,1349.7887,86.34341,-147.92833,1311.80603,97.01395,68.3344,1339.84485,49.92878,-111.231,1237.10315
267,2.217,221.71745,-134.66408,1327.97974,248.83105,37.53779,1349.7887,86.45131,-147.05478,1311.77588,97.28538,69.14078,1339.67224,49.92878,-111.231,1237.10315
268,2.225,221.90556,-134.66893,1327.87915,248.83105,37.53779,1349.7887,86.63206,-146.95135,1311.84912,97.35089,69.04375,1339.45313,50.58326,-111.03876,1237.20068
269,2.233,221.94638,-134.73407,1327.55408,248.87578,37.63042,1349.5824,86.63206,-146.95135,1311.84912,97.35089,69.04375,1339.45313,50.23979,-111.1308,1237.22339
270,2.242,221.94638,-134.73407,1327.55408,248.83105,37.53779,1349.7887,86.76385,-147.01082,1311.76233,97.52292,68.77161,1339.49561,50.25304,-111.31241,1237.17004
271,2.25,222.23326,-134.8364,1327.36194,248.87578,37.63042,1349.5824,87.13081,-147.16399,1311.84106,97.45079,68.77648,1339.87634,50.42238,-111.28838,1237.11536
272,2.258,222.22687,-134.75676,1327.56335,248.83105,37.53779,1349.7887,87.02284,-148.0376,1311.87109,97.36145,67.90445,1339.91846,50.49191,-111.57483,1237.41467
273,2.267,222.23326,-134.8364,1327.36194,249.16751,37.56567,1349.72961,87.18665,-148.19434,1311.98499,97.45791,67.58563,1340.12036,50.55019,-111.52184,1237.19543
274,2.275,222.23326,-134.8364,1327.36194,249.16751,37.56567,1349.72961,87.60627,-148.31766,1311.96655,97.49171,67.60183,1340.32239,50.66126,-111.55081,1237.36011
275,2.283,222.23326,-134.8364,1327.36194,249.16751,37.56567,1349.72961,87.7142,-147.44398,1311.93652,97.56174,67.63761,1340.09521,50.82219,-111.3012,1237.44531
276,2.292,222.23326,-134.8364,1327.36194,249.16751,37.56567,1349.72961,87.9306,-147.14563,1311.94373,97.65107,68.50965,1340.05322,50.84847,-111.63392,1237.50537
277,2.3,222.23326,-134.8364,1327.36194,249.16751,37.56567,1349.72961,87.9306,-147.14563,1311.94373,97.85185,68.50269,1339.67139,50.82219,-111.3012,1237.44531
278,2.308,223.52861,-133.12801,1325.89026,249.50859,37.82668,1349.89355,87.7142,-147.44398,1311.93652,98.06888,68.31112,1339.71399,51.54942,-111.35458,1237.35144
279,2.317,223.16284,-133.47267,1326.39832,249.81789,38.05511,1350.08569,87.7142,-147.44398,1311.93652,98.02035,68.40608,1340.20959,51.55082,-111.57349,1237.27368
