Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,280.04858,213.11665,1250.74707,354.19208,220.08734,1237.49304,329.3877,147.79341,1263.67163
258,2.142,280.04858,213.11665,1250.74707,354.36609,219.60985,1237.71375,329.15015,147.61168,1264.14978
259,2.15,280.04858,213.11665,1250.74707,354.29413,219.55873,1237.90369,328.9126,147.42995,1264.62805
260,2.158,280.04858,213.11665,1250.74707,354.91406,219.44505,1238.33801,329.23331,147.22734,1265.00537
261,2.167,280.04858,213.11665,1250.74707,355.14703,219.63889,1238.81287,329.4978,147.28653,1265.24597
262,2.175,280.04858,213.11665,1250.74707,355.56281,220.31624,1239.16907,329.81332,147.38618,1265.37329
263,2.183,280.32248,213.20952,1250.60413,355.61835,220.30545,1239.375,330.12888,147.48584,1265.50061
264,2.192,280.32248,213.20952,1250.60413,355.85162,220.50092,1239.55371,330.4444,147.58548,1265.62781
265,2.2,280.32248,213.20952,1250.60413,356.16302,220.64847,1240.0387,330.62247,147.62932,1265.42126
266,2.208,280.62158,213.83282,1251.07837,356.44962,220.63036,1240.21216,330.92764,147.67667,1265.12146
267,2.217,281.40506,214.46391,1250.86963,356.77545,220.25999,1239.59351,331.04459,147.6281,1264.60083
268,2.225,282.13559,215.15878,1251.10461,357.11264,220.19682,1239.12793,331.64548,147.85957,1264.05994
269,2.233,282.13559,215.15878,1251.10461,357.39459,220.30756,1238.82056,332.31754,147.96338,1263.45081
270,2.242,282.67038,215.12814,1251.17664,357.82297,220.30499,1237.97693,332.81149,148.02336,1263.04785
271,2.25,283.35712,215.75667,1251.10486,357.92322,220.53328,1237.66907,333.17838,148.07982,1262.73853
272,2.258,283.35712,215.75667,1251.10486,357.95621,220.43217,1237.32495,333.73346,148.23221,1262.64978
273,2.267,283.78262,215.62366,1251.3418,357.95621,220.43217,1237.32495,333.3623,148.00143,1262.54724
274,2.275,283.78262,215.62366,1251.3418,358.23645,219.82077,1237.36572,332.87833,147.72153,1262.56726
275,2.283,284.20905,215.63448,1251.34106,358.23645,219.82077,1237.36572,332.32324,147.56914,1262.65613
276,2.292,283.09607,214.99519,1251.41357,358.47266,219.20332,1237.25525,331.76813,147.41678,1262.74487
277,2.3,283.09607,214.99519,1251.41357,358.479,218.73274,1237.60156,331.40125,147.36031,1263.0542
278,2.308,283.09607,214.99519,1251.41357,358.32285,218.89178,1237.95789,331.34961,147.40344,1263.49121
279,2.317,283.18613,214.76659,1251.79578,358.46109,218.77977,1238.703,331.34982,147.67587,1264.3009
280,2.325,283.51401,214.25342,1251.97131,358.32721,218.88007,1239.13135,331.42117,147.82074,1265.04199
281,2.333,283.51401,214.25342,1251.97131,358.65503,218.84215,1239.57837,331.49252,147.96562,1265.7832
282,2.342,282.97766,214.25868,1251.94141,358.3837,218.89426,1240.21729,331.37564,148.01459,1266.30371
283,2.35,283.51401,214.25342,1251.97131,358.3363,219.12056,1240.67383,331.38583,148.06709,1266.73083
284,2.358,283.43515,214.78253,1252.26489,358.35291,219.46362,1241.28528,331.38583,148.06709,1266.73083
285,2.367,283.43515,214.78253,1252.26489,357.56332,220.1127,1241.427,331.16541,147.73166,1266.85095
286,2.375,283.86856,214.77574,1252.29346,358.07547,220.84705,1241.76733,331.29758,147.33818,1267.0188
287,2.383,283.86856,214.77574,1252.29346,358.35184,221.67038,1241.73474,331.46021,146.96564,1267.10181
288,2.392,285.05145,215.32358,1252.37463,358.43695,221.82582,1241.6051,332.39563,147.21222,1267.05652
289,2.4,285.05145,215.32358,1252.37463,358.43695,221.82582,1241.6051,333.33105,147.45882,1267.01123
290,2.408,285.20898,215.41649,1252.22729,359.80945,222.02011,1241.18774,334.55823,147.91365,1266.77759
291,2.417,285.20898,215.41649,1252.22729,360.01752,221.95346,1240.8717,334.92944,148.23045,1266.14807
292,2.425,285.71896,215.33446,1252.38367,360.01752,221.95346,1240.8717,335.12863,148.06865,1265.69519
293,2.433,285.71896,215.33446,1252.38367,360.26855,221.66324,1240.76184,334.51523,147.25012,1265.07654
294,2.442,285.71896,215.33446,1252.38367,360.66647,221.31941,1240.27429,334.07297,146.56834,1264.38306
295,2.45,285.71896,215.33446,1252.38367,360.76508,221.10089,1240.19275,333.55942,146.01373,1263.75757
296,2.458,285.71896,215.33446,1252.38367,361.0011,220.48351,1240.0824,333.67148,145.841,1264.10852
297,2.467,286.08932,215.1812,1252.65234,361.0011,220.48351,1240.0824,333.9252,146.12593,1264.3678
298,2.475,286.08932,215.1812,1252.65234,361.28198,219.87219,1240.12341,334.66095,146.55141,1264.95508
299,2.483,285.97894,215.05325,1252.85974,361.7088,219.61772,1240.48462,335.22556,146.84015,1265.61743
300,2.492,286.50143,214.44429,1252.49854,361.7088,219.61772,1240.48462,335.79013,147.12891,1266.27966
301,2.5,286.50143,214.44429,1252.49854,362.28998,219.53287,1240.99744,336.24277,146.9949,1266.41113
302,2.508,286.50143,214.44429,1252.49854,362.45496,219.36916,1241.30322,336.6445,146.82048,1266.65564
303,2.517,286.95923,214.30269,1252.75171,362.45496,219.36916,1241.30322,336.60397,146.54306,1266.86609
304,2.525,286.95923,214.30269,1252.75171,362.57288,219.28848,1241.38123,336.56345,146.26566,1267.07666
305,2.533,287.5549,214.1824,1252.97546,362.88629,219.1969,1241.43384,336.52292,145.98825,1267.28723
306,2.542,287.63425,213.65337,1252.68225,363.41397,219.09795,1241.52844,336.47202,145.9478,1267.40027
307,2.55,288.00653,212.9518,1252.47827,363.57068,219.05219,1241.55481,336.47202,145.9478,1267.40027
308,2.558,288.24615,212.76593,1252.79614,363.57068,219.05219,1241.55481,336.9144,146.05119,1267.4342
309,2.567,288.00653,212.9518,1252.47827,363.77197,219.30667,1241.53809,337.40756,146.19487,1267.35498
310,2.575,288.00653,212.9518,1252.47827,363.92831,219.29547,1241.521,337.90073,146.33853,1267.27588
311,2.583,288.05432,213.08574,1252.25842,363.92831,219.29547,1241.521,338.39389,146.48221,1267.19666
312,2.592,289.0831,213.00568,1252.43372,364.12973,219.54974,1241.50439,338.88705,146.62589,1267.11755
313,2.6,289.52075,212.9944,1252.47083,365.3848,219.35808,1241.36768,338.92731,146.90303,1266.9071
314,2.608,289.52075,212.9944,1252.47083,365.3848,219.35808,1241.36768,338.96091,147.17235,1266.65735
315,2.617,289.52075,212.9944,1252.47083,365.67734,219.60234,1241.2688,339.03534,147.41286,1266.34717
316,2.625,289.52075,212.9944,1252.47083,366.02209,219.50797,1240.72241,338.86081,147.37724,1265.15723
317,2.633,289.81784,213.61656,1252.94397,366.02209,219.50797,1240.72241,338.86877,147.61888,1264.11377
318,2.642,290.35495,213.52141,1253.1239,366.02209,219.50797,1240.72241,338.83142,147.43674,1263.27283
319,2.65,290.4852,213.62822,1252.95325,366.02209,219.50797,1240.72241,338.80582,147.40904,1262.47913
320,2.658,290.35495,213.52141,1253.1239,366.03894,219.41209,1240.41125,338.74463,147.31581,1262.16492
321,2.667,290.4852,213.62822,1252.95325,366.03894,219.41209,1240.41125,338.89166,147.52769,1262.79089
322,2.675,290.35495,213.52141,1253.1239,366.03894,219.41209,1240.41125,338.87314,147.52293,1263.73706
323,2.683,290.35495,213.52141,1253.1239,366.03894,219.41209,1240.41125,338.91049,147.70506,1264.578
324,2.692,290.05807,212.89932,1252.65088,366.03894,219.41209,1240.41125,339.34464,147.56682,1265.65552
325,2.7,290.05807,212.89932,1252.65088,366.32538,219.39458,1240.58484,339.7735,147.52298,1266.31384
326,2.708,290.05807,212.89932,1252.65088,366.32538,219.39458,1240.58484,340.24313,147.45007,1266.91199
327,2.717,290.05807,212.89932,1252.65088,366.07361,219.15778,1240.6676,340.69574,147.3166,1267.04321
328,2.725,290.05807,212.89932,1252.65088,365.77026,219.27113,1240.8053,341.14832,147.18314,1267.17468
329,2.733,290.44867,212.72455,1252.95654,365.63531,219.24449,1240.86572,341.14832,147.18314,1267.17468
330,2.742,290.05807,212.89932,1252.65088,365.62259,219.31679,1241.09912,341.14832,147.18314,1267.17468
331,2.75,290.05807,212.89932,1252.65088,365.36295,219.42686,1241.30811,341.14832,147.18314,1267.17468
332,2.758,290.05807,212.89932,1252.65088,365.44785,219.38751,1241.14758,341.14832,147.18314,1267.17468
333,2.767,290.05807,212.89932,1252.65088,365.62827,219.62976,1241.06079,341.14832,147.18314,1267.17468
334,2.775,290.18835,213.00615,1252.48022,365.72491,219.66881,1241.00781,340.75037,147.11223,1266.98816
335,2.783,290.05807,212.89932,1252.65088,365.72937,219.63844,1240.81555,340.6423,146.95667,1265.99255
336,2.792,290.18835,213.00615,1252.48022,366.32538,219.39458,1240.58484,341.08017,147.14696,1264.9364
337,2.8,291.26666,214.25635,1252.74475,366.32538,219.39458,1240.58484,341.2114,146.85672,1264.02637
338,2.808,291.26666,214.25635,1252.74475,366.44391,219.59177,1240.45251,341.34259,146.56647,1263.11633
339,2.817,291.53986,214.34995,1252.60217,366.66528,219.48358,1240.26538,341.8718,146.34715,1262.39282
340,2.825,292.35754,214.81464,1253.21814,366.66528,219.48358,1240.26538,342.11105,146.21246,1262.47839
341,2.833,292.35754,214.81464,1253.21814,366.79446,219.38785,1240.14575,342.13193,146.045,1262.52283
342,2.842,292.37317,215.24039,1253.01392,367.42615,219.32207,1240.04993,342.52042,146.45042,1262.73535
343,2.85,292.35754,214.81464,1253.21814,367.57584,219.46347,1240.16003,342.98129,147.10339,1263.30908
344,2.858,292.78131,214.65633,1253.49744,367.52063,219.40944,1240.23914,343.38669,147.56963,1263.98792
345,2.867,292.78131,214.65633,1253.49744,367.39148,219.5052,1240.35876,343.25546,147.85986,1264.89783
346,2.875,292.97308,214.33617,1254.03455,367.20193,219.61615,1240.5813,342.79672,147.83704,1265.90955
347,2.883,292.97308,214.33617,1254.03455,367.11703,219.46135,1240.71082,342.27701,147.72185,1266.60706
348,2.892,292.97308,214.33617,1254.03455,367.59906,219.47636,1241.37817,341.68491,147.35912,1266.94336
349,2.9,292.97308,214.33617,1254.03455,367.37231,219.08458,1241.48633,341.15915,146.94649,1267.27209
350,2.908,293.34601,213.68349,1254.44727,367.58136,219.17961,1241.77283,341.16995,146.70984,1267.36951
351,2.917,292.85861,213.36852,1254.68774,367.68051,219.11899,1242.35266,341.18076,146.47319,1267.46704
352,2.925,292.17184,212.43266,1254.31958,367.82407,218.92781,1242.5603,341.19159,146.23653,1267.56445
353,2.933,292.17184,212.43266,1254.31958,367.50449,218.87003,1242.45947,341.20236,145.99988,1267.66199
354,2.942,291.7662,212.37668,1254.39478,367.50449,218.87003,1242.45947,341.20236,145.99988,1267.66199
355,2.95,292.17184,212.43266,1254.31958,367.82407,218.92781,1242.5603,341.19156,146.23653,1267.56445
356,2.958,292.17184,212.43266,1254.31958,367.87482,219.17563,1242.47217,341.18076,146.47318,1267.46704
357,2.967,292.17184,212.43266,1254.31958,367.6105,219.10645,1242.3363,341.16995,146.70984,1267.36951
358,2.975,292.57962,213.71324,1253.69812,367.37231,219.08458,1241.48633,341.15915,146.94649,1267.27209
359,2.983,292.57962,213.71324,1253.69812,367.37231,219.08458,1241.48633,341.68491,147.35912,1266.94336
360,2.992,292.78131,214.65633,1253.49744,367.37543,219.44466,1241.10645,342.22488,147.39134,1266.61426
361,3,292.78131,214.65633,1253.49744,367.27704,219.5186,1241.03284,342.81702,147.75407,1266.27795
362,3.008,292.78131,214.65633,1253.49744,367.11703,219.46135,1240.71082,343.33673,147.86926,1265.58044
363,3.017,292.78131,214.65633,1253.49744,367.39148,219.5052,1240.35876,343.85645,147.98445,1264.88293
364,3.025,292.78131,214.65633,1253.49744,367.6601,219.41116,1240.20911,343.83957,147.92368,1264.41675
365,3.033,293.02075,214.42166,1253.19861,367.6601,219.41116,1240.20911,343.81931,148.00664,1264.04822
366,3.042,293.02075,214.42166,1253.19861,367.6601,219.41116,1240.20911,343.76376,147.81987,1264.15344
367,3.05,292.78131,214.65633,1253.49744,367.52063,219.40944,1240.23914,343.72525,147.69392,1264.72498
368,3.058,292.78131,214.65633,1253.49744,367.43579,219.25465,1240.36853,343.19391,147.42409,1265.37537
369,3.067,292.78131,214.65633,1253.49744,367.30658,219.35043,1240.48828,342.6626,147.15428,1266.02576
370,3.075,292.78131,214.65633,1253.49744,366.95074,219.32181,1240.5481,342.14291,147.03909,1266.72327
371,3.083,292.3877,214.03339,1253.16077,367.0813,219.02686,1240.68237,341.60632,146.86308,1266.95435
372,3.092,292.3877,214.03339,1253.16077,367.15469,218.9501,1240.74988,341.12512,146.87386,1267.08032
373,3.1,292.57962,213.71324,1253.69812,367.01981,218.78938,1240.67212,341.13672,147.02849,1267.12732
374,3.108,292.57962,213.71324,1253.69812,367.01981,218.78938,1240.67212,341.14832,147.18314,1267.17468
375,3.117,292.34006,213.89915,1253.38037,367.01981,218.78938,1240.67212,341.14832,147.18314,1267.17468
376,3.125,291.99426,213.41031,1252.82422,367.01981,218.78938,1240.67212,341.13672,147.0285,1267.12744
377,3.133,291.99426,213.41031,1252.82422,367.01981,218.78938,1240.67212,341.12512,146.87387,1267.08032
378,3.142,291.57013,213.56847,1252.54468,367.01981,218.78938,1240.67212,341.43994,147.17546,1267.30591
379,3.15,291.57013,213.56847,1252.54468,367.01981,218.78938,1240.67212,340.80194,146.62022,1266.13379
380,3.158,291.80951,213.33374,1252.24573,367.01981,218.78938,1240.67212,340.30649,146.1588,1264.73157
381,3.167,291.80951,213.33374,1252.24573,367.07977,218.80449,1240.42432,340.73593,146.16025,1263.82141
382,3.175,291.80951,213.33374,1252.24573,367.03018,218.68344,1240.2959,341.16537,146.1617,1262.91113
383,3.183,291.80951,213.33374,1252.24573,366.99124,218.91263,1240.06714,341.30927,145.88297,1261.67407
384,3.192,292.62714,213.79868,1252.86194,366.99124,218.91263,1240.06714,342.40598,146.46101,1261.83447
385,3.2,292.20316,213.95692,1252.5824,366.99124,218.91263,1240.06714,343.36011,146.94527,1262.2251
386,3.208,292.20316,213.95692,1252.5824,366.99124,218.91263,1240.06714,342.95914,147.01761,1262.1366
387,3.217,292.20316,213.95692,1252.5824,366.99124,218.91263,1240.06714,342.55817,147.08995,1262.04797
388,3.225,292.20316,213.95692,1252.5824,367.07373,219.12093,1239.94128,342.1163,146.98627,1262.01355
389,3.233,292.20316,213.95692,1252.5824,366.93158,219.13687,1239.94507,341.6745,146.8826,1261.97925
390,3.242,292.20316,213.95692,1252.5824,367.37094,219.26804,1240.12891,341.23267,146.77893,1261.94495
391,3.25,292.20316,213.95692,1252.5824,367.37094,219.26804,1240.12891,341.19162,146.60275,1261.99915
392,3.258,292.20316,213.95692,1252.5824,367.37094,219.26804,1240.12891,341.59262,146.53041,1262.08777
393,3.267,292.20316,213.95692,1252.5824,367.37094,219.26804,1240.12891,340.93771,146.05602,1261.96167
394,3.275,291.80951,213.33374,1252.24573,367.37094,219.26804,1240.12891,341.06674,145.99513,1262.64941
395,3.283,291.80951,213.33374,1252.24573,366.99124,218.91263,1240.06714,341.08908,145.96172,1263.53516
396,3.292,291.57013,213.56847,1252.54468,366.99124,218.91263,1240.06714,341.10165,146.0641,1264.47986
397,3.3,291.57013,213.56847,1252.54468,366.84909,218.92856,1240.07092,340.9725,146.54089,1265.68689
398,3.308,290.88599,212.9417,1252.61707,366.75745,218.99431,1240.16528,341.89926,147.41975,1267.10864
399,3.317,290.88599,212.9417,1252.61707,366.32312,219.13004,1240.31787,341.29959,147.30334,1267.38562
400,3.325,290.55893,212.85295,1252.74915,366.14273,218.88783,1240.40466,340.80649,147.15947,1267.46448
401,3.333,290.44867,212.72455,1252.95654,366.14273,218.88783,1240.40466,340.36426,147.05597,1267.43042
402,3.342,290.44867,212.72455,1252.95654,366.27332,218.5929,1240.53906,339.56064,146.38136,1266.78516
403,3.35,290.44867,212.72455,1252.95654,366.14273,218.88783,1240.40466,338.75699,145.70674,1266.14001
404,3.358,290.44867,212.72455,1252.95654,365.9978,218.64162,1240.43677,338.70175,145.50003,1265.29858
405,3.367,290.44867,212.72455,1252.95654,365.9978,218.64162,1240.43677,338.68918,145.39745,1264.35376
406,3.375,290.44867,212.72455,1252.95654,365.8075,218.57195,1240.34155,338.67657,145.29485,1263.40894
407,3.383,290.44867,212.72455,1252.95654,365.4505,218.35869,1240.22559,338.72507,145.28513,1262.77832
408,3.392,290.44867,212.72455,1252.95654,365.59534,218.60506,1240.1936,339.21579,145.37909,1262.18201
409,3.4,290.44867,212.72455,1252.95654,365.68701,218.53935,1240.09912,339.74176,145.76311,1262.05872
410,3.408,290.44867,212.72455,1252.95654,365.83768,218.74602,1239.81079,340.20432,146.21049,1261.99438
411,3.417,290.18835,213.00615,1252.48022,365.83768,218.74602,1239.81079,340.66684,146.65788,1261.92969
412,3.425,290.44867,212.72455,1252.95654,366.0181,218.98822,1239.724,341.12936,147.10527,1261.86523
413,3.433,290.18835,213.00615,1252.48022,366.18488,219.22108,1239.98047,341.14966,147.44896,1261.7666
414,3.442,290.18835,213.00615,1252.48022,366.18488,219.22108,1239.98047,341.12894,147.61644,1261.72192
415,3.45,290.18835,213.00615,1252.48022,366.18488,219.22108,1239.98047,341.12894,147.61644,1261.72192
416,3.458,290.18835,213.00615,1252.48022,366.18488,219.22108,1239.98047,341.08795,147.44029,1261.77625
417,3.467,290.18835,213.00615,1252.48022,366.18488,219.22108,1239.98047,341.04697,147.26414,1261.83032
418,3.475,290.18835,213.00615,1252.48022,366.47415,219.18733,1240.10217,340.58438,146.81677,1261.8949
419,3.483,290.18835,213.00615,1252.48022,365.75244,219.42998,1240.23779,340.18307,146.46225,1262.27368
420,3.492,290.18835,213.00615,1252.48022,365.7403,218.85126,1240.1615,339.72287,146.06487,1262.85583
421,3.5,290.18835,213.00615,1252.48022,365.59534,218.60506,1240.1936,339.25284,145.80333,1263.49658
422,3.508,290.05807,212.89932,1252.65088,365.43576,218.72299,1240.29126,338.78281,145.54182,1264.13745
423,3.517,290.05807,212.89932,1252.65088,365.02817,218.65527,1240.01599,338.73434,145.55156,1264.76807
424,3.525,290.18835,213.00615,1252.48022,364.78656,218.36984,1240.10107,338.62466,145.46843,1265.08435
425,3.533,289.52075,212.9944,1252.47083,364.62918,218.43341,1240.25171,338.56329,145.66502,1265.1001
426,3.542,289.52075,212.9944,1252.47083,364.47522,218.17081,1240.26001,338.5528,145.90186,1265.00281
427,3.55,289.52075,212.9944,1252.47083,364.41129,218.26573,1240.17273,338.54227,146.13869,1264.90564
428,3.558,289.52075,212.9944,1252.47083,364.56866,218.20218,1240.02209,338.5275,146.19243,1264.33374
429,3.567,289.52075,212.9944,1252.47083,364.56866,218.20218,1240.02209,338.55539,146.3503,1263.65857
430,3.575,289.52075,212.9944,1252.47083,364.57187,218.45209,1239.802,338.59702,146.28087,1263.0592
431,3.583,289.67819,213.08777,1252.32349,364.71674,218.69847,1239.77002,338.66989,146.19576,1262.44556
432,3.592,289.67819,213.08777,1252.32349,364.67358,218.77846,1239.69507,338.78281,146.15442,1261.81152
433,3.6,289.67819,213.08777,1252.32349,364.67358,218.77846,1239.69507,338.96799,146.32875,1261.62048
434,3.608,289.67819,213.08777,1252.32349,364.96915,218.98976,1239.67737,339.21533,146.40942,1261.51831
435,3.617,289.67819,213.08777,1252.32349,365.14963,219.23195,1239.59058,339.67014,146.54741,1261.33179
436,3.625,289.67819,213.08777,1252.32349,365.61206,219.37921,1239.75916,340.11618,146.79202,1261.10339
437,3.633,289.69409,213.51344,1252.11914,366.22342,219.83566,1239.11768,340.54269,147.00377,1260.95483
438,3.642,290.44363,213.1971,1251.97681,366.21338,220.22177,1238.46301,340.89655,147.18936,1260.85437
439,3.65,291.12784,213.82413,1251.90454,366.21338,220.22177,1238.46301,341.14227,147.3192,1260.77625
440,3.658,291.12784,213.82413,1251.90454,366.21338,220.22177,1238.46301,341.16147,147.39236,1260.89026
441,3.667,291.40106,213.91765,1251.76184,366.26572,220.00888,1238.61902,341.07959,147.34676,1261.10974
442,3.675,291.12784,213.82413,1251.90454,366.29919,219.99219,1238.95386,340.8692,147.22963,1261.34021
