Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,190.39182,-69.44552,1595.6438,339.40427,-48.4508,1530.61768,106.42592,-79.43027,1499.01917,341.89404,-38.72468,1366.54712
188,1.558,190.20804,-69.39039,1595.66504,338.82452,-47.81475,1530.64624,106.24641,-79.23277,1498.95007,341.65094,-38.56712,1366.6825
189,1.567,189.85315,-69.48445,1595.61145,338.68842,-47.90793,1530.72607,105.85891,-79.32244,1498.8595,341.65094,-38.56712,1366.6825
190,1.575,189.47418,-69.39413,1595.17627,338.68842,-47.90793,1530.72607,105.3616,-79.08966,1498.66016,341.57614,-38.65089,1366.77258
191,1.583,189.45926,-69.6319,1595.2865,338.71542,-48.03832,1530.86853,105.49018,-79.12574,1498.58484,341.69269,-38.64148,1366.80579
192,1.592,189.45926,-69.6319,1595.2865,338.71542,-48.03832,1530.86853,105.49018,-79.12574,1498.58484,341.69269,-38.64148,1366.80579
193,1.6,189.45926,-69.6319,1595.2865,338.71542,-48.03832,1530.86853,105.49018,-79.12574,1498.58484,341.57614,-38.65089,1366.77258
194,1.608,189.46579,-69.53759,1595.39966,338.71542,-48.03832,1530.86853,105.49018,-79.12574,1498.58484,341.57614,-38.65089,1366.77258
195,1.617,189.35944,-69.47359,1595.11011,338.71542,-48.03832,1530.86853,105.28808,-79.26764,1498.7301,341.04657,-38.67843,1366.85938
196,1.625,189.46579,-69.53759,1595.39966,338.68842,-47.90793,1530.72607,105.3616,-79.08966,1498.66016,340.67114,-38.39224,1366.77063
197,1.633,189.46579,-69.53759,1595.39966,338.46951,-47.08696,1530.47192,105.28808,-79.26764,1498.7301,340.25711,-38.05111,1366.69092
198,1.642,189.46579,-69.53759,1595.39966,338.46951,-47.08696,1530.47192,105.30943,-79.31739,1498.80237,340.32877,-37.96311,1366.59375
199,1.65,189.85315,-69.48445,1595.61145,338.5213,-46.96951,1530.35437,105.38773,-79.444,1499.07458,340.21902,-38.01783,1366.62805
200,1.658,189.85315,-69.48445,1595.61145,338.5213,-46.96951,1530.35437,105.29221,-79.38233,1499.16895,340.13562,-38.14112,1366.67456
201,1.667,190.0401,-69.2859,1595.69104,338.5213,-46.96951,1530.35437,105.14082,-78.86497,1499.67627,339.62369,-37.54506,1366.70264
202,1.675,190.0401,-69.2859,1595.69104,338.5213,-46.96951,1530.35437,105.00813,-78.61297,1499.89319,339.52673,-37.9039,1366.52271
203,1.683,190.0401,-69.2859,1595.69104,338.5213,-46.96951,1530.35437,105.13883,-78.12658,1500.32947,339.47662,-37.77734,1366.52051
204,1.692,189.90178,-69.14225,1595.63696,338.40884,-46.89284,1530.25732,105.13883,-78.12658,1500.32947,338.99936,-38.53534,1366.60364
205,1.7,189.56233,-68.81241,1595.66113,338.5213,-46.96951,1530.35437,104.89194,-78.37935,1500.7738,338.99936,-38.53534,1366.60364
206,1.708,189.56233,-68.81241,1595.66113,338.40884,-46.89284,1530.25732,104.98717,-78.11507,1500.47522,338.99936,-38.53534,1366.60364
207,1.717,189.48419,-68.65445,1595.52966,338.19043,-46.07199,1530.0033,104.98717,-78.11507,1500.47522,339.04385,-38.62611,1366.5885
208,1.725,189.56233,-68.81241,1595.66113,338.19043,-46.07199,1530.0033,104.98717,-78.11507,1500.47522,338.99936,-38.53534,1366.60364
209,1.733,189.48419,-68.65445,1595.52966,338.19043,-46.07199,1530.0033,104.88596,-78.61346,1499.88599,339.00232,-38.59864,1366.69531
210,1.742,189.18259,-68.9325,1595.38403,338.12497,-46.19279,1530.12244,104.54816,-78.9129,1499.4032,339.00232,-38.59864,1366.69531
211,1.75,189.13368,-68.77948,1595.23035,338.34335,-47.01373,1530.37646,104.50237,-78.97536,1499.20813,339.00232,-38.59864,1366.69531
212,1.758,188.8275,-68.92622,1595.14917,338.34335,-47.01373,1530.37646,104.39438,-78.94508,1499.16748,339.00232,-38.59864,1366.69531
213,1.767,188.8275,-68.92622,1595.14917,338.09045,-47.06035,1530.38062,104.39438,-78.94508,1499.16748,339.04681,-38.68205,1366.67444
214,1.775,188.70531,-69.15761,1595.04456,338.09045,-47.06035,1530.38062,104.39438,-78.94508,1499.16748,339.28506,-38.26384,1366.75891
215,1.783,188.76295,-69.30316,1595.18933,338.09045,-47.06035,1530.38062,104.39438,-78.94508,1499.16748,339.00232,-38.59864,1366.69531
216,1.792,188.84824,-69.45473,1595.31396,338.09045,-47.06035,1530.38062,104.39438,-78.94508,1499.16748,339.00232,-38.59864,1366.69531
217,1.8,188.84824,-69.45473,1595.31396,338.09045,-47.06035,1530.38062,104.39438,-78.94508,1499.16748,339.30234,-38.89933,1366.71436
218,1.808,188.84824,-69.45473,1595.31396,338.09045,-47.06035,1530.38062,104.39438,-78.94508,1499.16748,339.32886,-38.94017,1366.69495
219,1.817,188.84824,-69.45473,1595.31396,338.09045,-47.06035,1530.38062,104.39438,-78.94508,1499.16748,339.04681,-38.68205,1366.67444
220,1.825,188.84824,-69.45473,1595.31396,338.09045,-47.06035,1530.38062,104.46721,-79.11257,1499.12158,339.04681,-38.68205,1366.67444
221,1.833,188.99254,-69.64726,1595.31689,338.09045,-47.06035,1530.38062,104.46721,-79.11257,1499.12158,339.04681,-38.68205,1366.67444
222,1.842,188.82162,-69.49448,1595.39246,338.34335,-47.01373,1530.37646,104.50237,-78.97536,1499.20813,339.00232,-38.59864,1366.69531
223,1.85,189.15456,-69.6312,1595.3092,338.34335,-47.01373,1530.37646,104.50237,-78.97536,1499.20813,339.00232,-38.59864,1366.69531
224,1.858,189.12794,-69.67096,1595.3877,338.34335,-47.01373,1530.37646,104.50237,-78.97536,1499.20813,339.00232,-38.59864,1366.69531
225,1.867,189.23535,-69.55816,1595.31104,338.34335,-47.01373,1530.37646,104.533,-79.02655,1499.28223,339.30234,-38.89933,1366.71436
226,1.875,189.15456,-69.6312,1595.3092,338.34335,-47.01373,1530.37646,104.60584,-79.19405,1499.23633,339.30234,-38.89933,1366.71436
227,1.883,189.15456,-69.6312,1595.3092,338.34335,-47.01373,1530.37646,104.533,-79.02655,1499.28223,339.20871,-38.98869,1366.80493
228,1.892,189.26196,-69.5184,1595.23242,338.34335,-47.01373,1530.37646,104.60584,-79.19405,1499.23633,339.23746,-39.02572,1366.7782
229,1.9,189.23535,-69.55816,1595.31104,338.34335,-47.01373,1530.37646,104.60584,-79.19405,1499.23633,339.20871,-38.98869,1366.80493
230,1.908,189.59743,-69.78996,1595.26819,338.34335,-47.01373,1530.37646,104.89229,-79.34583,1499.00574,339.40491,-38.99596,1366.59131
231,1.917,189.59743,-69.78996,1595.26819,338.40884,-46.89284,1530.25732,105.24493,-79.66582,1499.05237,339.51404,-39.5248,1366.39392
232,1.925,189.75826,-69.9798,1595.14294,338.76965,-47.99681,1530.19934,105.33522,-79.63345,1499.00171,339.54535,-39.05652,1366.5791
233,1.933,189.95773,-69.86978,1595.24646,339.07376,-48.82865,1530.45569,105.24232,-80.14268,1499.15576,339.53094,-39.3894,1366.41614
234,1.942,189.97542,-70.28996,1594.98169,339.2034,-48.73347,1530.37292,105.66515,-80.14067,1499.1698,339.71518,-39.45668,1365.99268
235,1.95,190.04341,-70.1546,1595.17053,339.34613,-48.79694,1530.26697,105.92764,-80.47108,1499.3252,339.9357,-39.46211,1365.66833
236,1.958,190.18816,-70.14681,1595.21509,339.34613,-48.79694,1530.26697,105.92764,-80.47108,1499.3252,339.9357,-39.46211,1365.66833
237,1.967,190.50032,-70.30715,1595.1908,339.68979,-48.74498,1529.84851,105.83732,-80.50344,1499.37573,339.97952,-39.49895,1365.61218
238,1.975,190.50304,-70.32868,1595.14587,339.75491,-48.59719,1530.00391,106.04603,-80.38886,1499.42383,339.9357,-39.46211,1365.66833
239,1.983,190.55894,-70.25283,1595.41919,339.68979,-48.74498,1529.84851,106.04603,-80.38886,1499.42383,340.06052,-39.3829,1365.6051
240,1.992,190.66437,-70.0908,1595.39514,339.78461,-48.66775,1529.61731,106.19205,-80.06481,1499.38281,340.06052,-39.3829,1365.6051
241,2,190.8324,-70.13464,1595.28894,340.013,-48.76977,1529.44812,106.19687,-79.80642,1499.66602,340.57117,-39.85117,1365.58923
242,2.008,190.8324,-70.13464,1595.28894,340.013,-48.76977,1529.44812,106.19687,-79.80642,1499.66602,340.56024,-39.8847,1365.63684
243,2.017,191.01947,-69.93604,1595.36865,340.013,-48.76977,1529.44812,106.12044,-79.7132,1499.79016,340.56024,-39.8847,1365.63684
244,2.025,190.95343,-69.86555,1595.43396,340.013,-48.76977,1529.44812,106.64481,-79.01784,1500.53687,340.34485,-39.59909,1365.50256
245,2.033,191.12149,-69.90939,1595.32788,339.94446,-48.35146,1529.22913,106.64148,-79.07076,1500.35632,340.34485,-39.59909,1365.50256
246,2.042,190.95343,-69.86555,1595.43396,339.94446,-48.35146,1529.22913,106.64481,-79.01784,1500.53687,340.34485,-39.59909,1365.50256
247,2.05,190.95343,-69.86555,1595.43396,339.94446,-48.35146,1529.22913,106.55611,-78.8884,1500.81055,340.34485,-39.59909,1365.50256
248,2.058,191.0899,-69.84901,1595.44287,339.94446,-48.35146,1529.22913,106.55611,-78.8884,1500.81055,340.34485,-39.59909,1365.50256
249,2.067,191.0899,-69.84901,1595.44287,339.94446,-48.35146,1529.22913,106.55611,-78.8884,1500.81055,340.34485,-39.59909,1365.50256
250,2.075,191.34578,-69.52612,1595.52173,339.94446,-48.35146,1529.22913,106.55611,-78.8884,1500.81055,340.6163,-39.23018,1365.4375
251,2.083,191.12149,-69.90939,1595.32788,340.1969,-47.87843,1529.26184,106.95304,-78.75693,1500.84546,340.6163,-39.23018,1365.4375
252,2.092,191.37738,-69.58651,1595.40674,340.1969,-47.87843,1529.26184,106.80428,-79.0071,1500.50439,340.6163,-39.23018,1365.4375
253,2.1,191.37738,-69.58651,1595.40674,340.34512,-47.65511,1529.48572,107.04175,-78.88635,1500.5719,340.64059,-39.25118,1365.40674
254,2.108,191.94568,-69.62351,1595.40344,340.36401,-47.76606,1529.35352,107.04175,-78.88635,1500.5719,340.64059,-39.25118,1365.40674
255,2.117,191.91408,-69.56313,1595.51843,340.34512,-47.65511,1529.48572,107.21259,-78.92904,1500.18079,340.64059,-39.25118,1365.40674
256,2.125,191.12149,-69.90939,1595.32788,340.36401,-47.76606,1529.35352,107.18967,-79.21578,1500.14832,340.6163,-39.23018,1365.4375
257,2.133,192.12,-69.58123,1595.4082,340.34512,-47.65511,1529.48572,107.31687,-79.15121,1500.18445,341.02045,-39.17478,1365.44275
258,2.142,192.29588,-69.45386,1595.20068,340.34512,-47.65511,1529.48572,107.4672,-79.03222,1500.49402,341.15192,-39.1795,1365.229
259,2.15,192.08839,-69.52084,1595.52319,340.84952,-47.62782,1529.61084,107.55843,-78.57213,1500.49854,341.02045,-39.17478,1365.44275
260,2.158,192.08839,-69.52084,1595.52319,340.84952,-47.62782,1529.61084,107.55843,-78.57213,1500.49854,341.18567,-39.272,1365.64771
261,2.167,192.08839,-69.52084,1595.52319,340.84952,-47.62782,1529.61084,107.55843,-78.57213,1500.49854,341.40115,-39.55775,1365.78198
262,2.175,192.12,-69.58123,1595.4082,340.84952,-47.62782,1529.61084,107.54322,-78.6856,1500.37756,341.67828,-39.76233,1365.93396
263,2.183,192.08839,-69.52084,1595.52319,340.91806,-48.04617,1529.82959,107.63818,-78.61891,1500.17383,342.16937,-39.92373,1365.64331
264,2.192,192.23656,-69.44071,1595.58118,340.91806,-48.04617,1529.82959,107.53146,-78.71318,1499.89966,342.0556,-39.98586,1365.68652
265,2.2,192.26816,-69.5011,1595.46619,340.91806,-48.04617,1529.82959,107.48929,-78.42122,1499.84717,342.16937,-39.92373,1365.64331
266,2.208,192.26816,-69.5011,1595.46619,340.91806,-48.04617,1529.82959,107.48929,-78.42122,1499.84717,342.5358,-39.75697,1365.69763
267,2.217,192.26816,-69.5011,1595.46619,341.24747,-47.9546,1529.77881,107.86035,-78.65852,1499.59058,342.94467,-39.34743,1365.7251
268,2.225,192.56895,-69.49486,1595.39355,341.24747,-47.9546,1529.77881,108.19752,-78.85813,1499.59741,342.9971,-39.49406,1365.73877
269,2.233,192.68515,-69.48777,1595.39355,341.26642,-48.06553,1529.64661,108.50928,-78.6684,1499.55859,342.9971,-39.49406,1365.73877
270,2.242,192.93561,-68.95248,1594.89221,341.59497,-48.10644,1529.52393,108.7429,-78.72694,1499.65222,342.9971,-39.49406,1365.73877
271,2.25,193.50368,-68.98835,1594.88916,341.8739,-47.98656,1529.40698,108.77266,-79.0909,1499.69104,342.9971,-39.49406,1365.73877
272,2.258,193.74916,-69.13487,1594.85034,342.18057,-47.49482,1529.28796,108.90456,-78.99224,1499.83008,342.99353,-39.26405,1365.62402
273,2.267,193.98785,-69.1423,1594.8136,342.89554,-47.71947,1529.24927,109.06719,-79.14124,1499.56665,343.04718,-39.40384,1365.63
274,2.275,194.00522,-69.04955,1594.922,342.82693,-47.3012,1529.03052,109.06719,-79.14124,1499.56665,343.15338,-39.2008,1365.46313
275,2.283,194.12642,-69.02193,1594.88208,343.33124,-47.27264,1529.15564,109.13621,-78.86595,1499.82581,343.15338,-39.2008,1365.46313
276,2.292,194.34322,-68.95945,1594.40198,343.45554,-47.34602,1529.04321,109.13621,-78.86595,1499.82581,343.3602,-38.80864,1365.55676
277,2.3,194.38481,-69.16263,1594.3446,343.54767,-47.44939,1528.90369,109.28541,-79.13442,1499.87463,343.72314,-38.71951,1364.60437
278,2.308,194.68396,-69.16345,1594.38989,343.54767,-47.44939,1528.90369,109.23885,-79.09374,1500.07031,343.72314,-38.71951,1364.60437
279,2.317,194.92468,-69.41409,1594.32068,343.54767,-47.44939,1528.90369,109.23885,-79.09374,1500.07031,343.72678,-39.05256,1364.80774
280,2.325,194.85231,-69.5387,1594.72009,343.76007,-47.37819,1528.93811,109.35715,-78.98534,1500.15759,343.74686,-38.8397,1364.92212
281,2.333,195.02449,-69.61566,1594.77856,343.87375,-47.26984,1528.83936,109.56163,-78.90779,1500.43201,343.65985,-39.19778,1364.90186
282,2.342,195.02449,-69.61566,1594.77856,343.87375,-47.26984,1528.83936,109.76656,-78.92722,1500.35413,343.80823,-39.21484,1364.74683
283,2.35,195.12715,-69.63963,1594.42456,343.87375,-47.26984,1528.83936,109.65675,-78.92625,1500.45618,343.92139,-39.35706,1364.38062
284,2.358,195.3829,-69.31755,1594.5033,343.94232,-47.68805,1529.05811,109.77542,-78.84333,1500.35046,343.85391,-39.51571,1364.48376
285,2.367,195.47469,-69.18045,1594.48792,343.94232,-47.68805,1529.05811,110.10609,-78.88889,1500.29272,345.08008,-40.14856,1364.2699
286,2.375,195.44566,-69.31744,1594.54907,343.94232,-47.68805,1529.05811,109.99095,-78.70438,1500.18018,343.99765,-40.92018,1364.14685
287,2.383,195.12715,-69.63963,1594.42456,343.82864,-47.79644,1529.15698,110.05524,-78.84454,1500.00793,343.79523,-40.78612,1364.7876
288,2.392,195.15726,-69.88705,1594.52478,343.82864,-47.79644,1529.15698,109.66247,-78.99992,1499.69922,343.87396,-40.81696,1364.87756
289,2.4,195.0546,-69.86308,1594.87878,343.82864,-47.79644,1529.15698,109.68466,-79.12988,1499.55005,344.08081,-40.42479,1364.97119
290,2.408,195.0546,-69.86308,1594.87878,343.89337,-47.67341,1529.28394,109.8465,-79.41232,1499.53284,344.44952,-40.18499,1365.45837
291,2.417,195.09875,-70.41716,1594.72034,343.89337,-47.67341,1529.28394,109.93501,-79.41177,1499.35046,344.39941,-40.30761,1365.55298
292,2.425,195.06583,-70.49828,1594.63037,343.82864,-47.79644,1529.15698,110.18256,-79.62195,1499.41602,344.72073,-39.81698,1365.39331
293,2.433,195.14046,-70.3049,1594.52515,343.96222,-48.09141,1529.50293,110.00532,-79.96812,1498.98706,344.74747,-39.87162,1365.48206
294,2.442,195.21669,-70.69831,1594.74548,343.96222,-48.09141,1529.50293,110.36201,-80.37785,1498.81042,345.01776,-40.16985,1365.54443
295,2.45,195.21669,-70.69831,1594.74548,343.96222,-48.09141,1529.50293,110.65623,-80.33837,1498.66003,345.13165,-40.09848,1365.41309
296,2.458,195.38567,-71.01757,1594.68884,343.96222,-48.09141,1529.50293,110.68554,-80.75502,1498.78137,345.27563,-40.27616,1365.38013
297,2.467,195.38567,-71.01757,1594.68884,344.25204,-47.99699,1529.34888,110.7153,-80.66036,1498.625,345.38083,-40.43473,1365.2749
298,2.475,195.49516,-71.10399,1594.76013,344.53009,-47.97602,1529.55273,110.7153,-80.66036,1498.625,345.629,-40.0141,1365.22034
299,2.483,195.86894,-70.90051,1594.57031,344.53009,-47.97602,1529.55273,111.18218,-80.88714,1498.87903,346.21255,-39.06067,1364.87366
300,2.492,195.89589,-70.86897,1594.57776,344.53009,-47.97602,1529.55273,111.5798,-80.85662,1499.15027,345.7886,-40.41788,1365.06909
301,2.5,195.88574,-70.65526,1594.54272,344.53009,-47.97602,1529.55273,111.90902,-81.24624,1499.31177,346.01889,-40.22644,1364.99536
302,2.508,196.14977,-71.05273,1594.59204,344.53009,-47.97602,1529.55273,112.04404,-80.842,1499.65723,346.20572,-40.46369,1365.08472
303,2.517,196.25017,-71.38425,1594.89758,344.53009,-47.97602,1529.55273,112.01273,-81.00838,1499.4281,346.66968,-40.32156,1365.10669
304,2.525,196.25017,-71.38425,1594.89758,344.72571,-48.31347,1529.40308,112.01273,-81.00838,1499.4281,346.93634,-40.55032,1365.06775
305,2.533,197.15189,-70.64108,1595.02625,345.08865,-48.2921,1529.34766,112.04404,-80.842,1499.65723,346.93634,-40.55032,1365.06775
306,2.542,197.0071,-70.78302,1594.23303,345.51019,-49.3068,1529.57471,112.04404,-80.842,1499.65723,346.96817,-40.36569,1364.84424
307,2.55,197.12337,-70.63522,1594.64563,345.56018,-48.96537,1529.28796,112.04404,-80.842,1499.65723,346.96817,-40.36569,1364.84424
308,2.558,197.21486,-70.69804,1594.26526,345.67117,-49.05626,1529.40027,112.28528,-81.06219,1499.50098,347.41281,-39.358,1364.27966
309,2.567,197.21486,-70.69804,1594.26526,345.67117,-49.05626,1529.40027,112.3808,-81.12411,1499.40674,347.41281,-39.358,1364.27966
310,2.575,197.21486,-70.69804,1594.26526,345.67117,-49.05626,1529.40027,112.40386,-81.31255,1499.49377,347.86713,-38.76452,1364.47766
311,2.583,197.27057,-70.73953,1594.18445,345.75076,-49.01639,1529.20032,112.45242,-81.519,1499.32104,347.78281,-39.60059,1365.16382
312,2.592,198.1926,-70.8587,1593.92627,346.78152,-48.82535,1528.95361,112.42936,-81.33055,1499.23401,347.91666,-39.54422,1365.13708
313,2.6,198.1926,-70.8587,1593.92627,347.01147,-49.28395,1529.05176,112.82287,-81.36988,1499.30383,348.11447,-39.61396,1364.92322
314,2.608,197.65277,-71.07637,1593.63074,347.01147,-49.28395,1529.05176,113.23494,-81.65266,1499.32361,348.32446,-39.50233,1364.84839
315,2.617,197.7504,-71.65182,1593.66125,347.23056,-50.10405,1529.30579,113.46553,-81.67475,1499.22437,348.90851,-39.4328,1364.90747
316,2.625,198.72972,-71.3864,1593.87061,347.69568,-50.16532,1529.22595,113.52198,-81.5751,1499.03284,348.81415,-39.70826,1365.04163
317,2.633,197.8385,-71.51711,1593.64209,347.87225,-50.25855,1528.98877,113.52198,-81.5751,1499.03284,348.90851,-39.4328,1364.90747
318,2.642,198.75429,-71.66446,1593.7439,348.04288,-51.1321,1529.14978,113.52198,-81.5751,1499.03284,349.05307,-39.4029,1364.68872
319,2.65,198.6714,-71.75556,1593.76099,348.42154,-51.06425,1529.14441,113.62788,-81.38271,1498.9364,349.37671,-39.73525,1364.73608
320,2.658,199.09552,-71.36349,1594.33704,348.55789,-51.1022,1528.83435,113.9724,-80.9683,1499.01587,349.63947,-39.76148,1364.27917
321,2.667,199.64537,-71.80077,1594.17456,348.59875,-51.19311,1528.72095,113.9724,-80.9683,1499.01587,349.94962,-39.76943,1363.88135
322,2.675,199.78554,-71.9426,1594.22803,349.15759,-50.99951,1528.61816,114.16475,-81.11201,1499.07568,349.94962,-39.76943,1363.88135
323,2.683,200.13785,-71.48434,1594.28735,349.15759,-50.99951,1528.61816,114.18787,-81.30051,1499.16272,349.94962,-39.76943,1363.88135
324,2.692,200.2379,-71.45593,1594.28735,349.54477,-50.9943,1528.53967,114.51202,-81.22607,1499.34009,350.01605,-39.25008,1363.4342
325,2.7,200.92967,-71.23936,1594.51929,349.54477,-50.9943,1528.53967,114.41084,-81.23125,1499.59058,350.10803,-38.95873,1363.2843
326,2.708,200.92967,-71.23936,1594.51929,349.59354,-50.96432,1528.3645,114.65975,-81.44771,1499.60974,350.09244,-39.12711,1363.15112
327,2.717,200.58072,-71.79547,1593.85498,349.54855,-51.10354,1528.21484,114.85384,-81.36411,1499.6925,350.2229,-39.28989,1363.00635
328,2.725,200.58072,-71.79547,1593.85498,349.54855,-51.10354,1528.21484,115.23043,-81.20972,1499.76123,350.11566,-39.079,1362.90125
329,2.733,200.68315,-71.93752,1593.98962,349.54855,-51.10354,1528.21484,115.23043,-81.20972,1499.76123,350.02765,-39.01097,1362.67102
330,2.742,200.68315,-71.93752,1593.98962,349.59183,-51.05498,1528.06824,115.45779,-81.33318,1499.68066,350.02765,-39.01097,1362.67102
331,2.75,200.68315,-71.93752,1593.98962,349.79065,-50.64338,1528.06628,115.45779,-81.33318,1499.68066,351.22476,-39.37713,1362.54956
332,2.758,200.68315,-71.93752,1593.98962,349.79065,-50.64338,1528.06628,115.45779,-81.33318,1499.68066,351.2149,-39.51363,1362.44397
333,2.767,200.86899,-72.01369,1593.86414,349.79065,-50.64338,1528.06628,115.45779,-81.33318,1499.68066,351.11331,-39.48979,1362.46082
334,2.775,200.8029,-72.08297,1593.78857,349.59183,-51.05498,1528.06824,115.3395,-81.44118,1499.59351,351.23108,-39.52664,1362.41736
335,2.783,200.68315,-71.93752,1593.98962,349.59354,-50.96432,1528.3645,115.36011,-81.48859,1499.42236,351.07361,-40.14247,1362.77942
336,2.792,200.68315,-71.93752,1593.98962,349.54855,-51.10354,1528.21484,115.36011,-81.48859,1499.42236,350.0527,-39.49593,1363.60828
337,2.8,200.58072,-71.79547,1593.85498,349.54855,-51.10354,1528.21484,115.36919,-81.20477,1499.18396,349.92566,-39.69654,1363.41931
338,2.808,200.55359,-72.02548,1593.43872,349.54855,-51.10354,1528.21484,115.63522,-81.14798,1498.88684,350.00986,-39.69946,1363.45764
339,2.817,200.59409,-71.97511,1593.62878,349.59354,-50.96432,1528.3645,115.56023,-81.29327,1499.04773,350.00986,-39.69946,1363.45764
340,2.825,200.66048,-72.15142,1593.14148,349.54855,-51.10354,1528.21484,115.81139,-81.11684,1498.87378,350.28711,-39.14711,1363.23108
