Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,78.54268,99.24274,33.29476,258.07059,141.37083,51.18081,211.4471,91.99165,62.27182
273,2.267,78.54268,99.24274,33.29476,258.07059,141.37083,51.18081,211.49922,91.69542,62.18064
274,2.275,78.7579,99.21008,33.2501,258.07059,141.37083,51.18081,211.5639,91.86848,61.84823
275,2.283,78.7579,99.21008,33.2501,258.28253,141.25063,51.01637,211.49922,91.69542,62.18064
276,2.292,78.7579,99.21008,33.2501,258.28253,141.25063,51.01637,211.50839,91.85438,61.9517
277,2.3,78.7579,99.21008,33.2501,258.28253,141.25063,51.01637,211.50839,91.85438,61.9517
278,2.308,78.7579,99.21008,33.2501,258.19931,141.42101,51.07427,211.5639,91.86848,61.84823
279,2.317,78.54268,99.24274,33.29476,258.16281,141.5036,50.97106,211.61995,91.94926,62.25323
280,2.325,78.54268,99.24274,33.29476,258.16281,141.5036,50.97106,211.5415,93.65381,61.86822
281,2.333,78.6301,99.41591,33.24191,258.24292,141.62695,51.01803,211.52953,93.99577,62.2907
282,2.342,78.54268,99.24274,33.29476,258.2554,141.58852,51.06737,211.44075,93.75252,63.3539
283,2.35,78.54268,99.24274,33.29476,258.2554,141.58852,51.06737,211.46126,93.8327,63.65114
284,2.358,78.6301,99.41591,33.24191,258.24039,142.02515,51.02423,211.46397,93.97871,63.4375
285,2.367,78.6301,99.41591,33.24191,258.20657,141.80928,51.0751,211.32437,93.97905,63.20172
286,2.375,78.6301,99.41591,33.24191,258.09784,141.92242,51.12706,211.46126,93.8327,63.65114
287,2.383,78.6301,99.41591,33.24191,258.06961,142.09804,51.13373,211.46126,93.8327,63.65114
288,2.392,78.54268,99.24274,33.29476,258.17923,142.17538,50.95451,211.46126,93.8327,63.65114
289,2.4,78.6301,99.41591,33.24191,258.12869,142.31467,51.11113,211.46126,93.8327,63.65114
290,2.408,78.6301,99.41591,33.24191,258.30234,141.7926,50.96021,211.58035,93.75217,63.58968
291,2.417,78.54268,99.24274,33.29476,258.27844,141.98645,50.97583,211.58307,93.89819,63.37603
292,2.425,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,211.66876,93.97592,62.55817
293,2.433,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,211.75162,93.82188,62.35081
294,2.442,78.54268,99.24274,33.29476,258.57773,141.72588,50.96832,211.61238,93.84175,62.08333
295,2.45,78.54268,99.24274,33.29476,258.57773,141.72588,50.96832,211.72772,92.19543,62.20143
296,2.458,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.70232,92.11299,61.93438
297,2.467,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
298,2.475,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
299,2.483,78.54268,99.24274,33.29476,258.57999,141.39511,50.99249,211.72604,91.9656,61.70363
300,2.492,78.7579,99.21008,33.2501,258.57999,141.39511,50.99249,211.72604,91.9656,61.70363
301,2.5,78.86677,99.19907,33.30679,258.63037,141.57269,50.95021,211.72604,91.9656,61.70363
302,2.508,78.7579,99.21008,33.2501,258.63037,141.57269,50.95021,211.71687,91.80667,61.93257
303,2.517,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.75443,92.03813,61.81358
304,2.525,78.55498,99.27526,33.48096,258.63037,141.57269,50.95021,212.53131,94.36351,62.67337
305,2.533,78.55498,99.27526,33.48096,258.63037,141.57269,50.95021,212.53131,94.36351,62.67337
306,2.542,78.54268,99.24274,33.29476,258.55325,141.73283,50.99315,212.4053,94.51588,63.01609
307,2.55,78.54268,99.24274,33.29476,258.65228,142.16801,50.82026,211.70145,92.44726,62.96045
308,2.558,78.54268,99.24274,33.29476,258.65228,142.16801,50.82026,211.58307,93.89819,63.37603
309,2.567,78.6301,99.41591,33.24191,258.18506,142.57761,50.89266,211.58035,93.75217,63.58968
310,2.575,78.54268,99.24274,33.29476,258.17136,142.39111,50.97215,211.58035,93.75217,63.58968
311,2.583,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,211.5506,93.90359,63.60719
312,2.592,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,211.5506,93.90359,63.60719
313,2.6,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,211.5506,93.90359,63.60719
314,2.608,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,211.63364,93.91242,63.28114
315,2.617,78.54268,99.24274,33.29476,258.3096,142.76154,50.70691,211.63364,93.91242,63.28114
316,2.625,78.54268,99.24274,33.29476,258.40195,142.87866,50.83448,211.54724,93.92674,62.06161
317,2.633,78.54268,99.24274,33.29476,258.3096,142.76154,50.70691,211.53955,93.65987,61.67501
318,2.642,78.54268,99.24274,33.29476,258.57596,142.6541,50.75076,211.53955,93.65987,61.67501
319,2.65,78.65154,99.23173,33.35144,258.56754,142.10626,50.90446,211.76854,92.13775,61.77177
320,2.658,78.86677,99.19907,33.30679,258.59143,141.91241,50.88884,211.72604,91.9656,61.70363
321,2.667,78.54268,99.24274,33.29476,258.77075,142.11333,50.66295,211.72604,91.9656,61.70363
322,2.675,78.7579,99.21008,33.2501,258.78571,141.87875,50.68307,211.72604,91.9656,61.70363
323,2.683,78.7579,99.21008,33.2501,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
324,2.692,78.86677,99.19907,33.30679,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
325,2.7,79.01504,99.09019,33.42623,258.772,141.69221,50.76256,211.74474,91.96325,61.57025
326,2.708,79.01504,99.09019,33.42623,258.74121,141.6107,50.82837,211.74474,91.96325,61.57025
327,2.717,78.90617,99.10122,33.36955,258.772,141.69221,50.76256,211.72604,91.9656,61.70363
328,2.725,78.7702,99.24261,33.43631,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
329,2.733,78.55498,99.27526,33.48096,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
330,2.742,78.7579,99.21008,33.2501,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
331,2.75,78.86677,99.19907,33.30679,258.78571,141.87875,50.68307,211.70596,92.20174,61.89846
332,2.758,78.7579,99.21008,33.2501,258.56754,142.10626,50.90446,211.70596,92.20174,61.89846
333,2.767,78.54268,99.24274,33.29476,258.48425,142.31709,50.88512,211.53955,93.65987,61.67501
334,2.775,78.54268,99.24274,33.29476,258.48425,142.31709,50.88512,211.41164,93.75157,62.68373
335,2.783,78.54268,99.24274,33.29476,258.5452,142.57265,50.81656,212.16722,94.47789,63.09465
336,2.792,78.54268,99.24274,33.29476,258.5452,142.57265,50.81656,212.14627,94.55872,63.42509
337,2.8,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.08861,94.40329,63.08436
338,2.808,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.13858,94.40922,62.99411
339,2.817,78.54268,99.24274,33.29476,258.21585,142.65906,50.82687,212.11726,94.47198,63.18489
340,2.825,78.54268,99.24274,33.29476,258.22482,142.69977,50.79113,211.54297,93.91529,61.892
341,2.833,78.54268,99.24274,33.29476,258.50015,142.63306,50.79923,211.57384,93.74507,61.79436
342,2.842,78.54268,99.24274,33.29476,258.53091,142.71451,50.73343,211.53955,93.65987,61.67501
343,2.85,78.86677,99.19907,33.30679,258.57596,142.6541,50.75076,211.53955,93.65987,61.67501
344,2.858,78.7579,99.21008,33.2501,258.49118,142.59235,50.83497,211.70596,92.20174,61.89846
345,2.867,78.54268,99.24274,33.29476,258.59143,141.91241,50.88884,211.76854,92.13775,61.77177
346,2.875,78.86677,99.19907,33.30679,258.59143,141.91241,50.88884,211.72604,91.9656,61.70363
347,2.883,78.7579,99.21008,33.2501,258.67014,141.73552,50.83307,211.72604,91.9656,61.70363
348,2.892,78.86677,99.19907,33.30679,258.68726,141.63046,50.84675,211.72604,91.9656,61.70363
349,2.9,78.86677,99.19907,33.30679,258.67014,141.73552,50.83307,211.72604,91.9656,61.70363
350,2.908,78.94094,98.98076,33.51738,258.67014,141.73552,50.83307,211.72604,91.9656,61.70363
351,2.917,78.90617,99.10122,33.36955,258.70093,141.81702,50.76727,211.72604,91.9656,61.70363
352,2.925,78.87907,99.23161,33.493,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
353,2.933,78.58975,99.15484,33.62878,258.70093,141.81702,50.76727,211.72604,91.9656,61.70363
354,2.942,78.7579,99.21008,33.2501,258.70093,141.81702,50.76727,211.72604,91.9656,61.70363
355,2.95,79.01504,99.09019,33.42623,258.70697,142.05565,50.73883,211.76854,92.13775,61.77177
356,2.958,78.54268,99.24274,33.29476,258.67621,141.97417,50.80464,211.79692,92.21029,61.88172
357,2.967,78.65154,99.23173,33.35144,258.51501,142.39854,50.81932,212.286,94.67805,62.54766
358,2.975,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.31821,94.56653,63.55174
359,2.983,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.16177,94.70284,63.35596
360,2.992,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.2338,94.69883,63.6631
361,3,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.26825,94.56062,63.64198
362,3.008,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.28377,94.70473,63.57286
363,3.017,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.31395,94.4448,63.74858
364,3.025,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.26825,94.56062,63.64198
365,3.033,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.31821,94.56653,63.55174
366,3.042,78.54268,99.24274,33.29476,258.22482,142.69977,50.79113,212.19623,94.56464,63.33485
367,3.05,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.286,94.67805,62.54766
368,3.058,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.286,94.67805,62.54766
369,3.067,78.54268,99.24274,33.29476,258.20886,142.3838,50.87701,212.41031,94.37476,62.42982
370,3.075,78.54268,99.24274,33.29476,258.31604,141.97913,50.88073,211.79692,92.21029,61.88172
371,3.083,78.54268,99.24274,33.29476,258.29623,141.97736,50.89574,211.76854,92.13775,61.77177
372,3.092,78.54268,99.24274,33.29476,258.5817,141.84767,50.89579,211.72604,91.9656,61.70363
373,3.1,78.86677,99.19907,33.30679,258.63037,141.57269,50.95021,211.72604,91.9656,61.70363
374,3.108,78.90617,99.10122,33.36955,258.63327,141.74557,50.87019,211.72604,91.9656,61.70363
375,3.117,78.86677,99.19907,33.30679,258.82425,141.87335,50.74423,211.72604,91.9656,61.70363
376,3.125,78.87907,99.23161,33.493,258.84732,141.94965,50.68119,211.72604,91.9656,61.70363
377,3.133,78.87907,99.23161,33.493,258.84439,141.77676,50.76122,211.72604,91.9656,61.70363
378,3.142,78.86677,99.19907,33.30679,258.84732,141.94965,50.68119,211.72604,91.9656,61.70363
379,3.15,78.86677,99.19907,33.30679,258.84732,141.94965,50.68119,211.72604,91.9656,61.70363
380,3.158,78.86677,99.19907,33.30679,258.69708,142.3428,50.7113,211.76854,92.13775,61.77177
381,3.167,78.54268,99.24274,33.29476,258.69202,142.29021,50.71871,211.76854,92.13775,61.77177
382,3.175,78.7579,99.21008,33.2501,258.61569,142.77626,50.64921,211.41164,93.75157,62.68373
383,3.183,78.7579,99.21008,33.2501,258.58493,142.69482,50.71502,211.41164,93.75157,62.68373
384,3.192,78.7579,99.21008,33.2501,258.5452,142.57265,50.81656,211.44348,93.89852,63.14025
385,3.2,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,211.49405,93.91277,63.04535
386,3.208,78.54268,99.24274,33.29476,258.21585,142.65906,50.82687,211.49405,93.91277,63.04535
387,3.217,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,211.49405,93.91277,63.04535
388,3.225,78.54268,99.24274,33.29476,258.25558,142.7812,50.72533,211.44955,93.82544,62.79021
389,3.233,78.54268,99.24274,33.29476,258.22482,142.69977,50.79113,211.45612,93.83887,62.93887
390,3.242,78.54268,99.24274,33.29476,258.46042,142.51089,50.90077,211.50868,93.83007,61.77265
391,3.25,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,211.50868,93.83007,61.77265
392,3.258,78.54268,99.24274,33.29476,258.20886,142.3838,50.87701,211.53955,93.65987,61.67501
393,3.267,78.54268,99.24274,33.29476,258.20886,142.3838,50.87701,211.70596,92.20174,61.89846
394,3.275,78.54268,99.24274,33.29476,258.57773,141.72588,50.96832,211.76854,92.13775,61.77177
395,3.283,78.7579,99.21008,33.2501,258.55325,141.73283,50.99315,211.67395,92.04045,61.82443
396,3.292,78.7579,99.21008,33.2501,258.55325,141.73283,50.99315,211.72604,91.9656,61.70363
397,3.3,78.7579,99.21008,33.2501,258.70932,141.65181,51.06494,211.72604,91.9656,61.70363
398,3.308,78.7579,99.21008,33.2501,258.63037,141.57269,50.95021,211.72604,91.9656,61.70363
399,3.317,78.86677,99.19907,33.30679,258.63037,141.57269,50.95021,211.616,91.79364,61.72743
400,3.325,78.86677,99.19907,33.30679,258.57999,141.39511,50.99249,211.616,91.79364,61.72743
401,3.333,78.7579,99.21008,33.2501,258.63037,141.57269,50.95021,211.72604,91.9656,61.70363
402,3.342,78.6838,99.10067,33.34124,258.63037,141.57269,50.95021,211.71687,91.80667,61.93257
403,3.35,78.54268,99.24274,33.29476,258.55325,141.73283,50.99315,211.70596,92.20174,61.89846
404,3.358,78.54268,99.24274,33.29476,258.5029,141.55528,51.03543,211.65047,92.18763,62.00192
405,3.367,78.54268,99.24274,33.29476,258.37228,141.88362,51.09047,211.49097,93.89903,62.00174
406,3.375,78.54268,99.24274,33.29476,258.2933,141.80449,50.97575,211.44075,93.75252,63.3539
407,3.383,78.54268,99.24274,33.29476,258.17923,142.17538,50.95451,211.44348,93.89852,63.14025
408,3.392,78.54268,99.24274,33.29476,258.15109,142.35094,50.96122,211.411,93.90394,63.37141
409,3.4,78.54268,99.24274,33.29476,258.17923,142.17538,50.95451,211.32166,93.83304,63.41536
410,3.408,78.27387,99.36639,33.20715,258.09183,142.45111,51.09815,211.43149,93.98412,63.66865
411,3.417,78.36131,99.53954,33.15431,258.11996,142.27554,51.09145,211.30695,93.83924,63.87054
412,3.425,78.36131,99.53954,33.15431,258.04144,142.27361,51.14043,211.32166,93.83304,63.41536
413,3.433,78.54268,99.24274,33.29476,258.25244,141.54948,51.04863,211.20958,93.66841,63.42285
414,3.442,78.54268,99.24274,33.29476,258.20551,141.79832,51.07002,211.32869,93.5879,63.36139
415,3.45,78.54268,99.24274,33.29476,258.20551,141.79832,51.07002,211.44075,93.75252,63.3539
416,3.458,78.54268,99.24274,33.29476,258.17731,141.37561,50.98706,211.53024,93.80814,62.53874
417,3.467,78.54268,99.24274,33.29476,258.15094,141.45288,50.94604,211.53024,93.80814,62.53874
418,3.475,78.54268,99.24274,33.29476,258.17731,141.37561,50.98706,211.73137,92.28416,62.1655
419,3.483,78.54268,99.24274,33.29476,258.23935,141.59628,50.99994,211.67395,92.04045,61.82443
420,3.492,78.54268,99.24274,33.29476,258.23935,141.59628,50.99994,211.70232,92.11299,61.93438
421,3.5,78.54268,99.24274,33.29476,258.24292,141.62695,51.01803,211.64003,91.71313,62.05844
422,3.508,78.7579,99.21008,33.2501,258.32001,141.4668,50.97508,211.64003,91.71313,62.05844
423,3.517,78.7579,99.21008,33.2501,258.32001,141.4668,50.97508,211.74525,91.8792,62.04251
424,3.525,78.54268,99.24274,33.29476,258.2399,141.34344,50.92811,211.74525,91.8792,62.04251
425,3.533,78.54268,99.24274,33.29476,258.10968,141.34544,50.90626,211.74525,91.8792,62.04251
426,3.542,78.54268,99.24274,33.29476,258.24292,141.62695,51.01803,211.71687,91.80667,61.93257
427,3.55,78.54268,99.24274,33.29476,258.24292,141.62695,51.01803,211.72517,92.11536,62.2373
428,3.558,78.7579,99.21008,33.2501,258.24292,141.62695,51.01803,212.27089,94.36538,62.77886
429,3.567,78.75851,99.36459,33.11571,258.24292,141.62695,51.01803,211.56039,93.82551,62.19307
430,3.575,78.5433,99.39723,33.16037,258.2554,141.58852,51.06737,211.52953,93.99577,62.2907
431,3.583,78.54268,99.24274,33.29476,258.2554,141.58852,51.06737,211.52953,93.99577,62.2907
432,3.592,78.54268,99.24274,33.29476,258.2554,141.58852,51.06737,211.32166,93.83304,63.41536
433,3.6,78.54268,99.24274,33.29476,257.97729,141.97505,51.09698,211.58035,93.75217,63.58968
434,3.608,78.6301,99.41591,33.24191,258.0657,142.11839,51.15087,211.46126,93.8327,63.65114
435,3.617,78.54268,99.24274,33.29476,258.08963,141.92453,51.13525,211.46126,93.8327,63.65114
436,3.625,78.54268,99.24274,33.29476,258.14786,142.21712,51.27641,211.44075,93.75252,63.3539
437,3.633,78.5433,99.39723,33.16037,258.29764,141.8889,51.14112,211.44075,93.75252,63.3539
438,3.642,78.54268,99.24274,33.29476,258.23935,141.59628,50.99994,211.52953,93.99577,62.2907
439,3.65,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,211.49524,93.9105,62.17134
440,3.658,78.54268,99.24274,33.29476,258.23935,141.59628,50.99994,211.58153,94.012,62.18098
441,3.667,78.7579,99.21008,33.2501,258.23935,141.59628,50.99994,211.53955,93.65987,61.67501
442,3.675,78.54268,99.24274,33.29476,258.23935,141.59628,50.99994,211.59349,93.67007,61.75848
443,3.683,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,211.67395,92.04045,61.82443
444,3.692,78.7579,99.21008,33.2501,258.23935,141.59628,50.99994,211.72604,91.9656,61.70363
445,3.7,78.7579,99.21008,33.2501,258.57999,141.39511,50.99249,211.72604,91.9656,61.70363
446,3.708,78.7579,99.21008,33.2501,258.57999,141.39511,50.99249,211.72604,91.9656,61.70363
447,3.717,78.7579,99.21008,33.2501,258.57999,141.39511,50.99249,211.72604,91.9656,61.70363
448,3.725,78.6838,99.10067,33.34124,258.49988,141.27177,50.94551,211.72604,91.9656,61.70363
449,3.733,78.6838,99.10067,33.34124,258.49988,141.27177,50.94551,211.72604,91.9656,61.70363
450,3.742,78.54268,99.24274,33.29476,258.57999,141.39511,50.99249,211.72604,91.9656,61.70363
451,3.75,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,211.72604,91.9656,61.70363
452,3.758,78.7579,99.21008,33.2501,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
453,3.767,78.54268,99.24274,33.29476,258.57773,141.72588,50.96832,211.70596,92.20174,61.89846
454,3.775,78.54268,99.24274,33.29476,258.51477,141.52954,51.00805,211.50868,93.83007,61.77265
455,3.783,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,211.48756,93.64362,61.78475
456,3.792,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,211.36107,93.7373,62.77864
457,3.8,78.6301,99.41591,33.24191,258.30234,141.7926,50.96021,212.14198,94.43699,63.62194
458,3.808,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,212.10754,94.57521,63.64304
459,3.817,78.54268,99.24274,33.29476,258.21906,142.00345,50.94086,212.02545,94.51853,63.68532
460,3.825,78.54268,99.24274,33.29476,258.23935,141.59628,50.99994,212.02545,94.51853,63.68532
461,3.833,78.54268,99.24274,33.29476,258.30124,142.10217,51.06641,212.14198,94.43699,63.62194
462,3.842,78.54268,99.24274,33.29476,258.27844,141.98645,50.97583,212.08861,94.40329,63.08436
463,3.85,78.54268,99.24274,33.29476,258.21906,142.00345,50.94086,212.08861,94.40329,63.08436
464,3.858,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,211.50868,93.83007,61.77265
465,3.867,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,211.70596,92.20174,61.89846
466,3.875,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,211.59592,92.02976,61.92226
467,3.883,78.54268,99.24274,33.29476,258.23935,141.59628,50.99994,211.72604,91.9656,61.70363
468,3.892,78.54268,99.24274,33.29476,258.23935,141.59628,50.99994,211.72604,91.9656,61.70363
469,3.9,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
470,3.908,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,211.616,91.79364,61.72743
471,3.917,78.7579,99.21008,33.2501,258.59351,141.35262,50.95228,211.616,91.79364,61.72743
472,3.925,78.7579,99.21008,33.2501,258.59351,141.35262,50.95228,211.616,91.79364,61.72743
473,3.933,78.7579,99.21008,33.2501,258.59351,141.35262,50.95228,211.72604,91.9656,61.70363
474,3.942,78.7579,99.21008,33.2501,258.59351,141.35262,50.95228,211.72604,91.9656,61.70363
475,3.95,78.7579,99.21008,33.2501,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
476,3.958,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
477,3.967,78.7579,99.21008,33.2501,258.65991,141.82462,51.09388,211.73434,92.2743,62.00841
478,3.975,78.54268,99.24274,33.29476,258.57773,141.72588,50.96832,211.73434,92.2743,62.00841
479,3.983,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,212.286,94.67805,62.54766
480,3.992,78.54268,99.24274,33.29476,258.30234,141.7926,50.96021,212.14627,94.55872,63.42509
481,4,78.54268,99.24274,33.29476,258.19516,142.1973,50.95649,212.26825,94.56062,63.64198
482,4.008,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.26825,94.56062,63.64198
483,4.017,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.26825,94.56062,63.64198
484,4.025,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.26825,94.56062,63.64198
485,4.033,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.26825,94.56062,63.64198
486,4.042,78.54268,99.24274,33.29476,258.18506,142.57761,50.89266,212.31821,94.56653,63.55174
