Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,225.03267,-320.83853,1210.61499,305.20966,-344.7348,1206.03259,316.74969,-276.38797,1242.25403
245,2.033,225.06187,-320.66037,1210.90039,305.34042,-344.51416,1205.8667,317.15204,-278.10309,1242.36597
246,2.042,225.06187,-320.66037,1210.90039,305.20966,-344.7348,1206.03259,317.15204,-278.10309,1242.36597
247,2.05,225.06187,-320.66037,1210.90039,305.34042,-344.51416,1205.8667,317.69092,-279.18335,1242.65674
248,2.058,225.06187,-320.66037,1210.90039,305.58463,-344.23038,1205.80249,317.33203,-277.56641,1242.65381
249,2.067,225.06187,-320.66037,1210.90039,305.58463,-344.23038,1205.80249,317.1485,-274.98276,1242.31897
250,2.075,225.31468,-320.50684,1211.13806,305.58463,-344.23038,1205.80249,317.05643,-275.01962,1242.16394
251,2.083,225.71085,-320.51996,1211.10205,305.76718,-344.14197,1205.89197,317.03009,-274.86844,1241.93921
252,2.092,225.71085,-320.51996,1211.10205,306.02451,-344.29343,1206.01831,317.1485,-274.98276,1242.31897
253,2.1,225.71085,-320.51996,1211.10205,305.76718,-344.14197,1205.89197,317.24799,-274.7099,1242.22693
254,2.108,225.31468,-320.50684,1211.13806,305.97327,-344.70151,1206.12634,317.1485,-274.98276,1242.31897
255,2.117,225.31468,-320.50684,1211.13806,305.97327,-344.70151,1206.12634,317.4761,-277.1702,1242.62085
256,2.125,225.71085,-320.51996,1211.10205,305.71494,-344.99329,1206.17786,317.4761,-277.1702,1242.62085
257,2.133,226.05733,-320.46271,1211.1814,305.71494,-344.99329,1206.17786,317.8988,-276.80377,1243.03931
258,2.142,226.36478,-320.35022,1211.35144,305.71494,-344.99329,1206.17786,317.40942,-275.82095,1242.90479
259,2.15,226.36478,-320.35022,1211.35144,305.71494,-344.99329,1206.17786,317.24304,-276.18317,1242.95337
260,2.158,226.36478,-320.35022,1211.35144,305.71494,-344.99329,1206.17786,317.29965,-275.93552,1243.07446
261,2.167,226.36478,-320.35022,1211.35144,305.71494,-344.99329,1206.17786,317.29965,-275.93552,1243.07446
262,2.175,226.36478,-320.35022,1211.35144,305.6806,-345.23599,1206.3186,317.33185,-276.04849,1243.52783
263,2.183,226.36478,-320.35022,1211.35144,305.6806,-345.23599,1206.3186,317.16544,-276.41074,1243.57629
264,2.192,226.36478,-320.35022,1211.35144,305.67102,-345.58044,1206.44189,317.36517,-276.5528,1243.46753
265,2.2,226.36478,-320.35022,1211.35144,305.67102,-345.58044,1206.44189,317.61237,-276.65076,1243.53296
266,2.208,226.36478,-320.35022,1211.35144,305.6806,-345.23599,1206.3186,317.83704,-276.73495,1243.4856
267,2.217,226.36478,-320.35022,1211.35144,305.67102,-345.58044,1206.44189,318.05237,-276.68689,1243.52441
268,2.225,226.36478,-320.35022,1211.35144,305.77075,-345.30215,1206.2218,318.10785,-276.44724,1243.18762
269,2.233,226.36478,-320.35022,1211.35144,306.02884,-345.3139,1206.17297,318.23416,-276.61285,1243.04395
270,2.242,226.74529,-320.74747,1211.08521,306.3215,-344.77945,1205.98059,318.23416,-276.61285,1243.04395
271,2.25,226.74529,-320.74747,1211.08521,306.41165,-345.00586,1205.81152,318.29373,-276.49368,1242.88
272,2.258,226.85471,-320.86279,1210.89526,306.41165,-345.00586,1205.81152,318.77643,-276.29779,1242.70276
273,2.267,226.85471,-320.86279,1210.89526,307.00244,-344.95801,1205.79565,318.87302,-275.96432,1242.53748
274,2.275,226.85471,-320.86279,1210.89526,307.36099,-344.69324,1205.65259,318.91019,-275.50491,1242.28076
275,2.283,226.85471,-320.86279,1210.89526,307.36099,-344.69324,1205.65259,319.04208,-274.83255,1242.27173
276,2.292,226.85471,-320.86279,1210.89526,307.53091,-344.61472,1205.36902,319.39221,-274.37128,1241.74231
277,2.3,227.22624,-320.91055,1210.80505,307.61417,-344.57541,1205.19299,319.8428,-276.5629,1241.21619
278,2.308,227.22624,-320.91055,1210.80505,307.87234,-344.70172,1204.99744,320.41449,-277.72284,1241.54004
279,2.317,227.22624,-320.91055,1210.80505,308.00693,-344.6853,1204.78125,320.54269,-277.80698,1240.97302
280,2.325,227.1539,-321.07407,1210.5448,307.92902,-344.78973,1204.65759,320.00009,-276.64093,1240.58716
281,2.333,227.64902,-320.51682,1210.17041,307.92902,-344.78973,1204.65759,322.61261,-279.7608,1241.63647
282,2.342,227.64902,-320.51682,1210.17041,307.92902,-344.78973,1204.65759,322.80551,-280.09329,1241.62097
283,2.35,227.64902,-320.51682,1210.17041,307.64301,-344.43143,1204.21301,322.95621,-279.71021,1241.35742
284,2.358,227.64902,-320.51682,1210.17041,308.21674,-344.15176,1203.96838,321.44952,-276.91522,1239.99194
285,2.367,227.64902,-320.51682,1210.17041,308.21674,-344.15176,1203.96838,321.37552,-277.40573,1239.90039
286,2.375,228.15277,-320.50006,1210.17993,308.33334,-343.93921,1203.78979,321.664,-278.52811,1240.39392
287,2.383,228.30939,-320.65616,1209.92407,308.33334,-343.93921,1203.78979,321.85519,-277.92471,1240.44507
288,2.392,228.30939,-320.65616,1209.92407,308.33334,-343.93921,1203.78979,322.08786,-277.57886,1240.18555
289,2.4,228.93275,-320.25693,1209.39819,308.37704,-344.03732,1203.65869,322.08786,-277.57886,1240.18555
290,2.408,228.93275,-320.25693,1209.39819,308.41974,-343.82855,1203.51196,322.16745,-277.78043,1240.02209
291,2.417,229.2406,-320.34772,1209.24243,308.49506,-343.75528,1203.34192,322.16745,-277.78043,1240.02209
292,2.425,229.2406,-320.34772,1209.24243,309.10577,-343.37125,1203.22656,322.21152,-277.43515,1239.79553
293,2.433,229.2406,-320.34772,1209.24243,309.10577,-343.37125,1203.22656,322.45145,-277.40463,1239.86194
294,2.442,229.39671,-320.53372,1208.89026,309.56393,-343.31949,1203.01453,322.88269,-278.32837,1240.16443
295,2.45,229.2406,-320.34772,1209.24243,309.69144,-343.39935,1202.89587,322.88269,-278.32837,1240.16443
296,2.458,229.2406,-320.34772,1209.24243,310.23242,-343.40524,1202.81897,322.45145,-277.40463,1239.86194
297,2.467,229.2406,-320.34772,1209.24243,310.23242,-343.40524,1202.81897,323.34128,-278.31705,1239.82397
298,2.475,229.39671,-320.53372,1208.89026,310.4024,-343.32648,1202.5354,322.54044,-275.99911,1239.47668
299,2.483,229.71866,-320.42224,1209.05823,310.66058,-343.03479,1202.48389,323.12119,-277.21741,1239.6604
300,2.492,229.67455,-320.72354,1208.61194,310.52298,-343.34558,1202.20959,322.71909,-276.20602,1239.27917
301,2.5,230.02133,-320.22742,1207.88318,310.98853,-344.15558,1202.31628,322.69067,-276.27289,1239.37537
302,2.508,230.02133,-320.22742,1207.88318,310.79382,-344.02316,1201.703,322.92715,-276.37985,1239.11096
303,2.517,230.02133,-320.22742,1207.88318,310.79382,-344.02316,1201.703,322.89874,-276.44675,1239.20728
304,2.525,230.42226,-321.17908,1207.66052,310.79382,-344.02316,1201.703,322.89874,-276.44675,1239.20728
305,2.533,230.2057,-321.25037,1207.36267,310.79382,-344.02316,1201.703,323.2468,-276.37152,1239.06799
306,2.542,230.2057,-321.25037,1207.36267,310.98853,-344.15558,1202.31628,322.89874,-276.44675,1239.20728
307,2.55,230.75346,-321.44724,1207.50415,310.9537,-344.39828,1202.45703,323.2468,-276.37152,1239.06799
308,2.558,230.75346,-321.44724,1207.50415,311.03043,-344.43716,1202.68335,323.2468,-276.37152,1239.06799
309,2.567,230.75346,-321.44724,1207.50415,310.9537,-344.39828,1202.45703,323.2468,-276.37152,1239.06799
310,2.575,230.75346,-321.44724,1207.50415,311.06525,-344.19449,1202.5426,323.52307,-276.41769,1239.0874
311,2.583,231.29137,-321.58374,1207.73535,311.03043,-344.43716,1202.68335,323.92526,-276.08221,1239.06372
312,2.592,231.90396,-321.83759,1207.83923,311.49719,-345.24707,1202.79004,323.92526,-276.08221,1239.06372
313,2.6,231.90396,-321.83759,1207.83923,311.75531,-344.95544,1202.73853,323.92526,-276.08221,1239.06372
314,2.608,231.90396,-321.83759,1207.83923,311.75531,-344.95544,1202.73853,324.23956,-275.71643,1238.90625
315,2.617,231.90396,-321.83759,1207.83923,311.75531,-344.95544,1202.73853,324.48666,-275.77859,1238.83936
316,2.625,232.98245,-322.92279,1209.17114,311.75531,-344.95544,1202.73853,324.23956,-275.71643,1238.90625
317,2.633,232.98245,-322.92279,1209.17114,311.82059,-345.15082,1202.66809,324.48666,-275.77859,1238.83936
318,2.642,232.98245,-322.92279,1209.17114,311.78229,-345.45773,1202.45227,326.9231,-281.19058,1239.94958
319,2.65,232.98245,-322.92279,1209.17114,312.09366,-345.92502,1202.34778,326.95062,-281.49548,1240.16956
320,2.658,232.98245,-322.92279,1209.17114,312.69739,-346.00659,1202.44836,326.95993,-281.44806,1240.0636
321,2.667,232.98245,-322.92279,1209.17114,312.59167,-346.12091,1202.08948,326.8187,-281.65079,1239.96777
322,2.675,232.98245,-322.92279,1209.17114,312.29562,-345.77353,1201.33508,327.25613,-281.83896,1240.16504
323,2.683,232.98245,-322.92279,1209.17114,312.44904,-345.5676,1201.24109,327.07132,-281.96732,1239.95447
324,2.692,233.38734,-322.88242,1209.22205,312.44904,-345.5676,1201.24109,327.07132,-281.96732,1239.95447
325,2.7,233.23701,-323.03503,1208.98193,312.44904,-345.5676,1201.24109,326.94305,-281.66428,1239.79834
326,2.708,233.65559,-322.9808,1209.05469,312.58554,-345.15851,1201.12427,326.94305,-281.66428,1239.79834
327,2.717,234.00877,-322.20853,1208.91895,312.50323,-345.07907,1201.23633,327.3905,-281.70679,1239.74719
328,2.725,233.5262,-321.48212,1207.75745,312.58554,-345.15851,1201.12427,327.51059,-281.42694,1239.62537
329,2.733,233.5262,-321.48212,1207.75745,312.50323,-345.07907,1201.23633,327.34088,-280.93567,1239.49951
330,2.742,233.5262,-321.48212,1207.75745,312.77594,-345.05716,1201.22937,327.51059,-281.42694,1239.62537
331,2.75,233.5262,-321.48212,1207.75745,313.01187,-344.88983,1201.03943,327.70667,-281.06528,1239.60583
332,2.758,233.5262,-321.48212,1207.75745,312.96323,-344.68661,1201.07458,327.73563,-281.17905,1239.50647
333,2.767,233.5262,-321.48212,1207.75745,313.19925,-344.51944,1200.88489,328.75925,-280.97531,1239.45898
334,2.775,233.5262,-321.48212,1207.75745,313.24786,-344.72269,1200.84973,328.86664,-280.27658,1239.13623
335,2.783,233.20461,-320.37564,1206.78589,314.02762,-344.54388,1200.65295,328.05307,-280.56497,1239.05115
336,2.792,233.20461,-320.37564,1206.78589,314.08847,-344.3714,1200.43994,328.05307,-280.56497,1239.05115
337,2.8,233.20461,-320.37564,1206.78589,314.08847,-344.3714,1200.43994,328.05307,-280.56497,1239.05115
338,2.808,233.20461,-320.37564,1206.78589,314.08847,-344.3714,1200.43994,328.13504,-280.89297,1239.05164
339,2.817,233.20461,-320.37564,1206.78589,313.70358,-344.9549,1200.59082,328.13162,-280.77811,1238.82556
340,2.825,233.20461,-320.37564,1206.78589,313.83264,-345.15451,1200.65662,328.16351,-280.87579,1238.9613
341,2.833,234.38814,-321.58032,1208.2323,313.68726,-345.25632,1200.54517,328.58572,-280.45004,1238.76294
342,2.842,234.38814,-321.58032,1208.2323,313.75385,-345.13745,1200.44739,328.58572,-280.45004,1238.76294
343,2.85,234.6618,-321.67361,1208.07336,314.11417,-344.659,1200.23596,328.46545,-281.49301,1239.31348
344,2.858,234.38814,-321.58032,1208.2323,314.11417,-344.659,1200.23596,328.46545,-281.49301,1239.31348
345,2.867,234.38814,-321.58032,1208.2323,314.11417,-344.659,1200.23596,328.38696,-280.98322,1239.14612
346,2.875,234.38814,-321.58032,1208.2323,314.10291,-345.00189,1200.49585,328.38696,-280.98322,1239.14612
347,2.883,234.6618,-321.67361,1208.07336,314.50629,-344.50577,1200.38159,328.38696,-280.98322,1239.14612
348,2.892,234.6618,-321.67361,1208.07336,314.39102,-344.59579,1200.28125,328.46545,-281.49301,1239.31348
349,2.9,234.6618,-321.67361,1208.07336,314.50629,-344.50577,1200.38159,328.38696,-280.98322,1239.14612
350,2.908,234.6618,-321.67361,1208.07336,314.61761,-344.31366,1200.4458,328.46545,-281.49301,1239.31348
351,2.917,234.6618,-321.67361,1208.07336,314.80084,-344.203,1200.59473,328.72403,-280.98715,1238.96509
352,2.925,234.6618,-321.67361,1208.07336,315.10458,-344.1611,1200.60938,328.48221,-280.43451,1238.948
353,2.933,234.6618,-321.67361,1208.07336,315.0166,-344.36514,1200.82947,328.58722,-280.11691,1239.04211
354,2.942,234.38814,-321.58032,1208.2323,315.0166,-344.36514,1200.82947,328.85791,-280.43567,1239.34766
355,2.95,234.38814,-321.58032,1208.2323,314.81247,-343.92773,1200.91663,328.85791,-280.43567,1239.34766
356,2.958,234.38814,-321.58032,1208.2323,314.81247,-343.92773,1200.91663,328.62335,-279.89182,1239.46619
357,2.967,233.5262,-321.48212,1207.75745,314.81247,-343.92773,1200.91663,328.62335,-279.89182,1239.46619
358,2.975,234.34544,-322.23758,1208.86072,315.35779,-344.39816,1201.41443,328.59915,-280.43954,1239.63
359,2.983,234.34544,-322.23758,1208.86072,315.01956,-344.20496,1201.82251,328.61862,-280.19382,1239.82397
360,2.992,234.34544,-322.23758,1208.86072,315.01956,-344.20496,1201.82251,328.25031,-280.33759,1239.78674
361,3,234.34544,-322.23758,1208.86072,314.53333,-344.67126,1202.09448,328.35083,-280.18204,1239.89307
362,3.008,234.34544,-322.23758,1208.86072,314.53333,-344.67126,1202.09448,328.31262,-279.90723,1239.90198
363,3.017,234.34544,-322.23758,1208.86072,314.58188,-344.87445,1202.05933,328.57602,-280.46973,1239.96338
364,3.025,234.34544,-322.23758,1208.86072,314.92511,-344.82242,1202.08203,328.8855,-280.24329,1240.08081
365,3.033,234.34544,-322.23758,1208.86072,314.68921,-344.98984,1202.27185,325.7178,-274.6402,1238.66321
366,3.042,234.6528,-322.12512,1209.03088,314.17703,-345.32852,1202.46619,325.7178,-274.6402,1238.66321
367,3.05,234.6528,-322.12512,1209.03088,313.80569,-345.03598,1202.32593,325.55576,-274.94055,1239.02222
368,3.058,234.6528,-322.12512,1209.03088,313.93649,-345.31973,1202.5083,325.55576,-274.94055,1239.02222
369,3.067,234.34544,-322.23758,1208.86072,313.93649,-345.31973,1202.5083,325.83987,-274.94992,1238.99573
370,3.075,234.34544,-322.23758,1208.86072,313.9469,-344.97549,1202.38513,325.98392,-274.51859,1238.76257
371,3.083,234.34544,-322.23758,1208.86072,314.0881,-345.38132,1202.41016,325.69986,-274.50919,1238.78894
372,3.092,234.6528,-322.12512,1209.03088,314.34598,-345.04184,1202.24915,325.98392,-274.51859,1238.76257
373,3.1,234.6528,-322.12512,1209.03088,314.72803,-344.76443,1202.18127,328.71896,-279.75201,1239.94958
374,3.108,234.34544,-322.23758,1208.86072,315.17538,-344.52335,1201.99976,328.98911,-280.33426,1239.9845
375,3.117,234.34544,-322.23758,1208.86072,314.7836,-344.37222,1202.01233,328.74802,-280.01297,1239.94507
376,3.125,234.34544,-322.23758,1208.86072,314.7836,-344.37222,1202.01233,328.56799,-280.05862,1239.94861
377,3.133,234.34544,-322.23758,1208.86072,314.97693,-344.12674,1201.58752,328.56799,-280.05862,1239.94861
378,3.142,234.34544,-322.23758,1208.86072,315.10834,-344.16541,1201.52136,328.16348,-279.63904,1239.75403
379,3.15,234.34544,-322.23758,1208.86072,314.97693,-344.12674,1201.58752,327.94284,-280.31793,1239.82446
380,3.158,234.34544,-322.23758,1208.86072,314.80472,-344.20734,1201.50671,327.94284,-280.31793,1239.82446
381,3.167,233.5262,-321.48212,1207.75745,314.47131,-343.64612,1201.09778,327.94284,-280.31793,1239.82446
382,3.175,233.5262,-321.48212,1207.75745,314.27795,-343.85117,1201.09119,327.94284,-280.31793,1239.82446
383,3.183,233.5262,-321.48212,1207.75745,313.94214,-343.70383,1201.09192,327.79636,-280.31699,1239.85608
384,3.192,233.5262,-321.48212,1207.75745,313.72153,-344.01532,1200.9447,327.79636,-280.31699,1239.85608
385,3.2,233.5262,-321.48212,1207.75745,313.73248,-343.89508,1201.10535,327.79636,-280.31699,1239.85608
386,3.208,233.5262,-321.48212,1207.75745,313.72153,-344.01532,1200.9447,327.76581,-279.94424,1239.58191
387,3.217,233.5262,-321.48212,1207.75745,313.48557,-344.18256,1201.13452,327.76581,-279.94424,1239.58191
388,3.225,233.5262,-321.48212,1207.75745,313.39554,-344.11603,1201.23108,327.76581,-279.94424,1239.58191
389,3.233,233.5262,-321.48212,1207.75745,313.23929,-344.19513,1201.07507,327.79636,-280.31699,1239.85608
390,3.242,233.5262,-321.48212,1207.75745,312.97919,-343.94098,1200.99792,327.79636,-280.31699,1239.85608
391,3.25,232.67833,-320.99219,1207.8374,312.56458,-344.16281,1201.12939,327.54849,-280.89038,1239.73914
392,3.258,232.67833,-320.99219,1207.8374,311.81888,-344.03778,1200.91882,327.35242,-281.25208,1239.75867
393,3.267,232.67833,-320.99219,1207.8374,311.81888,-344.03778,1200.91882,327.35242,-281.25208,1239.75867
394,3.275,232.10451,-320.81946,1207.63464,312.19443,-344.62183,1201.19446,327.17157,-281.20844,1239.4071
395,3.283,231.90396,-321.83759,1207.83923,311.77493,-344.1821,1200.80029,327.16827,-281.72482,1239.45911
396,3.292,232.25789,-322.116,1207.68591,311.77493,-344.1821,1200.80029,327.17316,-281.42987,1239.18884
397,3.3,231.90396,-321.83759,1207.83923,311.92239,-344.36221,1200.48743,327.16827,-281.72482,1239.45911
398,3.308,231.54608,-321.86005,1207.50183,311.8201,-344.38083,1200.3208,326.96878,-281.13104,1239.10107
399,3.317,232.25789,-322.116,1207.68591,311.59128,-344.59222,1200.27576,326.65515,-281.62778,1239.26111
400,3.325,231.83545,-322.11539,1207.33191,311.35776,-344.67239,1200.20313,326.49573,-281.85168,1239.11133
401,3.333,231.54608,-321.86005,1207.50183,311.20102,-344.6423,1200.00928,326.68054,-281.66241,1239.03076
402,3.342,231.83545,-322.11539,1207.33191,311.27332,-344.81943,1199.90308,326.68054,-281.66241,1239.03076
403,3.35,231.54608,-321.86005,1207.50183,311.27332,-344.81943,1199.90308,326.68323,-281.97375,1239.30188
404,3.358,231.18819,-321.88269,1207.16443,311.09528,-344.82657,1199.63464,326.32028,-281.73712,1239.24231
405,3.367,231.18819,-321.88269,1207.16443,310.84512,-345.12576,1199.71692,326.10355,-282.13757,1239.23999
406,3.375,230.61418,-321.70999,1206.96167,311.26361,-345.78787,1200.22791,326.10355,-282.13757,1239.23999
407,3.383,230.61418,-321.70999,1206.96167,311.05365,-346.02161,1200.28149,326.08411,-281.79843,1238.97473
408,3.392,230.14767,-321.48541,1206.93311,311.05365,-346.02161,1200.28149,326.10355,-282.13757,1239.23999
409,3.4,230.14767,-321.48541,1206.93311,311.16162,-346.27921,1200.78247,325.95816,-281.99286,1239.276
410,3.408,230.14767,-321.48541,1206.93311,310.89114,-346.05496,1200.97461,325.95816,-281.99286,1239.276
411,3.417,230.14767,-321.48541,1206.93311,310.21411,-345.33264,1200.85779,325.65146,-281.83121,1239.46448
412,3.425,230.14767,-321.48541,1206.93311,310.59003,-345.91681,1201.13354,325.65555,-281.896,1239.57458
413,3.433,230.14767,-321.48541,1206.93311,310.21411,-345.33264,1200.85779,325.33499,-281.79843,1239.6355
414,3.442,230.14767,-321.48541,1206.93311,309.96957,-345.50717,1200.88452,325.03214,-281.48508,1239.47571
415,3.45,230.14767,-321.48541,1206.93311,309.75958,-345.741,1200.93811,325.11145,-281.90042,1239.69897
416,3.458,230.14767,-321.48541,1206.93311,309.54349,-345.57855,1200.70313,325.11145,-281.90042,1239.69897
417,3.467,230.14767,-321.48541,1206.93311,309.49265,-345.97562,1200.30103,325.11145,-281.90042,1239.69897
418,3.475,230.14767,-321.48541,1206.93311,309.64825,-345.0903,1200.42578,325.03214,-281.48508,1239.47571
419,3.483,230.14767,-321.48541,1206.93311,309.96872,-345.0726,1200.06689,324.90646,-281.40854,1239.35669
420,3.492,230.14767,-321.48541,1206.93311,309.61884,-345.10544,1200.0697,325.10641,-281.43155,1239.16968
421,3.5,230.14767,-321.48541,1206.93311,309.97113,-345.45767,1199.72986,324.97101,-281.08673,1239.11121
422,3.508,230.14767,-321.48541,1206.93311,310.2699,-345.21075,1199.90808,324.97101,-281.08673,1239.11121
423,3.517,230.14767,-321.48541,1206.93311,310.32098,-345.4248,1199.72705,324.97101,-281.08673,1239.11121
424,3.525,229.82394,-320.37784,1205.96033,310.52011,-344.91162,1199.82581,324.97845,-280.64008,1238.67639
425,3.533,230.14767,-321.48541,1206.93311,310.45724,-344.35287,1199.51306,325.06265,-280.64569,1238.70557
426,3.542,229.82394,-320.37784,1205.96033,310.42422,-343.9039,1199.58838,324.65955,-280.70959,1238.64624
427,3.55,229.82394,-320.37784,1205.96033,310.47531,-344.11807,1199.40735,324.96759,-280.89215,1239.01929
428,3.558,229.82394,-320.37784,1205.96033,310.92786,-343.72308,1199.45374,325.20703,-280.57925,1238.66748
429,3.567,229.82394,-320.37784,1205.96033,310.71786,-343.67841,1199.53772,325.20703,-280.57925,1238.66748
430,3.575,229.82394,-320.37784,1205.96033,310.5285,-343.79382,1199.71582,324.87473,-280.18924,1238.29395
