Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,175.70598,-140.49811,270.9043,105.48873,-170.24261,65.12996,152.63869,-90.43034,64.67107
258,2.142,175.70598,-140.49811,270.9043,105.56361,-170.01352,65.0221,152.63869,-90.43034,64.67107
259,2.15,175.70598,-140.49811,270.9043,105.56361,-170.01352,65.0221,152.78629,-90.32272,64.79624
260,2.158,175.70598,-140.49811,270.9043,105.56361,-170.01352,65.0221,152.96587,-89.81072,64.9062
261,2.167,175.70598,-140.49811,270.9043,105.55316,-169.80171,64.87331,152.96587,-89.81072,64.9062
262,2.175,175.70598,-140.49811,270.9043,105.55316,-169.80171,64.87331,152.81116,-89.87322,64.7317
263,2.183,175.70598,-140.49811,270.9043,105.56361,-170.01352,65.0221,152.66354,-89.98084,64.60653
264,2.192,175.70598,-140.49811,270.9043,105.46655,-170.49471,65.13069,150.7751,-91.38234,64.12047
265,2.2,175.70598,-140.49811,270.9043,105.48873,-170.24261,65.12996,152.63869,-90.43034,64.67107
266,2.208,175.70598,-140.49811,270.9043,105.57977,-170.28876,65.14428,152.43298,-90.15273,64.73235
267,2.217,175.82016,-140.57344,270.83673,105.56133,-170.11502,64.97103,152.58058,-90.04514,64.85752
268,2.225,175.85741,-140.72366,270.70361,105.55089,-169.90323,64.82225,152.96587,-89.81072,64.9062
269,2.233,175.82016,-140.57344,270.83673,105.54488,-170.02664,64.73907,152.99257,-89.79443,65.02922
270,2.242,175.85741,-140.72366,270.70361,105.54488,-170.02664,64.73907,152.81116,-89.87322,64.7317
271,2.25,175.85741,-140.72366,270.70361,105.46803,-170.17039,64.90565,152.63869,-90.43034,64.67107
272,2.258,175.85741,-140.72366,270.70361,105.46202,-170.29381,64.82248,152.50031,-90.54037,64.83862
273,2.267,175.85741,-140.72366,270.70361,105.48045,-170.46753,64.99573,152.50031,-90.54037,64.83862
274,2.275,175.85741,-140.72366,270.70361,105.47608,-170.36049,65.0055,152.50031,-90.54037,64.83862
275,2.283,175.85741,-140.72366,270.70361,105.55533,-170.23843,64.88786,152.63869,-90.43034,64.67107
276,2.292,175.85741,-140.72366,270.70361,105.55089,-169.90323,64.82225,152.96587,-89.81072,64.9062
277,2.3,175.85741,-140.72366,270.70361,105.55089,-169.90323,64.82225,152.96587,-89.81072,64.9062
278,2.308,175.85741,-140.72366,270.70361,105.72141,-169.81421,64.96707,152.81822,-89.91834,64.78103
279,2.317,175.85741,-140.72366,270.70361,105.56361,-170.01352,65.0221,152.66354,-89.98084,64.60653
280,2.325,175.85741,-140.72366,270.70361,105.56361,-170.01352,65.0221,150.95811,-91.67713,64.05514
281,2.333,175.85741,-140.72366,270.70361,105.71662,-170.3632,65.23373,151.06812,-91.36491,64.2569
282,2.342,175.85741,-140.72366,270.70361,105.71633,-170.17899,65.04975,150.96909,-91.59994,63.74229
283,2.35,176.30898,-140.56502,270.88968,105.70374,-169.9847,65.02396,151.70663,-90.82743,64.27032
284,2.358,175.82016,-140.57344,270.83673,105.49924,-170.35927,65.30282,151.41096,-90.56772,64.03171
285,2.367,176.04834,-140.53073,270.76849,105.71216,-169.758,64.8661,151.83372,-90.33954,64.11011
286,2.375,176.01108,-140.38051,270.90161,105.71216,-169.758,64.8661,153.12158,-88.95962,64.88889
287,2.383,176.27171,-140.41481,271.0228,105.70374,-169.9847,65.02396,152.97391,-89.06719,64.76375
288,2.392,176.01108,-140.38051,270.90161,105.70374,-169.9847,65.02396,152.6364,-90.09488,64.47599
289,2.4,176.01108,-140.38051,270.90161,105.52832,-170.16585,65.11587,152.43068,-89.8173,64.53729
290,2.408,176.04834,-140.53073,270.76849,105.67317,-170.42691,65.2259,151.08192,-91.1526,63.97828
291,2.417,176.01108,-140.38051,270.90161,105.67317,-170.42691,65.2259,151.14256,-90.64156,64.22504
292,2.425,176.04834,-140.53073,270.76849,105.71216,-169.758,64.8661,151.39998,-90.64489,64.34441
293,2.433,176.11807,-140.75793,270.8248,105.72473,-169.95229,64.89191,151.39998,-90.64489,64.34441
294,2.442,176.30898,-140.56502,270.88968,105.72473,-169.95229,64.89191,152.96587,-89.81072,64.9062
295,2.45,176.53534,-140.43813,270.90991,105.71633,-170.17899,65.04975,152.83786,-89.90746,64.90394
296,2.458,176.35201,-140.76079,270.9473,105.71633,-170.17899,65.04975,152.63869,-90.43034,64.67107
297,2.467,176.53534,-140.43813,270.90991,105.71662,-170.3632,65.23373,152.78629,-90.32272,64.79624
298,2.475,176.57835,-140.6339,270.96753,105.71633,-170.17899,65.04975,152.78629,-90.32272,64.79624
299,2.483,176.73578,-140.39322,270.94635,105.71904,-170.13506,65.14718,152.81116,-89.87322,64.7317
300,2.492,176.73578,-140.39322,270.94635,105.72473,-169.95229,64.89191,151.28392,-91.05561,64.19194
301,2.5,176.57835,-140.6339,270.96753,105.72473,-169.95229,64.89191,151.30246,-90.84345,64.36213
302,2.508,176.57835,-140.6339,270.96753,105.71633,-170.17899,65.04975,152.96587,-89.81072,64.9062
303,2.517,176.73578,-140.39322,270.94635,105.71904,-170.13506,65.14718,152.81822,-89.91834,64.78103
304,2.525,176.74367,-140.71321,271.13113,105.68647,-170.62669,65.38229,152.96503,-90.27422,64.72713
305,2.533,176.57835,-140.6339,270.96753,105.704,-170.16893,65.20794,152.96503,-90.27422,64.72713
306,2.542,176.69275,-140.19745,270.8887,105.47834,-170.20125,65.47295,152.78629,-90.32272,64.79624
307,2.55,176.6555,-140.04723,271.02182,105.71904,-170.13506,65.14718,152.96974,-89.98149,65.35999
308,2.558,176.6555,-140.04723,271.02182,105.62161,-170.11833,65.16269,151.39998,-90.64489,64.34441
309,2.567,176.49808,-140.28792,271.043,105.39176,-169.72969,65.24408,151.70663,-90.82743,64.27032
310,2.575,176.27171,-140.41481,271.0228,105.61743,-169.69734,64.97905,151.81177,-90.49358,64.73546
311,2.583,176.42912,-140.17415,271.00162,105.62433,-170.0744,65.26012,151.69568,-90.90429,64.58305
312,2.592,176.42912,-140.17415,271.00162,105.52554,-169.9014,65.44719,150.99966,-91.44485,64.44714
313,2.6,176.49808,-140.28792,271.043,105.70672,-170.125,65.30536,150.94717,-91.75401,64.36797
314,2.608,176.6555,-140.04723,271.02182,105.49924,-170.35927,65.30282,151.36978,-91.52584,64.44636
315,2.617,176.69275,-140.19745,270.8887,105.68053,-170.67831,65.26761,151.14917,-91.65709,64.5816
316,2.625,176.6555,-140.04723,271.02182,105.49066,-170.2113,65.31477,151.27296,-91.13247,64.5047
317,2.633,176.49808,-140.28792,271.043,105.72473,-169.95229,64.89191,152.99469,-89.53194,65.29539
318,2.642,176.53534,-140.43813,270.90991,105.72473,-169.95229,64.89191,152.96277,-89.87997,65.16814
319,2.65,176.57835,-140.6339,270.96753,105.71633,-170.17899,65.04975,152.81511,-89.98757,65.04298
320,2.658,176.57835,-140.6339,270.96753,105.71662,-170.3632,65.23373,152.7832,-90.39199,65.05824
321,2.667,176.84712,-140.52228,270.82364,105.49096,-170.39552,65.49874,152.7832,-90.39199,65.05824
322,2.675,176.68971,-140.76294,270.84485,105.704,-170.16893,65.20794,152.79335,-90.36785,64.84557
323,2.683,176.85887,-140.8387,271.02887,105.68053,-170.67831,65.26761,151.1601,-91.58018,64.26879
324,2.692,176.68971,-140.76294,270.84485,105.45723,-170.74205,65.58206,153.01555,-89.7214,65.05593
325,2.7,176.68971,-140.76294,270.84485,105.72473,-169.95229,64.89191,153.29228,-89.65462,64.96223
326,2.708,176.57835,-140.6339,270.96753,105.70374,-169.9847,65.02396,152.96587,-89.81072,64.9062
327,2.717,176.57835,-140.6339,270.96753,105.71662,-170.3632,65.23373,152.79335,-90.36785,64.84557
328,2.725,176.57835,-140.6339,270.96753,105.71662,-170.3632,65.23373,152.63869,-90.43034,64.67107
329,2.733,176.57835,-140.6339,270.96753,105.704,-170.16893,65.20794,153.11266,-90.16662,64.8523
330,2.742,176.57835,-140.6339,270.96753,105.704,-170.16893,65.20794,153.29922,-89.75612,65.1541
331,2.75,176.53534,-140.43813,270.90991,105.70374,-169.9847,65.02396,153.32422,-89.30659,65.08952
332,2.758,176.27171,-140.41481,271.0228,105.49906,-169.98463,65.15694,153.32422,-89.30659,65.08952
333,2.767,176.27171,-140.41481,271.0228,105.27593,-170.423,65.61726,151.82274,-90.41672,64.42279
334,2.775,176.27171,-140.41481,271.0228,105.49924,-170.35927,65.30282,151.72647,-90.32322,64.55923
335,2.783,176.27171,-140.41481,271.0228,105.27593,-170.423,65.61726,151.6987,-90.94134,64.49968
336,2.792,176.27171,-140.41481,271.0228,105.67317,-170.42691,65.2259,151.6987,-90.94134,64.49968
337,2.8,176.27171,-140.41481,271.0228,105.60435,-170.30301,65.33752,151.43323,-91.1398,64.21275
338,2.808,176.27171,-140.41481,271.0228,105.60406,-170.11877,65.15353,153.00108,-89.5554,65.01335
339,2.817,176.27171,-140.41481,271.0228,105.48206,-169.55673,65.04206,153.319,-89.63834,65.08526
340,2.825,176.49808,-140.28792,271.043,105.28329,-170.67441,65.65897,151.69568,-90.90429,64.58305
341,2.833,176.49808,-140.28792,271.043,105.44988,-170.49066,65.54035,151.3774,-90.49713,64.48384
342,2.842,176.59151,-140.23651,270.99982,105.70374,-169.9847,65.02396,153.32422,-89.30659,65.08952
343,2.85,176.69275,-140.19745,270.8887,105.71633,-170.17899,65.04975,152.83786,-89.90746,64.90394
344,2.858,176.69275,-140.19745,270.8887,105.39101,-170.3454,65.44435,152.90868,-89.80379,65.05321
345,2.867,176.68971,-140.76294,270.84485,105.49066,-170.2113,65.31477,150.95811,-91.67713,64.05514
346,2.875,176.75415,-140.52808,270.95099,105.71633,-170.17899,65.04975,151.06812,-91.36491,64.2569
347,2.883,176.68971,-140.76294,270.84485,105.71633,-170.17899,65.04975,151.1601,-91.58018,64.26879
348,2.892,176.88164,-140.33452,270.9328,105.49066,-170.2113,65.31477,152.73282,-89.84715,64.99946
349,2.9,176.73578,-140.39322,270.94635,105.71633,-170.17899,65.04975,152.96587,-89.81072,64.9062
350,2.908,176.64679,-140.41037,271.05841,105.71633,-170.17899,65.04975,153.02451,-89.4464,65.15651
351,2.917,176.64679,-140.41037,271.05841,105.72473,-169.95229,64.89191,153.14461,-89.76221,64.83707
352,2.925,176.57835,-140.6339,270.96753,105.49066,-170.2113,65.31477,151.08192,-91.1526,63.97828
353,2.933,176.64679,-140.41037,271.05841,105.49066,-170.2113,65.31477,151.06812,-91.36491,64.2569
354,2.942,176.5173,-140.84012,271.11093,105.71662,-170.3632,65.23373,150.95811,-91.67713,64.05514
355,2.95,176.30898,-140.56502,270.88968,105.704,-170.16893,65.20794,151.62547,-91.21297,64.81272
356,2.958,176.27171,-140.41481,271.0228,105.71904,-170.13506,65.14718,151.69568,-90.90429,64.58305
357,2.967,176.30898,-140.56502,270.88968,105.58769,-170.30641,65.47061,151.75146,-90.40774,64.84421
358,2.975,176.30898,-140.56502,270.88968,105.61743,-169.69734,64.97905,153.32112,-89.37585,65.3514
359,2.983,176.30898,-140.56502,270.88968,105.71487,-169.71408,64.96353,153.34785,-89.35958,65.47441
360,2.992,176.27171,-140.41481,271.0228,105.43102,-170.01457,65.32129,153.14461,-89.76221,64.83707
361,3,176.30898,-140.56502,270.88968,105.48105,-170.15732,65.57037,152.80765,-90.0405,64.98617
362,3.008,176.30898,-140.56502,270.88968,105.6093,-170.10826,65.32086,152.80992,-90.37571,65.18127
363,3.017,176.27171,-140.41481,271.0228,105.71662,-170.3632,65.23373,153.29616,-89.82541,65.41602
364,3.025,176.42912,-140.17415,271.00162,105.62433,-170.0744,65.26012,152.96277,-89.87997,65.16814
365,3.033,176.46638,-140.32437,270.8685,105.63272,-169.84772,65.10228,152.99469,-89.53194,65.29539
366,3.042,176.27171,-140.41481,271.0228,105.71216,-169.758,64.8661,153.02142,-89.51567,65.4184
367,3.05,176.53534,-140.43813,270.90991,105.72473,-169.95229,64.89191,152.96277,-89.87997,65.16814
368,3.058,176.30898,-140.56502,270.88968,105.61697,-170.4973,65.36331,152.80681,-90.4338,65.39146
369,3.067,176.57835,-140.6339,270.96753,105.58212,-170.6416,65.23746,150.65648,-92.32718,64.26989
370,3.075,176.57835,-140.6339,270.96753,105.71662,-170.3632,65.23373,152.38799,-90.56061,65.19224
371,3.083,176.35201,-140.76079,270.9473,105.71633,-170.17899,65.04975,151.14917,-91.65709,64.5816
372,3.092,176.31474,-140.61057,271.08041,105.72473,-169.95229,64.89191,151.32747,-90.92797,64.64716
373,3.1,176.16112,-140.9537,270.88245,105.72473,-169.95229,64.89191,152.96587,-89.81072,64.9062
374,3.108,176.35201,-140.76079,270.9473,105.72473,-169.95229,64.89191,152.96277,-89.87997,65.16814
375,3.117,176.35201,-140.76079,270.9473,105.44099,-170.31,65.08726,152.67979,-90.02837,64.94857
376,3.125,176.35201,-140.76079,270.9473,105.71662,-170.3632,65.23373,152.96771,-90.24395,65.09378
377,3.133,176.16112,-140.9537,270.88245,105.71662,-170.3632,65.23373,151.1601,-91.58018,64.26879
378,3.142,176.31474,-140.61057,271.08041,105.68176,-170.50751,65.10789,150.95576,-91.71519,64.09592
379,3.15,176.27171,-140.41481,271.0228,105.71633,-170.17899,65.04975,152.63559,-90.4996,64.93307
380,3.158,176.01108,-140.38051,270.90161,105.54906,-169.94925,64.79984,152.96587,-89.81072,64.9062
381,3.167,175.70598,-140.49811,270.9043,105.72473,-169.95229,64.89191,152.96277,-89.87997,65.16814
382,3.175,175.70598,-140.49811,270.9043,105.54896,-169.89203,64.96226,152.99779,-89.46269,65.03349
383,3.183,176.01108,-140.38051,270.90161,105.71633,-170.17899,65.04975,152.93793,-90.32953,65.23272
384,3.192,175.70598,-140.49811,270.9043,105.71662,-170.3632,65.23373,151.1601,-91.58018,64.26879
385,3.2,175.82016,-140.57344,270.83673,105.40464,-170.79401,65.5049,151.06812,-91.36491,64.2569
386,3.208,175.82016,-140.57344,270.83673,105.57855,-170.86165,65.42799,150.94717,-91.75401,64.36797
387,3.217,175.82016,-140.57344,270.83673,105.68053,-170.67831,65.26761,151.27646,-91.38688,64.73732
388,3.225,175.82016,-140.57344,270.83673,105.68053,-170.67831,65.26761,151.38902,-90.72176,64.65712
389,3.233,175.82016,-140.57344,270.83673,105.54906,-169.94925,64.79984,152.96277,-89.87997,65.16814
390,3.242,175.82016,-140.57344,270.83673,105.72473,-169.95229,64.89191,152.86951,-90.00134,65.25183
391,3.25,175.8632,-140.76917,270.89438,105.71633,-170.17899,65.04975,152.83162,-89.98423,65.32687
392,3.258,175.8632,-140.76917,270.89438,105.44129,-170.49423,65.27123,152.49724,-90.60967,65.10062
393,3.267,175.8632,-140.76917,270.89438,105.44129,-170.49423,65.27123,152.40706,-90.66174,64.9223
394,3.275,175.8632,-140.76917,270.89438,105.68053,-170.67831,65.26761,150.94717,-91.75401,64.36797
395,3.283,175.8632,-140.76917,270.89438,105.71633,-170.17899,65.04975,152.51567,-90.45477,65.15224
396,3.292,175.90045,-140.91942,270.76123,105.54065,-170.17592,64.95769,152.99257,-89.79443,65.02922
397,3.3,175.90045,-140.91942,270.76123,105.54906,-169.94925,64.79984,152.99257,-89.79443,65.02922
398,3.308,175.8632,-140.76917,270.89438,105.50177,-170.67592,65.1526,151.28392,-91.05561,64.19194
399,3.317,175.75375,-140.67085,270.94464,105.50177,-170.67592,65.1526,151.30246,-90.84345,64.36213
400,3.325,175.7968,-140.86658,271.00226,105.61703,-170.24548,64.98389,152.50031,-90.54037,64.83862
401,3.333,175.7968,-140.86658,271.00226,105.34203,-170.55554,65.19037,152.50031,-90.54037,64.83862
402,3.342,175.76111,-140.66841,270.73343,105.44129,-170.49423,65.27123,152.49724,-90.60967,65.10062
403,3.35,175.82016,-140.57344,270.83673,105.54065,-170.17592,64.95769,152.6521,-90.49625,65.21698
404,3.358,175.63957,-140.59552,271.01218,105.54906,-169.94925,64.79984,152.96587,-89.81072,64.9062
405,3.367,175.63957,-140.59552,271.01218,105.54906,-169.94925,64.79984,151.14946,-91.20846,64.2887
406,3.375,175.48228,-140.83006,271.18173,105.54279,-170.08603,64.70993,152.76607,-89.84058,65.11208
407,3.383,175.37289,-140.99477,271.2634,105.54065,-170.17592,64.95769,152.83162,-89.98423,65.32687
408,3.392,175.37289,-140.99477,271.2634,105.26525,-170.24973,65.15759,152.65192,-90.54721,65.27509
409,3.4,175.63957,-140.59552,271.01218,105.34203,-170.55554,65.19037,152.65526,-90.48874,65.05598
410,3.408,175.70598,-140.49811,270.9043,105.54092,-170.36014,65.14166,152.49724,-90.60967,65.10062
411,3.417,175.70598,-140.49811,270.9043,105.54065,-170.17592,64.95769,152.65515,-90.42695,64.95499
412,3.425,175.63957,-140.59552,271.01218,105.54065,-170.17592,64.95769,152.98949,-89.8637,65.29115
413,3.433,175.60982,-140.63652,271.12674,105.54906,-169.94925,64.79984,152.99257,-89.79443,65.02922
414,3.442,175.37289,-140.99477,271.2634,105.54906,-169.94925,64.79984,151.27296,-91.13247,64.5047
415,3.45,175.48228,-140.83006,271.18173,105.54906,-169.94925,64.79984,151.32747,-90.92797,64.64716
416,3.458,175.60982,-140.63652,271.12674,105.44137,-170.24243,64.89182,150.95811,-91.67713,64.05514
417,3.467,175.79102,-140.82108,270.81149,105.33546,-170.50809,64.91649,150.95811,-91.67713,64.05514
418,3.475,175.82016,-140.57344,270.83673,105.33575,-170.69231,65.10046,150.95811,-91.67713,64.05514
419,3.483,175.85741,-140.72366,270.70361,105.54065,-170.17592,64.95769,150.95811,-91.67713,64.05514
420,3.492,175.79102,-140.82108,270.81149,105.53438,-170.3127,64.86778,151.1601,-91.58018,64.26879
421,3.5,175.64709,-140.78676,270.99359,105.54906,-169.94925,64.79984,152.96587,-89.81072,64.9062
422,3.508,175.76126,-140.86209,270.92603,105.54906,-169.94925,64.79984,152.96587,-89.81072,64.9062
423,3.517,175.75375,-140.67085,270.94464,105.4435,-170.15254,64.64407,152.52512,-90.09087,64.77407
424,3.525,175.79102,-140.82108,270.81149,105.44137,-170.24243,64.89182,152.52512,-90.09087,64.77407
425,3.533,175.79102,-140.82108,270.81149,105.41041,-170.39116,64.80038,152.63869,-90.43034,64.67107
426,3.542,175.67685,-140.74576,270.87903,105.49345,-170.31015,64.99002,150.80188,-92.09743,63.86023
427,3.55,175.63957,-140.59552,271.01218,105.54092,-170.36014,65.14166,151.06812,-91.36491,64.2569
428,3.558,175.60982,-140.63652,271.12674,105.54279,-170.08603,64.70993,152.96587,-89.81072,64.9062
429,3.567,175.60982,-140.63652,271.12674,105.54906,-169.94925,64.79984,151.28392,-91.05561,64.19194
430,3.575,175.63957,-140.59552,271.01218,105.53649,-169.75496,64.77404,152.58514,-89.88782,64.83717
431,3.583,175.63957,-140.59552,271.01218,105.54906,-169.94925,64.79984,152.81822,-89.91834,64.78103
432,3.592,175.63957,-140.59552,271.01218,105.44137,-170.24243,64.89182,152.79335,-90.36785,64.84557
433,3.6,175.63957,-140.59552,271.01218,105.40679,-170.57095,64.94994,150.80188,-92.09743,63.86023
434,3.608,175.51718,-140.78099,271.07031,105.39108,-170.51045,65.03294,151.06812,-91.36491,64.2569
435,3.617,175.60982,-140.63652,271.12674,105.49442,-170.42451,65.11089,150.95811,-91.67713,64.05514
436,3.625,175.60982,-140.63652,271.12674,105.54906,-169.94925,64.79984,151.11916,-90.90608,64.16679
437,3.633,175.75375,-140.67085,270.94464,105.54906,-169.94925,64.79984,151.28392,-91.05561,64.19194
438,3.642,175.82016,-140.57344,270.83673,105.54906,-169.94925,64.79984,152.99257,-89.79443,65.02922
439,3.65,175.85741,-140.72366,270.70361,105.54065,-170.17592,64.95769,152.65497,-90.47789,65.01311
440,3.658,175.82016,-140.57344,270.83673,105.44137,-170.24243,64.89182,152.61131,-90.33863,64.96019
441,3.667,175.82016,-140.57344,270.83673,105.50607,-170.50443,65.01581,152.57437,-90.78235,64.50912
442,3.675,175.85741,-140.72366,270.70361,105.53465,-170.4969,65.05177,152.65515,-90.42695,64.95499
443,3.683,175.85741,-140.72366,270.70361,105.54065,-170.17592,64.95769,152.81299,-90.30643,64.91928
444,3.692,175.85741,-140.72366,270.70361,105.54906,-169.94925,64.79984,152.81822,-89.91834,64.78103
445,3.7,175.85741,-140.72366,270.70361,105.54906,-169.94925,64.79984,152.96587,-89.81072,64.9062
446,3.708,175.85741,-140.72366,270.70361,105.54065,-170.17592,64.95769,151.28392,-91.05561,64.19194
447,3.717,175.90045,-140.91942,270.76123,105.53438,-170.3127,64.86778,151.1601,-91.58018,64.26879
448,3.725,175.90045,-140.91942,270.76123,105.34174,-170.37132,65.0064,152.65497,-90.47789,65.01311
449,3.733,175.85741,-140.72366,270.70361,105.34174,-170.37132,65.0064,152.50031,-90.54037,64.83862
450,3.742,175.90045,-140.91942,270.76123,105.54065,-170.17592,64.95769,152.65833,-90.41946,64.79398
451,3.75,175.85741,-140.72366,270.70361,105.70374,-169.9847,65.02396,152.78629,-90.32272,64.79624
452,3.758,175.85741,-140.72366,270.70361,105.71633,-170.17899,65.04975,152.94098,-90.26024,64.97075
453,3.767,175.70598,-140.49811,270.9043,105.71633,-170.17899,65.04975,152.94098,-90.26024,64.97075
454,3.775,175.82016,-140.57344,270.83673,105.52806,-169.98163,64.93188,152.96587,-89.81072,64.9062
455,3.783,175.82016,-140.57344,270.83673,105.70374,-169.9847,65.02396,151.28392,-91.05561,64.19194
456,3.792,175.70598,-140.49811,270.9043,105.67317,-170.42691,65.2259,151.58275,-91.35202,64.34721
