Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,388.49777,-251.68358,1208.43359,360.58432,-256.02582,1256.60657,365.14255,-238.01733,1282.21326,387.68158,-219.24062,1313.99902,413.16147,-182.42276,1218.84424,412.65256,-138.39261,1230.52332,415.5195,-99.32556,1241.25964
110,0.908,388.49777,-251.68358,1208.43359,360.75153,-256.90482,1256.49341,364.92157,-238.06584,1282.26343,387.90906,-219.01736,1313.94995,413.10474,-183.00511,1219.00342,411.53519,-138.35223,1230.2146,415.5195,-99.32556,1241.25964
111,0.917,388.27008,-251.74538,1208.74768,360.62189,-255.89359,1256.77014,364.50259,-238.2403,1282.59473,387.68158,-219.24062,1313.99902,413.10474,-183.00511,1219.00342,412.78781,-138.30006,1230.1554,415.5195,-99.32556,1241.25964
112,0.925,387.53842,-252.25566,1208.95911,360.62189,-255.89359,1256.77014,364.50259,-238.2403,1282.59473,387.64825,-219.05272,1313.77881,413.10474,-183.00511,1219.00342,412.85117,-138.26613,1230.07617,415.24023,-99.42809,1241.08191
113,0.933,387.53842,-252.25566,1208.95911,360.10968,-256.09808,1256.78271,364.50259,-238.2403,1282.59473,387.44528,-219.05728,1313.83667,413.10474,-183.00511,1219.00342,412.75937,-138.35062,1230.19067,414.94608,-99.45707,1240.68604
114,0.942,388.03201,-252.97377,1209.28333,359.95746,-256.35873,1256.74585,364.24783,-238.51033,1282.6217,387.68158,-219.24062,1313.99902,412.99771,-183.29221,1219.15625,412.95264,-138.3484,1230.18481,415.14111,-99.86306,1241.35767
115,0.95,387.78946,-253.10036,1209.59302,359.95746,-256.35873,1256.74585,364.24783,-238.51033,1282.6217,387.52045,-219.44669,1314.10095,412.99771,-183.29221,1219.15625,414.52655,-138.7923,1230.36536,415.24023,-99.42809,1241.08191
116,0.958,387.93533,-253.20229,1209.47791,359.95746,-256.35873,1256.74585,364.24783,-238.51033,1282.6217,387.16199,-219.43272,1314.22974,412.99771,-183.29221,1219.15625,413.50211,-139.12686,1230.23315,415.40948,-99.69885,1241.21655
117,0.967,387.5242,-253.18219,1209.46167,360.21243,-257.6225,1257.06482,364.27802,-238.96046,1282.79773,386.9549,-219.62032,1314.17261,413.51825,-183.72638,1219.81604,413.24652,-139.1375,1230.38623,415.40948,-99.69885,1241.21655
118,0.975,387.5242,-253.18219,1209.46167,360.15335,-257.74005,1256.9231,364.19019,-239.17349,1282.86377,386.87747,-219.88385,1314.11975,414.03934,-184.30077,1220.25391,413.04935,-139.01353,1230.52441,415.68869,-99.59631,1241.39429
119,0.983,387.70834,-253.56294,1209.75452,359.93265,-258.03424,1256.46313,364.44696,-239.33859,1283.00696,387.06192,-220.54817,1315.00964,414.08588,-184.39267,1220.46069,412.00977,-139.65096,1230.92114,415.68869,-99.59631,1241.39429
120,0.992,387.70834,-253.56294,1209.75452,359.87408,-258.05774,1256.55457,364.40863,-239.95308,1283.12512,387.06192,-220.54817,1315.00964,412.44861,-184.20857,1220.15784,412.30066,-139.87498,1231.01709,415.56796,-99.43011,1241.85632
121,1,387.5881,-253.50096,1209.99231,359.67209,-258.38248,1256.56665,364.37921,-239.88835,1283.21899,387.12134,-220.51926,1314.9519,412.44861,-184.20857,1220.15784,412.28506,-139.54756,1231.01135,414.95624,-100.20115,1241.84436
122,1.008,387.5881,-253.50096,1209.99231,359.3241,-258.75369,1256.75696,364.15384,-240.22316,1283.1521,386.7587,-220.65382,1315.02222,412.44861,-184.20857,1220.15784,411.8508,-139.94821,1231.66614,414.97116,-100.03992,1242.06738
123,1.017,387.5881,-253.50096,1209.99231,359.3241,-258.75369,1256.75696,364.15384,-240.22316,1283.1521,386.7587,-220.65382,1315.02222,412.02988,-184.18375,1220.14075,411.57474,-140.33562,1231.66406,414.97116,-100.03992,1242.06738
124,1.025,387.5881,-253.50096,1209.99231,359.3241,-258.75369,1256.75696,363.65488,-240.21683,1282.93494,386.7587,-220.65382,1315.02222,412.02988,-184.18375,1220.14075,411.76389,-139.98593,1231.71838,414.97116,-100.03992,1242.06738
125,1.033,387.5881,-253.50096,1209.99231,359.3241,-258.75369,1256.75696,363.90305,-240.30988,1283.17041,386.60449,-220.62659,1314.88635,412.44861,-184.20857,1220.15784,411.52069,-140.24835,1231.54785,414.97116,-100.03992,1242.06738
126,1.042,387.70834,-253.56294,1209.75452,359.3241,-258.75369,1256.75696,363.53516,-239.60056,1282.89697,386.46402,-220.03375,1314.87964,412.02988,-184.18375,1220.14075,411.52069,-140.24835,1231.54785,414.97116,-100.03992,1242.06738
127,1.05,387.5881,-253.50096,1209.99231,359.3241,-258.75369,1256.75696,363.52661,-239.52856,1282.98938,386.33783,-220.14482,1314.92627,412.02988,-184.18375,1220.14075,411.44357,-140.35851,1231.42224,414.97116,-100.03992,1242.06738
128,1.058,387.40396,-253.12019,1209.69946,359.3241,-258.75369,1256.75696,363.52661,-239.52856,1282.98938,386.31018,-220.06247,1314.46155,412.02988,-184.18375,1220.14075,411.45993,-140.14679,1231.30249,414.97116,-100.03992,1242.06738
129,1.067,387.5242,-253.18219,1209.46167,359.46411,-256.8768,1256.73718,363.52661,-239.52856,1282.98938,386.31018,-220.06247,1314.46155,412.82434,-184.19478,1220.21558,411.72623,-139.68692,1231.4823,414.97116,-100.03992,1242.06738
130,1.075,387.40396,-253.12019,1209.69946,359.46411,-256.8768,1256.73718,363.56088,-238.78891,1282.50232,386.31018,-220.06247,1314.46155,412.30356,-183.76059,1219.55566,411.64911,-139.79712,1231.35681,414.73541,-100.35053,1241.74011
131,1.083,387.40396,-253.12019,1209.69946,359.20111,-256.4838,1256.62085,363.37839,-238.35747,1282.65454,386.31018,-220.06247,1314.46155,412.30356,-183.76059,1219.55566,411.43271,-139.70001,1230.95789,414.35983,-99.61966,1241.67419
132,1.092,386.91013,-252.40198,1209.37524,359.33179,-257.49966,1256.61377,363.37839,-238.35747,1282.65454,385.87363,-219.7236,1314.27832,411.83307,-183.36375,1219.24646,411.43271,-139.70001,1230.95789,413.98245,-99.55153,1241.71716
133,1.1,386.91013,-252.40198,1209.37524,359.44907,-257.13647,1256.56995,363.59979,-238.20601,1282.73022,385.90298,-219.77193,1314.32983,411.83307,-183.36375,1219.24646,411.54767,-138.96185,1230.94336,413.49118,-99.61233,1241.56836
134,1.108,386.8367,-252.05898,1209.66357,359.5267,-257.04782,1256.6803,363.36597,-238.12743,1282.48047,385.4371,-219.36331,1315.01575,411.41913,-183.34964,1219.23474,411.3949,-138.90239,1230.86646,412.98712,-99.64536,1241.45618
135,1.117,386.8367,-252.05898,1209.66357,359.35034,-257.31824,1256.85657,363.5874,-237.97595,1282.55627,385.4371,-219.36331,1315.01575,411.29181,-182.98903,1219.48584,411.30298,-139.11041,1231.00806,412.98712,-99.64536,1241.45618
136,1.125,386.8367,-252.05898,1209.66357,359.15277,-257.19592,1256.26477,363.27686,-237.9369,1282.51563,385.13385,-219.46887,1315.02832,411.05762,-183.06721,1219.396,411.30298,-139.11041,1231.00806,412.70438,-99.78906,1241.75549
137,1.133,386.8367,-252.05898,1209.66357,359.15277,-257.19592,1256.26477,363.49829,-237.78542,1282.59131,385.1322,-219.25856,1314.78821,411.05762,-183.06721,1219.396,411.30298,-139.11041,1231.00806,412.60904,-99.50925,1241.93103
138,1.142,386.67596,-252.12842,1209.96509,359.14969,-257.27017,1256.94592,363.55994,-237.64998,1282.7157,385.0914,-218.8567,1314.88342,411.09665,-183.11113,1220.05518,411.23325,-138.99135,1231.12976,412.63513,-99.22746,1242.32153
139,1.15,386.67596,-252.12842,1209.96509,359.14969,-257.27017,1256.94592,363.35602,-237.70453,1282.75,384.90393,-218.99153,1314.99902,411.09665,-183.11113,1220.05518,410.79379,-138.94194,1231.54395,412.35583,-99.32979,1242.1438
140,1.158,386.91339,-252.03905,1210.10352,358.81042,-257.5889,1257.1062,363.13358,-237.85461,1282.95459,384.16904,-219.47476,1315.90918,410.87082,-183.01727,1220.13208,410.44647,-138.56534,1231.7832,412.55182,-99.03094,1242.41614
141,1.167,386.91339,-252.03905,1210.10352,358.56552,-257.63861,1257.06885,363.13358,-237.85461,1282.95459,383.936,-218.96877,1316.20569,410.32419,-183.11661,1220.37,410.44647,-138.56534,1231.7832,412.55182,-99.03094,1242.41614
142,1.175,386.69586,-251.90205,1210.25623,358.02591,-257.93985,1257.18481,362.36166,-237.75374,1283.28857,383.69147,-219.13092,1316.16565,410.00305,-183.08153,1220.65979,410.1687,-138.34515,1231.99658,412.47333,-99.0172,1242.58472
143,1.183,386.69586,-251.90205,1210.25623,358.02591,-257.93985,1257.18481,362.37488,-237.70383,1283.59692,383.74435,-219.18979,1316.58435,409.50391,-183.26987,1220.90039,409.7738,-138.41856,1232.11389,412.47333,-99.0172,1242.58472
144,1.192,386.23495,-251.92151,1210.1842,358.08804,-258.24994,1257.48022,362.22144,-238.31493,1283.58899,383.67691,-219.31039,1316.48462,409.50391,-183.26987,1220.90039,409.56879,-138.87,1232.31531,411.96814,-99.28916,1242.88672
145,1.2,385.50943,-252.05312,1210.39368,358.02591,-257.93985,1257.18481,361.90143,-238.44049,1283.59412,383.67691,-219.31039,1316.48462,409.50391,-183.26987,1220.90039,409.44498,-139.12407,1232.46289,411.48148,-98.93415,1243.09961
146,1.208,385.34933,-252.52182,1210.38257,358.02591,-257.93985,1257.18481,361.46887,-239.03603,1283.41516,383.67691,-219.31039,1316.48462,409.50391,-183.26987,1220.90039,409.44498,-139.12407,1232.46289,411.22192,-98.82174,1243.21948
147,1.217,385.42511,-252.51817,1210.39502,357.85214,-258.0553,1257.05005,361.80493,-239.00198,1283.29004,383.51462,-219.35884,1316.27148,410.3176,-183.54604,1220.9198,409.33072,-139.36662,1232.39832,411.54703,-99.4627,1243.19727
148,1.225,384.90323,-252.7843,1210.19336,357.68826,-257.13065,1257.14429,361.543,-239.07509,1283.33044,383.51462,-219.35884,1316.27148,410.3176,-183.54604,1220.9198,409.3746,-139.6514,1232.39697,411.81342,-99.84917,1243.18823
149,1.233,384.90323,-252.7843,1210.19336,357.35727,-257.16916,1257.14514,361.51651,-239.13216,1283.2738,383.63675,-219.9474,1316.25854,410.3176,-183.54604,1220.9198,409.3746,-139.6514,1232.39697,411.81342,-99.84917,1243.18823
150,1.242,384.90323,-252.7843,1210.19336,357.35727,-257.16916,1257.14514,361.80493,-239.00198,1283.29004,383.65634,-219.74297,1315.92834,410.14053,-183.63715,1220.82141,409.44177,-139.84854,1232.30554,411.62738,-100.01511,1242.90649
151,1.25,384.90323,-252.7843,1210.19336,357.52472,-258.09015,1257.04309,361.51651,-239.13216,1283.2738,383.53418,-219.15437,1315.94128,409.97839,-183.90254,1220.88892,409.51672,-140.30214,1231.95825,411.34805,-100.1173,1242.72876
152,1.258,384.59894,-253.31276,1210.32446,357.32669,-257.9678,1256.45105,361.0603,-238.85944,1282.97131,383.53418,-219.15437,1315.94128,410.02377,-183.67921,1220.69666,409.51672,-140.30214,1231.95825,411.51147,-100.16516,1242.5802
153,1.267,384.59894,-253.31276,1210.32446,357.03497,-257.82632,1256.60852,361.00735,-238.50189,1282.88782,383.97141,-218.49977,1314.60132,410.08633,-183.51782,1220.25977,409.51672,-140.30214,1231.95825,411.51147,-100.16516,1242.5802
154,1.275,384.4946,-253.43153,1210.16211,357.03497,-257.82632,1256.60852,361.10977,-238.26425,1282.604,383.77277,-218.50218,1314.6604,410.04715,-183.47392,1219.60046,409.80643,-140.45799,1231.54016,411.41959,-100.53762,1242.10596
155,1.283,384.4946,-253.43153,1210.16211,356.84299,-257.96597,1256.51147,360.59311,-238.08853,1282.6709,383.77277,-218.50218,1314.6604,410.04715,-183.47392,1219.60046,409.75555,-140.0049,1231.44202,411.41959,-100.53762,1242.10596
156,1.292,384.4946,-253.43153,1210.16211,356.57547,-257.94214,1256.57654,360.59311,-238.08853,1282.6709,383.5788,-218.59674,1314.60693,410.04715,-183.47392,1219.60046,409.75555,-140.0049,1231.44202,411.41959,-100.53762,1242.10596
157,1.3,384.4946,-253.43153,1210.16211,356.57547,-257.94214,1256.57654,360.59311,-238.08853,1282.6709,383.28391,-218.74397,1314.23877,410.04715,-183.47392,1219.60046,408.95624,-139.54941,1231.60828,411.41959,-100.53762,1242.10596
158,1.308,383.86423,-253.55226,1209.94397,356.24994,-257.58563,1256.52539,360.43524,-238.08684,1282.75134,383.00067,-218.5121,1314.13293,409.94797,-183.66222,1220.17102,408.64151,-139.11684,1231.24817,411.41959,-100.53762,1242.10596
159,1.317,383.86423,-253.55226,1209.94397,356.01355,-257.66312,1256.44958,360.35577,-238.05786,1282.56274,382.80203,-218.51462,1314.19214,409.64157,-182.96559,1219.92163,408.28683,-139.5511,1231.1897,411.16968,-100.64653,1241.92322
160,1.325,383.11346,-253.33308,1210.08545,356.01355,-257.66312,1256.44958,360.16846,-237.99138,1282.7373,382.80203,-218.51462,1314.19214,408.69989,-182.05103,1219.93384,408.07733,-139.21213,1230.98718,411.02731,-100.59716,1241.97205
161,1.333,383.26703,-253.04849,1209.89636,355.93451,-257.76575,1256.32068,360.16846,-237.99138,1282.7373,382.16025,-218.61966,1313.82532,408.69989,-182.05103,1219.93384,407.73221,-138.49792,1230.87146,408.87601,-99.07677,1241.04626
162,1.342,382.86563,-253.64308,1210.16272,355.6861,-257.58813,1256.15845,360.01816,-238.20941,1282.64417,381.85336,-218.18298,1313.70752,408.69989,-182.05103,1219.93384,407.22189,-138.1568,1230.68005,408.87601,-99.07677,1241.04626
163,1.35,382.55566,-253.03757,1210.29492,355.6861,-257.58813,1256.15845,359.63641,-238.1627,1282.26062,381.96161,-217.8222,1314.03503,406.64734,-181.79404,1219.90295,407.05212,-138.1346,1230.65332,409.03525,-99.08327,1241.26624
164,1.358,382.55566,-253.03757,1210.29492,355.4472,-257.54791,1256.24219,359.63641,-238.1627,1282.26062,381.77411,-217.95721,1314.15076,406.64734,-181.79404,1219.90295,407.05212,-138.1346,1230.65332,408.39957,-98.77611,1241.70398
165,1.367,382.05353,-252.78693,1209.89526,355.14761,-257.62674,1256.17261,358.76978,-237.97282,1282.26196,381.51236,-218.02202,1314.15466,406.64734,-181.79404,1219.90295,406.96024,-138.2189,1230.76819,408.01318,-98.79991,1241.61987
166,1.375,382.05353,-252.78693,1209.89526,355.14761,-257.62674,1256.17261,358.25378,-238.15981,1282.11731,381.27686,-217.82539,1314.05957,405.94818,-181.75267,1219.87451,406.69241,-137.98735,1230.73254,407.79752,-98.53284,1241.95776
167,1.383,381.64178,-252.76672,1209.87903,354.09048,-257.99719,1256.35181,357.96866,-238.26161,1282.13428,380.85971,-217.99741,1313.96387,407.93481,-181.98141,1220.224,406.21127,-137.66968,1230.86377,407.79752,-98.53284,1241.95776
168,1.392,381.64178,-252.76672,1209.87903,354.09048,-257.99719,1256.35181,357.82889,-237.85339,1281.96143,380.5513,-218.13051,1313.74426,405.86151,-182.01294,1219.94019,405.95712,-137.74962,1231.03467,407.54742,-98.64172,1241.77502
169,1.4,381.64178,-252.76672,1209.87903,354.09048,-257.99719,1256.35181,357.82889,-237.85339,1281.96143,380.5513,-218.13051,1313.74426,405.54626,-181.96039,1219.2738,405.28992,-137.84294,1231.29883,407.54742,-98.64172,1241.77502
170,1.408,381.491,-253.01041,1209.82117,354.09048,-257.99719,1256.35181,357.53217,-237.98015,1281.95374,380.5513,-218.13051,1313.74426,405.54626,-181.96039,1219.2738,405.17551,-138.08551,1231.23413,407.54742,-98.64172,1241.77502
171,1.417,381.491,-253.01041,1209.82117,353.98117,-258.10645,1256.46326,357.53217,-237.98015,1281.95374,380.36691,-217.93175,1313.58044,405.40625,-182.20981,1219.31262,405.25562,-138.37138,1231.06824,407.54742,-98.64172,1241.77502
172,1.425,381.16006,-252.92534,1209.89612,353.40048,-258.01031,1256.23254,357.53217,-237.98015,1281.95374,380.13504,-218.0764,1313.51477,405.40625,-182.20981,1219.31262,405.25562,-138.37138,1231.06824,407.54742,-98.64172,1241.77502
173,1.433,380.82495,-253.24792,1210.05444,353.46515,-257.90543,1256.36633,357.16562,-238.07668,1282.17505,380.36691,-217.93175,1313.58044,405.46262,-182.40202,1219.24341,405.25562,-138.37138,1231.06824,407.54742,-98.64172,1241.77502
174,1.442,380.55136,-253.15198,1210.14917,353.03671,-258.12265,1256.19348,356.74408,-238.08014,1282.4303,379.63187,-217.99666,1313.7229,405.97495,-182.59351,1219.63159,405.34552,-139.05467,1231.2467,407.46707,-98.85598,1241.97839
175,1.45,380.55136,-253.15198,1210.14917,353.3569,-258.48877,1256.62085,356.74408,-238.08014,1282.4303,379.67123,-218.01051,1313.89099,405.21487,-182.99715,1219.72571,405.01782,-139.15154,1231.45544,407.56665,-99.20974,1242.34656
176,1.458,380.55136,-253.15198,1210.14917,352.85315,-258.87094,1256.61462,356.63776,-238.11121,1282.59448,379.37903,-218.06912,1314.02563,404.60114,-182.94386,1219.92456,405.01782,-139.15154,1231.45544,407.56665,-99.20974,1242.34656
177,1.467,380.84549,-253.53993,1210.42578,352.63025,-258.36774,1256.74707,356.39645,-238.1873,1283.0271,379.58228,-218.25317,1314.15576,404.55347,-182.86407,1220.09534,405.07947,-139.23763,1231.57007,407.84158,-99.59808,1242.60999
178,1.475,380.84549,-253.53993,1210.42578,352.2348,-257.55191,1257.24841,356.47351,-238.69907,1283.28455,379.58228,-218.25317,1314.15576,405.20633,-182.96129,1220.55542,405.11853,-139.61829,1232.05481,407.84158,-99.59808,1242.60999
179,1.483,380.84549,-253.53993,1210.42578,352.16806,-257.46353,1257.37207,356.21323,-238.64755,1283.37524,379.70105,-218.07291,1314.36108,405.20633,-182.96129,1220.55542,405.11853,-139.61829,1232.05481,407.84158,-99.59808,1242.60999
180,1.492,380.7627,-253.41208,1210.58081,352.06528,-257.44659,1257.58289,356.21323,-238.64755,1283.37524,379.40237,-218.26358,1314.90149,405.1384,-182.68613,1220.68713,405.11853,-139.61829,1232.05481,407.84158,-99.59808,1242.60999
181,1.5,380.7627,-253.41208,1210.58081,352.06528,-257.44659,1257.58289,355.93311,-239.08008,1284.04712,378.78693,-219.03069,1315.96021,405.02512,-182.96623,1220.81836,404.83548,-138.82111,1232.52893,408.0412,-99.29565,1243.22485
182,1.508,380.83472,-253.39114,1210.61487,351.85022,-257.15707,1257.57263,355.93311,-239.08008,1284.04712,378.39127,-219.44022,1316.07715,405.02512,-182.96623,1220.81836,404.83548,-138.82111,1232.52893,408.23862,-100.15726,1243.57104
183,1.517,380.83472,-253.39114,1210.61487,352.06528,-257.44659,1257.58289,355.73221,-238.89516,1283.89063,378.13773,-219.33382,1315.87585,405.02512,-182.96623,1220.81836,404.43283,-139.00206,1232.67566,407.90225,-100.18832,1243.97778
184,1.525,379.9577,-253.62964,1210.71887,351.85022,-257.15707,1257.57263,355.73221,-238.89516,1283.89063,377.95047,-219.06877,1316.0415,405.10867,-182.95416,1220.96606,404.43283,-139.00206,1232.67566,407.57727,-99.79516,1244.06067
185,1.533,379.93344,-253.42702,1211.37793,351.64282,-257.10306,1257.67371,355.73221,-238.89516,1283.89063,377.92496,-218.8127,1316.19519,404.88043,-183.15091,1221.25232,404.18024,-138.66183,1232.98132,406.95651,-99.86967,1244.23242
186,1.542,379.93344,-253.42702,1211.37793,351.50586,-257.08066,1257.95496,355.73221,-238.89516,1283.89063,377.92496,-218.8127,1316.19519,405.11472,-183.03131,1221.47754,404.18024,-138.66183,1232.98132,406.95651,-99.86967,1244.23242
187,1.55,379.93344,-253.42702,1211.37793,351.65012,-258.06839,1257.91675,355.31302,-238.86099,1284.11218,377.93427,-219.00241,1316.40356,405.03336,-182.96849,1221.65833,403.97458,-138.15927,1232.93982,406.62067,-99.49472,1244.17542
188,1.558,379.93344,-253.42702,1211.37793,351.69238,-258.07721,1257.88,355.39148,-238.62561,1284.07788,377.5127,-218.93983,1316.65515,405.03336,-182.96849,1221.65833,403.97458,-138.15927,1232.93982,405.97684,-99.45075,1244.151
189,1.567,379.56561,-252.78442,1211.64709,351.28659,-257.78476,1257.71252,355.18796,-238.6801,1284.1123,377.5127,-218.93983,1316.65515,405.03336,-182.96849,1221.65833,403.97458,-138.15927,1232.93982,405.97684,-99.45075,1244.151
190,1.575,379.56561,-252.78442,1211.64709,351.28659,-257.78476,1257.71252,355.18796,-238.6801,1284.1123,377.33295,-218.48709,1316.63647,404.84113,-182.77405,1222.1449,403.97458,-138.15927,1232.93982,405.29993,-98.5494,1244.01147
191,1.583,379.39355,-252.64999,1211.80176,351.28659,-257.78476,1257.71252,355.18796,-238.6801,1284.1123,376.901,-218.30821,1316.65576,404.50586,-182.75421,1222.3595,402.54303,-137.88654,1232.80017,405.35892,-99.00362,1244.61536
192,1.592,379.17358,-252.53854,1211.92224,351.50116,-257.69675,1257.80518,354.9837,-238.6077,1284.30273,376.8916,-218.11855,1316.44751,403.86649,-182.78725,1222.26453,402.54303,-137.88654,1232.80017,405.01987,-99.02884,1245.20532
193,1.6,379.17358,-252.53854,1211.92224,351.28659,-257.78476,1257.71252,354.68738,-238.73438,1284.29517,377.10843,-218.15166,1316.2655,403.44598,-182.3286,1222.23645,403.24969,-137.99124,1232.74524,404.56238,-98.44556,1243.5636
194,1.608,379.00677,-252.49487,1212.07544,350.77563,-257.66318,1257.94067,354.68738,-238.73438,1284.29517,376.73318,-218.02237,1316.5675,403.50797,-182.31213,1221.96423,403.2551,-137.82338,1232.92676,404.91605,-98.37517,1243.70679
195,1.617,379.00677,-252.49487,1212.07544,350.77563,-257.66318,1257.94067,354.68738,-238.73438,1284.29517,376.70035,-217.8754,1316.36914,403.43781,-182.20441,1222.06445,401.96365,-137.84969,1232.77771,404.48572,-98.98666,1244.85669
