Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,76.25791,-108.65199,32.64153,253.70062,-187.22968,47.71205,204.60881,-123.10061,63.71194
258,2.142,76.4587,-108.48336,32.87241,253.80721,-187.43094,47.68909,205.15251,-122.50913,64.35493
259,2.15,76.4587,-108.48336,32.87241,253.8978,-187.41306,47.65027,203.9825,-122.30944,63.93601
260,2.158,76.66283,-108.1297,32.57412,253.77246,-187.44688,47.66242,204.49179,-122.79972,63.18038
261,2.167,76.66283,-108.1297,32.57412,253.80196,-187.24261,47.65703,204.36382,-122.67326,63.26931
262,2.175,76.48555,-108.31742,32.68928,253.59447,-187.18706,47.62749,204.8166,-122.24915,63.83992
263,2.183,76.4587,-108.48336,32.87241,253.46477,-188.24728,46.65537,204.27565,-122.69612,63.31907
264,2.192,76.4587,-108.48336,32.87241,253.41565,-188.27411,46.69648,204.37492,-122.74934,62.91082
265,2.2,76.40898,-108.70911,33.02032,253.29726,-188.15729,46.91064,204.22336,-122.81579,63.25188
266,2.208,76.4587,-108.48336,32.87241,253.82111,-187.16617,47.56034,204.27565,-122.69612,63.31907
267,2.217,76.48356,-108.4613,32.61417,253.9572,-187.16318,47.532,204.32399,-122.77501,63.30977
268,2.225,76.66465,-108.19826,32.25383,253.88579,-187.10463,47.47412,204.74202,-122.34324,63.9079
269,2.233,76.33441,-108.26035,32.31053,253.78343,-187.17807,47.3885,204.37148,-122.6444,63.48142
270,2.242,76.33124,-108.41455,32.86652,253.78343,-187.17807,47.3885,204.62697,-122.64586,63.7427
271,2.25,76.3044,-108.58049,33.04964,253.85629,-187.3089,47.47951,204.67375,-122.48197,63.83461
272,2.258,76.63781,-108.36419,32.43696,253.74969,-187.10762,47.50247,204.67375,-122.48197,63.83461
273,2.267,76.58809,-108.58994,32.58487,253.91953,-187.17506,47.36015,204.69702,-122.5091,63.81441
274,2.275,76.48356,-108.4613,32.61417,253.85587,-187.15024,47.58702,204.74202,-122.34324,63.9079
275,2.283,75.97418,-108.64256,33.10633,253.78343,-187.17807,47.3885,204.27565,-122.69612,63.31907
276,2.292,76.70181,-108.51089,32.67327,253.9572,-187.16318,47.532,204.35219,-122.62853,63.39552
277,2.3,76.34732,-108.24606,32.34981,253.9572,-187.16318,47.532,204.69702,-122.5091,63.81441
278,2.308,76.33124,-108.41455,32.86652,253.88579,-187.10463,47.47412,204.7637,-122.56978,63.76691
279,2.317,76.3044,-108.58049,33.04964,253.99094,-187.23361,47.41803,204.69702,-122.5091,63.81441
280,2.325,76.4587,-108.48336,32.87241,253.99196,-187.14723,47.55868,204.32732,-122.78848,63.26076
281,2.333,76.25468,-108.80624,33.19754,253.61769,-188.08713,46.79414,204.89781,-123.5701,62.95082
282,2.342,76.3044,-108.58049,33.04964,253.70279,-188.00169,46.71188,204.75798,-123.14636,63.57442
283,2.35,76.3044,-108.58049,33.04964,253.63051,-187.95226,46.66307,204.11046,-122.43602,63.8471
284,2.358,76.48555,-108.31742,32.68928,253.73103,-187.82396,46.60608,204.07988,-122.09925,63.85399
285,2.367,76.41095,-108.1331,32.82163,253.55351,-187.73709,46.48574,205.05676,-123.23852,63.17878
286,2.375,76.46333,-108.12542,32.81634,253.88579,-187.10463,47.47412,205.51877,-122.85779,63.61305
287,2.383,76.28219,-108.38851,33.17667,253.9572,-187.16318,47.532,203.99396,-122.32894,63.78198
288,2.392,76.28219,-108.38851,33.17667,253.85587,-187.15024,47.58702,204.72737,-122.79073,63.6511
289,2.4,76.4587,-108.48336,32.87241,253.61769,-188.08713,46.79414,204.65738,-122.69373,63.52349
290,2.408,76.12501,-108.52039,33.08762,253.84412,-187.80421,46.71759,204.74002,-122.79806,63.78656
291,2.417,76.30092,-108.55544,33.20815,253.63051,-187.95226,46.66307,204.71181,-122.94453,63.70081
292,2.425,76.32774,-108.38951,33.02504,254.10722,-187.18523,47.74619,204.74002,-122.79806,63.78656
293,2.433,76.48205,-108.29238,32.84781,253.89972,-187.1297,47.71666,204.68773,-122.91773,63.71937
294,2.442,76.30554,-108.1975,33.15209,254.03581,-187.12669,47.68832,204.74002,-122.79806,63.78656
295,2.45,76.30092,-108.55544,33.20815,254.10722,-187.18523,47.74619,204.70387,-122.89237,63.59747
296,2.458,76.30092,-108.55544,33.20815,254.03581,-187.12669,47.68832,204.69914,-122.93722,63.56533
297,2.467,75.92104,-108.84322,33.4127,254.06337,-187.20578,47.61655,205.21489,-122.57271,63.97042
298,2.475,76.30092,-108.55544,33.20815,254.03581,-187.12669,47.68832,205.22711,-122.41508,64.28699
299,2.483,76.30092,-108.55544,33.20815,254.10722,-187.18523,47.74619,205.33992,-122.5921,64.16023
300,2.492,76.30092,-108.55544,33.20815,254.10722,-187.18523,47.74619,204.94337,-122.75125,63.69576
301,2.5,76.30092,-108.55544,33.20815,254.23282,-187.14087,47.75965,204.77573,-122.86961,63.64181
302,2.508,76.30092,-108.55544,33.20815,254.10722,-187.18523,47.74619,204.92458,-122.89447,63.61112
303,2.517,76.27872,-108.36344,33.33518,254.03581,-187.12669,47.68832,204.84799,-122.96207,63.53464
304,2.525,76.30092,-108.55544,33.20815,253.50497,-188.13115,47.01849,205.22711,-122.41508,64.28699
305,2.533,76.50497,-108.87882,33.43127,253.94325,-187.97282,47.01004,205.28404,-122.68019,64.11696
306,2.542,76.50497,-108.87882,33.43127,254.10722,-187.18523,47.74619,205.28404,-122.68019,64.11696
307,2.55,76.27872,-108.36344,33.33518,254.03581,-187.12669,47.68832,205.09515,-122.72211,63.6985
308,2.558,76.30092,-108.55544,33.20815,254.28986,-187.01569,47.68249,204.8821,-122.62347,63.68536
309,2.567,76.30092,-108.55544,33.20815,253.99196,-187.14723,47.55868,204.93207,-122.79909,63.57929
310,2.575,76.52062,-108.21684,33.36701,253.99196,-187.14723,47.55868,204.80396,-122.72314,63.72757
311,2.583,76.30092,-108.55544,33.20815,254.06337,-187.20578,47.61655,205.09515,-122.72211,63.6985
312,2.592,76.52062,-108.21684,33.36701,253.68997,-188.13657,46.84296,204.86679,-122.81885,63.61929
313,2.6,76.22901,-108.5892,33.48307,253.65738,-188.07144,46.90669,204.645,-123.05493,63.49958
314,2.608,76.22901,-108.5892,33.48307,253.61769,-188.08713,46.79414,204.72737,-122.79073,63.6511
315,2.617,76.30092,-108.55544,33.20815,253.63051,-187.95226,46.66307,204.8094,-122.84267,63.56501
316,2.625,75.97071,-108.61751,33.26483,253.70279,-188.00169,46.71188,204.80396,-122.72314,63.72757
317,2.633,76.55468,-108.65308,33.28337,253.62578,-187.78651,46.53455,204.11568,-122.54411,63.67433
318,2.642,76.30092,-108.55544,33.20815,253.60629,-187.95149,46.53846,204.01112,-122.69171,63.6974
319,2.65,76.55816,-108.67815,33.12487,253.52525,-187.91483,46.59155,204.89777,-123.80467,62.75907
320,2.658,76.25468,-108.80624,33.19754,253.5847,-188.09912,46.77143,205.24055,-123.64768,62.99277
321,2.667,76.25121,-108.78118,33.35604,253.71808,-188.01628,46.73575,204.16519,-122.41563,63.83525
322,2.675,76.50497,-108.87882,33.43127,253.68997,-188.13657,46.84296,204.8564,-123.10313,63.4088
323,2.683,76.55468,-108.65308,33.28337,253.9805,-187.79272,46.55027,204.79019,-123.0993,63.42172
324,2.692,75.78908,-108.39906,33.09949,253.74753,-188.04828,46.50106,204.05139,-122.66216,63.61516
325,2.7,75.79765,-108.16689,33.2742,253.74753,-188.04828,46.50106,204.56944,-122.01835,64.34539
326,2.708,75.55406,-108.15515,33.00943,253.85023,-187.87457,46.59416,204.65756,-123.08654,63.0952
327,2.717,75.70042,-108.46229,33.1706,253.62822,-188.20155,46.55227,204.37578,-123.10848,62.93138
328,2.725,75.70042,-108.46229,33.1706,253.55154,-188.10805,46.62191,204.31149,-123.22646,62.87222
329,2.733,76.49654,-108.65971,33.22938,253.60876,-188.36652,46.55618,204.56279,-123.08488,62.96
330,2.742,76.94127,-108.2047,33.22825,253.60876,-188.36652,46.55618,205.18997,-123.66419,62.74635
331,2.75,76.81123,-108.25198,33.32641,253.54491,-188.13814,46.49474,205.34956,-123.75338,62.91279
332,2.758,76.80772,-108.29869,33.3308,253.75728,-188.09644,46.37981,205.34956,-123.75338,62.91279
333,2.767,76.69588,-108.32623,33.35497,253.74753,-188.04828,46.50106,205.16531,-123.62086,62.97083
334,2.775,76.83625,-108.16646,33.51221,253.71928,-188.226,46.60687,205.14969,-123.69379,62.82858
335,2.783,76.83625,-108.16646,33.51221,253.64394,-188.35959,46.56789,205.19774,-123.58786,62.74537
336,2.792,76.68955,-108.58102,33.39791,253.60435,-188.32245,46.67463,205.26753,-123.83486,62.83316
337,2.8,76.5658,-108.4453,33.299,253.60435,-188.32245,46.67463,204.2265,-123.03223,63.09359
338,2.808,76.39791,-108.34138,33.27786,253.64105,-188.06668,46.42119,204.19965,-123.01913,63.46251
339,2.817,76.28219,-108.38851,33.17667,253.54491,-188.13814,46.49474,204.35982,-123.15536,63.24711
340,2.825,76.3541,-108.28529,33.2531,253.61717,-188.18758,46.54355,204.96649,-123.67299,62.97217
341,2.833,76.3541,-108.28529,33.2531,253.66649,-188.01161,46.55416,205.18179,-123.63474,63.0611
342,2.842,76.4974,-108.50182,33.21819,253.91953,-187.17506,47.36015,205.327,-123.37797,63.48088
343,2.85,76.27872,-108.36344,33.33518,253.99094,-187.23361,47.41803,205.33466,-123.42928,63.33071
344,2.858,76.55468,-108.65308,33.28337,254.09366,-187.27753,47.49313,205.0423,-123.75396,62.8701
345,2.867,76.55468,-108.65308,33.28337,253.99196,-187.14723,47.55868,204.50471,-123.26149,63.78899
346,2.875,76.55468,-108.65308,33.28337,254.09366,-187.27753,47.49313,204.64169,-123.20205,63.72581
347,2.883,76.30092,-108.55544,33.20815,254.09366,-187.27753,47.49313,204.60051,-123.513,63.50769
348,2.892,76.27872,-108.36344,33.33518,254.03387,-187.41005,47.62193,205.25235,-123.72274,62.89669
349,2.9,75.57162,-108.31038,33.03014,253.9572,-187.16318,47.532,205.14969,-123.69379,62.82858
350,2.908,75.57162,-108.31038,33.03014,253.99196,-187.14723,47.55868,205.52315,-123.37338,63.31912
351,2.917,75.78908,-108.39906,33.09949,253.9608,-187.21776,47.41434,205.09123,-123.61366,62.84053
352,2.925,75.55417,-108.11992,33.15828,253.99196,-187.14723,47.55868,204.82896,-123.31957,63.48049
353,2.933,75.55417,-108.11992,33.15828,253.99196,-187.14723,47.55868,204.77077,-123.50132,63.63782
354,2.942,76.22901,-108.5892,33.48307,254.03581,-187.12669,47.68832,204.75069,-123.30786,63.64585
355,2.95,76.27872,-108.36344,33.33518,253.82816,-188.05806,46.90427,204.63,-123.20433,63.58321
356,2.958,76.30092,-108.55544,33.20815,253.61104,-188.11722,46.66696,204.74944,-123.01685,63.61377
357,2.967,76.35065,-108.26021,33.41161,253.71155,-187.98894,46.60997,204.882,-122.9609,63.62539
358,2.975,76.32774,-108.38951,33.02504,253.71155,-187.98894,46.60997,205.0112,-123.89658,62.83305
359,2.983,76.27872,-108.36344,33.33518,253.71155,-187.98894,46.60997,204.64169,-123.20205,63.72581
360,2.992,76.27872,-108.36344,33.33518,253.6833,-188.16666,46.71578,204.67574,-123.21376,63.56754
361,3,76.49307,-108.63464,33.38788,253.57726,-188.18059,47.0673,204.67546,-123.03609,63.81829
362,3.008,76.49307,-108.63464,33.38788,254.07773,-187.38951,47.75156,205.07848,-122.74582,64.16911
363,3.017,76.25121,-108.78118,33.35604,254.00632,-187.33096,47.69369,204.74944,-123.01685,63.61377
364,3.025,76.27872,-108.36344,33.33518,254.00632,-187.33096,47.69369,204.6234,-123.05283,63.41247
365,3.033,76.40746,-108.10806,32.98017,254.10722,-187.18523,47.74619,205.22246,-122.47733,64.29235
366,3.042,76.38528,-107.91602,33.10721,253.99196,-187.14723,47.55868,204.64169,-123.20205,63.72581
367,3.05,76.49393,-108.47675,33.37669,254.10722,-187.18523,47.74619,204.56432,-123.32336,63.56568
368,3.058,75.92104,-108.84322,33.4127,253.55492,-188.13501,46.87035,204.66576,-123.44344,63.68881
369,3.067,76.22901,-108.5892,33.48307,253.99196,-187.14723,47.55868,204.56453,-123.56474,63.60419
370,3.075,76.50497,-108.87882,33.43127,254.06337,-187.20578,47.61655,204.54514,-123.34256,63.63292
371,3.083,76.30092,-108.55544,33.20815,253.99196,-187.14723,47.55868,204.77037,-123.16821,63.52224
372,3.092,76.30092,-108.55544,33.20815,254.03387,-187.41005,47.62193,204.63849,-123.23848,63.50209
373,3.1,76.5815,-108.48716,33.10027,253.96246,-187.3515,47.56406,205.10268,-122.77505,64.14613
374,3.108,76.32774,-108.38951,33.02504,254.03387,-187.41005,47.62193,205.10268,-122.77505,64.14613
375,3.117,76.27872,-108.36344,33.33518,253.88579,-187.10463,47.47412,204.48425,-123.47774,63.56304
376,3.125,76.30092,-108.55544,33.20815,253.59822,-188.25208,46.79803,204.76056,-123.34097,63.52311
377,3.133,76.50497,-108.87882,33.43127,253.69861,-188.18123,46.73964,204.71588,-123.11716,63.66222
378,3.142,76.25121,-108.78118,33.35604,253.96246,-187.3515,47.56406,204.60483,-123.17564,63.6042
379,3.15,76.49393,-108.47675,33.37669,253.99196,-187.14723,47.55868,204.65111,-123.01884,63.58482
380,3.158,76.27872,-108.36344,33.33518,254.03387,-187.41005,47.62193,205.00024,-123.50715,63.06465
381,3.167,76.49667,-108.0722,33.17118,253.92772,-187.36745,47.53738,204.90561,-123.80806,62.90231
382,3.175,76.37746,-108.09427,33.22851,253.92772,-187.36745,47.53738,205.08095,-123.5585,62.82633
383,3.183,76.30092,-108.55544,33.20815,253.50578,-188.07979,46.59544,205.04068,-123.5881,62.90856
384,3.192,76.25468,-108.80624,33.19754,253.59822,-188.25208,46.79803,205.05716,-123.60198,62.99883
385,3.2,76.22901,-108.5892,33.48307,253.6705,-188.30153,46.84685,204.48425,-123.47774,63.56304
386,3.208,76.25468,-108.80624,33.19754,253.72594,-188.19591,46.73405,204.63959,-123.13287,63.91072
387,3.217,76.28219,-108.38851,33.17667,253.71928,-188.226,46.60687,204.69618,-123.25309,63.58583
388,3.225,76.4587,-108.48336,32.87241,253.52525,-187.91483,46.59155,204.73419,-123.294,63.5556
389,3.233,76.3763,-108.47728,33.12607,253.55351,-187.73709,46.48574,204.65335,-122.54987,63.86271
390,3.242,76.30903,-108.22256,32.99356,253.96146,-187.43788,47.42342,204.74043,-122.51739,63.80191
391,3.25,76.3044,-108.58049,33.04964,253.89003,-187.37933,47.36554,204.23796,-123.03104,63.49136
392,3.258,76.25468,-108.80624,33.19754,253.53207,-188.27301,46.62581,204.01927,-123.41006,63.22794
393,3.267,76.23246,-108.61427,33.32458,253.70647,-188.36087,46.73795,204.41008,-123.56261,63.62663
394,3.275,76.23246,-108.61427,33.32458,253.48677,-188.54694,46.54314,204.60957,-123.62675,63.23711
395,3.283,76.69601,-108.8232,33.09907,253.71928,-188.226,46.60687,204.45908,-123.52117,63.66936
396,3.292,76.3044,-108.58049,33.04964,253.71928,-188.226,46.60687,204.25081,-123.04952,63.32707
397,3.3,76.3044,-108.58049,33.04964,253.64542,-188.00986,46.43774,204.18994,-123.18468,63.2572
398,3.308,76.33124,-108.41455,32.86652,253.64542,-188.00986,46.43774,204.27904,-123.25945,63.09771
399,3.317,76.3044,-108.58049,33.04964,253.54491,-188.13814,46.49474,204.10506,-123.32025,63.30017
400,3.325,76.3044,-108.58049,33.04964,253.54491,-188.13814,46.49474,204.37585,-123.13315,63.88966
401,3.333,76.25468,-108.80624,33.19754,253.6342,-188.31143,46.68913,204.21475,-123.48624,63.42731
402,3.342,75.9245,-108.86828,33.25422,253.99275,-187.42325,47.44064,204.98924,-122.85592,64.24323
403,3.35,76.3044,-108.58049,33.04964,254.06416,-187.48178,47.49852,204.55676,-123.33762,63.76876
404,3.358,75.97418,-108.64256,33.10633,253.8978,-187.41306,47.65027,204.65895,-123.02222,63.72805
405,3.367,76.00099,-108.47665,32.92324,253.96146,-187.43788,47.42342,204.18976,-123.11763,63.44051
406,3.375,76.33124,-108.41455,32.86652,253.92772,-187.36745,47.53738,204.33311,-123.30522,63.7022
407,3.383,76.3044,-108.58049,33.04964,253.92772,-187.36745,47.53738,204.89168,-123.97,63.139
408,3.392,76.4587,-108.48336,32.87241,253.77246,-187.44688,47.66242,204.29686,-123.74212,63.80235
409,3.4,76.3044,-108.58049,33.04964,253.59822,-188.25208,46.79803,204.49478,-123.35732,63.76023
410,3.408,75.97418,-108.64256,33.10633,253.67113,-187.43394,47.71743,205.01346,-122.88514,64.22025
411,3.417,76.3044,-108.58049,33.04964,253.80721,-187.43094,47.68909,204.90491,-122.73838,64.34805
412,3.425,76.3044,-108.58049,33.04964,253.87862,-187.48949,47.74697,204.49088,-123.11393,63.79786
413,3.433,76.33124,-108.41455,32.86652,253.56497,-187.39133,47.63288,204.64076,-123.00691,63.88272
414,3.442,76.33124,-108.41455,32.86652,253.63638,-187.44987,47.69076,203.87912,-122.63173,64.10264
415,3.45,76.48555,-108.31742,32.68928,253.96246,-187.3515,47.56406,204.58429,-123.23989,63.88601
416,3.458,76.3044,-108.58049,33.04964,253.87862,-187.48949,47.74697,204.52843,-123.21703,63.86336
417,3.467,76.3044,-108.58049,33.04964,254.07773,-187.38951,47.75156,204.52843,-123.21703,63.86336
418,3.475,76.40898,-108.70911,33.02032,253.44582,-188.3118,46.90984,204.52843,-123.21703,63.86336
419,3.483,76.3044,-108.58049,33.04964,253.72298,-188.15097,46.82832,204.67941,-122.88647,63.79656
420,3.492,76.3044,-108.58049,33.04964,253.5309,-188.22636,46.82759,204.46761,-123.51672,63.83165
421,3.5,76.33124,-108.41455,32.86652,253.57648,-187.9874,46.63738,204.58162,-123.10497,63.81133
422,3.508,76.33124,-108.41455,32.86652,253.96246,-187.3515,47.56406,204.10959,-122.52241,64.52157
423,3.517,76.48555,-108.31742,32.68928,254.03387,-187.41005,47.62193,204.88358,-123.16677,64.25152
424,3.525,75.97418,-108.64256,33.10633,253.87024,-187.33397,47.72203,204.37421,-123.65941,63.71907
425,3.533,76.40551,-108.68406,33.17883,253.85107,-187.4104,47.81872,204.48228,-123.40487,63.48603
426,3.542,76.40551,-108.68406,33.17883,253.95198,-187.26466,47.87122,204.58081,-123.33722,63.65594
427,3.55,76.40898,-108.70911,33.02032,253.4855,-188.29611,47.02238,204.56432,-123.32336,63.56568
428,3.558,76.33124,-108.41455,32.86652,253.63927,-187.93951,46.56116,204.56432,-123.32336,63.56568
429,3.567,76.74258,-107.84824,32.52923,254.07773,-187.38951,47.75156,204.66031,-123.34987,63.67827
430,3.575,76.56177,-108.01093,32.80294,254.03387,-187.41005,47.62193,204.90561,-123.80806,62.90231
431,3.583,76.48555,-108.31742,32.68928,253.94165,-187.3925,47.7799,204.54105,-123.20052,63.74084
432,3.592,76.54629,-108.43393,33.08146,253.87862,-187.48949,47.74697,204.55197,-123.59026,63.50924
433,3.6,76.40898,-108.70911,33.02032,253.85107,-187.4104,47.81872,204.45908,-123.52117,63.66936
434,3.608,76.40898,-108.70911,33.02032,253.63789,-188.23639,46.91058,204.48228,-123.40487,63.48603
435,3.617,76.4587,-108.48336,32.87241,253.56772,-188.00015,46.73929,204.60001,-123.1595,63.65655
436,3.625,76.50852,-108.22682,32.75136,253.94165,-187.3925,47.7799,204.56415,-123.25628,63.74898
437,3.633,76.33124,-108.41455,32.86652,254.03387,-187.41005,47.62193,204.90561,-123.80806,62.90231
438,3.642,76.48555,-108.31742,32.68928,253.85629,-187.3089,47.47951,205.10268,-122.77505,64.14613
439,3.65,76.4587,-108.48336,32.87241,253.96246,-187.3515,47.56406,204.97281,-123.05669,64.17741
440,3.658,76.48356,-108.4613,32.61417,254.00632,-187.33096,47.69369,204.88358,-123.16677,64.25152
441,3.667,76.62524,-108.90257,33.00432,253.96246,-187.3515,47.56406,204.54105,-123.20052,63.74084
442,3.675,76.25468,-108.80624,33.19754,253.99196,-187.14723,47.55868,204.98924,-122.85592,64.24323
443,3.683,76.3044,-108.58049,33.04964,253.96246,-187.3515,47.56406,204.96515,-123.00526,64.32756
444,3.692,76.33124,-108.41455,32.86652,253.96246,-187.3515,47.56406,204.46805,-123.02438,63.79323
445,3.7,76.33124,-108.41455,32.86652,253.92772,-187.36745,47.53738,204.24763,-123.08591,63.10334
446,3.708,76.15141,-108.45483,32.9912,254.06337,-187.20578,47.61655,204.28331,-122.92204,63.1942
447,3.717,76.3044,-108.58049,33.04964,253.57805,-188.12923,46.64426,204.05139,-122.66216,63.61516
448,3.725,76.25468,-108.80624,33.19754,253.96246,-187.3515,47.56406,204.52539,-122.83366,63.89224
449,3.733,76.3044,-108.58049,33.04964,253.96246,-187.3515,47.56406,204.41008,-123.56261,63.62663
450,3.742,76.3044,-108.58049,33.04964,253.80196,-187.24261,47.65703,205.05438,-122.89517,64.25344
451,3.75,76.3044,-108.58049,33.04964,253.88579,-187.10463,47.47412,203.92599,-122.38652,63.99261
452,3.758,76.3044,-108.58049,33.04964,253.8978,-187.41306,47.65027,204.24763,-123.08591,63.10334
453,3.767,76.4587,-108.48336,32.87241,253.57805,-188.12923,46.64426,204.26805,-122.86968,63.32931
454,3.775,76.3044,-108.58049,33.04964,253.44368,-188.35007,46.49612,204.42224,-122.76428,62.99223
455,3.783,76.3044,-108.58049,33.04964,253.48003,-188.16466,46.49298,204.27559,-122.9831,63.00786
456,3.792,76.28219,-108.38851,33.17667,253.19765,-188.38129,46.57022,204.4426,-123.0267,62.8292
457,3.8,76.4587,-108.48336,32.87241,253.56688,-188.28571,46.71869,205.02965,-123.73442,62.77919
458,3.808,76.3044,-108.58049,33.04964,253.72594,-188.19591,46.73405,205.00024,-123.50715,63.06465
459,3.817,76.3044,-108.58049,33.04964,253.59088,-188.19437,46.76146,203.91818,-122.38312,63.84938
460,3.825,76.3044,-108.58049,33.04964,253.66649,-188.01161,46.55416,204.00018,-122.3016,63.92901
461,3.833,76.63596,-108.29563,32.75725,253.35338,-188.1395,46.70725,204.26805,-122.86968,63.32931
