Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,403.34988,125.36971,1255.31702,352.72696,121.02456,1278.60767,349.39932,95.74837,1299.77979,358.24631,57.45811,1320.12439,431.1402,60.13861,1254.05493,417.39777,10.29091,1246.97644,391.63498,-22.82903,1228.85291
115,0.95,403.34988,125.36971,1255.31702,352.67551,121.16082,1278.43762,349.39932,95.74837,1299.77979,358.45038,57.33046,1319.88672,431.29913,60.11538,1253.72095,417.5784,10.14248,1246.53711,391.30661,-22.82506,1228.17346
116,0.958,403.39255,125.44143,1255.23682,352.77826,121.42043,1278.19324,349.75125,96.14506,1299.01587,358.61075,57.09254,1319.32056,431.56668,60.28936,1253.4353,417.52246,10.29387,1245.39709,392.617,-22.92355,1227.33142
117,0.967,403.51404,125.30872,1254.59753,353.14053,121.73128,1278.03625,350.00406,95.96737,1298.34863,357.76089,55.87077,1319.11108,431.37009,60.63679,1253.00513,417.8031,10.86802,1244.23926,393.18558,-22.81232,1226.40002
118,0.975,404.19601,125.67482,1254.18127,353.40475,121.99072,1277.74939,350.09973,96.04626,1298.24292,358.07843,55.75366,1318.58179,431.71875,60.53479,1252.60657,418.15906,10.82502,1244.23401,394.21881,-23.48592,1225.28137
119,0.983,404.47876,126.4535,1253.67761,353.72253,122.15192,1277.58606,351.03629,95.93433,1298.21143,359.11816,55.80108,1318.24927,432.60846,60.37095,1252.35059,418.96338,11.0848,1244.09705,394.3735,-23.1126,1225.02051
120,0.992,404.7662,127.75278,1252.66309,354.11807,122.32401,1277.33484,351.8515,96.32784,1298.23621,359.36002,55.69485,1317.91296,432.62039,61.39437,1251.40002,419.67468,11.73958,1243.37793,394.67197,-23.25462,1224.68872
121,1,404.90717,127.89022,1252.5498,354.38034,122.34167,1277.09473,352.62494,96.32258,1298.01843,360.03531,55.67847,1317.53503,432.92941,61.52866,1251.46497,419.87701,12.46377,1243.14233,395.88831,-22.88462,1224.42358
122,1.008,404.961,128.13989,1252.4585,354.38095,122.2701,1276.81372,353.35382,96.25304,1297.81323,360.58282,55.508,1317.23901,433.05423,62.01197,1250.93579,420.27533,12.82033,1243.38501,396.28931,-22.62337,1224.17786
123,1.017,404.91708,128.36137,1252.30896,354.45871,122.281,1276.72571,353.35382,96.25304,1297.81323,360.75867,55.44751,1317.32532,433.36981,62.42397,1250.96448,420.75177,12.78073,1243.40417,397.59689,-22.82392,1224.57141
124,1.025,404.961,128.13989,1252.4585,354.45871,122.28101,1276.72583,353.35382,96.25304,1297.81323,360.58282,55.508,1317.23901,433.27576,61.96533,1251.70227,420.75177,12.78073,1243.40417,398.42783,-22.91929,1224.60425
125,1.033,404.961,128.13989,1252.4585,354.47906,122.3215,1276.9436,352.75598,96.38212,1297.9364,360.16354,55.50214,1317.10693,433.3074,61.46587,1251.99622,420.27533,12.82033,1243.38501,397.297,-22.8454,1225.04016
126,1.042,404.7662,127.75278,1252.66309,354.47842,122.39306,1277.22473,352.62494,96.32258,1298.01843,359.36002,55.69485,1317.91296,432.99823,60.87044,1251.98914,420.19754,12.78965,1243.57031,396.2338,-22.56952,1226.19873
127,1.05,405.17151,127.14858,1253.25415,354.22958,122.29791,1277.4939,351.03629,95.93433,1298.21143,359.11816,55.80108,1318.24927,432.73126,60.57264,1252.32434,419.44601,11.56816,1244.27686,396.15488,-23.00631,1226.68689
128,1.058,404.6897,125.909,1253.84314,354.00177,122.17171,1277.69983,351.02438,95.63211,1298.33691,360.10147,57.11578,1318.28979,432.11484,60.66236,1252.86938,418.44879,11.15335,1244.80835,393.50159,-22.74897,1227.10974
129,1.067,403.89053,125.27207,1254.19324,353.73755,121.91227,1277.98669,350.44525,95.54453,1298.38489,357.76089,55.87077,1319.11108,431.72986,60.38501,1253.08337,418.30969,10.82404,1245.69751,393.01276,-23.53668,1227.93335
130,1.075,403.85587,125.24795,1254.45715,353.37531,121.60143,1278.14355,350.15088,96.29008,1298.83459,358.42334,57.34082,1319.79456,431.56668,60.28936,1253.4353,417.5784,10.14248,1246.53711,391.23737,-23.02606,1228.45081
131,1.083,403.40869,124.68639,1254.46057,352.93854,121.20658,1278.30054,349.39932,95.74837,1299.77979,358.33875,57.39177,1320.11646,431.2222,59.42014,1253.47754,415.96011,9.89169,1247.20886,390.29849,-23.1988,1229.45215
132,1.092,403.06046,124.98695,1254.73535,352.74997,120.97842,1278.46936,349.39932,95.74837,1299.77979,358.40207,57.2173,1320.5769,430.64484,59.34766,1253.73181,416.07214,9.53021,1247.16711,390.38693,-23.22112,1229.59607
133,1.1,402.87738,125.19089,1254.84583,352.43246,120.73241,1278.60779,349.27325,95.83771,1299.90918,358.16373,56.82967,1320.54834,430.86179,59.83475,1254.30017,415.61731,9.39409,1247.41931,389.05038,-23.42737,1229.78992
134,1.108,402.87738,125.19089,1254.84583,352.17621,120.70956,1278.47974,349.01575,95.86266,1299.88745,357.96063,56.56763,1320.37732,430.55194,59.74995,1254.50842,415.61179,9.21185,1247.2113,388.90482,-23.40206,1229.56799
135,1.117,402.87738,125.19089,1254.84583,351.89682,120.74711,1278.33044,349.01575,95.86266,1299.88745,356.75208,55.09526,1320.41528,430.25311,59.76199,1254.49402,415.60654,9.27615,1247.33496,389.1402,-22.97949,1229.25598
136,1.125,401.99829,125.26135,1254.59119,351.71649,120.85278,1278.09521,348.50781,95.28206,1299.83411,356.84192,55.02206,1319.78723,430.72269,59.86594,1254.26807,415.96747,9.59088,1246.34534,389.41956,-23.32066,1228.31458
137,1.133,401.99829,125.26135,1254.59119,351.59064,121.04592,1277.82605,348.84409,95.93266,1299.13538,356.91742,54.95181,1319.00977,430.38815,60.11852,1254.02258,415.39493,10.5146,1244.94922,391.2066,-23.21343,1227.06274
138,1.142,401.77139,125.77138,1254.38818,351.57022,121.25144,1277.55994,349.11798,96.27699,1298.22766,356.75525,53.90165,1318.23352,430.38815,60.11852,1254.02258,416.27731,10.76123,1244.17847,390.95972,-22.92351,1225.85925
139,1.15,401.50201,126.68077,1253.81299,351.66574,121.29795,1277.23633,349.11798,96.27699,1298.22766,356.94888,54.10186,1317.83008,430.88852,60.21087,1253.40869,417.03589,11.02978,1244.13611,391.39191,-22.71488,1224.64807
140,1.158,402.19452,126.81003,1253.79895,351.7843,121.28405,1276.93384,349.16147,96.13411,1297.62488,357.31766,54.80442,1317.70569,430.14807,60.04945,1252.36475,417.31653,10.79945,1244.06409,392.26431,-22.47183,1224.47046
141,1.167,402.93057,127.14178,1252.87476,351.80344,121.24078,1276.60046,349.06412,96.52503,1297.20825,357.91272,55.20707,1317.18738,431.94904,61.2387,1252.12659,418.69174,11.47554,1243.50232,393.89243,-23.61898,1224.30347
142,1.175,402.77679,127.30971,1252.67773,351.76804,121.11002,1276.30115,349.06412,96.52503,1297.20825,357.91272,55.20707,1317.18738,431.90549,61.86348,1251.72095,418.96051,11.35805,1243.37683,396.16016,-24.69619,1224.38599
143,1.183,403.10944,128.10005,1252.11475,351.8624,121.0059,1276.08496,349.06412,96.52503,1297.20825,358.15573,55.83786,1316.6925,431.86618,62.17872,1251.16797,419.35236,12.15586,1242.92188,396.36929,-24.17542,1225.10046
144,1.192,403.24744,128.00391,1251.9729,351.86243,121.0059,1276.08496,349.06412,96.52503,1297.20825,358.33627,55.49768,1316.8645,431.86618,62.17872,1251.16797,419.35236,12.15586,1242.92188,396.36929,-24.17542,1225.10046
145,1.2,403.06564,128.32169,1251.96533,351.85199,121.06216,1276.11487,349.28738,96.52397,1297.20056,358.13339,55.49253,1317.14954,431.86618,62.17872,1251.16797,419.35236,12.15586,1242.92188,396.4707,-23.95147,1225.19299
146,1.208,403.02991,128.40506,1251.88245,351.86392,121.1874,1276.38708,349.06412,96.52503,1297.20825,358.14691,55.70248,1317.33508,431.86618,62.17872,1251.16797,418.65802,11.92593,1243.38293,395.78897,-23.39794,1225.36682
147,1.217,402.53314,127.97964,1252.26538,351.87582,121.31266,1276.65906,349.06412,96.52503,1297.20825,358.14691,55.70248,1317.33508,431.21811,62.30761,1251.38635,418.56888,11.68055,1243.62793,395.88129,-23.54041,1225.67712
148,1.225,402.54288,127.07247,1252.75232,351.58234,121.35646,1276.89172,349.31927,96.54411,1297.89697,358.2948,55.89259,1318.11597,429.73654,60.90971,1251.72864,417.8031,10.86802,1244.23926,395.81528,-23.42758,1227.13696
149,1.233,401.71689,127.32622,1253.01123,351.24655,121.37353,1277.19519,349.1665,96.48644,1297.97778,357.48029,56.41904,1318.70764,429.56201,60.09095,1252.12561,416.32999,11.66514,1244.2489,390.40646,-22.21754,1227.02454
150,1.242,401.38214,126.86901,1253.46802,350.94205,121.32336,1277.51355,348.96887,96.35868,1298.12842,356.89063,56.49412,1319.03748,429.0556,60.26909,1252.72278,416.27731,10.76123,1244.17847,392.35898,-22.83972,1227.72974
151,1.25,401.20673,127.2626,1253.89673,350.69006,121.24947,1277.70654,348.78326,96.68214,1298.36316,357.5816,57.3835,1319.46643,428.81152,60.23417,1253.396,415.74289,10.83098,1244.79919,391.73758,-23.20415,1228.33252
152,1.258,401.14447,126.91854,1254.21985,350.39621,121.18823,1277.93909,347.92667,95.91536,1299.39832,355.52625,55.57368,1319.36438,429.65027,61.23571,1254.07202,414.65347,10.48774,1245.50342,390.58722,-23.40362,1228.73242
153,1.267,400.84824,126.94099,1254.51489,350.27548,121.18829,1278.11572,346.86334,95.48515,1299.97461,354.36343,55.5485,1319.25354,429.47208,61.01167,1254.58337,414.65347,10.48774,1245.50342,389.15845,-23.37912,1228.67505
154,1.275,400.22723,127.08947,1255.06628,350.22842,121.19093,1278.16077,346.62015,95.04991,1299.9021,354.54352,55.50607,1319.56287,428.95844,60.57782,1255.01111,414.50082,10.20538,1245.71216,389.15845,-23.37912,1228.67505
155,1.283,400.14941,127.25092,1255.36438,350.11411,121.15757,1278.15369,346.62015,95.04991,1299.9021,354.08981,54.13499,1319.35938,427.82822,60.07668,1254.07556,414.50082,10.20538,1245.71216,389.07993,-23.41442,1228.2179
156,1.292,400.14941,127.25092,1255.36438,349.99982,121.12422,1278.14673,346.38263,94.81219,1299.74011,354.00372,53.69958,1318.92749,428.0542,60.12063,1254.1637,414.50082,10.20538,1245.71216,389.02655,-22.98405,1227.33789
157,1.3,399.83069,127.3228,1255.39026,349.96933,121.06557,1278.06079,346.38263,94.81219,1299.74011,354.06934,53.64609,1318.77686,428.67841,60.62505,1254.5874,414.38278,10.07781,1244.99902,389.73544,-22.92231,1225.69287
158,1.308,400.14941,127.25092,1255.36438,349.90341,120.97811,1277.90759,345.93637,94.81274,1299.10498,354.26352,53.86212,1318.02966,428.43991,60.77066,1254.64075,414.7623,10.22502,1244.5603,389.22806,-22.57063,1225.14026
159,1.317,400.02325,127.21458,1254.96057,349.95053,120.98895,1277.60437,345.86044,94.54128,1298.95642,354.01364,53.79415,1317.67419,428.70627,61.02021,1254.29846,414.6489,10.75078,1244.13867,390.367,-22.37319,1224.57288
160,1.325,400.36649,127.06089,1254.49255,350.04407,121.04675,1277.30823,346.2417,94.45552,1297.40845,354.22546,53.94008,1317.51245,429.15326,61.16748,1253.09143,414.91953,10.93039,1244.25549,390.62045,-22.16057,1224.30896
161,1.333,400.0831,127.16316,1253.96716,350.13766,121.10455,1277.01196,346.39102,94.94789,1297.12317,354.00577,53.78887,1317.33008,428.39249,61.18164,1252.75208,414.86423,10.93569,1243.59619,391.28375,-22.25657,1223.83667
162,1.342,400.05106,127.6852,1253.30188,350.13651,121.25398,1276.65759,346.09647,94.72822,1296.78589,354.42374,53.70822,1317.19128,428.64209,60.8709,1252.59509,414.58414,11.21766,1242.9469,391.28375,-22.25657,1223.83667
163,1.35,399.84293,128.28154,1253.0498,350.17563,121.39644,1276.42419,346.39102,94.94789,1297.12317,354.86414,53.96761,1316.95471,428.88309,61.5122,1251.672,414.2381,12.39435,1242.74036,389.63602,-21.48974,1224.28003
164,1.358,399.73962,128.06885,1252.82727,350.04337,121.40277,1276.35962,345.98813,94.96868,1296.99426,354.87619,54.38225,1316.89624,428.83041,61.57686,1251.60742,414.89563,12.2517,1242.47351,391.28375,-22.25657,1223.83667
165,1.367,399.57947,128.35872,1252.43372,349.73288,121.38556,1276.35376,346.39102,94.94789,1297.12317,354.87619,54.38225,1316.89624,428.13504,60.78595,1250.19531,414.97339,12.28233,1242.28796,391.28375,-22.25657,1223.83667
166,1.375,399.30365,128.37369,1252.41003,349.23126,121.25159,1276.32849,345.98813,94.96868,1296.99426,354.92447,54.56083,1316.97839,427.59204,60.97197,1250.68579,414.02728,11.67804,1242.7052,391.28375,-22.25657,1223.83667
167,1.383,399.30365,128.37369,1252.41003,348.79373,120.97599,1276.53137,345.67932,95.64948,1296.83899,354.38083,54.33305,1317.22583,427.35809,61.57478,1250.40247,413.87747,11.542,1242.86975,390.62045,-22.16057,1224.30896
168,1.392,399.05756,128.35548,1252.61548,348.23663,120.72284,1276.76868,344.79016,97.06559,1297.53516,353.69492,55.85034,1317.41528,427.01624,61.90178,1251.01563,413.61975,10.8552,1243.44482,388.67548,-22.5961,1224.73291
169,1.4,398.44019,128.30101,1253.00073,347.5657,120.50783,1277.10645,344.59125,97.10134,1297.49695,352.81738,56.47357,1318.39697,426.91144,61.39393,1251.61194,412.89035,11.04204,1243.59766,388.37021,-22.3055,1224.9425
170,1.408,398.33102,128.20018,1253.19446,346.90039,120.30566,1277.45886,344.12848,96.35708,1298.8822,352.16632,56.61028,1318.99353,425.73077,61.34991,1252.09375,412.08743,10.80024,1244.38623,387.76007,-22.85501,1226.9812
171,1.417,397.63168,128.24174,1253.93103,346.40994,120.32293,1277.87537,343.91174,96.53886,1299.06189,351.8934,56.63501,1319.20911,424.6698,60.76915,1253.03589,411.44391,11.77542,1245.19751,386.84662,-22.28757,1227.81055
172,1.425,397.32605,128.26846,1254.23779,345.9082,120.40285,1278.1615,343.82684,96.88741,1300.11523,351.22351,56.81828,1319.69836,423.76129,60.30616,1253.86902,411.08444,11.84308,1246.05957,386.802,-22.69258,1229.29883
173,1.433,397.34442,128.21448,1255.46899,345.48181,120.74381,1278.40271,342.96155,97.32239,1301.02637,350.27005,55.95043,1319.90002,424.65936,60.96943,1255.19202,410.72546,11.57804,1246.67773,385.78699,-23.04778,1229.66296
174,1.442,396.55487,128.2326,1256.37402,345.22751,121.08445,1278.52478,341.99484,97.42152,1301.40894,350.52826,56.31423,1320.80347,424.66586,60.97775,1256.55322,410.36826,11.70622,1247.45654,385.47336,-23.31839,1230.38916
175,1.45,396.37421,128.16553,1256.46692,345.17807,121.44473,1278.60254,341.99484,97.42152,1301.40894,349.66858,56.45901,1320.84692,424.79437,62.16884,1256.11035,411.29865,11.86827,1248.3468,385.48712,-23.3753,1230.92969
176,1.458,395.60501,128.60889,1257.08826,344.99265,121.69988,1278.78906,341.65756,97.40601,1301.19641,349.49127,56.50409,1320.78186,423.99713,62.49637,1257.33008,411.4567,12.11144,1248.41602,385.48712,-23.3753,1230.92969
177,1.467,395.60501,128.60889,1257.08826,344.80457,121.94663,1278.93677,341.74432,97.60746,1301.8717,349.11255,56.24718,1320.84717,423.62756,62.40267,1257.9679,411.25281,12.47445,1248.60132,385.48712,-23.3753,1230.92969
178,1.475,395.62894,128.71288,1257.33923,344.80457,121.94663,1278.93677,341.24396,97.01015,1301.36353,349.11255,56.24718,1320.84717,423.62756,62.40267,1257.9679,411.61487,12.35449,1248.48535,385.73947,-23.15594,1230.76855
179,1.483,395.27756,128.68785,1257.26648,344.80457,121.94663,1278.93677,341.05746,97.12944,1301.64771,348.80524,56.42666,1320.32263,423.47458,63.37434,1257.99902,411.61487,12.35449,1248.48535,387.2439,-23.05,1230.75061
180,1.492,395.39322,128.83145,1256.98315,344.83771,121.68906,1278.90369,341.23877,96.91061,1301.04724,348.87326,56.31897,1320.0061,424.35641,63.23393,1257.2345,411.86539,12.31847,1248.17566,386.85736,-22.5868,1229.92651
181,1.5,395.74463,128.85652,1257.05591,345.02316,121.4339,1278.71716,341.23877,96.91061,1301.04724,349.15219,56.37159,1319.56299,425.57098,63.313,1256.77393,412.0275,12.81747,1247.47021,387.42862,-21.79571,1229.28687
182,1.508,396.36349,128.71095,1256.04712,345.21121,121.18715,1278.56958,341.53198,96.43759,1300.29932,349.58228,56.10048,1319.41138,424.94913,63.03389,1255.71777,411.74927,12.48379,1246.72803,387.53815,-21.78703,1228.38831
183,1.517,396.69797,128.74733,1255.65283,345.27658,120.9385,1278.56555,342.08444,96.71117,1299.93933,350.65463,57.63858,1319.2135,424.94928,63.09146,1255.13733,411.28595,12.68813,1245.15076,388.29984,-21.74432,1226.93811
184,1.525,397.12161,128.77739,1254.52661,345.41071,120.67228,1278.44897,342.97858,96.91026,1298.47302,350.59818,56.04922,1318.91174,424.85724,63.47866,1253.77539,411.28595,12.68813,1245.15076,388.78455,-21.54482,1225.91211
185,1.533,397.05859,128.30699,1253.90393,345.44913,120.67136,1278.2699,343.0864,96.69943,1297.93127,351.0864,55.99048,1318.86267,425.30469,63.96286,1252.79199,411.56412,12.6478,1244.44031,389.02676,-22.13207,1225.12146
186,1.542,396.9415,128.34961,1253.87415,345.43405,120.76876,1277.96704,343.06924,96.19399,1297.677,351.0864,55.99048,1318.86267,424.78244,63.6344,1252.41785,412.129,11.8662,1243.46045,388.37021,-22.3055,1224.9425
187,1.55,396.21506,128.31194,1253.45471,345.34518,120.8636,1277.79578,343.06924,96.19399,1297.677,351.0864,55.99048,1318.86267,423.41946,62.10355,1252.33557,412.21161,11.62035,1243.38367,388.37021,-22.3055,1224.9425
188,1.558,395.78693,127.78593,1252.8728,345.25629,120.95844,1277.62451,343.06924,96.19399,1297.677,350.59818,56.04922,1318.91174,422.81723,62.33044,1252.52454,411.65103,11.37381,1243.78638,388.37021,-22.3055,1224.9425
189,1.567,395.58118,127.69516,1252.9176,345.15207,120.97245,1277.68982,342.31744,96.26704,1297.88123,350.59818,56.04922,1318.91174,422.49738,61.99843,1252.74146,411.28748,11.56925,1244.2124,387.03046,-23.04571,1225.59863
190,1.575,394.98474,127.49371,1252.8158,345.07819,120.9698,1277.82166,341.86108,96.62132,1298.17444,350.04507,56.17807,1319.10205,422.53589,62.36893,1252.35352,410.83713,11.97299,1244.50085,386.42688,-23.05957,1226.30225
191,1.583,395.30807,127.41152,1253.51123,344.79568,120.77969,1278.03613,341.60931,96.76012,1298.72498,349.02966,56.79282,1319.02563,422.14856,62.18268,1252.4978,410.58151,12.24234,1244.98047,385.43536,-22.89061,1226.67432
192,1.592,394.26852,127.55672,1254.11926,344.41885,120.54629,1278.16431,341.0993,96.74027,1299.56482,348.80618,56.42463,1319.21387,422.30151,61.96483,1252.79834,409.1268,12.05395,1245.60168,385.13754,-22.91043,1227.98071
193,1.6,394.05225,127.40813,1254.43018,344.04202,120.31288,1278.2926,340.34506,96.85841,1300.17969,348.55405,56.42628,1319.56787,421.8689,61.7033,1253.55786,409.22336,11.21873,1246.77051,384.78601,-22.72617,1230.37024
194,1.608,393.58704,126.98836,1255.13342,343.68671,120.53991,1278.35925,340.55283,96.42368,1300.6499,348.12564,56.50775,1319.87366,421.8063,61.80246,1254.00757,407.84213,12.63641,1247.67664,383.81912,-22.84573,1230.22351
195,1.617,393.41833,127.60066,1255.83984,343.28006,120.7557,1278.49573,339.99854,96.85369,1301.14734,348.17014,56.33506,1320.10986,421.46344,61.76627,1254.48962,407.0578,12.93225,1247.88611,383.36163,-23.1786,1230.30322
196,1.625,393.3447,127.52562,1256.05969,343.23996,121.09432,1278.78979,340.0751,97.12483,1301.29614,347.47729,56.36569,1320.6709,422.00516,62.54749,1255.95386,407.85303,12.43987,1248.17249,383.68323,-23.20213,1230.74866
197,1.633,393.25928,127.3802,1256.35266,343.36795,121.4788,1279.03845,339.58963,97.41198,1301.4292,347.70578,56.37261,1320.66577,422.66412,62.74978,1256.88123,407.46732,13.05746,1248.38159,384.3988,-23.23603,1231.47607
198,1.642,393.3584,127.87178,1256.86292,343.49594,121.86327,1279.28711,339.39548,97.56255,1301.80774,347.27448,56.35868,1320.95679,422.59589,63.45146,1257.14429,407.58511,13.17427,1248.56799,384.97113,-23.30616,1231.53467
199,1.65,393.53079,128.07422,1257.04236,343.41391,122.00295,1279.97131,339.63309,97.53445,1301.83386,347.50296,56.3656,1320.95166,422.74072,63.70018,1257.11011,408.51669,13.48268,1248.94348,384.97113,-23.30616,1231.53467
200,1.658,393.69257,128.3195,1257.02502,343.67746,122.44042,1279.81946,339.63309,97.53445,1301.83386,347.70578,56.37261,1320.66577,422.72913,64.10839,1257.00464,408.41589,13.66924,1248.83813,385.03888,-22.75054,1231.43616
201,1.667,393.95142,128.49034,1256.86206,343.92352,122.62854,1279.55627,340.02164,97.4844,1301.86499,347.96307,56.48479,1320.51782,422.72913,64.10839,1257.00464,408.30139,14.64764,1248.61743,385.63934,-22.88672,1230.75635
202,1.675,394.65652,128.98929,1256.745,344.16959,122.81667,1279.29321,340.27512,97.16826,1301.2312,347.78018,56.83025,1320.31409,422.72913,64.10839,1257.00464,407.94846,14.38405,1247.90503,385.76254,-22.56699,1230.29529
203,1.683,394.91144,129.33475,1256.396,344.08911,122.74459,1278.99048,340.61411,97.14439,1300.84607,348.20593,56.78679,1319.76599,422.68573,63.86339,1255.54102,409.64209,13.9826,1246.95605,386.80832,-22.34533,1229.54187
204,1.692,394.65033,129.68307,1255.80115,344.14377,122.55527,1278.18994,340.42764,97.48231,1300.68201,348.57382,57.07932,1319.2583,422.77295,63.25478,1254.46069,409.77548,13.83116,1246.22644,386.92471,-22.25216,1228.2677
