Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,181.4272,160.87236,562.39063,173.10437,146.73857,426.47339,182.74451,38.01525,417.22797
273,2.267,181.4272,160.87236,562.39063,173.97348,146.45811,426.48737,182.74451,38.01525,417.22797
274,2.275,182.36354,160.79034,562.57471,174.53761,146.30272,426.28653,182.74451,38.01525,417.22797
275,2.283,182.58395,161.146,562.17621,174.53761,146.30272,426.28653,183.0565,37.74801,417.19412
276,2.292,182.58395,161.146,562.17621,174.67894,146.50433,426.4783,183.47588,37.70197,417.42462
277,2.3,182.58395,161.146,562.17621,174.65843,146.49883,426.36996,183.47588,37.70197,417.42462
278,2.308,182.58395,161.146,562.17621,174.43886,146.82658,426.86249,183.25526,37.93007,417.483
279,2.317,182.3719,161.32724,562.47302,174.29755,146.625,426.67078,183.25526,37.93007,417.483
280,2.325,181.60423,161.51187,562.19318,174.29755,146.625,426.67078,182.74451,38.01525,417.22797
281,2.333,181.69807,161.85385,562.4729,174.00735,147.04053,426.67398,182.74451,38.01525,417.22797
282,2.342,181.45421,162.23212,562.34534,172.51927,147.29192,426.53082,182.74451,38.01525,417.22797
283,2.35,180.60504,162.11388,562.38416,172.26836,147.19376,426.41739,181.82793,38.43473,417.11185
284,2.358,180.45119,162.08305,562.1972,171.67435,147.94467,426.56732,181.82793,38.43473,417.11185
285,2.367,180.01582,162.21611,562.22546,171.45264,148.72159,426.75797,181.12738,38.10895,417.30032
286,2.375,179.81071,162.51997,562.17688,171.49472,148.23715,426.59766,181.12738,38.10895,417.30032
287,2.383,179.81071,162.51997,562.17688,170.96524,148.39395,426.50879,180.47562,37.71681,417.29871
288,2.392,179.93414,162.33177,562.30682,170.91415,148.91168,426.64859,180.47562,37.71681,417.29871
289,2.4,180.31639,161.98932,562.25726,170.91415,148.91168,426.64859,180.47562,37.71681,417.29871
290,2.408,180.65874,162.12396,562.27594,171.49472,148.23715,426.59766,180.78317,37.90866,417.2442
291,2.417,181.14178,162.3004,562.51038,171.67435,147.94467,426.56732,181.12738,38.10895,417.30032
292,2.425,181.38995,162.12648,562.13074,172.33511,147.07866,426.16321,181.12738,38.10895,417.30032
293,2.433,181.74022,161.81224,561.97253,172.58231,147.13414,426.22473,181.82793,38.43473,417.11185
294,2.442,182.57164,161.89865,562.53583,172.9035,147.41454,426.51526,182.74451,38.01525,417.22797
295,2.45,182.81813,161.44151,562.31653,174.27527,146.5943,426.53397,182.74451,38.01525,417.22797
296,2.458,183.76613,161.59344,562.43152,174.43886,146.82658,426.86249,182.74451,38.01525,417.22797
297,2.467,184.62434,161.56354,562.32513,174.77582,146.68399,426.34927,182.74451,38.01525,417.22797
298,2.475,184.92908,161.58801,562.30927,174.9971,146.57002,426.40955,183.0565,37.74801,417.19412
299,2.483,185.2832,161.5563,562.2417,175.74924,146.46864,426.01837,183.47588,37.70197,417.42462
300,2.492,185.17329,161.50485,561.71564,175.74924,146.46864,426.01837,183.78072,37.86188,417.61667
301,2.5,185.52679,161.46873,561.71997,175.74924,146.46864,426.01837,183.78072,37.86188,417.61667
302,2.508,185.52679,161.46873,561.71997,175.74924,146.46864,426.01837,184.06731,37.83032,417.45993
303,2.517,185.2832,161.5563,562.2417,175.67735,146.48448,426.25836,184.06731,37.83032,417.45993
304,2.525,184.99084,161.61874,562.20062,174.92377,146.65353,426.20831,183.56012,38.09,417.67508
305,2.533,183.97876,162.10992,562.41412,174.63081,146.98297,426.72311,183.56012,38.09,417.67508
306,2.542,183.5433,162.33482,562.51654,174.54684,147.36751,426.76007,183.04939,38.17516,417.42007
307,2.55,183.25142,162.70854,562.6355,173.92809,147.85175,426.59906,183.04939,38.17516,417.42007
308,2.558,183.11005,162.90947,562.70209,173.02876,147.83029,426.45242,183.04939,38.17516,417.42007
309,2.567,181.84604,162.80103,562.41486,172.55283,149.14326,426.98941,181.82793,38.43473,417.11185
310,2.575,180.98137,162.51991,562.3609,171.59392,148.923,426.94955,181.6194,38.70521,416.82373
311,2.583,180.98137,162.51991,562.3609,171.49472,148.23715,426.59766,181.27312,38.59917,416.95789
312,2.592,180.9384,162.68845,562.40259,171.49472,148.23715,426.59766,181.00507,38.33878,417.11185
313,2.6,180.99857,162.54816,562.42615,171.49472,148.23715,426.59766,181.12738,38.10895,417.30032
314,2.608,180.97121,162.59639,562.37354,171.49472,148.23715,426.59766,181.12738,38.10895,417.30032
315,2.617,181.3252,162.43408,562.3064,171.49472,148.23715,426.59766,181.12738,38.10895,417.30032
316,2.625,182.10652,162.33194,562.11713,172.32683,147.72467,426.60867,181.48167,38.32868,417.246
317,2.633,182.72043,162.28395,562.11914,172.66431,147.28377,426.57974,181.82793,38.43473,417.11185
318,2.642,183.54836,162.06805,562.28864,172.93457,148.37892,426.9024,182.74451,38.01525,417.22797
319,2.65,184.52805,161.72763,562.52484,174.41765,146.74055,426.68832,182.74451,38.01525,417.22797
320,2.658,184.80577,161.56354,562.16046,174.53572,147.00623,426.73349,182.74451,38.01525,417.22797
321,2.667,185.42052,161.41571,562.25732,174.94748,146.80518,426.24649,183.0565,37.74801,417.19412
322,2.675,185.51733,161.1754,561.81952,175.75844,146.48343,426.07648,183.47588,37.70197,417.42462
323,2.683,185.52679,161.46873,561.71997,175.97972,146.36966,426.13687,183.47588,37.70197,417.42462
324,2.692,186.05078,161.46437,561.90649,176.14944,146.6304,426.043,184.06731,37.83032,417.45993
325,2.7,186.05078,161.46437,561.90649,176.32855,146.56328,425.81851,184.06731,37.83032,417.45993
326,2.708,186.13887,161.55392,561.82269,177.01857,146.77303,426.15945,184.5607,38.05177,417.36142
327,2.717,186.05078,161.46437,561.90649,176.32668,146.61809,425.85138,184.5607,38.05177,417.36142
328,2.725,185.75021,161.31401,562.18591,175.85735,146.59358,425.93408,184.88022,38.26917,417.3952
329,2.733,185.42731,161.65315,562.13342,175.61406,146.70903,425.85516,184.06731,37.83032,417.45993
330,2.742,185.42731,161.65315,562.13342,175.49449,146.71729,426.22217,183.56012,38.09,417.67508
331,2.75,185.24406,161.92929,562.04559,174.70276,146.96709,426.48306,183.25526,37.93007,417.483
332,2.758,184.51413,162.05231,562.16522,174.27693,147.49103,427.22479,182.74451,38.01525,417.22797
333,2.767,183.25142,162.70854,562.6355,173.26491,148.28815,426.80688,182.74451,38.01525,417.22797
334,2.775,182.63554,163.00029,562.52362,172.96196,147.94531,426.70651,181.82793,38.43473,417.11185
335,2.783,182.3085,162.99316,562.5484,172.22969,148.18112,426.63083,181.48167,38.32868,417.246
336,2.792,181.62076,162.61069,562.35272,171.78294,148.63068,426.66248,181.54495,38.14547,417.01865
337,2.8,181.62076,162.61069,562.35272,171.82501,148.16341,426.51505,181.03882,37.84606,416.96005
338,2.808,181.59135,162.68156,562.34186,171.82501,148.16341,426.51505,180.08492,37.48832,417.2424
339,2.817,181.66267,162.5374,562.21082,171.82501,148.16341,426.51505,180.47562,37.71681,417.29871
340,2.825,182.42673,162.58553,562.27234,172.00465,147.87091,426.48471,180.5675,37.56769,417.03009
341,2.833,183.11012,162.47623,562.21454,172.58043,147.6684,426.61673,181.12738,38.10895,417.30032
342,2.842,183.5751,162.23904,562.69562,172.96196,147.94531,426.70651,182.08618,38.46502,416.94785
343,2.85,184.75325,161.9057,562.46729,174.11569,147.12561,426.9328,183.1725,38.09885,417.00009
344,2.858,184.92908,161.58801,562.30927,174.26683,147.24017,426.97931,183.1725,38.09885,417.00009
345,2.867,185.15253,161.49023,561.84692,174.41765,146.74055,426.68832,183.1725,38.09885,417.00009
346,2.875,185.39005,161.41348,562.07422,174.83679,146.6194,426.01614,183.1725,38.09885,417.00009
347,2.883,185.53416,161.51035,561.96594,175.75844,146.48343,426.07648,184.03011,37.8377,417.16571
348,2.892,185.52679,161.46873,561.71997,175.75844,146.48343,426.07648,184.45253,38.08821,417.38403
349,2.9,185.52679,161.46873,561.71997,176.14944,146.6304,426.043,184.8484,38.08615,417.17978
350,2.908,185.6149,161.55829,561.63617,176.1524,146.70859,426.11847,184.8484,38.08615,417.17978
351,2.917,185.75699,161.55148,562.06201,176.32855,146.56328,425.81851,184.8484,38.08615,417.17978
352,2.925,185.53416,161.51035,561.96594,176.14944,146.6304,426.043,184.8484,38.08615,417.17978
353,2.933,185.53416,161.51035,561.96594,176.1524,146.70859,426.11847,184.8484,38.08615,417.17978
354,2.942,185.52679,161.46873,561.71997,175.93114,146.82234,426.05811,184.8484,38.08615,417.17978
355,2.95,185.42731,161.65315,562.13342,175.42999,146.74341,426.50775,184.21388,38.33546,417.48178
356,2.958,185.11696,161.86295,562.30811,174.87161,146.74126,426.40475,184.21388,38.33546,417.48178
357,2.967,184.03336,162.06003,562.49622,174.54411,147.6602,426.97266,183.59496,38.34939,417.21844
358,2.975,183.2439,162.66702,562.38971,172.93457,148.37892,426.9024,183.1725,38.09885,417.00009
359,2.983,182.76187,162.59587,562.49567,172.93457,148.37892,426.9024,182.52925,38.29443,416.87601
360,2.992,181.62076,162.61069,562.35272,171.67435,147.94467,426.56732,182.08618,38.46502,416.94785
361,3,180.99857,162.54816,562.42615,171.49472,148.23715,426.59766,181.54495,38.14547,417.01865
362,3.008,180.99857,162.54816,562.42615,171.45264,148.72159,426.75797,181.03882,37.84606,416.96005
363,3.017,180.77695,162.20724,562.3963,171.57707,148.08546,426.81259,180.5675,37.56769,417.03009
364,3.025,181.16801,161.91658,562.19403,170.96524,148.39395,426.50879,180.47562,37.71681,417.29871
365,3.033,181.20932,161.81337,561.81836,171.64336,148.33928,426.71442,180.5675,37.56769,417.03009
366,3.042,181.64006,161.71252,562.21423,171.74199,147.83241,426.65799,180.5675,37.56769,417.03009
367,3.05,181.78139,161.51144,562.14764,171.938,147.26752,426.50003,180.47562,37.71681,417.29871
368,3.058,181.77396,161.46988,561.90192,172.16463,147.86601,426.57538,181.12738,38.10895,417.30032
369,3.067,182.53409,159.91516,562.22992,172.51927,147.29192,426.53082,182.74451,38.01525,417.22797
370,3.075,182.87291,161.10388,562.57654,173.19362,146.65057,426.33719,182.74451,38.01525,417.22797
371,3.083,183.76613,161.59344,562.43152,174.43886,146.82658,426.86249,182.74451,38.01525,417.22797
372,3.092,184.57851,161.38257,562.28302,174.43886,146.82658,426.86249,182.74451,38.01525,417.22797
373,3.1,185.21324,161.16638,561.63733,174.65843,146.49883,426.36996,183.0565,37.74801,417.19412
374,3.108,185.21324,161.16638,561.63733,175.63181,146.26003,425.97305,183.0565,37.74801,417.19412
375,3.117,185.38266,161.37189,561.82825,175.65587,146.19391,426.02011,184.03011,37.8377,417.16571
376,3.125,185.39005,161.41348,562.07422,175.65128,146.33609,425.89365,184.8484,38.08615,417.17978
377,3.133,185.17154,159.97652,561.93683,175.47124,145.99689,426.47803,184.45253,38.08821,417.38403
378,3.142,185.19261,159.78384,561.60297,175.32555,146.31004,425.97827,184.45253,38.08821,417.38403
379,3.15,185.25938,161.3474,561.67944,174.67894,146.50433,426.4783,184.03011,37.8377,417.16571
380,3.158,184.57851,161.38257,562.28302,174.41765,146.74055,426.68832,183.1725,38.09885,417.00009
381,3.167,183.88194,161.57635,562.33447,174.43886,146.82658,426.86249,183.1725,38.09885,417.00009
382,3.175,183.40439,161.62595,562.37274,173.2558,147.35565,426.92651,183.1725,38.09885,417.00009
383,3.183,182.36446,161.28571,562.22723,172.51561,147.05125,426.51187,182.08618,38.46502,416.94785
384,3.192,181.84303,161.41118,562.28387,172.19037,147.73672,426.68643,182.08618,38.46502,416.94785
385,3.2,181.40604,161.13634,562.45679,171.89558,147.19576,426.8634,181.03882,37.84606,416.96005
386,3.208,180.925,161.41061,562.61707,171.70476,147.57814,426.90695,180.08492,37.48832,417.2424
387,3.217,180.87628,161.44125,562.21155,171.70476,147.57814,426.90695,180.08492,37.48832,417.2424
388,3.225,180.68776,161.24329,562.10266,171.89558,147.19576,426.8634,180.08492,37.48832,417.2424
389,3.233,181.06044,161.18864,561.99994,171.95634,147.16705,426.59589,180.08492,37.48832,417.2424
390,3.242,181.42664,161.06807,562.02112,171.88535,147.07115,426.71542,179.92665,37.28148,417.09525
391,3.25,181.42664,161.06807,562.02112,171.89558,147.19576,426.8634,179.92665,37.28148,417.09525
392,3.258,181.4171,160.77496,562.12048,171.89558,147.19576,426.8634,179.92665,37.28148,417.09525
393,3.267,181.7186,159.37538,562.27399,172.70288,146.70544,426.77435,180.64923,37.3167,417.00964
394,3.275,182.14452,159.82516,562.67822,173.40636,146.65103,426.98599,181.91518,37.37399,417.03891
395,3.283,183.27167,160.66354,562.18646,173.97365,146.34656,426.58728,182.25925,37.57425,417.09503
396,3.292,183.86484,160.75981,561.91895,174.67911,146.39279,426.57822,182.9254,37.52675,417.0069
397,3.3,184.45787,160.93797,561.93372,175.22867,146.13036,426.10733,182.9254,37.52675,417.0069
398,3.308,185.03134,161.07127,561.91339,175.22867,146.13036,426.10733,182.9254,37.52675,417.0069
399,3.317,184.81201,160.90628,561.86615,175.22867,146.13036,426.10733,183.34476,37.48071,417.2374
400,3.325,184.65631,160.09996,561.67908,175.47124,145.99689,426.47803,183.34476,37.48071,417.2374
401,3.333,184.09392,159.39163,562.1192,175.36525,145.80612,425.97299,183.7625,37.67042,417.26785
402,3.342,184.09392,159.39163,562.1192,175.22867,146.13036,426.10733,183.47588,37.70197,417.42462
403,3.35,184.04704,160.86047,562.48694,175.22867,146.13036,426.10733,183.47588,37.70197,417.42462
404,3.358,183.35727,161.2917,562.41449,174.41765,146.74055,426.68832,182.74451,38.01525,417.22797
405,3.367,182.59138,161.18755,562.422,174.41765,146.74055,426.68832,182.74451,38.01525,417.22797
406,3.375,181.84303,161.41118,562.28387,173.16022,146.88298,426.87686,182.74451,38.01525,417.22797
407,3.383,181.59398,161.27803,562.50262,172.28671,147.09329,426.51324,182.196,38.24996,417.0806
408,3.392,180.925,161.41061,562.61707,171.89558,147.19576,426.8634,181.47371,38.21498,417.16617
409,3.4,180.25664,161.52373,562.47076,171.86986,147.3251,426.75235,180.78317,37.90866,417.2442
410,3.408,179.66908,161.42561,562.34186,171.16609,147.76837,426.79752,180.78317,37.90866,417.2442
411,3.417,179.64377,161.47319,562.20148,171.04185,148.40451,426.74289,180.08492,37.48832,417.2424
412,3.425,179.64377,161.47319,562.20148,170.86,147.9655,426.6778,180.08492,37.48832,417.2424
413,3.433,179.76201,161.3857,562.30872,170.97711,147.00797,426.48593,179.92665,37.28148,417.09525
414,3.442,179.75456,161.34415,562.06311,171.20934,146.94771,426.50198,179.92665,37.28148,417.09525
415,3.45,180.18044,161.16605,562.43378,171.20934,146.94771,426.50198,179.92665,37.28148,417.09525
416,3.458,180.36456,160.91336,562.22205,171.75691,146.8179,426.70242,179.92665,37.28148,417.09525
417,3.467,180.62669,160.59285,562.38995,171.89558,147.19576,426.8634,179.92665,37.28148,417.09525
418,3.475,181.34572,160.59195,562.44202,172.74805,146.70918,427.01651,180.9933,37.517,417.06583
419,3.483,181.64668,160.73264,562.3396,173.04144,146.78479,426.8793,181.91518,37.37399,417.03891
420,3.492,182.58395,161.146,562.17621,173.97365,146.34656,426.58728,182.25925,37.57425,417.09503
421,3.5,182.70712,161.17049,562.32495,174.21368,146.02423,426.20303,182.57127,37.3071,417.06119
422,3.508,183.38023,160.77231,561.67358,174.9191,146.31915,426.24948,182.9254,37.52675,417.0069
423,3.517,184.15323,160.91348,561.94965,174.99266,146.08099,426.14529,182.9254,37.52675,417.0069
424,3.525,184.15323,160.91348,561.94965,175.02289,145.95482,426.20111,183.34476,37.48071,417.2374
425,3.533,183.79826,159.19638,561.84259,175.02289,145.95482,426.20111,183.34476,37.48071,417.2374
426,3.542,183.61671,159.44598,562.11969,175.1642,146.15648,426.39288,183.47588,37.70197,417.42462
427,3.55,182.53969,159.90834,562.495,174.67894,146.50433,426.4783,183.47588,37.70197,417.42462
428,3.558,182.58395,161.146,562.17621,174.21352,146.1358,426.10309,182.74451,38.01525,417.22797
429,3.567,182.57623,161.10442,561.93048,173.94461,146.39156,426.47476,182.74451,38.01525,417.22797
430,3.575,181.60684,161.16818,561.82129,172.76584,146.83047,426.63641,182.74451,38.01525,417.22797
431,3.583,181.42664,161.06807,562.02112,172.51939,147.18044,426.63071,182.74451,38.01525,417.22797
432,3.592,180.8214,161.0387,562.23291,171.89558,147.19576,426.8634,181.12738,38.10895,417.30032
433,3.6,180.16992,159.81522,562.6665,171.89558,147.19576,426.8634,179.92665,37.28148,417.09525
434,3.608,179.95508,160.42514,562.48792,171.75691,146.8179,426.70242,179.92665,37.28148,417.09525
435,3.617,180.06218,161.25356,562.32648,171.75691,146.8179,426.70242,179.92665,37.28148,417.09525
436,3.625,180.31721,161.22115,562.07996,171.75691,146.8179,426.70242,179.72182,37.16011,417.37802
437,3.633,180.49364,160.92686,561.62256,171.73903,146.79085,426.59091,179.92665,37.28148,417.09525
438,3.642,180.49364,160.92686,561.62256,171.73903,146.79085,426.59091,179.92665,37.28148,417.09525
439,3.65,180.84941,161.01199,562.04297,171.75691,146.8179,426.70242,179.92665,37.28148,417.09525
440,3.658,181.39363,160.28687,561.98291,172.28897,147.22983,426.62997,180.62497,37.70177,417.09708
441,3.667,181.57878,159.36584,561.89368,172.76584,146.83047,426.63641,181.36664,37.60862,416.89154
442,3.675,182.10797,159.28165,562.08295,173.46944,146.49329,426.67999,182.25925,37.57425,417.09503
443,3.683,182.17496,160.84445,562.15924,173.97365,146.34656,426.58728,182.6134,37.79395,417.04071
444,3.692,183.2811,160.9568,562.08698,174.53761,146.30272,426.28653,182.9254,37.52675,417.0069
445,3.7,183.86484,160.75981,561.91895,174.96472,146.36423,426.25299,182.9254,37.52675,417.0069
446,3.708,184.74352,161.21524,561.802,175.32555,146.31004,425.97827,182.9254,37.52675,417.0069
447,3.717,185.00055,160.28432,561.79907,175.70706,145.71301,425.99869,183.34476,37.48071,417.2374
448,3.725,184.74562,159.34259,561.78967,175.57912,145.72453,425.69043,184.42606,37.83565,416.96146
449,3.733,184.65631,160.09996,561.67908,175.54018,145.68491,425.65622,184.42606,37.83565,416.96146
450,3.742,185.09828,160.98769,562.10425,175.54375,145.99384,426.17029,184.42606,37.83565,416.96146
451,3.75,184.74352,161.21524,561.802,175.43272,146.45738,426.1611,183.7625,37.67042,417.26785
452,3.758,184.57851,161.38257,562.28302,175.16878,146.69121,426.30676,183.47588,37.70197,417.42462
453,3.767,184.10156,161.43674,562.28351,174.74342,146.47821,426.19269,183.47588,37.70197,417.42462
454,3.775,183.00299,161.36572,562.60144,174.48959,146.72466,426.44827,182.74451,38.01525,417.22797
455,3.783,182.87975,161.34123,562.4527,174.29755,146.625,426.67078,182.74451,38.01525,417.22797
456,3.792,181.97537,161.37921,562.41827,173.04144,146.78479,426.8793,182.74451,38.01525,417.22797
457,3.8,181.84303,161.41118,562.28387,172.51927,147.29192,426.53082,182.196,38.24996,417.0806
458,3.808,181.37241,161.20995,562.13055,172.26323,147.35915,426.51892,181.47371,38.21498,417.16617
459,3.817,181.37241,161.20995,562.13055,171.95634,147.16705,426.59589,180.78317,37.90866,417.2442
460,3.825,181.37241,161.20995,562.13055,171.95854,147.32079,426.72552,181.03882,37.84606,416.96005
461,3.833,181.32806,161.69127,562.08356,171.95854,147.32079,426.72552,181.03882,37.84606,416.96005
