Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,160.64571,-200.68858,577.37976,218.24094,-127.37704,479.6868,154.95895,-181.70758,421.966,173.8139,-74.5729,411.02786
198,1.642,160.71051,-200.86429,577.57501,218.24094,-127.37704,479.6868,154.96684,-181.91451,422.10022,173.8139,-74.5729,411.02786
199,1.65,160.8073,-200.93872,577.74152,218.22511,-127.50689,479.60818,154.8932,-181.9821,421.80756,174.00546,-74.5358,410.96194
200,1.658,160.62692,-200.85713,577.67828,218.22511,-127.50689,479.60818,154.42119,-182.25397,421.71033,174.09746,-74.47498,410.87659
201,1.667,160.6396,-200.92389,577.61505,218.17583,-127.65689,479.6951,154.20293,-183.18965,422.18875,174.09746,-74.47498,410.87659
202,1.675,160.62692,-200.85713,577.67828,217.94669,-127.93918,479.75479,154.20293,-183.18965,422.18875,173.84186,-74.69663,410.82892
203,1.683,160.62692,-200.85713,577.67828,217.83879,-128.09683,479.70776,154.2661,-182.18538,421.63345,173.84186,-74.69663,410.82892
204,1.692,160.47099,-200.78456,577.60638,218.10603,-128.27643,479.82184,153.91197,-182.02039,422.06967,174.09746,-74.47498,410.87659
205,1.7,160.39748,-200.5639,577.19012,217.87984,-128.29764,479.82425,153.71054,-182.00241,422.25693,173.84186,-74.69663,410.82892
206,1.708,160.15343,-200.59366,577.57831,217.83234,-128.18416,479.98489,153.36876,-181.89714,421.8186,173.84186,-74.69663,410.82892
207,1.717,159.79131,-200.87701,577.41522,217.89638,-128.05124,480.05838,153.18018,-181.87231,421.80389,173.64171,-74.71796,411.08215
208,1.725,159.50381,-200.90694,577.87714,217.8172,-128.07466,480.03595,153.46063,-181.99892,421.98938,173.45012,-74.75507,411.14807
209,1.733,159.58952,-200.95621,577.72943,217.70062,-128.19228,480.25955,153.29034,-181.92464,421.91986,173.37814,-74.78252,411.33926
210,1.742,159.52777,-201.0565,577.47552,217.70062,-128.19228,480.25955,153.27287,-181.9742,422.08963,173.48631,-74.82203,411.17142
211,1.75,159.08511,-200.86731,577.67267,217.41792,-128.37384,480.33075,153.27287,-181.9742,422.08963,173.08105,-74.72684,411.29999
212,1.758,159.08511,-200.86731,577.67267,217.41792,-128.37384,480.33075,152.95955,-181.83636,421.94049,173.08105,-74.72684,411.29999
213,1.767,159.23869,-200.57391,577.52954,217.31952,-128.36597,480.35019,153.15749,-181.82735,422.35577,172.80048,-74.64136,411.22186
214,1.775,159.23869,-200.57391,577.52954,217.49669,-127.96777,480.0643,153.23624,-181.85434,422.2662,173.95877,-75.65064,412.37057
215,1.783,160.14084,-200.51979,577.62744,217.42587,-128.11949,480.09589,153.18018,-181.87231,421.80389,173.95877,-75.65064,412.37057
216,1.792,160.09167,-200.69397,577.32434,217.46692,-128.32033,480.2124,153.46063,-181.99892,421.98938,172.80048,-74.64136,411.22186
217,1.8,160.40924,-200.88487,577.35242,217.42587,-128.11949,480.09589,153.43515,-182.91234,421.87161,173.08105,-74.72684,411.29999
218,1.808,160.40924,-200.88487,577.35242,217.50444,-127.97255,480.17596,153.63695,-182.06999,421.96436,173.08105,-74.72684,411.29999
219,1.817,160.47099,-200.78456,577.60638,217.50444,-127.97255,480.17596,153.75996,-182.11546,421.8783,173.18922,-74.76635,411.13211
220,1.825,160.48979,-200.616,577.30786,217.50444,-127.97255,480.17596,153.75996,-182.11546,421.8783,173.37814,-74.78252,411.33926
221,1.833,160.50249,-200.68277,577.24457,217.59288,-128.04454,479.97525,153.83839,-182.08795,421.77707,173.48631,-74.82203,411.17142
222,1.842,160.44772,-200.79448,577.0827,217.79129,-127.98334,479.86841,153.91693,-182.06044,421.67587,173.37814,-74.78252,411.33926
223,1.85,160.57782,-201.0242,577.36102,217.71696,-127.92696,480.0303,154.06212,-182.10017,421.61435,173.37814,-74.78252,411.33926
224,1.858,160.57782,-201.0242,577.36102,217.71696,-127.92696,480.0303,153.68742,-183.15677,422.11624,173.37814,-74.78252,411.33926
225,1.867,160.66142,-201.03136,577.25775,217.77547,-128.11314,479.78979,153.82475,-183.17474,422.09564,173.6779,-74.78493,411.1055
226,1.875,160.57782,-201.0242,577.36102,217.68895,-128.05505,479.83875,153.62082,-183.08952,422.07654,173.6779,-74.78493,411.1055
227,1.883,160.42192,-200.95163,577.28918,217.6967,-128.05983,479.95041,153.71538,-182.0425,421.86313,173.31891,-75.11685,411.08713
228,1.892,160.44772,-200.79448,577.0827,217.77074,-127.91225,480.03156,153.46063,-181.99892,421.98938,173.21074,-75.07732,411.255
229,1.9,160.10854,-200.90692,577.38397,217.51292,-128.0472,480.19983,153.46063,-181.99892,421.98938,172.97739,-75.27049,411.26712
230,1.908,159.88608,-201.08728,577.32483,217.58305,-127.91125,480.27435,153.53905,-181.97142,421.88815,173.31891,-75.11685,411.08713
231,1.917,160.01173,-201.10545,577.52527,217.71059,-127.7108,480.23611,153.46063,-181.99892,421.98938,173.37814,-74.78252,411.33926
232,1.925,160.02995,-200.88083,577.47278,217.52074,-127.63498,480.0513,153.46063,-181.99892,421.98938,173.37814,-74.78252,411.33926
233,1.933,160.02995,-200.88083,577.47278,217.52074,-127.63498,480.0513,153.46063,-181.99892,421.98938,173.08105,-74.72684,411.29999
234,1.942,159.96202,-200.7467,577.78229,217.42792,-127.89234,480.30725,153.46063,-181.99892,421.98938,172.89493,-74.42068,411.49146
235,1.95,160.05521,-200.71162,577.48895,217.31216,-127.78195,480.4201,153.29034,-181.92464,421.91986,172.37836,-74.33511,411.43753
236,1.958,159.65257,-200.49994,577.29413,217.21375,-127.77406,480.43954,153.36391,-181.85707,422.2124,172.56447,-74.64129,411.24606
237,1.967,159.78104,-200.23476,577.54089,217.02673,-127.71714,480.29294,153.20197,-181.7921,422.23926,172.13892,-74.32239,411.44638
238,1.975,159.93983,-200.4733,577.8183,217.13432,-127.91429,480.3638,153.26855,-181.66374,422.29105,173.66689,-75.3251,412.54849
239,1.983,160.06955,-200.50711,577.7627,217.13432,-127.91429,480.3638,153.61264,-181.90384,422.18073,172.32503,-74.62856,411.25491
240,1.992,160.18494,-200.74542,577.43335,217.465,-127.87146,480.28476,153.46063,-181.99892,421.98938,172.68277,-74.28663,411.50848
241,2,160.18494,-200.74542,577.43335,217.34937,-128.03931,480.22717,153.46063,-181.99892,421.98938,172.79286,-74.44032,411.30573
242,2.008,160.62692,-200.85713,577.67828,217.42792,-127.89234,480.30725,153.71538,-182.0425,421.86313,173.00035,-74.43161,410.93466
243,2.017,160.51064,-200.81894,577.75537,217.41812,-128.1147,479.98422,153.63695,-182.06999,421.96436,173.40874,-74.47771,411.15643
244,2.025,160.47099,-200.78456,577.60638,217.61705,-128.01576,479.9812,153.71538,-182.0425,421.86313,173.40874,-74.47771,411.15643
245,2.033,160.57782,-201.0242,577.36102,217.91888,-127.78122,479.85736,153.71538,-182.0425,421.86313,173.8139,-74.5729,411.02786
246,2.042,160.57782,-201.0242,577.36102,217.89125,-128.22012,479.80582,154.06212,-182.10017,421.61435,173.8139,-74.5729,411.02786
247,2.05,160.74684,-201.12552,577.63745,218.07941,-128.38986,479.99973,154.2661,-182.18538,421.63345,173.55826,-74.79457,410.98019
248,2.058,160.68506,-201.22585,577.38348,218.22318,-128.5108,479.99011,154.42119,-182.25397,421.71033,174.04065,-74.64652,411.09686
249,2.067,160.68407,-201.56184,577.45502,218.31523,-128.48294,479.95853,154.12494,-183.28307,422.11102,174.04065,-74.64652,411.09686
250,2.075,160.61325,-201.78055,577.44836,218.4019,-128.74306,479.83664,154.14079,-183.12384,421.71881,174.34193,-74.68051,411.10873
251,2.083,160.57782,-201.0242,577.36102,218.4019,-128.74306,479.83664,154.18756,-182.21289,421.73465,174.32368,-74.58142,410.98666
252,2.092,160.13414,-201.20848,577.33081,218.4019,-128.74306,479.83664,153.71538,-182.0425,421.86313,174.34193,-74.68051,411.10873
253,2.1,160.19589,-201.10818,577.58478,218.4019,-128.74306,479.83664,153.86751,-181.94742,422.05453,174.61018,-74.62562,411.01294
254,2.108,160.04184,-201.1564,577.21313,218.46782,-128.59996,479.91614,153.71538,-182.0425,421.86313,174.59201,-75.42058,412.01306
255,2.117,159.77979,-201.2597,577.35901,218.26799,-128.36906,480.09561,153.46063,-181.99892,421.98938,174.21556,-74.54191,411.15451
256,2.125,159.76709,-201.19296,577.4223,218.30031,-128.24486,480.16833,153.46063,-181.99892,421.98938,174.09746,-74.47498,410.87659
257,2.133,160.02914,-201.08966,577.27643,218.18553,-128.51122,480.08841,153.46063,-181.99892,421.98938,174.09746,-74.47498,410.87659
258,2.142,160.22368,-200.86789,577.52814,217.89638,-128.05124,480.05838,153.53905,-181.97142,421.88815,174.00546,-74.5358,410.96194
259,2.15,160.20734,-200.7301,577.23236,217.9597,-128.03493,479.97635,153.46063,-181.99892,421.98938,173.8139,-74.5729,411.02786
260,2.158,160.34273,-200.67561,577.02826,218.02603,-128.96779,479.46915,153.50891,-181.7012,422.16296,173.8139,-74.5729,411.02786
261,2.167,160.39748,-200.5639,577.19012,217.74767,-127.9552,479.89236,153.50891,-181.7012,422.16296,173.51686,-74.5172,410.98859
262,2.175,160.28789,-200.46121,577.18774,217.86725,-127.68259,479.99429,153.60081,-181.80298,422.33374,173.51686,-74.5172,410.98859
263,2.183,160.37866,-200.73248,577.48871,217.75189,-127.85613,479.978,153.85558,-181.84656,422.20749,173.51686,-74.5172,410.98859
264,2.192,160.45206,-200.88765,577.23108,217.75189,-127.85613,479.978,153.90498,-181.95959,421.82886,173.51686,-74.5172,410.98859
265,2.2,160.54836,-200.96152,577.06445,217.86725,-127.68259,479.99429,153.99268,-182.00296,421.82028,173.23633,-74.4317,410.91043
266,2.208,160.69632,-201.03108,577.13837,218.07654,-127.64224,479.71887,154.05928,-181.87459,421.87207,173.51686,-74.5172,410.98859
267,2.217,160.75806,-200.93077,577.39233,218.31682,-127.63897,479.80167,154.50839,-181.96878,421.72711,173.51686,-74.5172,410.98859
268,2.225,160.88412,-200.96381,577.11621,218.29459,-127.63232,479.63589,154.582,-181.9012,422.01978,173.51686,-74.5172,410.98859
269,2.233,161.26399,-201.19775,577.15875,218.379,-127.5653,479.62677,154.96684,-181.91451,422.10022,173.8139,-74.5729,411.02786
270,2.242,161.58978,-201.34239,577.01978,218.42262,-127.59343,479.60278,154.8932,-181.9821,421.80756,173.8139,-74.5729,411.02786
271,2.25,161.56395,-201.49957,577.22626,218.55568,-127.47336,479.65808,155.04045,-181.84375,421.75021,174.00546,-74.5358,410.96194
272,2.258,161.76614,-201.45879,577.22479,219.08154,-127.68156,479.81857,155.17197,-181.9628,421.66882,174.46977,-74.35695,411.06247
273,2.267,162.03244,-201.33772,577.45874,219.07103,-127.81178,479.73889,155.02472,-182.10115,421.72617,174.46977,-74.35695,411.06247
274,2.275,161.97067,-201.43806,577.20465,219.07103,-127.81178,479.73889,155.02472,-182.10115,421.72617,174.46977,-74.35695,411.06247
275,2.283,161.97067,-201.43806,577.20465,219.42696,-128.07193,480.0303,155.09137,-181.97275,421.77795,174.696,-74.46342,411.17255
276,2.292,161.84927,-201.21101,577.1604,219.49123,-127.92702,480.11124,155.16499,-181.90517,422.07062,175.11694,-74.53866,411.328
277,2.3,161.64458,-201.23065,577.18164,219.42696,-128.07193,480.0303,155.16499,-181.90517,422.07062,175.27191,-74.73159,411.12738
278,2.308,161.64458,-201.23065,577.18164,219.49123,-127.92702,480.11124,155.16499,-181.90517,422.07062,175.27191,-74.73159,411.12738
279,2.317,161.62573,-201.39923,577.48035,219.49123,-127.92702,480.11124,155.44354,-181.64534,422.00906,175.08984,-74.25024,411.31061
280,2.325,161.27773,-201.22972,577.41827,219.32364,-127.58574,479.9425,155.36992,-181.71294,421.71637,176.13573,-75.3233,412.55038
281,2.333,161.17055,-201.02814,577.39587,219.18376,-127.74884,480.00931,155.5728,-181.53546,421.66083,175.08984,-74.25024,411.31061
282,2.342,161.36508,-201.10957,577.41022,219.28262,-127.38501,479.82608,155.4175,-181.47849,422.01608,175.08984,-74.25024,411.31061
283,2.35,161.13724,-200.79185,577.15796,219.07823,-127.39026,479.94409,155.32071,-181.5145,422.12936,175.08984,-74.25024,411.31061
284,2.358,161.22868,-200.4744,577.0752,219.07823,-127.39026,479.94409,155.32071,-181.5145,422.12936,176.13573,-75.3233,412.55038
285,2.367,161.22868,-200.4744,577.0752,218.91277,-127.28505,479.83813,155.64095,-181.4527,421.97409,174.61356,-74.06452,411.44885
286,2.375,161.20383,-200.67831,577.19775,218.88597,-127.21658,479.94016,155.38533,-181.34325,422.05099,174.517,-74.12419,411.53336
287,2.383,161.40607,-200.63753,577.19629,219.0565,-127.40612,479.82849,155.64095,-181.4527,421.97409,174.517,-74.12419,411.53336
288,2.392,161.38719,-200.80614,577.49493,218.92297,-127.44182,479.88123,155.38533,-181.34325,422.05099,174.61356,-74.06452,411.44885
289,2.4,161.88853,-200.73074,577.51129,219.23738,-127.53371,480.01465,155.71098,-181.304,421.88989,174.90289,-74.28843,411.37741
290,2.408,162.09418,-200.88654,577.49823,219.23738,-127.53371,480.01465,155.78146,-181.51227,422.09399,176.13573,-75.3233,412.55038
291,2.417,162.18875,-200.84753,577.14941,219.25911,-127.51782,480.13025,155.78146,-181.51227,422.09399,174.80051,-74.02632,411.38208
292,2.425,162.35179,-200.61349,577.22949,219.23738,-127.53371,480.01465,155.78146,-181.51227,422.09399,176.13573,-75.3233,412.55038
293,2.433,162.55046,-200.49741,577.16913,219.46352,-127.5126,480.01224,155.93852,-181.24365,421.90656,175.08984,-74.25024,411.31061
294,2.442,162.72095,-200.62579,577.4231,219.58849,-127.46972,480.0206,156.14413,-181.13867,421.93622,175.08984,-74.25024,411.31061
295,2.45,162.82796,-200.57683,577.17792,219.90334,-127.52919,480.19553,156.20122,-181.33429,422.07092,175.60245,-74.40099,411.44687
296,2.458,162.95642,-200.79837,577.41486,219.90334,-127.52919,480.19553,156.31572,-181.41272,422.09833,175.60245,-74.40099,411.44687
297,2.467,163.1088,-200.70784,577.3327,220.05548,-127.45997,479.97205,156.40277,-181.2928,421.99509,175.60245,-74.40099,411.44687
298,2.475,163.27522,-200.64374,577.35944,220.03534,-127.81064,480.00394,156.40277,-181.2928,421.99509,175.82243,-74.40568,411.43051
299,2.483,163.12779,-200.53912,577.03394,220.18159,-127.5199,480.01413,156.56017,-181.14783,421.98447,176.3412,-74.76495,411.09506
300,2.492,163.18861,-200.44119,577.0918,220.12047,-127.66988,479.9296,156.40277,-181.2928,421.99509,176.34393,-75.56955,412.31128
301,2.5,162.88878,-200.4789,577.23578,220.12975,-127.79649,479.84933,156.40277,-181.2928,421.99509,176.57422,-74.76882,411.07654
302,2.508,162.88878,-200.4789,577.23578,220.10272,-127.78824,480.008,156.20122,-181.33429,422.07092,176.57422,-74.76882,411.07654
303,2.517,162.66014,-200.72371,577.36523,220.09648,-127.66068,480.08847,156.34383,-181.16415,422.077,176.57422,-74.76882,411.07654
304,2.525,162.50844,-201.01379,577.66614,219.94228,-127.85205,480.23599,156.18642,-181.30913,422.08765,176.13573,-75.3233,412.55038
305,2.533,162.64122,-200.89236,577.66394,219.94228,-127.85205,480.23599,156.27347,-181.18919,421.98441,176.13573,-75.3233,412.55038
306,2.542,162.78769,-200.75308,577.61011,220.18365,-127.39772,480.09009,156.14413,-181.13867,421.93622,175.77353,-74.22402,411.43042
307,2.55,162.86745,-200.48648,577.36926,220.14265,-127.19701,479.97366,156.30153,-180.99368,421.9256,175.66521,-74.18447,411.59818
308,2.558,163.02577,-199.86919,577.04834,220.14265,-127.19701,479.97366,156.21449,-181.11362,422.02884,175.15263,-74.0337,411.46194
309,2.567,163.11148,-200.07826,577.20428,219.82785,-127.13752,479.79874,156.05708,-181.25861,422.03949,175.15263,-74.0337,411.46194
310,2.575,163.2993,-200.00652,577.09753,219.82785,-127.13752,479.79874,156.14413,-181.13867,421.93622,175.15263,-74.0337,411.46194
311,2.583,163.04117,-200.38835,577.15356,219.5166,-127.29939,479.87549,156.14413,-181.13867,421.93622,175.15263,-74.0337,411.46194
312,2.592,163.02219,-200.55705,577.45233,219.60176,-127.15858,479.80115,156.21449,-181.11362,422.02884,175.15263,-74.0337,411.46194
313,2.6,163.02219,-200.55705,577.45233,219.60176,-127.15858,479.80115,156.14413,-181.13867,421.93622,175.15263,-74.0337,411.46194
314,2.608,163.33606,-200.54579,577.4173,219.74826,-126.93014,479.7829,156.27347,-181.18919,421.98441,176.22946,-75.11292,412.70609
315,2.617,163.35507,-200.37708,577.11853,219.97432,-126.90909,479.78049,156.43086,-181.04422,421.97375,175.15263,-74.0337,411.46194
316,2.625,163.35507,-200.37708,577.11853,219.97432,-126.90909,479.78049,156.43086,-181.04422,421.97375,175.15263,-74.0337,411.46194
317,2.633,163.44678,-200.05936,577.03571,219.97432,-126.90909,479.78049,156.43086,-181.04422,421.97375,175.3777,-74.02926,411.3187
318,2.642,163.59222,-200.16034,577.06714,220.28908,-126.9686,479.95541,156.56017,-181.14783,421.98447,175.94487,-74.15327,411.44299
319,2.65,163.50052,-200.47804,577.14996,220.59036,-127.07477,479.90167,156.40277,-181.2928,421.99509,175.94487,-74.15327,411.44299
320,2.658,163.42067,-200.74472,577.39087,220.63138,-127.27547,480.0181,156.56017,-181.14783,421.98447,176.20393,-74.14336,411.41403
321,2.667,163.50005,-200.66867,577.44513,220.83798,-127.43392,480.13043,156.2623,-181.52069,421.76831,177.0788,-74.55567,410.93588
322,2.675,163.48152,-200.64677,577.44873,220.8531,-127.69295,479.9024,156.2623,-181.52069,421.76831,177.36717,-74.61938,411.00043
323,2.683,163.50052,-200.47804,577.14996,220.79503,-127.84195,479.81805,156.48792,-181.29291,422.07098,177.56615,-74.71534,411.11218
324,2.692,163.53137,-200.25829,577.00928,220.91612,-127.76505,479.84818,156.40277,-181.2928,421.99509,177.9868,-74.34764,411.0061
325,2.7,163.53137,-200.25829,577.00928,220.91612,-127.76505,479.84818,156.33051,-181.43788,422.08163,178.03275,-74.68389,411.04327
326,2.708,162.97633,-200.67793,577.03992,220.64648,-127.53454,479.79004,156.40277,-181.2928,421.99509,178.3145,-74.38103,411.02933
327,2.717,162.80496,-200.93715,577.42084,220.64648,-127.53454,479.79004,156.40277,-181.2928,421.99509,178.3145,-74.38103,411.02933
328,2.725,162.27692,-201.21767,577.47058,220.22833,-127.67532,479.80453,156.18642,-181.30913,422.08765,177.83098,-74.04307,411.30914
329,2.733,162.27692,-201.21767,577.47058,220.12495,-127.84,479.85181,156.18642,-181.30913,422.08765,177.49312,-74.01192,411.28958
330,2.742,162.27692,-201.21767,577.47058,220.11871,-127.71246,479.93231,156.05708,-181.25861,422.03949,177.06432,-73.89105,411.42947
331,2.75,162.29584,-201.04904,577.17188,219.94228,-127.85205,480.23599,156.05708,-181.25861,422.03949,176.50383,-74.13398,411.38336
332,2.758,162.38739,-200.73148,577.08911,219.94434,-127.7299,480.31195,155.6088,-181.31746,422.009,175.94487,-74.15327,411.44299
333,2.767,162.10239,-200.53654,577.09467,219.76341,-127.60233,480.12579,155.71098,-181.304,421.88989,175.94487,-74.15327,411.44299
334,2.775,161.85736,-200.76596,577.12976,219.94434,-127.7299,480.31195,155.6088,-181.31746,422.009,175.73088,-74.06219,411.3389
335,2.783,161.84819,-200.94551,577.55408,219.44859,-127.54285,479.95087,155.6088,-181.31746,422.009,175.3777,-74.02926,411.3187
336,2.792,161.51997,-200.9879,577.25519,219.62949,-127.67041,480.13702,155.38533,-181.34325,422.05099,175.3777,-74.02926,411.3187
337,2.8,161.59283,-200.96196,577.48187,219.44859,-127.54285,479.95087,155.34987,-181.39842,422.23523,175.3777,-74.02926,411.3187
338,2.808,161.81627,-200.77264,577.16309,219.44859,-127.54285,479.95087,155.71098,-181.304,421.88989,175.3777,-74.02926,411.3187
339,2.817,162.01085,-200.85405,577.17737,219.44859,-127.54285,479.95087,155.64095,-181.4527,421.97409,175.3777,-74.02926,411.3187
340,2.825,162.13394,-200.95927,576.98749,219.40759,-127.34213,479.83444,155.64095,-181.4527,421.97409,175.3777,-74.02926,411.3187
341,2.833,162.35663,-200.95114,577.22974,219.6803,-127.64375,480.0368,156.05708,-181.25861,422.03949,175.3777,-74.02926,411.3187
342,2.842,162.39807,-200.91289,577.19403,220.09854,-127.53851,480.16443,156.18642,-181.30913,422.08765,175.94487,-74.15327,411.44299
