Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,163.00014,-276.02039,1290.48132,174.78944,-431.17654,1174.51611,158.09323,-384.36661,1108.6051
244,2.025,163.00014,-276.02039,1290.48132,174.89027,-431.09488,1174.5813,158.09323,-384.36661,1108.6051
245,2.033,162.89159,-276.13913,1290.49426,175.10628,-431.10645,1174.57825,158.09323,-384.36661,1108.6051
246,2.042,163.00014,-276.02039,1290.48132,174.89027,-431.09488,1174.5813,158.02951,-384.19623,1108.74426
247,2.05,162.89159,-276.13913,1290.49426,175.00546,-431.18811,1174.51306,158.02951,-384.19623,1108.74426
248,2.058,162.87532,-276.08807,1290.57446,175.10628,-431.10645,1174.57825,158.09323,-384.36661,1108.6051
249,2.067,162.87532,-276.08807,1290.57446,175.31775,-431.13638,1174.78125,158.27827,-384.44278,1108.86707
250,2.075,163.00235,-275.93539,1290.57495,175.31775,-431.13638,1174.78125,158.21455,-384.27237,1109.00623
251,2.083,162.97926,-276.11258,1290.854,175.30823,-431.15674,1174.94922,158.27827,-384.44278,1108.86707
252,2.092,162.97926,-276.11258,1290.854,175.30823,-431.15674,1174.94922,158.35904,-384.16632,1109.11011
253,2.1,163.12686,-275.45193,1291.29956,175.43198,-430.55176,1175.0769,158.38928,-384.16122,1109.26013
254,2.108,163.22603,-276.03934,1291.36731,175.36847,-431.18405,1175.12585,158.38928,-384.16122,1109.26013
255,2.117,163.29318,-276.05118,1290.98975,175.36847,-431.18405,1175.12585,158.34958,-384.29431,1109.47168
256,2.125,163.56345,-276.20709,1291.11987,175.30403,-431.81638,1175.1748,158.24361,-384.39981,1109.60205
257,2.133,163.75505,-276.3436,1291.18713,175.45633,-431.88199,1175.2771,158.24361,-384.39981,1109.60205
258,2.142,163.77078,-276.42975,1291.51526,175.72229,-432.1918,1175.65967,158.24361,-384.39981,1109.60205
259,2.15,163.71468,-276.4527,1291.29309,175.60201,-432.14822,1175.6781,158.24361,-384.39981,1109.60205
260,2.158,163.75505,-276.3436,1291.18713,175.84047,-431.81226,1175.67834,158.24361,-384.39981,1109.60205
261,2.167,163.87831,-276.33249,1291.03162,175.76111,-431.26733,1175.72314,158.24361,-384.39981,1109.60205
262,2.175,163.81114,-276.32065,1291.40918,175.86176,-431.30377,1175.91418,158.45903,-384.5238,1109.62317
263,2.183,163.87831,-276.33249,1291.03162,175.84531,-432.10123,1175.97571,158.45903,-384.5238,1109.62317
264,2.192,163.87831,-276.33249,1291.03162,175.62299,-432.31396,1176.34998,158.24361,-384.39981,1109.60205
265,2.2,164.06866,-276.32874,1291.03882,175.86206,-432.33554,1176.13367,158.24361,-384.39981,1109.60205
266,2.208,164.25874,-276.33777,1291.03113,175.96271,-432.24536,1176.24512,158.64053,-384.63077,1109.72339
267,2.217,164.25874,-276.33777,1291.03113,175.67287,-432.24805,1175.79517,158.45903,-384.5238,1109.62317
268,2.225,164.44949,-276.05676,1291.5354,175.95096,-430.83685,1175.67334,158.45903,-384.5238,1109.62317
269,2.233,164.44949,-276.05676,1291.5354,176.04733,-430.94577,1175.55066,158.45903,-384.5238,1109.62317
270,2.242,164.51668,-276.0686,1291.15771,176.02248,-431.39999,1175.42188,159.01534,-384.35867,1109.26782
271,2.25,164.92212,-276.17215,1291.20605,176.2195,-431.54535,1175.49011,159.11462,-384.49005,1109.19678
272,2.258,165.05559,-276.20374,1291.17126,176.7816,-431.62592,1175.40405,159.11462,-384.49005,1109.19678
273,2.267,165.46834,-276.35236,1291.25,176.36879,-431.68607,1175.28857,159.11462,-384.49005,1109.19678
274,2.275,165.6019,-276.39215,1291.1499,177.08885,-431.87561,1175.25903,159.11462,-384.49005,1109.19678
275,2.283,165.6019,-276.39215,1291.1499,176.77957,-431.87616,1175.24524,159.11462,-384.49005,1109.19678
276,2.292,165.66441,-275.98669,1291.00098,177.14839,-431.79413,1175.12,159.11462,-384.49005,1109.19678
277,2.3,165.74187,-275.86548,1290.93018,177.14839,-431.79413,1175.12,159.11462,-384.49005,1109.19678
278,2.308,166.06837,-276.02448,1290.86987,177.72981,-431.77298,1175.1062,159.0844,-384.49518,1109.04688
279,2.317,166.17931,-276.49902,1290.93457,177.96658,-431.92517,1174.901,159.0844,-384.49518,1109.04688
280,2.325,166.51843,-276.83643,1291.09912,178.21103,-431.8736,1174.72278,159.0844,-384.49518,1109.04688
281,2.333,166.80081,-276.59918,1290.99341,178.34384,-431.82269,1174.60864,159.73303,-384.48718,1108.922
282,2.342,166.92529,-276.54572,1290.88477,178.50017,-431.70908,1174.48303,159.73303,-384.48718,1108.922
283,2.35,166.96043,-276.25284,1290.64539,178.63765,-431.70285,1174.32312,159.87973,-384.53241,1108.44897
284,2.358,167.23608,-276.24585,1290.28589,178.49005,-431.04041,1174.07104,159.87973,-384.53241,1108.44897
285,2.367,167.23608,-276.24585,1290.28589,178.70618,-431.05203,1174.06812,159.87973,-384.53241,1108.44897
286,2.375,167.23608,-276.24585,1290.28589,179.05246,-431.32266,1173.97705,160.29695,-384.26376,1108.2041
287,2.383,167.71712,-276.63577,1290.41138,178.98837,-431.9552,1174.02612,160.65691,-384.01291,1108.11938
288,2.392,167.73756,-277.17657,1290.43408,178.98837,-431.9552,1174.02612,160.97363,-383.84076,1107.98254
289,2.4,167.62862,-277.03671,1290.47339,179.20853,-432.01202,1173.97632,161.26678,-383.95282,1107.92615
290,2.408,167.82353,-276.52441,1290.38831,179.20853,-432.01202,1173.97632,161.47629,-383.99997,1107.76685
291,2.417,168.32693,-276.18469,1290.18188,179.44914,-431.38495,1173.9292,161.47629,-383.99997,1107.76685
292,2.425,168.17711,-276.13278,1290.17517,179.44914,-431.38495,1173.9292,161.62207,-384.04514,1107.29382
293,2.433,168.43588,-276.32462,1290.14246,179.53432,-431.40115,1173.81885,161.62207,-384.04514,1107.29382
294,2.442,168.33394,-276.37711,1290.07959,179.68613,-431.45844,1173.76575,161.62207,-384.04514,1107.29382
295,2.45,168.69598,-276.39853,1290.06042,179.86272,-431.24359,1173.48962,161.66534,-384.15338,1107.73694
296,2.458,168.82001,-276.51486,1290.17773,179.79843,-431.87631,1173.53882,161.78394,-384.15262,1107.54736
297,2.467,168.82001,-276.51486,1290.17773,179.85423,-431.95288,1173.46155,161.78394,-384.15262,1107.54736
298,2.475,169.17624,-276.40991,1289.73645,180.03859,-432.05014,1173.40845,161.97072,-383.99557,1107.1333
299,2.483,169.06508,-276.56851,1289.49866,180.05933,-431.47638,1173.2959,162.11684,-384.04074,1106.66016
300,2.492,169.45313,-276.84262,1289.55566,180.20695,-431.30548,1173.01453,162.23059,-383.93005,1106.53333
301,2.5,169.5643,-276.68396,1289.79346,180.44287,-431.52884,1173.03223,162.23059,-383.93005,1106.53333
302,2.508,169.95358,-276.89334,1289.74878,180.57092,-431.36902,1173.01147,162.56268,-384.07373,1106.52942
303,2.517,169.84238,-277.05197,1289.51099,180.52489,-431.4024,1172.94958,162.56268,-384.07373,1106.52942
304,2.525,169.89818,-277.26117,1289.49084,180.46051,-432.03506,1172.99878,162.63486,-384.28299,1107.12549
305,2.533,170.20288,-278.06866,1289.46863,180.46051,-432.03506,1172.99878,162.74861,-384.17233,1106.99878
306,2.542,170.36549,-278.19547,1289.50757,180.29694,-432.22916,1173.43787,162.89481,-384.2175,1106.52551
307,2.55,170.36549,-278.19547,1289.50757,180.58853,-431.87531,1172.97803,162.89481,-384.2175,1106.52551
308,2.558,170.84813,-277.57523,1289.53528,180.71671,-431.3519,1172.8717,162.89481,-384.2175,1106.52551
309,2.567,170.78825,-277.88806,1289.52881,180.65294,-431.24261,1172.92883,162.89481,-384.2175,1106.52551
310,2.575,170.9594,-277.41653,1289.77307,180.6545,-431.55872,1173.23535,163.24919,-383.97845,1106.51978
311,2.583,170.9594,-277.41653,1289.77307,180.8463,-431.50821,1173.15747,163.24919,-383.97845,1106.51978
312,2.592,170.89853,-278.03082,1289.80762,180.82909,-431.96182,1173.10962,162.63486,-384.28299,1107.12549
313,2.6,170.78731,-278.18951,1289.5697,181.09761,-432.32272,1173.48413,162.74861,-384.17233,1106.99878
314,2.608,171.09534,-277.25754,1289.75781,181.09761,-432.32272,1173.48413,162.9281,-384.34845,1107.11462
315,2.617,171.09534,-277.25754,1289.75781,181.03384,-432.21344,1173.54126,163.15126,-384.29797,1107.30249
316,2.625,171.23138,-277.09872,1289.74243,181.16199,-431.68997,1173.43494,163.53975,-384.04062,1107.26465
317,2.633,171.23138,-277.09872,1289.74243,181.18761,-431.46576,1173.37378,163.59657,-383.98584,1106.80859
318,2.642,170.92833,-277.20712,1289.54004,181.22652,-431.28726,1173.19592,163.6904,-384.51526,1106.4751
319,2.65,171.09534,-277.25754,1289.75781,181.25136,-431.57501,1173.31665,163.29741,-384.34311,1106.82922
320,2.658,171.30597,-277.75858,1289.91064,181.2258,-432.02933,1173.18799,163.91466,-384.34491,1106.95984
321,2.667,171.44199,-277.59979,1289.89539,181.64307,-432.25455,1173.08276,164.02785,-384.61807,1106.72095
322,2.675,171.48216,-277.59933,1289.80322,181.64307,-432.25455,1173.08276,164.1653,-384.62891,1106.54309
323,2.683,171.91959,-277.06909,1289.74487,181.91318,-431.64789,1173.01526,164.31178,-384.67395,1106.06958
324,2.692,172.36975,-277.20193,1289.62952,182.09727,-431.73105,1172.5293,164.31178,-384.67395,1106.06958
325,2.7,172.36975,-277.20193,1289.62952,182.19003,-431.67484,1172.59192,164.72173,-383.79611,1106.22595
326,2.708,172.53688,-277.18207,1289.65552,182.19003,-431.67484,1172.59192,164.47972,-384.50519,1106.24268
327,2.717,172.67607,-277.33118,1289.63403,182.13284,-431.67349,1172.99829,164.31178,-384.67395,1106.06958
328,2.725,172.70264,-277.82126,1289.56531,182.39894,-432.17328,1172.91223,164.47972,-384.50519,1106.24268
329,2.733,172.70264,-277.82126,1289.56531,182.62798,-432.33606,1172.97241,164.47972,-384.50519,1106.24268
330,2.742,172.76373,-277.2067,1289.53076,182.90311,-431.8306,1172.91138,164.47972,-384.50519,1106.24268
331,2.75,172.81673,-277.34677,1289.61816,182.96037,-431.83197,1172.505,164.47972,-384.50519,1106.24268
332,2.758,172.92641,-277.33359,1289.56982,183.13921,-431.86215,1172.48145,164.72173,-383.79611,1106.22595
333,2.767,173.00362,-277.20828,1289.60754,182.96037,-431.83197,1172.505,164.90363,-383.90314,1106.32629
334,2.775,172.89392,-277.22147,1289.65588,183.13921,-431.86215,1172.48145,164.66161,-384.61221,1106.3429
335,2.783,173.27545,-277.93732,1289.60242,183.15182,-431.72925,1172.79517,164.81935,-384.46808,1106.23706
336,2.792,173.01442,-277.69138,1289.55518,183.15182,-431.72925,1172.79517,164.81935,-384.46808,1106.23706
337,2.8,173.07556,-277.07678,1289.52063,183.29747,-431.71683,1172.81458,164.81935,-384.46808,1106.23706
338,2.808,173.28358,-277.18262,1289.48047,183.28485,-431.84973,1172.50085,164.66161,-384.61221,1106.3429
339,2.817,173.41844,-277.47653,1289.67859,183.41428,-431.97006,1172.62,164.66161,-384.61221,1106.3429
340,2.825,173.47144,-277.61658,1289.76611,183.41428,-431.97006,1172.62,164.66161,-384.61221,1106.3429
341,2.833,173.59346,-277.56989,1289.82263,183.41428,-431.97006,1172.62,164.66161,-384.61221,1106.3429
342,2.842,173.54338,-277.48511,1289.6792,183.41428,-431.97006,1172.62,164.66161,-384.61221,1106.3429
343,2.85,173.66322,-277.52847,1289.63062,183.48421,-431.83853,1172.52722,164.81935,-384.46808,1106.23706
344,2.858,173.54338,-277.48511,1289.6792,183.6844,-431.93591,1172.44446,165.09735,-384.56018,1106.13147
345,2.867,173.5352,-277.42365,1289.61072,183.6844,-431.93591,1172.44446,165.09735,-384.56018,1106.13147
346,2.875,173.73209,-277.34866,1289.59167,183.6844,-431.93591,1172.44446,165.09735,-384.56018,1106.13147
347,2.883,173.66322,-277.52847,1289.63062,183.6844,-431.93591,1172.44446,165.09735,-384.56018,1106.13147
348,2.892,173.71312,-277.62018,1289.76599,183.96205,-431.6825,1172.57324,165.09735,-384.56018,1106.13147
349,2.9,173.78506,-277.48871,1289.6792,183.96205,-431.6825,1172.57324,165.33949,-383.85104,1106.11475
350,2.908,173.78506,-277.48871,1289.6792,183.80725,-431.54541,1172.45129,165.55336,-383.92938,1106.18433
351,2.917,173.66541,-277.43842,1289.73584,183.96205,-431.6825,1172.57324,165.55336,-383.92938,1106.18433
352,2.925,173.59346,-277.56989,1289.82263,183.96205,-431.6825,1172.57324,165.55336,-383.92938,1106.18433
353,2.933,173.59346,-277.56989,1289.82263,183.96205,-431.6825,1172.57324,165.38564,-384.50473,1106.4635
354,2.942,173.53232,-278.18448,1289.85718,183.98961,-431.9498,1173.19434,165.38564,-384.50473,1106.4635
355,2.95,173.53232,-278.18448,1289.85718,183.98961,-431.9498,1173.19434,165.38564,-384.50473,1106.4635
356,2.958,173.59346,-277.56989,1289.82263,183.98961,-431.9498,1173.19434,165.19978,-384.68542,1106.74609
357,2.967,173.45828,-277.53696,1289.94373,183.98961,-431.9498,1173.19434,165.23155,-384.73862,1106.88794
358,2.975,173.3557,-277.26212,1290.2041,183.92232,-432.00583,1173.54834,165.10135,-384.7301,1107.30737
359,2.983,173.24474,-277.42117,1289.96606,183.96596,-431.94699,1173.61157,164.96736,-384.87146,1107.54993
360,2.992,173.45828,-277.53696,1289.94373,183.92232,-432.00583,1173.54834,165.34322,-385.05243,1108.01733
361,3,173.51427,-278.26816,1290.10632,183.90108,-432.57983,1173.66089,165.21968,-384.94644,1108.3197
362,3.008,173.78036,-278.07376,1290.44702,183.92238,-432.63998,1173.80164,165.21968,-384.94644,1108.3197
363,3.017,173.948,-278.26895,1290.75391,183.92238,-432.63998,1173.80164,165.01007,-384.89923,1108.479
364,3.025,174.00914,-277.65436,1290.71936,183.98724,-432.00717,1173.75232,164.71686,-384.78699,1108.53552
365,3.033,174.00914,-277.65436,1290.71936,183.98724,-432.00717,1173.75232,164.71686,-384.78699,1108.53552
366,3.042,174.13116,-277.60767,1290.776,183.98724,-432.00717,1173.75232,164.86264,-384.83221,1108.06213
367,3.05,174.13116,-277.60767,1290.776,183.84338,-431.94824,1173.80737,164.71686,-384.78699,1108.53552
368,3.058,174.06998,-278.22229,1290.81042,183.70097,-432.57022,1173.96912,164.71686,-384.78699,1108.53552
369,3.067,174.06998,-278.22229,1290.81042,183.42336,-432.82361,1173.84033,164.71686,-384.78699,1108.53552
370,3.075,174.00307,-278.21057,1291.18896,183.50092,-432.83447,1173.72791,164.71686,-384.78699,1108.53552
371,3.083,174.13116,-277.60767,1290.776,183.90108,-432.57983,1173.66089,165.01007,-384.89923,1108.479
372,3.092,174.13116,-277.60767,1290.776,183.96596,-431.94699,1173.61157,164.86264,-384.83221,1108.06213
373,3.1,174.13116,-277.60767,1290.776,183.96596,-431.94699,1173.61157,164.68088,-384.72498,1107.96179
374,3.108,174.00914,-277.65436,1290.71936,183.96596,-431.94699,1173.61157,164.68088,-384.72498,1107.96179
375,3.117,174.00914,-277.65436,1290.71936,183.96596,-431.94699,1173.61157,164.67586,-384.70282,1108.297
376,3.125,173.8445,-277.68591,1290.85986,183.90108,-432.57983,1173.66089,164.81644,-384.71957,1108.13611
377,3.133,173.8481,-278.10349,1290.63049,183.90108,-432.57983,1173.66089,165.34322,-385.05243,1108.01733
378,3.142,173.47409,-278.26862,1290.19836,183.90108,-432.57983,1173.66089,165.06955,-384.93002,1107.79077
379,3.15,173.14348,-278.03622,1290.09265,183.90108,-432.57983,1173.66089,164.56204,-384.89423,1107.76465
380,3.158,173.20456,-277.42166,1290.05811,183.92232,-432.00583,1173.54834,164.56204,-384.89423,1107.76465
381,3.167,173.20456,-277.42166,1290.05811,183.92232,-432.00583,1173.54834,164.93236,-384.76987,1107.51294
382,3.175,173.20456,-277.42166,1290.05811,184.11929,-432.10605,1173.48022,164.70808,-384.93933,1107.29126
383,3.183,173.14348,-278.03622,1290.09265,184.0544,-432.73886,1173.52954,164.56204,-384.89423,1107.76465
384,3.192,173.35699,-278.15201,1290.07019,183.57983,-432.89206,1173.46887,164.56204,-384.89423,1107.76465
385,3.2,173.59204,-278.35043,1290.07251,183.57983,-432.89206,1173.46887,164.56204,-384.89423,1107.76465
386,3.208,173.53232,-278.18448,1289.85718,183.77672,-432.99228,1173.40076,164.56204,-384.89423,1107.76465
387,3.217,173.41032,-278.23114,1289.80054,183.57983,-432.89206,1173.46887,164.5509,-384.85123,1107.62671
388,3.225,173.45828,-277.53696,1289.94373,183.35699,-431.96869,1173.02637,164.69701,-384.8963,1107.15332
389,3.233,173.24474,-277.42117,1289.96606,183.35699,-431.96869,1173.02637,164.35039,-384.76047,1107.08533
390,3.242,173.20456,-277.42166,1290.05811,183.16222,-432.10718,1173.31641,164.60466,-384.66702,1106.79919
391,3.25,173.12273,-277.46786,1289.90955,183.03256,-431.95093,1173.03052,164.34831,-384.69379,1106.4364
392,3.258,173.06168,-278.08243,1289.94397,182.84433,-432.51572,1173.14514,164.58975,-384.43338,1107.07898
393,3.267,173.0215,-278.08289,1290.03601,182.63701,-432.71677,1173.21509,164.05156,-384.73956,1106.6698
394,3.275,172.94431,-278.20813,1289.99841,182.41992,-432.58881,1173.23767,163.89658,-384.80667,1106.91467
395,3.283,172.44696,-278.26553,1290.03015,182.50755,-432.59644,1173.09607,163.5421,-385.04584,1106.92041
396,3.292,172.22867,-277.54181,1289.77197,182.2691,-431.89252,1172.99585,163.88727,-384.75037,1106.31995
397,3.3,172.18851,-277.5423,1289.86401,182.00453,-431.78729,1172.46667,163.20476,-384.94299,1106.67456
398,3.308,171.85764,-277.61316,1289.94653,182.00453,-431.78729,1172.46667,163.091,-385.05365,1106.80127
399,3.317,171.05721,-277.82233,1289.91052,181.74895,-432.2453,1172.99182,163.091,-385.05365,1106.80127
400,3.325,171.40138,-278.59775,1289.7959,181.68449,-432.87802,1173.04114,162.94492,-385.00848,1107.27454
401,3.333,171.03665,-278.43619,1289.85291,181.73938,-433.00748,1173.12842,162.94492,-385.00848,1107.27454
402,3.342,171.32887,-278.54279,1289.85889,181.38347,-432.9841,1172.91211,162.94492,-385.00848,1107.27454
403,3.35,170.87074,-278.53232,1290.00671,181.59521,-433.01404,1173.11536,162.94492,-385.00848,1107.27454
404,3.358,170.87074,-278.53232,1290.00671,181.36623,-432.85126,1173.05505,162.94492,-385.00848,1107.27454
405,3.367,170.86002,-278.1481,1289.88403,181.30264,-432.37848,1173.02661,162.78632,-385.12704,1107.17651
406,3.375,170.74297,-278.71298,1289.9751,181.02658,-432.98117,1172.87268,162.78632,-385.12704,1107.17651
407,3.383,170.74297,-278.71298,1289.9751,180.74068,-433.03607,1173.0542,162.78632,-385.12704,1107.17651
408,3.392,170.79932,-278.7623,1289.91846,180.49661,-432.88654,1173.06213,162.78632,-385.12704,1107.17651
409,3.4,170.99406,-278.85025,1289.8512,180.74654,-433.30014,1173.02661,162.78632,-385.12704,1107.17651
410,3.408,170.74297,-278.71298,1289.9751,180.32361,-432.81094,1173.1593,162.42581,-385.37805,1107.26135
411,3.417,170.83949,-278.76187,1289.82629,180.32361,-432.81094,1173.1593,162.09395,-385.23441,1107.26526
412,3.425,170.69066,-278.81732,1289.85242,180.12669,-432.66556,1173.09106,162.09395,-385.23441,1107.26526
413,3.433,170.63832,-278.75995,1289.91846,180.12669,-432.66556,1173.09106,161.94164,-384.52975,1106.61011
414,3.442,170.52708,-278.91867,1289.68054,180.12669,-432.66556,1173.09106,161.94164,-384.52975,1106.61011
415,3.45,170.52708,-278.91867,1289.68054,180.12669,-432.66556,1173.09106,161.48355,-384.65479,1106.39246
416,3.458,170.52708,-278.91867,1289.68054,180.12669,-432.66556,1173.09106,161.33749,-384.60962,1106.86548
417,3.467,170.51419,-278.77826,1289.50122,180.13257,-432.92963,1173.0636,162.0728,-384.34119,1106.4165
418,3.475,170.51419,-278.77826,1289.50122,179.76561,-432.56772,1172.89856,162.04539,-384.18448,1106.78784
419,3.483,170.51419,-278.77826,1289.50122,179.92198,-432.45395,1172.77271,162.19153,-384.22964,1106.3147
420,3.492,170.47037,-278.9086,1289.48669,180.12535,-431.69635,1172.23474,162.06883,-384.24414,1106.07153
421,3.5,170.4352,-279.02493,1289.52466,180.08179,-431.75528,1172.17151,162.06883,-384.24414,1106.07153
422,3.508,170.68024,-278.36139,1289.48804,179.72092,-431.47333,1172.32153,161.97392,-384.05414,1105.90027
423,3.517,170.5303,-278.21182,1289.29883,180.12535,-431.69635,1172.23474,161.97392,-384.05414,1105.90027
424,3.525,170.56728,-278.91824,1289.5885,180.26778,-431.79758,1171.78833,161.97392,-384.05414,1105.90027
425,3.533,170.51419,-278.77826,1289.50122,180.1898,-432.36987,1172.30713,161.97392,-384.05414,1105.90027
426,3.542,170.51419,-278.77826,1289.50122,180.31093,-432.23071,1172.56152,161.97392,-384.05414,1105.90027
427,3.55,170.56728,-278.91824,1289.5885,180.54207,-432.23401,1172.61963,161.85936,-383.87228,1106.04578
428,3.558,170.86038,-278.07629,1289.64233,180.78926,-431.71475,1172.32104,161.56944,-383.66104,1106.06604
429,3.567,170.99272,-277.8689,1289.76196,180.91876,-431.77365,1172.26526,162.1008,-383.16345,1106.02917
430,3.575,171.04436,-277.68188,1289.73108,180.78926,-431.71475,1172.32104,162.26549,-383.27197,1106.28503
