Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,224.72885,196.1225,1343.53674,246.98459,346.27032,1222.12939,209.36049,289.55527,1149.66089
257,2.133,224.91612,195.93425,1343.73242,247.11084,346.03632,1221.88904,209.48317,289.05554,1149.63049
258,2.142,225.17232,195.85728,1343.6095,247.74736,346.32996,1221.6272,210.15242,288.49103,1149.76978
259,2.15,225.63133,195.74512,1343.61902,247.74736,346.32996,1221.6272,210.60776,288.47205,1149.94824
260,2.158,226.93439,196.49542,1343.05396,247.74736,346.32996,1221.6272,211.29398,288.31372,1149.73352
261,2.167,227.24457,197.04407,1343.05701,247.74736,346.32996,1221.6272,212.17374,288.92288,1149.69812
262,2.175,227.3365,196.87048,1343.11584,248.02863,346.47791,1221.72461,212.17374,288.92288,1149.69812
263,2.183,227.36462,196.41867,1343.0011,248.39438,346.2641,1221.8717,212.84096,288.80185,1149.90466
264,2.192,227.80595,196.03645,1343.08997,248.52864,346.57397,1222.11145,212.84096,288.80185,1149.90466
265,2.2,227.96492,196.0157,1343.11011,248.52864,346.57397,1222.11145,213.52081,288.52832,1150.0509
266,2.208,228.1705,196.23645,1343.1366,248.52864,346.57397,1222.11145,213.91644,288.43887,1150.07703
267,2.217,227.32544,195.77541,1343.7876,248.65796,346.75439,1222.24817,214.13829,288.40759,1150.06653
268,2.225,227.56587,196.07635,1343.99304,248.92958,346.69388,1222.43555,214.03885,288.93842,1150.43274
269,2.233,227.56587,196.07635,1343.99304,249.59886,347.31454,1222.88013,214.1613,289.82352,1150.495
270,2.242,227.46629,196.12202,1344.07056,249.77229,346.82529,1223.20654,214.54263,289.75165,1150.49146
271,2.25,227.65683,195.90442,1344.14661,249.77197,346.81802,1223.72021,214.47075,290.23941,1150.99146
272,2.258,227.65683,195.90442,1344.14661,250.0303,347.17932,1223.99365,214.05791,290.32101,1151.02417
273,2.267,227.47328,195.65105,1344.51331,250.57314,347.09677,1224.00195,213.74933,290.52753,1151.58923
274,2.275,228.10838,196.20581,1344.44482,250.96594,346.94452,1224.13367,213.77849,290.52469,1151.75269
275,2.283,228.19911,196.41696,1344.15576,251.16814,346.96088,1224.24097,213.85733,290.70648,1151.90991
276,2.292,228.35861,196.43088,1344.30981,251.44421,346.83466,1224.47314,213.85733,290.70648,1151.90991
277,2.3,228.5984,197.0051,1344.11743,252.39001,346.81876,1224.50183,213.50037,290.84204,1152.62927
278,2.308,229.62457,195.87527,1344.44482,252.38919,346.77847,1224.56128,213.59438,290.75479,1152.81519
279,2.317,230.02686,195.93738,1344.05811,252.38919,346.77847,1224.56128,213.74861,290.69293,1152.35193
280,2.325,229.93604,195.72614,1344.34729,252.07138,346.87622,1224.17639,213.74861,290.69293,1152.35193
281,2.333,229.93604,195.72614,1344.34729,252.07138,346.87622,1224.17639,214.69655,290.33554,1152.39075
282,2.342,229.70035,194.85272,1344.85486,252.25874,346.90723,1224.3053,215.01335,290.23584,1152.09875
283,2.35,230.82655,195.87981,1344.16968,252.00748,346.91653,1224.12585,215.55045,289.67691,1151.84265
284,2.358,230.99699,196.27692,1344.06677,251.84875,346.85666,1223.89209,215.71257,289.629,1151.86865
285,2.367,230.99699,196.27692,1344.06677,251.17682,347.65436,1223.56677,215.71257,289.629,1151.86865
286,2.375,230.82655,195.87981,1344.16968,251.27429,347.00766,1224.15759,215.92902,289.78729,1151.91675
287,2.383,230.82655,195.87981,1344.16968,251.32671,346.96378,1224.21497,215.99199,289.03342,1151.922
288,2.392,229.93048,194.84444,1344.95813,251.31302,346.92307,1224.27661,216.37337,288.96182,1151.91846
289,2.4,230.5887,195.68558,1344.29529,251.14296,346.9173,1224.30859,216.86871,289.45178,1151.7981
290,2.408,230.72392,195.60316,1344.5647,251.74057,346.72726,1224.75952,216.93341,290.21426,1152.02283
291,2.417,230.2756,195.89554,1344.49561,252.09001,346.6243,1225.08337,217.08372,290.22833,1151.96826
292,2.425,230.27109,195.89334,1344.63855,252.5096,347.13916,1225.34302,216.78131,290.48807,1152.6781
293,2.433,230.42419,196.02077,1344.8363,252.46362,347.34573,1225.63403,216.83392,290.5676,1152.87427
294,2.442,230.12181,195.60306,1345.50256,252.5197,347.46036,1226.04236,217.01291,290.50922,1152.98364
295,2.45,230.32906,195.61691,1345.69031,252.53761,347.63425,1226.26123,216.87663,290.49213,1153.03882
296,2.458,230.6338,195.62672,1345.64844,252.89537,347.11563,1226.13416,216.73952,290.60559,1153.4137
297,2.467,230.89198,195.35419,1345.85083,253.09453,346.98547,1226.54272,216.56038,290.79193,1153.49902
298,2.475,231.63547,195.59357,1345.78687,253.24886,346.89108,1226.77905,216.55563,290.95688,1153.60474
299,2.483,231.89328,195.56291,1345.67578,254.02957,347.40228,1227.24097,217.25311,291.62585,1154.0127
300,2.492,231.14015,194.88663,1345.93469,254.23302,347.62671,1227.2782,217.67455,291.80365,1154.0719
301,2.5,231.54552,194.68762,1346.10071,254.52261,347.55112,1227.34973,218.10081,291.57254,1154.25952
302,2.508,231.97311,194.86221,1345.98462,254.64207,347.13403,1227.42017,218.25427,291.56973,1154.22705
303,2.517,232.36501,194.84648,1346.12549,255.09866,346.58575,1227.28467,218.44809,291.55191,1154.20532
304,2.525,232.42274,194.48616,1345.92285,255.04434,346.44867,1227.04834,218.45103,291.00769,1153.8103
305,2.533,232.44301,194.58452,1345.86206,255.39879,346.21292,1226.83142,219.11456,290.77979,1153.77832
306,2.542,232.48415,194.61501,1345.80347,255.99312,346.20844,1226.54639,219.84836,290.44846,1153.67273
307,2.55,232.51158,194.57504,1345.86292,256.1781,345.94473,1226.20374,220.42007,290.39011,1152.93518
308,2.558,232.48415,194.61501,1345.80347,256.17224,345.74036,1225.79382,221.3679,290.03421,1152.97388
309,2.567,232.58153,194.75781,1345.60327,256.84454,346.32242,1225.88513,221.3679,290.03421,1152.97388
310,2.575,232.67026,194.63832,1345.64441,256.58948,346.02557,1225.79321,221.3679,290.03421,1152.97388
311,2.583,233.17177,194.70082,1345.78699,256.99823,346.22794,1226.12109,221.60898,290.21936,1152.96631
312,2.592,233.28433,194.50015,1345.63477,256.97266,346.41608,1226.43542,221.67278,289.46429,1152.97156
313,2.6,233.27704,194.39659,1345.73218,257.00714,346.51987,1226.65161,221.68736,290.4017,1153.12378
314,2.608,234.20081,195.31419,1345.63416,257.42471,346.8046,1226.65112,221.90428,290.62485,1152.8927
315,2.617,234.16013,195.416,1345.83008,257.16409,346.78851,1226.87024,222.17503,290.70013,1152.82996
316,2.625,234.16013,195.416,1345.83008,257.44772,347.0018,1227.14941,221.90199,290.82126,1153.24255
317,2.633,234.14441,195.3291,1345.97119,257.49884,347.44327,1227.33472,221.77583,290.75378,1153.40186
318,2.642,234.11293,195.21887,1346.03979,257.49884,347.44327,1227.33472,221.81001,290.91479,1153.72534
319,2.65,234.33687,195.40872,1346.06873,257.7168,347.42911,1227.46216,221.89882,291.27097,1154.44226
320,2.658,234.43665,195.38771,1346.01843,257.80182,346.94238,1227.32471,221.70885,291.33075,1154.61719
321,2.667,234.65463,195.64676,1345.93933,257.97818,346.95663,1227.87793,221.70885,291.33075,1154.61719
322,2.675,235.5105,195.59583,1345.85742,258.21869,346.92587,1227.38684,221.70885,291.33075,1154.61719
323,2.683,235.79543,195.59767,1345.83105,258.38052,347.06573,1227.3031,221.70885,291.33075,1154.61719
324,2.692,235.3497,195.16777,1346.07227,258.44934,347.5463,1227.42871,221.70885,291.33075,1154.61719
325,2.7,235.49672,195.30554,1345.6759,258.70993,347.56244,1227.20959,221.57933,291.13232,1154.10889
326,2.708,236.39386,195.94679,1345.69934,258.98819,346.90472,1226.87622,221.63324,290.93356,1153.85901
327,2.717,236.39386,195.94679,1345.69934,258.78052,346.91623,1226.74414,221.74103,290.56073,1153.5675
328,2.725,236.48836,195.99567,1345.61316,258.763,346.74243,1226.52563,221.89601,290.49854,1153.10352
329,2.733,236.68752,195.8743,1345.51135,258.81934,346.70102,1226.34253,221.89601,290.49854,1153.10352
330,2.742,236.48836,195.99567,1345.61316,258.81204,346.43839,1225.98059,221.89601,290.49854,1153.10352
331,2.75,237.05821,195.90651,1345.4054,258.81204,346.43839,1225.98059,222.14145,290.22986,1153.01953
332,2.758,237.36996,195.70319,1345.30554,258.46423,346.48254,1225.90027,222.43268,290.25009,1152.92383
333,2.767,237.73628,195.48376,1345.38562,258.46423,346.48254,1225.90027,222.43268,290.25009,1152.92383
334,2.775,236.48836,195.99567,1345.61316,258.48917,346.91907,1226.48083,222.58542,290.38422,1152.80957
335,2.783,236.96741,195.69492,1345.69507,258.49057,346.94815,1226.64917,222.4662,290.72037,1152.73413
336,2.792,237.02696,195.65506,1345.75415,258.32224,347.08829,1226.67981,222.65154,290.85107,1152.80127
337,2.8,236.68655,195.78468,1345.78455,258.81985,347.04486,1226.90674,222.33296,290.90179,1153.59106
338,2.808,236.53252,195.77565,1345.81152,258.44934,347.5463,1227.42871,222.35948,291.00607,1153.92432
339,2.817,236.45543,195.81479,1345.96118,258.5683,347.50073,1227.47949,222.01675,291.21207,1154.49365
340,2.825,235.46483,195.00307,1346.13123,258.76392,347.14474,1227.50916,222.01675,291.21207,1154.49365
341,2.833,235.44695,195.1187,1346.40076,258.76392,347.14474,1227.50916,221.82677,291.27185,1154.6687
342,2.842,235.42677,195.02039,1346.46155,259.11505,347.80441,1227.96753,221.61749,291.53275,1155.38257
343,2.85,236.14764,194.61624,1346.60913,259.48669,347.74295,1227.96948,221.92734,291.60382,1155.53748
344,2.858,236.549,194.3231,1346.67969,259.97888,347.53061,1228.00122,221.92734,291.60382,1155.53748
345,2.867,236.66777,194.32811,1346.64612,260.05573,346.82175,1228.02197,222.26895,291.53461,1155.33972
346,2.875,236.49442,194.42717,1346.82434,260.05573,346.82175,1228.02197,222.46429,291.52371,1155.30859
347,2.883,236.98494,194.26233,1346.87402,260.10226,346.85513,1227.96643,223.91594,290.99887,1155.25269
348,2.892,237.4162,194.01416,1346.92468,260.86188,346.80988,1227.36084,224.33978,291.22012,1154.70667
349,2.9,237.4162,194.01416,1346.92468,261.28201,347.0202,1227.17944,224.4377,291.31714,1154.56299
350,2.908,238.32657,194.85956,1345.99805,261.07117,346.80496,1227.19373,225.68387,291.15955,1154.29248
351,2.917,238.32657,194.85956,1345.99805,261.49799,346.96729,1227.08228,225.82387,291.15488,1154.44141
352,2.925,238.32657,194.85956,1345.99805,261.40356,347.03238,1226.72815,225.99712,291.29459,1154.30786
353,2.933,238.28278,194.90727,1345.92578,261.66434,347.0481,1226.50928,225.95067,290.94009,1153.49646
354,2.942,238.47098,194.78578,1345.95349,261.66434,347.0481,1226.50928,225.88707,290.38431,1152.80798
355,2.95,238.36224,194.88962,1345.85083,261.66434,347.0481,1226.50928,225.88707,290.38431,1152.80798
356,2.958,238.15413,194.82556,1345.91504,261.12595,346.76376,1226.79065,226.22398,290.21759,1152.85315
357,2.967,238.06238,195.24272,1345.59497,261.12595,346.76376,1226.79065,225.85115,290.11035,1153.3479
358,2.975,237.38921,195.61176,1345.599,261.12595,346.76376,1226.79065,225.36188,290.40268,1153.68835
359,2.983,237.64441,195.1826,1345.94861,260.91019,346.82153,1226.91589,225.18216,290.58981,1153.7738
360,2.992,236.06265,194.69214,1346.17126,260.51016,346.87027,1227.05078,224.79292,290.66959,1153.83118
361,3,236.06265,194.69214,1346.17126,260.51016,346.87027,1227.05078,224.37277,290.88593,1154.15625
362,3.008,236.45543,195.81479,1345.96118,260.45349,346.87247,1227.22937,224.06445,291.11554,1154.2926
363,3.017,236.45543,195.81479,1345.96118,260.45349,346.87247,1227.22937,224.06445,291.11554,1154.2926
364,3.025,236.43571,195.77039,1346.03406,260.45349,346.87247,1227.22937,223.70581,291.29745,1154.17102
365,3.033,235.53481,195.18597,1345.87134,260.36801,347.35953,1227.36682,223.70581,291.29745,1154.17102
366,3.042,235.99336,194.87753,1345.93701,260.36801,347.35953,1227.36682,223.53999,291.33279,1154.16223
367,3.05,235.60408,195.00058,1346.10559,260.76788,347.31091,1227.23193,223.70581,291.29745,1154.17102
368,3.058,237.23682,195.44626,1346.06665,260.85345,346.82376,1227.09448,224.31865,291.08459,1154.40588
369,3.067,237.38454,195.40504,1346.11023,261.18784,347.09015,1226.85339,224.31865,291.08459,1154.40588
370,3.075,237.77242,195.15244,1345.98657,261.66434,347.0481,1226.50928,224.43793,291.11026,1154.34351
371,3.083,238.05772,195.14169,1345.89148,261.66434,347.0481,1226.50928,225.15933,291.20239,1153.77539
372,3.092,238.55708,195.21002,1345.5177,261.73587,347.086,1226.36401,225.54854,291.12259,1153.71802
373,3.1,238.55708,195.21002,1345.5177,261.99307,347.04446,1226.24341,225.75093,291.04941,1153.46204
374,3.108,238.60378,195.24631,1345.44934,262.04041,346.86722,1226.12109,225.94875,290.61667,1153.24231
375,3.117,238.80467,195.13081,1345.50073,262.21381,346.50925,1226.05469,225.88707,290.38431,1152.80798
376,3.125,238.64293,194.99712,1345.68188,262.13565,346.37497,1225.94556,225.88707,290.38431,1152.80798
377,3.133,238.72694,194.95383,1345.73474,262.13565,346.37497,1225.94556,225.74365,290.2923,1152.69788
378,3.142,238.50804,194.85732,1345.41272,262.13565,346.37497,1225.94556,225.74365,290.2923,1152.69788
379,3.15,238.24599,194.92639,1345.81567,261.99847,346.36542,1225.97815,225.74365,290.2923,1152.69788
380,3.158,237.99561,195.32784,1345.53503,261.99847,346.36542,1225.97815,225.40826,290.54193,1153.24792
381,3.167,237.99561,195.32784,1345.53503,261.70505,346.77444,1226.13257,225.24113,290.42456,1153.40771
382,3.175,237.80197,195.45607,1345.63062,261.30856,346.64517,1226.46277,224.64944,290.57755,1153.72107
383,3.183,237.1342,195.58481,1345.85034,261.38669,346.77945,1226.57178,224.53015,290.55191,1153.78357
384,3.192,237.1342,195.58481,1345.85034,261.12595,346.76376,1226.79065,224.13518,290.59738,1153.36267
385,3.2,237.05722,195.6299,1345.98669,261.12595,346.76376,1226.79065,223.92593,290.85831,1154.07666
386,3.208,236.91467,195.46967,1346.11597,260.73148,346.8092,1227.13245,223.75508,291.05881,1154.17371
387,3.217,236.91467,195.46967,1346.11597,260.73148,346.8092,1227.13245,223.39645,291.24069,1154.05212
388,3.225,237.04976,195.37236,1346.15027,260.73148,346.8092,1227.13245,223.46207,291.0419,1154.40027
389,3.233,237.6228,195.03177,1346.25415,260.73148,346.8092,1227.13245,223.24785,291.18967,1154.29077
390,3.242,237.77242,195.15244,1345.98657,260.76788,347.31091,1227.23193,223.1035,291.22379,1154.27869
391,3.25,238.15413,194.82556,1345.91504,260.85345,346.82376,1227.09448,223.24706,291.31589,1154.38879
392,3.258,237.92284,194.97273,1345.87769,260.85345,346.82376,1227.09448,223.1035,291.22379,1154.27869
393,3.267,238.47098,194.78578,1345.95349,261.12595,346.76376,1226.79065,223.25209,291.27484,1154.03992
394,3.275,238.48808,194.99385,1345.82556,261.12595,346.76376,1226.79065,223.25209,291.27484,1154.03992
395,3.283,238.48808,194.99385,1345.82556,261.38669,346.77945,1226.57178,223.25209,291.27484,1154.03992
396,3.292,238.66635,194.8811,1345.85547,261.38669,346.77945,1226.57178,223.30612,291.07617,1153.79016
397,3.3,238.60378,195.24631,1345.44934,261.30856,346.64517,1226.46277,223.23123,291.13095,1153.73401
398,3.308,238.55708,195.21002,1345.5177,261.30856,346.64517,1226.46277,223.41144,290.93192,1153.63281
399,3.317,238.39465,195.02879,1345.62671,261.18994,346.26495,1226.2533,223.41144,290.93192,1153.63281
400,3.325,237.96655,194.89563,1345.81787,261.26147,346.30286,1226.10803,223.52924,290.73721,1153.01074
401,3.333,238.1037,194.62045,1345.61133,261.18994,346.26495,1226.2533,223.35396,290.77115,1153.0061
402,3.342,237.87927,194.00816,1345.4353,260.71625,346.2229,1226.38074,223.50336,290.71591,1152.82605
403,3.35,237.09367,194.80679,1345.71033,260.71625,346.2229,1226.38074,223.32808,290.74985,1152.82141
404,3.358,236.52643,195.01457,1345.87732,260.71625,346.2229,1226.38074,223.32808,290.74985,1152.82141
405,3.367,236.23584,194.76506,1345.90833,260.22247,346.34399,1226.60291,222.81781,290.90433,1153.47388
406,3.375,236.21266,194.72113,1345.98096,260.1752,346.52133,1226.72522,222.37904,290.89426,1153.86975
407,3.383,236.01559,194.4749,1346.21301,260.1752,346.52133,1226.72522,222.07562,290.84827,1154.13806
408,3.392,235.88936,194.29857,1346.09106,259.60748,346.62442,1226.89648,221.8389,290.5575,1154.36023
409,3.4,235.8186,194.2283,1346.03809,259.36438,346.78207,1227.33411,221.7751,290.95352,1154.92371
410,3.408,235.92451,193.73433,1346.19604,258.79819,346.83035,1227.37866,221.58034,291.17828,1155.20447
411,3.417,236.01559,194.4749,1346.21301,258.79819,346.83035,1227.37866,221.58034,291.17828,1155.20447
412,3.425,234.96783,193.43092,1346.36523,258.63635,346.69046,1227.4624,221.43417,291.04324,1155.35498
413,3.433,234.61392,193.93938,1346.24707,258.76492,346.87155,1227.59912,221.58998,290.98108,1154.89087
414,3.442,235.52139,193.78574,1346.22119,258.76492,346.87155,1227.59912,221.58998,290.98108,1154.89087
415,3.45,235.70782,193.96878,1346.26221,258.79819,346.83035,1227.37866,221.58998,290.98108,1154.89087
416,3.458,235.14523,194.56306,1345.97839,258.79819,346.83035,1227.37866,221.68059,291.13681,1154.81909
417,3.467,236.6498,194.93703,1345.89856,258.82184,346.87378,1227.31152,221.82677,291.27185,1154.6687
418,3.475,236.9014,194.90483,1345.71985,258.82184,346.87378,1227.31152,221.55299,291.39291,1155.0813
419,3.483,236.9014,194.90483,1345.71985,259.06491,346.71613,1226.8739,222.01675,291.21207,1154.49365
420,3.492,236.7963,194.75731,1345.62817,259.08969,346.68533,1226.7085,222.07074,291.01334,1154.2439
421,3.5,236.55365,194.99907,1345.43555,258.9707,346.73096,1226.65771,221.94795,290.83966,1153.9082
422,3.508,236.43845,195.18901,1344.8739,258.763,346.74243,1226.52563,221.74103,290.56073,1153.5675
423,3.517,235.6402,195.2299,1344.67664,258.81021,346.56506,1226.4032,221.62305,290.61963,1153.51611
424,3.525,235.64206,194.71242,1344.98621,258.81021,346.56506,1226.4032,221.90428,290.62485,1152.8927
425,3.533,235.26352,194.37224,1344.59021,258.46567,346.51172,1226.06873,221.90428,290.62485,1152.8927
426,3.542,234.96793,194.5432,1344.68921,258.46567,346.51172,1226.06873,221.8857,289.65976,1153.20911
427,3.55,234.57155,194.86177,1344.70886,258.31165,346.51788,1226.08069,221.77803,290.5574,1153.052
428,3.558,234.49414,195.09694,1344.97437,258.31165,346.51788,1226.08069,221.68736,290.4017,1153.12378
429,3.567,234.54236,195.27014,1344.74988,258.1507,346.92065,1226.47302,221.53242,290.4639,1153.58777
430,3.575,234.62566,195.40224,1344.87134,257.75693,347.23727,1226.66565,221.62305,290.61963,1153.51611
431,3.583,234.25931,195.27792,1345.42273,257.84201,346.75061,1226.5282,221.53242,290.4639,1153.58777
432,3.592,234.17598,195.14589,1345.30127,257.75073,346.80975,1226.69226,221.496,290.97839,1153.51794
433,3.6,234.24872,195.27132,1345.39392,257.47049,346.69476,1226.92383,220.82748,291.32904,1153.96326
434,3.608,234.33206,195.40337,1345.51526,257.90765,347.07837,1226.91077,220.82748,291.32904,1153.96326
435,3.617,234.33206,195.40337,1345.51526,257.88287,347.10913,1227.07617,220.84265,291.47775,1154.20032
436,3.625,234.42276,195.61491,1345.22571,257.79788,347.59586,1227.21362,220.84265,291.47775,1154.20032
437,3.633,233.62601,195.02446,1345.36023,257.79788,347.59586,1227.21362,220.84265,291.47775,1154.20032
438,3.642,233.96507,194.98114,1345.22485,258.08322,347.58121,1226.82922,220.84265,291.47775,1154.20032
439,3.65,234.31155,195.13306,1345.26001,258.32224,347.08829,1226.67981,221.23195,291.39755,1154.14282
440,3.658,236.03563,195.97556,1345.2384,258.5947,346.8826,1226.55615,221.88356,291.50784,1153.44348
441,3.667,236.03563,195.97556,1345.2384,258.5947,346.8826,1226.55615,221.73566,291.50952,1153.53418
442,3.675,236.35381,196.26483,1344.80579,258.89093,346.73898,1226.19702,221.77493,291.18005,1153.24438
