Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1925,16.033,278.85938,-195.05618,248.96483,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
1926,16.042,278.85938,-195.05618,248.96483,201.20578,-190.65256,73.4221,260.42001,-108.11017,103.57988
1927,16.05,278.78787,-195.14525,249.075,201.27304,-190.63004,73.50668,260.42001,-108.11017,103.57988
1928,16.058,278.85938,-195.05618,248.96483,201.27304,-190.63004,73.50668,260.42001,-108.11017,103.57988
1929,16.067,278.85938,-195.05618,248.96483,201.20578,-190.65256,73.4221,260.42001,-108.11017,103.57988
1930,16.075,278.97028,-195.11337,248.90202,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
1931,16.083,279.06952,-195.03017,248.94199,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
1932,16.092,279.18042,-195.08736,248.87918,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1933,16.1,279.45428,-195.02553,249.04573,201.27304,-190.63004,73.50668,260.42001,-108.11017,103.57988
1934,16.108,279.30499,-194.95088,248.95361,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1935,16.117,279.43658,-195.01198,249.01941,201.42833,-190.70979,73.69524,260.24249,-107.84431,103.25483
1936,16.125,279.30499,-194.95088,248.95361,201.18164,-189.47403,73.2015,260.24249,-107.84431,103.25483
1937,16.133,279.58588,-195.08662,249.11153,201.42833,-190.70979,73.69524,260.24249,-107.84431,103.25483
1938,16.142,279.58588,-195.08662,249.11153,201.37483,-190.37056,73.63628,260.36261,-107.69159,103.08436
1939,16.15,279.43658,-195.01198,249.01941,201.18164,-189.47403,73.2015,260.24249,-107.84431,103.25483
1940,16.158,279.58588,-195.08662,249.11153,201.37483,-190.37056,73.63628,260.24249,-107.84431,103.25483
1941,16.167,279.43658,-195.01198,249.01941,201.37483,-190.37056,73.63628,260.24249,-107.84431,103.25483
1942,16.175,279.58588,-195.08662,249.11153,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1943,16.183,279.58588,-195.08662,249.11153,201.47749,-190.63516,73.78171,260.24249,-107.84431,103.25483
1944,16.192,279.58588,-195.08662,249.11153,201.3828,-189.50256,73.35636,260.24249,-107.84431,103.25483
1945,16.2,279.58588,-195.08662,249.11153,201.27502,-190.61145,73.63139,260.24249,-107.84431,103.25483
1946,16.208,279.58588,-195.08662,249.11153,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1947,16.217,279.58588,-195.08662,249.11153,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1948,16.225,279.69019,-195.19241,249.12904,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1949,16.233,279.69019,-195.19241,249.12904,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1950,16.242,279.69019,-195.19241,249.12904,201.35657,-190.72592,73.61174,260.42001,-108.11017,103.57988
1951,16.25,279.69019,-195.19241,249.12904,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1952,16.258,279.617,-195.53291,249.19131,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1953,16.267,279.36429,-195.35397,249.10199,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1954,16.275,279.36429,-195.35397,249.10199,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1955,16.283,279.25827,-195.25107,249.08147,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1956,16.292,279.36429,-195.35397,249.10199,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1957,16.3,279.36429,-195.35397,249.10199,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1958,16.308,279.49414,-195.41792,249.16478,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
1959,16.317,279.6228,-195.27783,249.2534,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1960,16.325,279.49414,-195.41792,249.16478,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1961,16.333,279.617,-195.53291,249.19131,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
1962,16.342,279.74564,-195.39282,249.27992,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1963,16.35,279.617,-195.53291,249.19131,201.35657,-190.72592,73.61174,260.42001,-108.11017,103.57988
1964,16.358,279.74564,-195.39282,249.27992,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1965,16.367,279.617,-195.53291,249.19131,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1966,16.375,279.74564,-195.39282,249.27992,201.35657,-190.72592,73.61174,260.42001,-108.11017,103.57988
1967,16.383,279.617,-195.53291,249.19131,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1968,16.392,279.74564,-195.39282,249.27992,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1969,16.4,279.53552,-195.41885,249.3028,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1970,16.408,279.6228,-195.27783,249.2534,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1971,16.417,279.51849,-195.17204,249.23589,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1972,16.425,279.49295,-195.21388,249.19061,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1973,16.433,279.30835,-195.19807,249.25874,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1974,16.442,279.51849,-195.17204,249.23589,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1975,16.45,279.6228,-195.27783,249.2534,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
1976,16.458,279.49414,-195.41792,249.16478,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1977,16.467,279.6228,-195.27783,249.2534,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1978,16.475,279.617,-195.53291,249.19131,201.47697,-190.85997,73.61296,260.42001,-108.11017,103.57988
1979,16.483,279.74564,-195.39282,249.27992,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1980,16.492,279.74564,-195.39282,249.27992,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1981,16.5,279.81302,-195.30742,249.15558,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
1982,16.508,279.68848,-195.44386,249.08116,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
1983,16.517,279.68848,-195.44386,249.08116,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1984,16.525,279.98547,-195.33392,249.20027,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1985,16.533,279.98547,-195.33392,249.20027,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1986,16.542,279.81302,-195.30742,249.15558,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1987,16.55,279.98547,-195.33392,249.20027,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1988,16.558,279.81302,-195.30742,249.15558,201.35657,-190.72592,73.61174,260.42001,-108.11017,103.57988
1989,16.567,279.98547,-195.33392,249.20027,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1990,16.575,279.81302,-195.30742,249.15558,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1991,16.583,279.98547,-195.33392,249.20027,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
1992,16.592,280.02866,-195.06311,249.18915,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1993,16.6,279.90436,-194.94745,249.16197,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1994,16.608,279.70709,-194.80209,249.16986,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1995,16.617,280.06418,-194.81099,249.24103,201.37646,-190.72279,73.74659,260.42001,-108.11017,103.57988
1996,16.625,280.03931,-194.69212,249.29361,201.37646,-190.72279,73.74659,260.42001,-108.11017,103.57988
1997,16.633,280.13144,-194.76529,249.17012,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1998,16.642,280.3316,-194.68648,249.30025,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1999,16.65,280.46378,-194.40399,249.33267,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
2000,16.658,280.29831,-194.37709,249.21956,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
2001,16.667,280.4762,-194.24533,249.43867,201.32092,-190.24431,73.5994,260.42001,-108.11017,103.57988
2002,16.675,280.26544,-194.34177,249.41039,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
2003,16.683,280.36203,-194.28412,249.32576,201.37009,-190.16968,73.68588,260.42001,-108.11017,103.57988
2004,16.692,280.36203,-194.28412,249.32576,201.1676,-190.14594,73.53555,260.42001,-108.11017,103.57988
2005,16.7,280.36203,-194.28412,249.32576,201.37009,-190.16968,73.68588,260.42001,-108.11017,103.57988
2006,16.708,280.18967,-194.25761,249.28108,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
2007,16.717,280.36203,-194.28412,249.32576,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
2008,16.725,280.4762,-194.24533,249.43867,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
2009,16.733,280.4762,-194.24533,249.43867,201.37009,-190.16968,73.68588,260.42001,-108.11017,103.57988
2010,16.742,280.36203,-194.28412,249.32576,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
2011,16.75,280.5361,-194.25583,249.31398,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
2012,16.758,280.62048,-194.14114,249.39862,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
2013,16.767,280.6615,-194.08719,249.29402,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
2014,16.775,280.6615,-194.08719,249.29402,201.47749,-190.63516,73.78171,260.24249,-107.84431,103.25483
2015,16.783,280.80084,-194.01308,249.46642,201.33868,-190.12187,73.74129,260.53979,-107.65819,103.42233
2016,16.792,280.80084,-194.01308,249.46642,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2017,16.8,280.50479,-193.99078,249.55876,201.37009,-190.16968,73.68588,260.53979,-107.65819,103.42233
2018,16.808,280.62863,-193.98268,249.41766,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2019,16.817,280.6268,-194.04137,249.4782,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2020,16.825,280.64157,-193.90753,249.66568,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2021,16.833,280.67886,-193.96248,249.54697,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2022,16.842,280.67886,-193.96248,249.54697,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2023,16.85,280.4675,-193.93584,249.67747,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2024,16.858,280.50479,-193.99078,249.55876,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2025,16.867,280.4675,-193.93584,249.67747,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2026,16.875,280.67886,-193.96248,249.54697,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2027,16.883,280.50479,-193.99078,249.55876,201.43176,-190.67929,73.9006,260.53979,-107.65819,103.42233
2028,16.892,280.32443,-194.11885,249.49097,201.32436,-190.21381,73.80479,260.71725,-107.92403,103.74734
2029,16.9,280.21027,-194.15764,249.37805,201.43176,-190.67929,73.9006,260.42001,-108.11017,103.57988
2030,16.908,280.32443,-194.11885,249.49097,201.37009,-190.16968,73.68588,260.53979,-107.65819,103.42233
2031,16.917,280.32443,-194.11885,249.49097,201.37009,-190.16968,73.68588,260.71725,-107.92403,103.74734
2032,16.925,280.15207,-194.09235,249.44629,201.43176,-190.67929,73.9006,260.71725,-107.92403,103.74734
2033,16.933,280.21014,-194.28088,249.49316,201.32436,-190.21381,73.80479,260.42001,-108.11017,103.57988
2034,16.942,280.43518,-194.29929,249.54327,201.37009,-190.16968,73.68588,260.42001,-108.11017,103.57988
2035,16.95,280.43518,-194.29929,249.54327,201.37009,-190.16968,73.68588,260.71725,-107.92403,103.74734
2036,16.958,280.43518,-194.29929,249.54327,201.37009,-190.16968,73.68588,260.71725,-107.92403,103.74734
2037,16.967,280.33224,-194.20824,249.29749,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
2038,16.975,280.32101,-194.33809,249.43037,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
2039,16.983,280.2009,-194.12775,249.14819,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
2040,16.992,280.44641,-194.16945,249.4104,201.37009,-190.16968,73.68588,260.42001,-108.11017,103.57988
2041,17,280.48743,-194.11548,249.3058,201.37009,-190.16968,73.68588,260.24249,-107.84431,103.25483
2042,17.008,280.25128,-194.10368,249.27344,201.47749,-190.63516,73.78171,260.24249,-107.84431,103.25483
2043,17.017,280.48743,-194.11548,249.3058,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
2044,17.025,280.37326,-194.15427,249.19289,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
2045,17.033,280.65027,-194.21703,249.4269,201.37009,-190.16968,73.68588,260.53979,-107.65819,103.42233
2046,17.042,280.4762,-194.24533,249.43867,201.21677,-190.0713,73.62202,260.53979,-107.65819,103.42233
2047,17.05,280.4762,-194.24533,249.43867,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
2048,17.058,280.36203,-194.28412,249.32576,201.37009,-190.16968,73.68588,260.42001,-108.11017,103.57988
2049,17.067,280.4762,-194.24533,249.43867,201.37009,-190.16968,73.68588,260.81979,-107.7747,103.54312
2050,17.075,280.36203,-194.28412,249.32576,201.32092,-190.24431,73.5994,260.54016,-107.95747,103.40942
2051,17.083,280.36203,-194.28412,249.32576,201.37009,-190.16968,73.68588,260.42001,-108.11017,103.57988
2052,17.092,280.4762,-194.24533,249.43867,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
2053,17.1,280.18967,-194.25761,249.28108,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
2054,17.108,280.29831,-194.37709,249.21956,201.37009,-190.16968,73.68588,260.42001,-108.11017,103.57988
2055,17.117,280.36203,-194.28412,249.32576,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
2056,17.125,280.36203,-194.28412,249.32576,201.32092,-190.24431,73.5994,260.42001,-108.11017,103.57988
2057,17.133,280.36203,-194.28412,249.32576,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
2058,17.142,280.29831,-194.37709,249.21956,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
2059,17.15,280.36203,-194.28412,249.32576,201.42833,-190.70979,73.69524,260.24249,-107.84431,103.25483
2060,17.158,280.4762,-194.24533,249.43867,201.47749,-190.63516,73.78171,260.24249,-107.84431,103.25483
2061,17.167,280.48743,-194.11548,249.3058,201.37009,-190.16968,73.68588,260.42001,-108.11017,103.57988
2062,17.175,280.66782,-193.98741,249.3736,201.37009,-190.16968,73.68588,260.53979,-107.65819,103.42233
2063,17.183,280.72769,-193.99791,249.2489,201.37009,-190.16968,73.68588,260.24249,-107.84431,103.25483
2064,17.192,280.84186,-193.95911,249.36182,201.47749,-190.63516,73.78171,260.64227,-107.50883,103.21809
2065,17.2,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.64227,-107.50883,103.21809
2066,17.208,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2067,17.217,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.64227,-107.50883,103.21809
2068,17.225,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2069,17.233,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.46841,-106.91324,103.06477
2070,17.242,280.84186,-193.95911,249.36182,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2071,17.25,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.64227,-107.50883,103.21809
2072,17.258,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.64227,-107.50883,103.21809
2073,17.267,280.84186,-193.95911,249.36182,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2074,17.275,280.84186,-193.95911,249.36182,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2075,17.283,280.84186,-193.95911,249.36182,201.51717,-189.7814,73.63658,260.53979,-107.65819,103.42233
2076,17.292,280.84186,-193.95911,249.36182,201.27087,-189.87459,73.74583,260.36597,-107.06264,103.26907
2077,17.3,280.84186,-193.95911,249.36182,201.27087,-189.87459,73.74583,260.36597,-107.06264,103.26907
2078,17.308,280.84186,-193.95911,249.36182,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2079,17.317,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2080,17.325,280.84186,-193.95911,249.36182,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2081,17.333,280.84186,-193.95911,249.36182,201.36792,-189.70554,73.70155,260.53979,-107.65819,103.42233
2082,17.342,280.84186,-193.95911,249.36182,201.32219,-189.74968,73.82047,260.53979,-107.65819,103.42233
2083,17.35,280.80084,-194.01308,249.46642,201.42914,-189.36502,73.4314,260.53979,-107.65819,103.42233
2084,17.358,280.84186,-193.95911,249.36182,201.27087,-189.87459,73.74583,260.36597,-107.06264,103.26907
2085,17.367,280.84186,-193.95911,249.36182,201.37906,-189.4155,73.55997,260.36597,-107.06264,103.26907
2086,17.375,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2087,17.383,280.84186,-193.95911,249.36182,201.36792,-189.70554,73.70155,260.53979,-107.65819,103.42233
2088,17.392,280.84186,-193.95911,249.36182,201.27087,-189.87459,73.74583,260.53979,-107.65819,103.42233
2089,17.4,280.84186,-193.95911,249.36182,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
2090,17.408,280.84186,-193.95911,249.36182,201.37906,-189.4155,73.55997,260.53979,-107.65819,103.42233
2091,17.417,280.84186,-193.95911,249.36182,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
2092,17.425,280.98932,-194.06351,249.41391,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2093,17.433,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2094,17.442,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2095,17.45,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.36597,-107.06264,103.26907
2096,17.458,280.84186,-193.95911,249.36182,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2097,17.467,280.81708,-194.0331,249.36516,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
2098,17.475,280.6615,-194.08719,249.29402,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
2099,17.483,280.6615,-194.08719,249.29402,201.22656,-189.3924,73.29034,260.53979,-107.65819,103.42233
2100,17.492,280.6615,-194.08719,249.29402,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
2101,17.5,280.13718,-194.22072,249.04198,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
2102,17.508,280.37326,-194.15427,249.19289,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
2103,17.517,280.54733,-194.12598,249.18111,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
2104,17.525,280.54733,-194.12598,249.18111,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
2105,17.533,280.18967,-194.25761,249.28108,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
2106,17.542,280.37326,-194.15427,249.19289,201.32419,-190.53682,73.71787,260.53979,-107.65819,103.42233
2107,17.55,280.13718,-194.22072,249.04198,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
2108,17.558,280.39224,-194.27139,249.13669,201.27502,-190.61145,73.63139,260.64227,-107.50883,103.21809
2109,17.567,280.63278,-194.45355,249.04947,201.27502,-190.61145,73.63139,260.53979,-107.65819,103.42233
2110,17.575,280.38101,-194.40125,249.26958,201.32419,-190.53682,73.71787,260.64227,-107.50883,103.21809
2111,17.583,280.68588,-194.34372,249.15749,201.27502,-190.61145,73.63139,260.64227,-107.50883,103.21809
2112,17.592,280.73569,-194.55876,249.06636,201.47749,-190.63516,73.78171,260.64227,-107.50883,103.21809
2113,17.6,280.67465,-194.22527,249.22049,201.42833,-190.70979,73.69524,260.64227,-107.50883,103.21809
2114,17.608,280.73569,-194.55876,249.06636,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
2115,17.617,280.63278,-194.45355,249.04947,201.47749,-190.63516,73.78171,260.64227,-107.50883,103.21809
2116,17.625,280.73569,-194.55876,249.06636,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2117,17.633,280.77838,-194.4492,249.16602,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2118,17.642,280.86713,-194.44226,249.23972,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2119,17.65,280.61621,-194.3343,249.10867,201.18164,-189.47403,73.2015,260.64227,-107.50883,103.21809
2120,17.658,280.77457,-194.34673,249.2251,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2121,17.667,280.61621,-194.3343,249.10867,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2122,17.675,280.63278,-194.45355,249.04947,201.3828,-189.50256,73.35636,260.46841,-106.91324,103.06477
2123,17.683,280.54733,-194.12598,249.18111,201.22656,-189.3924,73.29034,260.64227,-107.50883,103.21809
2124,17.692,280.48361,-194.21895,249.07487,201.3828,-189.50256,73.35636,260.70294,-107.59113,103.02792
2125,17.7,280.48361,-194.21895,249.07487,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2126,17.708,280.37326,-194.15427,249.19289,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
2127,17.717,280.2009,-194.12775,249.14819,201.22656,-189.3924,73.29034,260.53979,-107.65819,103.42233
2128,17.725,280.13718,-194.22072,249.04198,201.3828,-189.50256,73.35636,260.24249,-107.84431,103.25483
2129,17.733,280.2009,-194.12775,249.14819,201.32419,-190.53682,73.71787,260.36261,-107.69159,103.08436
2130,17.742,280.2009,-194.12775,249.14819,201.37483,-190.37056,73.63628,260.24249,-107.84431,103.25483
2131,17.75,280.2009,-194.12775,249.14819,201.3828,-189.50256,73.35636,260.24249,-107.84431,103.25483
2132,17.758,280.0517,-194.0531,249.05611,201.22656,-189.3924,73.29034,260.24249,-107.84431,103.25483
2133,17.767,279.89981,-194.30504,249.17595,201.37483,-190.37056,73.63628,260.24249,-107.84431,103.25483
2134,17.775,279.8143,-194.13744,249.19008,201.11412,-189.8067,73.47655,260.24249,-107.84431,103.25483
2135,17.783,279.45142,-194.43314,249.04568,201.18164,-189.47403,73.2015,260.24249,-107.84431,103.25483
2136,17.792,279.457,-194.68793,249.15842,201.22656,-189.3924,73.29034,260.24249,-107.84431,103.25483
2137,17.8,279.30774,-194.61328,249.06631,201.22656,-189.3924,73.29034,260.24249,-107.84431,103.25483
2138,17.808,279.16162,-194.77899,249.06056,201.27502,-190.61145,73.63139,260.24249,-107.84431,103.25483
2139,17.817,279.16162,-194.77899,249.06056,201.27502,-190.61145,73.63139,260.24249,-107.84431,103.25483
2140,17.825,279.30499,-194.95088,248.95361,201.27502,-190.61145,73.63139,260.24249,-107.84431,103.25483
2141,17.833,279.23761,-195.03632,249.07799,201.20778,-190.63397,73.54682,260.24249,-107.84431,103.25483
2142,17.842,279.30499,-194.95088,248.95361,201.20778,-190.63397,73.54682,260.24249,-107.84431,103.25483
2143,17.85,279.54089,-195.11777,249.03694,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
2144,17.858,279.3692,-195.0974,249.14378,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
2145,17.867,279.3692,-195.0974,249.14378,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
2146,17.875,279.38983,-195.31215,249.14726,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
2147,17.883,279.617,-195.53291,249.19131,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
2148,17.892,279.53915,-195.36922,248.98904,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
2149,17.9,279.617,-195.53291,249.19131,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
2150,17.908,279.53915,-195.36922,248.98904,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
2151,17.917,279.68848,-195.44386,249.08116,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
2152,17.925,279.53915,-195.36922,248.98904,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
2153,17.933,279.68848,-195.44386,249.08116,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
2154,17.942,279.68848,-195.44386,249.08116,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
2155,17.95,279.72372,-195.55464,248.95659,201.47697,-190.85997,73.61296,260.42001,-108.11017,103.57988
2156,17.958,279.68848,-195.44386,249.08116,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
2157,17.967,279.89621,-195.58113,249.0013,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
2158,17.975,279.89621,-195.58113,249.0013,201.38849,-190.73923,73.45959,260.48071,-108.19246,103.38972
2159,17.983,279.89621,-195.58113,249.0013,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
2160,17.992,279.89621,-195.58113,249.0013,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
2161,18,279.89621,-195.58113,249.0013,201.34235,-190.77986,73.55151,260.42001,-108.11017,103.57988
2162,18.008,279.89621,-195.58113,249.0013,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
2163,18.017,279.89621,-195.58113,249.0013,201.38649,-190.75778,73.33487,260.42001,-108.11017,103.57988
2164,18.025,279.89621,-195.58113,249.0013,201.65767,-190.96519,73.52572,260.48071,-108.19246,103.38972
2165,18.033,279.89621,-195.58113,249.0013,201.60902,-190.81502,73.60801,260.42001,-108.11017,103.57988
2166,18.042,280.02075,-195.4447,249.07571,201.47697,-190.85997,73.61296,260.42001,-108.11017,103.57988
2167,18.05,280.02075,-195.4447,249.07571,201.45374,-190.73526,73.41946,260.42001,-108.11017,103.57988
2168,18.058,279.98547,-195.33392,249.20027,201.60902,-190.81502,73.60801,260.42001,-108.11017,103.57988
2169,18.067,280.02075,-195.4447,249.07571,201.47697,-190.85997,73.61296,260.42001,-108.11017,103.57988
2170,18.075,279.98547,-195.33392,249.20027,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
2171,18.083,279.98547,-195.33392,249.20027,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
2172,18.092,279.98547,-195.33392,249.20027,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
2173,18.1,279.98547,-195.33392,249.20027,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
2174,18.108,279.98547,-195.33392,249.20027,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
2175,18.117,279.81302,-195.30742,249.15558,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
2176,18.125,279.98547,-195.33392,249.20027,201.35657,-190.72592,73.61174,260.42001,-108.11017,103.57988
2177,18.133,279.98547,-195.33392,249.20027,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
