Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2052,17.092,89.77708,293.14725,504.8562,243.46617,311.03604,443.60175,270.36401,198.22862,464.40448
2053,17.1,89.64388,293.20569,504.83414,243.46617,311.03604,443.60175,270.07104,198.43002,464.31326
2054,17.108,89.61998,293.60144,504.94247,243.46617,311.03604,443.60175,270.07104,198.43002,464.31326
2055,17.117,89.64388,293.20569,504.83414,243.46617,311.03604,443.60175,270.07104,198.43002,464.31326
2056,17.125,89.0017,293.24725,505.27835,243.46617,311.03604,443.60175,270.07104,198.43002,464.31326
2057,17.133,88.80612,293.31693,505.70932,243.27284,311.1293,443.57278,270.07104,198.43002,464.31326
2058,17.142,88.63776,293.26923,506.30554,243.2746,311.02902,443.65256,270.07104,198.43002,464.31326
2059,17.15,87.73906,293.33078,507.14716,243.0811,311.12955,443.61795,270.07104,198.43002,464.31326
2060,17.158,87.40242,292.86234,507.5177,243.06828,311.02161,443.70737,270.36401,198.22862,464.40448
2061,17.167,87.40242,292.86234,507.5177,242.68953,311.15228,443.97818,270.07104,198.43002,464.31326
2062,17.175,87.42543,293.03189,507.43552,242.89801,311.03461,444.02316,270.07104,198.43002,464.31326
2063,17.183,87.257,292.8894,506.83777,242.97008,311.07254,443.88477,269.97318,198.3643,464.70499
2064,17.192,87.85474,292.92807,506.03992,242.97008,311.07254,443.88477,270.11807,198.3232,464.59421
2065,17.2,88.10415,293.03284,505.65302,242.97008,311.07254,443.88477,270.07104,198.43002,464.31326
2066,17.208,88.03987,293.45944,505.33578,243.27679,310.90384,443.75232,270.07104,198.43002,464.31326
2067,17.217,88.49896,293.23782,505.06305,243.27679,310.90384,443.75232,270.07104,198.43002,464.31326
2068,17.225,88.59964,293.08444,504.84628,243.0811,311.12955,443.61795,270.07104,198.43002,464.31326
2069,17.233,88.83627,293.25684,504.68832,243.27284,311.1293,443.57278,270.07104,198.43002,464.31326
2070,17.242,88.91156,293.27621,504.58954,243.0811,311.12955,443.61795,269.92618,198.47115,464.42404
2071,17.25,89.13495,293.31131,504.53268,243.0811,311.12955,443.61795,270.07104,198.43002,464.31326
2072,17.258,88.96217,293.56848,504.45657,243.27284,311.1293,443.57278,269.99396,198.66829,464.3829
2073,17.267,88.9288,293.73871,504.35828,243.00237,311.24503,443.54431,269.86465,199.09099,464.31073
2074,17.275,89.10641,294.25278,504.58682,242.7321,311.4368,443.522,269.86465,199.09099,464.31073
2075,17.283,89.08828,294.32932,504.52209,242.7321,311.4368,443.522,269.86465,199.09099,464.31073
2076,17.292,89.2496,294.42511,504.52444,242.63434,311.57242,443.35159,269.6424,199.28534,464.28516
2077,17.3,89.20743,294.63364,504.34738,242.63434,311.57242,443.35159,269.88995,199.25894,464.51309
2078,17.308,89.20335,294.74615,504.09137,242.63434,311.57242,443.35159,269.66769,199.45332,464.48752
2079,17.317,89.04301,295.04907,503.92456,242.53645,311.70831,443.1813,269.66769,199.45332,464.48752
2080,17.325,89.01823,294.98801,503.6705,242.6441,311.76434,443.11127,269.444,199.83658,464.28525
2081,17.333,88.63607,294.96542,503.94794,242.63434,311.57242,443.35159,269.44748,199.66125,464.48621
2082,17.342,88.34159,294.59702,504.26959,242.73479,311.69229,443.14734,269.41611,199.78036,464.57874
2083,17.35,88.20879,294.65146,504.40363,242.30653,311.78488,443.17465,269.41611,199.78036,464.57874
2084,17.358,87.32847,294.75674,505.20663,242.50459,311.6344,443.55161,269.26862,199.70894,464.92352
2085,17.367,87.13615,294.44525,505.47498,241.94116,311.78497,443.52631,269.26862,199.70894,464.92352
2086,17.375,86.67831,294.31134,505.64389,242.29007,311.44992,443.79651,269.5152,199.45172,465.17056
2087,17.383,86.14068,293.59082,506.63312,242.14658,311.39258,443.87625,269.7688,199.13824,465.10361
2088,17.392,86.16374,293.46103,506.69574,241.98465,311.37436,443.9292,269.7688,199.13824,465.10361
2089,17.4,86.17379,293.3764,506.76962,241.70676,310.91315,444.26721,269.7688,199.13824,465.10361
2090,17.408,86.24079,293.26312,506.71899,241.92528,310.91595,444.50772,269.81946,198.60161,465.20569
2091,17.417,86.17939,293.32834,506.45087,241.99377,310.9501,444.16937,269.62595,198.22554,465.20224
2092,17.425,86.643,293.72061,505.33032,241.99377,310.9501,444.16937,269.62595,198.22554,465.20224
2093,17.433,86.643,293.72061,505.33032,242.17062,310.95651,444.12244,269.79419,198.43367,465.00339
2094,17.442,87.00341,293.82434,505.17407,242.68953,311.15228,443.97818,269.62595,198.22554,465.20224
2095,17.45,87.16975,293.78214,505.17374,242.70238,311.26025,443.88876,269.79419,198.43367,465.00339
2096,17.458,88.35614,293.4061,504.81796,242.70238,311.26025,443.88876,269.7688,199.13824,465.10361
2097,17.467,88.41728,294.19537,504.80438,242.70238,311.26025,443.88876,269.7688,199.13824,465.10361
2098,17.475,88.41728,294.19537,504.80438,242.70238,311.26025,443.88876,269.54657,199.33261,465.07803
2099,17.483,88.46291,294.23846,504.69177,242.70238,311.26025,443.88876,269.7688,199.13824,465.10361
2100,17.492,88.73706,294.26276,504.79025,242.88855,311.6113,444.17053,269.71637,199.28352,465.20169
2101,17.5,88.83923,294.27036,504.98608,243.08026,311.61115,444.12543,269.98453,199.47041,465.30215
2102,17.508,89.07479,294.58725,505.04626,242.88855,311.6113,444.17053,269.93088,199.71004,464.9263
2103,17.517,89.49179,294.76654,505.17172,243.51231,311.88968,444.25122,269.98453,199.47041,465.30215
2104,17.525,89.56754,294.72299,505.01999,243.36076,311.53137,444.03201,270.55862,199.44917,464.61197
2105,17.533,89.72005,294.91342,504.92688,243.70401,311.88943,444.20609,270.5062,199.59447,464.71011
2106,17.542,89.92503,295.12045,504.99625,243.8022,311.83853,444.02875,270.55862,199.44917,464.61197
2107,17.55,89.81409,294.64551,504.66016,243.89731,311.7962,444.23505,270.70346,199.40805,464.50122
2108,17.558,89.81409,294.64551,504.66016,244.21591,311.85684,444.2301,270.70346,199.40805,464.50122
2109,17.567,89.69821,294.41345,505.16257,244.21591,311.85684,444.2301,270.72986,199.3588,464.74689
2110,17.575,88.85052,294.36102,505.58731,244.21591,311.85684,444.2301,270.72986,199.3588,464.74689
2111,17.583,88.65677,293.99527,505.70557,244.21591,311.85684,444.2301,271.91528,199.12164,465.13138
2112,17.592,88.74987,293.59131,505.90189,244.11771,311.90775,444.40744,271.91528,199.12164,465.13138
2113,17.6,88.63776,293.26923,506.30554,243.66077,311.48776,444.59116,272.04083,199.08839,465.39902
2114,17.608,88.46587,293.14932,506.67209,244.22725,311.75787,444.87988,271.9437,198.48058,465.84558
2115,17.617,88.47754,293.22659,506.5997,244.22725,311.75787,444.87988,272.02509,198.70694,465.58182
2116,17.625,88.5787,293.26392,506.41177,244.68118,311.73615,444.93234,272.23923,198.0632,465.66113
2117,17.633,88.91913,293.0358,506.04129,244.68118,311.73615,444.93234,271.62131,197.78661,465.33618
2118,17.642,89.11402,293.10568,505.47253,244.68118,311.73615,444.93234,271.70267,198.01297,465.07233
2119,17.65,89.19642,293.18875,505.21082,244.43333,311.77493,444.81744,271.73584,197.4933,465.03058
2120,17.658,89.77708,293.14725,504.8562,244.43333,311.77493,444.81744,271.34171,197.40152,465.17932
2121,17.667,89.81602,293.21637,504.73456,244.43333,311.77493,444.81744,271.15878,197.95546,464.82254
2122,17.675,90.29249,293.7601,504.64877,244.4418,311.71341,444.44418,271.15878,197.95546,464.82254
2123,17.683,90.19262,293.80701,503.95776,244.21591,311.85684,444.2301,271.15878,197.95546,464.82254
2124,17.692,90.33015,293.82217,503.60754,244.21591,311.85684,444.2301,271.07697,198.63261,464.67413
2125,17.7,90.46769,294.19781,503.73825,244.21591,311.85684,444.2301,271.32764,198.97025,464.95682
2126,17.708,90.75285,294.97879,504.32736,244.21591,311.85684,444.2301,271.32764,198.97025,464.95682
2127,17.717,90.59776,294.82153,504.573,244.21591,311.85684,444.2301,271.0228,199.1573,464.83807
2128,17.725,90.4377,294.44656,504.75925,244.21591,311.85684,444.2301,271.91528,199.12164,465.13138
2129,17.733,90.47354,294.36285,504.82651,244.21591,311.85684,444.2301,270.89941,199.5089,464.6203
2130,17.742,90.61897,294.25964,505.01291,244.21591,311.85684,444.2301,271.88248,199.1329,464.84003
2131,17.75,90.73761,294.29688,505.41403,244.21591,311.85684,444.2301,271.62805,198.97565,464.65366
2132,17.758,90.66496,294.22012,505.75742,244.21591,311.85684,444.2301,271.31863,198.86865,464.52893
2133,17.767,90.66496,294.22012,505.75742,244.21591,311.85684,444.2301,271.47943,198.95041,464.37759
2134,17.775,90.35702,293.46735,505.91824,244.21591,311.85684,444.2301,271.55646,198.71225,464.30798
2135,17.783,89.86055,292.93021,506.00821,244.50856,311.72522,444.61536,271.37997,198.24902,464.64218
2136,17.792,89.16353,293.08109,507.70438,244.7421,311.68546,444.7038,271.29391,197.96707,464.45349
2137,17.8,88.78427,293.18964,508.45795,244.68118,311.73615,444.93234,271.73584,197.4933,465.03058
2138,17.808,88.48235,292.67044,508.70627,243.97168,311.18079,445.2063,272.3002,196.56052,465.30817
2139,17.817,88.34939,292.34268,509.15759,243.97168,311.18079,445.2063,272.45313,196.10577,465.31378
2140,17.825,88.23086,292.33502,509.19196,244.25354,309.97513,445.41968,272.05838,195.71243,465.88699
2141,17.833,88.23086,292.33502,509.19196,244.43518,309.04834,445.28369,272.37164,195.87943,465.57758
2142,17.842,88.24196,292.10156,508.72092,244.43518,309.04834,445.28369,272.2034,195.67145,465.77621
2143,17.85,88.81836,291.50842,508.09479,244.43518,309.04834,445.28369,272.32596,195.33002,465.97095
2144,17.858,88.84834,291.64612,507.38757,244.43518,309.04834,445.28369,272.4968,195.42317,465.65506
2145,17.867,89.38361,291.88049,506.41895,244.92696,309.06473,445.15469,272.06235,194.96698,465.9339
2146,17.875,89.89371,291.98868,505.64246,244.77275,309.02795,445.22037,272.03619,195.01617,465.68829
2147,17.883,90.14367,292.28448,505.54337,244.92696,309.06473,445.15469,272.06235,194.96698,465.9339
2148,17.892,90.2512,292.34103,505.27219,245.27014,309.30908,444.86118,272.2998,195.37921,465.7254
2149,17.9,90.2512,292.34103,505.27219,245.27014,309.30908,444.86118,272.20596,195.55664,465.65897
2150,17.908,90.61252,292.2207,505.23843,245.21657,309.42078,444.78439,272.45313,196.10577,465.31378
2151,17.917,90.99403,292.39688,505.31952,245.51402,309.78378,444.4397,272.45313,196.10577,465.31378
2152,17.925,91.23464,292.34167,505.33826,245.33205,310.70999,444.57581,272.45313,196.10577,465.31378
2153,17.933,90.89554,292.36172,505.37381,245.52332,310.4866,444.41144,272.61389,196.18753,465.16254
2154,17.942,90.65424,292.32083,505.5437,245.65057,311.01889,444.74957,272.61389,196.18753,465.16254
2155,17.95,90.69789,292.15018,505.70721,245.84186,310.79553,444.58524,272.61389,196.18753,465.16254
2156,17.958,91.09482,292.20157,505.73648,245.65057,311.01889,444.74957,272.88177,196.37433,465.26288
2157,17.967,90.97455,292.01239,506.14935,245.84186,310.79553,444.58524,272.8717,196.3748,465.00888
2158,17.975,91.74812,291.90823,506.26041,245.89543,310.68396,444.66202,273.2453,196.46812,465.11581
2159,17.983,91.75368,291.97681,506.5289,246.26311,310.59818,444.65628,273.53549,196.40596,465.03641
2160,17.992,91.86251,291.86087,506.55234,246.44521,309.67206,444.52023,274.19943,196.43687,465.06418
2161,18,91.40645,291.88177,506.89893,246.44521,309.67206,444.52023,274.4194,196.22945,465.06546
2162,18.008,90.54256,291.64334,507.8443,246.41388,309.55725,444.65613,274.55176,195.88771,465.51401
2163,18.017,90.40406,290.96997,508.60425,246.35872,309.03308,445.03317,274.55432,195.77286,465.3967
2164,18.025,90.19386,290.39542,509.23419,246.26276,308.78378,445.34982,274.28665,195.58595,465.29648
2165,18.033,89.81217,289.83438,509.77872,246.26276,308.78378,445.34982,274.32883,195.39229,465.72189
2166,18.042,89.48514,289.29697,509.81003,246.29462,309.13968,445.91995,274.46472,195.25758,465.72134
2167,18.05,89.48514,289.29697,509.81003,246.78668,308.93338,445.9537,274.46472,195.25758,465.72134
2168,18.058,89.48514,289.29697,509.81003,246.44423,308.21817,446.25284,273.98026,194.90218,465.63782
2169,18.067,89.89428,289.44031,509.81406,246.81247,307.56189,445.95404,273.40521,194.89853,465.35394
2170,18.075,90.2524,289.56528,509.35648,246.96832,307.50818,445.84262,273.40521,194.89853,465.35394
2171,18.083,90.45355,289.41684,508.89099,246.7823,307.11523,445.33801,273.40521,194.89853,465.35394
2172,18.092,90.97049,289.07254,508.11481,246.93629,307.16434,445.26236,273.13916,194.65025,465.43417
2173,18.1,91.68616,288.92142,507.29416,246.47675,308.14087,445.31342,273.11548,194.58461,465.07138
2174,18.108,91.95689,289.38925,506.48828,246.75462,308.58984,445.37366,273.11298,194.69943,465.1886
2175,18.117,92.07967,290.22617,506.37338,246.59778,308.702,445.32089,273.57336,195.10654,465.15527
2176,18.125,92.25552,290.4545,506.0629,246.6367,308.65479,445.08252,273.54712,195.15573,464.90973
2177,18.133,92.14219,290.5239,506.0264,246.26874,308.74042,445.0882,273.54712,195.15573,464.90973
2178,18.142,91.80828,291.10669,506.03406,246.35872,309.03308,445.03317,273.62857,195.38211,464.6459
2179,18.15,91.1966,291.76849,506.47186,246.41388,309.55725,444.65613,273.57135,195.43634,464.82114
2180,18.158,90.82846,291.99188,506.71967,246.41388,309.55725,444.65613,272.71283,195.78049,464.99448
2181,18.167,90.82846,291.99188,506.71967,246.07742,309.75787,444.52597,272.60635,196.07318,464.79123
2182,18.175,90.82846,291.99188,506.71967,246.07742,309.75787,444.52597,272.60635,196.07318,464.79123
2183,18.183,90.58072,292.00592,506.43918,246.07742,309.75787,444.52597,272.60382,196.18799,464.90851
2184,18.192,90.50043,292.12909,506.1597,245.89543,310.68396,444.66202,272.60382,196.18799,464.90851
2185,18.2,90.50043,292.12909,506.1597,246.07742,309.75787,444.52597,272.60382,196.18799,464.90851
2186,18.208,90.34022,292.27057,506.06915,246.06273,309.82236,444.21091,272.61389,196.18753,465.16254
2187,18.217,90.25631,292.21936,506.0188,245.93431,310.63687,444.42386,272.61389,196.18753,465.16254
2188,18.225,90.06406,292.18402,506.55743,246.06273,309.82236,444.21091,272.61389,196.18753,465.16254
2189,18.233,89.77068,292.32681,507.48224,245.93431,310.63687,444.42386,272.45313,196.10577,465.31378
2190,18.242,89.3182,292.02463,507.69714,245.83261,310.0929,444.61353,272.45313,196.10577,465.31378
2191,18.25,88.84064,292.19379,508.70355,245.88618,309.98126,444.69034,272.45313,196.10577,465.31378
2192,18.258,89.02316,292.01764,509.36261,245.39281,309.67047,445.33057,272.45313,196.10577,465.31378
2193,18.267,88.9503,291.9693,509.4231,245.07422,309.36127,445.15674,272.45313,196.10577,465.31378
2194,18.275,88.9503,291.9693,509.4231,245.39281,309.67047,445.33057,272.57578,195.76434,465.50854
2195,18.283,89.15484,291.83981,509.27606,245.6965,309.58051,445.20703,272.49423,195.53798,465.77231
2196,18.292,89.17339,291.53427,508.33542,245.86105,309.41339,445.04739,272.57578,195.76434,465.50854
2197,18.3,89.59657,291.54742,507.78784,246.22888,309.32761,445.04169,272.54874,195.00775,465.85501
2198,18.308,90.02302,291.61081,507.07999,246.35872,309.03308,445.03317,272.87778,195.29742,465.50516
2199,18.317,90.48593,291.93716,506.3363,246.35872,309.03308,445.03317,272.95926,195.5238,465.24136
2200,18.325,90.92174,291.84631,506.02219,246.35872,309.03308,445.03317,273.28348,195.51376,464.91885
2201,18.333,91.42326,291.57181,505.68307,246.35872,309.03308,445.03317,273.28348,195.51376,464.91885
2202,18.342,91.66306,291.51205,505.67313,246.41388,309.55725,444.65613,273.30972,195.46457,465.16443
2203,18.35,91.87061,291.55276,505.6517,246.44521,309.67206,444.52023,273.23761,195.55927,465.25851
2204,18.358,92.11617,291.74908,505.84091,246.44521,309.67206,444.52023,273.35129,195.6438,464.81985
2205,18.367,92.01227,291.75278,506.11737,246.44521,309.67206,444.52023,272.96448,196.12822,465.08563
2206,18.375,92.28653,291.98102,506.33185,246.44521,309.67206,444.52023,273.26767,196.2191,464.9361
2207,18.383,92.33793,292.3559,506.73593,246.44521,309.67206,444.52023,273.85886,196.4959,465.39487
2208,18.392,92.10044,292.41867,506.76773,246.44521,309.67206,444.52023,273.85886,196.4959,465.39487
2209,18.4,92.32983,292.37292,506.98175,246.26311,310.59818,444.65628,274.32449,196.45851,465.4599
2210,18.408,91.93082,292.47797,507.0126,246.63086,310.5126,444.65057,274.32449,196.45851,465.4599
2211,18.417,91.93082,292.47797,507.0126,246.26311,310.59818,444.65628,274.20944,196.4364,465.31808
2212,18.425,91.15771,292.32205,507.01883,246.63086,310.5126,444.65057,274.20944,196.4364,465.31808
2213,18.433,90.78517,292.28134,507.18076,246.44521,309.67206,444.52023,274.20944,196.4364,465.31808
2214,18.442,90.20426,292.38974,507.90402,246.44521,309.67206,444.52023,273.97391,196.51799,465.53668
2215,18.45,89.62538,292.15698,508.11829,246.44521,309.67206,444.52023,273.686,196.59543,465.63446
2216,18.458,89.19497,292.12625,508.70016,246.2229,309.37097,445.30325,273.93561,196.09486,465.88257
2217,18.467,88.99402,292.1076,509.01898,245.88905,309.44501,445.28467,272.98282,195.65335,466.02097
2218,18.475,88.94008,292.15561,509.29468,245.63449,309.31952,445.49933,272.44101,195.35208,466.1127
2219,18.483,88.77705,291.95129,509.03857,245.10451,308.9697,445.33417,272.32596,195.33002,465.97095
2220,18.492,88.9734,291.49426,508.46188,245.26906,308.80255,445.17453,272.32596,195.33002,465.97095
2221,18.5,88.81836,291.50842,508.09479,245.39883,308.50793,445.16602,271.86218,194.76654,465.97818
2222,18.508,88.64284,291.68158,507.30115,245.55305,308.54468,445.10028,271.86218,194.76654,465.97818
2223,18.517,88.98486,291.74054,506.27072,245.52504,308.513,444.86292,271.64279,194.6302,465.84692
2224,18.525,89.21471,291.87347,505.60846,245.24103,308.7709,444.93716,271.50943,194.44452,465.80057
2225,18.533,89.52427,292.24527,505.2175,245.39525,308.80762,444.87146,270.74088,194.32394,465.99225
2226,18.542,89.64191,292.34027,504.95218,244.90509,308.50546,444.49066,270.60004,194.43416,465.4747
2227,18.55,89.61785,292.56262,504.67447,244.71161,308.68906,444.35269,270.8421,194.56447,465.81107
2228,18.558,89.7625,292.5535,504.81824,244.64577,308.79779,444.28122,270.79529,194.75243,465.77838
2229,18.567,89.81108,292.69147,504.78027,243.83716,309.11029,443.90485,270.67261,195.09395,465.58353
2230,18.575,89.51765,292.93781,504.89285,243.91464,309.52515,443.46524,270.4397,195.31213,465.5715
2231,18.583,89.38448,292.99411,504.87277,243.3847,310.97195,443.86731,270.24649,195.76134,465.44806
2232,18.592,89.1024,293.09387,505.06161,243.48293,310.92096,443.68991,270.41098,198.12181,464.68539
2233,18.6,88.91901,293.07712,505.30347,243.48293,310.92096,443.68991,269.97318,198.3643,464.70499
2234,18.608,88.41164,293.40564,505.36145,243.0811,311.12955,443.61795,269.84494,198.24467,464.68802
2235,18.617,88.19403,293.44986,505.30893,243.27284,311.1293,443.57278,269.84494,198.24467,464.68802
2236,18.625,87.81957,293.75079,505.293,243.0811,311.12955,443.61795,269.92618,198.47115,464.42404
2237,18.633,87.30125,294.11713,505.43137,243.0811,311.12955,443.61795,269.76782,198.48294,464.75763
2238,18.642,86.42997,293.91586,506.1701,242.83214,311.1983,443.68875,269.79419,198.43367,465.00339
2239,18.65,86.16994,293.44559,506.9801,242.70238,311.26025,443.88876,269.7688,199.13824,465.10361
2240,18.658,85.44305,292.78635,507.86914,241.94215,311.26962,444.02319,269.81946,198.60161,465.20569
2241,18.667,85.07746,292.41241,508.14865,241.0937,310.54684,444.23581,269.60056,198.93007,465.30249
2242,18.675,84.93338,292.42953,508.16656,241.0937,310.54684,444.23581,269.60056,198.93007,465.30249
2243,18.683,85.02853,292.42719,508.29126,241.0937,310.54684,444.23581,269.65118,198.39346,465.40451
2244,18.692,84.93338,292.42953,508.16656,241.02225,310.68268,444.0925,269.65118,198.39346,465.40451
2245,18.7,84.93338,292.42953,508.16656,241.0937,310.54684,444.23581,269.65118,198.39346,465.40451
2246,18.708,85.17387,292.3194,507.77808,241.31808,310.50653,444.2149,269.35962,197.97717,465.28247
2247,18.717,85.2532,292.43668,506.59512,241.65285,310.42435,444.186,268.6272,197.32512,465.39127
2248,18.725,85.33858,292.94406,505.68121,241.90071,310.77194,443.94632,268.6272,197.32512,465.39127
2249,18.733,85.77452,293.39597,504.83731,242.41125,310.7041,443.91797,268.6272,197.32512,465.39127
2250,18.742,86.13091,293.74057,504.84497,242.68953,311.15228,443.97818,268.40747,197.18884,465.25977
2251,18.75,86.15912,293.46524,504.59937,242.83214,311.1983,443.68875,268.81396,197.46027,465.2739
2252,18.758,86.8555,293.3237,504.38577,242.83214,311.1983,443.68875,268.91647,197.9566,465.2641
2253,18.767,87.01426,293.69882,504.34531,242.83214,311.1983,443.68875,269.79419,198.43367,465.00339
2254,18.775,87.26697,293.84573,504.31177,242.83214,311.1983,443.68875,269.79419,198.43367,465.00339
2255,18.783,87.41987,293.83334,504.28775,242.64877,311.31436,443.42523,269.81946,198.60161,465.20569
2256,18.792,87.68451,294.27283,504.65527,242.7321,311.4368,443.522,269.5202,199.3819,464.83234
2257,18.8,88.15436,294.32666,504.78036,242.63434,311.57242,443.35159,269.74246,199.18753,464.85788
2258,18.808,88.23925,293.82907,504.8237,242.63434,311.57242,443.35159,269.5202,199.3819,464.83234
2259,18.817,88.13754,294.06247,504.87222,242.63434,311.57242,443.35159,269.66769,199.45332,464.48752
2260,18.825,88.27583,294.20676,504.66531,242.88326,311.50369,443.28079,269.66769,199.45332,464.48752
2261,18.833,88.40867,294.15231,504.53122,243.08159,311.48761,443.2468,269.66769,199.45332,464.48752
2262,18.842,88.44166,294.26913,504.3551,243.17014,311.5412,443.18326,269.5202,199.3819,464.83234
2263,18.85,88.44166,294.26913,504.3551,243.17014,311.5412,443.18326,269.74246,199.18753,464.85788
2264,18.858,88.27583,294.20676,504.66531,243.08159,311.48761,443.2468,269.88995,199.25894,464.51309
2265,18.867,88.11195,294.19995,505.03043,243.08159,311.48761,443.2468,269.88995,199.25894,464.51309
2266,18.875,87.33932,293.86621,505.28415,243.1794,311.35196,443.41721,269.7688,199.13824,465.10361
2267,18.883,86.8575,293.66098,505.28583,243.27083,311.24402,443.48169,269.7688,199.13824,465.10361
2268,18.892,86.31035,293.21957,506.55862,242.98291,311.18048,443.79535,269.81946,198.60161,465.20569
2269,18.9,86.10964,292.72583,507.28802,242.70238,311.26025,443.88876,269.81946,198.60161,465.20569
2270,18.908,85.43317,292.35495,507.87619,242.50427,310.88226,444.14105,269.65118,198.39346,465.40451
2271,18.917,85.25999,292.36841,508.15204,242.01471,310.38171,444.44193,269.7236,197.9297,465.16779
2272,18.925,85.25999,292.36841,508.15204,242.01471,310.38171,444.44193,270.01651,197.72839,465.25891
2273,18.933,85.36465,292.30676,507.93552,242.01471,310.38171,444.44193,269.75018,197.48006,465.33911
2274,18.942,85.59467,291.8642,507.1983,242.01471,310.38171,444.44193,269.25705,197.48085,465.29233
2275,18.95,85.53074,291.90369,506.647,241.98656,310.35022,444.20468,269.54993,197.27959,465.38342
2276,18.958,85.46785,291.85101,505.98636,241.98656,310.35022,444.20468,268.6272,197.32512,465.39127
2277,18.967,85.77983,292.42447,505.2186,241.98656,310.35022,444.20468,268.6272,197.32512,465.39127
2278,18.975,85.81224,292.67062,504.94534,242.14636,310.35052,444.1665,268.40747,197.18884,465.25977
2279,18.983,86.00426,292.91388,504.86237,242.22604,310.43396,444.08084,268.40747,197.18884,465.25977
2280,18.992,86.51512,293.64795,504.85208,242.4241,310.8121,443.82858,268.81396,197.46027,465.2739
2281,19,86.61575,293.4946,504.63522,242.70238,311.26025,443.88876,269.45728,197.68135,465.24799
2282,19.008,86.92924,293.57962,504.57797,242.70238,311.26025,443.88876,269.79419,198.43367,465.00339
2283,19.017,87.01426,293.69882,504.34531,242.70238,311.26025,443.88876,269.79419,198.43367,465.00339
2284,19.025,87.65788,294.16724,504.40817,242.63434,311.57242,443.35159,269.5202,199.3819,464.83234
2285,19.033,88.02534,294.40952,504.34952,242.63434,311.57242,443.35159,269.5202,199.3819,464.83234
2286,19.042,88.34159,294.59702,504.26959,242.83267,311.55637,443.31763,269.5202,199.3819,464.83234
2287,19.05,88.34159,294.59702,504.26959,242.88326,311.50369,443.28079,269.66769,199.45332,464.48752
2288,19.058,88.60234,294.7793,504.12305,243.26768,311.83868,443.52866,269.5202,199.3819,464.83234
2289,19.067,88.92482,294.82584,503.94812,243.35622,311.89227,443.46512,269.66769,199.45332,464.48752
2290,19.075,89.21689,295.45975,503.95038,243.58922,312.19461,443.55304,269.48883,199.50101,464.92487
2291,19.083,88.75428,295.18866,503.92438,243.58922,312.19461,443.55304,269.93585,199.64018,464.58804
2292,19.092,88.42281,294.85095,504.09991,243.50069,312.14108,443.61658,269.93585,199.64018,464.58804
2293,19.1,88.20879,294.65146,504.40363,243.58922,312.19461,443.55304,269.66769,199.45332,464.48752
2294,19.108,87.15925,294.77722,505.08139,243.1794,311.35196,443.41721,269.5202,199.3819,464.83234
2295,19.117,86.83543,294.13071,505.09207,243.18849,311.59616,443.82614,269.7688,199.13824,465.10361
2296,19.125,86.30586,293.96017,505.14041,242.70238,311.26025,443.88876,269.7688,199.13824,465.10361
2297,19.133,86.1451,294.04504,505.35947,242.70238,311.26025,443.88876,269.7688,199.13824,465.10361
2298,19.142,86.00854,293.87833,505.73383,242.68953,311.15228,443.97818,269.81946,198.60161,465.20569
2299,19.15,85.74588,293.75497,505.82938,242.68953,311.15228,443.97818,269.65118,198.39346,465.40451
2300,19.158,86.1831,293.79407,505.21222,242.68953,311.15228,443.97818,269.65118,198.39346,465.40451
2301,19.167,86.30453,293.67419,505.09708,242.68953,311.15228,443.97818,269.65118,198.39346,465.40451
2302,19.175,86.31537,293.70624,504.90982,242.70238,311.26025,443.88876,269.81946,198.60161,465.20569
2303,19.183,86.31145,293.68689,504.7869,242.70238,311.26025,443.88876,269.65118,198.39346,465.40451
2304,19.192,86.49893,293.72031,503.9758,242.70238,311.26025,443.88876,269.81946,198.60161,465.20569
2305,19.2,86.7919,294.1665,503.37637,242.29007,311.44992,443.79651,269.7688,199.13824,465.10361
2306,19.208,87.07148,294.29156,503.19208,242.44066,311.49857,443.48691,269.5152,199.45172,465.17056
2307,19.217,87.55006,294.63571,503.28525,242.24506,311.76999,443.14621,269.32632,199.54053,465.07675
2308,19.225,87.98741,294.58484,503.25461,242.01515,311.84647,443.13956,269.29495,199.65964,465.16925
2309,19.233,88.12511,294.79205,503.48798,242.01515,311.84647,443.13956,269.29495,199.65964,465.16925
2310,19.242,88.12511,294.79205,503.48798,241.85214,311.85611,442.96387,269.5368,199.89583,465.02405
2311,19.25,88.22879,294.81036,503.72061,241.85214,311.85611,442.96387,269.5368,199.89583,465.02405
2312,19.258,87.93272,294.67728,504.15286,241.98393,311.91068,442.88925,269.53339,200.07115,464.82315
2313,19.267,87.31538,295.17981,504.63647,241.98393,311.91068,442.88925,269.53339,200.07115,464.82315
2314,19.275,87.2638,295.0759,505.21158,241.98393,311.91068,442.88925,269.53339,200.07115,464.82315
2315,19.283,86.94466,295.13043,505.23587,242.26198,312.35947,442.94986,269.53339,200.07115,464.82315
2316,19.292,87.15736,294.87955,505.45245,241.85214,311.85611,442.96387,269.53339,200.07115,464.82315
2317,19.3,86.56065,294.84149,505.69992,242.01515,311.84647,443.13956,269.53339,200.07115,464.82315
2318,19.308,86.48502,294.88495,505.85175,242.01515,311.84647,443.13956,269.5368,199.89583,465.02405
