Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1858,15.475,-208.81075,61.94474,1308.75159,-93.81631,63.03351,1228.302,-313.49066,63.46073,1214.83655,-88.43393,63.52559,1085.59937
1859,15.483,-208.75026,61.76496,1308.82141,-93.57467,61.82022,1228.26697,-313.13144,62.99831,1214.59509,-88.24859,63.20171,1085.48157
1860,15.492,-208.75026,61.76496,1308.82141,-93.30383,60.86323,1228.24744,-313.18356,63.13019,1214.50098,-87.8616,62.90941,1085.45581
1861,15.5,-208.32195,61.45073,1308.86255,-92.94965,60.98458,1228.20435,-312.55264,63.77715,1214.08179,-87.45418,61.76478,1085.61658
1862,15.508,-208.1503,61.51389,1308.83008,-92.83273,61.13514,1228.073,-312.23767,63.37713,1214.26294,-87.25347,61.63714,1085.48694
1863,15.517,-207.72258,61.19889,1308.87122,-92.94965,60.98458,1228.20435,-312.12289,63.34272,1213.99768,-87.33888,61.21319,1085.79785
1864,15.525,-207.72258,61.19889,1308.87122,-92.94965,60.98458,1228.20435,-311.93182,63.32552,1213.8092,-86.83597,61.51205,1085.66711
1865,15.533,-207.62195,61.30069,1308.87549,-92.58601,60.86047,1228.25098,-311.93182,63.32552,1213.8092,-86.6058,61.49977,1085.56543
1866,15.542,-207.62195,61.30069,1308.87549,-92.28784,60.80315,1228.39868,-311.93182,63.32552,1213.8092,-86.26405,61.67437,1085.59521
1867,15.55,-207.62195,61.30069,1308.87549,-92.03902,60.68791,1228.60608,-311.93182,63.32552,1213.8092,-86.20704,61.56315,1085.68835
1868,15.558,-207.20932,61.08896,1308.76855,-91.55573,60.21458,1228.76074,-311.93182,63.32552,1213.8092,-86.07369,61.38632,1085.59326
1869,15.567,-207.20932,61.08896,1308.76855,-91.46788,60.12731,1228.83789,-311.93182,63.32552,1213.8092,-86.07369,61.38632,1085.59326
1870,15.575,-206.78862,61.40221,1308.62878,-91.32464,60.0647,1228.86353,-311.67383,62.85633,1214.02698,-85.5225,61.12682,1085.65173
1871,15.583,-206.60902,61.40903,1308.67334,-91.20778,60.21522,1228.73218,-311.39838,62.69138,1214.00964,-85.29239,61.114,1085.55029
1872,15.592,-206.01778,61.36169,1308.81384,-90.44365,60.08571,1228.79468,-310.85141,62.91751,1214.87231,-84.78231,60.93329,1085.51123
1873,15.6,-205.52188,61.65548,1308.8678,-89.84718,60.26013,1228.57568,-310.47482,63.09947,1214.63989,-83.92963,60.47882,1086.08386
1874,15.608,-205.26894,61.83029,1308.89685,-89.578,60.43968,1228.39392,-309.6441,63.14922,1214.35974,-84.02795,60.25202,1085.66858
1875,15.617,-205.04239,61.60114,1308.89417,-88.99324,59.96196,1228.60132,-309.2691,63.0984,1214.29114,-84.05888,59.85851,1085.36755
1876,15.625,-204.60599,61.46393,1308.88269,-88.99324,59.96196,1228.60132,-308.6897,63.35595,1214.24646,-84.02795,60.25202,1085.66858
1877,15.633,-204.14458,61.46455,1308.94434,-88.82961,60.09038,1228.76404,-308.00394,63.10646,1214.51807,-83.96056,59.89936,1085.86401
1878,15.642,-203.53934,62.31157,1308.68665,-88.68172,60.06312,1228.64893,-307.84985,62.98505,1214.53442,-83.96056,59.89936,1085.86401
1879,15.65,-203.53934,62.31157,1308.68665,-88.57087,60.09654,1228.56592,-307.65207,63.18304,1214.58862,-83.66443,59.85414,1086.04602
1880,15.658,-203.4603,62.43356,1308.61182,-88.51958,60.26144,1228.65515,-307.65207,63.18304,1214.58862,-83.59402,59.94791,1085.93323
1881,15.667,-203.28868,62.49649,1308.57935,-88.31303,60.66848,1229.02673,-307.65207,63.18304,1214.58862,-83.59402,59.94791,1085.93323
1882,15.675,-203.15854,62.80915,1308.62366,-88.44313,61.45953,1229.48901,-307.65207,63.18304,1214.58862,-83.44154,60.5495,1086.1637
1883,15.683,-203.06718,63.20369,1308.60791,-88.40148,61.9938,1229.21863,-307.65207,63.18304,1214.58862,-82.51836,62.33986,1086.0686
1884,15.692,-203.0946,63.61121,1308.43677,-88.22124,62.62529,1228.82568,-307.617,63.02755,1214.71729,-82.51836,62.33986,1086.0686
1885,15.7,-203.25897,63.75905,1308.5741,-88.38142,63.04856,1228.81348,-307.80615,63.30445,1214.57227,-82.51836,62.33986,1086.0686
1886,15.708,-203.37653,64.14808,1308.71436,-88.46132,63.19741,1228.86169,-307.617,63.02755,1214.71729,-82.52143,62.50553,1086.22473
1887,15.717,-203.37653,64.14808,1308.71436,-88.44836,63.42913,1228.87732,-307.7843,63.14513,1214.71326,-82.83759,63.05917,1086.11658
1888,15.725,-203.39171,64.2464,1308.86096,-88.51241,63.39767,1229.13098,-307.617,63.02755,1214.71729,-82.83759,63.05917,1086.11658
1889,15.733,-203.39171,64.2464,1308.86096,-88.58168,63.97107,1229.21472,-307.64453,63.39239,1214.68445,-82.95199,63.67582,1086.19519
1890,15.742,-203.53258,64.1993,1308.70496,-88.6535,63.14693,1229.18665,-307.90198,63.83792,1214.42017,-82.73103,62.93925,1086.19641
1891,15.75,-203.4276,64.17014,1308.67932,-88.44836,63.42913,1228.87732,-307.72571,63.6875,1214.45007,-82.62799,62.62549,1086.1449
1892,15.758,-203.53824,63.90517,1308.5946,-88.64516,62.64117,1229.25378,-307.90198,63.83792,1214.42017,-82.31062,62.17976,1086.74731
1893,15.767,-203.4127,63.91698,1308.65125,-88.52105,62.88662,1229.12976,-307.81363,63.90454,1214.29675,-82.30752,62.0141,1086.59106
1894,15.775,-203.49219,63.66668,1308.59558,-88.6149,61.73986,1229.72192,-307.81363,63.90454,1214.29675,-82.31062,62.17976,1086.74731
1895,15.783,-203.57198,63.40448,1308.64417,-88.44313,61.45953,1229.48901,-307.81363,63.90454,1214.29675,-82.30752,62.0141,1086.59106
1896,15.792,-203.34547,62.86748,1308.59412,-88.4045,61.28021,1229.78625,-307.4917,63.91671,1214.03528,-82.20665,61.71032,1086.75806
1897,15.8,-203.2336,62.8398,1308.56995,-88.4045,61.28021,1229.78625,-307.4917,63.91671,1214.03528,-82.25721,61.64497,1086.85083
1898,15.808,-203.28868,62.49649,1308.57935,-88.21144,60.89504,1229.81372,-307.4917,63.91671,1214.03528,-82.20665,61.71032,1086.75806
1899,15.817,-203.18079,62.44863,1308.58557,-88.21144,60.89504,1229.81372,-307.4917,63.91671,1214.03528,-82.20665,61.71032,1086.75806
1900,15.825,-203.28868,62.49649,1308.57935,-88.08322,60.91413,1229.74243,-307.21729,63.6419,1213.86169,-82.20665,61.71032,1086.75806
1901,15.833,-203.18079,62.44863,1308.58557,-88.11073,60.61747,1229.48669,-307.18973,63.27706,1213.89441,-82.0884,61.73445,1086.67859
1902,15.842,-203.18079,62.44863,1308.58557,-88.08322,60.91413,1229.74243,-307.18973,63.27706,1213.89441,-82.0884,61.73445,1086.67859
1903,15.85,-203.18079,62.44863,1308.58557,-87.96476,60.56728,1229.34399,-307.21729,63.6419,1213.86169,-82.0884,61.73445,1086.67859
1904,15.858,-203.18079,62.44863,1308.58557,-87.90132,60.5988,1229.08997,-307.21729,63.6419,1213.86169,-82.0884,61.73445,1086.67859
1905,15.867,-203.18079,62.44863,1308.58557,-87.90132,60.5988,1229.08997,-307.21729,63.6419,1213.86169,-82.0884,61.73445,1086.67859
1906,15.875,-203.53535,62.46421,1308.55811,-87.90132,60.5988,1229.08997,-307.26111,63.52016,1213.74792,-82.0884,61.73445,1086.67859
1907,15.883,-203.53535,62.46421,1308.55811,-88.23896,60.59838,1229.55786,-307.26111,63.52016,1213.74792,-82.20665,61.71032,1086.75806
1908,15.892,-203.64726,62.49189,1308.58215,-88.21144,60.89504,1229.81372,-307.36707,63.79133,1213.55396,-82.22158,61.52713,1086.96082
1909,15.9,-204.44347,62.76003,1308.68091,-88.44833,60.62509,1229.9281,-307.64142,64.06609,1213.72766,-82.22158,61.52713,1086.96082
1910,15.908,-204.73756,63.04634,1308.46863,-88.44833,60.62509,1229.9281,-307.93719,64.11108,1213.46472,-81.86237,61.78469,1087.07886
1911,15.917,-204.90347,63.13469,1308.52319,-88.84961,61.14008,1230.02039,-308.54755,64.3895,1213.02417,-81.99107,62.1037,1087.1792
1912,15.925,-205.37868,62.2837,1308.69214,-89.10982,61.19253,1230.26624,-308.89716,64.96385,1212.77319,-81.99107,62.1037,1087.1792
1913,15.933,-206.06313,62.5139,1308.57288,-89.09817,61.3297,1230.43152,-309.556,64.62327,1212.68396,-81.32653,63.77821,1086.73083
1914,15.942,-206.76605,61.56825,1308.64636,-89.23249,61.49032,1230.62134,-310.30121,64.80705,1212.54443,-81.55999,63.1779,1086.90479
1915,15.95,-207.32468,61.56886,1308.95837,-89.29179,61.41469,1230.84705,-310.55014,64.24329,1212.39758,-81.55959,63.38155,1086.6554
1916,15.958,-207.49562,61.45487,1308.94946,-90.06312,61.89272,1230.73804,-310.83636,64.68442,1212.4137,-81.89218,62.76189,1086.61194
1917,15.967,-208.32195,61.45073,1308.86255,-91.00723,61.30126,1231.20764,-310.83636,64.68442,1212.4137,-82.75567,61.3604,1086.52051
1918,15.975,-208.75026,61.76496,1308.82141,-91.38107,61.20057,1231.26184,-310.83636,64.68442,1212.4137,-82.93862,60.8672,1086.40076
1919,15.983,-208.81075,61.94474,1308.75159,-91.7761,60.82024,1231.30371,-310.77887,64.49512,1212.32813,-83.87951,59.48829,1087.38025
1920,15.992,-209.10104,62.27412,1308.50012,-92.31934,61.46953,1231.49731,-311.3035,63.87646,1212.3396,-84.34822,58.70778,1087.80896
1921,16,-209.43578,62.34803,1308.60571,-92.68288,61.17413,1231.78455,-311.46683,63.50092,1212.14954,-84.70531,57.75599,1088.4397
1922,16.008,-209.87152,62.4877,1308.62061,-92.58577,60.89742,1231.95679,-311.46683,63.50092,1212.14954,-84.69307,57.04824,1088.995
1923,16.017,-210.44667,62.58236,1308.9248,-92.72328,60.66853,1232.27356,-311.53799,63.38568,1211.99304,-84.30481,57.49976,1088.77332
1924,16.025,-210.44667,62.58236,1308.9248,-92.69129,60.57262,1232.38232,-311.53799,63.38568,1211.99304,-83.4453,59.13006,1088.62158
1925,16.033,-210.54723,62.48067,1308.92053,-92.8549,60.41701,1232.27722,-312.36295,62.9157,1211.94458,-83.4453,59.13006,1088.62158
1926,16.042,-210.70001,62.50024,1308.9259,-92.895,60.35301,1232.3728,-312.54077,62.61113,1211.62061,-83.4453,59.13006,1088.62158
1927,16.05,-210.77679,62.56676,1308.88135,-92.96693,60.51784,1232.40308,-312.76282,62.89855,1211.25317,-83.66364,59.0159,1089.19897
1928,16.058,-211.48773,63.54971,1308.77332,-93.39861,60.34298,1232.94446,-313.2457,63.41325,1211.33228,-83.97799,59.89898,1089.0929
1929,16.067,-211.81134,64.14488,1308.93848,-93.7968,62.04388,1232.7876,-313.67413,63.55532,1211.22375,-84.1469,59.99536,1089.26416
1930,16.075,-212.07156,64.10641,1309.07092,-93.7968,62.04388,1232.7876,-313.73709,64.32265,1212.01538,-84.66824,59.80209,1089.4104
1931,16.083,-212.33167,64.10534,1309.26428,-93.97916,62.35249,1232.82874,-313.73709,64.32265,1212.01538,-84.92465,59.65394,1089.45593
1932,16.092,-212.55025,64.81558,1309.43555,-94.57839,62.73697,1232.83301,-315.27365,65.86013,1211.88477,-85.37508,59.80587,1089.57629
1933,16.1,-213.25861,65.26069,1309.37,-94.59021,62.6394,1233.2854,-315.50131,66.14256,1211.7218,-85.99584,60.49356,1089.7915
1934,16.108,-213.36342,65.34862,1309.35205,-94.86771,63.01631,1233.39734,-315.6918,66.38096,1211.6781,-85.85337,60.94225,1090.24329
1935,16.117,-214.06558,66.1274,1309.59412,-95.35149,63.10196,1233.43311,-315.90585,66.61469,1211.83484,-86.22549,60.89017,1091.00293
1936,16.125,-214.45624,66.90701,1309.67786,-95.91641,64.15372,1233.65662,-315.90585,66.61469,1211.83484,-86.22549,60.89017,1091.00293
1937,16.133,-215.30434,66.99165,1309.77991,-96.6759,64.11398,1234.01428,-316.02393,66.77013,1211.81458,-86.22549,60.89017,1091.00293
1938,16.142,-215.81738,67.17429,1309.80823,-97.56509,64.25309,1233.90161,-316.47879,66.73923,1211.61316,-86.70172,61.1754,1091.26306
1939,16.15,-216.39362,67.30387,1309.78467,-98.19917,64.66377,1233.88989,-316.47879,66.73923,1211.61316,-86.91322,61.55626,1091.2865
1940,16.158,-216.67041,67.33635,1309.75342,-98.19917,64.66377,1233.88989,-316.64252,66.36264,1211.42285,-87.02767,62.49485,1091.65564
1941,16.167,-216.74588,67.40034,1309.70728,-98.45752,65.09435,1234.47546,-316.64252,66.36264,1211.42285,-87.45977,63.14746,1091.99585
1942,16.175,-216.86475,67.09698,1309.72571,-98.57452,64.94326,1234.60718,-316.64252,66.36264,1211.42285,-87.86923,62.97394,1091.58569
1943,16.183,-217.01164,66.94788,1309.61768,-98.86463,64.50646,1234.57898,-316.8161,66.44304,1211.45081,-87.4259,63.42059,1092.10913
1944,16.192,-216.99541,67.05354,1309.69958,-98.57452,64.94326,1234.60718,-317.02707,66.50967,1211.27112,-87.4259,63.42059,1092.10913
1945,16.2,-217.00056,67.09767,1309.87927,-98.92815,64.47478,1234.83313,-317.02707,66.50967,1211.27112,-87.70303,62.93664,1092.03162
1946,16.208,-217.08243,67.09385,1309.93762,-98.61671,64.91867,1234.89417,-317.02707,66.50967,1211.27112,-87.7639,62.92372,1092.18176
1947,16.217,-217.09329,67.62948,1310.14429,-98.14794,66.20803,1234.21375,-317.11551,66.94479,1211.25696,-87.22293,62.28949,1092.24609
1948,16.225,-217.40387,67.73325,1310.50879,-97.64196,66.35806,1235.0166,-317.51416,67.56877,1211.45422,-87.33382,62.2538,1092.32349
1949,16.233,-218.02019,68.07857,1310.54993,-98.61671,64.91867,1234.89417,-318.71906,68.04557,1211.73987,-87.28153,62.00788,1092.7135
1950,16.242,-218.4893,68.11745,1310.51184,-98.91213,65.44385,1235.82825,-319.26642,68.21819,1211.41858,-88.17435,61.89267,1093.16565
1951,16.25,-218.65805,68.29794,1310.55359,-99.1389,65.51597,1236.71826,-319.53207,69.08569,1211.552,-88.15205,61.78416,1093.26794
1952,16.258,-219.86772,69.55451,1310.63354,-98.99931,66.05779,1237.06689,-319.72311,69.63399,1211.44019,-87.40413,63.03145,1093.67578
1953,16.267,-220.18198,69.69559,1310.5719,-100.3004,66.0362,1237.67908,-320.36813,70.12497,1211.17163,-87.88976,62.19041,1093.78357
1954,16.275,-220.64438,71.04818,1310.52502,-100.66911,66.41798,1237.40808,-320.56183,70.49935,1211.18457,-88.02803,62.9447,1093.68286
1955,16.283,-221.19681,71.13862,1310.45325,-100.77891,66.92767,1237.66809,-320.65448,70.5788,1211.01404,-88.42431,63.31205,1094.03796
1956,16.292,-221.08734,71.45891,1310.47217,-101.10693,67.32027,1237.62109,-320.66519,70.79488,1210.87231,-88.05495,63.90092,1094.12207
1957,16.3,-220.93504,71.57231,1310.51807,-101.10693,67.32027,1237.62109,-320.65448,70.5788,1211.01404,-88.24866,63.729,1093.90344
1958,16.308,-220.93504,71.57231,1310.51807,-101.14339,68.03717,1237.6012,-320.77258,70.73367,1210.9939,-88.424,64.078,1093.87341
1959,16.317,-221.04561,71.82175,1310.56226,-101.14339,68.03717,1237.6012,-320.73761,71.46867,1211.32129,-88.38115,64.25513,1094.11084
1960,16.325,-220.94928,72.4696,1310.66382,-101.14339,68.03717,1237.6012,-320.73761,71.46867,1211.32129,-89.03645,64.7949,1093.83044
1961,16.333,-220.94928,72.4696,1310.66382,-101.14339,68.03717,1237.6012,-320.73761,71.46867,1211.32129,-89.67565,64.83931,1093.80273
1962,16.342,-220.94928,72.4696,1310.66382,-101.36937,68.66306,1237.38477,-320.64496,71.38923,1211.4917,-89.97787,65.41319,1093.61353
1963,16.35,-220.96309,72.61401,1310.5979,-101.46655,68.8894,1237.41077,-320.53152,71.65899,1211.62,-90.27808,66.0103,1093.396
1964,16.358,-220.96309,72.61401,1310.5979,-101.72464,69.05994,1236.62292,-320.63721,72.10965,1211.47876,-90.53407,66.34362,1093.46008
1965,16.367,-221.16185,73.01569,1310.67114,-102.08396,69.26938,1236.82568,-320.63721,72.10965,1211.47876,-90.63721,66.05422,1093.42847
1966,16.375,-221.7439,73.77843,1310.69604,-102.55905,69.30939,1236.97791,-320.83081,72.48434,1211.4917,-90.61909,66.229,1093.61011
1967,16.383,-222.18674,74.32904,1310.7373,-103.08532,69.88776,1237.5116,-321.29526,72.92146,1211.54346,-90.74979,66.45187,1093.66016
1968,16.392,-222.77431,75.31605,1310.40356,-103.5231,70.01707,1237.48425,-322.9288,74.10207,1210.96228,-91.111,65.94602,1094.17358
1969,16.4,-223.67245,76.53152,1310.54053,-103.95614,70.93505,1237.53369,-323.26846,75.14692,1210.72668,-91.17212,66.41032,1094.43726
1970,16.408,-224.09033,76.52192,1310.8689,-104.24443,71.89455,1237.92126,-323.82104,75.34689,1210.71765,-91.59824,66.33331,1095.23035
1971,16.417,-224.76132,76.67673,1311.03174,-104.57861,71.98047,1237.91724,-324.22318,76.30968,1210.37927,-91.96348,66.89809,1095.43005
1972,16.425,-225.32735,76.81187,1310.82593,-104.9753,72.15943,1237.82056,-324.31464,76.44541,1210.30688,-92.20654,66.96919,1095.86194
1973,16.433,-225.31107,77.35667,1310.68152,-105.44636,72.4763,1237.99817,-324.39822,76.45713,1210.21021,-92.05492,68.23738,1095.87854
1974,16.442,-225.53419,77.67263,1310.78467,-105.779,72.5155,1237.99695,-324.47015,76.64649,1210.03857,-92.17269,67.90241,1095.77722
1975,16.45,-226.03854,78.04015,1310.89795,-105.92443,73.04161,1237.96863,-324.479,77.00579,1210.00208,-92.27911,68.21242,1095.9071
1976,16.458,-226.08389,78.38326,1310.97986,-106.4595,73.3396,1237.99536,-324.45126,77.24471,1210.05408,-92.29868,67.91379,1096.02637
1977,16.467,-226.2814,78.62148,1310.89685,-106.67669,73.96442,1238.17859,-324.42444,78.03423,1210.46436,-92.71363,67.55698,1095.2915
1978,16.475,-226.80521,79.58705,1310.54602,-106.78832,74.16666,1238.20752,-324.48398,78.19969,1210.52881,-92.75944,67.30498,1095.43909
1979,16.483,-226.7439,80.53551,1310.45947,-106.66903,74.47243,1238.03308,-324.72623,78.70291,1210.60706,-92.88647,67.35247,1095.57397
1980,16.492,-227.1795,80.97774,1310.46008,-106.73934,75.23239,1237.84131,-325.50293,79.36084,1210.26697,-92.99587,67.99072,1095.40576
1981,16.5,-227.35248,81.05834,1310.55444,-106.90943,75.30539,1237.16028,-325.98575,80.48235,1210.48535,-92.92969,68.42821,1095.64795
1982,16.508,-227.86916,82.42837,1310.15808,-106.6637,76.94286,1236.8385,-326.63962,81.57705,1210.02979,-92.9148,69.03809,1096.28589
1983,16.517,-228.25076,82.78618,1310.11304,-106.53806,77.67063,1237.21936,-326.93164,81.75858,1210.13782,-93.71018,69.61656,1096.73633
1984,16.525,-228.57686,83.80221,1310.0072,-107.14091,78.60464,1237.23145,-326.87369,82.5243,1210.08203,-93.54303,70.59151,1096.76367
1985,16.533,-228.63551,84.36427,1310.08826,-108.23107,77.86531,1237.21631,-327.04645,82.69319,1210.02795,-93.9622,73.00172,1096.83362
1986,16.542,-228.79808,84.79683,1309.92041,-108.94354,78.62638,1237.14417,-327.83188,82.68939,1209.95154,-94.44403,73.4641,1096.74585
1987,16.55,-228.84715,84.83691,1309.91321,-108.84835,80.10619,1237.38184,-328.19525,82.5154,1210.21484,-94.45292,73.89763,1096.47363
1988,16.558,-229.95494,85.61076,1310.01257,-109.2799,79.70513,1237.08081,-328.17508,82.65537,1210.07178,-94.61259,74.10964,1096.66553
1989,16.567,-229.95267,86.11811,1310.01379,-110.79988,81.30816,1236.86401,-328.30777,82.93617,1209.80188,-94.74438,74.37572,1097.03943
1990,16.575,-231.75099,86.13244,1310.11987,-111.3481,81.75348,1236.92444,-329.50818,83.0536,1209.82495,-94.91605,75.12226,1096.94946
1991,16.583,-231.90785,87.67808,1310.48352,-111.26954,82.4782,1237.40747,-330.54709,85.68014,1209.97827,-95.08329,75.14326,1097.04602
1992,16.592,-232.11363,88.38992,1310.32214,-111.48093,82.72392,1237.76501,-330.95987,87.18241,1209.10229,-95.88833,75.45016,1097.62341
1993,16.6,-232.22806,90.09629,1310.66187,-112.48466,82.29472,1238.26672,-331.51364,87.70628,1209.3728,-95.88833,75.45016,1097.62341
1994,16.608,-232.66383,90.10414,1310.75293,-112.32391,82.88709,1238.17566,-331.6489,88.05328,1209.29053,-95.65274,75.72682,1098.25012
1995,16.617,-233.78307,90.21651,1310.43518,-113.18468,83.24074,1238.32397,-331.94022,88.28833,1209.29907,-95.8787,75.50529,1098.52222
1996,16.625,-234.69171,90.98534,1310.51978,-112.729,84.03801,1238.41089,-332.16913,89.07401,1208.64966,-96.86086,74.9044,1099.45251
1997,16.633,-234.83963,91.0863,1310.41846,-113.21336,84.01358,1238.53162,-332.2225,89.43387,1208.55579,-96.63963,76.1222,1099.9281
1998,16.642,-235.94426,91.95101,1310.34106,-113.99215,84.21663,1238.64795,-332.49469,89.71078,1208.72791,-96.91083,76.22612,1100.15552
1999,16.65,-236.08504,91.96686,1310.45203,-114.45756,84.6164,1238.29797,-333.22067,90.27235,1208.31458,-97.83408,76.65374,1100.23254
2000,16.658,-236.1965,92.16066,1310.25037,-114.6643,84.97185,1238.22632,-333.86636,90.95397,1208.50928,-98.40376,77.20765,1100.28015
2001,16.667,-236.01851,92.54836,1310.13831,-114.41395,86.33994,1238.33411,-334.11661,91.08584,1208.29785,-98.40376,77.20765,1100.28015
2002,16.675,-236.10741,93.43691,1309.95654,-114.25705,86.78943,1237.81433,-334.11661,91.08584,1208.29785,-98.34539,78.60919,1100.42151
2003,16.683,-236.13589,94.00693,1309.58984,-114.94078,87.41754,1237.98096,-334.32657,91.63425,1208.16614,-98.854,78.96189,1100.3208
2004,16.692,-236.07703,94.61715,1309.06519,-114.94078,87.41754,1237.98096,-334.32657,91.63425,1208.16614,-98.90612,79.14562,1099.98938
2005,16.7,-235.77635,95.6414,1309.1543,-114.94078,87.41754,1237.98096,-334.33539,92.11415,1208.18542,-98.75246,79.37861,1100.27502
2006,16.708,-235.70662,95.91531,1309.24902,-115.16091,88.57869,1237.77429,-334.33539,92.11415,1208.18542,-99.00684,80.64861,1100.04517
2007,16.717,-235.19373,96.74555,1309.44238,-115.17393,88.79211,1237.73462,-334.46466,92.49294,1208.51367,-98.95649,80.8342,1100.10803
2008,16.725,-235.13452,97.01422,1309.46606,-115.06821,89.70848,1237.3197,-334.58188,93.19654,1208.40735,-98.76585,81.85313,1100.22974
2009,16.733,-235.22108,97.32993,1309.59143,-114.97829,90.65063,1237.0116,-334.5296,93.84224,1209.10791,-98.92014,81.51018,1100.27356
2010,16.742,-235.43661,97.75326,1309.50977,-114.92102,90.75784,1236.89233,-334.6904,94.51197,1209.09839,-99.29621,82.56054,1101.00049
2011,16.75,-235.60344,98.50733,1309.72131,-115.00925,90.8493,1236.80664,-334.52499,94.56403,1209.37878,-99.604,82.73199,1101.10278
2012,16.758,-235.28773,98.93279,1309.61084,-115.3838,93.08512,1236.34607,-334.569,95.0214,1209.40662,-99.69355,82.98269,1101.04712
2013,16.767,-235.51933,99.32069,1309.1416,-115.48908,93.16741,1236.27197,-335.24057,95.63222,1209.60022,-99.7627,83.53313,1101.11218
2014,16.775,-235.69952,99.74208,1309.125,-115.6479,94.14996,1236.12061,-335.32431,95.90822,1209.3645,-100.19901,83.88779,1101.14099
2015,16.783,-235.9696,100.80906,1308.96582,-115.79855,94.12573,1236.2489,-335.28119,96.17433,1208.96582,-100.94038,84.69975,1101.00464
2016,16.792,-236.29355,101.74114,1308.39917,-116.57521,95.41414,1235.69263,-335.31049,96.55498,1209.36877,-101.09704,86.23198,1100.87915
2017,16.8,-237.00633,102.29695,1308.23206,-116.57638,96.26207,1235.55151,-336.05026,96.59261,1208.82874,-101.21026,86.92484,1100.83521
2018,16.808,-237.59708,102.86066,1308.55371,-116.9192,96.56566,1235.80542,-336.68265,97.5991,1208.5708,-101.00539,87.33545,1100.74341
2019,16.817,-238.07689,103.13019,1308.79749,-116.38057,97.20172,1235.81152,-336.68265,97.5991,1208.5708,-101.50149,87.79519,1100.73108
2020,16.825,-238.18813,103.51943,1308.59082,-116.38057,97.20172,1235.81152,-336.80585,97.63675,1208.17188,-101.62012,88.01961,1100.75757
2021,16.833,-238.06573,103.9809,1308.52747,-116.75951,97.33422,1235.95129,-337.09265,98.55956,1208.40002,-101.4151,89.08874,1100.68762
2022,16.842,-237.81494,104.53584,1308.34143,-116.84257,97.41853,1235.87842,-337.18112,99.1572,1208.2439,-101.7013,89.13908,1100.74451
2023,16.85,-237.4761,104.92329,1308.40601,-116.85468,98.178,1235.74255,-337.18112,99.1572,1208.2439,-101.83646,89.19207,1100.62915
2024,16.858,-237.19733,105.11842,1308.09766,-117.55301,98.83256,1235.02917,-337.05002,99.29262,1208.25183,-102.01286,89.29974,1100.73779
2025,16.867,-237.11812,105.26076,1308.23608,-117.55301,98.83256,1235.02917,-336.68262,100.0821,1208.55261,-101.7625,89.69873,1100.63892
2026,16.875,-236.96417,105.58939,1308.1781,-117.39804,99.13293,1235.0509,-336.41074,100.21093,1208.5,-101.8297,89.37457,1100.44629
2027,16.883,-236.57719,106.27354,1308.08264,-117.41077,99.24582,1234.93396,-336.39066,100.2685,1208.59473,-101.89204,89.54141,1100.30005
2028,16.892,-236.39505,106.28181,1307.91992,-117.06246,100.39127,1234.75586,-336.41718,100.62744,1208.56299,-101.60406,89.90669,1100.21045
2029,16.9,-236.26239,106.83648,1307.80969,-116.70251,100.59461,1234.38599,-335.95969,101.64525,1208.60486,-101.92062,90.62065,1099.77869
2030,16.908,-236.00963,107.14849,1307.65588,-116.35909,100.87724,1234.0271,-334.87878,101.28234,1207.86804,-101.86979,90.62908,1099.34924
2031,16.917,-236.00963,107.14849,1307.65588,-116.04992,100.85453,1233.75098,-335.58267,101.74756,1208.35413,-101.58045,91.67306,1099.24487
2032,16.925,-236.11298,107.93656,1307.58154,-115.70878,101.41705,1233.50488,-334.68436,101.89985,1208.11316,-101.36868,91.74138,1098.79333
2033,16.933,-235.81105,108.76257,1307.29236,-115.30654,102.06067,1232.99146,-334.68436,101.89985,1208.11316,-101.33496,91.8299,1098.69067
2034,16.942,-235.67332,108.64101,1307.17737,-115.51164,102.9451,1232.46924,-334.80298,102.05249,1208.09363,-101.37348,92.36101,1098.13806
2035,16.95,-235.80992,109.34808,1307.08777,-115.07312,103.58507,1232.15417,-335.35434,102.41687,1208.26086,-101.34946,92.4752,1097.98462
2036,16.958,-235.3089,110.24892,1306.85681,-114.68157,104.44077,1231.88635,-334.80298,102.05249,1208.09363,-101.05409,92.66991,1097.61523
2037,16.967,-235.11641,110.69733,1306.88599,-114.73285,104.7902,1231.67151,-334.69028,102.32097,1208.22058,-101.5296,94.36176,1097.22461
2038,16.975,-234.87343,110.98929,1306.80945,-114.95913,106.54303,1231.54626,-334.67966,102.41235,1208.56714,-101.5296,94.36176,1097.22461
2039,16.983,-234.86853,111.35832,1306.8728,-115.37375,105.49784,1231.90601,-334.68436,101.89985,1208.11316,-101.54385,94.31082,1096.98804
2040,16.992,-234.63896,111.24612,1306.46155,-115.11101,106.23211,1231.58728,-334.68436,101.89985,1208.11316,-101.44589,94.32962,1096.73828
2041,17,-234.599,111.46752,1306.56689,-115.21609,106.64628,1231.3822,-334.68436,101.89985,1208.11316,-101.52792,94.92636,1096.22058
2042,17.008,-234.62514,111.37846,1306.50439,-115.21855,107.34297,1230.84863,-334.78619,101.81022,1207.77466,-101.55104,95.24262,1096.13757
