Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1812,15.092,116.11374,-205.82634,544.42242,245.57634,-161.6991,559.41949,242.98401,-229.43825,473.56165,275.41354,-108.66995,466.48132
1813,15.1,116.11374,-205.82634,544.42242,245.57634,-161.6991,559.41949,243.20407,-229.31297,473.62308,275.41354,-108.66995,466.48132
1814,15.108,116.16048,-205.67456,544.2749,245.57634,-161.6991,559.41949,243.20407,-229.31297,473.62308,275.41354,-108.66995,466.48132
1815,15.117,116.16048,-205.67456,544.2749,245.84444,-161.55925,559.4353,243.20407,-229.31297,473.62308,275.81235,-108.17525,466.57953
1816,15.125,116.2285,-205.62578,544.36987,245.99358,-161.51981,559.4903,243.20407,-229.31297,473.62308,275.69897,-108.44423,466.54102
1817,15.133,116.24599,-205.63568,544.61829,245.89156,-161.31248,559.48859,243.20407,-229.31297,473.62308,276.22247,-107.81279,466.69824
1818,15.142,116.36659,-205.70952,544.68164,246.00079,-161.31299,559.48163,243.20407,-229.31297,473.62308,276.02399,-107.66721,466.30392
1819,15.15,116.36659,-205.70952,544.68164,246.00079,-161.31299,559.48163,243.20407,-229.31297,473.62308,276.3316,-107.58491,466.65744
1820,15.158,116.24599,-205.63568,544.61829,246.00079,-161.31299,559.48163,243.20407,-229.31297,473.62308,276.10086,-107.66386,466.48972
1821,15.167,116.36659,-205.70952,544.68164,246.00079,-161.31299,559.48163,243.20407,-229.31297,473.62308,276.16913,-107.54462,466.64133
1822,15.175,116.24599,-205.63568,544.61829,246.08894,-161.19104,559.44312,243.20407,-229.31297,473.62308,276.16913,-107.54462,466.64133
1823,15.183,116.24599,-205.63568,544.61829,246.00079,-161.31299,559.48163,243.14615,-229.21626,473.72406,275.93839,-107.62359,466.4736
1824,15.192,116.24599,-205.63568,544.61829,246.00079,-161.31299,559.48163,243.14615,-229.21626,473.72406,276.13293,-107.4528,466.5538
1825,15.2,116.24599,-205.63568,544.61829,245.82079,-161.29533,559.37805,243.14615,-229.21626,473.72406,275.46835,-107.92687,466.22769
1826,15.208,116.24599,-205.63568,544.61829,245.60666,-161.31525,559.54236,243.14615,-229.21626,473.72406,275.50134,-107.9976,466.30334
1827,15.217,116.12863,-205.5168,544.58765,245.53589,-161.2981,559.43182,243.14615,-229.21626,473.72406,275.08862,-108.48703,466.40555
1828,15.225,116.12863,-205.5168,544.58765,245.3197,-161.38173,559.40942,242.90289,-229.34386,473.66592,274.90344,-108.51855,466.25104
1829,15.233,116.12863,-205.5168,544.58765,245.25729,-161.46712,559.32166,242.90289,-229.34386,473.66592,274.86288,-108.38284,466.33432
1830,15.242,116.06335,-205.57494,544.48914,244.9919,-161.37585,559.27759,242.90289,-229.34386,473.66592,274.72644,-108.51194,466.27127
1831,15.25,115.84573,-205.56734,544.49017,244.9919,-161.37585,559.27759,242.90289,-229.34386,473.66592,274.48798,-108.35336,466.14694
1832,15.258,115.84573,-205.56734,544.49017,244.9919,-161.37585,559.27759,242.90289,-229.34386,473.66592,274.45459,-108.44972,466.0524
1833,15.267,115.84573,-205.56734,544.49017,244.71194,-161.53276,559.49792,242.90289,-229.34386,473.66592,274.40854,-108.65049,466.22989
1834,15.275,115.65992,-205.61423,544.33905,244.48167,-161.60699,559.40283,242.81668,-229.38301,473.55777,274.35242,-108.55481,466.14151
1835,15.283,115.65992,-205.61423,544.33905,244.59633,-161.74901,559.51666,242.81668,-229.38301,473.55777,274.18689,-108.59771,466.3493
1836,15.292,115.65992,-205.61423,544.33905,244.48784,-161.76993,559.42792,242.81668,-229.38301,473.55777,274.1308,-108.50203,466.26093
1837,15.3,115.65992,-205.61423,544.33905,244.48784,-161.76993,559.42792,242.81668,-229.38301,473.55777,274.1308,-108.50203,466.26093
1838,15.308,115.65992,-205.61423,544.33905,244.46429,-161.90434,559.40466,242.65569,-229.32771,473.45218,274.10532,-108.80933,466.44131
1839,15.317,115.65992,-205.61423,544.33905,244.36345,-161.91595,559.42346,242.65569,-229.32771,473.45218,273.98999,-108.80576,466.25302
1840,15.325,115.65992,-205.61423,544.33905,244.50853,-161.95158,559.47723,242.65569,-229.32771,473.45218,274.10532,-108.80933,466.44131
1841,15.333,115.65992,-205.61423,544.33905,244.49519,-161.98549,559.27795,242.7368,-229.4221,473.34787,273.98999,-108.80576,466.25302
1842,15.342,115.65992,-205.61423,544.33905,244.45282,-161.97377,559.34595,242.7368,-229.4221,473.34787,274.23746,-108.86277,466.13889
1843,15.35,115.65992,-205.61423,544.33905,244.44067,-162.08698,559.31415,242.7368,-229.4221,473.34787,273.98999,-108.80576,466.25302
1844,15.358,115.65992,-205.61423,544.33905,244.25935,-162.04674,559.4657,242.7368,-229.4221,473.34787,274.21762,-108.8663,466.27118
1845,15.367,115.65992,-205.61423,544.33905,244.13356,-162.11105,559.33643,242.502,-229.74556,473.20023,274.15082,-108.82804,466.25101
1846,15.375,115.65992,-205.61423,544.33905,244.02681,-162.2037,559.29535,242.28578,-229.6394,473.35812,273.97012,-108.8093,466.38535
1847,15.383,115.65992,-205.61423,544.33905,244.13356,-162.11105,559.33643,242.26083,-229.75163,473.25137,273.98999,-108.80576,466.25302
1848,15.392,115.65992,-205.61423,544.33905,244.13356,-162.11105,559.33643,242.34062,-229.48682,473.2467,273.98999,-108.80576,466.25302
1849,15.4,115.65992,-205.61423,544.33905,243.96191,-162.40932,559.18994,242.06297,-229.58661,473.1944,274.23746,-108.86277,466.13889
1850,15.408,115.65992,-205.61423,544.33905,244.06224,-162.19104,559.203,242.17537,-229.53709,473.47656,274.11771,-108.90156,466.19672
1851,15.417,115.65992,-205.61423,544.33905,244.27679,-162.11115,559.24963,242.09944,-229.49289,473.29785,274.23746,-108.86277,466.13889
1852,15.425,115.65992,-205.61423,544.33905,244.27679,-162.11115,559.24963,242.28578,-229.6394,473.35812,274.23746,-108.86277,466.13889
1853,15.433,115.65992,-205.61423,544.33905,244.49597,-162.18443,559.229,242.44585,-229.53896,473.41125,274.53873,-108.85586,466.25073
1854,15.442,115.65992,-205.61423,544.33905,244.49597,-162.18443,559.229,242.7368,-229.4221,473.34787,274.53873,-108.85586,466.25073
1855,15.45,115.65992,-205.61423,544.33905,244.77701,-161.96289,559.31915,242.7368,-229.4221,473.34787,274.53873,-108.85586,466.25073
1856,15.458,115.78149,-205.70921,544.38922,244.92145,-162.1165,559.31506,242.89778,-229.47739,473.45346,274.74496,-108.90968,466.30341
1857,15.467,115.78149,-205.70921,544.38922,245.06474,-162.08296,559.27557,242.89778,-229.47739,473.45346,274.74496,-108.90968,466.30341
1858,15.475,116.11374,-205.82634,544.42242,245.32727,-162.1006,559.37195,242.89778,-229.47739,473.45346,274.74496,-108.90968,466.30341
1859,15.483,116.09626,-205.81641,544.17395,245.53899,-161.92152,559.32477,242.89778,-229.47739,473.45346,274.94507,-108.89654,466.29245
1860,15.492,116.09626,-205.81641,544.17395,245.582,-162.01683,559.29388,242.98401,-229.43825,473.56165,275.33743,-108.87567,465.86044
1861,15.5,116.12376,-205.93013,544.06934,245.81496,-161.92755,559.32007,242.98401,-229.43825,473.56165,275.20331,-108.7829,465.90622
1862,15.508,116.12376,-205.93013,544.06934,245.81496,-161.92755,559.32007,243.20407,-229.31297,473.62308,275.62079,-109.16251,465.83496
1863,15.517,116.19482,-205.93245,544.21729,245.95035,-161.90424,559.17975,243.20407,-229.31297,473.62308,275.75546,-109.06373,465.7681
1864,15.525,116.36618,-205.84622,544.1344,245.95361,-161.81786,559.34949,243.20407,-229.31297,473.62308,275.77686,-108.95388,465.79953
1865,15.533,116.36618,-205.84622,544.1344,245.92506,-161.71706,559.2959,243.20407,-229.31297,473.62308,275.9115,-108.85507,465.7327
1866,15.542,116.3321,-205.7346,544.23932,246.09634,-161.68683,559.34088,243.20407,-229.31297,473.62308,275.98495,-108.54227,465.88464
1867,15.55,116.43679,-205.80362,544.22772,246.13278,-161.59636,559.40051,243.20407,-229.31297,473.62308,275.98495,-108.54227,465.88464
1868,15.558,116.3321,-205.7346,544.23932,246.02924,-161.6111,559.45593,243.20407,-229.31297,473.62308,276.17123,-108.30732,465.76721
1869,15.567,116.2285,-205.62578,544.36987,246.13982,-161.25525,559.48651,243.20407,-229.31297,473.62308,275.84625,-108.15025,465.57443
1870,15.575,116.4202,-205.70189,544.58112,246.00079,-161.31299,559.48163,243.20407,-229.31297,473.62308,276.01764,-107.84385,465.96136
1871,15.583,116.29959,-205.62805,544.51782,246.00079,-161.31299,559.48163,243.20407,-229.31297,473.62308,276.1268,-107.61598,465.92065
1872,15.592,116.24599,-205.63568,544.61829,246.00079,-161.31299,559.48163,243.20407,-229.31297,473.62308,275.89606,-107.69509,465.75284
1873,15.6,116.24599,-205.63568,544.61829,246.01817,-161.17389,559.33264,243.14615,-229.21626,473.72406,275.69736,-107.56311,465.6492
1874,15.608,116.24599,-205.63568,544.61829,246.17267,-161.07585,559.44763,243.14615,-229.21626,473.72406,275.69736,-107.56311,465.6492
1875,15.617,116.24599,-205.63568,544.61829,246.17267,-161.07585,559.44763,243.14615,-229.21626,473.72406,275.69736,-107.56311,465.6492
1876,15.625,116.2692,-205.53545,544.70557,246.0899,-160.88339,559.30951,243.14615,-229.21626,473.72406,275.62973,-107.5237,465.46179
1877,15.633,116.12863,-205.5168,544.58765,245.94052,-160.95123,559.32458,243.14615,-229.21626,473.72406,275.69312,-107.50694,465.89096
1878,15.642,116.24599,-205.63568,544.61829,246.19408,-160.82997,559.39929,243.14615,-229.21626,473.72406,275.58798,-107.50815,465.68161
1879,15.65,116.2692,-205.53545,544.70557,246.19913,-160.88391,559.30255,243.23085,-229.07309,473.83368,275.69312,-107.50694,465.89096
1880,15.658,116.36955,-205.39743,544.65491,246.20006,-160.70674,559.2525,243.31552,-228.92998,473.94336,275.64294,-107.08011,466.01736
1881,15.667,116.2463,-205.26485,544.62781,246.17403,-160.59885,559.34302,243.44125,-228.65898,474.116,275.64014,-107.48991,466.11163
1882,15.675,116.76281,-205.09943,544.60883,246.22621,-160.49084,559.41302,243.44125,-228.65898,474.116,275.62732,-106.87525,466.15649
1883,15.683,116.96833,-204.88399,544.78241,246.32996,-160.28616,559.49878,243.44125,-228.65898,474.116,275.62732,-106.87525,466.15649
1884,15.692,116.96833,-204.88399,544.78241,246.21619,-160.40346,559.35583,243.4463,-228.56068,474.19431,275.62732,-106.87525,466.15649
1885,15.7,117.03892,-204.63739,544.78992,246.51761,-160.02739,559.45099,243.61273,-228.33691,474.03204,275.62732,-106.87525,466.15649
1886,15.708,117.02913,-204.78154,544.67053,246.45874,-160.03839,559.39349,243.59155,-227.81197,473.91724,275.62732,-106.87525,466.15649
1887,15.717,117.03892,-204.63739,544.78992,246.6787,-159.68697,559.54993,243.87531,-227.82935,473.90582,275.8566,-106.60025,466.46722
1888,15.725,117.03892,-204.63739,544.78992,246.81883,-159.54459,559.5603,243.81169,-227.68689,473.97882,275.7402,-106.60059,466.25876
1889,15.733,117.03892,-204.63739,544.78992,246.77486,-159.31082,559.4245,243.81169,-227.68689,473.97882,275.87238,-106.19675,466.20612
1890,15.742,117.03892,-204.63739,544.78992,246.78102,-159.36606,559.5697,243.81169,-227.68689,473.97882,276.00638,-106.0069,466.13593
1891,15.75,116.91566,-204.50476,544.76282,246.72166,-159.05392,559.41028,243.86011,-227.53075,474.06754,276.05591,-106.09336,466.41296
1892,15.758,116.91566,-204.50476,544.76282,246.72166,-159.05392,559.41028,243.86011,-227.53075,474.06754,275.78149,-106.12557,466.07568
1893,15.767,116.91566,-204.50476,544.76282,246.72166,-159.05392,559.41028,243.81169,-227.68689,473.97882,276.09573,-106.00629,466.3187
1894,15.775,116.91566,-204.50476,544.76282,246.74706,-159.1815,559.44366,243.86011,-227.53075,474.06754,275.87802,-106.22543,466.11063
1895,15.783,116.91566,-204.50476,544.76282,246.54803,-159.33485,559.37573,243.59155,-227.81197,473.91724,275.92755,-106.3119,466.38766
1896,15.792,116.91566,-204.50476,544.76282,246.60666,-159.61745,559.39142,243.42516,-228.03578,474.0795,275.74249,-106.34349,466.23315
1897,15.8,116.91566,-204.50476,544.76282,246.34909,-159.68449,559.29822,243.48877,-228.17824,474.00653,275.60944,-106.70409,466.03192
1898,15.808,116.71054,-204.53726,544.797,246.3954,-159.92006,559.38147,243.42516,-228.03578,474.0795,275.60944,-106.70409,466.03192
1899,15.817,116.91566,-204.50476,544.76282,246.15015,-159.98447,559.30664,243.37555,-228.24323,474.229,275.69882,-106.70345,466.21472
1900,15.825,116.64976,-204.63971,544.90881,245.92357,-160.15721,559.41455,243.37555,-228.24323,474.229,275.69882,-106.70345,466.21472
1901,15.833,116.71054,-204.53726,544.797,246.01599,-160.29912,559.37219,243.48877,-228.17824,474.00653,275.69882,-106.70345,466.21472
1902,15.842,116.47871,-204.7838,544.83801,245.52332,-160.32147,559.38214,243.44125,-228.65898,474.116,275.69882,-106.70345,466.21472
1903,15.85,116.47871,-204.7838,544.83801,245.55962,-160.54231,559.32153,243.25763,-228.83347,474.04446,275.67151,-107.16133,466.18292
1904,15.858,116.0885,-205.15811,544.67865,245.55417,-160.67754,559.37793,243.25763,-228.83347,474.04446,275.39343,-107.05584,466.33249
1905,15.867,116.14595,-205.40288,544.67847,245.38097,-160.75999,559.39667,243.18246,-228.97339,473.93533,275.49371,-107.11488,466.1799
1906,15.875,116.14595,-205.40288,544.67847,245.46773,-160.74126,559.4176,243.10033,-229.09915,473.84076,275.58994,-107.06311,466.23798
1907,15.883,116.14595,-205.40288,544.67847,245.29579,-160.97845,559.45166,243.14615,-229.21626,473.72406,275.75659,-107.48954,466.32016
1908,15.892,116.14595,-205.40288,544.67847,245.29579,-160.97845,559.45166,243.10033,-229.09915,473.84076,275.42599,-107.49755,466.11731
1909,15.9,116.14595,-205.40288,544.67847,245.27982,-161.1198,559.302,243.14615,-229.21626,473.72406,275.54214,-107.44195,466.27341
1910,15.908,116.12863,-205.5168,544.58765,245.27982,-161.1198,559.302,243.14615,-229.21626,473.72406,274.75882,-107.98072,466.017
1911,15.917,116.12863,-205.5168,544.58765,245.2,-161.18713,559.35901,243.14615,-229.21626,473.72406,274.56689,-108.23871,466.04987
1912,15.925,115.911,-205.50922,544.58862,245.01253,-161.17345,559.32593,243.14615,-229.21626,473.72406,274.56689,-108.23871,466.04987
1913,15.933,115.911,-205.50922,544.58862,245.01253,-161.17345,559.32593,242.90289,-229.34386,473.66592,274.56689,-108.23871,466.04987
1914,15.942,115.84573,-205.56734,544.49017,245.01253,-161.17345,559.32593,242.90289,-229.34386,473.66592,274.56689,-108.23871,466.04987
1915,15.95,115.72417,-205.47235,544.44,244.95012,-161.25883,559.23822,242.90289,-229.34386,473.66592,274.56689,-108.23871,466.04987
1916,15.958,115.72417,-205.47235,544.44,244.95012,-161.25883,559.23822,242.90289,-229.34386,473.66592,274.56689,-108.23871,466.04987
1917,15.967,115.72417,-205.47235,544.44,244.95012,-161.25883,559.23822,242.81668,-229.38301,473.55777,274.56689,-108.23871,466.04987
1918,15.975,115.65992,-205.61423,544.33905,244.84164,-161.27975,559.14948,242.65569,-229.32771,473.45218,274.3985,-108.35406,465.96399
1919,15.983,115.65992,-205.61423,544.33905,244.63043,-161.42371,559.19434,242.63196,-229.24213,473.49463,274.18234,-108.5605,465.74652
1920,15.992,115.65992,-205.61423,544.33905,244.67223,-161.54071,559.23376,242.46936,-229.18117,473.39191,274.18234,-108.5605,465.74652
1921,16,115.65992,-205.61423,544.33905,244.67223,-161.54071,559.23376,242.46936,-229.18117,473.39191,274.01599,-108.54205,465.75333
1922,16.008,115.72417,-205.47235,544.44,244.67841,-161.70366,559.25885,242.46936,-229.18117,473.39191,274.01599,-108.54205,465.75333
1923,16.017,115.65992,-205.61423,544.33905,244.5714,-161.55232,559.25256,242.46936,-229.18117,473.39191,274.18234,-108.5605,465.74652
1924,16.025,115.65992,-205.61423,544.33905,244.67223,-161.54071,559.23376,242.46936,-229.18117,473.39191,274.01599,-108.54205,465.75333
1925,16.033,115.72417,-205.47235,544.44,244.67223,-161.54071,559.23376,242.46936,-229.18117,473.39191,274.18234,-108.5605,465.74652
1926,16.042,115.72417,-205.47235,544.44,244.67841,-161.70366,559.25885,242.46936,-229.18117,473.39191,274.10144,-108.70269,465.57697
1927,16.05,115.65992,-205.61423,544.33905,244.67223,-161.54071,559.23376,242.63196,-229.24213,473.49463,274.10144,-108.70269,465.57697
1928,16.058,115.72417,-205.47235,544.44,244.67223,-161.54071,559.23376,242.65569,-229.32771,473.45218,274.18234,-108.5605,465.74652
1929,16.067,115.72417,-205.47235,544.44,244.76163,-161.45009,559.18256,242.81668,-229.38301,473.55777,274.15292,-108.73136,465.37308
1930,16.075,115.72417,-205.47235,544.44,244.9919,-161.37585,559.27759,242.81668,-229.38301,473.55777,274.29834,-108.61727,465.3692
1931,16.083,115.84573,-205.56734,544.49017,244.95012,-161.25883,559.23822,242.81668,-229.38301,473.55777,274.30069,-108.52953,465.40692
1932,16.092,115.84573,-205.56734,544.49017,245.13759,-161.27252,559.27124,242.90289,-229.34386,473.66592,274.353,-108.55801,465.20514
1933,16.1,115.84573,-205.56734,544.49017,245.20134,-161.18167,559.2995,242.90289,-229.34386,473.66592,274.4339,-108.41579,465.37473
1934,16.108,116.06335,-205.57494,544.48914,245.21741,-161.20518,559.21423,243.14615,-229.21626,473.72406,274.74838,-108.0145,465.36703
1935,16.117,116.24599,-205.63568,544.61829,245.48711,-161.09312,559.33423,243.14615,-229.21626,473.72406,274.96259,-108.01001,465.36423
1936,16.125,116.24599,-205.63568,544.61829,245.67174,-160.99483,559.31323,243.14615,-229.21626,473.72406,275.41559,-107.53133,465.46747
1937,16.133,116.24599,-205.63568,544.61829,245.65901,-160.85596,559.30023,243.14615,-229.21626,473.72406,275.58798,-107.50815,465.68161
1938,16.142,116.24599,-205.63568,544.61829,245.95088,-160.94116,559.30463,243.14615,-229.21626,473.72406,275.36514,-107.04928,465.5415
1939,16.15,116.24599,-205.63568,544.61829,245.83128,-160.95071,559.33154,243.14615,-229.21626,473.72406,275.53784,-107.08129,465.80804
1940,16.158,116.24599,-205.63568,544.61829,245.9843,-160.87057,559.28387,243.14615,-229.21626,473.72406,275.62973,-107.5237,465.46179
1941,16.167,116.24599,-205.63568,544.61829,245.95088,-160.94116,559.30463,243.14615,-229.21626,473.72406,275.53122,-107.49257,465.87158
1942,16.175,116.2285,-205.62578,544.36987,245.95088,-160.94116,559.30463,243.14615,-229.21626,473.72406,275.64014,-107.48991,466.11163
1943,16.183,116.24599,-205.63568,544.61829,245.88716,-160.88539,559.08203,243.14615,-229.21626,473.72406,275.64014,-107.48991,466.11163
1944,16.192,116.24599,-205.63568,544.61829,246.06012,-160.94168,559.29767,243.14615,-229.21626,473.72406,275.64014,-107.48991,466.11163
1945,16.2,116.24599,-205.63568,544.61829,245.89156,-161.31248,559.48859,243.14615,-229.21626,473.72406,275.5726,-107.50164,466.05536
1946,16.208,116.24599,-205.63568,544.61829,245.78088,-161.3353,559.3161,243.14615,-229.21626,473.72406,275.6088,-107.59341,466.14288
1947,16.217,116.24599,-205.63568,544.61829,245.82079,-161.29533,559.37805,243.14615,-229.21626,473.72406,275.34271,-107.83575,465.95724
1948,16.225,116.24599,-205.63568,544.61829,245.70119,-161.30489,559.40497,243.14615,-229.21626,473.72406,275.37943,-108.17952,466.30319
1949,16.233,116.24599,-205.63568,544.61829,245.77196,-161.32204,559.5155,243.20407,-229.31297,473.62308,275.1553,-108.27898,466.18713
1950,16.242,116.24599,-205.63568,544.61829,245.59889,-161.43024,559.25525,243.20407,-229.31297,473.62308,275.08862,-108.48703,466.40555
1951,16.25,116.24599,-205.63568,544.61829,245.59889,-161.43024,559.25525,243.14615,-229.21626,473.72406,275.08862,-108.48703,466.40555
1952,16.258,116.24599,-205.63568,544.61829,245.57513,-161.52232,559.4007,242.90289,-229.34386,473.66592,275.08862,-108.48703,466.40555
1953,16.267,116.24599,-205.63568,544.61829,245.57634,-161.6991,559.41949,242.90289,-229.34386,473.66592,275.08862,-108.48703,466.40555
1954,16.275,116.24599,-205.63568,544.61829,245.44971,-161.47557,559.48956,242.98401,-229.43825,473.56165,275.08862,-108.48703,466.40555
1955,16.283,116.24599,-205.63568,544.61829,245.35379,-161.49078,559.33917,242.98401,-229.43825,473.56165,275.08862,-108.48703,466.40555
1956,16.292,116.12863,-205.5168,544.58765,245.47972,-161.62932,559.54608,242.90289,-229.34386,473.66592,274.91162,-108.48041,466.42578
1957,16.3,116.24599,-205.63568,544.61829,245.41101,-161.69229,559.44635,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1958,16.308,116.24599,-205.63568,544.61829,245.35999,-161.65376,559.36426,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1959,16.317,116.24599,-205.63568,544.61829,245.41101,-161.69229,559.44635,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1960,16.325,116.24599,-205.63568,544.61829,245.57634,-161.6991,559.41949,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1961,16.333,116.24599,-205.63568,544.61829,245.69592,-161.68954,559.39258,242.98401,-229.43825,473.56165,275.23251,-108.65107,466.51233
1962,16.342,116.24599,-205.63568,544.61829,245.77573,-161.62222,559.33557,242.98401,-229.43825,473.56165,275.33041,-108.76114,466.51163
1963,16.35,116.24599,-205.63568,544.61829,245.73581,-161.6496,559.45453,242.98401,-229.43825,473.56165,275.33041,-108.76114,466.51163
1964,16.358,116.24599,-205.63568,544.61829,245.99377,-161.65408,559.39563,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1965,16.367,116.24599,-205.63568,544.61829,245.87389,-161.62709,559.48535,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1966,16.375,116.24599,-205.63568,544.61829,245.87389,-161.62709,559.48535,243.20407,-229.31297,473.62308,275.16788,-108.72092,466.49548
1967,16.383,116.36659,-205.70952,544.68164,245.69592,-161.68954,559.39258,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1968,16.392,116.24599,-205.63568,544.61829,245.72485,-161.5688,559.46216,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1969,16.4,116.24599,-205.63568,544.61829,245.65614,-161.63177,559.36249,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1970,16.408,116.24599,-205.63568,544.61829,245.64505,-161.63612,559.51917,242.98401,-229.43825,473.56165,275.16788,-108.72092,466.49548
1971,16.417,116.24599,-205.63568,544.61829,245.57513,-161.52232,559.4007,243.20407,-229.31297,473.62308,275.08862,-108.48703,466.40555
1972,16.425,116.24599,-205.63568,544.61829,245.68495,-161.59616,559.58112,243.14615,-229.21626,473.72406,275.08862,-108.48703,466.40555
1973,16.433,116.24599,-205.63568,544.61829,245.64505,-161.63612,559.51917,242.98401,-229.43825,473.56165,275.08862,-108.48703,466.40555
1974,16.442,116.24599,-205.63568,544.61829,245.61502,-161.48236,559.46265,243.14615,-229.21626,473.72406,274.99918,-108.48766,466.2226
1975,16.45,116.24599,-205.63568,544.61829,245.65614,-161.63177,559.36249,242.90289,-229.34386,473.66592,274.99918,-108.48766,466.2226
1976,16.458,116.24599,-205.63568,544.61829,245.65227,-161.42934,559.51056,242.90289,-229.34386,473.66592,274.99918,-108.48766,466.2226
1977,16.467,116.24599,-205.63568,544.61829,245.76463,-161.62657,559.49231,243.14615,-229.21626,473.72406,275.16788,-108.72092,466.49548
1978,16.475,116.24599,-205.63568,544.61829,245.81441,-161.40549,559.37872,243.20407,-229.31297,473.62308,275.07843,-108.72154,466.31253
1979,16.483,116.24599,-205.63568,544.61829,245.76463,-161.62657,559.49231,243.20407,-229.31297,473.62308,275.37564,-108.66294,466.26181
1980,16.492,116.36659,-205.70952,544.68164,245.95369,-161.55977,559.42834,243.20407,-229.31297,473.62308,275.116,-108.65143,466.30371
1981,16.5,116.36659,-205.70952,544.68164,245.99358,-161.51981,559.4903,243.20407,-229.31297,473.62308,275.29974,-108.68037,466.33276
1982,16.508,116.36659,-205.70952,544.68164,245.99358,-161.51981,559.4903,243.20407,-229.31297,473.62308,275.51721,-108.27877,465.98294
1983,16.517,116.36659,-205.70952,544.68164,245.99358,-161.51981,559.4903,243.20407,-229.31297,473.62308,275.70093,-108.30774,466.01196
1984,16.525,116.36659,-205.70952,544.68164,246.20709,-161.24803,559.54852,243.20407,-229.31297,473.62308,275.70093,-108.30774,466.01196
1985,16.533,116.36659,-205.70952,544.68164,246.13258,-161.46208,559.49518,243.20407,-229.31297,473.62308,275.78711,-107.62961,465.7713
1986,16.542,116.39522,-205.61894,544.76758,246.20709,-161.24803,559.54852,243.14615,-229.21626,473.72406,275.97079,-107.65861,465.80032
1987,16.55,116.5776,-205.65231,544.66663,246.37895,-161.01086,559.51453,243.14615,-229.21626,473.72406,275.97079,-107.65861,465.80032
1988,16.558,116.77135,-205.44232,544.8042,246.47913,-161.04965,559.45581,243.14615,-229.21626,473.72406,275.85443,-107.6585,465.59177
1989,16.567,116.89012,-205.30289,544.88684,246.4557,-160.9048,559.47827,243.23085,-229.07309,473.83368,275.82526,-107.55981,465.49765
1990,16.575,116.89012,-205.30289,544.88684,246.621,-160.91154,559.45142,243.49915,-228.75551,474.01486,276.1268,-107.61598,465.92065
1991,16.583,116.89991,-205.15878,545.00623,246.67105,-160.78966,559.51691,243.49915,-228.75551,474.01486,276.01172,-107.53142,465.6557
1992,16.592,117.10414,-204.82335,544.96381,246.62927,-160.67264,559.47754,243.49915,-228.75551,474.01486,276.05493,-107.32608,465.56711
1993,16.6,117.10414,-204.82335,544.96381,246.82437,-160.3754,559.64233,243.49915,-228.75551,474.01486,276.0029,-106.78132,465.61917
1994,16.608,117.18715,-204.7359,545.09521,246.99014,-159.94843,559.73138,243.66138,-228.53395,474.17758,275.82996,-106.73409,465.5976
1995,16.617,117.37524,-204.64767,545.11359,247.33717,-159.98367,559.73291,243.83284,-228.21184,474.09363,276.0029,-106.78132,465.61917
1996,16.625,117.60372,-204.55095,545.17401,247.48135,-159.73746,559.63458,243.87531,-227.82935,473.90582,276.0029,-106.78132,465.61917
1997,16.633,117.42485,-204.57527,545.20709,247.62912,-159.64478,559.604,243.83284,-228.21184,474.09363,276.07925,-106.54414,465.71069
1998,16.642,117.75685,-204.3354,545.21564,247.54187,-159.60258,559.66162,243.7621,-227.89436,474.1283,276.20758,-106.32559,465.73605
1999,16.65,117.77596,-203.95769,545.33093,247.54187,-159.60258,559.66162,243.86011,-227.53075,474.06754,276.20758,-106.32559,465.73605
2000,16.658,118.14415,-203.78062,545.30615,247.54187,-159.60258,559.66162,243.92372,-227.67322,473.99457,276.25211,-106.30563,465.63654
2001,16.667,117.95459,-203.82927,545.36597,247.54187,-159.60258,559.66162,243.92372,-227.67322,473.99457,276.38861,-106.22586,465.73148
2002,16.675,118.00126,-203.80771,545.54126,247.62302,-159.42348,559.61005,243.95279,-227.48183,474.18906,276.29932,-106.22607,465.54871
2003,16.683,118.19082,-203.75908,545.48145,247.62949,-159.55695,559.67609,243.95279,-227.48183,474.18906,276.29932,-106.22607,465.54871
2004,16.692,118.19082,-203.75908,545.48145,247.63617,-159.50401,559.711,243.95279,-227.48183,474.18906,276.38861,-106.22586,465.73148
2005,16.7,118.18285,-203.54549,545.56903,247.68634,-159.36057,559.63092,243.95279,-227.48183,474.18906,276.34494,-105.85626,465.55869
2006,16.708,118.19082,-203.75908,545.48145,247.77553,-159.20374,559.57776,243.95279,-227.48183,474.18906,276.18881,-106.27311,465.47409
