Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1744,14.525,-148.01877,275.35062,702.40076,-97.70647,295.02863,620.17493,-36.41523,204.88374,627.55969
1745,14.533,-148.77707,275.58115,702.73773,-98.32825,295.55389,620.67035,-36.54233,206.12607,627.19214
1746,14.542,-149.43881,275.79544,702.74054,-98.40067,295.90234,620.62103,-36.02553,206.77582,631.54462
1747,14.55,-150.12209,277.51453,702.98065,-98.92831,296.75641,621.51953,-35.53936,208.40923,633.12769
1748,14.558,-150.30736,279.21997,704.09424,-99.17145,298.17737,622.28406,-34.60042,210.59677,633.47992
1749,14.567,-149.39351,282.28375,705.14063,-99.1796,299.90671,622.63153,-33.56306,210.02107,635.89655
1750,14.575,-149.08167,282.85867,706.53796,-99.63822,300.87143,623.07434,-33.20788,213.68304,635.49567
1751,14.583,-148.93547,285.05902,707.66138,-99.21747,301.62424,623.76593,-31.99275,213.92336,636.91785
1752,14.592,-148.69012,286.39786,708.32867,-98.32925,302.91425,624.13702,-31.85241,217.84319,638.27051
1753,14.6,-148.37033,288.29062,709.27374,-98.20316,303.25049,624.7851,-31.34756,219.60902,639.61157
1754,14.608,-147.48309,290.02875,710.521,-98.06247,304.58987,625.79474,-31.69642,220.15562,640.67383
1755,14.617,-146.95233,290.89926,710.85809,-98.29604,305.00009,626.63269,-31.73288,220.00623,640.79144
1756,14.625,-146.39442,291.67807,711.45587,-97.31618,305.24329,626.98865,-31.69642,220.15562,640.67383
1757,14.633,-146.12601,292.27182,711.44055,-96.99359,305.67206,627.06024,-31.99253,219.82578,640.52814
1758,14.642,-145.81236,292.31824,711.60327,-97.13702,305.78931,627.22937,-32.24446,218.75087,639.65692
1759,14.65,-146.54097,291.67139,710.86157,-96.93134,305.91461,627.3316,-32.38116,219.15089,638.39703
1760,14.658,-146.90892,290.9888,710.75366,-97.13702,305.78931,627.22937,-34.0327,218.27444,640.56659
1761,14.667,-146.97301,291.09393,710.67078,-97.01447,305.50034,626.82526,-34.23735,216.09174,639.78491
1762,14.675,-146.97301,291.09393,710.67078,-96.87106,305.38309,626.65613,-35.26895,215.11255,638.79492
1763,14.683,-147.34598,290.71149,709.85724,-98.21943,305.04245,626.4071,-35.5571,214.43236,638.4021
1764,14.692,-147.97096,289.62329,709.06409,-98.17374,304.71109,626.22845,-37.34169,213.28596,636.31537
1765,14.7,-148.78812,289.02243,708.33984,-97.07763,306.59024,627.16455,-37.35744,213.14853,635.99078
1766,14.708,-149.50974,288.46576,707.86725,-99.31207,303.5094,625.86945,-39.16356,212.52046,635.24481
1767,14.717,-149.93236,288.37711,706.98029,-99.93065,302.50888,625.40869,-39.67624,211.3856,634.21393
1768,14.725,-150.57137,288.16605,706.72382,-99.97051,302.03757,624.19037,-41.21912,211.50777,631.03967
1769,14.733,-150.93503,287.59851,706.11121,-98.1402,304.38306,623.76501,-41.091,208.13612,631.85059
1770,14.742,-151.65953,287.28223,705.48425,-100.52804,301.86755,622.27252,-41.18544,207.92706,631.38885
1771,14.75,-151.79851,287.46561,705.26294,-100.88793,302.42114,622.2113,-40.71571,206.21536,632.23743
1772,14.758,-152.59435,286.0853,704.80493,-102.22907,301.91956,621.87726,-40.71571,206.21536,632.23743
1773,14.767,-153.25627,286.98569,704.69788,-102.53084,302.00964,621.73828,-40.76452,209.58705,632.20575
1774,14.775,-153.69099,287.08682,704.92981,-103.08395,302.41675,621.81891,-41.69674,210.73914,635.4682
1775,14.783,-153.97525,287.3009,705.30505,-103.29769,302.53149,621.7854,-41.64429,211.4054,635.76605
1776,14.792,-153.78873,288.41718,706.12518,-103.15587,302.37231,621.66296,-39.04952,213.49319,636.97748
1777,14.8,-153.45248,289.17715,707.02252,-102.97568,302.56546,621.69995,-38.58567,214.09872,639.06531
1778,14.808,-153.09372,289.12457,707.22247,-101.70237,302.94409,622.0567,-37.35341,215.58112,638.99133
1779,14.817,-152.98534,290.33432,708.10144,-101.68292,302.84357,622.14508,-36.8756,216.10544,639.03339
1780,14.825,-152.58089,290.20099,708.43384,-100.98991,302.55023,623.02325,-35.5487,217.47868,638.40985
1781,14.833,-150.59079,291.47415,708.74548,-99.6629,303.82599,624.15356,-35.5487,217.47868,638.40985
1782,14.842,-149.94212,291.72403,709.1626,-98.96561,303.91217,624.33911,-35.53995,217.552,638.19287
1783,14.85,-149.50952,292.30219,709.35394,-98.76509,303.89087,625.22052,-35.70948,217.45277,638.20776
1784,14.858,-148.51978,291.92426,709.15369,-98.38286,304.16025,625.62378,-36.06297,216.39273,637.4762
1785,14.867,-147.96587,291.73093,709.16864,-98.38286,304.16025,625.62378,-36.45473,213.08876,639.47913
1786,14.875,-147.4995,290.67276,709.12689,-98.38286,304.16025,625.62378,-36.64479,212.72318,638.45911
1787,14.883,-147.4995,290.67276,709.12689,-96.20999,305.8927,626.55536,-37.47293,213.72566,635.35602
1788,14.892,-147.4995,290.67276,709.12689,-96.4152,305.43188,626.40564,-37.58654,213.48172,634.89459
1789,14.9,-148.18573,289.64963,708.85382,-96.4152,305.43188,626.40564,-38.14667,212.38875,634.30103
1790,14.908,-148.18573,289.64963,708.85382,-98.6545,302.8847,625.42303,-38.21411,211.45859,635.6889
1791,14.917,-148.47043,288.93439,707.80939,-98.9539,302.42044,625.27344,-39.70839,210.98685,635.14099
1792,14.925,-148.55856,288.42734,707.73303,-99.10824,302.15182,624.7655,-40.25283,209.17871,633.58875
1793,14.933,-149.09354,287.8634,707.1441,-97.15455,304.67764,624.78662,-41.12874,207.92497,630.99072
1794,14.942,-149.25523,287.84531,706.7038,-97.81909,304.26407,624.1745,-41.62444,206.81868,630.55273
1795,14.95,-149.65163,287.98349,706.69293,-98.19982,303.95117,623.94702,-41.22387,206.21295,631.2149
1796,14.958,-150.03058,287.43436,706.44171,-99.97091,301.30618,622.81757,-40.6863,205.58441,631.58228
1797,14.967,-150.93503,287.59851,706.11121,-99.9356,301.43652,622.76715,-41.11598,205.26431,631.51141
1798,14.975,-151.07301,287.90439,706.12,-100.23299,301.75711,622.75024,-41.16342,207.25343,631.79205
1799,14.983,-151.67111,288.07343,706.20673,-101.10127,301.90942,622.40869,-41.30846,211.92499,630.8175
1800,14.992,-152.67896,288.31729,706.42816,-101.40701,302.61337,622.12177,-41.18633,212.51031,631.76947
1801,15,-153.16737,288.66177,706.91681,-101.9976,302.83566,622.10382,-41.73561,212.7131,635.01672
1802,15.008,-153.30008,288.62628,706.99811,-102.70855,303.20313,622.20782,-40.85573,213.75081,636.35358
1803,15.017,-153.43835,289.00742,707.76349,-102.82556,303.59683,622.06903,-39.12009,216.80376,637.81189
1804,15.025,-153.22829,290.23181,707.89825,-103.2373,303.81757,622.17047,-38.07495,217.2796,638.52808
1805,15.033,-152.63686,290.4744,708.5224,-102.90656,304.73953,622.53351,-37.93236,217.82455,638.83075
1806,15.042,-152.0493,291.67432,709.6618,-102.59229,305.3064,623.4328,-38.0626,219.19614,639.23651
1807,15.05,-150.72955,293.65369,710.56708,-102.43948,306.84695,624.54681,-37.52798,220.6687,637.9201
1808,15.058,-150.67836,293.91025,710.78754,-101.65833,306.64713,625.24805,-37.52798,220.6687,637.9201
1809,15.067,-149.74016,293.55133,710.82306,-100.96019,306.78265,625.71844,-37.34689,220.47704,637.72223
1810,15.075,-149.60231,293.24545,710.81427,-100.03552,307.01688,626.08771,-37.35673,219.46695,637.1828
1811,15.083,-149.07314,292.87549,710.39203,-100.08366,307.07501,626.30615,-37.34348,218.71863,636.47382
1812,15.092,-149.07314,292.87549,710.39203,-99.48333,306.73706,626.40601,-38.27668,219.1445,634.72266
1813,15.1,-149.07314,292.87549,710.39203,-99.55809,306.38751,626.5282,-38.54649,218.53445,633.60742
1814,15.108,-149.05658,292.4826,710.03571,-98.19467,308.22757,627.33527,-39.47322,218.20511,632.81805
1815,15.117,-149.05658,292.4826,710.03571,-98.18212,308.17899,627.0932,-39.37495,214.30389,635.87665
1816,15.125,-149.05658,292.4826,710.03571,-98.38239,306.73273,626.80511,-39.63147,213.56709,635.59753
1817,15.133,-149.81505,291.61319,709.2298,-99.57497,304.79962,626.26215,-40.17246,210.71884,636.42798
1818,15.142,-150.46768,289.66483,708.63647,-99.82887,303.82849,625.34711,-40.60134,208.1611,637.05542
1819,15.15,-150.98634,289.14645,708.14606,-99.82887,303.82849,625.34711,-42.50546,213.2552,631.73267
1820,15.158,-151.14624,288.97522,708.0257,-100.23569,303.46176,625.1676,-43.47839,213.15648,631.17554
1821,15.167,-151.21674,288.90918,708.11591,-101.27771,302.95334,624.68896,-44.21729,212.94907,630.47302
1822,15.175,-151.48343,288.54071,707.55835,-101.72697,302.96768,624.81195,-44.21729,212.94907,630.47302
1823,15.183,-152.36432,288.63834,707.29639,-101.68113,302.18973,624.61938,-40.81907,208.99918,635.75464
1824,15.192,-153.05309,288.724,707.54358,-101.86279,302.5274,625.03076,-42.11616,210.02812,635.39166
1825,15.2,-153.08095,288.53653,707.65192,-102.27237,302.707,625.06079,-41.59179,212.07141,636.06415
1826,15.208,-153.27171,288.47241,708.09302,-102.66553,302.91754,624.92987,-40.72094,213.00383,636.90656
1827,15.217,-153.23409,288.51978,708.34985,-102.79871,303.3725,624.95508,-40.84138,213.26866,638.7442
1828,15.225,-153.25179,288.93735,708.0863,-103.27,303.01273,624.44122,-39.08139,214.8094,639.49298
1829,15.233,-153.31978,289.42056,708.25189,-103.14754,302.72299,624.0368,-38.9318,215.66002,640.72296
1830,15.242,-153.44099,290.32715,708.30548,-103.31878,303.95493,623.88959,-38.36535,216.87666,642.3681
1831,15.25,-152.84657,290.65729,708.97681,-103.20545,304.29037,624.05646,-38.04387,218.98352,641.9812
1832,15.258,-152.45302,291.34619,709.51416,-103.14742,304.62247,624.08331,-37.67997,218.90097,641.68213
1833,15.267,-151.43207,292.83026,709.4834,-102.08066,306.72711,625.35522,-36.95218,218.7345,641.08459
1834,15.275,-150.55228,293.62256,710.53687,-101.698,306.57797,625.83405,-35.51668,218.86322,642.16394
1835,15.283,-149.42389,293.10138,710.47205,-100.81499,307.06732,626.6604,-34.40511,218.59763,641.28741
1836,15.292,-149.05658,292.4826,710.03571,-100.49458,307.49609,626.83112,-34.40097,217.80913,639.1402
1837,15.3,-149.05658,292.4826,710.03571,-100.26225,307.29947,626.93591,-33.7019,217.19647,638.3042
1838,15.308,-148.75279,292.41278,710.19714,-99.51896,307.01843,626.95447,-33.41661,215.78493,637.02209
1839,15.317,-148.35718,292.27438,710.20782,-99.04253,306.5965,626.56097,-32.81054,214.69345,635.49768
1840,15.325,-148.36301,291.99689,710.61865,-99.04253,306.5965,626.56097,-32.1604,214.4138,634.43774
1841,15.333,-148.29263,292.06287,710.5285,-99.48319,305.45554,626.8078,-32.12145,212.96805,634.77612
1842,15.342,-147.71902,290.73343,709.96375,-99.30375,304.87192,626.77441,-32.05202,211.53552,633.45258
1843,15.35,-147.92656,290.25101,709.60016,-99.57497,304.79962,626.26215,-31.99813,210.93866,631.60339
1844,15.358,-148.16693,289.74008,709.26324,-98.36298,305.72748,626.49585,-30.05677,211.62457,629.93469
1845,15.367,-148.495,289.41821,708.73041,-99.99971,303.61874,625.44946,-38.99712,212.84129,636.46307
1846,15.375,-148.93188,289.05481,707.92706,-99.90291,303.26508,624.87262,-38.99712,212.84129,636.46307
1847,15.383,-148.80208,288.2153,707.08539,-100.36279,302.72,624.43665,-39.13036,212.71996,634.59033
1848,15.392,-148.9509,287.7757,706.86566,-100.14365,302.33737,622.98596,-39.13036,212.71996,634.59033
1849,15.4,-148.85742,287.21667,706.99921,-100.14365,302.33737,622.98596,-39.13036,212.71996,634.59033
1850,15.408,-148.85742,287.21667,706.99921,-100.24091,302.20847,622.94684,-39.11875,212.67343,634.59729
1851,15.417,-148.85742,287.21667,706.99921,-100.24091,302.20847,622.94684,-38.82578,212.88776,634.6864
1852,15.425,-149.3777,287.22589,707.35834,-100.24091,302.20847,622.94684,-38.71829,212.95235,634.6015
1853,15.433,-150.063,288.1893,707.95868,-99.98055,303.17789,624.20837,-38.02845,214.29691,636.42975
1854,15.442,-150.06227,288.46701,708.52014,-99.32867,303.80145,624.63354,-36.89853,215.27657,636.99677
1855,15.45,-149.89421,289.16052,709.28204,-99.27266,304.33325,625.16266,-36.18778,216.3488,638.04199
1856,15.458,-149.21658,289.85464,710.55341,-99.03828,304.6933,625.75568,-35.09935,217.48219,639.63855
1857,15.467,-148.33255,291.03278,710.70624,-99.02921,305.86038,626.67877,-34.53894,219.12773,640.99829
1858,15.475,-147.93124,291.74612,710.72943,-98.81343,305.84991,627.07361,-34.15763,219.31123,641.81201
1859,15.483,-146.75368,292.88672,711.70746,-98.67886,307.09143,627.15869,-33.06316,221.38565,642.50861
1860,15.492,-146.39197,292.86102,711.98193,-98.66113,307.21884,627.63995,-33.9329,220.69786,642.1629
1861,15.5,-146.04045,293.00891,711.61536,-98.12834,307.51105,628.48083,-33.72923,220.70361,642.75769
1862,15.508,-145.73643,293.47577,711.56622,-97.18211,308.52615,628.85571,-32.33861,222.01424,642.91687
1863,15.517,-145.1806,292.94455,711.39349,-97.1636,308.6535,629.33679,-32.69913,221.78076,642.91296
1864,15.525,-144.75735,292.40054,710.90668,-96.55264,308.43915,628.84271,-32.32767,221.26973,641.63666
1865,15.533,-144.46324,291.82773,710.9859,-96.93416,306.16391,628.11243,-33.0544,218.88066,641.83398
1866,15.542,-144.61522,291.59406,711.01044,-96.74509,305.42191,627.2301,-32.84258,218.1396,640.86115
1867,15.55,-143.99821,290.59494,710.85199,-96.99924,305.05667,626.94019,-33.31067,217.51608,639.91168
1868,15.558,-144.922,289.61816,709.67633,-97.21637,304.92438,626.57764,-33.43149,217.28757,638.38776
1869,15.567,-144.77193,288.6066,708.76349,-97.63783,304.00171,625.64563,-33.94028,216.20226,636.71228
1870,15.575,-145.06041,286.38821,707.9248,-97.58766,302.91785,625.28168,-35.13656,214.03012,634.65503
1871,15.583,-145.35286,285.99258,707.53461,-97.76057,302.94574,624.98962,-35.21777,214.05908,633.76813
1872,15.592,-146.22023,285.19992,707.20807,-98.26847,302.03894,624.10437,-35.25164,213.52086,633.23926
1873,15.6,-146.13208,284.15707,706.64667,-98.86436,302.08261,623.80927,-35.97974,213.35603,631.79016
1874,15.608,-147.63029,283.31464,706.34778,-98.95158,301.97125,623.81866,-36.12953,213.1382,631.11609
1875,15.617,-148.10617,283.51096,706.31476,-99.33704,301.14853,623.73688,-36.39309,213.05539,634.22943
1876,15.625,-148.33049,283.62543,706.46234,-99.41217,300.92462,624.00995,-36.62199,213.35152,636.32581
1877,15.633,-148.49048,284.56104,707.07153,-99.11156,301.20224,624.6723,-35.61961,214.2784,637.55597
1878,15.642,-149.07098,285.23517,708.68176,-99.20644,301.21936,624.83844,-35.35335,215.54977,638.99414
1879,15.65,-149.08755,285.41415,709.09344,-98.81799,301.8299,625.25092,-34.35173,215.56082,640.60919
1880,15.658,-148.97675,286.15863,710.44006,-99.91351,302.65381,625.83594,-33.65384,216.94556,642.8111
1881,15.667,-148.86441,287.9693,710.90179,-99.26708,304.08444,626.28351,-33.65384,216.94556,642.8111
1882,15.675,-148.71176,288.58005,711.3996,-98.96613,304.84595,626.95514,-33.79025,219.03593,643.6665
1883,15.683,-148.20378,289.53021,712.21631,-98.63159,305.37723,627.39154,-33.79025,219.03593,643.6665
1884,15.692,-147.73839,289.98737,712.0224,-98.74982,305.64618,627.37628,-33.22275,219.23306,643.19324
1885,15.7,-147.13087,290.79633,712.27039,-98.08528,305.80103,628.4859,-33.46157,219.33073,643.11847
1886,15.708,-145.61771,291.70911,712.25378,-98.04516,306.17188,628.72644,-32.56452,223.4386,643.22388
1887,15.717,-145.20981,291.75436,711.86151,-97.69041,306.9314,629.44904,-34.46386,221.87108,641.362
1888,15.725,-144.92015,291.6167,711.71613,-97.26942,307.46075,629.31696,-35.33386,218.82579,639.93658
1889,15.733,-143.9687,292.00775,711.78717,-95.93597,309.88379,629.61115,-35.13597,219.09616,639.81042
1890,15.742,-143.52963,291.96875,711.68353,-95.31057,308.63229,629.40564,-35.13597,219.09616,639.81042
1891,15.75,-143.57532,290.77402,711.08423,-94.28402,307.90631,629.24066,-33.76011,218.80357,638.67761
1892,15.758,-143.56662,290.34445,710.96271,-94.28402,307.90631,629.24066,-33.17228,221.36926,639.98126
1893,15.767,-143.56662,290.34445,710.96271,-96.86262,305.79761,627.58954,-34.29656,217.94147,637.70941
1894,15.775,-143.42828,290.03836,710.95404,-96.82773,304.67352,627.1416,-35.04561,213.84244,636.41223
1895,15.783,-144.3028,288.80118,709.98669,-96.86652,304.90198,626.76331,-35.24152,214.07158,634.3382
1896,15.792,-143.94366,287.57327,709.74872,-97.29847,304.10611,626.34259,-35.29632,214.2977,634.17114
1897,15.8,-144.28642,286.11554,708.45447,-96.8373,303.65686,626.1062,-38.04885,213.0511,629.46869
1898,15.808,-144.92026,285.74197,707.64569,-97.48077,302.91202,625.07361,-35.86256,213.04153,631.13416
1899,15.817,-145.26064,285.73911,707.42419,-97.50637,302.48233,624.83191,-35.79527,213.17694,631.02014
1900,15.825,-145.80634,284.66864,706.86249,-98.09373,302.09204,624.31201,-35.90335,213.37535,630.974
1901,15.833,-146.20293,284.80676,706.85168,-98.09373,302.09204,624.31201,-35.73669,213.70236,632.07031
1902,15.842,-146.43716,285.20416,707.27802,-98.41512,302.16626,624.36121,-36.52567,213.90355,636.26587
1903,15.85,-147.2529,285.49362,707.45178,-98.27372,302.69049,624.83984,-36.57109,214.12257,635.55865
1904,15.858,-147.78928,286.04895,708.53204,-96.04445,306.7121,626.19037,-35.48622,214.73898,637.24445
1905,15.867,-147.20752,286.97113,709.4411,-98.37849,303.59933,626.1123,-35.11008,216.64775,639.42157
1906,15.875,-147.21156,287.21884,710.19061,-98.02483,304.59946,626.28198,-33.83038,216.36171,640.96442
1907,15.883,-147.02719,289.14563,711.17401,-97.18344,304.65259,626.60077,-32.17183,219.1705,643.60474
1908,15.892,-146.48322,290.65204,711.88434,-96.95121,304.95004,627.42981,-31.60616,219.39177,644.0459
1909,15.9,-145.42151,291.58896,712.3064,-96.74937,305.4418,627.64935,-31.60616,219.39177,644.0459
1910,15.908,-144.85114,291.61731,712.98846,-95.61352,305.61859,628.30634,-31.28789,221.06516,643.91644
1911,15.917,-143.17068,292.2583,713.24237,-94.46918,306.64899,628.77179,-30.9492,221.41733,641.99347
1912,15.925,-142.4926,292.34448,713.50562,-94.77522,307.3822,629.28448,-30.63099,221.6033,641.79254
1913,15.933,-142.09937,292.42792,713.1275,-93.89365,308.41058,630.19556,-30.56084,221.69759,641.58063
1914,15.942,-142.14052,292.71881,712.96014,-93.68971,308.36267,630.35675,-31.07806,222.20604,640.9798
1915,15.95,-141.87369,292.37009,712.81122,-91.67618,310.32257,630.75806,-31.23904,219.87689,641.10565
1916,15.958,-141.62267,291.72662,712.53906,-91.60807,309.93155,630.43085,-31.40342,219.35805,640.12463
1917,15.967,-141.35034,291.05508,711.79315,-91.90846,309.02765,629.92181,-31.40342,219.35805,640.12463
1918,15.975,-140.88649,290.4895,711.7489,-91.76912,308.88544,629.78375,-31.31652,217.42909,639.46509
1919,15.983,-140.65076,290.1683,711.56433,-91.72913,308.5127,629.44556,-30.68485,216.01865,637.8136
1920,15.992,-140.93945,289.98322,711.42609,-91.85781,307.31454,629.12891,-32.64072,213.34821,636.73926
1921,16,-141.46465,289.00839,710.67072,-91.69452,306.85727,628.53912,-32.80618,213.71864,636.60803
1922,16.008,-141.72699,288.2652,710.30249,-94.03461,303.67169,627.70074,-34.28584,213.77882,636.46204
1923,16.017,-142.52654,287.23264,709.57324,-91.79121,305.6853,627.38593,-35.37448,211.66408,631.88293
1924,16.025,-143.25945,286.38278,708.68353,-92.10124,305.15311,626.76416,-35.31684,211.09573,631.56482
1925,16.033,-143.07397,284.2023,707.98944,-92.43647,304.74789,626.33368,-35.31684,211.09573,631.56482
1926,16.042,-143.69095,283.11676,707.7641,-92.32862,304.28702,625.90344,-35.14627,208.43039,630.01459
1927,16.05,-144.18199,282.93741,707.72131,-95.20143,301.16599,625.15985,-34.99065,207.75854,630.04382
1928,16.058,-144.40642,283.05167,707.8689,-95.10411,301.06705,626.03558,-36.06254,209.86058,631.67395
1929,16.067,-144.68741,282.70142,707.85638,-95.28368,300.99612,626.12451,-34.28584,213.77882,636.46204
1930,16.075,-144.89369,282.92255,708.41339,-95.20503,301.25638,626.81793,-33.15606,212.05244,637.15961
1931,16.083,-144.7233,283.69476,710.72156,-94.63573,301.92929,627.1933,-31.77182,211.78371,637.50244
1932,16.092,-145.11903,283.71323,711.04791,-93.69308,301.93225,627.93793,-32.95206,212.30388,639.56067
1933,16.1,-144.8093,283.87628,711.76166,-93.69308,301.93225,627.93793,-32.09169,214.11812,640.97772
1934,16.108,-144.00894,284.4223,712.53162,-92.78889,301.94849,628.77582,-31.54971,214.94934,642.24243
1935,16.117,-143.53085,285.96457,712.84393,-92.5234,302.40579,629.55682,-29.65924,215.34937,642.9928
1936,16.125,-141.77843,288.48358,713.58698,-91.65972,303.32092,629.70221,-28.60667,215.5553,643.26166
1937,16.133,-141.54572,288.59866,713.72266,-91.62473,303.41086,629.60437,-28.19979,215.30147,642.474
1938,16.142,-138.95583,288.17218,712.89746,-91.28884,303.75446,630.05042,-27.58878,215.58006,642.38074
1939,16.15,-138.71063,288.30527,712.68011,-89.38924,305.58694,630.34552,-27.79831,214.09872,640.37994
1940,16.158,-138.76331,288.54111,712.58142,-88.94466,305.89206,630.38293,-29.24008,214.20116,640.08954
1941,16.167,-138.47813,288.49548,711.92548,-88.94466,305.89206,630.38293,-29.28867,214.41063,639.93445
1942,16.175,-138.47813,288.49548,711.92548,-89.03049,306.17651,629.60205,-29.62898,212.83711,639.00226
1943,16.183,-138.41603,288.61905,711.45709,-89.11712,305.9285,629.39618,-29.83675,213.64627,635.03955
1944,16.192,-138.6895,287.83255,710.71252,-89.19509,306.00302,628.91986,-30.32775,213.84145,634.84204
1945,16.2,-139.18874,287.8819,710.30591,-89.49878,305.28827,627.92645,-30.08093,215.58482,634.76208
1946,16.208,-138.88345,287.7467,709.65552,-88.07145,306.84589,628.29407,-29.14594,213.74649,633.68958
1947,16.217,-139.30685,286.76926,708.27997,-89.57948,305.12637,626.57849,-32.16323,208.0948,631.60187
1948,16.225,-139.57715,286.60684,707.88733,-89.24578,306.50949,626.80676,-32.8825,211.47731,630.5542
1949,16.233,-141.45003,285.02524,707.76465,-90.91435,305.17191,626.16406,-35.17165,212.80905,628.42102
1950,16.242,-142.52155,283.9162,706.49719,-91.0713,303.55173,624.93195,-35.87326,211.63055,627.14825
1951,16.25,-143.29031,283.52936,706.5282,-95.14127,300.6004,624.04413,-36.7275,211.06721,626.48352
1952,16.258,-143.54359,283.08389,706.44635,-95.38346,300.59537,623.83112,-35.73362,210.08592,629.68506
1953,16.267,-144.14211,283.82584,706.78754,-95.4957,300.6506,624.02216,-35.91443,209.95926,631.25574
1954,16.275,-144.36644,283.94009,706.93512,-95.63419,300.9534,624.12854,-35.76382,210.58086,631.82953
1955,16.283,-144.3829,285.42209,707.64587,-95.59055,301.05435,624.57867,-35.23271,209.83586,635.03101
1956,16.292,-144.57858,285.72006,708.06445,-95.8231,301.61014,625.26501,-33.58331,212.01099,635.6261
1957,16.3,-145.80586,286.74887,709.15063,-95.27237,303.48911,625.92828,-33.40602,213.4826,636.96075
1958,16.308,-146.44331,287.19131,709.66919,-94.86891,303.36636,626.46729,-32.02216,214.39922,637.94092
1959,16.317,-145.54129,289.18756,710.664,-94.58541,303.96213,626.40649,-31.84799,216.04478,640.25293
1960,16.325,-145.74127,289.98203,710.96497,-94.58541,303.96213,626.40649,-31.22799,216.47583,641.63422
1961,16.333,-144.68237,291.53809,711.71307,-94.26646,304.62122,626.51855,-30.45547,216.98508,642.52374
1962,16.342,-142.87454,291.66278,711.96942,-94.16389,305.35681,627.25928,-30.45547,216.98508,642.52374
1963,16.35,-142.57175,291.85208,712.18811,-93.37101,306.45844,627.36554,-30.84845,216.94844,642.39636
1964,16.358,-142.48979,292.87704,712.43695,-92.9407,306.90579,627.83948,-30.71664,216.52177,640.987
1965,16.367,-142.34633,292.83508,712.11304,-92.76279,306.8941,628.28656,-30.74006,217.22546,640.54535
1966,16.375,-141.93188,292.50296,711.25592,-92.1077,306.61588,628.12512,-31.04166,217.27716,639.84595
1967,16.383,-141.48396,292.50092,711.11798,-92.38215,306.70435,628.03943,-31.59833,216.88831,639.6897
1968,16.392,-141.30681,291.53299,711.01306,-92.24132,306.35712,626.89789,-31.38233,216.38596,638.84167
1969,16.4,-141.57407,291.2312,711.08722,-91.12263,308.26871,627.56873,-31.43647,214.80142,638.03027
1970,16.408,-141.41327,291.03534,710.9411,-91.34422,308.01657,627.2771,-31.72778,214.59554,636.84296
1971,16.417,-141.3541,290.39215,710.30511,-92.05466,306.68463,626.49719,-32.29644,213.32866,636.05231
1972,16.425,-141.64113,290.23416,709.33179,-91.96642,306.69656,626.34601,-32.68185,213.66556,635.93829
1973,16.433,-142.31281,290.14557,708.93195,-92.13317,306.72421,626.14697,-33.15753,212.08591,634.86682
1974,16.442,-142.21606,289.47873,706.88245,-92.89123,305.24222,624.7171,-34.08828,210.38618,633.38196
1975,16.45,-142.60446,288.60626,706.44025,-92.94662,305.28854,624.36633,-34.50647,208.91634,633.68243
1976,16.458,-142.84821,287.85922,706.48749,-92.57076,305.19699,624.82446,-36.2449,207.26376,632.80377
1977,16.467,-143.42851,286.90979,705.99719,-95.23633,300.51422,622.07477,-36.2449,207.26376,632.80377
1978,16.475,-143.78783,285.97217,704.89075,-95.29926,300.31305,621.4549,-35.96306,210.16318,630.48291
1979,16.483,-144.7935,284.90607,704.65515,-95.29926,300.31305,621.4549,-35.93792,207.71147,631.88007
1980,16.492,-145.32671,284.3353,704.30078,-95.72929,300.4733,621.92841,-35.85027,208.64722,632.21576
1981,16.5,-145.76395,284.54117,704.51941,-95.96851,300.44632,622.25299,-34.97845,208.59277,633.37262
1982,16.508,-147.44862,284.89282,705.36713,-95.94153,300.18152,622.5415,-35.3954,210.27457,635.33002
1983,16.517,-147.58192,285.57126,705.73285,-95.75945,300.21109,623.05865,-33.67196,211.0535,636.58789
1984,16.525,-147.88016,285.95618,706.29254,-95.54398,300.5083,623.26294,-33.22167,212.00587,637.62732
1985,16.533,-148.09259,287.19269,706.32245,-95.2776,301.14594,623.70752,-32.51498,213.30713,638.31873
1986,16.542,-147.71419,287.6106,706.74084,-95.17781,301.75845,623.8396,-31.70917,214.7365,640.07056
1987,16.55,-147.93375,288.26685,706.85211,-95.13204,302.47641,623.53162,-31.58336,215.43716,640.75128
1988,16.558,-146.98674,289.75888,707.42572,-94.716,302.87112,623.06201,-30.62362,215.142,640.85431
1989,16.567,-145.61543,290.86533,707.77209,-94.50047,303.06061,623.70453,-31.58336,215.43716,640.75128
1990,16.575,-145.04532,291.07803,707.6394,-94.59538,303.07794,623.87054,-31.41056,214.33638,639.47406
1991,16.583,-144.11783,290.68738,706.74847,-94.26975,303.23196,624.50287,-31.33787,214.47261,638.80548
1992,16.592,-143.30051,290.5723,706.2085,-94.26975,303.23196,624.50287,-31.67354,214.78114,638.06671
1993,16.6,-143.2933,290.39688,705.90839,-94.59538,303.07794,623.87054,-32.43887,214.55733,636.7959
1994,16.608,-143.17978,289.92935,705.47614,-94.39812,303.17392,623.50958,-32.73363,213.6683,636.41901
1995,16.617,-144.59846,289.5824,704.40387,-94.716,302.87112,623.06201,-33.43416,211.67058,635.78485
1996,16.625,-144.90286,289.48294,703.51898,-94.77684,302.54059,622.6004,-33.58331,212.01099,635.6261
