Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1760,14.658,335.54047,259.21771,267.86493,300.21527,247.69624,74.00504,362.04407,173.79433,104.61889
1761,14.667,335.93408,259.05322,267.9892,300.7326,247.59233,74.27538,362.55872,173.92163,104.6216
1762,14.675,336.60767,259.41669,268.13489,301.50757,247.18562,73.83858,363.01077,174.13637,104.66503
1763,14.683,336.60767,259.41669,268.13489,301.91174,247.12692,73.79771,363.15009,173.94646,104.71925
1764,14.692,336.92407,259.27377,268.08514,302.00009,246.59642,73.84158,363.2901,174.18118,104.53083
1765,14.7,337.215,259.01703,268.26608,302.01166,246.44774,73.91186,364.88293,173.2986,106.36075
1766,14.708,337.64465,258.79733,268.57193,301.88733,246.47881,74.07477,363.15009,173.94646,104.71925
1767,14.717,337.74933,258.74454,268.66766,301.88733,246.47881,74.07477,362.94748,173.7431,104.72237
1768,14.725,338.07132,258.97504,268.85144,301.81995,246.47533,74.18575,362.92795,173.93898,104.53976
1769,14.733,338.46719,258.51489,269.13062,301.81995,246.47533,74.18575,363.15009,173.94646,104.71925
1770,14.742,338.76547,258.40097,269.11539,301.74731,246.41423,74.23908,363.15009,173.94646,104.71925
1771,14.75,339.23642,257.95706,269.12753,301.74731,246.41423,74.23908,363.15009,173.94646,104.71925
1772,14.758,339.32272,257.71057,269.13086,303.01407,246.12584,73.55522,363.90494,173.70743,105.04841
1773,14.767,339.59167,257.61218,269.03815,303.01407,246.12584,73.55522,363.90494,173.70743,105.04841
1774,14.775,339.59167,257.61218,269.03815,303.22083,245.70764,73.22238,363.90494,173.70743,105.04841
1775,14.783,339.71597,257.47128,268.94138,303.79498,245.68201,73.50921,364.05524,173.52582,105.04466
1776,14.792,339.70435,257.35565,269.0036,303.57382,245.81638,73.431,364.05524,173.52582,105.04466
1777,14.8,339.63528,257.36807,269.26965,302.47205,246.14983,74.21291,364.05524,173.52582,105.04466
1778,14.808,339.67807,257.18985,269.10529,303.79498,245.68201,73.50921,364.16797,173.30988,105.11562
1779,14.817,339.60342,257.09369,269.19891,303.57382,245.81638,73.431,364.16797,173.30988,105.11562
1780,14.825,339.39471,256.99649,269.16177,303.54892,245.55859,73.6188,364.16797,173.30988,105.11562
1781,14.833,339.30573,256.98199,269.20728,303.79498,245.68201,73.50921,364.16797,173.30988,105.11562
1782,14.842,338.59601,256.68924,269.10638,303.44199,245.5733,73.30061,363.97717,173.23083,105.16476
1783,14.85,338.5141,256.74426,269.1788,303.79498,245.68201,73.50921,363.97717,173.23083,105.16476
1784,14.858,338.44443,256.78903,269.06705,303.44199,245.5733,73.30061,364.0882,173.38759,104.91362
1785,14.867,338.16873,256.88666,268.69785,303.44199,245.5733,73.30061,364.16797,173.30988,105.11562
1786,14.875,338.16873,256.88666,268.69785,303.79666,245.49664,73.2452,364.16797,173.30988,105.11562
1787,14.883,338.16873,256.88666,268.69785,301.77197,246.03206,73.80056,363.86444,173.44679,105.09379
1788,14.892,338.16873,256.88666,268.69785,301.77197,246.03206,73.80056,363.86444,173.44679,105.09379
1789,14.9,338.16873,256.88666,268.69785,301.97568,245.9888,73.81851,363.90494,173.70743,105.04841
1790,14.908,337.91077,257.04956,268.70178,303.34286,245.75729,73.13583,363.71414,173.6284,105.09753
1791,14.917,338.09894,257.41565,268.7662,303.27777,246.3763,73.37525,363.90494,173.70743,105.04841
1792,14.925,337.94174,257.85648,268.8396,303.39981,246.42589,73.28868,363.90494,173.70743,105.04841
1793,14.933,337.8371,257.91144,268.7334,302.10648,246.71843,73.92326,363.34085,174.0255,104.67012
1794,14.942,337.79309,258.0459,268.65231,302.10648,246.71843,73.92326,363.34085,174.0255,104.67012
1795,14.95,337.79309,258.0459,268.65231,302.10648,246.71843,73.92326,364.27942,173.59523,105.60076
1796,14.958,337.9057,258.38559,268.51697,303.7142,246.87097,73.25684,364.27942,173.59523,105.60076
1797,14.967,338.02682,258.47995,268.60046,303.7142,246.87097,73.25684,364.27942,173.59523,105.60076
1798,14.975,338.20181,258.55817,268.70648,303.78152,246.87424,73.14581,363.85419,173.86311,104.90913
1799,14.983,338.0972,258.6131,268.60031,304.14401,246.71533,73.32825,363.90494,173.70743,105.04841
1800,14.992,337.89548,258.75488,268.32339,304.06894,246.63025,73.28069,363.48505,174.37666,104.52872
1801,15,338.19589,259.15433,268.28818,304.01331,246.47835,73.46194,363.48505,174.37666,104.52872
1802,15.008,338.19141,258.80942,268.52185,304.13232,246.86392,73.258,364.70966,173.95074,105.72926
1803,15.017,338.62192,258.71954,268.76657,304.04358,247.39409,73.21428,364.65894,174.10641,105.59004
1804,15.025,338.44345,258.64462,268.65854,303.98022,247.16051,73.23698,364.65894,174.10641,105.59004
1805,15.033,338.43527,258.5788,268.71295,304.20132,246.94981,73.4102,364.65894,174.10641,105.59004
1806,15.042,338.45557,258.43088,268.97064,303.96515,247.03864,73.84761,364.28442,174.2186,105.0376
1807,15.05,338.54495,258.6123,268.94226,303.86871,247.5009,73.95459,363.72028,174.53671,104.65926
1808,15.058,338.61374,258.65369,268.82098,303.80539,247.26732,73.97729,364.33514,174.06291,105.17686
1809,15.067,338.51938,258.47791,268.93509,303.87274,247.27061,73.86629,364.65894,174.10641,105.59004
1810,15.075,338.7352,258.49597,269.01587,304.08066,246.48164,73.35092,364.65894,174.10641,105.59004
1811,15.083,338.86325,258.50885,268.97684,304.13232,246.86392,73.258,364.65894,174.10641,105.59004
1812,15.092,338.89258,258.72302,268.97653,304.01331,246.47835,73.46194,364.65894,174.10641,105.59004
1813,15.1,338.97113,258.67435,268.9335,304.08066,246.48164,73.35092,364.70966,173.95074,105.72926
1814,15.108,339.1459,258.8631,268.88013,304.14401,246.71533,73.32825,364.28442,174.2186,105.0376
1815,15.117,339.1459,258.8631,268.88013,304.05533,247.24553,73.28454,364.06836,174.57028,104.67653
1816,15.125,339.18231,259.13748,269.00919,304.14401,246.71533,73.32825,364.65894,174.10641,105.59004
1817,15.133,339.23431,259.31873,268.87604,304.05533,247.24553,73.28454,365.00702,174.14011,105.60734
1818,15.142,339.23431,259.31873,268.87604,304.05533,247.24553,73.28454,365.00702,174.14011,105.60734
1819,15.15,339.27493,259.17291,268.96021,304.04358,247.39409,73.21428,364.81006,174.25256,105.72579
1820,15.158,339.20856,259.40448,268.81339,304.05533,247.24553,73.28454,364.81006,174.25256,105.72579
1821,15.167,339.20856,259.40448,268.81339,304.04358,247.39409,73.21428,364.43552,174.3647,105.17332
1822,15.175,339.20856,259.40448,268.81339,303.93637,246.90303,73.15675,364.81006,174.25256,105.72579
1823,15.183,339.20856,259.40448,268.81339,303.75082,247.452,73.04017,363.90598,174.63116,105.38612
1824,15.192,339.20856,259.40448,268.81339,303.75082,247.452,73.04017,364.40512,174.81097,105.53918
1825,15.2,339.08597,259.45322,268.80197,303.87173,247.43504,73.39157,364.05707,174.77736,105.52189
1826,15.208,339.08597,259.45322,268.80197,303.75082,247.452,73.04017,364.81006,174.25256,105.72579
1827,15.217,338.97745,259.60733,268.8132,303.75082,247.452,73.04017,364.81006,174.25256,105.72579
1828,15.225,338.97745,259.60733,268.8132,303.75082,247.452,73.04017,364.43552,174.3647,105.17332
1829,15.233,338.73312,259.57532,268.79691,303.75082,247.452,73.04017,363.87137,174.68282,104.79498
1830,15.242,338.67072,259.35229,268.63275,302.34787,247.77229,73.83678,365.41809,174.03116,106.43771
1831,15.25,338.33389,259.23029,268.63055,303.75082,247.452,73.04017,363.87137,174.68282,104.79498
1832,15.258,338.33389,259.23029,268.63055,302.17169,247.68088,73.69273,363.87137,174.68282,104.79498
1833,15.267,338.33389,259.23029,268.63055,303.45386,247.38519,72.85011,365.13919,173.70418,106.22651
1834,15.275,338.33389,259.23029,268.63055,302.17169,247.68088,73.69273,364.05707,174.77736,105.52189
1835,15.283,338.33389,259.23029,268.63055,302.17169,247.68088,73.69273,363.87137,174.68282,104.79498
1836,15.292,338.2287,259.24783,268.71234,302.17169,247.68088,73.69273,363.63617,174.52274,104.66446
1837,15.3,338.42331,259.41159,268.60217,303.44385,247.39719,73.24526,363.63617,174.52274,104.66446
1838,15.308,338.42331,259.41159,268.60217,302.17169,247.68088,73.69273,363.87137,174.68282,104.79498
1839,15.317,338.23434,259.55756,268.44232,302.17169,247.68088,73.69273,363.87137,174.68282,104.79498
1840,15.325,338.40289,259.48663,268.362,302.17169,247.68088,73.69273,363.87137,174.68282,104.79498
1841,15.333,338.48679,259.84018,268.37421,302.17169,247.68088,73.69273,363.87137,174.68282,104.79498
1842,15.342,338.40237,259.93121,268.32053,302.17169,247.68088,73.69273,365.53607,174.19279,107.00048
1843,15.35,338.40237,259.93121,268.32053,302.17169,247.68088,73.69273,365.41809,174.03116,106.43771
1844,15.358,338.49445,259.92813,268.30231,302.03409,247.96667,73.74383,365.41809,174.03116,106.43771
1845,15.367,338.49445,259.92813,268.30231,302.03409,247.96667,73.74383,365.34348,174.05417,106.51945
1846,15.375,338.49445,259.92813,268.30231,303.45303,247.64769,73.12942,363.77121,174.69753,104.89577
1847,15.383,338.49445,259.92813,268.30231,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1848,15.392,338.49445,259.92813,268.30231,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1849,15.4,338.43173,260.07053,268.25317,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1850,15.408,338.39182,259.8689,268.01968,303.45303,247.64769,73.12942,363.87137,174.68282,104.79498
1851,15.417,338.39182,259.8689,268.01968,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1852,15.425,338.39182,259.8689,268.01968,303.45303,247.64769,73.12942,363.87137,174.68282,104.79498
1853,15.433,338.39182,259.8689,268.01968,303.45303,247.64769,73.12942,363.87137,174.68282,104.79498
1854,15.442,338.47653,259.78189,268.0701,303.45303,247.64769,73.12942,363.87137,174.68282,104.79498
1855,15.45,338.56122,259.77341,267.97647,303.45303,247.64769,73.12942,363.87137,174.68282,104.79498
1856,15.458,338.56122,259.77341,267.97647,303.45303,247.64769,73.12942,363.87137,174.68282,104.79498
1857,15.467,338.56122,259.77341,267.97647,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1858,15.475,338.56122,259.77341,267.97647,303.59076,247.36171,73.07819,363.72028,174.53671,104.65926
1859,15.483,338.7132,259.8045,268.01422,303.59076,247.36171,73.07819,363.72028,174.53671,104.65926
1860,15.492,338.56122,259.77341,267.97647,303.59076,247.36171,73.07819,363.72028,174.53671,104.65926
1861,15.5,338.7132,259.8045,268.01422,301.96811,247.72414,73.67481,363.72028,174.53671,104.65926
1862,15.508,338.56122,259.77341,267.97647,302.17169,247.68088,73.69273,363.72028,174.53671,104.65926
1863,15.517,338.53607,259.89691,267.79602,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1864,15.525,338.62848,259.89151,267.96384,301.96811,247.72414,73.67481,363.72028,174.53671,104.65926
1865,15.533,338.68808,259.92801,267.8338,302.17169,247.68088,73.69273,363.72028,174.53671,104.65926
1866,15.542,338.41379,260.00281,267.87692,301.96811,247.72414,73.67481,363.72028,174.53671,104.65926
1867,15.55,338.47336,260.03931,267.74689,301.96811,247.72414,73.67481,363.72028,174.53671,104.65926
1868,15.558,338.39209,260.13748,267.73712,301.83057,248.0099,73.7259,363.72028,174.53671,104.65926
1869,15.567,338.29968,260.14285,267.56934,302.03409,247.96667,73.74383,363.72028,174.53671,104.65926
1870,15.575,338.28079,260.27264,267.49594,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1871,15.583,338.3262,260.41519,267.54395,301.62808,248.0885,73.5722,363.72028,174.53671,104.65926
1872,15.592,338.3262,260.41519,267.54395,301.82178,248.04721,73.58363,363.72028,174.53671,104.65926
1873,15.6,338.12686,260.35159,267.492,301.82178,248.04721,73.58363,363.87137,174.68282,104.79498
1874,15.608,338.26355,260.55759,267.49481,301.82178,248.04721,73.58363,363.87137,174.68282,104.79498
1875,15.617,338.03442,260.67926,267.3717,303.31717,247.67264,72.9706,363.87137,174.68282,104.79498
1876,15.625,338.07269,260.62888,267.56223,301.9913,247.97197,73.59914,363.87137,174.68282,104.79498
1877,15.633,337.97565,260.57532,267.61905,301.67783,248.11964,73.56503,363.87137,174.68282,104.79498
1878,15.642,337.81091,260.48456,267.45193,302.03409,247.96667,73.74383,363.72028,174.53671,104.65926
1879,15.65,337.79068,260.63727,267.60678,301.9913,247.97197,73.59914,363.87137,174.68282,104.79498
1880,15.658,337.62949,260.54657,267.43405,301.72064,248.11438,73.70972,363.87137,174.68282,104.79498
1881,15.667,337.64914,260.4938,267.5629,301.86456,248.04193,73.72832,363.87137,174.68282,104.79498
1882,15.675,337.46411,260.55588,267.55066,301.67783,248.11964,73.56503,363.87137,174.68282,104.79498
1883,15.683,337.28329,260.42493,267.59717,301.72064,248.11438,73.70972,363.87137,174.68282,104.79498
1884,15.692,337.3429,260.46146,267.4671,301.72064,248.11438,73.70972,363.87137,174.68282,104.79498
1885,15.7,337.46411,260.55588,267.55066,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1886,15.708,337.25513,260.46783,267.48178,301.86456,248.04193,73.72832,363.87137,174.68282,104.79498
1887,15.717,337.3429,260.46146,267.4671,301.72064,248.11438,73.70972,363.72028,174.53671,104.65926
1888,15.725,337.15063,260.52271,267.37567,301.86456,248.04193,73.72832,363.87137,174.68282,104.79498
1889,15.733,337.35962,260.61075,267.44452,301.86456,248.04193,73.72832,363.87137,174.68282,104.79498
1890,15.742,337.15063,260.52271,267.37567,301.72064,248.11438,73.70972,363.87137,174.68282,104.79498
1891,15.75,337.27811,260.66876,267.42062,301.72064,248.11438,73.70972,363.87137,174.68282,104.79498
1892,15.758,337.22256,260.85339,267.47205,301.72064,248.11438,73.70972,363.87137,174.68282,104.79498
1893,15.767,337.31024,260.85074,267.45441,301.72064,248.11438,73.70972,363.81506,174.9595,104.75546
1894,15.775,337.37137,260.88223,267.41553,301.72064,248.11438,73.70972,363.84518,174.85875,104.97843
1895,15.783,337.42746,260.97293,267.37219,301.72064,248.11438,73.70972,363.77121,174.69753,104.89577
1896,15.792,337.44202,261.1116,267.26605,301.72064,248.11438,73.70972,363.94534,174.84402,104.87766
1897,15.8,337.61987,261.01657,267.30191,301.72064,248.11438,73.70972,363.94534,174.84402,104.87766
1898,15.808,337.61987,261.01657,267.30191,301.72064,248.11438,73.70972,363.88904,175.12071,104.83813
1899,15.817,337.84885,260.95587,267.21625,301.72064,248.11438,73.70972,363.87137,174.68282,104.79498
1900,15.825,337.97034,260.89417,267.32928,301.86456,248.04193,73.72832,363.94534,174.84402,104.87766
1901,15.833,337.99683,260.71832,267.42194,301.89142,248.03891,73.72504,363.94534,174.84402,104.87766
1902,15.842,338.18176,260.65634,267.4342,301.72064,248.11438,73.70972,363.87137,174.68282,104.79498
1903,15.85,337.99683,260.71832,267.42194,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1904,15.858,338.18176,260.65634,267.4342,301.86456,248.04193,73.72832,363.87137,174.68282,104.79498
1905,15.867,338.18176,260.65634,267.4342,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1906,15.875,338.07269,260.62888,267.56223,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1907,15.883,338.13345,260.42358,267.54041,301.86456,248.04193,73.72832,363.87137,174.68282,104.79498
1908,15.892,338.10486,260.21771,267.63474,302.03409,247.96667,73.74383,363.87137,174.68282,104.79498
1909,15.9,338.10486,260.21771,267.63474,302.17169,247.68088,73.69273,363.87137,174.68282,104.79498
1910,15.908,338.10486,260.21771,267.63474,302.17169,247.68088,73.69273,363.87137,174.68282,104.79498
1911,15.917,338.10486,260.21771,267.63474,302.17169,247.68088,73.69273,363.72028,174.53671,104.65926
1912,15.925,338.10486,260.21771,267.63474,302.17169,247.68088,73.69273,363.72028,174.53671,104.65926
1913,15.933,338.04529,260.18118,267.76477,302.17169,247.68088,73.69273,363.72028,174.53671,104.65926
1914,15.942,338.10486,260.21771,267.63474,302.17169,247.68088,73.69273,363.48505,174.37666,104.52872
1915,15.95,338.01202,260.22354,267.65094,302.17169,247.68088,73.69273,363.48505,174.37666,104.52872
1916,15.958,338.06833,260.11478,267.45761,302.17169,247.68088,73.69273,363.48505,174.37666,104.52872
1917,15.967,338.18951,260.20917,267.54114,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1918,15.975,338.09668,260.21503,267.55734,301.79858,247.79936,73.65929,363.48505,174.37666,104.52872
1919,15.983,338.09668,260.21503,267.55734,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1920,15.992,338.18951,260.20917,267.54114,301.93518,247.72751,73.53662,363.48505,174.37666,104.52872
1921,16,338.06659,260.26813,267.44421,301.93518,247.72751,73.53662,363.72028,174.53671,104.65926
1922,16.008,338.06659,260.26813,267.44421,301.79761,248.01329,73.58772,363.72028,174.53671,104.65926
1923,16.017,338.18951,260.20917,267.54114,301.93518,247.72751,73.53662,363.48505,174.37666,104.52872
1924,16.025,338.18951,260.20917,267.54114,301.76563,247.80275,73.5211,363.48505,174.37666,104.52872
1925,16.033,338.18951,260.20917,267.54114,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1926,16.042,338.18951,260.20917,267.54114,301.93518,247.72751,73.53662,363.48505,174.37666,104.52872
1927,16.05,338.12775,260.25015,267.366,301.93518,247.72751,73.53662,363.48505,174.37666,104.52872
1928,16.058,338.12775,260.25015,267.366,301.93518,247.72751,73.53662,363.48505,174.37666,104.52872
1929,16.067,338.12775,260.25015,267.366,301.93518,247.72751,73.53662,363.48505,174.37666,104.52872
1930,16.075,338.12775,260.25015,267.366,301.93518,247.72751,73.53662,363.48505,174.37666,104.52872
1931,16.083,338.18951,260.20917,267.54114,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1932,16.092,338.25067,260.19122,267.46292,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1933,16.1,337.97549,260.12064,267.47379,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1934,16.108,338.09668,260.21503,267.55734,301.96811,247.72414,73.67481,363.72028,174.53671,104.65926
1935,16.117,338.10797,260.03879,267.81393,301.93518,247.72751,73.53662,363.48505,174.37666,104.52872
1936,16.125,338.10486,260.21771,267.63474,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1937,16.133,338.00488,259.88116,267.77682,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1938,16.142,337.87808,259.54507,267.52307,302.05646,247.19386,73.71871,364.04913,174.05853,104.90706
1939,16.15,337.81961,259.46582,267.75613,301.87033,247.44415,73.68018,363.85419,173.86311,104.90913
1940,16.158,337.72644,259.5116,267.67133,301.96811,247.72414,73.67481,363.85419,173.86311,104.90913
1941,16.167,337.95844,259.74747,267.70465,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1942,16.175,337.86636,259.75055,267.72287,301.87033,247.44415,73.68018,363.48505,174.37666,104.52872
1943,16.183,338.13068,259.53561,267.88464,302.07394,247.40089,73.6981,363.48505,174.37666,104.52872
1944,16.192,338.25183,259.63,267.96814,302.00949,247.40697,73.79235,363.48505,174.37666,104.52872
1945,16.2,338.13776,259.77011,267.66055,302.17169,247.68088,73.69273,363.2901,174.18118,104.53083
1946,16.208,338.21814,259.97247,267.84213,302.17169,247.68088,73.69273,364.04913,174.05853,104.90706
1947,16.217,338.15543,260.11487,267.79297,302.17169,247.68088,73.69273,363.2901,174.18118,104.53083
1948,16.225,338.3887,260.04782,267.84048,302.17169,247.68088,73.69273,363.48505,174.37666,104.52872
1949,16.233,338.3887,260.04782,267.84048,302.17169,247.68088,73.69273,363.48505,174.37666,104.52872
1950,16.242,338.3887,260.04782,267.84048,302.17169,247.68088,73.69273,363.72028,174.53671,104.65926
1951,16.25,338.36743,260.1969,267.53952,302.17169,247.68088,73.69273,363.48505,174.37666,104.52872
1952,16.258,338.55847,260.26633,267.53799,302.17169,247.68088,73.69273,363.2901,174.18118,104.53083
1953,16.267,338.41284,260.33942,267.58749,302.17169,247.68088,73.69273,363.48505,174.37666,104.52872
1954,16.275,338.60388,260.40884,267.586,302.17169,247.68088,73.69273,364.28442,174.2186,105.0376
1955,16.283,338.60388,260.40884,267.586,302.17169,247.68088,73.69273,363.72028,174.53671,104.65926
1956,16.292,338.60388,260.40884,267.586,302.17169,247.68088,73.69273,363.72028,174.53671,104.65926
1957,16.3,338.60388,260.40884,267.586,302.17169,247.68088,73.69273,363.63617,174.52274,104.66446
1958,16.308,338.56485,260.37054,267.62527,302.17169,247.68088,73.69273,363.87137,174.68282,104.79498
1959,16.317,338.60388,260.40884,267.586,302.17169,247.68088,73.69273,363.72028,174.53671,104.65926
1960,16.325,338.69312,260.12445,267.75485,302.00949,247.40697,73.79235,365.41809,174.03116,106.43771
1961,16.333,338.69312,260.12445,267.75485,302.17169,247.68088,73.69273,365.70053,173.60286,106.58879
1962,16.342,338.79572,260.18369,268.03754,302.17169,247.68088,73.69273,364.04913,174.05853,104.90706
1963,16.35,338.97531,259.97043,268.18988,303.59076,247.36171,73.07819,364.04913,174.05853,104.90706
1964,16.358,339.06003,259.88339,268.2403,303.45386,247.38519,72.85011,363.48505,174.37666,104.52872
1965,16.367,338.78143,259.84775,267.95239,302.17169,247.68088,73.69273,363.48505,174.37666,104.52872
1966,16.375,338.9574,259.82419,267.95761,302.00949,247.40697,73.79235,363.2901,174.18118,104.53083
1967,16.383,338.67691,259.90256,267.84628,303.48825,246.56842,73.00885,364.04913,174.05853,104.90706
1968,16.392,338.93106,259.74887,267.95746,303.8674,247.3028,73.07021,364.04913,174.05853,104.90706
1969,16.4,338.62946,259.81665,267.91461,302.17169,247.68088,73.69273,364.04913,174.05853,104.90706
1970,16.408,338.52493,259.87143,267.8085,302.17169,247.68088,73.69273,364.04913,174.05853,104.90706
1971,16.417,338.52493,259.87143,267.8085,303.45386,247.38519,72.85011,364.04913,174.05853,104.90706
1972,16.425,338.67691,259.90256,267.84628,302.17169,247.68088,73.69273,363.48505,174.37666,104.52872
1973,16.433,338.67691,259.90256,267.84628,303.59076,247.36171,73.07819,363.48505,174.37666,104.52872
1974,16.442,338.67691,259.90256,267.84628,303.45386,247.38519,72.85011,363.48505,174.37666,104.52872
1975,16.45,338.67691,259.90256,267.84628,303.45386,247.38519,72.85011,364.04913,174.05853,104.90706
1976,16.458,338.7616,259.89401,267.75266,303.45386,247.38519,72.85011,364.04913,174.05853,104.90706
1977,16.467,338.85284,259.95749,267.70746,303.8674,247.3028,73.07021,364.04913,174.05853,104.90706
1978,16.475,338.85284,259.95749,267.70746,303.8674,247.3028,73.07021,364.28442,174.2186,105.0376
1979,16.483,338.85284,259.95749,267.70746,303.8674,247.3028,73.07021,363.48505,174.37666,104.52872
1980,16.492,338.68652,260.05243,267.70645,303.8674,247.3028,73.07021,363.72028,174.53671,104.65926
1981,16.5,338.68652,260.05243,267.70645,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
1982,16.508,338.60959,259.86292,267.7149,303.8674,247.3028,73.07021,363.48505,174.37666,104.52872
1983,16.517,338.53607,259.89691,267.79602,303.8674,247.3028,73.07021,364.04913,174.05853,104.90706
1984,16.525,338.4765,259.86041,267.92606,303.8674,247.3028,73.07021,363.85419,173.86311,104.90913
1985,16.533,338.4765,259.86041,267.92606,301.96811,247.72414,73.67481,364.04913,174.05853,104.90706
1986,16.542,338.53607,259.89691,267.79602,303.8674,247.3028,73.07021,363.48505,174.37666,104.52872
1987,16.55,338.56122,259.77341,267.97647,301.96811,247.72414,73.67481,363.48505,174.37666,104.52872
1988,16.558,338.53607,259.89691,267.79602,301.96811,247.72414,73.67481,363.2901,174.18118,104.53083
1989,16.567,338.56122,259.77341,267.97647,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
1990,16.575,338.56122,259.77341,267.97647,301.96811,247.72414,73.67481,363.2901,174.18118,104.53083
1991,16.583,338.38416,259.78094,268.09155,303.8674,247.3028,73.07021,363.85419,173.86311,104.90913
1992,16.592,338.29974,259.87198,268.03787,303.8674,247.3028,73.07021,363.85419,173.86311,104.90913
1993,16.6,338.4765,259.86041,267.92606,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
1994,16.608,338.38443,259.86349,267.94427,301.96811,247.72414,73.67481,363.2901,174.18118,104.53083
1995,16.617,338.4765,259.86041,267.92606,301.96811,247.72414,73.67481,363.2901,174.18118,104.53083
1996,16.625,338.4765,259.86041,267.92606,301.96811,247.72414,73.67481,363.2901,174.18118,104.53083
1997,16.633,338.53607,259.89691,267.79602,301.96811,247.72414,73.67481,363.2901,174.18118,104.53083
1998,16.642,338.39182,259.8689,268.01968,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
1999,16.65,338.3887,260.04782,267.84048,303.8674,247.3028,73.07021,364.04913,174.05853,104.90706
2000,16.658,338.45142,259.90543,267.88965,301.96811,247.72414,73.67481,364.42365,173.94632,105.45949
2001,16.667,338.41379,260.00281,267.87692,301.96811,247.72414,73.67481,363.2901,174.18118,104.53083
2002,16.675,338.47336,260.03931,267.74689,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
2003,16.683,338.3887,260.04782,267.84048,303.8674,247.3028,73.07021,363.48505,174.37666,104.52872
2004,16.692,338.3887,260.04782,267.84048,303.8674,247.3028,73.07021,363.48505,174.37666,104.52872
2005,16.7,338.21503,260.1514,267.66293,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
2006,16.708,338.47336,260.03931,267.74689,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
2007,16.717,338.21503,260.1514,267.66293,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
2008,16.725,338.27853,260.11417,267.81232,303.8674,247.3028,73.07021,363.85419,173.86311,104.90913
2009,16.733,338.12613,260.0835,267.95853,301.96811,247.72414,73.67481,363.2901,174.18118,104.53083
2010,16.742,338.18881,259.9411,268.00769,302.17169,247.68088,73.69273,363.2901,174.18118,104.53083
2011,16.75,338.18881,259.9411,268.00769,302.17169,247.68088,73.69273,363.2901,174.18118,104.53083
2012,16.758,337.98523,259.96799,268.19455,303.59076,247.36171,73.07819,363.11099,174.12167,104.56424
2013,16.767,337.70895,260.01224,267.73434,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
2014,16.775,337.53424,259.78165,267.91162,303.8674,247.3028,73.07021,363.85419,173.86311,104.90913
2015,16.783,337.43045,259.64267,267.62885,303.8674,247.3028,73.07021,363.85419,173.86311,104.90913
2016,16.792,337.15652,259.7135,267.62958,303.8674,247.3028,73.07021,363.2901,174.18118,104.53083
2017,16.8,337.16473,259.85736,267.56775,303.59076,247.36171,73.07819,363.11099,174.12167,104.56424
2018,16.808,336.97971,259.91937,267.55548,302.17169,247.68088,73.69273,363.2901,174.18118,104.53083
2019,16.817,336.89505,259.92804,267.64908,302.17169,247.68088,73.69273,363.11099,174.12167,104.56424
2020,16.825,337.11819,260.05005,267.60947,303.59076,247.36171,73.07819,363.11099,174.12167,104.56424
2021,16.833,337.05701,260.30066,267.55789,303.59076,247.36171,73.07819,364.78787,173.47844,106.33303
2022,16.842,337.09103,260.48618,267.50574,303.59076,247.36171,73.07819,362.81516,173.94017,104.66396
2023,16.85,337.09103,260.48618,267.50574,303.59076,247.36171,73.07819,362.81516,173.94017,104.66396
2024,16.858,337.00198,260.57001,267.45889,303.45303,247.64769,73.12942,363.46332,174.45676,104.9658
2025,16.867,337.00198,260.57001,267.45889,303.45303,247.64769,73.12942,364.98248,173.76663,106.59773
2026,16.875,336.98257,260.64029,267.51703,303.45303,247.64769,73.12942,364.98248,173.76663,106.59773
