Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1573,13.1,275.00537,170.74489,57.88943,449.53638,293.23215,52.91831,416.64758,233.10225,80.2276
1574,13.108,275.03946,170.64056,57.84491,449.44598,293.05811,52.90216,416.53067,233.10065,80.13236
1575,13.117,275.21442,170.8609,58.15237,449.60361,293.02402,52.88348,416.64758,233.10225,80.2276
1576,13.125,275.09418,170.7988,57.93488,449.62845,293.10828,53.03607,416.64758,233.10225,80.2276
1577,13.133,275.22702,170.56181,58.41398,449.47083,293.14236,53.05476,416.715,233.07074,80.16418
1578,13.142,275.34729,170.62384,58.63145,449.62845,293.10828,53.03607,416.64758,233.10225,80.2276
1579,13.15,275.03946,170.64056,57.84491,449.67575,293.01398,53.09746,416.64758,233.10225,80.2276
1580,13.158,275.09418,170.7988,57.93488,449.57986,292.96399,53.1882,416.87192,233.05084,80.14756
1581,13.167,275.19934,170.62073,58.01955,449.67575,293.01398,53.09746,417.06894,232.88589,80.21043
1582,13.175,275.19934,170.62073,58.01955,449.70877,292.9111,53.14955,416.92709,232.92055,80.17826
1583,13.183,275.14465,170.46249,57.9296,449.76984,292.7583,53.07841,417.10751,232.75273,80.18639
1584,13.192,275.03946,170.64056,57.84491,449.68823,292.71686,53.17844,417.12766,232.65916,80.23403
1585,13.2,275.09418,170.7988,57.93488,449.68823,292.71686,53.17844,416.98578,232.69382,80.20185
1586,13.208,275.14465,170.46249,57.9296,449.68823,292.71686,53.17844,416.82883,232.71371,80.21848
1587,13.217,275.03946,170.64056,57.84491,449.68823,292.71686,53.17844,417.0238,232.46423,80.16541
1588,13.225,275.94226,170.3432,57.34476,449.78964,292.55905,53.18364,416.98578,232.69382,80.20185
1589,13.233,275.94226,170.3432,57.34476,449.78964,292.55905,53.18364,417.0238,232.46423,80.16541
1590,13.242,275.89865,170.43614,57.03216,449.78964,292.55905,53.18364,417.16568,232.42958,80.19759
1591,13.25,275.01566,170.69586,57.61001,449.78964,292.55905,53.18364,417.0238,232.46423,80.16541
1592,13.258,275.89865,170.43614,57.03216,449.78964,292.55905,53.18364,417.18732,232.79001,80.10324
1593,13.267,275.89865,170.43614,57.03216,449.78964,292.55905,53.18364,417.18732,232.79001,80.10324
1594,13.275,275.89865,170.43614,57.03216,449.78964,292.55905,53.18364,417.18732,232.79001,80.10324
1595,13.283,275.89865,170.43614,57.03216,449.78964,292.55905,53.18364,417.18732,232.79001,80.10324
1596,13.292,275.89865,170.43614,57.03216,449.68823,292.71686,53.17844,416.98578,232.69382,80.20185
1597,13.3,275.89865,170.43614,57.03216,449.68823,292.71686,53.17844,417.14929,233.01956,80.13969
1598,13.308,275.89865,170.43614,57.03216,449.68823,292.71686,53.17844,417.14288,232.83919,79.98531
1599,13.317,275.89865,170.43614,57.03216,449.5625,292.59787,53.1919,417.03165,233.11749,80.07919
1600,13.325,275.89865,170.43614,57.03216,449.6272,292.86966,53.24958,416.99307,233.25063,80.10324
1601,13.333,275.89865,170.43614,57.03216,449.45993,292.98587,53.01722,416.99307,233.25063,80.10324
1602,13.342,276.06454,170.21283,57.15505,449.50006,293.01236,52.90204,416.97961,233.33398,80.05489
1603,13.35,275.97281,170.57889,57.13701,449.50006,293.01236,52.90204,416.84271,233.27226,80.11192
1604,13.358,275.89865,170.43614,57.03216,449.50006,293.01236,52.90204,416.98135,233.24561,80.06889
1605,13.367,275.85483,170.52934,56.71953,449.50006,293.01236,52.90204,417.09085,233.26219,80.02573
1606,13.375,275.85483,170.52934,56.71953,449.50006,293.01236,52.90204,416.95029,233.41087,79.97871
1607,13.383,275.97281,170.57889,57.13701,449.50006,293.01236,52.90204,417.03369,233.50377,79.84946
1608,13.392,275.97281,170.57889,57.13701,449.50006,293.01236,52.90204,417.03369,233.50377,79.84946
1609,13.4,275.97281,170.57889,57.13701,449.50006,293.01236,52.90204,417.08972,233.38058,79.87341
1610,13.408,275.97281,170.57889,57.13701,449.50006,293.01236,52.90204,417.10318,233.29724,79.92175
1611,13.417,275.97281,170.57889,57.13701,449.5816,293.02374,52.80158,417.10318,233.29724,79.92175
1612,13.425,275.97281,170.57889,57.13701,449.5816,293.02374,52.80158,417.08972,233.38058,79.87341
1613,13.433,275.89865,170.43614,57.03216,449.5816,293.02374,52.80158,417.15625,233.34198,79.81671
1614,13.442,275.97281,170.57889,57.13701,449.5816,293.02374,52.80158,417.15625,233.34198,79.81671
1615,13.45,275.97281,170.57889,57.13701,449.76584,292.80389,52.84275,417.19485,233.20885,79.79265
1616,13.458,275.97281,170.57889,57.13701,449.76584,292.80389,52.84275,417.21497,233.11534,79.84027
1617,13.467,275.97281,170.57889,57.13701,449.93048,292.76099,52.84675,417.38397,232.8479,79.85003
1618,13.475,275.97281,170.57889,57.13701,449.93048,292.76099,52.84675,417.34592,233.07745,79.8865
1619,13.483,275.97281,170.57889,57.13701,449.8862,292.70956,53.04346,417.39993,232.9915,80.1032
1620,13.492,275.97281,170.57889,57.13701,449.96774,292.75098,52.94344,417.39993,232.9915,80.1032
1621,13.5,275.97281,170.57889,57.13701,449.71912,292.74966,53.05037,417.29114,232.98491,80.17186
1622,13.508,275.89865,170.43614,57.03216,449.94791,292.71771,53.06405,417.29114,232.98491,80.17186
1623,13.517,275.97281,170.57889,57.13701,449.70877,292.9111,53.14955,417.29114,232.98491,80.17186
1624,13.525,276.01642,170.48596,57.44961,449.70877,292.9111,53.14955,417.32919,232.75536,80.13541
1625,13.533,276.01642,170.48596,57.44961,449.70877,292.9111,53.14955,417.29114,232.98491,80.17186
1626,13.542,276.19504,170.49603,57.72824,449.70877,292.9111,53.14955,417.08905,232.79234,80.25807
1627,13.55,276.01642,170.48596,57.44961,449.70877,292.9111,53.14955,417.08905,232.79234,80.25807
1628,13.558,275.09418,170.7988,57.93488,449.67575,293.01398,53.09746,417.25256,233.11806,80.1959
1629,13.567,274.98157,171.37524,58.07011,449.78302,293.15082,53.17726,417.25256,233.11806,80.1959
1630,13.575,276.12778,170.7782,57.82153,449.67575,293.01398,53.09746,417.25256,233.11806,80.1959
1631,13.583,275.08749,171.35951,58.22427,449.62845,293.10828,53.03607,417.06894,232.88589,80.21043
1632,13.592,274.98157,171.37524,58.07011,449.73572,293.24515,53.11588,417.01587,232.84109,80.31548
1633,13.6,275.06851,171.11517,58.06443,449.78302,293.15082,53.17726,417.06894,232.88589,80.21043
1634,13.608,274.98157,171.37524,58.07011,449.89038,293.28757,53.25708,417.08905,232.79234,80.25807
1635,13.617,274.98157,171.37524,58.07011,449.8486,292.94336,53.06703,417.08905,232.79234,80.25807
1636,13.625,274.98157,171.37524,58.07011,449.67575,293.01398,53.09746,417.12766,232.65916,80.23403
1637,13.633,274.98157,171.37524,58.07011,449.70877,292.9111,53.14955,417.12766,232.65916,80.23403
1638,13.642,274.98157,171.37524,58.07011,449.88162,292.84048,53.11911,417.16568,232.42958,80.19759
1639,13.65,275.06851,171.11517,58.06443,449.88162,292.84048,53.11911,417.16568,232.42958,80.19759
1640,13.658,275.06851,171.11517,58.06443,449.96246,292.48846,53.15321,417.20337,232.27449,80.22446
1641,13.667,275.09418,170.7988,57.93488,449.96246,292.48846,53.15321,417.20337,232.27449,80.22446
1642,13.675,274.99121,171.14125,57.95987,450.14597,292.42975,53.19171,417.20337,232.27449,80.22446
1643,13.683,275.09418,170.7988,57.93488,449.96246,292.48846,53.15321,417.20337,232.27449,80.22446
1644,13.692,275.09418,170.7988,57.93488,449.96246,292.48846,53.15321,417.25827,232.15244,80.13838
1645,13.7,275.09418,170.7988,57.93488,449.96246,292.48846,53.15321,417.16397,232.15382,80.13765
1646,13.708,275.09418,170.7988,57.93488,449.96246,292.48846,53.15321,417.25827,232.15244,80.13838
1647,13.717,275.09418,170.7988,57.93488,450.35089,291.94193,53.22992,417.25827,232.15244,80.13838
1648,13.725,276.10818,170.11986,57.46766,450.7179,291.82455,53.30688,417.2204,232.00745,80.03432
1649,13.733,276.01642,170.48596,57.44961,450.35089,291.94193,53.22992,417.25748,231.91414,79.94225
1650,13.742,275.09418,170.7988,57.93488,450.53442,291.88318,53.26841,417.2204,232.00745,80.03432
1651,13.75,275.19934,170.62073,58.01955,450.35089,291.94193,53.22992,417.25827,232.15244,80.13838
1652,13.758,275.09418,170.7988,57.93488,450.53442,291.88318,53.26841,417.25827,232.15244,80.13838
1653,13.767,275.21442,170.8609,58.15237,450.53442,291.88318,53.26841,417.25827,232.15244,80.13838
1654,13.775,275.09418,170.7988,57.93488,450.4559,291.77521,53.1167,417.20337,232.27449,80.22446
1655,13.783,275.97281,170.57889,57.13701,450.4559,291.77521,53.1167,417.32745,232.47963,80.07547
1656,13.792,275.19934,170.62073,58.01955,450.35089,291.94193,53.22992,417.32919,232.75536,80.13541
1657,13.8,275.97281,170.57889,57.13701,450.13016,291.89218,53.20427,417.32919,232.75536,80.13541
1658,13.808,275.97281,170.57889,57.13701,450.22223,292.00558,53.20357,417.2796,232.80374,80.02197
1659,13.817,275.80417,170.96161,57.14558,450.41333,291.68488,53.07667,417.20264,233.08029,79.94426
1660,13.825,276.24994,170.64792,57.63181,450.25885,291.82852,53.23063,417.37961,232.81271,79.9508
1661,13.833,275.97281,170.57889,57.13701,450.35089,291.94193,53.22992,417.32581,233.17096,79.83887
1662,13.842,275.80417,170.96161,57.14558,450.43701,291.7879,53.21624,417.26987,232.99326,79.75417
1663,13.85,275.97281,170.57889,57.13701,450.71225,291.84375,53.25086,417.38071,233.04887,79.75276
1664,13.858,275.97281,170.57889,57.13701,450.72302,291.88208,53.12156,417.38397,232.8479,79.85003
1665,13.867,275.97281,170.57889,57.13701,450.71225,291.84375,53.25086,417.38397,232.8479,79.85003
1666,13.875,275.97281,170.57889,57.13701,450.82806,291.71536,53.00832,417.34457,232.72722,79.76319
1667,13.883,275.97281,170.57889,57.13701,450.81726,291.67703,53.13764,417.4389,232.72583,79.76392
1668,13.892,275.89865,170.43614,57.03216,450.98233,291.66299,53.05047,417.41876,232.81934,79.71629
1669,13.9,275.97281,170.57889,57.13701,450.98065,291.6239,53.17496,417.34457,232.72722,79.76319
1670,13.908,275.97281,170.57889,57.13701,451.05624,291.57071,53.10626,417.43872,232.42581,79.68667
1671,13.917,275.92899,170.6721,56.82439,450.96423,291.45734,53.10697,417.47659,232.5708,79.79076
1672,13.925,275.85483,170.52934,56.71953,450.96423,291.45734,53.10697,417.43063,232.51231,79.57426
1673,13.933,275.85483,170.52934,56.71953,451.05624,291.57071,53.10626,417.38397,232.8479,79.85003
1674,13.942,275.84814,170.42363,56.53826,450.79916,291.47134,53.19415,417.40103,232.58083,79.65982
1675,13.95,275.84814,170.42363,56.53826,450.74335,291.88266,53.1248,417.40103,232.58083,79.65982
1676,13.958,275.85483,170.52934,56.71953,450.742,291.76816,53.03585,417.4389,232.72583,79.76392
1677,13.967,275.84814,170.42363,56.53826,450.98233,291.66299,53.05047,417.41876,232.81934,79.71629
1678,13.975,275.85483,170.52934,56.71953,450.87561,291.79062,53.28818,417.36386,232.94142,79.8024
1679,13.983,275.79938,170.96216,56.57689,450.85196,291.68765,53.14862,417.32581,233.17096,79.83887
1680,13.992,275.79938,170.96216,56.57689,450.4906,292.28476,52.95609,417.32581,233.17096,79.83887
1681,14,275.92068,171.00403,56.973,450.53165,292.07697,53.15494,417.2872,233.30409,79.86293
1682,14.008,275.89557,171.44571,57.00539,450.61929,292.22107,52.98244,417.15625,233.34198,79.81671
1683,14.017,275.89685,171.23962,57.10006,450.4053,292.43179,53.07416,417.10107,233.47223,79.78603
1684,14.025,275.89557,171.44571,57.00539,450.41605,292.47009,52.94489,417.23203,233.43436,79.83225
1685,14.033,275.89557,171.44571,57.00539,450.41605,292.47009,52.94489,417.22763,233.39919,79.933
1686,14.042,275.89557,171.44571,57.00539,450.56863,292.37869,53.11148,417.25909,233.45453,79.89104
1687,14.05,275.89557,171.44571,57.00539,450.41605,292.47009,52.94489,417.14877,233.45721,79.95498
1688,14.058,275.89557,171.44571,57.00539,450.22214,292.48932,53.03883,417.01208,233.49265,79.91833
1689,14.067,275.89557,171.44571,57.00539,450.12076,292.64713,53.03362,417.13358,233.51498,79.99038
1690,14.075,275.89557,171.44571,57.00539,450.58865,292.38199,53.00652,417.10635,233.58586,79.78339
1691,14.083,275.89557,171.44571,57.00539,450.45996,292.44571,52.98016,417.23962,233.38017,80.02425
1692,14.092,275.89557,171.44571,57.00539,450.45996,292.44571,52.98016,417.17725,233.34186,80.11757
1693,14.1,275.89557,171.44571,57.00539,450.4053,292.43179,53.07416,417.0354,233.37651,80.0854
1694,14.108,275.89557,171.44571,57.00539,450.22214,292.48932,53.03883,417.06686,233.43188,80.04344
1695,14.117,275.89557,171.44571,57.00539,450.22739,292.48016,52.98555,417.0354,233.37651,80.0854
1696,14.125,275.04785,171.6644,57.64709,450.3782,292.34543,52.95003,417.0354,233.37651,80.0854
1697,14.133,275.89557,171.44571,57.00539,450.38358,292.32733,53.0029,417.06686,233.43188,80.04344
1698,14.142,275.8215,171.21783,56.74305,450.04404,292.52991,53.05319,417.0354,233.37651,80.0854
1699,14.15,275.9194,171.21013,56.87832,450.2001,292.38605,52.96439,417.0354,233.37651,80.0854
1700,14.158,275.89557,171.44571,57.00539,450.14597,292.42975,53.19171,417.0354,233.37651,80.0854
1701,14.167,275.8215,171.21783,56.74305,449.96246,292.48846,53.15321,417.0354,233.37651,80.0854
1702,14.175,275.81812,171.31061,56.92188,449.96246,292.48846,53.15321,416.87851,233.39641,80.10202
1703,14.183,275.04785,171.6644,57.64709,450.11853,292.3446,53.06441,416.64758,233.10225,80.2276
1704,14.192,275.04785,171.6644,57.64709,449.96246,292.48846,53.15321,416.8111,233.42792,80.16544
1705,14.2,275.04785,171.6644,57.64709,449.96246,292.48846,53.15321,416.8111,233.42792,80.16544
1706,14.208,274.99094,171.51489,57.57385,449.68823,292.71686,53.17844,416.53769,233.63177,80.20888
1707,14.217,274.96469,171.62036,57.77453,449.6272,292.86966,53.24958,416.55878,233.69879,80.15971
1708,14.225,274.98849,171.56508,58.00939,449.6272,292.86966,53.24958,416.67569,233.70041,80.25494
1709,14.233,274.96469,171.62036,57.77453,449.6272,292.86966,53.24958,416.08691,233.65797,79.77666
1710,14.242,274.98407,171.80809,57.82723,449.54684,293.06686,53.13612,416.11981,233.71194,79.73518
1711,14.25,274.96469,171.62036,57.77453,449.62845,293.10828,53.03607,416.11981,233.71194,79.73518
1712,14.258,275.0079,171.75279,58.06208,449.67575,293.01398,53.09746,416.11981,233.71194,79.73518
1713,14.267,274.98407,171.80809,57.82723,449.54684,293.06686,53.13612,416.57315,233.81583,80.3554
1714,14.275,274.98407,171.80809,57.82723,449.54684,293.06686,53.13612,416.59607,233.89186,80.16706
1715,14.283,275.0108,171.97858,57.95948,449.5444,293.14011,53.08313,416.65219,233.86832,80.3248
1716,14.292,275.0108,171.97858,57.95948,449.64368,293.36899,52.99812,416.67224,233.94595,80.40703
1717,14.3,274.98407,171.80809,57.82723,449.66052,293.46008,53.11693,416.55994,233.89667,80.29984
1718,14.308,274.98407,171.80809,57.82723,449.53394,293.30539,52.86532,416.64603,234.06241,80.09965
1719,14.317,275.0108,171.97858,57.95948,449.31915,293.25623,52.92005,416.52206,233.94751,80.17402
1720,14.325,275.0108,171.97858,57.95948,449.6593,293.14105,52.90802,416.55823,233.9427,80.04124
1721,14.333,274.98407,171.80809,57.82723,449.53345,293.20474,52.80793,416.57144,233.86188,80.0968
1722,14.342,275.1265,171.93959,58.11638,449.76657,293.27789,52.98784,416.65219,233.86832,80.3248
1723,14.35,275.1265,171.93959,58.11638,449.66397,293.21671,53.09014,416.71939,233.94354,80.41805
1724,14.358,275.0108,171.97858,57.95948,449.57773,293.09964,53.00806,416.19601,233.76556,79.70307
1725,14.367,275.83237,171.74734,57.39247,449.57773,293.09964,53.00806,416.19601,233.76556,79.70307
1726,14.375,275.1265,171.93959,58.11638,449.79208,292.96524,53.06253,416.19601,233.76556,79.70307
1727,14.383,276.00818,171.65933,57.59933,449.79208,292.96524,53.06253,416.16312,233.71161,79.74454
1728,14.392,275.79892,171.59013,57.23234,449.90671,292.90378,53.01458,416.35458,233.78964,79.59364
1729,14.4,275.83237,171.74734,57.39247,450.14059,292.68036,52.913,416.3873,233.69058,79.60663
1730,14.408,276.00818,171.65933,57.59933,450.09308,292.7941,53.00113,416.32169,233.7357,79.63511
1731,14.417,275.78854,171.84055,57.07993,450.34406,292.58594,52.95333,416.52829,233.51445,79.47691
1732,14.425,275.79892,171.59013,57.23234,450.34406,292.58594,52.95333,416.55191,233.57932,79.42826
1733,14.433,275.78854,171.84055,57.07993,450.34406,292.58594,52.95333,416.53534,233.52975,79.33132
1734,14.442,276.08081,171.79503,57.11419,450.4455,292.42813,52.95852,416.37076,233.64101,79.50968
1735,14.45,275.94888,171.78981,57.21986,450.25742,292.77362,53.06585,416.3873,233.69058,79.60663
1736,14.458,275.87164,171.72575,56.74718,450.14059,292.68036,52.913,416.41092,233.75545,79.55798
1737,14.467,275.90506,171.88301,56.90731,449.99921,292.80991,53.1413,416.66925,233.7457,79.4369
1738,14.475,275.96429,171.75258,57.28678,450.17462,292.83554,52.90111,416.3873,233.69058,79.60663
1739,14.483,275.90506,171.88301,56.90731,449.92023,292.86475,53.03157,416.3873,233.69058,79.60663
1740,14.492,275.87164,171.72575,56.74718,450.17206,292.73926,53.11086,416.3873,233.69058,79.60663
1741,14.5,275.90506,171.88301,56.90731,449.90671,292.90378,53.01458,416.30185,233.69958,79.7333
1742,14.508,275.90506,171.88301,56.90731,449.82513,292.86237,53.11461,416.27823,233.6347,79.78195
1743,14.517,275.90506,171.88301,56.90731,449.91135,292.97943,53.19668,416.27823,233.6347,79.78195
1744,14.525,275.87164,171.72575,56.74718,449.80527,292.8291,53.23522,416.87344,233.83969,80.33253
1745,14.533,275.91544,171.63258,57.05973,449.89151,292.94617,53.31728,416.30185,233.69958,79.7333
1746,14.542,275.90506,171.88301,56.90731,449.80527,292.8291,53.23522,416.27823,233.6347,79.78195
1747,14.55,275.91544,171.63258,57.05973,449.80527,292.8291,53.23522,416.27823,233.6347,79.78195
1748,14.558,275.91544,171.63258,57.05973,449.6272,292.86966,53.24958,416.91788,233.79054,80.4504
1749,14.567,275.91544,171.63258,57.05973,449.81604,293.04794,53.22935,416.31412,233.58682,79.89355
1750,14.575,276.12469,171.70178,57.42674,449.71341,292.98672,53.33164,416.31412,233.58682,79.89355
1751,14.583,276.12469,171.70178,57.42674,449.6272,292.86966,53.24958,416.91788,233.79054,80.4504
1752,14.592,275.94888,171.78981,57.21986,449.6272,292.86966,53.24958,416.31412,233.58682,79.89355
1753,14.6,276.50455,171.58681,57.38905,449.71341,292.98672,53.33164,417.03482,233.77113,80.60854
1754,14.608,276.68265,171.54082,57.50351,450.45737,293.01593,53.29967,416.84583,234.01738,79.95441
1755,14.617,277.40207,170.83864,57.84358,451.13635,293.08737,53.41454,417.84772,234.17679,80.60821
1756,14.625,279.69705,169.27902,58.04165,452.07162,293.40594,53.69224,417.84152,234.17493,80.14736
1757,14.633,278.53882,169.92747,58.62662,452.33524,293.87332,53.79482,419.15402,234.62788,80.12235
1758,14.642,281.15512,168.88264,57.62808,452.79004,294.1283,53.60442,419.6601,235.06693,80.13712
1759,14.65,281.90689,169.03305,57.36025,453.8526,294.45157,53.50325,420.36124,234.96361,80.00066
1760,14.658,282.62091,168.94748,57.49147,454.34299,294.53229,53.50811,422.03357,235.38666,80.74985
1761,14.667,284.54596,168.91156,57.17987,455.16425,294.2572,53.58714,422.43912,235.41914,80.64796
1762,14.675,284.69855,169.05919,57.12562,455.42139,294.11954,53.45772,423.45682,234.77696,80.73848
1763,14.683,284.80417,169.21765,57.19281,455.85147,294.29913,53.54116,423.814,234.86876,80.81274
1764,14.692,285.07816,169.01305,57.24208,456.24582,294.02765,53.47661,423.82483,234.78238,80.87241
1765,14.7,285.10443,168.66437,57.28469,456.45313,293.80753,53.54639,423.8418,234.60558,80.90114
1766,14.708,284.69855,169.05919,57.12562,456.0369,293.5936,53.44382,423.8418,234.60558,80.90114
1767,14.717,284.69855,169.05919,57.12562,455.78558,293.50549,53.43012,423.60291,234.64848,80.88886
1768,14.725,284.94797,169.03737,57.26364,455.74997,293.37466,53.3249,423.73303,234.59874,80.9698
1769,14.733,285.18539,169.00566,57.4406,456.27814,293.7655,53.48976,423.76047,234.5549,80.81823
1770,14.742,285.19214,169.11087,57.6214,456.27814,293.7655,53.48976,423.90784,234.42882,80.72557
1771,14.75,285.09665,168.9765,57.57683,456.17023,293.44925,53.52841,423.95862,234.35532,80.62982
1772,14.758,285.09665,168.9765,57.57683,456.33545,293.42987,53.42439,423.98822,234.28694,80.54444
1773,14.767,285.09665,168.9765,57.57683,456.284,293.34921,53.46753,423.98822,234.28694,80.54444
1774,14.775,285.09665,168.9765,57.57683,456.42435,293.4454,53.5136,423.98822,234.28694,80.54444
1775,14.783,285.19214,169.11087,57.6214,456.48215,293.53189,53.41964,423.98822,234.28694,80.54444
1776,14.792,285.12128,168.79367,57.48809,456.32532,293.50403,53.37645,423.98822,234.28694,80.54444
1777,14.8,285.09665,168.9765,57.57683,456.42435,293.4454,53.5136,423.98822,234.28694,80.54444
1778,14.808,285.09665,168.9765,57.57683,456.33545,293.42987,53.42439,423.98822,234.28694,80.54444
1779,14.817,285.12128,168.79367,57.48809,456.48251,293.28943,53.44941,424.03342,234.10745,80.56477
1780,14.825,283.36792,169.50081,58.07773,456.23825,293.49112,53.39475,423.87213,234.33414,80.46422
1781,14.833,285.12128,168.79367,57.48809,456.24619,293.5499,53.4479,424.03342,234.10745,80.56477
1782,14.842,285.10443,168.66437,57.28469,456.34518,293.49127,53.58504,424.03342,234.10745,80.56477
1783,14.85,285.21002,168.82285,57.35187,456.29327,293.74579,53.71568,424.03342,234.10745,80.56477
1784,14.858,285.10443,168.66437,57.28469,456.45941,293.76147,53.48158,424.03342,234.10745,80.56477
1785,14.867,285.15915,168.87724,57.04426,456.40298,293.57776,53.49109,423.87213,234.33414,80.46422
1786,14.875,283.35413,169.3558,57.91417,456.28442,293.71945,53.42495,423.91736,234.15465,80.48454
1787,14.883,285.15915,168.87724,57.04426,456.34442,293.60092,53.62172,423.87213,234.33414,80.46422
1788,14.892,285.15915,168.87724,57.04426,456.14191,293.71323,53.27245,423.87213,234.33414,80.46422
1789,14.9,285.02731,169.0674,56.93447,456.28442,293.71945,53.42495,423.87213,234.33414,80.46422
1790,14.908,285.15915,168.87724,57.04426,456.53101,293.87048,53.39111,423.87213,234.33414,80.46422
1791,14.917,285.17599,169.00655,57.24766,456.4483,293.84915,53.41937,423.84253,234.4025,80.54961
1792,14.925,285.02731,169.0674,56.93447,456.68616,293.8981,53.20758,423.87213,234.33414,80.46422
1793,14.933,285.11505,169.51389,57.27124,457.03653,293.96494,53.18584,423.78882,234.5668,80.39344
1794,14.942,285.24686,169.32375,57.38099,456.81201,294.01654,53.19403,423.78882,234.5668,80.39344
1795,14.95,285.24686,169.32375,57.38099,457.15546,294.19363,53.20942,423.78882,234.5668,80.39344
1796,14.958,283.88235,169.8548,58.1294,457.07898,294.34174,53.17684,424.05106,235.02292,80.3826
1797,14.967,283.96558,169.70192,58.20523,457.16513,294.4584,53.25874,424.14417,235.14487,80.37759
1798,14.975,283.95822,169.82759,57.85726,457.26419,294.34622,53.13751,424.14417,235.14487,80.37759
1799,14.983,284.06241,169.53346,58.33353,457.16541,294.91727,52.88204,424.13336,235.23119,80.31792
1800,14.992,284.09027,169.93901,57.93247,457.21011,294.62311,52.90234,424.00165,235.24208,80.34693
1801,15,284.09763,169.81332,58.28041,457.16541,294.91727,52.88204,424.00165,235.24208,80.34693
1802,15.008,284.27209,169.8922,58.33622,457.19675,295.29105,52.84775,424.29022,235.25316,80.43073
1803,15.017,284.27209,169.8922,58.33622,457.27753,295.3631,52.71112,424.24649,235.33188,80.39207
1804,15.025,284.36151,169.8495,58.11656,457.27753,295.3631,52.71112,424.00882,234.77187,80.35625
1805,15.033,284.26474,170.01788,57.98829,457.27753,295.3631,52.71112,424.17197,235.09834,80.29391
1806,15.042,284.36887,169.72374,58.4645,457.25232,295.45251,52.65003,424.34052,235.06805,80.2385
1807,15.05,284.27209,169.8922,58.33622,457.25232,295.45251,52.65003,424.27231,235.26926,80.34789
1808,15.058,284.36887,169.72374,58.4645,457.49033,295.33728,52.44403,424.17197,235.09834,80.29391
1809,15.067,284.36887,169.72374,58.4645,457.49033,295.33728,52.44403,424.31091,235.13641,80.32388
1810,15.075,284.32214,169.53108,58.6353,457.49033,295.33728,52.44403,424.28833,234.8474,80.37866
1811,15.083,284.22531,169.69958,58.50702,457.35559,295.52075,52.56592,424.3978,234.79842,80.46682
1812,15.092,284.3768,169.68869,58.72492,457.49033,295.33728,52.44403,424.17737,234.74156,80.30083
1813,15.1,284.32214,169.53108,58.6353,457.49033,295.33728,52.44403,424.56097,235.12494,80.40447
1814,15.108,284.32214,169.53108,58.6353,457.54022,295.22763,52.33807,424.43039,235.13783,80.42729
1815,15.117,284.32214,169.53108,58.6353,457.43863,295.32098,52.53568,424.45151,235.17389,80.31633
1816,15.125,284.32214,169.53108,58.6353,457.43033,295.49777,52.43518,424.3374,234.98947,80.46114
1817,15.133,284.32214,169.53108,58.6353,457.43863,295.32098,52.53568,424.33237,235.14247,80.45876
1818,15.142,284.3768,169.68869,58.72492,457.30386,295.50443,52.65756,424.17737,234.74156,80.30083
1819,15.15,284.3768,169.68869,58.72492,457.21365,295.64032,52.65715,424.37967,234.90384,80.61765
1820,15.158,284.3768,169.68869,58.72492,457.21365,295.64032,52.65715,424.28525,234.76875,80.60132
1821,15.167,284.3768,169.68869,58.72492,457.28452,295.59109,52.75576,424.24039,234.91998,80.63527
1822,15.175,285.86362,169.14865,58.05649,457.28452,295.59109,52.75576,424.5705,235.21664,80.55507
1823,15.183,285.86362,169.14865,58.05649,457.41928,295.40762,52.63388,424.38019,235.29649,80.64832
1824,15.192,285.86362,169.14865,58.05649,457.28452,295.59109,52.75576,424.24039,234.91998,80.63527
1825,15.2,285.86362,169.14865,58.05649,457.40622,295.20349,52.71841,424.08023,234.92677,80.67704
1826,15.208,285.80008,169.17172,58.23607,457.13052,295.50323,52.94149,424.21704,234.96999,80.71069
1827,15.217,285.70975,169.36496,57.87686,457.13052,295.50323,52.94149,424.21704,234.96999,80.71069
1828,15.225,285.70975,169.36496,57.87686,457.22073,295.36734,52.94191,424.21704,234.96999,80.71069
1829,15.233,285.64621,169.38803,58.05646,457.13052,295.50323,52.94149,424.08023,234.92677,80.67704
1830,15.242,285.70975,169.36496,57.87686,457.13052,295.50323,52.94149,423.99002,234.91133,80.55268
1831,15.25,285.64621,169.38803,58.05646,457.13052,295.50323,52.94149,423.99002,234.91133,80.55268
1832,15.258,285.64621,169.38803,58.05646,457.21689,295.22214,53.04799,423.96713,234.8261,80.60291
1833,15.267,285.64621,169.38803,58.05646,457.21689,295.22214,53.04799,423.96713,234.8261,80.60291
1834,15.275,285.64621,169.38803,58.05646,457.24594,295.27789,53.003,424.08023,234.92677,80.67704
1835,15.283,285.39291,169.35294,57.99291,457.21689,295.22214,53.04799,423.96713,234.8261,80.60291
1836,15.292,285.64621,169.38803,58.05646,457.18909,295.31314,52.98612,423.96713,234.8261,80.60291
1837,15.3,283.61493,170.09013,58.48034,457.21689,295.22214,53.04799,423.85107,234.87326,80.52271
1838,15.308,285.5824,169.25519,57.94625,457.24594,295.27789,53.003,423.9642,234.97395,80.59685
1839,15.317,285.64621,169.38803,58.05646,457.02371,295.37448,52.88003,423.80029,234.94678,80.61847
