Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2067,17.217,-5.35796,257.89981,620.02124,-0.73921,203.34955,626.71356,29.7463,166.60695,621.96704,52.61321,133.66324,611.11792,79.71651,241.76093,613.56415,114.63753,211.377,585.5047,137.23848,191.05656,555.06549
2068,17.225,-5.10622,257.74667,619.78094,-0.44511,203.45929,626.18689,30.39911,166.80743,622.21753,52.91758,133.93802,612.34723,79.97801,240.22844,614.26477,115.9221,213.34789,586.82684,139.47037,193.29375,557.24878
2069,17.233,-5.23008,257.57861,619.94629,-0.14171,204.01718,626.44336,29.70793,166.82706,622.56702,55.47209,134.00435,613.75647,79.52608,242.40427,614.55493,116.4272,214.38435,587.9223,141.85966,196.41605,559.40405
2070,17.242,-5.23008,257.57861,619.94629,-2.39838,199.18642,626.16016,30.41067,166.7683,623.40991,56.33705,134.61229,615.21002,78.97972,241.52574,615.30688,117.15827,216.31642,590.07178,142.82986,197.72766,560.47333
2071,17.25,-4.87002,256.29385,618.67291,-1.87917,200.40782,626.19318,30.78753,166.82042,623.37567,56.75291,135.78836,616.05182,78.74289,241.90077,615.83569,117.49827,217.77191,591.04437,144.23233,200.81073,562.02496
2072,17.258,-5.14269,255.22247,618.74133,-2.17606,199.88475,625.96356,30.93921,166.96964,623.21906,58.49792,138.68248,616.62128,78.03146,242.80997,616.30359,117.4405,219.21407,591.00665,145.13005,202.56099,563.06512
2073,17.267,-6.06795,254.06844,618.40515,-2.83161,197.75098,625.66656,31.14643,167.12486,623.05951,58.90664,138.48285,616.39941,77.30051,242.99008,616.43677,118.18713,220.39319,591.72076,146.35767,204.42592,563.77686
2074,17.275,-7.5842,254.76947,617.37518,-2.58464,196.56828,624.25281,31.75382,167.35507,623.07703,58.973,138.80872,616.35663,77.1855,243.19769,616.849,117.35851,222.0461,592.42188,146.02048,206.74573,564.15424
2075,17.283,-8.32432,252.56053,616.9201,-3.08453,195.2498,621.57001,31.62106,165.77086,620.90857,59.63224,139.81596,616.20227,76.09718,243.49344,617.91058,116.53851,222.67038,593.59216,145.74426,207.32539,564.82141
2076,17.292,-8.77166,251.78082,615.94989,-3.2027,195.57181,620.92645,31.67895,166.13853,619.57581,59.60062,140.4425,615.46027,74.50444,243.4003,617.91302,116.4731,223.24561,593.95227,145.68106,208.63445,567.151
2077,17.3,-9.36264,250.58356,614.54486,-3.35332,194.99089,620.27484,32.13169,165.8141,618.9364,59.26764,140.52481,614.56476,72.97491,243.71204,617.75732,116.1745,223.88762,595.06989,145.79884,208.30116,567.87158
2078,17.308,-9.54745,249.95361,614.04584,-4.84508,193.82182,618.48163,31.72522,165.35078,618.55664,59.17519,140.34621,614.06281,71.83817,244.23788,617.74042,115.9244,223.39511,596.13867,145.34389,208.96013,569.05518
2079,17.317,-9.78164,250.05251,614.04114,-4.9264,194.15508,617.9906,31.37135,165.2489,618.64716,58.06036,139.72488,613.40979,71.30917,244.20375,617.63617,114.60075,224.04845,596.11407,144.97166,208.32863,569.32312
2080,17.325,-9.68115,250.23296,613.87677,-5.9133,194.60643,617.77332,30.33023,165.03645,618.58148,56.0739,138.88228,613.16553,71.18165,243.98085,617.07153,113.41598,223.12318,595.39587,144.58557,208.25598,569.06262
2081,17.333,-10.57291,251.00093,613.53906,-7.0502,194.87273,619.31897,28.36091,164.99553,618.63684,55.64289,138.69011,613.07251,71.29205,243.85741,616.41132,113.43021,222.73943,593.86212,143.23503,207.50969,567.37128
2082,17.342,-9.86106,251.54233,613.81342,-7.10281,197.26118,620.46393,27.51184,165.12494,619.60455,54.73243,138.39465,613.41028,71.82416,243.47116,615.69299,113.40476,220.35638,591.94446,142.56998,204.53523,564.58612
2083,17.35,-10.74872,253.60692,615.27325,-6.97273,198.49593,621.33881,26.36576,165.96538,622.16687,55.21305,138.56212,614.55847,72.34148,243.26773,614.67596,113.06841,218.96667,590.66229,141.34694,201.66435,563.25031
2084,17.358,-10.84266,254.31351,616.58099,-6.42262,199.31537,622.61603,26.50434,167.09163,623.74908,54.33807,138.35077,615.12061,73.39866,242.09161,613.66632,113.28843,216.99838,588.36224,138.61722,198.84784,560.46765
2085,17.367,-9.75154,255.29295,616.63019,-5.81249,200.83318,625.38342,26.6067,166.38062,625.11603,54.32257,138.25336,615.54694,74.91562,242.01077,613.80798,112.11765,215.16626,587.1142,136.34277,193.10593,558.99359
2086,17.375,-8.77577,255.91849,617.86969,-5.32576,199.49965,625.76514,26.74523,167.10353,625.84235,54.69748,139.19633,616.40594,75.18436,242.67052,612.80078,111.18171,212.14386,585.07129,133.23802,189.95657,555.81769
2087,17.383,-8.34163,257.77283,618.04187,-4.43287,201.18713,626.88458,26.81672,167.58919,626.23242,53.38982,139.36816,617.47583,77.24257,243.04996,611.97852,110.55199,209.96796,583.24213,129.85286,186.51872,553.09198
2088,17.392,-7.25445,259.02887,618.45422,-4.41347,201.77982,627.73608,26.90757,168.98076,626.16089,50.44784,136.06824,616.98578,78.36407,242.75034,612.45319,110.54369,208.11365,582.0639,126.28369,184.09409,549.5451
2089,17.4,-6.48211,259.41919,618.71143,-3.74061,201.3734,628.43414,26.64949,168.95876,625.51343,49.59491,136.62009,614.72491,79.10274,242.55417,612.54987,109.59415,206.68587,580.7713,123.23199,182.03268,547.27747
2090,17.408,-6.39655,259.56934,619.89606,-2.41295,203.33182,628.20245,28.08085,167.71342,623.43005,48.99205,136.00877,613.216,79.78323,241.77271,612.67963,107.69491,206.73721,578.44745,122.05452,181.79634,546.34894
2091,17.417,-6.07535,260.55258,620.93866,-3.24903,200.46283,629.33319,28.14525,167.74928,623.05634,49.36301,136.71182,610.25653,80.36654,241.35486,612.79205,108.14497,206.45467,578.78156,122.78825,182.51314,546.50195
2092,17.425,-6.18271,260.28174,621.06409,-2.99589,200.5217,629.00549,27.48594,168.95615,620.63123,48.75491,135.98347,608.40851,80.56931,241.21602,613.12744,109.26352,207.466,579.38629,124.68697,183.66739,546.59637
2093,17.433,-6.0763,260.13358,622.08307,-3.11529,199.98894,628.72583,28.36406,168.73956,620.21576,50.44542,135.67131,607.48169,80.43102,240.95793,613.55817,110.95876,208.73724,580.48981,127.28788,184.5152,548.82642
2094,17.442,-5.50593,259.45715,622.44287,-3.33279,199.74097,628.1731,28.87231,167.47041,619.84485,51.29186,136.45255,605.33514,79.64336,241.74843,613.41797,111.9112,210.62979,582.38538,131.37697,187.81105,551.73145
2095,17.45,-5.29977,258.79977,622.93732,-2.56362,199.46805,627.76416,29.1502,166.6526,619.11212,51.77565,135.82109,603.48798,79.7182,241.35883,614.19647,114.04353,211.01141,584.77673,133.84335,190.38628,553.83344
2096,17.458,-5.46099,258.40518,623.26752,-2.10784,198.75775,626.8999,30.90845,165.58907,618.75867,53.69378,135.65955,603.0744,79.2746,241.83521,614.54883,114.38062,212.47449,586.07166,136.22885,192.95363,555.83563
2097,17.467,-5.46099,258.40518,623.26752,-2.17606,199.88475,625.96356,31.08148,165.93088,617.80157,54.76877,135.92345,601.11322,78.9255,240.94508,616.07922,114.77499,213.09444,587.79596,138.78448,194.16313,558.33875
2098,17.475,-6.23349,254.5011,622.89044,-2.83161,197.75098,625.66656,31.69834,164.00288,616.54218,56.50048,137.44827,598.82373,79.1199,241.24187,616.57458,115.45209,214.2097,588.26624,140.34428,195.82597,559.07239
2099,17.483,-6.69903,253.88228,622.80951,-2.9196,195.45399,625.21399,31.82093,164.30215,614.83173,57.64445,136.1631,597.06409,78.08339,240.04437,617.48749,115.83582,215.85321,590.271,141.51277,197.97987,559.75928
2100,17.492,-6.78075,252.91873,621.14954,-3.49097,193.9971,624.27667,32.55037,163.38924,613.77917,59.58633,137.06853,595.50049,77.37311,239.21095,617.47095,116.08283,216.51587,590.95471,142.43245,199.48061,561.00568
2101,17.5,-6.54252,250.77248,620.8548,-3.07317,193.79839,622.4032,33.73266,162.32414,612.40662,60.99754,137.92284,594.30518,77.32864,238.77475,617.73962,116.68181,217.06197,591.4212,143.62589,200.57323,562.03693
2102,17.508,-6.71651,249.89417,620.54889,-2.69858,192.95584,621.63007,33.88215,161.34067,611.56897,61.75467,137.88622,594.39868,76.88012,238.25418,618.20264,116.68181,217.06197,591.4212,143.69687,201.66486,562.73383
2103,17.517,-7.04038,249.24966,619.4436,-2.45842,192.46822,619.95056,33.4601,160.88797,610.94659,62.11936,138.16956,594.65881,75.61225,238.38104,618.71155,116.18192,216.92365,592.07922,143.27252,202.16446,563.52893
2104,17.525,-7.53891,250.08865,618.66022,-3.68412,192.62856,618.12054,32.72288,160.40976,611.04858,62.18696,136.08144,595.75806,74.91098,238.27664,618.59393,115.88831,216.68587,592.54596,143.49026,200.9373,564.10071
2105,17.533,-7.85314,250.77916,617.07355,-4.6188,191.44182,617.61273,31.04702,160.74591,611.80792,60.52819,134.86052,597.51825,74.10935,238.01686,618.15436,115.2068,216.41621,592.91052,143.01468,200.17639,564.45648
2106,17.542,-8.86799,249.82137,615.6123,-5.81168,191.89346,617.7984,29.32939,159.73639,612.47021,57.87498,133.54552,599.63965,73.84029,237.62997,617.72296,115.36249,215.78157,593.05084,142.67972,199.56255,564.49066
2107,17.55,-9.35269,249.57916,614.14374,-7.38236,192.36964,617.98346,27.79021,160.98915,614.81445,55.53286,132.99663,602.01935,73.65879,237.76944,616.8833,114.85139,215.46364,592.28308,142.35922,197.30527,564.255
2108,17.558,-9.0329,250.78279,614.00427,-6.63621,194.03542,619.43341,27.00383,161.20078,616.8941,53.56155,131.74045,604.73816,73.65714,237.30301,615.68207,114.66883,214.61014,591.41968,141.30153,196.07945,562.93188
2109,17.567,-8.34277,251.8983,615.44519,-7.2983,193.89149,620.76514,25.57922,162.23483,619.203,50.86662,132.86909,608.81598,74.49651,237.82347,615.22565,114.17855,212.87386,588.92535,139.94005,194.46492,559.66766
2110,17.575,-7.43255,253.12613,616.23596,-6.38982,195.88252,622.54645,25.76675,162.90205,622.16827,52.36998,130.35396,613.73535,74.50715,238.91634,613.81854,113.8122,212.29169,586.99213,138.80435,193.90256,558.60516
2111,17.583,-7.28431,253.06192,616.49207,-5.14683,198.76347,624.79742,25.86448,164.30472,625.13635,52.58703,132.49635,616.50531,75.70458,239.19757,613.58514,114.07417,211.49274,585.08173,135.65482,191.29016,554.8739
2112,17.592,-6.65623,256.42355,617.34198,-4.11954,200.54915,626.76184,26.69774,166.05772,626.73499,51.26843,133.09283,622.67535,76.89151,240.27486,612.76672,113.27644,210.27278,583.60846,133.705,187.92616,553.13422
2113,17.6,-5.51352,257.94763,618.65131,-2.68713,201.77634,628.54822,27.6785,167.30338,630.07605,51.40604,135.23764,627.68921,78.88643,241.97052,612.79523,112.52872,209.6936,582.39734,132.30365,186.71559,551.71918
2114,17.608,-4.75835,258.25897,619.35645,-1.77592,203.79112,631.08643,27.34452,170.25888,632.5321,52.1235,138.17064,630.56793,80.22962,241.64355,613.02252,112.8378,208.4623,580.88922,127.98163,184.09633,549.29706
2115,17.617,-4.15756,257.9158,619.7124,-0.28291,204.6862,632.60779,28.39393,171.29631,633.86725,52.67287,138.40656,633.16699,81.25181,241.79958,612.80798,113.6085,207.85805,579.82227,126.62837,183.85703,548.10315
2116,17.625,-2.97252,259.59781,622.25708,-0.54409,206.09192,632.8277,28.91798,171.55533,634.8233,53.2929,139.11723,634.35468,82.1827,241.58485,612.58344,113.39428,208.23732,579.34778,125.37009,183.77669,546.66211
2117,17.633,-1.76882,261.44202,622.54651,-0.49596,204.75293,632.69476,29.0345,171.73457,634.52167,53.2929,139.11723,634.35468,83.00595,242.68814,612.69727,113.16034,208.79427,578.80005,127.17426,184.17014,547.46124
2118,17.642,-1.76882,261.44202,622.54651,-0.41256,203.73898,631.66156,29.71248,172.19197,634.23553,53.44104,139.03406,633.82495,83.43426,243.52823,613.43304,114.91217,209.48674,580.75488,130.06094,187.2462,547.22845
2119,17.65,-1.81441,261.58704,623.28516,0.47658,204.938,632.38989,30.58702,171.35277,633.14203,53.51635,138.84428,630.42084,83.40887,244.08896,613.48132,115.39683,212.80638,581.78033,133.00458,190.5304,549.3656
2120,17.658,-1.54291,261.26019,623.35291,0.40582,204.51222,631.54541,30.72787,170.77385,631.46362,54.94941,139.33452,628.78955,83.59147,243.78249,614.46454,116.57223,215.41753,582.90643,136.89951,194.06088,552.02057
2121,17.667,-0.22592,260.0965,623.39905,0.91905,205.15141,631.02136,32.02198,170.80597,629.36414,54.54348,137.84769,623.78015,83.14433,244.0388,616.17297,118.3724,216.29573,585.38342,140.1505,197.75017,553.63953
2122,17.675,-0.52857,259.23883,622.52429,0.54413,202.55661,628.75452,31.97515,170.22743,628.14215,55.64036,137.68169,619.96704,83.2988,245.10822,616.24835,119.01883,217.83893,586.90118,142.13841,199.58672,555.83258
2123,17.683,-0.94647,257.98718,623.56482,-0.40335,198.60559,626.38239,32.70217,167.58331,623.75275,59.59956,136.48399,616.17694,82.51163,243.79509,617.64313,119.48188,220.13292,588.25897,143.72116,201.8177,557.2688
2124,17.692,-1.21448,256.94049,622.77319,1.61966,202.04706,627.0531,33.55575,167.04742,620.41754,60.76982,135.95558,612.58551,82.17295,244.3801,617.94049,119.87197,220.11287,589.42181,144.17131,202.98578,558.82068
2125,17.7,-1.02844,256.03583,621.96716,0.19325,195.42786,623.87274,34.66296,166.20866,619.15576,62.0765,136.5894,609.61957,80.52059,243.08551,618.27893,119.88018,220.04567,590.28571,144.47598,203.51913,559.95673
2126,17.708,-1.51292,253.51697,622.11786,0.63862,195.60805,622.09381,36.06784,164.37796,614.70862,63.14488,138.56232,601.92896,80.44807,242.69545,618.90173,119.58892,220.58513,590.96747,144.68105,203.51472,560.44409
2127,17.717,-2.26683,252.12444,621.65454,1.43491,195.4384,622.69104,36.62813,163.80064,614.07941,64.90465,138.2137,598.2124,80.39282,240.58282,620.79364,119.20901,220.01047,592.13873,144.66168,203.36909,561.06433
2128,17.725,-3.4142,249.9351,621.258,-0.98086,194.60742,621.97894,36.07265,161.9791,611.54242,66.65028,139.3494,594.2514,78.54278,239.49173,620.53815,118.5862,218.84688,592.68066,145.18152,202.99989,562.50299
2129,17.733,-4.19382,249.73743,619.96783,-3.39749,192.14862,616.44714,36.18352,161.70268,610.13257,66.80377,139.81639,590.5921,78.02959,237.42392,621.76483,118.41715,216.5038,593.86267,144.41518,200.12796,563.66943
2130,17.742,-4.19382,249.73743,619.96783,-3.39749,192.14862,616.44714,35.46332,160.91994,609.3429,66.11846,138.83029,589.96924,76.94324,236.53104,621.89966,117.74586,213.75615,594.63818,144.08241,197.62236,564.54565
2131,17.75,-5.14105,248.83255,619.69067,-4.09471,192.0403,615.95288,33.37344,159.07388,609.17926,63.28496,137.33472,588.68994,75.6031,234.90558,621.14325,116.37576,211.05457,595.4826,143.48529,194.67142,566.46521
2132,17.758,-5.14105,248.83255,619.69067,-5.2884,191.41795,615.495,31.2899,157.4959,608.36578,62.41361,135.70738,588.97906,75.0999,233.43488,620.1767,114.716,208.92668,595.54071,141.88667,190.4061,566.50574
2133,17.767,-5.14105,248.83255,619.69067,-5.94782,190.97231,615.84393,30.06554,157.55061,608.39832,59.94557,134.45892,588.76495,75.29897,233.79425,619.33142,114.57998,207.32884,594.37714,140.65666,188.17686,564.78571
2134,17.775,-6.24176,246.94829,620.87616,-6.1258,190.14821,617.21558,29.68061,157.23752,608.16241,57.28926,131.96996,589.79004,75.4398,231.82816,618.76434,113.68092,206.08083,592.50079,138.73911,185.8553,562.49542
2135,17.783,-5.29927,248.64267,619.86914,-6.25196,188.75468,619.466,28.97022,155.86261,608.64783,55.83695,131.88188,590.41284,75.99377,232.63503,617.27417,113.3502,203.72151,590.14899,136.84387,185.22281,560.12561
2136,17.792,-4.84257,249.92349,620.68878,-5.31519,191.14771,623.47357,28.32737,157.44725,611.96075,54.11407,130.81267,591.38831,76.73058,232.40294,616.88916,112.11906,202.71033,587.08887,133.13022,181.90564,556.57446
2137,17.8,-4.29883,249.90004,621.06476,-5.12343,192.85858,624.98816,27.67132,157.80507,614.24103,52.75733,129.60561,595.29541,77.70094,231.713,616.79779,111.81566,201.14024,585.11694,130.87772,179.10968,553.55743
2138,17.808,-4.2203,250.20947,622.01117,-3.3271,194.98367,625.69336,26.8706,160.23842,615.75995,50.99826,129.94212,598.13483,79.34116,231.73427,616.51147,111.48842,199.97658,582.89484,126.21845,176.29858,551.16803
2139,17.817,-2.9943,252.8549,622.70203,-2.97558,194.49408,629.00647,27.01154,160.31851,619.01294,51.69154,130.5854,603.33105,80.2323,233.24182,615.63715,110.44785,198.92419,581.34473,124.35485,175.43945,547.55359
2140,17.825,-2.31393,252.86769,622.94629,-3.0669,192.26872,628.47986,27.7948,160.50539,621.99231,52.60089,129.83061,606.93365,80.97923,233.77263,614.56793,108.95,198.39279,580.52814,121.93071,173.6586,546.88257
2141,17.833,-1.42368,254.90825,624.79498,-2.4199,191.90147,629.66852,31.24203,163.12866,623.91321,52.49076,132.23355,609.43542,81.48322,234.76482,613.99866,108.52847,198.59506,578.88812,120.38248,173.58409,545.95862
2142,17.842,-0.56442,255.25945,624.93762,-1.94587,195.72214,631.26624,32.18484,163.48923,625.99408,52.80017,131.59082,612.47522,82.9872,235.38683,614.83118,111.21598,201.29234,579.27417,121.3469,175.71254,545.65784
2143,17.85,0.75251,255.16783,626.23737,-1.05129,195.12401,631.48688,32.38517,162.2773,627.31219,54.72228,132.79131,614.37561,84.03479,236.7305,615.67407,112.71932,201.82542,579.34131,124.17658,176.5562,546.37909
2144,17.858,1.46349,255.87303,626.48755,-0.33926,195.70404,631.75134,33.13379,163.01418,628.68579,55.90904,132.9744,615.36365,84.42255,237.00475,616.20447,115.38226,204.32217,582.20166,128.49251,181.37315,547.84521
2145,17.867,1.66874,255.5248,626.84778,-0.31918,195.95358,631.60138,32.72998,163.01636,628.96118,56.30676,132.33275,616.13879,84.70465,238.0714,616.77985,115.86783,206.03574,582.88458,132.70131,184.73407,549.47498
2146,17.875,1.66874,255.5248,626.84778,0.11924,196.06485,631.08234,31.91405,162.03172,629.67072,56.94345,132.97441,616.76508,85.6038,237.76204,617.6391,117.59811,208.96576,585.53235,135.86226,188.64922,552.82233
2147,17.883,1.66874,255.5248,626.84778,0.40782,195.42969,629.13824,30.57495,160.20695,626.13721,58.09031,133.60443,616.67871,84.66199,239.25403,618.10974,118.5224,211.65919,586.78192,139.70834,192.23987,555.35706
2148,17.892,1.71405,255.70328,627.41132,0.74321,197.17934,628.82831,33.72094,164.68596,626.30487,58.18235,133.85011,616.90973,84.17707,239.37735,618.24182,120.35851,213.10973,588.10791,142.11482,193.46996,557.31842
2149,17.9,0.79664,253.97414,626.56305,0.44352,196.75464,628.62903,34.50552,165.03485,626.29132,62.22327,134.0497,618.93036,83.90836,239.38275,618.24817,120.77267,214.03062,590.18408,143.53711,196.22205,559.10919
2150,17.908,0.97099,253.78358,626.14868,1.02617,195.85614,628.72607,34.50552,165.03485,626.29132,62.62207,134.92027,619.13245,83.59087,239.52403,618.73322,121.7399,214.87314,591.56024,145.66458,198.00658,560.263
2151,17.917,0.77776,253.81822,625.86902,0.73559,194.64325,628.28662,34.56452,164.34875,624.98999,63.32915,135.1546,617.15363,82.36784,240.20264,620.34845,121.87016,216.12103,592.22211,145.8588,199.95699,561.09296
2152,17.925,-0.07689,252.67984,624.57648,0.96998,194.07675,626.70142,36.05157,165.04665,624.24481,64.22044,135.75537,616.94696,81.69609,240.02962,621.34515,121.34566,216.92169,593.0509,146.80746,201.20702,563.11182
2153,17.933,0.11835,252.41945,624.08905,2.29441,194.23813,626.52271,36.89907,164.70491,622.0517,64.8854,136.72574,616.46613,81.40818,240.02542,621.86108,121.08953,217.08607,593.89972,147.33582,201.23291,563.74603
2154,17.942,-0.76023,249.86331,622.94696,1.67353,193.8736,625.99725,36.90947,163.49559,621.20215,64.40985,136.94342,614.39252,80.11862,239.34065,621.284,121.05154,217.88086,595.32184,147.56978,201.80519,564.23334
2155,17.95,-1.22786,249.30078,622.61719,1.75211,194.51398,624.1814,36.3715,162.91725,620.11951,65.51163,136.53166,610.49158,78.73139,238.85748,622.06891,120.12008,217.82736,595.66949,147.17792,201.04666,564.64911
2156,17.958,-3.10278,249.7263,620.95673,1.08753,194.81693,623.88855,33.74537,161.25433,618.0639,63.81666,135.38989,607.95569,77.51511,237.98244,621.82281,119.46907,215.88835,595.75946,146.29819,200.50154,565.27972
2157,17.967,-3.10278,249.7263,620.95673,-1.15216,194.10582,623.41681,34.50487,160.65579,616.78479,63.26767,133.91376,607.76385,77.214,236.44087,622.25049,118.17484,215.35136,596.20947,145.38446,199.13893,566.18066
2158,17.975,-4.18232,248.57475,619.92242,-3.28259,192.64278,623.22955,32.14847,157.39015,615.21533,60.07951,132.62219,605.26038,76.11894,235.38724,621.51953,118.15894,213.27335,595.73962,144.36491,197.95773,566.35486
2159,17.983,-4.80593,248.70459,619.70752,-3.2472,193.03026,623.10925,30.20836,156.87579,614.68188,58.38432,131.29219,603.88794,75.62688,233.27782,621.2182,117.103,211.36708,595.5575,143.54865,194.68423,566.33771
2160,17.992,-4.98938,248.55994,619.85803,-4.61665,190.97701,624.04553,29.96406,156.97604,614.32288,56.39578,130.35515,601.88519,75.21068,232.87225,619.41901,116.11485,209.55417,594.63562,142.6089,192.3912,565.16986
2161,18,-5.0099,248.89337,619.76398,-4.16382,190.11526,623.65771,29.20867,157.32185,614.62579,54.79169,129.8206,601.22491,75.78442,232.40652,618.77887,115.12523,208.32359,592.7674,140.68193,189.96622,563.58527
2162,18.008,-4.29883,249.90004,621.06476,-4.69881,191.34,625.56006,29.39016,157.53854,616.289,54.32719,129.96066,601.07599,76.57283,232.067,618.31183,114.80717,206.88199,591.41144,138.66197,186.63522,560.9433
2163,18.017,-4.06488,249.95972,621.45184,-4.52308,193.14569,626.57764,27.96601,157.08679,617.21643,52.19544,128.85826,602.16345,77.03102,232.9014,617.31757,114.04047,204.44644,589.12024,136.15283,183.55501,558.86938
2164,18.025,-4.2203,250.20947,622.01117,-3.25864,192.98132,627.35132,27.20928,159.03151,619.62933,51.30674,128.81104,604.13123,78.92313,232.43765,617.26532,112.89494,201.26929,587.21722,133.13922,179.93422,555.61407
2165,18.033,-3.22851,252.6272,622.86304,-3.19114,194.63982,632.13605,27.84327,159.40332,621.74268,51.43888,129.17479,605.49811,80.47274,233.45485,616.7785,111.8447,200.62074,584.68884,129.1283,175.86311,553.20721
2166,18.042,-1.88209,254.26961,624.54578,-2.03603,194.10448,632.11401,29.74779,160.17952,623.55994,50.46957,130.07629,608.26575,81.49493,232.89909,615.82788,110.76532,198.0087,582.23511,125.47597,174.21582,550.89746
2167,18.05,-1.21843,254.55957,625.15466,-2.03151,195.86967,634.20575,30.20598,160.70409,624.40356,51.92909,130.52272,609.8429,82.91542,232.81747,614.34943,109.21137,196.74258,581.6203,120.37413,171.0647,547.84052
2168,18.058,0.79664,253.97414,626.56305,0.58905,195.28593,634.09631,30.04005,162.53209,624.45331,51.17617,130.84102,610.44476,83.79469,232.89684,614.36847,108.21912,196.43466,579.59717,118.34669,171.22331,546.17908
2169,18.067,0.5527,254.48022,626.66022,0.50663,195.63849,634.6261,31.04233,163.24435,624.34723,50.99584,131.65987,609.40265,84.51189,232.74074,615.70465,107.69801,195.7357,579.43207,117.41408,171.88564,545.49072
2170,18.075,0.35357,254.27127,626.94598,0.63561,196.23288,634.74707,30.91591,161.64262,624.13812,50.05157,130.51288,608.17755,84.77654,232.65318,616.69586,108.49757,196.01788,580.3587,118.57706,172.02184,545.83466
2171,18.083,-0.56681,252.35228,628.87683,0.63561,196.23288,634.74707,30.50978,161.17216,623.69391,50.58453,129.77493,606.75665,85.0391,232.27481,617.50208,110.87605,198.30766,581.8327,121.61023,174.36636,546.93512
2172,18.092,-0.56681,252.35228,628.87683,-0.44005,195.38199,633.87036,29.98049,160.25694,623.15448,51.29743,129.72275,604.54449,84.67721,232.41084,617.8653,112.29743,198.75931,583.38593,125.99689,176.91353,550.40179
2173,18.1,0.28664,253.15973,628.42157,-0.64275,195.03391,632.86334,30.15017,160.7659,622.17883,51.4931,130.53448,603.69897,84.03969,232.38676,618.45203,113.50647,201.01491,585.93768,131.4044,179.44469,553.06793
2174,18.108,0.28664,253.15973,628.42157,0.13728,193.01799,632.61157,30.6448,160.49992,621.19885,53.05719,130.82124,603.04944,83.50179,232.66498,618.67175,115.31895,203.25035,587.73438,134.36852,180.22775,555.46417
2175,18.117,0.6968,254.68777,627.86066,0.01949,192.94887,631.60077,31.39131,160.62065,620.4519,55.08702,130.43501,602.93463,83.01848,233.37564,619.44562,116.6496,203.70166,589.66577,136.88522,183.67024,557.94849
2176,18.125,-0.0269,254.43323,627.95288,0.77968,193.9754,630.98163,32.75643,160.14059,620.78308,55.94519,130.6208,603.41711,82.59885,234.71312,620.05176,117.48837,204.39532,591.4458,138.77992,185.745,559.79846
2177,18.133,-0.35231,251.99712,627.82074,-0.08457,193.73277,629.3291,32.30784,159.68878,619.21796,56.88019,132.23355,603.26801,81.82296,233.15591,621.73566,117.14573,205.31053,591.87073,140.29585,186.99411,560.96674
2178,18.142,-0.30595,251.35786,627.35895,-0.90509,191.65434,626.44525,32.44004,159.86475,619.16095,58.47097,131.54752,604.21191,81.53686,232.80867,622.15387,118.01588,206.51053,593.39478,142.14568,188.33723,562.90387
2179,18.15,-0.81697,249.27811,626.74811,-0.59949,191.98985,627.54016,32.02975,159.51091,618.81348,59.66391,131.69583,604.95929,80.98394,233.02701,622.73584,118.21413,207.78088,594.67157,142.36995,190.52402,563.79059
2180,18.158,-1.71763,248.5621,625.61896,-1.77991,191.49879,626.02985,31.89269,159.15948,619.41333,60.07761,131.69498,605.59192,79.81921,233.47316,622.86993,118.26144,209.27493,595.38275,142.98622,191.96802,564.81775
2181,18.167,-2.47075,246.93799,624.20679,-2.42528,189.66003,624.6734,32.14261,160.08716,618.56488,60.53022,132.21147,607.46887,78.15383,233.20441,622.97699,117.94561,209.44339,595.65906,143.3074,193.16539,564.7262
2182,18.175,-3.66185,247.95483,622.5365,-2.72099,189.10597,623.45502,31.6751,159.44542,618.00067,61.67549,132.444,608.28009,76.44995,232.66338,622.99921,117.45471,209.82227,596.14532,143.57065,194.10315,565.5495
2183,18.183,-4.8142,247.92448,622.37592,-3.12468,189.1226,622.83453,30.74257,159.29283,617.72681,61.79168,132.00822,608.81873,76.05165,232.48373,622.93726,116.96075,210.02338,596.07422,143.48529,194.67142,566.46521
2184,18.192,-5.30653,247.72285,620.84546,-4.34778,189.1178,622.44507,30.30055,159.56999,617.38849,59.3846,131.63487,609.48969,75.28953,232.50922,622.59869,116.20883,209.62421,596.14368,143.35223,194.86125,566.61078
2185,18.2,-5.47813,248.217,619.78339,-4.88179,189.37704,622.25916,29.35664,159.21144,617.36053,57.09929,129.94547,610.25311,74.38773,233.05316,621.71063,115.40194,210.55301,595.508,142.9019,194.52499,565.42261
2186,18.208,-5.71206,248.31526,619.77844,-5.90884,187.02174,621.82501,26.89437,159.49683,618.32568,54.86271,127.51137,614.37921,74.56438,232.52063,620.51337,115.34404,211.1736,594.5672,142.18265,194.39655,564.06354
2187,18.217,-5.94605,248.4138,619.77362,-6.71217,188.76382,622.77289,25.31274,158.00873,620.15515,53.22399,127.11193,615.32654,74.45565,233.65646,618.68652,115.40726,210.86505,592.02429,141.75075,194.31116,562.56787
