Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1931,16.083,-249.68181,303.44904,886.05194,-244.03529,340.01535,698.89771,-275.15485,258.39151,681.39484
1932,16.092,-249.68181,303.44904,886.05194,-244.03529,340.01535,698.89771,-275.29608,258.62628,681.20892
1933,16.1,-249.94331,303.15961,886.08423,-243.76192,340.45313,698.9079,-275.29608,258.62628,681.20892
1934,16.108,-250.34964,303.46851,885.95477,-243.37006,340.60376,699.13983,-274.87811,259.17447,681.30933
1935,16.117,-251.01102,303.32797,886.05176,-243.25493,341.10358,699.24146,-274.57785,260.03598,681.16199
1936,16.125,-250.86603,303.43762,886.31635,-242.34116,342.07986,699.53687,-273.67868,261.18414,680.67944
1937,16.133,-250.85089,303.81857,886.60309,-241.62253,342.6991,699.9826,-273.25934,262.28668,681.17773
1938,16.142,-250.04865,304.16022,886.63367,-241.62253,342.6991,699.9826,-273.09033,262.82092,681.24634
1939,16.15,-249.64967,304.59885,886.8172,-241.06407,342.91623,700.10144,-273.09033,262.82092,681.24634
1940,16.158,-249.64967,304.59885,886.8172,-240.03033,343.07138,700.20404,-272.55902,263.09799,681.38617
1941,16.167,-249.634,304.66052,887.05688,-239.85286,343.10757,700.39246,-272.55902,263.09799,681.38617
1942,16.175,-248.96068,304.77188,886.85767,-239.51848,343.19839,700.41785,-272.6138,263.5899,681.4408
1943,16.183,-248.96068,304.77188,886.85767,-239.64766,343.01825,700.23193,-272.55902,263.09799,681.38617
1944,16.192,-248.32506,305.12848,887.34589,-239.55115,343.07849,700.13855,-272.36642,262.95135,681.64874
1945,16.2,-248.32506,305.12848,887.34589,-239.69717,342.7468,699.88556,-272.75275,262.69992,681.58917
1946,16.208,-248.26227,304.98068,887.05627,-239.78566,342.61069,699.98163,-272.75275,262.69992,681.58917
1947,16.217,-248.29041,305.07324,886.83453,-239.77644,342.56433,699.75073,-272.75275,262.69992,681.58917
1948,16.225,-248.29041,305.07324,886.83453,-239.86052,342.30652,699.84308,-273.03036,262.60458,681.47375
1949,16.233,-248.29041,305.07324,886.83453,-240.72685,342.22308,699.96509,-273.21973,262.6221,681.35626
1950,16.242,-248.76428,304.76785,887.04425,-241.24983,342.36914,700.11646,-273.7684,261.7337,681.3999
1951,16.25,-248.80449,304.80411,886.32257,-242.02071,342.02194,699.91571,-274.38669,260.99988,681.4812
1952,16.258,-249.02264,304.84027,886.36108,-242.13387,341.99716,699.76385,-274.97067,259.88525,681.58313
1953,16.267,-249.25687,304.80707,886.01971,-243.30873,341.91132,699.29749,-274.9325,259.66653,681.36383
1954,16.275,-249.96805,304.35172,885.47955,-243.68839,341.8045,698.883,-275.35056,259.11844,681.26349
1955,16.283,-250.31995,304.61792,885.30743,-243.94283,341.58224,698.26794,-275.35056,259.11844,681.26349
1956,16.292,-251.0889,305.76035,885.39648,-244.30685,341.7056,698.27106,-275.06738,259.09897,680.38629
1957,16.3,-251.42397,305.96646,885.45325,-245.29587,341.72748,698.25,-275.06738,259.09897,680.38629
1958,16.308,-252.03355,305.90155,885.43976,-245.29082,342.09888,698.11243,-275.06738,259.09897,680.38629
1959,16.317,-252.03355,305.90155,885.43976,-245.53049,342.45282,698.15759,-274.46667,260.36148,680.00446
1960,16.325,-252.36826,306.01053,885.43896,-245.57922,343.06418,698.06372,-273.92209,260.44415,679.61627
1961,16.333,-252.76248,306.10083,885.29089,-245.57922,343.06418,698.06372,-273.75693,261.10007,679.60028
1962,16.342,-252.76248,306.10083,885.29089,-245.26216,343.36969,697.92761,-272.99719,262.26505,679.85236
1963,16.35,-252.68469,306.61063,885.53369,-244.64848,344.14804,698.74548,-273.14105,262.63757,679.70514
1964,16.358,-252.63083,306.82675,885.63684,-243.78038,345.2562,698.99988,-273.2326,263.13693,679.69458
1965,16.367,-252.67473,306.97659,885.48669,-243.31258,345.28891,699.30902,-272.70782,264.5419,679.61127
1966,16.375,-252.47343,307.1553,885.50574,-243.16188,345.32373,699.41913,-272.70782,264.5419,679.61127
1967,16.383,-252.29533,308.25488,885.64734,-242.66373,345.80679,699.1936,-272.70782,264.5419,679.61127
1968,16.392,-251.93137,308.53482,885.08649,-242.66373,345.80679,699.1936,-272.70782,264.5419,679.61127
1969,16.4,-251.93137,308.53482,885.08649,-242.66373,345.80679,699.1936,-272.70782,264.5419,679.61127
1970,16.408,-251.62643,308.56149,884.79871,-243.13371,345.388,698.62891,-273.00806,263.89865,679.51434
1971,16.417,-251.62643,308.56149,884.79871,-243.27592,344.39233,697.63489,-273.08679,263.70859,679.30939
1972,16.425,-251.65479,308.76971,884.6983,-243.34148,343.94467,697.68005,-273.14105,262.63757,679.70514
1973,16.433,-251.71706,308.923,884.62683,-243.34171,343.80988,697.08276,-273.21832,262.67773,679.01422
1974,16.442,-251.76707,308.74512,884.04449,-243.71779,343.32391,696.69928,-273.56879,261.36328,678.78333
1975,16.45,-251.63542,308.5751,883.29187,-244.1384,342.9368,696.77496,-274.33411,261.26263,678.1438
1976,16.458,-251.60864,308.76743,882.32031,-244.27206,342.55377,696.09259,-274.39783,260.52487,677.98773
1977,16.467,-251.87926,308.33118,882.04407,-244.3268,341.47751,695.52917,-274.33841,259.14734,677.26624
1978,16.475,-251.86395,308.42581,881.2981,-244.68111,341.24249,694.90027,-276.09763,259.47736,677.24054
1979,16.483,-252.25931,308.72864,880.71552,-245.08687,341.21835,694.27472,-276.09763,259.47736,677.24054
1980,16.492,-252.66216,308.50296,880.48334,-245.83855,341.02252,694.12488,-276.31158,259.54755,676.49329
1981,16.5,-253.55209,308.543,879.97534,-246.26129,339.99457,693.15826,-276.39072,259.35727,676.28857
1982,16.508,-254.28307,308.65417,879.93964,-247.15384,339.02075,692.42474,-276.77704,259.10669,676.22968
1983,16.517,-255.55562,308.43787,879.66766,-248.21523,339.95041,692.16278,-277.15656,258.33981,675.91022
1984,16.525,-256.42166,308.19043,878.71844,-248.5408,339.62421,691.23474,-275.64966,257.57962,674.93457
1985,16.533,-256.51889,308.11667,878.11322,-248.50648,339.56918,690.99255,-275.23145,258.12701,675.03461
1986,16.542,-256.63354,308.19763,878.06512,-248.6468,339.6637,690.77197,-274.96616,257.9299,673.69263
1987,16.55,-256.92575,308.04184,877.66901,-248.81587,340.45239,690.59283,-274.77652,257.64285,673.50647
1988,16.558,-257.02026,308.04434,877.289,-248.06158,340.88226,690.2359,-274.19998,257.60641,673.37909
1989,16.567,-257.52094,308.14761,877.04181,-248.06003,340.97589,690.14276,-273.9538,257.79529,673.03534
1990,16.575,-257.90302,308.25568,877.03668,-247.76128,340.99496,690.02075,-273.70773,257.98438,672.69153
1991,16.583,-257.64127,308.54468,877.00482,-247.15707,341.47562,689.85657,-273.89746,258.27161,672.87775
1992,16.592,-258.04312,308.5838,876.73895,-247.15707,341.47562,689.85657,-274.20297,258.46716,672.52966
1993,16.6,-258.65137,309.0307,876.93384,-247.23462,341.73859,689.81592,-274.55002,258.87756,672.45093
1994,16.608,-258.83215,309.27832,876.73602,-247.23462,341.73859,689.81592,-275.77448,259.61737,672.54926
1995,16.617,-258.95547,309.56558,876.60736,-247.30492,341.94266,689.75977,-276.24936,259.43353,672.72687
1996,16.625,-259.52356,309.84256,875.90051,-247.66348,342.04898,689.77179,-277.37656,259.41574,672.45172
1997,16.633,-259.48691,310.78799,875.22803,-248.21837,341.59766,689.32892,-278.16992,258.19641,672.19891
1998,16.642,-259.92007,310.85992,874.91718,-248.91801,341.18509,688.80182,-278.16992,258.19641,672.19891
1999,16.65,-259.90341,310.94086,874.82202,-248.83487,340.71219,687.43677,-278.65338,257.61459,671.99121
2000,16.658,-260.32324,311.00381,874.60089,-249.56041,338.98007,686.63721,-280.05051,258.30505,671.55371
2001,16.667,-260.70959,311.00937,874.54529,-250.26988,338.11703,686.18347,-280.54764,257.08694,671.09711
2002,16.675,-260.98166,311.04529,874.25769,-250.77101,338.13623,685.75146,-281.0528,257.23676,670.61127
2003,16.683,-261.76633,310.94714,873.81354,-251.91653,337.57193,685.66669,-281.14182,256.52686,670.71686
2004,16.692,-262.8912,310.8988,873.43982,-253.54073,337.63989,685.77301,-282.34814,254.98724,671.04523
2005,16.7,-264.21652,310.83649,872.80157,-254.62178,336.93826,685.43481,-283.44257,253.77824,670.55383
2006,16.708,-264.66867,310.96609,872.46735,-255.72003,336.94153,685.00592,-284.05249,253.38176,670.19177
2007,16.717,-265.9386,310.23981,871.6441,-256.39844,337.64597,684.24146,-284.05249,253.38176,670.19177
2008,16.725,-266.41699,309.93665,870.90063,-257.51605,336.68338,683.6142,-284.05249,253.38176,670.19177
2009,16.733,-267.72333,311.78296,871.71252,-257.99692,336.93036,683.13983,-284.05249,253.38176,670.19177
2010,16.742,-268.30423,310.92917,871.16711,-258.44186,338.18268,683.42853,-283.58212,253.07094,669.12915
2011,16.75,-269.04181,311.27087,871.17786,-258.59415,338.19308,683.24023,-283.70041,253.02605,668.8985
2012,16.758,-269.26569,311.29874,871.04004,-258.64285,338.27811,683.11774,-283.88943,253.31392,669.08447
2013,16.767,-269.84314,311.39661,871.31635,-258.78702,338.34329,683.10345,-283.15164,254.08269,668.21265
2014,16.775,-269.84314,311.39661,871.31635,-258.39325,338.94882,683.07568,-283.00803,254.68085,668.09528
2015,16.783,-269.48444,311.63135,871.07928,-258.22842,339.38104,683.34412,-282.46359,255.46074,667.81232
2016,16.792,-269.75366,311.65201,871.15417,-258.26022,339.74533,683.59393,-282.58102,255.89745,667.7337
2017,16.8,-269.63101,311.6926,871.065,-257.70856,340.46121,683.49023,-282.50131,256.46042,666.82001
2018,16.808,-269.62759,311.77518,870.97302,-257.23318,340.88498,683.55164,-282.56116,256.67905,666.59241
2019,16.817,-269.43268,312.21289,870.82294,-256.6315,340.80157,683.43549,-283.93607,257.68054,666.87451
2020,16.825,-269.54965,312.50034,870.67719,-256.4144,341.0061,683.33417,-284.79385,258.17023,667.55835
2021,16.833,-269.25076,312.80771,870.66229,-256.28732,340.3992,683.15967,-285.70242,258.66983,667.91656
2022,16.842,-269.23712,313.00943,870.47577,-256.82956,339.55612,682.47589,-286.67917,258.21973,668.55499
2023,16.85,-269.23712,313.00943,870.47577,-257.56332,338.94543,682.08179,-286.89029,256.35635,667.9455
2024,16.858,-269.67606,313.11282,870.15216,-257.55508,338.6651,682.04504,-287.31598,256.15973,668.05499
2025,16.867,-270.02136,313.07538,869.76282,-257.51932,336.42245,680.85419,-285.92792,254.75529,667.45911
2026,16.875,-269.99094,312.96783,868.94208,-257.21506,336.30783,680.71497,-286.10159,253.01825,666.58154
2027,16.883,-270.69223,312.25104,868.45752,-258.2973,335.5134,680.09052,-286.01086,252.51775,666.59222
2028,16.892,-270.97656,312.43869,868.02356,-258.12466,335.22433,679.79041,-286.87997,251.63084,665.61084
2029,16.9,-271.68167,312.56128,867.69299,-258.71347,335.0239,679.36603,-286.87997,251.63084,665.61084
2030,16.908,-272.31686,312.05139,866.89716,-259.87952,334.71158,678.88782,-287.02606,251.05846,665.24591
2031,16.917,-273.51624,311.88132,866.85486,-260.07434,333.60934,677.69287,-287.36917,250.3662,664.85089
2032,16.925,-273.85379,311.76166,866.15344,-260.69711,332.97833,677.26257,-287.27875,249.8656,664.86145
2033,16.933,-273.99252,311.73935,865.61041,-261.216,332.44858,676.87946,-287.40646,249.80046,664.69769
2034,16.942,-274.19443,311.56119,865.59119,-261.41263,332.37329,676.76361,-287.25293,249.53671,664.51428
2035,16.95,-274.46457,311.27505,865.57379,-261.39206,332.34491,676.54303,-287.08124,248.93941,664.23157
2036,16.958,-274.96133,311.08951,865.34778,-261.39206,332.34491,676.54303,-286.96423,248.57135,664.33197
2037,16.967,-275.81207,311.03629,865.67584,-261.25424,332.38617,676.2984,-285.74817,247.83372,664.23346
2038,16.975,-276.2775,311.29593,865.60309,-260.90555,332.77972,676.14984,-285.54178,248.17747,664.53802
2039,16.983,-276.60855,311.41714,865.86169,-260.41034,332.93362,676.07202,-285.23944,248.45831,664.51001
2040,16.992,-276.44336,311.43314,865.78412,-259.51999,333.34564,676.55579,-284.71646,249.45183,663.75488
2041,17,-276.44336,311.43314,865.78412,-258.89581,333.36078,676.67633,-284.38351,249.76218,663.45081
2042,17.008,-276.44336,311.43314,865.78412,-257.81168,333.62881,676.37628,-284.38351,249.76218,663.45081
2043,17.017,-276.20905,311.6333,865.63007,-256.7229,333.22272,676.29803,-284.47406,250.26257,663.44031
2044,17.025,-275.7153,311.85538,865.64545,-256.20459,333.30316,676.25647,-284.38351,249.76218,663.45081
2045,17.033,-275.26682,311.49957,865.43286,-255.80966,333.08957,676.46185,-284.38351,249.76218,663.45081
2046,17.042,-275.18472,311.35889,865.53259,-255.80966,333.08957,676.46185,-284.38351,249.76218,663.45081
2047,17.05,-274.96133,311.08951,865.34778,-256.02832,332.65076,676.24866,-284.73059,249.01001,664.28613
2048,17.058,-274.96133,311.08951,865.34778,-255.95117,332.38693,676.28876,-284.73059,249.01001,664.28613
2049,17.067,-274.81445,311.12228,865.25848,-255.81627,331.92325,676.1347,-285.22034,247.90291,664.55981
2050,17.075,-275.01129,310.66852,865.21436,-256.09775,330.2507,675.31146,-285.22034,247.90291,664.55981
2051,17.083,-274.97638,310.59381,864.9726,-256.1026,329.62119,675.60608,-285.76538,247.12228,664.84399
2052,17.092,-274.97638,310.59381,864.9726,-256.35748,328.94321,674.98566,-285.69223,246.23471,664.10645
2053,17.1,-275.40698,310.31821,864.49866,-256.32169,328.66913,674.83325,-286.03751,245.80901,664.10071
2054,17.108,-275.52231,309.50864,864.09381,-257.20248,328.38593,674.65503,-286.16434,245.39919,663.96588
2055,17.117,-275.92819,309.21823,863.60748,-257.61014,328.09302,674.71637,-286.54266,245.34628,663.44757
2056,17.125,-277.17975,308.42459,863.06873,-258.0914,327.59924,674.47827,-286.54266,245.34628,663.44757
2057,17.133,-277.78763,307.99609,862.97864,-258.43539,327.58716,674.18018,-286.54266,245.34628,663.44757
2058,17.142,-277.75641,308.14886,863.54553,-258.60638,327.64584,674.18219,-286.54266,245.34628,663.44757
2059,17.15,-278.79517,308.12418,863.25891,-258.89383,327.69464,674.45978,-286.54266,245.34628,663.44757
2060,17.158,-279.38504,308.28375,864.4187,-259.66354,327.88196,674.53345,-286.54266,245.34628,663.44757
2061,17.167,-279.82669,308.03513,864.62976,-259.44476,328.29822,674.94202,-286.54266,245.34628,663.44757
2062,17.175,-280.17828,306.71356,864.29413,-259.16937,328.229,675.00696,-285.97614,245.38309,664.08197
2063,17.183,-280.66119,307.39938,865.55774,-258.95514,328.50403,675.52673,-285.5658,245.32742,664.24878
2064,17.192,-280.50357,307.65405,865.93842,-258.41022,328.98026,675.99274,-285.2204,245.75317,664.25452
2065,17.2,-280.66711,307.98102,866.35529,-257.77542,329.00989,676.16443,-285.2204,245.75317,664.25452
2066,17.208,-280.37909,308.24155,866.68195,-257.65833,329.4744,676.67401,-285.20227,245.92657,664.71948
2067,17.217,-280.29721,307.67908,866.75586,-257.42783,329.33029,677.0094,-284.65714,246.70734,664.4353
2068,17.225,-280.29721,307.67908,866.75586,-256.69611,330.0192,677.22565,-284.58405,246.92345,664.72742
2069,17.233,-279.87543,307.71826,866.84705,-256.48495,329.44269,677.36481,-284.78665,246.55559,664.87616
2070,17.242,-279.69089,307.70724,866.79181,-256.27042,329.31494,677.59167,-284.78665,246.55559,664.87616
2071,17.25,-279.16144,307.7196,866.97247,-256.63947,328.74469,677.96674,-285.14871,246.12555,664.97858
2072,17.258,-278.46591,307.47183,866.80792,-256.61734,328.05453,677.46143,-285.14871,246.12555,664.97858
2073,17.267,-278.46591,307.47183,866.80792,-256.85233,328.11115,677.48749,-285.14871,246.12555,664.97858
2074,17.275,-278.37497,306.45947,866.35736,-256.45813,327.97641,677.48309,-285.20227,245.92657,664.71948
2075,17.283,-278.68573,306.13251,866.45819,-256.41867,327.39319,677.27795,-285.62021,245.38087,664.61957
2076,17.292,-278.61569,305.7923,866.69214,-256.34052,327.2243,677.18738,-285.83395,244.77664,665.00842
2077,17.3,-278.1275,305.59085,866.57086,-256.48206,326.62338,677.11377,-285.78094,244.28355,664.95416
2078,17.308,-278.1275,305.59085,866.57086,-257.53595,326.06009,676.92725,-286.595,243.03323,664.87958
2079,17.317,-278.31378,305.34583,866.38971,-257.70358,325.85001,676.95978,-286.595,243.03323,664.87958
2080,17.325,-278.39819,305.07233,866.56934,-258.28369,325.65536,676.93951,-286.595,243.03323,664.87958
2081,17.333,-278.54846,305.14551,866.54382,-258.73877,325.578,676.66571,-286.93393,242.60823,665.00452
2082,17.342,-279.02805,305.00842,866.4422,-258.99265,325.76437,676.57068,-286.93393,242.60823,665.00452
2083,17.35,-279.33975,305.13635,866.57983,-259.51712,325.35883,676.48096,-287.45221,242.87074,664.9259
2084,17.358,-279.33975,305.13635,866.57983,-259.99567,325.14597,676.59802,-287.71805,242.73384,664.85718
2085,17.367,-279.67667,305.14673,866.59235,-260.90372,325.69699,676.66541,-287.25616,243.66917,664.65405
2086,17.375,-281.00516,305.0563,866.83728,-260.58093,326.15222,676.9328,-287.34601,244.16988,664.64325
2087,17.383,-281.39209,304.68796,867.26569,-260.15131,326.81464,677.21515,-287.34601,244.16988,664.64325
2088,17.392,-281.14142,304.7706,867.89117,-260.57309,327.58115,677.91272,-286.65997,244.88947,665.06342
2089,17.4,-281.2822,304.65903,868.0257,-259.74969,328.7944,679.14313,-286.30536,245.25824,664.86023
2090,17.408,-280.99997,304.42459,868.05267,-259.29306,328.86127,679.26984,-285.57098,246.39403,664.97528
2091,17.417,-280.76163,304.25302,868.51599,-258.94073,329.28104,679.87744,-285.57098,246.39403,664.97528
2092,17.425,-280.05161,304.84009,869.15106,-258.03622,330.28354,680.2193,-285.45355,247.15024,665.33246
2093,17.433,-279.14246,304.96616,869.69446,-257.63107,330.33884,680.44611,-284.84866,247.71182,665.27637
2094,17.442,-278.3779,305.49872,870.1123,-257.11807,331.48965,681.42517,-284.01428,249.66801,666.2215
2095,17.45,-277.76514,305.66867,870.59088,-256.56415,331.59314,681.40717,-284.17703,249.6684,667.30658
2096,17.458,-277.18643,305.82999,870.90967,-255.96481,331.93811,681.48041,-284.31989,250.66751,667.60699
2097,17.467,-276.21143,306.10086,871.36084,-255.08128,332.14584,682.14203,-284.20316,250.23074,667.68579
2098,17.475,-275.76193,306.21091,871.3092,-254.93604,332.06824,682.48169,-284.22482,249.58278,667.78809
2099,17.483,-275.53748,306.18268,871.44751,-254.60065,331.96143,682.46533,-284.49768,248.92392,668.79346
2100,17.492,-274.73843,305.83588,871.66174,-254.14838,332.14236,682.91766,-284.65933,248.59096,668.96393
2101,17.5,-274.65958,305.68668,871.75684,-254.17557,331.12027,682.36816,-284.5412,248.56703,669.17279
2102,17.508,-274.23367,305.62262,872.02655,-253.42149,330.69193,682.53656,-284.5412,248.56703,669.17279
2103,17.517,-272.77109,305.29608,871.86005,-253.06569,329.88803,682.32251,-284.93338,247.64726,669.49677
2104,17.525,-272.53906,305.42151,871.88379,-253.14688,329.24527,682.45221,-285.21414,247.67049,670.37177
2105,17.533,-272.00601,305.10251,871.95422,-252.81566,328.99545,682.75226,-285.21414,247.67049,670.37177
2106,17.542,-271.8298,305.0293,871.9707,-252.81566,328.99545,682.75226,-284.94202,247.37488,670.23798
2107,17.55,-271.45538,304.92844,872.1347,-253.07834,328.70053,682.77264,-284.88876,246.88196,670.18365
2108,17.558,-271.05249,305.12204,872.24164,-253.26607,328.86566,683.1795,-284.82895,246.66342,670.41168
2109,17.567,-270.87936,304.9455,872.81396,-253.43347,328.95111,683.37909,-285.15436,247.452,670.59973
2110,17.575,-270.85233,305.05655,873.2995,-253.45468,329.2634,683.56366,-285.15436,247.452,670.59973
2111,17.583,-271.29196,305.82507,874.7403,-253.60249,329.86258,683.94666,-284.28079,248.14906,671.0061
2112,17.592,-271.40274,305.90103,874.883,-253.67845,330.23264,684.94629,-284.28625,248.57439,671.25049
2113,17.6,-271.36987,306.49469,875.46875,-253.73679,331.11719,685.78943,-283.8385,249.2368,671.58698
2114,17.608,-271.28745,306.68781,876.30695,-253.49086,331.89545,686.27686,-283.35245,250.05051,671.50122
2115,17.617,-271.10025,306.62698,876.32709,-253.30095,332.70721,686.4411,-282.6235,251.07117,671.50214
2116,17.625,-271.09494,306.51761,876.42499,-252.35367,333.08405,686.99023,-282.43301,251.35829,672.21649
2117,17.633,-270.88629,305.69034,876.74854,-251.71262,334.25583,687.91241,-281.40912,252.74382,672.24176
2118,17.642,-270.54858,305.80249,877.20807,-251.29736,334.91959,688.96283,-279.7294,252.39996,672.4939
2119,17.65,-269.63495,305.48532,877.52197,-250.68233,335.17883,689.55792,-279.16129,252.95117,672.78754
2120,17.658,-269.31592,305.37894,877.74725,-249.87276,335.68466,690.08838,-279.24384,254.73605,672.97412
2121,17.667,-269.35715,305.25696,878.41937,-248.63837,336.05295,690.56372,-279.24384,254.73605,672.97412
2122,17.675,-268.90964,304.81311,878.48645,-247.29651,336.26227,690.71289,-278.7428,255.26088,674.0683
2123,17.683,-267.88983,305.21802,879.41119,-246.21169,337.14154,691.21967,-280.4436,256.16528,676.11969
2124,17.692,-266.36682,304.42642,879.70605,-245.93315,337.34067,691.89703,-279.97165,256.94705,676.39386
2125,17.7,-263.20956,306.07202,880.64325,-245.9549,337.36908,692.11761,-278.49194,256.00046,676.61206
2126,17.708,-262.62527,305.37915,881.07227,-245.76306,337.34839,692.30414,-278.53003,256.21997,676.83118
2127,17.717,-262.47961,305.41336,881.18079,-245.6931,337.14383,692.36035,-278.39197,256.12683,677.46326
2128,17.725,-261.63455,305.02313,881.65649,-245.2955,336.48767,692.76691,-278.39197,256.12683,677.46326
2129,17.733,-260.87186,304.71213,881.75586,-244.87114,336.05331,693.4281,-278.39197,256.12683,677.46326
2130,17.742,-260.4017,304.59613,881.85004,-244.93083,335.92661,693.74994,-278.73718,255.69989,677.45691
2131,17.75,-259.24838,304.53952,882.27991,-245.04758,336.04721,694.05426,-278.98291,255.51169,677.80011
2132,17.758,-259.26385,304.65005,882.66522,-245.04758,336.04721,694.05426,-279.28421,255.21396,678.79999
2133,17.767,-258.71335,304.66293,882.70459,-245.11084,335.97021,694.15259,-279.57056,255.21892,679.26031
2134,17.775,-258.47037,304.43744,883.21527,-245.47736,335.62158,694.59381,-279.57056,255.21892,679.26031
2135,17.783,-258.40222,304.45862,883.5567,-245.519,335.79068,695.42993,-280.87317,256.1055,679.75323
2136,17.792,-258.43747,304.5354,883.79822,-245.52817,335.83685,695.6618,-281.38608,256.89966,680.49255
2137,17.8,-257.71002,303.83789,884.71674,-245.17166,336.38602,696.14276,-281.46661,257.04681,680.88867
2138,17.808,-257.54495,303.81152,885.14917,-245.49176,336.4841,696.48059,-281.46661,257.04681,680.88867
2139,17.817,-257.49496,303.64047,885.32123,-245.59351,336.68393,697.21313,-280.50665,258.37311,680.70831
2140,17.825,-257.78528,304.04385,885.82269,-245.6393,337.28802,697.60986,-280.48499,258.67529,681.0636
2141,17.833,-257.86325,304.22592,886.24109,-244.81828,337.62054,698.1897,-280.06805,259.13361,682.07349
2142,17.842,-257.10916,304.67081,887.02692,-244.61496,338.26498,698.76709,-278.71838,260.11761,682.27563
2143,17.85,-257.25546,304.63809,887.11615,-244.57516,339.16904,699.34174,-276.80469,259.38498,682.18304
2144,17.858,-257.46771,304.75388,887.31445,-243.97511,339.91998,699.59875,-275.56256,258.82089,682.54944
2145,17.867,-256.92435,305.09085,887.83264,-242.94556,340.16452,699.98718,-275.30972,259.95923,682.82983
2146,17.875,-255.81607,304.71448,887.87805,-241.90213,340.70657,700.23987,-274.93152,260.71872,682.88568
2147,17.883,-254.84125,305.1265,887.98773,-241.45409,341.11008,700.64655,-274.75012,261.02087,683.12067
2148,17.892,-254.06015,304.38074,888.48407,-240.1516,340.74033,700.60858,-274.52124,261.33887,683.41663
2149,17.9,-253.72055,304.4198,888.18927,-239.84393,340.56879,700.44745,-274.3157,261.6937,683.25922
2150,17.908,-253.12308,304.43417,888.39185,-239.3893,340.25729,700.29834,-274.25574,261.47739,683.48663
2151,17.917,-252.6467,304.72427,888.33344,-239.3893,340.25729,700.29834,-274.25574,261.47739,683.48663
2152,17.925,-251.9272,304.40781,888.28943,-239.3893,340.25729,700.29834,-274.40359,260.97168,683.51709
2153,17.933,-250.54996,304.35553,888.03259,-239.3893,340.25729,700.29834,-274.41708,260.63089,683.38513
2154,17.942,-250.33665,304.16464,888.00647,-239.21085,340.15076,700.06879,-274.41708,260.63089,683.38513
2155,17.95,-249.77524,304.2598,887.95917,-239.37227,339.44785,700.10492,-274.84589,259.4053,683.28326
2156,17.958,-249.63547,304.17081,887.81921,-239.91156,339.24698,699.84033,-275.035,259.42282,683.16583
2157,17.967,-249.56641,304.16537,887.42731,-240.14038,339.06201,699.7926,-275.45929,258.80499,682.95447
2158,17.975,-249.3309,304.36707,887.27161,-240.82933,338.71017,699.28082,-275.70508,258.61722,683.2973
2159,17.983,-249.634,304.66052,887.05688,-240.82933,338.71017,699.28082,-275.70508,258.61722,683.2973
2160,17.992,-250.02263,304.24792,886.75696,-241.78052,338.74042,699.23755,-277.13705,258.95163,683.51764
2161,18,-250.5894,304.10794,886.5708,-242.56992,338.4393,699.16302,-278.04919,257.97144,683.21655
2162,18.008,-251.77498,303.90942,886.1803,-243.85927,338.49374,699.06097,-278.04919,257.97144,683.21655
2163,18.017,-252.15886,304.02631,886.20728,-244.56635,338.1799,698.89014,-278.04919,257.97144,683.21655
2164,18.025,-252.55586,304.45325,886.26575,-244.61496,338.26498,698.76709,-278.04919,257.97144,683.21655
2165,18.033,-253.12395,304.91467,886.15259,-245.13861,338.66031,698.92236,-279.71667,259.1897,683.18225
2166,18.042,-253.94525,305.14291,885.9563,-245.80434,338.73065,698.82037,-278.78287,259.08661,682.62823
2167,18.05,-254.11308,305.42557,886.03253,-246.35144,339.56604,699.09271,-277.0495,258.89951,682.30939
2168,18.058,-254.34882,305.53418,886.18335,-246.25061,339.99139,699.38727,-276.66348,259.15024,682.36884
2169,18.067,-254.26857,305.70917,886.49353,-245.98788,340.49255,699.28064,-275.29608,258.62628,681.20892
2170,18.075,-254.26857,305.70917,886.49353,-245.50612,341.7851,699.52362,-274.87811,259.17447,681.30933
2171,18.083,-253.9101,306.30508,886.88757,-245.21693,341.97482,699.2699,-274.93097,260.22083,681.7616
2172,18.092,-253.71364,306.30084,887.07416,-244.21904,342.49567,699.34613,-274.03186,261.36905,681.2793
2173,18.1,-253.24667,306.84189,887.46338,-243.42461,343.17218,699.76611,-273.21973,262.6221,681.35626
2174,18.108,-252.23915,307.30301,887.1698,-242.77614,343.84781,700.23718,-273.27457,263.11401,681.41095
2175,18.117,-252.07672,307.2308,887.19153,-242.24835,343.98334,700.75446,-274.98779,264.32339,681.97345
2176,18.125,-251.19221,307.83002,887.44916,-242.03772,345.0748,700.83624,-275.3204,264.56946,682.01013
2177,18.133,-250.59605,307.98724,887.60596,-242.0864,345.15967,700.71332,-275.30292,264.74615,682.47321
2178,18.142,-249.77527,309.21582,887.49323,-241.61748,345.05688,700.35718,-275.30292,264.74615,682.47321
2179,18.15,-249.22423,309.05469,887.47766,-241.61748,345.05688,700.35718,-275.48834,264.34201,683.04291
2180,18.158,-248.93401,309.14783,887.34009,-241.61855,344.19577,699.6629,-275.48834,264.34201,683.04291
2181,18.167,-247.87346,309.59634,887.06677,-241.46922,344.02243,699.46991,-275.5513,264.16287,682.74091
2182,18.175,-247.25282,309.6868,885.99304,-241.30545,344.15836,699.31311,-275.3204,264.56946,682.01013
