Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1771,14.75,-283.95328,32.62168,563.44318,-63.29569,-100.82365,647.1377,-70.51406,189.80086,632.86591
1772,14.758,-284.07245,32.50991,562.64282,-63.54949,-100.80488,647.06836,-70.51406,189.80086,632.86591
1773,14.767,-283.80887,32.72569,562.32898,-63.54949,-100.80488,647.06836,-70.27496,189.48914,633.08917
1774,14.775,-283.53079,32.96692,562.2937,-63.66066,-100.86943,646.90613,-70.39304,189.45442,633.3891
1775,14.783,-283.53079,32.96692,562.2937,-64.0032,-100.96577,646.92688,-70.59939,189.52362,633.63104
1776,14.792,-283.53079,32.96692,562.2937,-64.0032,-100.96577,646.92688,-71.13063,190.39015,634.33704
1777,14.8,-283.6882,32.76902,561.96692,-64.44533,-101.58907,647.01239,-71.19986,190.17567,634.14752
1778,14.808,-283.6882,32.76902,561.96692,-64.65469,-101.72035,646.91077,-70.92603,189.56421,633.22821
1779,14.817,-283.97101,32.98795,561.72357,-64.63151,-101.86092,646.76013,-70.7788,189.68045,634.08044
1780,14.825,-283.6882,32.76902,561.96692,-64.94739,-101.96601,646.99939,-73.3667,188.71124,632.81525
1781,14.833,-283.97101,32.98795,561.72357,-65.04733,-101.85136,647.01917,-73.56297,188.85477,632.66681
1782,14.842,-283.97101,32.98795,561.72357,-65.2172,-102.09068,646.96344,-73.88627,188.15155,632.3996
1783,14.85,-284.20792,32.92292,561.62903,-65.41122,-102.32857,646.78601,-73.88627,188.15155,632.3996
1784,14.858,-284.30768,33.17502,561.50708,-66.05825,-102.73458,646.64362,-74.23699,188.30368,632.28711
1785,14.867,-284.50732,33.29166,561.48969,-66.40332,-102.97504,646.34674,-74.23699,188.30368,632.28711
1786,14.875,-284.79193,33.53632,561.25696,-66.55049,-102.92931,646.27319,-74.23699,188.30368,632.28711
1787,14.883,-284.79193,33.53632,561.25696,-66.59626,-102.99605,646.18292,-74.53925,188.57077,632.73193
1788,14.892,-285.14069,33.32904,560.93719,-66.7953,-103.16615,646.04291,-74.53925,188.57077,632.73193
1789,14.9,-285.14069,33.32904,560.93719,-66.75578,-103.57899,645.77338,-74.17027,187.62114,632.73895
1790,14.908,-285.14069,33.32904,560.93719,-66.97086,-103.72197,645.69781,-74.66953,187.87778,632.151
1791,14.917,-285.14069,33.32904,560.93719,-67.26028,-104.42281,645.61005,-74.35033,187.70515,632.30322
1792,14.925,-285.59589,33.59401,561.25244,-67.65893,-104.40939,645.26575,-74.35033,187.70515,632.30322
1793,14.933,-285.59589,33.59401,561.25244,-67.73978,-104.56701,645.20209,-74.35033,187.70515,632.30322
1794,14.942,-285.98187,34.00763,561.40454,-68.04852,-104.64111,645.23486,-74.92162,187.24591,631.36908
1795,14.95,-285.59589,33.59401,561.25244,-68.28685,-104.91739,645.27032,-74.80198,186.36372,631.29651
1796,14.958,-285.75754,33.81026,561.35846,-68.3046,-105.15417,645.05719,-75.58865,186.8911,630.77246
1797,14.967,-285.75754,33.81026,561.35846,-68.12428,-105.33808,645.03821,-74.49125,186.74234,630.70825
1798,14.975,-285.82434,33.79015,561.29443,-68.51716,-105.49368,644.97229,-74.49125,186.74234,630.70825
1799,14.983,-285.82434,33.79015,561.29443,-68.59795,-105.65127,644.90857,-73.79741,186.66148,631.66461
1800,14.992,-285.82434,33.79015,561.29443,-69.10696,-105.37288,644.70874,-73.84835,186.54659,631.94104
1801,15,-285.59589,33.59401,561.25244,-68.59795,-105.65127,644.90857,-74.54748,187.04167,631.66779
1802,15.008,-285.14069,33.32904,560.93719,-68.59795,-105.65127,644.90857,-74.54748,187.04167,631.66779
1803,15.017,-285.14069,33.32904,560.93719,-68.59795,-105.65127,644.90857,-75.00713,187.08521,630.69794
1804,15.025,-285.14069,33.32904,560.93719,-68.59795,-105.65127,644.90857,-74.2241,185.98341,631.67633
1805,15.033,-285.14069,33.32904,560.93719,-68.59423,-105.78018,644.76886,-74.27767,185.9713,631.86584
1806,15.042,-285.26556,32.92894,560.6297,-68.59423,-105.78018,644.76886,-74.27767,185.9713,631.86584
1807,15.05,-285.16241,32.94601,560.65686,-68.59423,-105.78018,644.76886,-74.27767,185.9713,631.86584
1808,15.058,-285.23462,32.76687,560.49048,-68.10512,-105.88989,644.71722,-74.27767,185.9713,631.86584
1809,15.067,-285.23462,32.76687,560.49048,-68.10512,-105.88989,644.71722,-74.27767,185.9713,631.86584
1810,15.075,-285.23462,32.76687,560.49048,-68.10512,-105.88989,644.71722,-74.2241,185.98341,631.67633
1811,15.083,-285.23462,32.76687,560.49048,-68.10512,-105.88989,644.71722,-74.2241,185.98341,631.67633
1812,15.092,-285.23462,32.76687,560.49048,-68.10512,-105.88989,644.71722,-74.54701,185.78735,631.25006
1813,15.1,-285.23462,32.76687,560.49048,-68.24407,-105.7666,644.32574,-74.35043,185.64372,631.39862
1814,15.108,-285.23462,32.76687,560.49048,-68.24407,-105.7666,644.32574,-74.5733,185.2048,630.6532
1815,15.117,-285.23462,32.76687,560.49048,-68.09965,-105.81523,644.20508,-73.55838,185.01259,631.72552
1816,15.125,-285.23462,32.76687,560.49048,-68.11079,-105.9565,643.91895,-73.33601,184.74689,631.31
1817,15.133,-285.23462,32.76687,560.49048,-67.9664,-106.00513,643.79828,-73.38637,185.34897,631.49878
1818,15.142,-285.23462,32.76687,560.49048,-67.9664,-106.00513,643.79828,-73.71211,186.45338,630.8598
1819,15.15,-285.23462,32.76687,560.49048,-67.9664,-106.00513,643.79828,-73.26173,186.13467,631.03528
1820,15.158,-285.23462,32.76687,560.49048,-67.9664,-106.00513,643.79828,-73.2472,186.26427,630.76709
1821,15.167,-285.23462,32.76687,560.49048,-67.9664,-106.00513,643.79828,-73.26173,186.13467,631.03528
1822,15.175,-285.23462,32.76687,560.49048,-67.9664,-106.00513,643.79828,-72.99496,185.83899,631.34924
1823,15.183,-285.23462,32.76687,560.49048,-67.9664,-106.00513,643.79828,-72.99496,185.83899,631.34924
1824,15.192,-285.23462,32.76687,560.49048,-67.9664,-106.00513,643.79828,-72.99496,185.83899,631.34924
1825,15.2,-285.23462,32.76687,560.49048,-67.92933,-106.27616,643.34772,-73.75325,185.95412,631.8822
1826,15.208,-285.23462,32.76687,560.49048,-68.02916,-106.16159,643.36737,-73.75325,185.95412,631.8822
1827,15.217,-285.23462,32.76687,560.49048,-68.23022,-106.50535,643.05835,-75.00954,186.94121,629.27039
1828,15.225,-285.23462,32.76687,560.49048,-68.11319,-106.49783,642.91034,-75.00954,186.94121,629.27039
1829,15.233,-285.23462,32.76687,560.49048,-68.98634,-106.2328,642.73779,-71.8155,184.09325,631.22211
1830,15.242,-285.28326,32.96556,560.28296,-68.98938,-105.98492,642.50946,-73.75325,185.95412,631.8822
1831,15.25,-285.23462,32.76687,560.49048,-69.16566,-106.13226,642.41565,-76.02574,187.85071,631.51111
1832,15.258,-285.4469,32.94058,560.52118,-69.40074,-106.24174,642.57892,-76.02574,187.85071,631.51111
1833,15.267,-285.33984,32.88446,560.16571,-69.25641,-105.96779,642.26013,-76.02574,187.85071,631.51111
1834,15.275,-285.44672,32.85392,560.06512,-69.40074,-106.24174,642.57892,-76.02574,187.85071,631.51111
1835,15.283,-285.66925,33.0206,560.08228,-69.24711,-106.02341,642.44452,-71.8155,184.09325,631.22211
1836,15.292,-285.44672,32.85392,560.06512,-69.40074,-106.24174,642.57892,-71.8155,184.09325,631.22211
1837,15.3,-285.66925,33.0206,560.08228,-69.39902,-106.10384,642.19885,-75.35413,187.09975,629.44611
1838,15.308,-285.66925,33.0206,560.08228,-69.16399,-106.00826,642.07361,-75.35413,187.09975,629.44611
1839,15.317,-285.66925,33.0206,560.08228,-69.13729,-105.98675,641.80927,-75.35413,187.09975,629.44611
1840,15.325,-285.66925,33.0206,560.08228,-68.78519,-105.99178,641.40649,-75.35413,187.09975,629.44611
1841,15.333,-285.66925,33.0206,560.08228,-68.45393,-106.21634,641.30164,-75.35413,187.09975,629.44611
1842,15.342,-285.66925,33.0206,560.08228,-68.75842,-105.92272,640.9967,-75.61342,187.40146,629.10547
1843,15.35,-285.95175,33.23957,559.83893,-68.79677,-106.00035,640.33057,-75.4669,188.24487,628.77545
1844,15.358,-285.95175,33.23957,559.83893,-68.79677,-106.00035,640.33057,-75.35563,188.8801,630.13953
1845,15.367,-286.00247,33.63225,559.83459,-68.8476,-105.82336,640.05688,-74.19586,188.41663,629.89233
1846,15.375,-285.63278,33.22225,560.22119,-68.91998,-105.64539,639.72955,-73.32719,188.6765,629.83295
1847,15.383,-285.69254,33.51737,560.39673,-68.46893,-105.86609,639.71838,-73.32719,188.6765,629.83295
1848,15.392,-285.69254,33.51737,560.39673,-68.55342,-105.89967,639.62677,-73.32719,188.6765,629.83295
1849,15.4,-285.69254,33.51737,560.39673,-68.39969,-105.68164,639.49231,-72.85268,188.94627,630.00067
1850,15.408,-285.53214,33.5211,560.5257,-68.35855,-105.8223,639.41675,-73.32719,188.6765,629.83295
1851,15.417,-286.00665,34.54961,560.9729,-68.34277,-106.07295,639.21796,-73.31983,188.23714,629.81268
1852,15.425,-285.47992,34.0801,560.73962,-68.34277,-106.07295,639.21796,-73.87816,187.60217,628.44501
1853,15.433,-285.47992,34.0801,560.73962,-68.34277,-106.07295,639.21796,-73.87816,187.60217,628.44501
1854,15.442,-285.47992,34.0801,560.73962,-68.22712,-106.16952,639.22528,-73.98471,188.55067,629.86102
1855,15.45,-285.18933,33.52773,560.72974,-68.13348,-106.39148,639.35144,-73.03741,187.42397,630.04541
1856,15.458,-285.14069,33.32904,560.93719,-67.79069,-106.29478,639.33069,-73.98471,188.55067,629.86102
1857,15.467,-285.2149,33.15452,560.76801,-69.01691,-105.90388,638.31421,-73.5898,188.55592,630.75818
1858,15.475,-285.26556,32.92894,560.6297,-69.32746,-105.87301,638.39307,-73.75523,188.10443,631.81
1859,15.483,-285.23462,32.76687,560.49048,-69.01691,-105.90388,638.31421,-73.75523,188.10443,631.81
1860,15.492,-285.23462,32.76687,560.49048,-68.92342,-105.93733,638.36481,-74.73057,188.37418,629.48767
1861,15.5,-285.23462,32.76687,560.49048,-69.01691,-105.90388,638.31421,-74.73057,188.37418,629.48767
1862,15.508,-285.23462,32.76687,560.49048,-68.83136,-105.52976,637.69403,-74.68803,187.42918,627.93237
1863,15.517,-285.23462,32.76687,560.49048,-68.54504,-105.44804,637.42413,-71.9636,185.1217,629.28088
1864,15.525,-285.23462,32.76687,560.49048,-68.13612,-105.52627,637.30194,-73.72061,186.82936,627.84058
1865,15.533,-285.23462,32.76687,560.49048,-67.1362,-106.1978,639.26984,-73.72061,186.82936,627.84058
1866,15.542,-285.23462,32.76687,560.49048,-67.27534,-106.15475,639.20038,-73.72061,186.82936,627.84058
1867,15.55,-285.23462,32.76687,560.49048,-67.35947,-106.1738,639.12109,-72.77944,186.22458,627.80695
1868,15.558,-285.23462,32.76687,560.49048,-67.17522,-106.29482,638.87567,-72.90414,186.4424,627.45538
1869,15.567,-285.23462,32.76687,560.49048,-67.08762,-106.18582,638.50598,-72.90414,186.4424,627.45538
1870,15.575,-285.23462,32.76687,560.49048,-67.2304,-106.22605,638.51459,-73.13047,186.76147,627.01532
1871,15.583,-285.10977,33.16694,560.79803,-67.15434,-106.09066,638.63196,-73.27689,186.56483,627.34698
1872,15.592,-285.26556,32.92894,560.6297,-67.32231,-105.84676,638.88647,-73.4419,188.02919,628.78314
1873,15.6,-285.23462,32.76687,560.49048,-67.24158,-105.68913,638.95013,-73.48029,188.06068,629.02301
1874,15.608,-285.14069,33.32904,560.93719,-67.15744,-105.67008,639.02942,-73.38363,187.89017,629.17059
1875,15.617,-285.14069,33.32904,560.93719,-66.91,-105.53526,639.08417,-73.38363,187.89017,629.17059
1876,15.625,-285.14069,33.32904,560.93719,-66.91,-105.53526,639.08417,-73.39443,186.86871,627.66229
1877,15.633,-285.26556,32.92894,560.6297,-66.91,-105.53526,639.08417,-73.39443,186.86871,627.66229
1878,15.642,-285.10977,33.16694,560.79803,-66.8159,-105.37348,638.92157,-73.09648,186.39268,629.55554
1879,15.65,-285.16241,32.94601,560.65686,-66.8159,-105.37348,638.92157,-73.20966,188.26488,629.74725
1880,15.658,-285.23462,32.76687,560.49048,-68.32771,-104.9843,637.82697,-73.49525,187.96529,629.59595
1881,15.667,-285.23462,32.76687,560.49048,-68.63248,-104.95773,637.99219,-73.47975,188.36461,630.09241
1882,15.675,-285.23462,32.76687,560.49048,-68.57286,-104.82374,638.13599,-74.30833,189.13683,630.48639
1883,15.683,-285.23462,32.76687,560.49048,-68.34152,-104.8873,638.3194,-74.15711,189.26854,630.28638
1884,15.692,-285.23462,32.76687,560.49048,-68.35717,-104.84412,638.08014,-73.9966,189.13861,630.43823
1885,15.7,-285.23462,32.76687,560.49048,-68.14034,-104.84162,637.95074,-73.84541,189.27031,630.23828
1886,15.708,-285.23462,32.76687,560.49048,-68.12676,-105.03321,638.13037,-74.54745,189.09738,629.6167
1887,15.717,-285.23462,32.76687,560.49048,-66.43647,-105.42765,639.28729,-74.54745,189.09738,629.6167
1888,15.725,-285.23462,32.76687,560.49048,-66.43647,-105.42765,639.28729,-74.33523,188.19844,628.3764
1889,15.733,-285.23462,32.76687,560.49048,-66.43647,-105.42765,639.28729,-74.82208,188.78441,627.69629
1890,15.742,-285.23462,32.76687,560.49048,-66.43647,-105.42765,639.28729,-74.82208,188.78441,627.69629
1891,15.75,-285.23462,32.76687,560.49048,-66.43647,-105.42765,639.28729,-74.47598,188.64264,627.79529
1892,15.758,-285.23462,32.76687,560.49048,-66.43647,-105.42765,639.28729,-74.47598,188.64264,627.79529
1893,15.767,-285.23462,32.76687,560.49048,-66.43647,-105.42765,639.28729,-74.3428,188.54079,627.65094
1894,15.775,-285.23462,32.76687,560.49048,-66.56838,-105.23869,638.97638,-74.29102,188.58327,627.39282
1895,15.783,-285.23462,32.76687,560.49048,-66.52631,-105.05687,638.85468,-73.82024,188.7608,627.53046
1896,15.792,-285.23462,32.76687,560.49048,-66.52631,-105.05687,638.85468,-73.60603,188.51643,627.49756
1897,15.8,-285.26556,32.92894,560.6297,-66.77383,-105.19167,638.79993,-73.24249,189.21906,628.89502
1898,15.808,-285.14069,33.32904,560.93719,-66.65942,-105.20947,638.68243,-72.72979,189.5377,629.21924
1899,15.817,-285.2149,33.15452,560.76801,-66.74356,-105.22852,638.60309,-72.61476,189.58673,629.13025
1900,15.825,-285.26355,33.3532,560.56055,-66.74356,-105.22852,638.60309,-72.8213,189.46243,628.38202
1901,15.833,-285.18933,33.52773,560.72974,-66.49604,-105.09373,638.65796,-73.0052,189.61961,628.41083
1902,15.842,-285.41785,33.7238,560.77179,-67.11862,-104.97113,638.35876,-72.79865,189.7439,629.15906
1903,15.85,-285.47992,34.0801,560.73962,-67.00297,-105.06776,638.36609,-72.99992,189.63232,629.51404
1904,15.858,-285.41785,33.7238,560.77179,-67.00297,-105.06776,638.36609,-73.46792,189.12782,628.54041
1905,15.867,-285.25143,33.88402,560.69757,-67.00297,-105.06776,638.36609,-72.35799,187.72388,629.95264
1906,15.875,-285.41785,33.7238,560.77179,-67.70952,-104.67548,637.12012,-72.69698,188.5836,630.07129
1907,15.883,-285.41785,33.7238,560.77179,-67.16032,-104.89569,637.48785,-72.69698,188.5836,630.07129
1908,15.892,-285.2149,33.15452,560.76801,-66.97771,-105.077,637.90509,-72.87102,189.21425,630.46881
1909,15.9,-285.2149,33.15452,560.76801,-66.96201,-105.12015,638.14429,-72.87102,189.21425,630.46881
1910,15.908,-285.2149,33.15452,560.76801,-67.22501,-105.25026,638.20227,-73.04747,189.88853,630.7135
1911,15.917,-285.23462,32.76687,560.49048,-67.22501,-105.25026,638.20227,-73.56,189.56984,630.38947
1912,15.925,-285.23462,32.76687,560.49048,-67.22501,-105.25026,638.20227,-73.56,189.56984,630.38947
1913,15.933,-285.23462,32.76687,560.49048,-67.24072,-105.20709,637.96307,-73.56,189.56984,630.38947
1914,15.942,-285.4469,32.94058,560.52118,-67.30656,-105.36935,637.91425,-73.73956,188.82161,629.59314
1915,15.95,-285.4469,32.94058,560.52118,-67.22822,-105.68502,638.72382,-74.02519,188.52205,629.44177
1916,15.958,-285.49554,33.13927,560.31366,-67.13417,-105.45184,637.29242,-73.85837,187.14548,628.17047
1917,15.967,-285.5784,32.92305,560.41711,-67.19424,-105.59404,637.20142,-73.50721,186.7404,627.71631
1918,15.975,-285.4469,32.94058,560.52118,-67.30428,-105.82045,638.60651,-73.30376,186.54825,627.55841
1919,15.983,-285.4469,32.94058,560.52118,-67.30428,-105.82045,638.60651,-73.41561,186.71223,627.89648
1920,15.992,-285.99786,33.58869,560.77948,-67.65772,-105.82153,638.53223,-73.40996,186.8241,627.60388
1921,16,-285.94724,33.81427,560.91779,-67.56364,-105.65975,638.36951,-73.24592,186.69894,627.42633
1922,16.008,-285.94724,33.81427,560.91779,-67.30428,-105.82045,638.60651,-73.24592,186.69894,627.42633
1923,16.017,-285.89856,33.61562,561.12524,-67.29202,-105.90597,638.54504,-73.1859,187.25757,627.46344
1924,16.025,-285.44342,33.3506,560.81006,-67.17757,-105.92376,638.42749,-73.40265,188.12517,628.84326
1925,16.033,-285.36917,33.52512,560.97925,-67.17757,-105.92376,638.42749,-72.86028,187.05426,627.37958
1926,16.042,-285.82434,33.79015,561.29443,-67.17757,-105.92376,638.42749,-72.9842,187.10289,627.62592
1927,16.05,-285.59589,33.59401,561.25244,-67.36945,-105.84054,638.08331,-72.68422,187.27133,628.28119
1928,16.058,-285.59589,33.59401,561.25244,-67.11011,-106.00124,638.32025,-72.68422,187.27133,628.28119
1929,16.067,-285.14069,33.32904,560.93719,-67.18984,-105.83825,638.48895,-73.62496,189.56516,628.59442
1930,16.075,-285.14069,33.32904,560.93719,-67.18984,-105.83825,638.48895,-72.90482,189.35249,629.84125
1931,16.083,-285.14069,33.32904,560.93719,-67.20786,-105.86456,638.76898,-72.3988,186.47133,629.51257
1932,16.092,-285.14069,33.32904,560.93719,-67.32231,-105.84676,638.88647,-72.69371,186.29765,629.85144
1933,16.1,-285.14069,33.32904,560.93719,-67.2953,-105.76765,639.16241,-71.95232,184.40025,629.86652
1934,16.108,-285.14069,33.32904,560.93719,-66.37811,-105.52302,637.96613,-71.95232,184.40025,629.86652
1935,16.117,-285.19333,33.1081,560.79608,-65.7876,-105.84977,638.30151,-71.95232,184.40025,629.86652
1936,16.125,-285.19333,33.1081,560.79608,-65.6713,-105.89699,638.6673,-72.32389,185.34877,629.85883
1937,16.133,-285.19333,33.1081,560.79608,-65.63529,-105.85756,638.41223,-72.32389,185.34877,629.85883
1938,16.142,-285.53259,32.69146,560.87524,-65.63529,-105.85756,638.41223,-72.32389,185.34877,629.85883
1939,16.15,-285.50168,32.52939,560.73602,-66.59195,-105.92195,639.56165,-72.32389,185.34877,629.85883
1940,16.158,-285.23462,32.76687,560.49048,-66.56228,-106.00167,640.00934,-72.7425,185.55083,628.32526
1941,16.167,-285.16241,32.94601,560.65686,-66.59195,-105.92195,639.56165,-72.43017,185.53647,628.24878
1942,16.175,-285.26556,32.92894,560.6297,-66.42831,-106.43871,639.98499,-72.43017,185.53647,628.24878
1943,16.183,-285.26556,32.92894,560.6297,-66.46796,-106.36419,639.74249,-72.43017,185.53647,628.24878
1944,16.192,-285.19333,33.1081,560.79608,-66.46796,-106.36419,639.74249,-72.05737,186.0289,628.39319
1945,16.2,-285.14069,33.32904,560.93719,-66.81182,-105.91883,639.64459,-72.05737,186.0289,628.39319
1946,16.208,-285.14069,33.32904,560.93719,-66.76741,-105.99071,640.09546,-71.73957,186.14441,628.63782
1947,16.217,-284.79193,33.53632,561.25696,-66.76741,-105.99071,640.09546,-71.73957,186.14441,628.63782
1948,16.225,-284.79193,33.53632,561.25696,-66.45625,-105.63531,640.32916,-71.21281,185.72438,628.87152
1949,16.233,-284.42142,33.38269,561.35101,-66.12862,-105.40023,640.78326,-70.78963,186.6649,630.39258
1950,16.242,-284.62109,33.49933,561.33368,-66.22821,-105.3676,641.1889,-70.78963,186.6649,630.39258
1951,16.25,-284.42142,33.38269,561.35101,-66.07243,-105.248,641.69446,-70.78963,186.6649,630.39258
1952,16.258,-284.54218,33.3394,561.71301,-66.11521,-105.20307,641.84192,-70.78963,186.6649,630.39258
1953,16.267,-284.30533,33.40445,561.80762,-66.21504,-105.08837,641.86157,-71.62274,186.71965,631.74725
1954,16.275,-284.1846,33.44776,561.44562,-66.21504,-105.08837,641.86157,-71.20688,186.6142,631.74683
1955,16.283,-284.1846,33.44776,561.44562,-66.21504,-105.08837,641.86157,-69.90794,186.65421,630.60645
1956,16.292,-284.19547,33.79506,561.50208,-66.15421,-105.25476,642.08856,-69.90794,186.65421,630.60645
1957,16.3,-284.19547,33.79506,561.50208,-66.15421,-105.25476,642.08856,-69.83301,186.62283,630.66962
1958,16.308,-284.19547,33.79506,561.50208,-66.05439,-105.36945,642.06891,-69.60199,185.71458,630.84381
1959,16.317,-284.31619,33.75172,561.86401,-65.96236,-105.34531,642.28619,-69.60199,185.71458,630.84381
1960,16.325,-284.19153,33.19674,561.96362,-66.15614,-105.39258,642.46844,-69.60199,185.71458,630.84381
1961,16.333,-284.0708,33.24007,561.60162,-66.23975,-105.59493,642.68854,-69.60199,185.71458,630.84381
1962,16.342,-284.19153,33.19674,561.96362,-66.23975,-105.59493,642.68854,-70.05413,185.66899,630.97662
1963,16.35,-284.09171,32.94461,562.08557,-66.42,-105.5632,642.78796,-70.05413,185.66899,630.97662
1964,16.358,-284.09171,32.94461,562.08557,-67.03677,-105.44586,643.80737,-70.45069,185.75887,630.90179
1965,16.367,-284.09171,32.94461,562.08557,-66.90847,-105.08449,644.50702,-71.27949,186.17361,629.87598
1966,16.375,-284.35529,32.72882,562.39941,-66.85818,-105.02559,644.59393,-71.10593,186.02049,630.04529
1967,16.383,-284.07245,32.50991,562.64282,-66.61256,-104.87984,644.84607,-71.27949,186.17361,629.87598
1968,16.392,-284.07245,32.50991,562.64282,-66.49635,-105.00329,645.0058,-71.21922,185.99689,630.13287
1969,16.4,-284.07245,32.50991,562.64282,-66.59039,-105.16525,645.16833,-70.71156,185.86621,630.10376
1970,16.408,-284.07245,32.50991,562.64282,-66.44762,-105.20276,645.24506,-70.32206,185.76303,630.13281
1971,16.417,-284.07245,32.50991,562.64282,-66.69482,-105.33742,645.19031,-70.208,185.70058,629.94897
1972,16.425,-284.07245,32.50991,562.64282,-66.96134,-105.34756,645.27618,-69.73174,185.10643,629.79767
1973,16.433,-283.80887,32.72569,562.32898,-67.10411,-105.31003,645.19946,-69.47086,185.51039,629.99689
1974,16.442,-283.80887,32.72569,562.32898,-66.96134,-105.34756,645.27618,-69.38542,185.12477,630.84137
1975,16.45,-283.80887,32.72569,562.32898,-66.96134,-105.34756,645.27618,-69.28719,184.47458,631.88104
1976,16.458,-283.80887,32.72569,562.32898,-66.96134,-105.34756,645.27618,-69.28719,184.47458,631.88104
1977,16.467,-283.79724,32.65022,562.86951,-66.96134,-105.34756,645.27618,-69.9641,185.72488,631.85059
1978,16.475,-283.80887,32.72569,562.32898,-66.66735,-105.19967,645.32813,-69.72665,186.28465,630.32068
1979,16.483,-283.80887,32.72569,562.32898,-66.55998,-105.14241,645.51385,-69.44167,186.58418,630.47186
1980,16.492,-283.80887,32.72569,562.32898,-66.63439,-104.9487,645.62115,-69.44167,186.58418,630.47186
1981,16.5,-283.80887,32.72569,562.32898,-66.56065,-104.72775,645.77026,-69.99711,185.92827,629.51331
1982,16.508,-283.80887,32.72569,562.32898,-66.18085,-104.40829,645.98877,-69.99711,185.92827,629.51331
1983,16.517,-284.06076,32.43446,563.18329,-66.18085,-104.40829,645.98877,-70.10851,186.67664,630.63025
1984,16.525,-284.06076,32.43446,563.18329,-66.18085,-104.40829,645.98877,-70.10851,186.67664,630.63025
1985,16.533,-284.06076,32.43446,563.18329,-66.18085,-104.40829,645.98877,-69.42992,185.59631,630.99323
1986,16.542,-284.06076,32.43446,563.18329,-66.19331,-104.32297,646.05035,-70.45069,185.75887,630.90179
1987,16.55,-284.06076,32.43446,563.18329,-65.99427,-104.15288,646.19037,-70.43179,185.85139,630.76263
1988,16.558,-284.06076,32.43446,563.18329,-65.99427,-104.15288,646.19037,-70.79303,185.89102,630.7569
1989,16.567,-284.06076,32.43446,563.18329,-65.94411,-104.09418,646.2774,-71.07837,185.59138,630.60559
1990,16.575,-284.06076,32.43446,563.18329,-65.67768,-103.45287,646.58527,-70.79303,185.89102,630.7569
1991,16.583,-284.06076,32.43446,563.18329,-65.35668,-103.07321,647.03064,-71.44704,186.45052,630.73053
1992,16.592,-284.06076,32.43446,563.18329,-65.35668,-103.07321,647.03064,-71.16286,186.83977,630.74969
1993,16.6,-284.06076,32.43446,563.18329,-65.3683,-102.44633,647.41058,-71.02399,186.79939,630.58258
1994,16.608,-284.06076,32.43446,563.18329,-65.25447,-102.11486,647.48157,-71.02399,186.79939,630.58258
1995,16.617,-284.06076,32.43446,563.18329,-65.25447,-102.11486,647.48157,-71.02399,186.79939,630.58258
1996,16.625,-284.06076,32.43446,563.18329,-65.49218,-102.09798,647.63428,-71.03403,186.91563,630.38483
1997,16.633,-284.06076,32.43446,563.18329,-65.73701,-101.96911,648.20728,-71.35204,187.02823,630.26526
1998,16.642,-284.06076,32.43446,563.18329,-65.77948,-101.74815,648.32916,-71.35204,187.02823,630.26526
1999,16.65,-284.06076,32.43446,563.18329,-65.77948,-101.74815,648.32916,-71.24573,187.03149,630.07477
2000,16.658,-284.06076,32.43446,563.18329,-65.53014,-101.30543,648.23132,-71.47821,186.54845,628.83734
2001,16.667,-284.06076,32.43446,563.18329,-65.53014,-101.30543,648.23132,-72.39748,188.10765,628.76086
2002,16.675,-284.06076,32.43446,563.18329,-65.53829,-101.24181,648.33746,-70.22866,188.4019,629.86847
2003,16.683,-284.06076,32.43446,563.18329,-65.38607,-100.74992,648.67609,-70.77084,188.81328,629.58276
2004,16.692,-284.06076,32.43446,563.18329,-65.62713,-100.60728,648.99146,-71.13335,188.84152,629.25885
2005,16.7,-284.06076,32.43446,563.18329,-65.62713,-100.60728,648.99146,-71.07024,188.93407,629.7912
2006,16.708,-284.06076,32.43446,563.18329,-65.57018,-100.24012,649.32574,-70.71981,188.37035,630.14441
2007,16.717,-284.06076,32.43446,563.18329,-65.20433,-100.14092,649.79492,-72.03318,189.69362,630.27936
2008,16.725,-284.06076,32.43446,563.18329,-65.14422,-100.00914,649.91492,-72.47488,189.67189,629.15881
2009,16.733,-284.06076,32.43446,563.18329,-64.75684,-99.56847,650.18329,-73.96264,190.06004,630.04633
2010,16.742,-284.06076,32.43446,563.18329,-64.44552,-99.40772,650.35016,-73.31181,190.44395,630.59247
2011,16.75,-284.06076,32.43446,563.18329,-64.29064,-99.23827,650.68225,-75.67211,191.52528,629.96094
2012,16.758,-284.24094,32.13789,563.33081,-63.63933,-99.30743,650.96533,-75.96419,191.78572,629.74255
2013,16.767,-284.24094,32.13789,563.33081,-63.63933,-99.30743,650.96533,-76.21876,191.85648,629.8576
2014,16.775,-284.24094,32.13789,563.33081,-63.65193,-99.22211,651.0271,-73.08151,192.45041,630.85681
2015,16.783,-284.24094,32.13789,563.33081,-63.65193,-99.22211,651.0271,-72.96117,192.65076,630.57532
2016,16.792,-284.05762,31.91266,563.23047,-63.52982,-98.95288,651.13928,-73.12791,192.67781,630.46698
2017,16.8,-284.24094,32.13789,563.33081,-63.4997,-98.80171,651.29126,-75.7705,191.61749,629.84729
2018,16.808,-284.3212,31.69705,563.54431,-63.59907,-98.38131,651.31104,-75.40236,190.66795,629.85437
