Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1913,15.933,166.35475,-123.24315,64.5807,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1914,15.942,166.65103,-123.24768,64.26881,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
1915,15.95,166.34158,-123.1542,64.32559,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1916,15.958,166.56169,-123.12416,64.26321,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
1917,15.967,166.65103,-123.24768,64.26881,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
1918,15.975,166.56207,-122.94048,64.01215,371.42764,-203.86606,50.78495,319.02637,-149.12537,78.13877
1919,15.983,166.68649,-123.02108,64.05974,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
1920,15.992,166.68649,-123.02108,64.05974,371.50235,-203.95935,50.79034,319.10132,-149.04195,78.0237
1921,16,166.77585,-123.1446,64.06532,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
1922,16.008,166.56207,-122.94048,64.01215,371.42764,-203.86606,50.78495,319.02637,-149.12537,78.13877
1923,16.017,166.56207,-122.94048,64.01215,371.63089,-203.9873,50.82412,319.02637,-149.12537,78.13877
1924,16.025,166.59055,-123.08887,64.29784,371.44531,-203.86435,50.68757,319.06619,-149.18219,78.01913
1925,16.033,166.77585,-123.1446,64.06532,371.44531,-203.86435,50.68757,319.10132,-149.04195,78.0237
1926,16.042,166.77585,-123.1446,64.06532,371.52002,-203.95766,50.69297,319.10132,-149.04195,78.0237
1927,16.05,166.62778,-122.86014,64.09098,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
1928,16.058,166.71535,-122.98579,64.09437,371.52002,-203.95766,50.69297,319.10132,-149.04195,78.0237
1929,16.067,166.68649,-123.02108,64.05974,371.44531,-203.86435,50.68757,319.14114,-149.09875,77.90406
1930,16.075,166.68649,-123.02108,64.05974,371.50235,-203.95935,50.79034,319.10132,-149.04195,78.0237
1931,16.083,166.50771,-122.77427,64.04868,371.44531,-203.86435,50.68757,319.14114,-149.09875,77.90406
1932,16.092,166.68649,-123.02108,64.05974,371.50208,-203.78911,50.70233,319.14114,-149.09875,77.90406
1933,16.1,166.86584,-122.8103,64.12057,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
1934,16.108,166.80713,-122.64933,64.15181,371.44531,-203.86435,50.68757,319.14114,-149.09875,77.90406
1935,16.117,166.74104,-122.91338,64.32402,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
1936,16.125,166.86584,-122.8103,64.12057,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
1937,16.133,166.83038,-123.03691,64.32961,371.50208,-203.78911,50.70233,319.14114,-149.09875,77.90406
1938,16.142,166.7542,-123.00233,64.57912,371.71872,-203.91446,50.64299,319.14114,-149.09875,77.90406
1939,16.15,166.80713,-122.64933,64.15181,371.44531,-203.86435,50.68757,319.14114,-149.09875,77.90406
1940,16.158,166.84354,-123.12586,64.58472,371.64401,-203.82115,50.6376,319.14114,-149.09875,77.90406
1941,16.167,166.47542,-122.87143,64.67271,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
1942,16.175,166.5472,-123.1211,64.89655,371.64859,-203.98561,50.72675,319.14114,-149.09875,77.90406
1943,16.183,166.63652,-123.24462,64.90215,371.44531,-203.86435,50.68757,319.14114,-149.09875,77.90406
1944,16.192,166.30916,-123.17096,64.86696,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
1945,16.2,166.57605,-123.08582,64.93116,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
1946,16.208,166.57605,-123.08582,64.93116,371.55618,-203.89401,50.81873,319.06619,-149.18219,78.01913
1947,16.217,166.63652,-123.24462,64.90215,371.63089,-203.9873,50.82412,319.14114,-149.09875,77.90406
1948,16.225,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
1949,16.233,166.36784,-123.33187,64.83575,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
1950,16.242,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1951,16.25,166.5472,-123.1211,64.89655,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1952,16.258,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1953,16.267,166.45717,-123.45538,64.84136,371.55618,-203.89401,50.81873,319.06619,-149.18219,78.01913
1954,16.275,166.36784,-123.33187,64.83575,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1955,16.283,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
1956,16.292,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1957,16.3,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1958,16.308,166.3967,-123.29659,64.87037,371.5578,-204.01688,50.94504,319.06619,-149.18219,78.01913
1959,16.317,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,319.06619,-149.18219,78.01913
1960,16.325,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,319.06619,-149.18219,78.01913
1961,16.333,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,319.06619,-149.18219,78.01913
1962,16.342,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,319.06619,-149.18219,78.01913
1963,16.35,166.36784,-123.33187,64.83575,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1964,16.358,166.45717,-123.45538,64.84136,371.48306,-203.92358,50.93964,319.06619,-149.18219,78.01913
1965,16.367,166.45717,-123.45538,64.84136,371.63089,-203.9873,50.82412,319.02637,-149.12537,78.13877
1966,16.375,166.45717,-123.45538,64.84136,371.68634,-204.04485,50.97881,319.06619,-149.18219,78.01913
1967,16.383,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1968,16.392,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,319.06619,-149.18219,78.01913
1969,16.4,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
1970,16.408,166.45717,-123.45538,64.84136,371.63089,-203.9873,50.82412,319.06619,-149.18219,78.01913
1971,16.417,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1972,16.425,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1973,16.433,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.02637,-149.12537,78.13877
1974,16.442,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1975,16.45,166.3967,-123.29659,64.87037,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1976,16.458,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1977,16.467,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1978,16.475,166.67731,-123.42532,64.77899,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
1979,16.483,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
1980,16.492,166.36784,-123.33187,64.83575,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1981,16.5,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.02637,-149.12537,78.13877
1982,16.508,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1983,16.517,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1984,16.525,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.02637,-149.12537,78.13877
1985,16.533,166.6642,-123.33662,64.52392,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
1986,16.542,166.67731,-123.42532,64.77899,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1987,16.55,166.67731,-123.42532,64.77899,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
1988,16.558,166.67731,-123.42532,64.77899,371.64859,-203.98561,50.72675,319.06619,-149.18219,78.01913
1989,16.567,166.45717,-123.45538,64.84136,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
1990,16.575,166.67731,-123.42532,64.77899,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
1991,16.583,166.45717,-123.45538,64.84136,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
1992,16.592,166.83038,-123.03691,64.32961,371.44531,-203.86435,50.68757,319.14114,-149.09875,77.90406
1993,16.6,166.3967,-123.29659,64.87037,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
1994,16.608,166.61682,-123.26653,64.808,371.57678,-203.88242,50.70773,319.10132,-149.04195,78.0237
1995,16.617,166.67731,-123.42532,64.77899,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
1996,16.625,166.85663,-123.21458,64.83978,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
1997,16.633,166.57605,-123.08582,64.93116,371.51547,-203.7932,50.60381,319.14114,-149.09875,77.90406
1998,16.642,166.57605,-123.08582,64.93116,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
1999,16.65,166.3967,-123.29659,64.87037,371.52002,-203.95766,50.69297,319.10132,-149.04195,78.0237
2000,16.658,166.67731,-123.42532,64.77899,371.57385,-203.8923,50.72135,319.14114,-149.09875,77.90406
2001,16.667,166.63652,-123.24462,64.90215,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
2002,16.675,166.45717,-123.45538,64.84136,371.55618,-203.89401,50.81873,319.14114,-149.09875,77.90406
2003,16.683,166.36784,-123.33187,64.83575,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2004,16.692,166.3967,-123.29659,64.87037,371.42764,-203.86606,50.78495,319.19214,-148.99985,78.00231
2005,16.7,166.57605,-123.08582,64.93116,371.50235,-203.95935,50.79034,319.10132,-149.04195,78.0237
2006,16.708,166.57605,-123.08582,64.93116,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
2007,16.717,166.5472,-123.1211,64.89655,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2008,16.725,166.3967,-123.29659,64.87037,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2009,16.733,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2010,16.742,166.5472,-123.1211,64.89655,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2011,16.75,166.57605,-123.08582,64.93116,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2012,16.758,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2013,16.767,166.57605,-123.08582,64.93116,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2014,16.775,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2015,16.783,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2016,16.792,166.57605,-123.08582,64.93116,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2017,16.8,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.10132,-149.04195,78.0237
2018,16.808,166.57605,-123.08582,64.93116,371.55618,-203.89401,50.81873,319.06619,-149.18219,78.01913
2019,16.817,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2020,16.825,166.63652,-123.24462,64.90215,371.55618,-203.89401,50.81873,319.06619,-149.18219,78.01913
2021,16.833,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.02637,-149.12537,78.13877
2022,16.842,166.57605,-123.08582,64.93116,371.46997,-203.74043,50.83329,319.06619,-149.18219,78.01913
2023,16.85,166.48851,-122.96017,64.92774,371.55618,-203.89401,50.81873,319.06619,-149.18219,78.01913
2024,16.858,166.57605,-123.08582,64.93116,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2025,16.867,166.57605,-123.08582,64.93116,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2026,16.875,166.5472,-123.1211,64.89655,371.55618,-203.89401,50.81873,319.06619,-149.18219,78.01913
2027,16.883,166.48851,-122.96017,64.92774,371.48306,-203.92358,50.93964,319.06619,-149.18219,78.01913
2028,16.892,166.48851,-122.96017,64.92774,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2029,16.9,166.3967,-123.29659,64.87037,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2030,16.908,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.02637,-149.12537,78.13877
2031,16.917,166.3967,-123.29659,64.87037,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2032,16.925,166.36784,-123.33187,64.83575,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2033,16.933,166.30916,-123.17096,64.86696,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2034,16.942,166.48851,-122.96017,64.92774,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2035,16.95,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2036,16.958,166.30916,-123.17096,64.86696,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2037,16.967,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2038,16.975,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2039,16.983,166.3967,-123.29659,64.87037,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2040,16.992,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2041,17,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2042,17.008,166.3967,-123.29659,64.87037,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2043,17.017,166.36784,-123.33187,64.83575,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2044,17.025,166.5472,-123.1211,64.89655,371.32068,-203.86575,50.64545,319.14114,-149.09875,77.90406
2045,17.033,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2046,17.042,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2047,17.05,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2048,17.058,166.3967,-123.29659,64.87037,371.51547,-203.7932,50.60381,319.14114,-149.09875,77.90406
2049,17.067,166.36784,-123.33187,64.83575,371.59018,-203.88651,50.60921,319.14114,-149.09875,77.90406
2050,17.075,166.45717,-123.45538,64.84136,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
2051,17.083,166.58797,-123.3018,64.77338,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
2052,17.092,166.45717,-123.45538,64.84136,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
2053,17.1,166.3967,-123.29659,64.87037,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2054,17.108,166.45717,-123.45538,64.84136,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
2055,17.117,166.85663,-123.21458,64.83978,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
2056,17.125,166.85663,-123.21458,64.83978,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2057,17.133,166.3967,-123.29659,64.87037,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2058,17.142,166.35475,-123.24315,64.5807,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2059,17.15,166.62343,-123.15589,64.64709,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2060,17.158,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2061,17.167,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2062,17.175,166.48851,-122.96017,64.92774,371.44531,-203.86435,50.68757,319.14114,-149.09875,77.90406
2063,17.183,166.48851,-122.96017,64.92774,371.50235,-203.95935,50.79034,319.27133,-149.01796,77.83916
2064,17.192,166.57605,-123.08582,64.93116,371.32068,-203.86575,50.64545,319.14114,-149.09875,77.90406
2065,17.2,166.63652,-123.24462,64.90215,371.63089,-203.9873,50.82412,319.14114,-149.09875,77.90406
2066,17.208,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2067,17.217,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2068,17.225,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2069,17.233,166.48851,-122.96017,64.92774,371.55618,-203.89401,50.81873,319.27133,-149.01796,77.83916
2070,17.242,166.46901,-123.01308,64.89167,371.46997,-203.74043,50.83329,319.19214,-148.99985,78.00231
2071,17.25,166.57605,-123.08582,64.93116,371.53119,-203.72266,50.77164,319.27133,-149.01796,77.83916
2072,17.258,166.48851,-122.96017,64.92774,371.60593,-203.81596,50.77704,319.27133,-149.01796,77.83916
2073,17.267,166.48851,-122.96017,64.92774,371.53119,-203.72266,50.77164,319.27133,-149.01796,77.83916
2074,17.275,166.57605,-123.08582,64.93116,371.73447,-203.84392,50.81081,319.14114,-149.09875,77.90406
2075,17.283,166.57605,-123.08582,64.93116,371.58035,-203.59512,50.81316,319.27133,-149.01796,77.83916
2076,17.292,166.57605,-123.08582,64.93116,371.53119,-203.72266,50.77164,319.27133,-149.01796,77.83916
2077,17.3,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2078,17.308,166.57605,-123.08582,64.93116,371.53119,-203.72266,50.77164,319.27133,-149.01796,77.83916
2079,17.317,166.48851,-122.96017,64.92774,371.59851,-203.76839,50.86707,319.14114,-149.09875,77.90406
2080,17.325,166.48851,-122.96017,64.92774,371.65509,-203.68845,50.81855,319.19638,-149.10138,77.95424
2081,17.333,166.48851,-122.96017,64.92774,371.65973,-203.75061,50.80542,319.01141,-149.07498,77.81615
2082,17.342,166.57605,-123.08582,64.93116,371.42764,-203.86606,50.78495,319.27133,-149.01796,77.83916
2083,17.35,166.48851,-122.96017,64.92774,371.53119,-203.72266,50.77164,319.32233,-148.91905,77.93742
2084,17.358,166.48851,-122.96017,64.92774,371.58035,-203.59512,50.81316,319.14114,-149.09875,77.90406
2085,17.367,166.57605,-123.08582,64.93116,371.58035,-203.59512,50.81316,319.32233,-148.91905,77.93742
2086,17.375,166.48851,-122.96017,64.92774,371.55618,-203.89401,50.81873,319.27133,-149.01796,77.83916
2087,17.383,166.48851,-122.96017,64.92774,371.65973,-203.75061,50.80542,319.19214,-148.99985,78.00231
2088,17.392,166.57605,-123.08582,64.93116,371.53119,-203.72266,50.77164,319.14114,-149.09875,77.90406
2089,17.4,166.63652,-123.24462,64.90215,371.56531,-203.65742,50.87491,319.27133,-149.01796,77.83916
2090,17.408,166.57605,-123.08582,64.93116,371.53119,-203.72266,50.77164,319.27133,-149.01796,77.83916
2091,17.417,166.63652,-123.24462,64.90215,371.70889,-203.62308,50.84693,319.19214,-148.99985,78.00231
2092,17.425,166.57605,-123.08582,64.93116,371.53119,-203.72266,50.77164,319.14114,-149.09875,77.90406
2093,17.433,166.5472,-123.1211,64.89655,371.53119,-203.72266,50.77164,319.27133,-149.01796,77.83916
2094,17.442,166.57605,-123.08582,64.93116,371.58035,-203.59512,50.81316,319.27133,-149.01796,77.83916
2095,17.45,166.48851,-122.96017,64.92774,371.58035,-203.59512,50.81316,319.1416,-148.99419,77.75126
2096,17.458,166.48851,-122.96017,64.92774,371.55618,-203.89401,50.81873,319.14114,-149.09875,77.90406
2097,17.467,166.57605,-123.08582,64.93116,371.65973,-203.75061,50.80542,319.32233,-148.91905,77.93742
2098,17.475,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2099,17.483,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2100,17.492,166.36784,-123.33187,64.83575,371.55618,-203.89401,50.81873,319.14114,-149.09875,77.90406
2101,17.5,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2102,17.508,166.35475,-123.24315,64.5807,371.60593,-203.81596,50.77704,319.14114,-149.09875,77.90406
2103,17.517,166.67731,-123.42532,64.77899,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2104,17.525,166.47542,-122.87143,64.67271,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2105,17.533,166.48851,-122.96017,64.92774,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2106,17.542,166.5472,-123.1211,64.89655,371.63089,-203.9873,50.82412,319.14114,-149.09875,77.90406
2107,17.55,166.70859,-122.9301,64.86539,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2108,17.558,166.52097,-122.94341,64.3864,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2109,17.567,166.52097,-122.94341,64.3864,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2110,17.575,166.52097,-122.94341,64.3864,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2111,17.583,166.61029,-123.06693,64.39199,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2112,17.592,166.5341,-123.03236,64.64149,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2113,17.6,166.83038,-123.03691,64.32961,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2114,17.608,166.74104,-122.91338,64.32402,371.57678,-203.88242,50.70773,319.14114,-149.09875,77.90406
2115,17.617,166.34158,-123.1542,64.32559,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
2116,17.625,166.7699,-122.87808,64.35864,371.42764,-203.86606,50.78495,319.27133,-149.01796,77.83916
2117,17.633,166.6037,-123.17782,64.55294,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2118,17.642,166.51614,-123.05217,64.54955,371.42764,-203.86606,50.78495,319.1416,-148.99419,77.75126
2119,17.65,166.61029,-123.06693,64.39199,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2120,17.658,166.34158,-123.1542,64.32559,371.57678,-203.88242,50.70773,319.27133,-149.01796,77.83916
2121,17.667,166.7699,-122.87808,64.35864,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2122,17.675,166.86584,-122.8103,64.12057,371.42764,-203.86606,50.78495,319.01141,-149.07498,77.81615
2123,17.683,166.83038,-123.03691,64.32961,371.55618,-203.89401,50.81873,319.27133,-149.01796,77.83916
2124,17.692,166.52097,-122.94341,64.3864,371.50235,-203.95935,50.79034,319.27133,-149.01796,77.83916
2125,17.7,166.7699,-122.87808,64.35864,371.42764,-203.86606,50.78495,319.01141,-149.07498,77.81615
2126,17.708,166.68233,-122.75242,64.35526,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2127,17.717,166.46227,-122.78246,64.41763,371.60593,-203.81596,50.77704,319.27133,-149.01796,77.83916
2128,17.725,166.54982,-122.90811,64.42101,371.53119,-203.72266,50.77164,319.14114,-149.09875,77.90406
2129,17.733,166.46227,-122.78246,64.41763,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2130,17.742,166.2829,-122.99328,64.35682,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2131,17.75,166.46227,-122.78246,64.41763,371.46997,-203.74043,50.83329,319.14114,-149.09875,77.90406
2132,17.758,166.34158,-123.1542,64.32559,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2133,17.767,166.43092,-123.27771,64.33118,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2134,17.775,166.39656,-122.86282,64.33881,371.33438,-203.81587,50.74228,319.14114,-149.09875,77.90406
2135,17.783,166.43092,-123.27771,64.33118,371.42764,-203.86606,50.78495,319.14114,-149.09875,77.90406
2136,17.792,166.34158,-123.1542,64.32559,371.42764,-203.86606,50.78495,319.01141,-149.07498,77.81615
2137,17.8,166.18912,-123.0851,64.82463,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2138,17.808,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.01141,-149.07498,77.81615
2139,17.817,166.34158,-123.1542,64.32559,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2140,17.825,166.21719,-123.07361,64.27801,371.42764,-203.86606,50.78495,318.93646,-149.15842,77.93124
2141,17.833,166.44408,-123.36666,64.5863,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2142,17.842,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,318.93646,-149.15842,77.93124
2143,17.85,166.36784,-123.33187,64.83575,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2144,17.858,166.36784,-123.33187,64.83575,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2145,17.867,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2146,17.875,166.44408,-123.36666,64.5863,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2147,17.883,166.45717,-123.45538,64.84136,371.63089,-203.9873,50.82412,318.93646,-149.15842,77.93124
2148,17.892,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2149,17.9,166.36784,-123.33187,64.83575,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2150,17.908,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2151,17.917,166.24344,-123.25129,64.78816,371.50235,-203.95935,50.79034,318.93646,-149.15842,77.93124
2152,17.925,166.45717,-123.45538,64.84136,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2153,17.933,166.36784,-123.33187,64.83575,371.50235,-203.95935,50.79034,318.93646,-149.15842,77.93124
2154,17.942,166.3967,-123.29659,64.87037,371.42764,-203.86606,50.78495,319.06619,-149.18219,78.01913
2155,17.95,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,318.93646,-149.15842,77.93124
2156,17.958,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2157,17.967,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2158,17.975,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2159,17.983,166.45717,-123.45538,64.84136,371.63089,-203.9873,50.82412,319.06619,-149.18219,78.01913
2160,17.992,166.36784,-123.33187,64.83575,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2161,18,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2162,18.008,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2163,18.017,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2164,18.025,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
2165,18.033,166.45717,-123.45538,64.84136,371.63089,-203.9873,50.82412,319.06619,-149.18219,78.01913
