Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1764,14.692,51.25824,-144.92998,1216.46948,147.06609,-157.78987,1267.87341,156.40038,-64.61552,1281.60522
1765,14.7,49.20045,-148.86882,1217.00037,145.50711,-163.27087,1267.40466,155.83279,-69.66298,1282.38123
1766,14.708,48.73534,-151.90628,1216.64465,144.218,-166.688,1267.32642,156.11198,-73.63109,1281.99548
1767,14.717,47.64638,-155.81429,1216.86768,143.91914,-171.22174,1267.12061,155.23492,-77.92767,1283.23376
1768,14.725,46.67477,-158.05217,1216.65649,140.90651,-176.29626,1266.29846,155.56918,-83.1756,1283.43848
1769,14.733,44.93964,-161.65373,1216.26306,141.12366,-179.2561,1265.09387,155.28485,-86.84483,1282.8009
1770,14.742,43.15339,-164.53877,1215.69153,140.43248,-185.28088,1263.85327,154.4014,-91.55145,1281.83948
1771,14.75,42.86802,-167.69096,1215.69568,138.39508,-188.68932,1263.05566,155.03958,-95.90003,1282.18726
1772,14.758,41.16845,-170.92146,1214.46399,137.60214,-192.57335,1261.95703,154.32101,-100.93028,1281.17822
1773,14.767,40.49075,-173.4859,1213.46057,137.06206,-197.52325,1260.84338,155.41492,-104.55465,1280.45044
1774,14.775,40.39765,-176.21785,1211.67334,136.35071,-201.97176,1259.63501,155.59889,-110.34802,1279.45081
1775,14.783,39.3852,-179.37598,1211.05493,134.27228,-206.2565,1257.82703,155.18143,-113.54715,1278.26709
1776,14.792,39.11893,-182.10733,1208.75488,132.91542,-209.93776,1256.03162,155.92879,-119.72646,1277.29187
1777,14.8,37.8728,-184.5009,1207.20007,132.40094,-214.314,1255.36487,156.17075,-123.67252,1274.83887
1778,14.808,36.78869,-187.16875,1205.80188,131.9093,-218.15366,1252.24829,156.3365,-128.01984,1273.5719
1779,14.817,36.41146,-190.96793,1204.22327,130.43921,-222.98409,1251.06592,156.24583,-132.42096,1272.91626
1780,14.825,36.03427,-194.83215,1202.26221,129.11884,-226.0097,1248.91089,156.38109,-137.91539,1270.41528
1781,14.833,35.9965,-196.78578,1201.03479,128.84798,-230.87393,1246.5719,156.42462,-141.59038,1267.84595
1782,14.842,35.41261,-200.2955,1198.58838,129.34811,-234.41875,1244.71558,157.18546,-145.56644,1266.47144
1783,14.85,34.28234,-202.59195,1197.34399,128.26366,-238.1227,1241.93555,156.13165,-150.86359,1265.27283
1784,14.858,33.76376,-205.55833,1195.78809,127.5942,-242.3152,1239.53015,156.06627,-154.17317,1262.55603
1785,14.867,34.41534,-209.33136,1193.55127,127.53442,-246.44389,1237.3324,157.17264,-158.25041,1260.51208
1786,14.875,33.55355,-211.84419,1191.14746,126.99302,-249.72296,1234.65955,156.03229,-161.9305,1258.14258
1787,14.883,33.17016,-214.38445,1189.68726,127.21228,-253.36755,1231.52356,156.9142,-166.02173,1255.81177
1788,14.892,32.18875,-217.74089,1187.77405,126.15256,-256.42419,1229.4408,156.30396,-168.4389,1253.27063
1789,14.9,31.45403,-220.0356,1185.40247,126.03891,-260.3898,1225.91626,156.90271,-172.9496,1250.13391
1790,14.908,31.50861,-222.60352,1182.74927,124.84454,-263.17004,1223.49548,157.89659,-175.06528,1248.61047
1791,14.917,31.17945,-226.33357,1181.05554,124.71057,-265.08539,1220.54333,158.26181,-180.4962,1244.63159
1792,14.925,31.37278,-227.8685,1178.12,124.96638,-269.0152,1216.76807,159.31947,-182.60196,1241.78784
1793,14.933,31.12901,-228.80269,1175.71191,124.51112,-272.1254,1215.66431,159.74474,-186.68819,1237.86121
1794,14.942,30.6803,-232.22688,1172.88538,124.11572,-274.27225,1210.84167,160.30399,-188.9855,1234.70361
1795,14.95,31.24135,-232.7319,1170.43311,123.87164,-276.96494,1208.75073,161.75505,-193.46086,1231.58069
1796,14.958,30.75572,-234.66379,1168.8678,123.297,-278.90805,1204.79749,161.95226,-195.82985,1227.81738
1797,14.967,31.89551,-236.38141,1165.00696,123.59525,-281.96216,1202.63086,163.50131,-197.53429,1224.96289
1798,14.975,32.20428,-239.02896,1162.5686,125.75711,-283.6525,1197.97449,164.0479,-199.65668,1220.87842
1799,14.983,31.79428,-240.31837,1160.31042,124.53469,-286.51883,1195.71436,165.4471,-201.23798,1217.74597
1800,14.992,32.32679,-240.97209,1156.56567,125.01208,-288.47198,1191.56177,166.79604,-205.49768,1213.91162
1801,15,32.14285,-243.20361,1154.08386,125.18974,-290.40475,1188.13831,166.50459,-208.29625,1210.79883
1802,15.008,32.92698,-245.75031,1151.06128,125.59019,-293.58762,1184.42505,167.47617,-210.4705,1206.37659
1803,15.017,32.74109,-247.47289,1148.56799,125.8348,-296.25336,1180.12634,167.92438,-212.53879,1203.52795
1804,15.025,33.20527,-249.2444,1144.5874,126.20444,-297.68024,1176.38843,168.20905,-214.2563,1199.52295
1805,15.033,32.42651,-251.98671,1141.83459,126.75523,-299.72119,1172.46863,168.2238,-218.11208,1195.70532
1806,15.042,33.9424,-251.89774,1138.47803,127.54959,-302.33224,1168.56055,168.43892,-219.4498,1193.12598
1807,15.05,33.12055,-254.90071,1136.29004,127.261,-303.73138,1164.71863,169.26869,-222.31546,1188.61816
1808,15.058,34.28254,-257.15503,1132.66736,127.03831,-306.46814,1160.71228,170.75105,-223.617,1185.99109
1809,15.067,34.79095,-259.30478,1129.79919,127.14124,-309.24692,1157.09485,172.04166,-227.95599,1181.57678
1810,15.075,35.24829,-259.85794,1126.56091,128.41682,-310.33746,1152.84058,172.75562,-227.87407,1178.55945
1811,15.083,35.56878,-260.97702,1123.36414,128.80815,-312.25665,1149.32593,173.14485,-230.90781,1174.24707
1812,15.092,36.27375,-264.60873,1120.22974,129.6319,-313.87769,1144.15881,174.17831,-234.03235,1170.63916
1813,15.1,36.33627,-265.84567,1118.0929,131.34317,-316.19278,1140.25476,175.54477,-235.55943,1165.81409
1814,15.108,38.47186,-265.41971,1114.23083,131.9754,-316.75769,1136.11023,176.43459,-237.132,1162.48792
1815,15.117,38.65872,-267.72501,1111.33557,133.0556,-319.13071,1131.68982,178.34912,-240.49934,1157.52271
1816,15.125,39.56017,-268.80347,1108.26196,133.41664,-321.034,1127.05383,179.56631,-240.79652,1152.32422
1817,15.133,39.59732,-269.79193,1105.25513,135.79578,-322.27676,1123.07104,181.81386,-242.61589,1147.59534
1818,15.142,41.20358,-271.9194,1102.01306,135.60867,-323.50061,1117.49304,183.36369,-245.20227,1142.61682
1819,15.15,42.62014,-271.95901,1098.6814,135.42331,-326.06891,1114.31213,184.99776,-246.85327,1136.54468
1820,15.158,42.51398,-272.58102,1094.50073,136.992,-326.03857,1107.78015,187.19913,-248.88434,1130.1012
1821,15.167,44.51883,-273.39514,1090.49207,137.73189,-328.1362,1103.39966,188.48476,-250.08289,1125.8678
1822,15.175,45.18062,-273.21875,1086.65698,138.80299,-329.51361,1098.85376,190.17738,-251.94786,1120.30933
1823,15.183,45.28063,-274.7471,1083.19531,139.69176,-330.48447,1093.62366,191.52406,-251.52989,1115.08997
1824,15.192,46.38399,-275.86502,1079.6189,139.57466,-331.03311,1087.80249,192.66512,-254.26933,1109.6593
1825,15.2,48.54365,-276.43573,1076.05737,140.99115,-332.85431,1082.87073,192.48549,-256.58084,1104.57092
1826,15.208,47.97639,-277.62967,1071.95313,141.26199,-334.48441,1078.54211,193.48232,-256.20453,1100.60425
1827,15.217,48.7669,-277.79102,1068.5575,141.69585,-334.75156,1073.13281,194.13541,-256.96686,1095.66736
1828,15.225,49.38292,-279.01666,1064.48474,142.87918,-335.4465,1067.68652,194.99136,-258.68478,1090.92224
1829,15.233,50.25901,-280.79739,1060.87512,143.45833,-336.90143,1064.08228,195.59039,-259.78,1085.21814
1830,15.242,50.97299,-281.45239,1057.29675,144.49193,-336.75336,1058.25403,196.18993,-260.11392,1079.9812
1831,15.25,51.25838,-283.34705,1054.64758,145.57051,-336.62787,1052.78943,197.68718,-260.75818,1075.64429
1832,15.258,51.89761,-283.36487,1050.17114,147.43742,-337.73013,1048.76611,197.98128,-260.98721,1070.4032
1833,15.267,52.59914,-283.23062,1047.1604,147.12132,-337.698,1044.27832,198.75096,-261.01254,1064.71094
1834,15.275,53.32471,-283.34824,1043.10583,147.79204,-338.33063,1039.94385,200.38069,-260.60641,1060.5072
1835,15.283,53.67246,-284.06082,1039.99573,148.95038,-337.82504,1034.82996,200.90565,-260.25891,1055.72119
1836,15.292,54.33213,-283.7518,1035.98474,150.03595,-337.3414,1030.96069,201.59869,-260.20096,1050.87476
1837,15.3,55.73542,-283.36569,1032.8186,150.23914,-336.80991,1026.41101,203.87997,-259.3494,1045.32288
1838,15.308,56.64181,-282.06769,1028.96313,150.28331,-336.98428,1022.23425,203.05988,-259.94641,1040.6344
1839,15.317,57.15321,-282.36646,1026.98413,150.87921,-335.52682,1019.70215,204.10126,-260.38834,1036.4021
1840,15.325,58.15716,-281.07077,1022.76428,151.61145,-334.64487,1014.92603,203.9326,-258.93573,1031.54211
1841,15.333,58.68229,-280.95065,1020.41852,152.08757,-334.19971,1011.91083,205.8737,-257.86731,1028.24805
1842,15.342,60.00161,-279.47702,1016.83917,153.25867,-334.229,1008.22253,206.9062,-256.56296,1024.03052
1843,15.35,61.16552,-279.28455,1015.38477,153.49472,-333.1582,1003.87524,207.44086,-256.91187,1020.59375
1844,15.358,61.24847,-278.71976,1012.00415,155.55861,-332.72311,1000.68561,208.35266,-255.78937,1016.34259
1845,15.367,61.69729,-278.52417,1009.65106,155.13551,-331.44574,996.95264,209.70984,-253.8736,1012.59052
1846,15.375,63.51917,-277.48038,1007.22601,156.34018,-329.97745,994.52106,209.83052,-253.80222,1009.61572
1847,15.383,63.04429,-277.41931,1004.026,157.73889,-329.70911,990.76984,210.94923,-252.26584,1006.16357
1848,15.392,63.76519,-277.06924,1001.88763,158.39743,-328.76474,988.021,210.60268,-251.064,1003.75073
1849,15.4,64.14532,-276.49918,999.8476,158.73572,-328.02267,984.67926,211.46899,-249.33966,1000.8902
1850,15.408,65.23728,-276.03122,997.89886,159.51543,-326.91858,981.47522,211.7303,-248.01427,997.79657
1851,15.417,65.03895,-276.25699,995.63202,160.27913,-325.98285,978.49573,212.09195,-247.03889,996.02209
1852,15.425,65.7673,-276.34204,993.94495,162.38644,-326.19678,976.01837,212.46024,-246.09891,993.89795
1853,15.433,66.6059,-274.81503,992.31274,163.33574,-324.64612,974.20648,213.72391,-245.31363,991.06921
1854,15.442,67.7497,-273.09976,990.29657,164.06586,-323.22693,971.48541,213.06956,-243.32426,989.15521
1855,15.45,69.10998,-273.06421,989.18054,163.97137,-321.74582,970.00415,214.09286,-241.78186,986.47845
1856,15.458,69.19982,-272.40555,987.81464,165.4344,-320.7428,969.49951,214.04185,-240.28052,984.62982
1857,15.467,69.69386,-270.96619,986.53992,167.10333,-318.59888,968.1958,215.84064,-238.21129,981.79999
1858,15.475,70.71772,-270.37613,985.18701,167.89738,-316.57504,965.93555,215.82811,-236.11034,979.68158
1859,15.483,71.25427,-269.5632,983.81512,168.05359,-315.46909,965.03271,216.88799,-235.20113,978.52557
1860,15.492,71.77133,-267.21661,982.37207,169.34723,-314.01602,964.16547,217.30202,-232.63857,976.05316
1861,15.5,72.81406,-265.35434,981.31195,168.91997,-312.90759,963.51459,216.61432,-232.38754,975.30273
1862,15.508,73.6514,-263.81036,980.57733,170.58075,-310.5528,962.02905,218.27576,-230.03154,972.88184
1863,15.517,74.10278,-264.98083,980.26324,172.35301,-309.35083,961.06763,218.68582,-228.59326,971.96881
1864,15.525,75.19445,-263.37595,979.31464,172.09436,-307.93048,960.85803,218.6346,-225.9558,969.90015
1865,15.533,75.80849,-262.19653,978.47229,172.94463,-306.57956,960.03961,219.59857,-225.97006,969.47656
1866,15.542,76.27732,-260.72379,977.26587,173.61906,-305.04172,959.11163,219.38084,-222.96179,969.28687
1867,15.55,76.8312,-259.48019,976.40491,173.86057,-303.31406,957.98633,220.29321,-220.47397,967.79468
1868,15.558,77.41116,-259.09772,975.70343,174.74789,-302.66165,957.534,220.72112,-219.72789,967.97473
1869,15.567,77.79055,-258.73843,975.41211,175.52458,-301.74487,957.47046,220.5657,-217.94543,967.13861
1870,15.575,77.85619,-257.87256,975.00671,175.55498,-300.78467,957.00159,221.51256,-217.55428,967.65735
1871,15.583,78.40804,-255.77036,974.24774,177.18594,-299.61288,955.76965,221.36011,-216.11205,968.29895
1872,15.592,79.14011,-255.01624,974.31329,177.36652,-298.43317,954.79517,221.72527,-214.64043,968.71509
1873,15.6,79.24992,-255.38986,974.78436,176.80742,-297.97427,955.45819,221.48303,-214.40454,969.23065
1874,15.608,79.37847,-255.26093,974.83264,176.79536,-297.54791,955.40356,221.48303,-214.40454,969.23065
1875,15.617,79.37308,-254.97742,974.48889,177.74362,-296.63937,955.92114,221.92184,-213.07875,969.49664
1876,15.625,79.66025,-254.82877,974.42401,178.23781,-295.61282,956.48059,221.74211,-212.78413,969.51123
1877,15.633,79.69625,-254.7162,974.64862,178.58975,-295.54449,956.44214,221.74211,-212.78413,969.51123
1878,15.642,79.89978,-254.63379,974.71118,179.82137,-295.82159,956.7334,223.02562,-211.83018,970.47485
1879,15.65,80.08855,-254.21802,975.06946,179.97595,-295.87704,956.87317,223.09763,-211.11064,971.06238
1880,15.658,80.22733,-254.21465,975.03711,180.75383,-294.96017,957.52118,223.62158,-210.8645,971.09851
1881,15.667,80.59652,-254.30386,975.02252,181.10739,-294.77057,957.78082,223.71724,-210.61102,970.76886
1882,15.675,80.75932,-254.36504,975.0567,181.10739,-294.77057,957.78082,223.71724,-210.61102,970.76886
1883,15.683,81.27085,-254.56097,975.24261,181.37166,-294.53003,957.83508,223.71724,-210.61102,970.76886
1884,15.692,81.97327,-253.55664,976.09973,181.56259,-294.26389,957.73334,223.91158,-210.15799,970.5943
1885,15.7,82.2458,-253.7283,975.67877,181.65019,-294.43619,957.64069,223.91158,-210.15799,970.5943
1886,15.708,82.50716,-253.36993,975.74542,182.04967,-294.44824,957.22559,224.2789,-210.89148,969.14264
1887,15.717,82.79826,-252.63518,975.94159,182.04967,-294.44824,957.22559,224.45097,-211.12787,968.03632
1888,15.725,82.96355,-252.42056,975.42578,182.14989,-294.33847,956.73798,225.29636,-211.4171,967.39307
1889,15.733,82.96355,-252.42056,975.42578,182.13127,-294.16525,956.31372,225.03648,-211.21149,967.32019
1890,15.742,83.41675,-252.08153,975.14954,181.94016,-294.52417,955.69885,225.03648,-211.21149,967.32019
1891,15.75,83.39992,-252.02902,974.12231,181.61943,-293.86081,954.14545,225.03648,-211.21149,967.32019
1892,15.758,83.29407,-252.72601,973.74097,181.59084,-293.95401,953.99371,224.75288,-211.3322,966.94897
1893,15.767,83.0517,-252.73613,973.57233,181.32602,-294.47571,953.52643,224.31361,-211.34105,966.71204
1894,15.775,83.30234,-252.97664,973.32202,181.18385,-294.77856,953.00055,224.31361,-211.34105,966.71204
1895,15.783,82.93464,-253.18295,973.13678,181.31665,-294.58209,952.32458,223.98325,-211.23886,966.77277
1896,15.792,82.50018,-253.16672,972.75867,181.48601,-294.69385,951.91235,224.04938,-211.30243,966.02325
1897,15.8,82.59188,-253.34424,972.55084,181.29364,-294.89362,951.48785,224.12851,-211.60005,965.49323
1898,15.808,82.47601,-253.54939,971.72504,181.31395,-295.33353,950.47644,224.12851,-211.60005,965.49323
1899,15.817,82.13116,-254.7079,971.16064,181.32759,-295.44275,949.3468,224.12851,-211.60005,965.49323
1900,15.825,81.93738,-255.22615,971.05249,180.81932,-296.07059,949.19171,224.22285,-211.42145,965.27594
1901,15.833,81.59984,-255.45317,970.45813,180.79051,-296.16397,949.0401,223.46658,-211.20313,963.9939
1902,15.842,80.96311,-255.35962,970.03052,180.31816,-296.48941,949.06036,223.09311,-213.2336,962.71857
1903,15.85,80.85208,-255.65329,969.84802,180.19817,-296.74341,947.74139,223.19879,-213.63077,962.0108
1904,15.858,80.44624,-255.96912,969.20239,179.73955,-297.4303,947.73297,223.19879,-213.63077,962.0108
1905,15.867,80.46801,-256.37183,968.16919,179.41049,-298.1109,947.62579,222.70082,-214.6248,961.38806
1906,15.875,80.58029,-256.48599,968.19324,179.26888,-298.71005,947.15485,223.02841,-215.73175,959.95502
1907,15.883,80.61999,-257.24237,967.85645,178.59746,-299.72394,946.83563,222.92792,-217.66017,959.32996
1908,15.892,80.86014,-257.47278,967.87506,178.1658,-300.52448,946.37921,224.07253,-218.79083,958.2644
1909,15.9,81.02779,-257.50525,967.71552,178.37999,-301.07657,946.07172,224.57233,-218.73872,957.97223
1910,15.908,81.16872,-257.59808,967.6452,178.07579,-301.16827,944.35956,224.28853,-218.85764,957.59979
1911,15.917,81.26836,-257.91785,967.659,177.53511,-301.54901,943.54102,224.97896,-219.12515,957.43555
1912,15.925,81.4861,-257.18512,967.39655,178.00983,-303.02127,943.93225,225.49472,-221.06535,956.5072
1913,15.933,81.58174,-258.02261,967.73926,178.06149,-304.29211,944.2066,226.50217,-223.62526,956.66577
1914,15.942,82.53056,-260.94443,968.14368,178.071,-306.13303,944.19214,227.10939,-225.50246,957.22247
1915,15.95,82.6387,-262.27875,968.57587,177.80774,-307.24896,944.09198,227.26884,-225.62473,957.33362
1916,15.958,81.98554,-261.96347,968.62164,178.14479,-308.66534,944.01617,226.0034,-227.33513,958.70239
1917,15.967,82.17504,-262.0932,968.85406,178.07484,-309.29276,943.51331,225.35555,-229.87105,959.45856
1918,15.975,82.19612,-262.74011,969.00568,177.9158,-309.55478,943.57501,225.71463,-231.5365,960.24316
1919,15.983,82.20637,-264.85522,969.44171,177.42743,-312.72989,944.43835,226.87959,-232.5576,962.00165
1920,15.992,81.94498,-265.88638,971.00281,176.2292,-314.24677,944.82593,226.95544,-233.36775,963.62152
1921,16,81.12,-267.35907,972.08307,174.26512,-313.59088,945.22015,226.45354,-235.39632,965.15283
1922,16.008,81.34113,-268.9538,973.9068,176.20737,-316.31503,946.93378,225.83351,-236.85182,966.18829
1923,16.017,81.03772,-269.67545,974.61646,176.52519,-317.07877,948.20447,225.3606,-237.98317,968.1087
1924,16.025,79.79961,-271.03369,975.80048,174.49448,-317.22537,949.91205,225.59802,-240.47449,969.98792
1925,16.033,80.0278,-272.12067,978.14148,174.86443,-318.60416,951.57037,224.99135,-240.66403,972.07111
1926,16.042,79.70674,-271.49823,980.13849,172.92117,-319.70978,954.48889,224.93176,-240.83812,973.84076
1927,16.05,79.60083,-272.22336,981.80847,173.84201,-319.90765,956.5235,225.08406,-242.85004,976.49951
1928,16.058,78.19308,-273.57358,983.95038,172.59094,-320.51471,959.83978,224.55161,-243.15401,977.64709
1929,16.067,78.64069,-273.50665,986.3468,172.12627,-321.99173,962.29504,225.12006,-244.49884,980.88879
1930,16.075,77.62566,-273.20355,988.25903,172.04787,-322.38809,965.20123,224.12367,-244.81693,983.25714
1931,16.083,77.08302,-273.45071,990.27905,171.49646,-322.22626,968.37421,224.46307,-246.12987,985.97534
1932,16.092,76.93394,-273.81467,992.55341,171.00084,-323.41745,971.58185,223.99113,-246.27226,989.47046
1933,16.1,76.02077,-273.08304,995.71826,169.98227,-323.8613,975.78015,223.69026,-246.1561,992.79828
1934,16.108,76.05711,-272.92728,997.24036,169.95961,-324.4071,978.6825,223.59175,-246.70293,996.21478
1935,16.117,74.96671,-273.32495,1000.23596,169.35008,-325.00449,982.22845,222.90565,-246.92534,999.27734
1936,16.125,75.59251,-274.43588,1002.91473,169.74968,-325.63477,985.57892,222.50307,-249.16264,1002.61041
1937,16.133,75.56915,-274.16467,1005.66315,169.13902,-326.45593,989.26373,222.5551,-249.44427,1006.03174
1938,16.142,75.54927,-274.901,1008.50507,167.40533,-327.68863,993.65442,222.22966,-249.70866,1011.30658
1939,16.15,74.85106,-274.53262,1011.39191,168.11156,-327.52811,998.33612,221.73071,-251.91507,1015.7655
1940,16.158,74.18208,-275.16025,1014.3407,168.72716,-329.06906,999.69916,221.11307,-252.71738,1020.00568
1941,16.167,73.6691,-275.62646,1017.51031,168.83513,-329.55548,1005.00201,220.87318,-253.16261,1024.86462
1942,16.175,73.55373,-275.7308,1021.0741,167.21217,-330.0546,1009.38153,219.76239,-253.15259,1031.16956
1943,16.183,72.41973,-276.9306,1024.65576,166.19037,-329.48615,1013.20959,218.48401,-255.21693,1035.49426
1944,16.192,71.23029,-278.03357,1028.44299,166.84328,-330.41913,1017.83435,218.50551,-255.26828,1041.22205
1945,16.2,71.12882,-277.53879,1032.73462,166.11916,-330.40659,1022.02594,217.35052,-254.33253,1048.07227
1946,16.208,69.70214,-278.55109,1035.44653,165.58078,-330.54742,1026.85291,215.38782,-253.30586,1054.03027
1947,16.217,68.83555,-277.90915,1040.21899,163.99309,-331.14975,1030.20337,214.97592,-253.92159,1058.92944
1948,16.225,67.37807,-278.38983,1044.18542,164.19705,-330.8432,1034.86572,212.80469,-253.90385,1064.18896
1949,16.233,66.49597,-278.31207,1047.69177,162.80228,-330.49466,1039.88672,212.57094,-253.52145,1069.63037
1950,16.242,65.54144,-279.06796,1051.44556,161.80876,-330.6004,1044.56311,211.32631,-253.76598,1074.19092
1951,16.25,63.83731,-278.38895,1055.28967,160.88652,-330.44916,1049.8186,210.26222,-252.0405,1078.91003
1952,16.258,63.62592,-278.6694,1058.87146,160.05618,-330.20627,1054.64917,209.14285,-252.18367,1083.6709
1953,16.267,62.71817,-278.05133,1062.96814,158.44177,-328.64316,1060.85767,208.43587,-250.57729,1088.58459
1954,16.275,62.01798,-277.1922,1066.51074,158.32561,-328.80408,1066.87512,207.28201,-249.867,1093.50415
1955,16.283,61.3449,-275.41025,1070.21643,157.53206,-327.8801,1072.15991,206.97554,-249.38649,1096.54492
1956,16.292,60.33743,-272.89725,1074.27087,156.55975,-327.2157,1078.16553,207.29697,-249.55103,1102.14807
1957,16.3,60.02173,-271.33255,1077.98193,155.30006,-324.54446,1083.5979,205.61519,-247.64769,1106.922
1958,16.308,59.98822,-270.64688,1082.03711,155.48683,-324.11389,1088.5791,205.4222,-247.54869,1111.99243
1959,16.317,60.55724,-268.23257,1085.47461,154.79021,-323.33929,1094.53308,204.47957,-246.08638,1117.72437
1960,16.325,60.44233,-266.05286,1090.08423,154.82724,-322.6593,1099.5509,204.067,-245.0874,1122.91394
1961,16.333,60.01477,-265.75992,1094.41309,154.59523,-322.18231,1105.25305,202.843,-243.24475,1127.2998
1962,16.342,59.66431,-265.85358,1098.8219,153.62634,-319.75195,1109.24634,201.75665,-241.11757,1133.6676
1963,16.35,58.98042,-262.9855,1102.67603,153.63121,-317.8468,1113.79919,201.69711,-238.95824,1139.07385
1964,16.358,58.02935,-262.37259,1106.8667,152.84396,-315.69937,1119.70422,199.9783,-235.87663,1144.47253
1965,16.367,58.09852,-260.70544,1110.86121,152.3454,-314.93304,1123.94873,199.6407,-235.02905,1150.14038
1966,16.375,56.83998,-259.92932,1114.93835,153.22357,-311.80939,1126.92944,197.59544,-232.66661,1155.28943
1967,16.383,56.42035,-259.88202,1118.0437,152.03221,-310.94028,1132.4989,196.15074,-229.55634,1160.46521
1968,16.392,56.08105,-259.28381,1122.11096,152.22482,-309.97772,1137.11011,194.69875,-228.33667,1165.14392
1969,16.4,55.6417,-258.43744,1125.74365,152.66505,-305.80502,1140.73157,194.70462,-224.97942,1170.23975
1970,16.408,54.46389,-255.83691,1130.03491,152.39671,-303.32071,1146.04944,194.09938,-221.6499,1173.76355
1971,16.417,54.42463,-253.24184,1132.74744,152.63954,-301.07849,1150.87134,192.7867,-219.58478,1178.4292
1972,16.425,53.80119,-250.37965,1136.63977,151.35593,-297.3894,1156.43176,191.95815,-215.62265,1182.20337
1973,16.433,53.42748,-247.05116,1140.03223,150.3033,-295.24789,1160.80872,193.02396,-212.58723,1185.69812
1974,16.442,53.62589,-243.69273,1142.8114,148.73761,-291.01941,1166.12781,192.17578,-208.32726,1189.70081
1975,16.45,53.96866,-240.26921,1146.42688,149.89696,-289.13467,1170.54663,192.44681,-204.26614,1192.98108
1976,16.458,54.01471,-236.96016,1148.79736,149.50259,-284.38574,1174.97266,191.35153,-200.71664,1196.71033
1977,16.467,53.77379,-232.38573,1150.73083,148.1991,-281.56937,1179.43787,190.07657,-197.27457,1200.57043
1978,16.475,53.56221,-229.84203,1154.35828,148.05103,-277.04041,1184.23413,190.14476,-193.68297,1204.93335
1979,16.483,54.17111,-227.66032,1156.9585,148.09166,-273.41266,1187.47107,188.76602,-188.79414,1208.84595
1980,16.492,53.13395,-224.26201,1159.85718,148.01602,-270.04135,1191.74854,187.76764,-184.79137,1212.44958
1981,16.5,52.59909,-221.76433,1162.3241,147.95135,-265.00143,1194.22241,185.76985,-181.28105,1215.77588
1982,16.508,52.53012,-220.03569,1164.69641,148.16675,-262.75827,1197.98694,184.39426,-176.42709,1220.16223
1983,16.517,52.68692,-217.3049,1168.22571,149.25603,-259.26395,1201.2561,183.9153,-173.17799,1223.24524
1984,16.525,53.31474,-215.15002,1170.22986,148.18825,-254.88091,1204.57068,182.10374,-169.14598,1226.84009
1985,16.533,52.0206,-213.28603,1173.85181,149.16743,-251.39226,1206.95154,181.39845,-163.61044,1230.76392
1986,16.542,51.87086,-210.34789,1175.86646,148.66061,-247.8741,1211.02173,180.11865,-159.70439,1233.22974
1987,16.55,52.27087,-207.57675,1177.91272,149.11531,-244.45708,1213.62402,179.51015,-155.7738,1236.49597
1988,16.558,52.48317,-205.52852,1180.81775,149.91371,-239.46672,1216.40259,179.16319,-150.25256,1238.08252
1989,16.567,51.53152,-202.03114,1183.48181,150.49199,-235.60788,1219.43921,178.01112,-146.73138,1241.64392
1990,16.575,52.7882,-198.58145,1184.70813,150.78761,-231.16972,1222.5575,178.02309,-142.05833,1243.59558
1991,16.583,52.85088,-195.38335,1187.49451,150.75798,-226.95544,1224.96118,177.79384,-136.91457,1245.65674
1992,16.592,54.04942,-191.5154,1189.74597,151.25687,-223.67484,1227.76184,178.07108,-132.87508,1248.47412
1993,16.6,53.63098,-187.20731,1190.82312,151.98106,-217.59729,1229.60327,179.55737,-128.1192,1249.96948
1994,16.608,54.74355,-182.66025,1192.67712,152.50716,-213.32678,1232.96545,178.56981,-123.24105,1251.28955
1995,16.617,55.44174,-178.54181,1193.77136,152.10939,-208.79179,1234.65881,180.15985,-118.80112,1253.09778
1996,16.625,55.97333,-175.43164,1194.89038,153.01732,-204.62959,1237.04919,179.55856,-113.20729,1254.48291
1997,16.633,56.47884,-171.28357,1196.2002,153.25558,-199.29018,1238.88184,178.87428,-108.65099,1256.41296
1998,16.642,57.12022,-167.85201,1197.84619,153.74178,-195.1497,1240.15759,178.60844,-103.31328,1258.17065
1999,16.65,57.75659,-165.52165,1199.16211,154.11865,-190.72609,1243.52881,177.66521,-100.125,1259.39319
2000,16.658,57.52922,-161.64001,1199.98987,156.14856,-186.79156,1244.30298,176.96106,-94.16058,1260.57495
2001,16.667,57.7733,-158.30624,1201.06396,154.41228,-182.71886,1245.1095,176.29953,-90.36802,1261.5343
2002,16.675,59.01936,-155.39954,1202.52478,156.34583,-178.41429,1246.85657,175.32841,-86.21922,1262.82666
2003,16.683,58.92282,-153.91812,1203.66089,155.44087,-174.62741,1248.37329,174.8927,-81.01902,1264.26221
2004,16.692,59.04222,-149.70454,1204.42712,156.73669,-168.96359,1248.90808,175.02313,-77.09061,1265.50415
2005,16.7,58.8839,-146.47778,1205.71204,157.13248,-165.1174,1250.35425,173.91537,-72.96124,1265.14258
2006,16.708,58.70943,-142.95824,1205.53345,157.35616,-160.85159,1251.46594,173.73531,-67.16661,1265.495
2007,16.717,59.6252,-140.03488,1206.31213,156.99734,-157.05388,1252.66248,172.39581,-62.6853,1266.9187
2008,16.725,60.52905,-136.74655,1207.04504,158.19913,-153.47458,1253.96765,171.73935,-58.77595,1267.75806
