Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1609,13.4,-330.56894,74.90086,1059.34802,-269.56287,-105.15541,1077.27673,-264.60962,234.46881,1024.03003
1610,13.408,-330.16443,74.05595,1058.82654,-269.18195,-105.67095,1076.72192,-264.56586,234.36423,1023.9151
1611,13.417,-330.28778,74.5947,1059.36536,-269.17487,-106.24386,1076.56909,-264.74054,234.13219,1023.38593
1612,13.425,-330.03918,73.74797,1058.61414,-268.11038,-107.18571,1076.26563,-264.74054,234.13219,1023.38593
1613,13.433,-330.03918,73.74797,1058.61414,-268.36145,-108.00197,1075.74219,-264.83682,233.92693,1023.26947
1614,13.442,-330.03918,73.74797,1058.61414,-268.41992,-108.01826,1075.65662,-264.36447,234.12744,1023.07306
1615,13.45,-329.79013,73.19749,1059.19019,-267.43069,-108.16827,1074.96948,-264.62027,233.18275,1023.2749
1616,13.458,-330.03885,73.34138,1058.9021,-266.2323,-108.73173,1074.76392,-265.42993,233.55302,1023.72357
1617,13.467,-329.79013,73.19749,1059.19019,-265.58069,-109.42442,1073.86096,-265.7756,233.16304,1023.24426
1618,13.475,-329.79013,73.19749,1059.19019,-264.91541,-109.88457,1072.87219,-265.7756,233.16304,1023.24426
1619,13.483,-329.79013,73.19749,1059.19019,-264.73837,-110.25154,1072.92932,-265.90732,233.01445,1023.44885
1620,13.492,-329.5878,72.93051,1059.33496,-264.31973,-110.94823,1072.91736,-265.90732,233.01445,1023.44885
1621,13.5,-329.5878,72.93051,1059.33496,-263.94986,-110.59264,1072.74744,-265.23331,232.77631,1023.70862
1622,13.508,-329.10748,71.96835,1059.6095,-262.17181,-111.29113,1071.61072,-265.23331,232.77631,1023.70862
1623,13.517,-329.10748,71.96835,1059.6095,-262.00623,-111.43717,1071.63574,-265.43231,232.62656,1024.13464
1624,13.525,-329.10748,71.96835,1059.6095,-261.38492,-112.23852,1071.44434,-266.11749,232.59352,1024.64026
1625,13.533,-329.36237,70.83302,1059.93372,-260.84094,-112.64695,1071.33972,-265.65875,232.38792,1025.2561
1626,13.542,-329.08661,70.34227,1060.05054,-261.19162,-114.00853,1071.57861,-265.7713,232.35832,1025.35657
1627,13.55,-329.17203,70.12196,1059.78271,-260.33322,-114.61758,1071.31433,-265.53839,232.2269,1025.44312
1628,13.558,-328.83435,69.9005,1059.75537,-259.69394,-113.64971,1070.8772,-265.53839,232.2269,1025.44312
1629,13.567,-328.74896,70.12086,1060.02332,-258.7847,-114.6319,1070.90894,-265.74091,232.29393,1026.26001
1630,13.575,-328.74896,70.12086,1060.02332,-257.97675,-115.58353,1070.92297,-265.22421,231.81345,1026.59082
1631,13.583,-328.74896,70.12086,1060.02332,-257.69205,-115.93629,1070.94507,-264.88934,232.03712,1026.61816
1632,13.592,-326.90854,70.38906,1059.89893,-257.55396,-116.0621,1070.95007,-264.28491,231.82465,1026.52307
1633,13.6,-326.66974,70.20585,1060.01294,-257.08881,-115.86827,1070.27063,-264.17334,232.33124,1026.92566
1634,13.608,-325.83698,70.06055,1060.26221,-255.6214,-116.93233,1070.13416,-264.17334,232.33124,1026.92566
1635,13.617,-324.30121,68.57362,1059.41321,-255.3188,-116.75729,1069.68762,-263.56879,232.29407,1026.61951
1636,13.625,-325.24509,69.21135,1060.53784,-255.12617,-116.81574,1069.18237,-262.06964,231.81404,1025.95081
1637,13.633,-325.24509,69.21135,1060.53784,-255.12617,-116.81574,1069.18237,-261.74527,232.03955,1025.87195
1638,13.642,-324.93411,69.33698,1060.68213,-254.63455,-117.00436,1068.96692,-261.42508,232.40536,1026.5271
1639,13.65,-324.93411,69.33698,1060.68213,-253.7063,-117.42524,1069.2533,-261.42508,232.40536,1026.5271
1640,13.658,-323.92078,69.42976,1060.35291,-253.53012,-118.02666,1069.15515,-261.06943,232.26808,1026.52502
1641,13.667,-323.54761,68.77005,1061.17297,-253.02563,-118.01968,1069.06128,-261.06943,232.26808,1026.52502
1642,13.675,-323.54761,68.77005,1061.17297,-252.94089,-118.05588,1069.18518,-261.06943,232.26808,1026.52502
1643,13.683,-323.54761,68.77005,1061.17297,-252.1048,-118.58711,1068.73804,-260.94101,232.20528,1026.55176
1644,13.692,-322.95654,68.43825,1061.48425,-250.82307,-118.82944,1068.70581,-260.94101,232.20528,1026.55176
1645,13.7,-322.66913,68.93004,1061.68042,-249.84688,-118.78625,1068.73047,-260.8027,232.01747,1026.47363
1646,13.708,-321.91995,68.44137,1061.61121,-249.18988,-119.16583,1068.67273,-260.8027,232.01747,1026.47363
1647,13.717,-321.67081,68.29748,1061.8999,-247.88812,-118.36449,1068.28198,-260.55814,231.84715,1026.42773
1648,13.725,-321.67081,68.29748,1061.8999,-246.85959,-118.2616,1067.89709,-260.37347,231.75626,1026.30164
1649,13.733,-320.40063,68.06615,1061.94604,-246.56931,-118.22025,1068.01184,-260.29794,231.75464,1026.3822
1650,13.742,-320.19717,67.75843,1061.84875,-244.67461,-119.59055,1067.8186,-259.99561,231.55019,1026.21008
1651,13.75,-320.19717,67.75843,1061.84875,-243.69675,-120.01464,1067.89014,-259.99561,231.55019,1026.21008
1652,13.758,-319.9158,67.45105,1061.86658,-243.19046,-120.22717,1067.87317,-259.67621,231.51636,1026.12817
1653,13.767,-319.66684,67.30759,1062.15552,-242.00961,-121.03595,1067.48206,-259.67621,231.51636,1026.12817
1654,13.775,-319.66684,67.30759,1062.15552,-241.67606,-121.11868,1067.51172,-259.62354,231.50275,1026.14673
1655,13.783,-319.53488,66.92215,1062.5885,-240.74329,-120.78925,1067.43176,-259.67621,231.51636,1026.12817
1656,13.792,-319.53488,66.92215,1062.5885,-239.34352,-120.83919,1067.32349,-259.62354,231.50275,1026.14673
1657,13.8,-319.53488,66.92215,1062.5885,-238.29913,-121.40757,1067.47327,-259.49075,231.59169,1025.92065
1658,13.808,-319.20813,67.394,1062.41101,-237.52095,-121.33292,1067.12292,-259.49075,231.59169,1025.92065
1659,13.817,-319.11328,67.42644,1062.55396,-237.10043,-121.202,1066.76331,-259.85886,231.65094,1026.04163
1660,13.825,-319.11328,67.42644,1062.55396,-236.44133,-121.63851,1066.90332,-259.74066,231.58516,1025.89783
1661,13.833,-317.59552,66.76403,1060.724,-235.97121,-121.94516,1066.76147,-259.83871,231.53264,1025.65796
1662,13.842,-317.92981,67.69443,1061.78015,-235.5036,-121.99939,1067.14978,-259.92661,231.72382,1025.46057
1663,13.85,-317.01367,66.81284,1060.65027,-233.76843,-120.50298,1066.54651,-259.64148,232.10651,1024.95471
1664,13.858,-316.63123,67.42697,1060.80029,-232.35635,-121.36497,1066.83459,-259.73526,232.39694,1024.25562
1665,13.867,-316.8689,67.90555,1062.37378,-231.31827,-120.95699,1066.84436,-259.86176,232.50447,1024.57104
1666,13.875,-316.56784,67.30688,1062.01941,-230.71794,-120.17301,1067.30493,-259.95706,232.60884,1024.61182
1667,13.883,-316.09268,66.91421,1062.08167,-229.47958,-120.76454,1067.41333,-260.15933,233.05383,1024.58752
1668,13.892,-315.77448,66.61199,1062.17102,-228.59441,-121.07995,1067.41943,-260.64691,233.2151,1024.76184
1669,13.9,-315.51465,65.41065,1062.40137,-228.07359,-120.39784,1067.29419,-260.97702,233.14255,1024.87512
1670,13.908,-315.51465,65.41065,1062.40137,-225.85114,-120.72506,1068.03613,-262.25781,232.68719,1024.70679
1671,13.917,-315.51465,65.41065,1062.40137,-224.1221,-119.57026,1067.52466,-263.08466,232.58226,1024.75684
1672,13.925,-315.44772,65.33239,1062.43787,-223.52139,-119.68257,1067.27625,-263.39255,232.32074,1024.71204
1673,13.933,-315.44772,65.33239,1062.43787,-223.49164,-119.50835,1067.1532,-264.14963,232.34149,1024.15698
1674,13.942,-315.69662,65.39022,1062.58337,-222.4948,-119.61523,1067.52124,-264.71494,232.11069,1023.98669
1675,13.95,-315.69662,65.39022,1062.58337,-221.43217,-119.26135,1068.03223,-264.52106,231.93587,1024.39697
1676,13.958,-315.44772,65.33239,1062.43787,-219.57428,-119.42052,1067.79358,-264.52106,231.93587,1024.39697
1677,13.967,-315.25638,65.34195,1062.26111,-218.90903,-119.03143,1067.79175,-264.58444,232.05602,1024.53198
1678,13.975,-315.25638,65.34195,1062.26111,-218.25809,-119.38238,1067.79211,-264.77847,232.09564,1024.42773
1679,13.983,-315.44772,65.33239,1062.43787,-216.74194,-119.11668,1068.33936,-265.44681,232.10045,1023.67462
1680,13.992,-314.92026,65.18206,1062.75537,-216.60037,-118.56443,1068.60254,-266.10376,232.59981,1023.55756
1681,14,-314.71027,64.85487,1062.96924,-216.31699,-118.74201,1068.4823,-266.44205,232.70502,1023.55927
1682,14.008,-314.71027,64.85487,1062.96924,-215.61168,-117.90591,1068.45032,-267.14563,232.89883,1023.40521
1683,14.017,-314.82993,64.79343,1063.08777,-213.70822,-118.37383,1070.30945,-267.40576,232.92445,1023.12531
1684,14.025,-314.79007,64.74897,1063.47192,-213.79585,-117.57726,1071.07397,-267.54471,232.97163,1023.12122
1685,14.033,-314.1825,65.36095,1063.47131,-213.92993,-116.69942,1070.56909,-268.24347,233.09192,1022.46704
1686,14.042,-314.69302,65.17347,1063.08044,-213.13283,-116.53795,1071.1969,-268.73203,233.30933,1022.12299
1687,14.05,-314.34531,65.60143,1063.32739,-212.22966,-116.03796,1072.06482,-268.93399,233.57234,1022.05054
1688,14.058,-315.13242,65.10802,1063.39294,-211.3486,-115.04906,1071.83386,-269.11624,233.53273,1021.68677
1689,14.067,-315.16974,65.55218,1063.78931,-209.91264,-114.90002,1072.51855,-269.51807,234.6154,1021.60547
1690,14.075,-315.03214,65.6099,1063.64905,-209.83345,-114.8791,1072.44788,-270.36716,234.14034,1021.29877
1691,14.083,-314.57922,65.42426,1063.22742,-209.48306,-114.26544,1073.15393,-271.07108,234.13068,1021.1261
1692,14.092,-315.13242,65.10802,1063.39294,-209.40709,-113.8995,1072.86523,-272.06656,234.53754,1020.93268
1693,14.1,-316.19461,65.43445,1063.31677,-209.39951,-113.85885,1072.82324,-273.49567,234.02095,1021.01227
1694,14.108,-316.19461,65.43445,1063.31677,-209.11446,-113.75922,1072.90015,-273.93201,234.20763,1020.69653
1695,14.117,-316.02255,65.44131,1063.20129,-207.39841,-112.84155,1074.06177,-274.80469,234.3792,1020.7959
1696,14.125,-316.02255,65.44131,1063.20129,-206.94052,-112.18091,1074.17163,-275.35175,233.68324,1020.82098
1697,14.133,-316.42862,65.25763,1063.2168,-206.96503,-111.92219,1074.27734,-275.68652,234.34708,1020.60547
1698,14.142,-316.98203,64.94014,1063.38281,-206.65761,-111.51444,1074.0741,-276.58841,234.5883,1020.68921
1699,14.15,-317.2843,64.42284,1063.58594,-206.12611,-111.32742,1074.84778,-277.00601,234.23091,1020.51733
1700,14.158,-317.65964,64.40121,1063.5304,-206.30495,-110.78029,1076.04016,-277.56778,234.01472,1020.38452
1701,14.167,-317.87885,64.52943,1063.55127,-206.54584,-110.31477,1076.24792,-278.6022,233.8109,1020.18073
1702,14.175,-317.87885,64.52943,1063.55127,-206.4344,-109.48784,1077.35522,-279.1192,233.44855,1020.37506
1703,14.183,-317.87885,64.52943,1063.55127,-206.36859,-109.04259,1077.56116,-279.26517,233.48633,1020.31342
1704,14.192,-318.18582,64.5865,1063.3855,-206.67789,-108.73901,1077.85803,-279.73468,233.61821,1020.31464
1705,14.2,-318.18582,64.5865,1063.3855,-206.78418,-108.52767,1078.60657,-279.73468,233.61821,1020.31464
1706,14.208,-319.09454,65.29805,1063.33643,-206.73595,-108.20274,1078.78687,-279.95358,233.55624,1020.3642
1707,14.217,-319.09454,65.29805,1063.33643,-207.4346,-107.48959,1079.203,-279.6748,233.8087,1020.20355
1708,14.225,-319.17847,65.46743,1063.23706,-207.7323,-107.39282,1079.75366,-280.13437,233.60185,1020.23474
1709,14.233,-319.3067,65.62342,1063.17395,-208.21436,-107.07875,1080.60815,-280.13437,233.60185,1020.23474
1710,14.242,-319.3067,65.62342,1063.17395,-209.85965,-106.13562,1081.3949,-280.05795,233.69455,1020.11743
1711,14.25,-319.3067,65.62342,1063.17395,-210.42065,-105.93715,1082.40125,-280.05795,233.69455,1020.11743
1712,14.258,-319.39227,65.91371,1062.97852,-210.93727,-105.52428,1082.98462,-279.97058,233.87398,1019.99512
1713,14.267,-319.64297,65.4026,1062.85596,-211.22284,-105.26942,1083.58899,-279.69925,233.83049,1019.82544
1714,14.275,-320.797,65.71593,1063.10156,-211.57701,-104.88811,1083.94812,-279.67447,233.92355,1019.71722
1715,14.283,-320.91367,65.66408,1063.00879,-213.00404,-104.59189,1084.44946,-279.54181,233.98376,1019.62634
1716,14.292,-320.91367,65.66408,1063.00879,-213.83557,-104.647,1084.6449,-279.59119,233.84563,1019.28357
1717,14.3,-321.39594,66.72508,1062.77844,-214.25764,-104.01363,1085.38818,-279.75122,233.87206,1019.28284
1718,14.308,-321.45834,66.5043,1062.16748,-216.15646,-102.66692,1085.76489,-279.77783,233.53621,1018.68567
1719,14.317,-321.61057,66.62663,1062.0791,-216.72762,-102.85989,1086.2644,-279.77783,233.53621,1018.68567
1720,14.325,-321.61057,66.62663,1062.0791,-217.15175,-102.53285,1086.37744,-279.98465,233.62003,1018.88666
1721,14.333,-322.23419,67.09132,1061.90369,-217.76077,-102.36349,1087.19543,-281.12808,232.61461,1018.10126
1722,14.342,-322.397,67.52634,1061.58362,-218.63922,-101.97781,1088.24036,-282.10901,231.70432,1018.44165
1723,14.35,-323.35574,67.16668,1061.83215,-219.18507,-101.17784,1088.74854,-282.76672,231.91304,1018.59308
1724,14.358,-323.57443,66.93119,1061.78955,-219.7628,-101.61499,1089.49268,-283.50098,231.6772,1019.00281
1725,14.367,-324.04614,66.26747,1061.46228,-221.61502,-100.53273,1090.03613,-284.00098,230.98061,1019.06287
1726,14.375,-325.53378,67.16204,1060.18506,-222.35423,-100.34761,1090.49023,-284.47989,230.78163,1019.32098
1727,14.383,-326.16144,66.43543,1060.34021,-223.47705,-100.55554,1090.82874,-284.7681,230.56552,1019.12836
1728,14.392,-326.16144,66.43543,1060.34021,-224.55043,-99.74182,1091.15344,-284.79099,230.52449,1019.46686
1729,14.4,-326.59879,65.80372,1060.53101,-226.17242,-98.98093,1091.47668,-284.79099,230.52449,1019.46686
1730,14.408,-326.60928,65.97171,1061.04346,-227.21085,-99.0017,1091.47998,-284.79099,230.52449,1019.46686
1731,14.417,-326.60928,65.97171,1061.04346,-229.42839,-99.12017,1092.44189,-284.52448,230.52902,1019.77509
1732,14.425,-326.76581,65.97485,1060.6095,-231.27129,-98.02167,1093.125,-284.39777,230.5634,1020.04541
1733,14.433,-326.67282,66.70664,1060.87451,-231.87268,-97.78014,1093.27246,-284.36285,230.64587,1020.24908
1734,14.442,-326.67282,66.70664,1060.87451,-232.95036,-97.32655,1093.54175,-284.15958,229.94615,1020.59143
1735,14.45,-326.67282,66.70664,1060.87451,-233.95222,-97.56499,1094.14038,-283.91101,229.67035,1020.72479
1736,14.458,-326.77942,66.83185,1061.96411,-235.3532,-96.88306,1094.81799,-283.7244,229.56155,1021.09686
1737,14.467,-326.81601,67.27654,1062.36096,-237.55614,-96.7608,1095.17578,-282.32523,229.93515,1021.60266
1738,14.475,-326.81601,67.27654,1062.36096,-239.5836,-95.70677,1096.07434,-282.0946,229.88348,1021.70618
1739,14.483,-327.03235,67.59174,1062.37122,-239.90776,-95.52658,1096.24585,-281.03967,230.20148,1022.34894
1740,14.492,-327.03235,67.59174,1062.37122,-240.59618,-95.03971,1097.70325,-280.698,230.17351,1022.50745
1741,14.5,-327.04593,67.74461,1062.49902,-242.39246,-93.78883,1097.75928,-279.70309,230.24126,1022.57599
1742,14.508,-327.00443,68.36501,1062.45728,-244.08739,-92.61273,1098.23328,-278.81516,230.57866,1022.73505
1743,14.517,-327.38,68.7062,1062.04919,-245.0461,-92.51728,1098.75916,-278.10562,230.87616,1023.87665
1744,14.525,-327.14474,69.70997,1062.35339,-245.61551,-92.20156,1098.55811,-277.36768,231.22874,1024.16626
1745,14.533,-327.14474,69.70997,1062.35339,-248.3756,-91.61938,1098.73718,-276.38861,231.6465,1024.44421
1746,14.542,-327.13828,69.98024,1062.4801,-250.20251,-91.21574,1098.776,-275.76157,231.09596,1024.56616
1747,14.55,-327.01236,70.23199,1062.6853,-250.3804,-91.22564,1099.27832,-275.5061,231.60521,1024.93298
1748,14.558,-326.43271,70.93245,1062.08032,-251.34938,-89.98898,1099.4939,-275.19815,231.84695,1025.42456
1749,14.567,-326.12192,71.05796,1062.22437,-252.26419,-89.30882,1099.31628,-274.94962,232.04805,1025.17236
1750,14.575,-326.9845,71.41954,1062.45496,-254.52228,-87.87841,1099.52515,-274.51291,232.04784,1025.28455
1751,14.583,-326.7916,72.60601,1062.71753,-255.2979,-87.94431,1099.49023,-274.20264,231.97707,1025.23694
1752,14.592,-326.45547,73.7538,1062.3009,-256.40298,-88.17605,1099.88477,-273.92529,232.58026,1025.22876
1753,14.6,-326.50549,74.74258,1062.4353,-257.08752,-88.06339,1099.63147,-273.54498,232.55997,1025.27002
1754,14.608,-326.50549,74.74258,1062.4353,-259.31873,-86.58388,1100.1322,-273.66678,232.56335,1025.12683
1755,14.617,-326.50549,74.74258,1062.4353,-260.76163,-86.03714,1099.35315,-273.28391,232.45831,1024.60449
1756,14.625,-326.84271,74.96354,1062.46252,-261.4888,-85.65366,1099.31482,-273.28391,232.45831,1024.60449
1757,14.633,-327.19763,75.22652,1062.573,-262.01019,-85.86556,1099.34863,-273.1467,232.43684,1024.79272
1758,14.642,-327.19763,75.22652,1062.573,-262.61569,-86.18093,1099.00977,-273.27069,233.05794,1024.28381
1759,14.65,-327.44504,75.36962,1062.59961,-264.15979,-85.19484,1099.46497,-272.98373,234.13454,1024.50427
1760,14.658,-327.56024,75.94492,1062.47729,-265.69333,-85.63252,1098.77954,-272.27933,234.87538,1024.36963
1761,14.667,-327.56024,75.94492,1062.47729,-266.59869,-85.06782,1098.70984,-272.10696,234.9646,1024.23572
1762,14.675,-327.63239,76.29324,1062.02319,-266.96555,-85.47807,1098.73096,-271.4989,235.43604,1024.41736
1763,14.683,-327.63239,76.29324,1062.02319,-267.95392,-85.29099,1098.32507,-271.2381,235.3689,1024.46997
1764,14.692,-327.75781,76.60109,1062.23584,-268.05585,-85.90854,1097.61206,-270.91562,235.57539,1024.25
1765,14.7,-328.0148,76.87386,1062.13159,-269.27792,-85.69772,1097.86792,-270.5137,235.49634,1024.12305
1766,14.708,-328.155,77.4095,1061.84326,-269.88724,-85.76996,1096.76575,-269.78976,235.81631,1023.17395
1767,14.717,-328.155,77.4095,1061.84326,-270.22256,-85.31118,1096.57532,-269.75266,235.75,1022.97052
1768,14.725,-328.40344,77.5528,1061.55554,-271.74545,-85.19973,1096.27197,-269.81833,236.41151,1022.87158
1769,14.733,-328.16101,77.95541,1061.07336,-273.04062,-83.95485,1095.46765,-269.81833,236.41151,1022.87158
1770,14.742,-328.04565,78.01823,1061.32312,-273.936,-84.81194,1095.40991,-269.81833,236.41151,1022.87158
1771,14.75,-328.26215,78.97695,1061.28003,-274.2908,-84.96855,1094.72119,-269.75793,236.74982,1022.68042
1772,14.758,-328.62167,79.28256,1061.14746,-274.5831,-85.27947,1094.75879,-269.75793,236.74982,1022.68042
1773,14.767,-328.62167,79.28256,1061.14746,-275.9986,-84.9923,1094.62097,-269.72116,236.88258,1022.51257
1774,14.775,-328.62167,79.28256,1061.14746,-276.65201,-85.52331,1094.11755,-269.8028,237.31847,1022.15814
1775,14.783,-328.49619,79.53426,1061.35229,-277.40857,-85.5157,1093.27344,-269.74454,237.37073,1022.07623
1776,14.792,-328.50323,79.71741,1061.13855,-276.77304,-85.94212,1092.84851,-269.90982,237.48714,1021.62482
1777,14.8,-328.50323,79.71741,1061.13855,-277.6843,-85.78974,1092.08716,-269.86496,237.537,1022.02319
1778,14.808,-328.5101,79.87511,1061.60217,-278.11517,-85.5396,1091.70325,-270.09665,237.77455,1021.63434
1779,14.817,-328.74579,80.02396,1061.17871,-278.03357,-85.66299,1091.65576,-270.19492,237.71831,1021.84418
1780,14.825,-328.50299,79.69189,1061.81592,-278.03357,-85.66299,1091.65576,-270.09665,237.77455,1021.63434
1781,14.833,-328.25455,79.54861,1062.10339,-278.63779,-86.32352,1091.40576,-270.09665,237.77455,1021.63434
1782,14.842,-328.25455,79.54861,1062.10339,-278.63779,-86.32352,1091.40576,-270.15005,237.76814,1022.24255
1783,14.85,-328.01529,79.36559,1062.21753,-279.24783,-87.00219,1091.42053,-269.71558,237.51855,1022.24377
1784,14.858,-328.01529,79.36559,1062.21753,-279.55289,-87.05437,1091.10693,-269.93423,237.62856,1022.40057
1785,14.867,-328.01529,79.36559,1062.21753,-280.0343,-87.30136,1090.34985,-269.22076,237.99045,1022.16364
1786,14.875,-327.65228,78.93655,1062.19592,-279.9982,-87.39606,1090.28284,-268.78687,238.17027,1022.5907
1787,14.883,-327.65228,78.93655,1062.19592,-280.08255,-88.07227,1089.82568,-268.56848,237.97507,1022.92444
1788,14.892,-327.65228,78.93655,1062.19592,-280.2424,-88.3166,1089.84131,-268.49603,237.86356,1023.03485
1789,14.9,-327.65228,78.93655,1062.19592,-279.91388,-88.54436,1088.81909,-268.07275,237.96019,1023.25629
1790,14.908,-327.47754,78.67336,1062.45898,-280.5986,-88.66878,1088.72583,-267.58249,238.15714,1023.39404
1791,14.917,-327.47754,78.67336,1062.45898,-280.48267,-88.88844,1088.37585,-266.63809,238.06956,1023.34882
1792,14.925,-327.45035,78.67025,1062.34021,-280.21091,-88.92729,1086.98511,-266.53085,237.95563,1023.51514
1793,14.933,-327.45035,78.67025,1062.34021,-279.92554,-90.01408,1086.44348,-266.2262,237.83417,1023.3335
1794,14.942,-327.34012,78.47653,1062.57178,-280.15555,-90.43767,1086.35962,-264.76828,236.93222,1022.81451
1795,14.95,-327.16,78.28123,1062.65173,-279.82846,-90.84387,1086.10315,-264.27444,236.4715,1022.7514
1796,14.958,-326.54565,78.55104,1062.50513,-279.61295,-91.43885,1085.65295,-264.40543,236.73126,1022.91022
1797,14.967,-326.43704,78.56178,1062.25549,-279.6412,-91.61237,1085.19299,-263.88211,236.16757,1023.18597
1798,14.975,-326.54565,78.55104,1062.50513,-279.44131,-92.20098,1085.24268,-263.90643,236.34955,1023.51788
1799,14.983,-326.37106,77.9718,1062.14319,-279.30844,-92.93948,1084.64246,-263.46338,235.73061,1023.04816
1800,14.992,-326.54871,78.01972,1062.39648,-278.29639,-93.30486,1084.13,-263.40503,235.86674,1023.16852
1801,15,-326.30154,77.87687,1062.36987,-278.59097,-93.95417,1083.6499,-263.71405,236.13086,1023.34912
1802,15.008,-326.03409,77.75094,1062.11584,-278.70447,-94.1294,1083.38977,-263.52679,235.8116,1022.9101
1803,15.017,-326.03409,77.75094,1062.11584,-278.82117,-94.53036,1082.2605,-263.46338,235.73061,1023.04816
1804,15.025,-326.30154,77.87687,1062.36987,-278.04559,-95.16376,1081.38916,-263.60175,235.8548,1023.12335
1805,15.033,-325.60828,76.89172,1062.38806,-277.62149,-96.07903,1081.43225,-263.89893,235.43594,1023.14215
1806,15.042,-325.73389,76.63972,1062.18311,-277.45963,-96.59457,1081.03503,-263.89893,235.43594,1023.14215
1807,15.05,-325.61462,76.06152,1061.84363,-277.98376,-97.23241,1080.4353,-263.89893,235.43594,1023.14215
1808,15.058,-325.7402,76.36945,1062.0564,-277.82834,-97.39259,1080.43164,-264.14984,235.21671,1023.02875
1809,15.067,-325.97275,75.59555,1062.07642,-276.60062,-98.28258,1080.12634,-264.28503,235.0717,1023.09497
1810,15.075,-325.97275,75.59555,1062.07642,-276.84933,-99.08298,1080.14893,-264.67978,234.67477,1023.07623
1811,15.083,-325.97275,75.59555,1062.07642,-276.37216,-99.87326,1079.85962,-264.66299,233.93561,1023.1709
1812,15.092,-325.84958,75.05746,1061.53821,-275.51697,-100.54488,1079.9718,-264.06952,234.32735,1023.10028
1813,15.1,-325.84958,75.05746,1061.53821,-275.0191,-100.85329,1078.12231,-264.06952,234.32735,1023.10028
1814,15.108,-325.84958,75.05746,1061.53821,-274.75192,-101.42358,1077.34106,-263.68335,234.69182,1023.14752
1815,15.117,-325.84958,75.05746,1061.53821,-274.1731,-102.19814,1077.04126,-263.68335,234.69182,1023.14752
1816,15.125,-325.62668,74.36785,1061.70837,-274.1731,-102.19814,1077.04126,-263.68335,234.69182,1023.14752
1817,15.133,-325.84958,75.05746,1061.53821,-274.44141,-102.33363,1076.79285,-263.46658,233.94803,1023.15289
1818,15.142,-325.84958,75.05746,1061.53821,-273.94174,-102.45524,1076.37256,-263.68335,234.69182,1023.14752
1819,15.15,-325.62668,74.36785,1061.70837,-273.8551,-102.73235,1075.78845,-263.68335,234.69182,1023.14752
1820,15.158,-325.34525,74.06147,1061.72583,-273.76318,-102.86765,1075.53357,-263.68335,234.69182,1023.14752
1821,15.167,-325.34525,74.06147,1061.72583,-272.6843,-103.25608,1075.1134,-263.46338,235.73061,1023.04816
1822,15.175,-324.98697,74.52752,1061.4928,-272.47141,-103.88018,1075.0929,-263.46338,235.73061,1023.04816
1823,15.183,-324.78348,74.22027,1061.39526,-272.20248,-104.11749,1074.92554,-263.46338,235.73061,1023.04816
1824,15.192,-324.5347,74.16162,1061.24988,-271.37329,-105.11049,1074.91394,-263.46338,235.73061,1023.04816
1825,15.2,-324.52646,73.94779,1061.49976,-270.55991,-105.5051,1074.86523,-263.46338,235.73061,1023.04816
1826,15.208,-324.32858,73.84645,1061.65906,-269.90353,-105.49142,1073.97583,-263.73413,235.94487,1023.53833
1827,15.217,-324.13602,73.82465,1061.51819,-269.82712,-105.35768,1073.51074,-263.76807,236.02354,1023.42584
1828,15.225,-324.32858,73.84645,1061.65906,-268.96671,-106.20953,1073.73938,-263.76807,236.02354,1023.42584
1829,15.233,-323.93524,73.58912,1061.62732,-268.24808,-106.60349,1072.86938,-263.76807,236.02354,1023.42584
1830,15.242,-323.40405,74.05516,1062.29431,-267.58105,-106.79544,1072.38086,-263.76807,236.02354,1023.42584
1831,15.25,-322.46182,74.21139,1062.24976,-266.01044,-107.45512,1071.71008,-263.76807,236.02354,1023.42584
1832,15.258,-322.2623,74.46379,1062.4303,-264.79764,-107.99304,1072.09363,-263.76807,236.02354,1023.42584
1833,15.267,-322.44598,74.07629,1062.53674,-264.19171,-108.72076,1071.55811,-263.73413,235.94487,1023.53833
1834,15.275,-322.49045,74.13109,1062.89307,-264.15463,-108.99907,1071.57361,-263.73413,235.94487,1023.53833
1835,15.283,-322.59045,74.03768,1062.68469,-264.01062,-108.89104,1071.27002,-263.7713,236.01096,1023.74164
1836,15.292,-322.66653,73.70771,1062.6366,-263.54999,-109.34279,1070.8623,-263.65021,235.35544,1023.8501
1837,15.3,-322.66653,73.70771,1062.6366,-262.87875,-109.99928,1070.78406,-263.42712,235.4492,1024.00208
1838,15.308,-322.63803,73.52124,1062.81921,-262.18973,-109.62464,1070.5426,-263.59909,235.44389,1024.34216
1839,15.317,-322.23709,72.14074,1062.62463,-261.23172,-109.32681,1070.31262,-263.19547,235.39969,1024.51587
1840,15.325,-321.93982,71.96355,1062.42859,-260.83838,-109.73592,1070.31604,-263.03854,235.14833,1024.94092
1841,15.333,-321.81418,72.21599,1062.63391,-259.76953,-111.17747,1069.97083,-262.64154,235.11971,1025.27637
1842,15.342,-321.81418,72.21599,1062.63391,-259.40036,-111.14693,1069.64429,-262.52493,234.29095,1025.37378
1843,15.35,-321.93979,72.52395,1062.84644,-259.11078,-111.15781,1069.39465,-262.45117,234.41342,1025.54041
1844,15.358,-321.1153,72.50435,1063.29248,-259.02002,-111.1768,1068.76758,-261.92935,234.53166,1025.4408
