Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1914,15.942,-157.13861,-43.0194,1039.44006,-198.84566,158.43738,1027.98572,-337.03775,-38.28514,990.20654,-342.82095,131.90236,989.14545,-338.08881,-53.69504,899.71454
1915,15.95,-157.21954,-43.21782,1039.40796,-199.04736,158.41452,1028.02405,-337.23419,-38.09592,990.16144,-342.93655,131.90675,989.05292,-338.36307,-53.85471,899.64594
1916,15.958,-157.30563,-43.24538,1039.34619,-199.16696,158.01822,1027.86975,-337.03775,-38.28514,990.20654,-342.82095,131.90236,989.14545,-338.13861,-54.09028,899.67206
1917,15.967,-157.30563,-43.24538,1039.34619,-198.96901,158.15024,1027.98926,-337.23419,-38.09592,990.16144,-342.82095,131.90236,989.14545,-338.36307,-53.85471,899.64594
1918,15.975,-157.30563,-43.24538,1039.34619,-198.80566,157.95612,1027.92322,-337.23419,-38.09592,990.16144,-342.82095,131.90236,989.14545,-338.36307,-53.85471,899.64594
1919,15.983,-157.30563,-43.24538,1039.34619,-198.84572,157.38177,1028.1814,-337.03775,-38.28514,990.20654,-342.82095,131.90236,989.14545,-338.13861,-54.09028,899.67206
1920,15.992,-157.61159,-43.55251,1039.58118,-198.65065,157.40825,1028.1394,-337.03775,-38.28514,990.20654,-342.82095,131.90236,989.14545,-338.42673,-53.97903,899.49487
1921,16,-157.95331,-43.76527,1039.5907,-198.84572,157.38177,1028.1814,-337.23419,-38.09592,990.16144,-343.05875,132.12468,989.12903,-338.76657,-54.44628,899.42847
1922,16.008,-157.92639,-43.98829,1039.81934,-198.65065,157.40825,1028.1394,-337.12259,-37.91724,989.5603,-342.91339,132.0925,989.22357,-339.51416,-53.59007,899.49091
1923,16.017,-158.06488,-43.82689,1039.84729,-198.67894,157.52853,1028.38037,-337.29733,-37.70245,990.13495,-342.91339,132.0925,989.22357,-339.57773,-53.71444,899.3399
1924,16.025,-158.58516,-43.82702,1039.94128,-198.73601,156.93176,1028.52563,-337.1857,-37.5237,989.53375,-342.91339,132.0925,989.22357,-339.87973,-53.38568,898.97351
1925,16.033,-158.81891,-44.00349,1039.85034,-198.73601,156.93176,1028.52563,-337.1857,-37.5237,989.53375,-342.88223,132.53784,989.23633,-339.31055,-53.06435,899.44971
1926,16.042,-159.45097,-43.91293,1040.08069,-198.73601,156.93176,1028.52563,-337.38184,-37.31283,989.51385,-342.78983,132.34766,989.1582,-339.54028,-52.91845,899.03986
1927,16.05,-159.83049,-44.16889,1040.18701,-198.41336,157.46977,1027.9259,-337.17184,-37.06439,989.28369,-342.78983,132.34766,989.1582,-339.64175,-52.74197,898.83759
1928,16.058,-160.04756,-44.03352,1040.49463,-198.57021,157.22467,1028.12842,-337.75992,-36.6223,989.42206,-342.88223,132.53784,989.23633,-339.64175,-52.74197,898.83759
1929,16.067,-160.40685,-44.18239,1040.42896,-197.99983,157.92024,1028.48157,-337.75992,-36.6223,989.42206,-342.78983,132.34766,989.1582,-339.82962,-52.73334,898.70227
1930,16.075,-160.20969,-44.37642,1041.10754,-198.66245,157.45515,1028.69385,-337.83499,-36.63786,989.30487,-342.88223,132.53784,989.23633,-339.44281,-52.57907,898.85199
1931,16.083,-160.46069,-44.20494,1041.05383,-198.83624,157.492,1028.7052,-337.83499,-36.63786,989.30487,-343.05875,132.12468,989.12903,-339.44281,-52.57907,898.85199
1932,16.092,-160.51057,-44.60194,1041.25427,-198.8797,158.06714,1028.72363,-338.34549,-36.63796,989.34723,-343.13345,132.72983,988.91724,-338.63138,-53.31109,898.94049
1933,16.1,-160.69698,-44.5647,1041.50732,-198.8797,158.06714,1028.72363,-339.1243,-36.23951,988.65375,-343.26611,132.41316,988.71857,-338.10208,-53.33467,898.6413
1934,16.108,-160.88281,-43.58075,1041.42798,-199.19827,157.78638,1028.72949,-339.23386,-35.97297,988.50403,-343.39459,132.62526,988.78491,-338.30121,-53.49759,898.62689
1935,16.117,-161.40613,-43.58363,1041.76904,-199.11813,158.18698,1028.64893,-339.44351,-36.22134,988.73413,-343.26611,132.41316,988.71857,-338.19977,-53.67409,898.82928
1936,16.125,-161.31255,-43.68697,1042.36292,-199.60866,157.91631,1028.8009,-339.33392,-36.4879,988.88385,-343.39459,132.62526,988.78491,-337.98416,-53.89182,898.86359
1937,16.133,-161.21399,-43.51322,1042.40222,-199.68889,157.51573,1028.88147,-339.33392,-36.4879,988.88385,-343.26611,132.41316,988.71857,-338.54218,-54.68186,899.45459
1938,16.142,-161.65686,-43.71658,1042.19397,-199.68889,157.51573,1028.88147,-339.33392,-36.4879,988.88385,-343.41821,132.37469,988.58533,-338.54218,-54.68186,899.45459
1939,16.15,-161.70821,-43.46577,1042.79846,-199.68889,157.51573,1028.88147,-339.44351,-36.22134,988.73413,-343.33807,132.78638,988.29681,-338.54218,-54.68186,899.45459
1940,16.158,-161.88423,-43.67066,1043.38135,-199.68889,157.51573,1028.88147,-339.44351,-36.22134,988.73413,-343.20959,132.57426,988.23041,-338.54218,-54.68186,899.45459
1941,16.167,-162.00893,-43.65603,1043.62537,-199.9492,157.60818,1029.1377,-339.44351,-36.22134,988.73413,-343.33807,132.78638,988.29681,-337.67316,-54.23822,899.22198
1942,16.175,-162.7021,-43.79526,1043.87,-199.9492,157.60818,1029.1377,-339.44351,-36.22134,988.73413,-343.71832,133.52563,988.33911,-337.67316,-54.23822,899.22198
1943,16.183,-163.30243,-43.5652,1044.51123,-199.8006,157.67899,1029.23193,-340.03198,-35.77974,988.87244,-343.8468,133.73795,988.40546,-337.98416,-53.89182,898.86359
1944,16.192,-163.13963,-43.35934,1044.93066,-199.8006,157.67899,1029.23193,-340.13443,-35.43946,988.75543,-344.32315,134.29224,988.17395,-338.12952,-54.03992,898.93909
1945,16.2,-163.43134,-42.82085,1045.5365,-199.8006,157.67899,1029.23193,-340.30923,-35.26853,988.50128,-343.77081,134.00438,988.25488,-337.74167,-53.62865,898.77502
1946,16.208,-164.22076,-42.71551,1045.5542,-199.75111,158.67387,1029.2782,-340.09973,-35.02025,988.2713,-342.84573,133.80316,988.02106,-337.74167,-53.62865,898.77502
1947,16.217,-164.98784,-42.45402,1045.88416,-199.75111,158.67387,1029.2782,-340.18134,-35.3815,988.02527,-342.526,134.30603,987.98547,-337.88647,-53.5524,898.67554
1948,16.225,-165.42639,-42.2844,1046.39172,-199.46693,159.05548,1029.26147,-340.09973,-35.02025,988.2713,-343.20593,134.808,987.97089,-336.68323,-53.67763,898.17773
1949,16.233,-165.52,-41.64043,1046.50928,-199.51579,159.40091,1029.17126,-340.0842,-34.76917,988.09393,-343.88712,135.30829,987.95642,-336.68323,-53.67763,898.17773
1950,16.242,-165.33434,-41.48323,1047.03369,-199.51579,159.40091,1029.17126,-340.39651,-34.41104,988.38562,-343.81122,135.57472,987.80591,-337.07034,-52.79176,899.37689
1951,16.25,-166.18224,-41.7172,1046.85071,-199.51579,159.40091,1029.17126,-340.10818,-33.21527,988.26343,-343.81122,135.57472,987.80591,-336.89377,-52.9715,899.63336
1952,16.258,-165.49002,-41.44442,1048.09375,-199.64038,159.80095,1029.47852,-339.86118,-32.41074,988.48694,-343.81122,135.57472,987.80591,-336.36453,-52.99598,899.33472
1953,16.267,-166.11151,-41.53884,1047.55383,-199.30956,160.06308,1029.19495,-339.86118,-32.41074,988.48694,-343.40219,135.28415,987.61151,-336.36453,-52.99598,899.33472
1954,16.275,-166.15434,-41.47371,1047.6748,-199.36058,160.12668,1029.35193,-339.86118,-32.41074,988.48694,-343.22549,135.58034,987.60223,-336.28442,-52.20044,899.34161
1955,16.283,-166.19409,-41.15575,1048.32581,-199.4655,160.25511,1029.42664,-339.64532,-31.69091,988.38239,-343.4491,136.65614,987.0575,-336.28442,-52.20044,899.34161
1956,16.292,-165.98366,-40.09209,1048.57275,-199.36058,160.12668,1029.35193,-339.79031,-31.51196,988.39392,-343.86533,136.8923,987.17346,-336.28442,-52.20044,899.34161
1957,16.3,-166.4133,-39.52098,1049.05164,-199.3519,160.37978,1029.41492,-339.806,-30.74496,988.03326,-343.86533,136.8923,987.17346,-335.82288,-51.60275,899.01532
1958,16.308,-166.62019,-38.98672,1049.21008,-199.27916,160.51556,1029.35303,-339.94803,-30.97903,987.83978,-343.86533,136.8923,987.17346,-335.82288,-51.60275,899.01532
1959,16.317,-167.14163,-38.68855,1049.41418,-199.25627,160.62721,1029.2666,-340.00238,-30.56005,987.83795,-343.86533,136.8923,987.17346,-335.82288,-51.60275,899.01532
1960,16.325,-166.99179,-37.80922,1048.83752,-199.37431,160.82967,1029.28723,-340.1774,-30.38866,987.58435,-343.86533,136.8923,987.17346,-334.75818,-52.6153,899.11743
1961,16.333,-166.66142,-36.70171,1049.61951,-199.36516,160.88524,1029.20789,-340.1774,-30.38866,987.58435,-343.99393,137.10469,987.23999,-334.75818,-52.6153,899.11743
1962,16.342,-167.50139,-36.44859,1050.76904,-199.67673,161.13618,1029.54321,-340.1774,-30.38866,987.58435,-343.74893,137.40565,986.99182,-334.93777,-52.39938,899.12653
1963,16.35,-168.01942,-35.8948,1051.47058,-200.46735,161.44344,1029.49036,-340.1774,-30.38866,987.58435,-344.03717,137.58199,986.89703,-334.93777,-52.39938,899.12653
1964,16.358,-167.93774,-34.98601,1051.33057,-200.784,161.49132,1029.4292,-340.1774,-30.38866,987.58435,-344.06122,137.90973,986.80536,-334.88742,-52.36436,899.22852
1965,16.367,-167.97208,-34.69227,1051.76758,-200.74521,161.7977,1029.37012,-340.1774,-30.38866,987.58435,-344.75525,137.0932,986.69366,-334.00702,-51.97042,899.69574
1966,16.375,-168.41618,-34.66877,1051.91553,-201.03683,161.7749,1029.17737,-340.1774,-30.38866,987.58435,-344.39288,137.49387,986.21161,-333.94678,-52.36208,899.72345
1967,16.383,-168.68599,-34.27728,1052.77234,-201.48247,161.91556,1029.35962,-340.03537,-30.15461,987.77783,-344.39288,137.49387,986.21161,-333.60953,-52.43775,900.00177
1968,16.392,-169.60565,-33.63432,1054.32495,-201.40839,162.49533,1029.53687,-339.86032,-30.32602,988.03137,-343.9834,138.09698,986.05566,-333.39999,-52.40362,900.12048
1969,16.4,-169.31633,-33.02105,1054.55823,-201.37579,162.90685,1029.3551,-340.2489,-30.28891,989.00037,-344.0527,138.1114,985.9043,-332.90918,-52.21498,900.55426
1970,16.408,-169.49727,-32.10796,1054.68579,-201.40747,163.14442,1029.47559,-340.26971,-29.90538,988.9823,-344.0527,138.1114,985.9043,-333.1452,-52.62111,901.26019
1971,16.417,-169.44516,-30.9109,1055.01038,-201.33861,162.95085,1029.27991,-340.26971,-29.90538,988.9823,-343.7692,138.15166,985.46198,-333.1452,-52.62111,901.26019
1972,16.425,-169.40291,-30.74482,1055.28979,-201.28511,163.23372,1029.3761,-340.15851,-29.7275,988.38013,-343.7692,138.15166,985.46198,-333.1423,-51.87716,901.82013
1973,16.433,-169.79741,-30.45411,1055.91699,-201.2289,163.59712,1028.83618,-340.98764,-28.9747,988.28668,-343.36508,139.88084,984.61725,-333.15527,-51.73287,901.96155
1974,16.442,-170.22693,-29.35353,1056.17419,-201.2934,163.65228,1028.72021,-341.33829,-28.84248,988.6571,-343.5325,139.88075,985.06531,-333.01923,-51.79184,902.06946
1975,16.45,-170.07268,-29.16481,1056.3241,-201.8213,163.84987,1028.78992,-341.0903,-28.63431,988.16974,-343.38492,140.22186,984.89166,-332.75409,-51.39566,902.12354
1976,16.458,-170.65897,-27.94181,1056.87646,-202.05949,163.81841,1028.65442,-340.36203,-29.21754,988.06384,-343.21313,140.41386,984.31647,-332.40759,-51.11956,902.125
1977,16.467,-170.49556,-27.19267,1056.65894,-202.08577,163.87741,1028.58521,-341.71793,-28.09791,988.37494,-343.21313,140.41386,984.31647,-332.40759,-51.11956,902.125
1978,16.475,-170.66652,-25.97182,1056.72913,-202.40791,164.29633,1028.30054,-341.71793,-28.09791,988.37494,-343.32904,140.41786,984.22394,-332.19913,-50.86236,901.88721
1979,16.483,-170.53754,-25.95141,1057.19641,-202.53391,165.42586,1027.95959,-341.71793,-28.09791,988.37494,-343.43469,140.24632,984.01654,-332.19913,-50.86236,901.88721
1980,16.492,-170.5267,-24.23773,1057.37744,-202.61052,165.70949,1027.88074,-341.99722,-28.00251,988.60327,-344.13657,140.35854,983.49158,-332.23758,-50.34335,901.93054
1981,16.5,-170.8793,-24.0883,1058.12878,-202.61052,165.70949,1027.88074,-341.77036,-27.67243,988.55176,-344.6655,140.90437,983.40479,-332.23758,-50.34335,901.93054
1982,16.508,-170.52562,-23.72513,1058.35791,-203.16945,166.18629,1027.82251,-341.87415,-27.53052,989.19855,-345.40549,140.90433,982.94385,-332.30612,-51.01717,902.49316
1983,16.517,-170.48322,-22.59751,1058.75354,-204.05637,166.57753,1027.65857,-341.97772,-26.93058,989.2005,-345.40549,140.90433,982.94385,-332.45532,-50.76226,902.96136
1984,16.525,-169.50739,-22.12503,1058.87573,-204.4146,166.97453,1027.52722,-342.0896,-27.11012,989.80316,-345.40549,140.90433,982.94385,-332.40494,-51.17888,902.96411
1985,16.533,-169.63771,-20.33513,1059.78625,-204.65019,167.26363,1027.43225,-341.90479,-27.1137,989.9386,-345.95468,140.70309,982.45331,-331.46628,-51.936,903.29584
1986,16.542,-170.22902,-18.80233,1060.23706,-205.18436,167.57454,1027.37085,-341.90479,-27.1137,989.9386,-347.33621,141.53171,982.05933,-331.3302,-51.99485,903.40369
1987,16.55,-170.22902,-18.80233,1060.23706,-205.33783,167.86462,1027.39819,-341.90479,-27.1137,989.9386,-347.961,141.37605,982.12567,-330.76151,-52.88132,904.07001
1988,16.558,-170.78705,-18.73015,1059.74353,-205.93716,168.07159,1027.41003,-342.21976,-26.84339,990.32672,-347.99179,141.23132,981.98224,-329.96036,-52.70457,903.78265
1989,16.567,-171.06488,-17.59014,1060.39209,-206.44212,168.9014,1027.49207,-341.90479,-27.1137,989.9386,-348.60632,141.60338,981.56244,-328.85571,-53.41419,904.54053
1990,16.575,-171.63046,-15.743,1061.34216,-206.44212,168.9014,1027.49207,-341.90479,-27.1137,989.9386,-348.60632,141.60338,981.56244,-328.39099,-53.38312,904.32031
1991,16.583,-170.91763,-14.65659,1061.29004,-207.27238,169.09932,1027.36035,-341.07446,-27.86604,990.03186,-348.71216,141.43155,981.35522,-328.39099,-53.38312,904.32031
1992,16.592,-172.24098,-15.91728,1062.96399,-207.74931,169.2823,1027.26904,-341.07446,-27.86604,990.03186,-348.71216,141.43155,981.35522,-327.91147,-53.9874,904.55505
1993,16.6,-172.0117,-14.70259,1063.17822,-207.96057,169.62372,1027.14575,-341.07446,-27.86604,990.03186,-348.71216,141.43155,981.35522,-327.91147,-53.9874,904.55505
1994,16.608,-172.51912,-13.80976,1063.58362,-208.13745,169.85509,1027.1355,-341.90479,-27.1137,989.9386,-348.71216,141.43155,981.35522,-328.07748,-53.97654,905.47717
1995,16.617,-170.17624,-11.0701,1062.86279,-208.42447,171.65955,1027.11658,-341.85446,-26.72529,990.22443,-349.72748,141.12198,980.84375,-328.22012,-53.76232,905.53076
1996,16.625,-172.84546,-11.11374,1064.96948,-208.42343,171.66568,1026.76294,-341.85446,-26.72529,990.22443,-349.72748,141.12198,980.84375,-327.75232,-54.09927,905.74524
1997,16.633,-173.00294,-9.09568,1063.19897,-208.72798,171.79735,1026.55225,-341.02405,-27.47791,990.31763,-350.62881,141.43039,980.52643,-327.8858,-53.8855,905.80981
1998,16.642,-174.07791,-8.34504,1063.49255,-208.89009,172.15962,1026.61926,-340.91425,-27.74449,990.4671,-350.83655,141.61801,980.19373,-327.86868,-53.77181,905.95605
1999,16.65,-173.7363,-7.59338,1063.53894,-209.18713,172.86433,1026.49097,-340.91425,-27.74449,990.4671,-350.9787,142.02895,980.02722,-327.76666,-53.50859,906.10272
2000,16.658,-172.01317,-6.72223,1061.17944,-209.51392,173.00224,1026.49756,-340.91425,-27.74449,990.4671,-351.20648,141.7242,980.04474,-327.95929,-53.33855,906.33344
2001,16.667,-171.78371,-6.6561,1061.78784,-209.52386,173.30858,1026.25647,-341.03809,-27.54847,990.52673,-351.32846,142.18622,980.10059,-327.83774,-53.35688,906.46777
2002,16.675,-171.80376,-6.41672,1061.71033,-209.84433,173.53712,1026.09082,-340.91425,-27.74449,990.4671,-352.00964,142.45496,979.4325,-327.83774,-53.35688,906.46777
2003,16.683,-171.76988,-5.81263,1061.85266,-210.15576,173.58769,1025.95776,-341.03809,-27.54847,990.52673,-352.17624,142.86557,979.41803,-327.9559,-53.13263,906.56366
2004,16.692,-174.54698,-4.84555,1063.9231,-210.51067,174.11615,1025.81396,-340.91425,-27.74449,990.4671,-352.17624,142.86557,979.41803,-327.8765,-52.76151,906.80499
2005,16.7,-176.09265,-3.92902,1064.29321,-211.16371,174.66722,1025.98523,-340.91425,-27.74449,990.4671,-352.39828,142.79178,979.41394,-327.8765,-52.76151,906.80499
2006,16.708,-175.45998,-2.63296,1064.3501,-210.57146,175.85338,1026.22705,-340.89618,-27.31447,990.72009,-352.9343,143.69327,979.34387,-327.75833,-52.98584,906.70917
2007,16.717,-173.35207,-1.033,1064.92334,-210.58528,176.04475,1026.21448,-340.96548,-27.20159,991.01465,-353.90149,143.95624,979.0553,-327.75833,-52.98584,906.70917
2008,16.725,-173.08598,-0.46414,1065.15698,-211.20303,176.30099,1026.02344,-340.94138,-27.1284,991.13007,-354.0936,143.63492,979.17328,-325.79358,-54.90435,907.4021
2009,16.733,-173.64284,0.30391,1064.92383,-211.86101,177.01285,1026.0459,-340.73572,-27.02535,991.67914,-354.38232,143.54066,979.04492,-325.47217,-54.75872,907.55115
2010,16.742,-172.89207,1.46846,1064.70642,-212.09747,177.46391,1026.08582,-339.82578,-27.36051,991.7962,-354.70685,143.27771,978.99713,-325.28406,-54.76568,907.68695
2011,16.75,-172.2282,1.5386,1064.94958,-212.72952,177.44641,1026.08508,-339.82578,-27.36051,991.7962,-354.85184,143.31126,978.88629,-323.9678,-55.86143,908.25818
2012,16.758,-172.15207,2.59914,1065.03943,-213.32465,177.74658,1026.16138,-339.53238,-27.45448,992.30035,-355.59808,143.72174,978.65955,-324.04514,-55.76014,908.97876
2013,16.767,-173.85875,2.85958,1065.08716,-213.78961,177.94299,1026.22131,-338.69647,-28.35035,992.60815,-355.59808,143.72174,978.65955,-324.9722,-56.51783,910.40247
2014,16.775,-173.31795,3.45799,1065.38281,-214.58937,177.55356,1026.18311,-337.91476,-28.52182,992.7074,-355.59808,143.72174,978.65955,-324.79153,-56.64494,910.49286
2015,16.783,-173.28941,4.19195,1065.59766,-214.91168,178.14207,1026.1604,-338.61343,-28.84947,993.05615,-356.54654,142.34875,978.69733,-324.8869,-56.77507,911.01221
2016,16.792,-172.43089,5.57887,1065.37341,-215.10051,178.29648,1026.06934,-337.61444,-28.84775,993.17078,-356.92691,142.45973,977.96637,-324.26865,-56.92955,911.27667
2017,16.8,-173.5103,5.63053,1065.43372,-215.10313,178.57909,1025.93213,-337.66867,-28.71082,993.255,-356.92691,142.45973,977.96637,-323.90814,-57.22509,911.41156
2018,16.808,-174.64317,5.56246,1065.64014,-215.52579,178.75381,1025.90039,-337.84,-28.98069,993.47125,-358.74124,141.98219,978.09399,-323.53116,-57.45852,911.58881
2019,16.817,-172.468,7.10048,1065.39172,-216.79301,178.67758,1025.96472,-337.84,-28.98069,993.47125,-358.59079,142.55464,978.26257,-323.74136,-57.71526,911.82672
2020,16.825,-172.468,7.10048,1065.39172,-216.79301,178.67758,1025.96472,-337.95209,-29.16093,994.07373,-358.74124,141.98219,978.09399,-323.70337,-58.23452,911.78351
2021,16.833,-173.07004,8.5897,1065.40674,-217.05252,178.68764,1026.17871,-337.95209,-29.16093,994.07373,-358.79666,143.02487,978.04608,-323.70337,-58.23452,911.78351
2022,16.842,-173.30252,10.02047,1065.24182,-217.095,178.93477,1026.3114,-337.95209,-29.16093,994.07373,-358.79666,143.02487,978.04608,-323.70337,-58.23452,911.78351
2023,16.85,-173.87294,10.18101,1065.11865,-217.095,178.93477,1026.3114,-337.95209,-29.16093,994.07373,-358.79666,143.02487,978.04608,-322.62311,-58.4217,912.22211
2024,16.858,-172.93498,10.63029,1064.86365,-217.29767,179.82265,1026.46155,-337.90421,-29.38487,994.27618,-358.79666,143.02487,978.04608,-323.3046,-58.32048,912.35583
2025,16.867,-172.93498,10.63029,1064.86365,-217.35132,179.95607,1026.33252,-337.73016,-29.16465,994.23651,-359.121,142.76144,977.99829,-323.35803,-57.63672,912.55878
2026,16.875,-171.78763,12.36261,1065.0968,-217.67281,179.94391,1026.43408,-337.62762,-29.50511,994.35339,-359.36334,142.98122,977.99841,-323.35803,-57.63672,912.55878
2027,16.883,-171.78763,12.36261,1065.0968,-217.43604,180.23093,1025.95935,-337.45462,-29.34267,994.55524,-359.36334,142.98122,977.99841,-323.35803,-57.63672,912.55878
2028,16.892,-172.04515,12.7502,1064.85437,-217.60684,180.25867,1025.86438,-337.15848,-28.91185,994.64966,-359.44662,143.02364,977.81299,-322.05728,-57.67858,912.91022
2029,16.9,-172.04515,12.7502,1064.85437,-217.7878,180.89586,1025.79614,-337.01019,-29.00793,994.7373,-359.44662,143.02364,977.81299,-322.05511,-57.5555,913.04822
2030,16.908,-172.04515,12.7502,1064.85437,-218.16911,181.19333,1025.547,-336.6048,-28.45027,995.32043,-359.51474,143.18866,977.60809,-321.72601,-57.33838,913.24731
2031,16.917,-172.04515,12.7502,1064.85437,-218.73544,181.12964,1025.38538,-336.64014,-29.14775,996.21643,-358.76611,142.24216,977.10571,-320.46365,-58.72591,913.55212
2032,16.925,-172.04515,12.7502,1064.85437,-219.2222,181.43011,1025.58411,-336.43127,-29.13372,996.5849,-359.18124,142.47003,977.01514,-320.07507,-58.77981,913.83453
2033,16.933,-172.04515,12.7502,1064.85437,-219.44662,181.63803,1025.22485,-335.5665,-29.82585,996.79431,-359.18124,142.47003,977.01514,-319.70407,-59.24017,913.99615
2034,16.942,-171.11575,13.20262,1065.0376,-219.60887,181.5556,1024.94482,-335.23291,-29.68227,996.73175,-359.37061,142.15712,977.25574,-319.73386,-59.20799,914.84052
2035,16.95,-170.51695,14.47429,1065.12354,-219.88904,181.76501,1024.8479,-335.0697,-29.88981,996.71155,-359.3092,141.88354,977.55298,-319.73386,-59.20799,914.84052
2036,16.958,-168.61131,15.53037,1064.4873,-220.85597,181.9747,1024.66663,-334.04681,-31.10553,996.77435,-359.75015,141.53209,977.73743,-319.75653,-59.3148,915.03955
2037,16.967,-169.05528,15.70256,1064.33643,-221.26277,181.86537,1024.64136,-333.79944,-31.81353,997.08533,-359.75189,140.62833,977.04742,-319.38272,-58.82613,914.88928
2038,16.975,-169.31242,16.08983,1064.09412,-221.73656,181.8629,1024.36865,-333.60297,-32.02463,997.10529,-360.54959,139.75772,976.66077,-319.38272,-58.82613,914.88928
2039,16.983,-169.31242,16.08983,1064.09412,-222.57204,182.35648,1024.51221,-333.60297,-32.02463,997.10529,-360.54959,139.75772,976.66077,-319.70844,-59.6704,915.62585
2040,16.992,-168.37457,16.53524,1063.4707,-222.60181,182.17317,1024.28162,-333.60297,-32.02463,997.10529,-361.1196,139.49376,977.05457,-319.53775,-59.79135,916.12476
2041,17,-167.82289,17.03329,1063.48047,-223.12135,181.89134,1024.68103,-333.48926,-32.16066,997.49738,-361.84958,139.05637,977.37103,-319.26233,-59.62939,916.19434
2042,17.008,-166.43729,18.55672,1063.43311,-223.0121,182.05339,1024.51794,-333.48926,-32.16066,997.49738,-361.93234,139.22,977.57178,-319.05011,-60.03241,916.02252
2043,17.017,-166.43729,18.55672,1063.43311,-223.1393,182.16275,1024.35828,-333.30667,-32.19569,997.70105,-361.93234,139.22,977.57178,-318.39142,-59.35177,916.07159
2044,17.025,-166.15115,18.38064,1063.62659,-223.24855,182.00067,1024.52148,-332.96072,-32.53469,998.04657,-361.93234,139.22,977.57178,-318.63373,-59.62537,916.52673
2045,17.033,-166.61748,17.97175,1062.93958,-223.44156,182.06441,1024.36621,-332.11917,-33.69182,998.48401,-361.93234,139.22,977.57178,-318.03467,-60.69619,916.72144
2046,17.042,-165.1424,18.53036,1062.43811,-223.16562,181.84491,1024.35657,-332.11917,-33.69182,998.48401,-361.93234,139.22,977.57178,-318.14963,-60.99146,916.86542
2047,17.05,-165.92232,18.24324,1062.55261,-223.07027,181.64429,1023.86664,-331.96002,-34.11181,998.91528,-362.82645,139.31589,977.50714,-317.84296,-61.77934,917.33685
2048,17.058,-166.11882,18.44757,1062.78418,-222.92857,181.85768,1023.7699,-331.47388,-33.95684,998.78082,-363.02213,139.27365,977.1875,-317.84296,-61.77934,917.33685
2049,17.067,-166.11882,18.44757,1062.78418,-222.86861,181.68201,1023.39825,-330.99982,-33.24729,998.9621,-362.80228,138.71127,977.16241,-317.39154,-61.76496,917.46777
2050,17.075,-166.11882,18.44757,1062.78418,-222.86861,181.68201,1023.39825,-330.60257,-33.778,999.26849,-362.8822,138.61084,978.12659,-317.01227,-61.76479,917.45001
2051,17.083,-166.11882,18.44757,1062.78418,-223.08557,181.42458,1023.57953,-329.42651,-34.46959,999.37219,-362.8822,138.61084,978.12659,-316.70422,-62.16617,917.77545
2052,17.092,-165.50148,18.30197,1061.95984,-223.08557,181.42458,1023.57953,-329.2366,-34.45641,999.76904,-363.3208,138.24432,977.94391,-316.5567,-62.28735,917.83087
2053,17.1,-163.56145,18.92623,1061.58801,-223.20473,181.46002,1023.32098,-328.94357,-34.86499,999.69214,-363.09909,138.31491,978.22076,-315.51828,-62.43249,918.35657
2054,17.108,-163.56145,18.92623,1061.58801,-222.98093,181.74222,1023.10876,-328.64197,-35.24358,1000.03143,-363.09909,138.31491,978.22076,-315.34161,-62.60884,918.61438
2055,17.117,-163.56145,18.92623,1061.58801,-223.23796,181.65881,1023.49023,-328.49408,-35.367,1000.08771,-363.09909,138.31491,978.22076,-314.87845,-62.57874,918.39661
2056,17.125,-162.90083,19.31113,1061.81396,-223.97435,181.32091,1023.92828,-328.18152,-35.26768,1000.0014,-362.90689,137.86589,978.30621,-314.82782,-62.54476,918.49866
2057,17.133,-162.90083,19.31113,1061.81396,-223.94797,181.43434,1023.77979,-328.18152,-35.26768,1000.0014,-363.09576,137.13811,977.92352,-314.72681,-62.77956,918.26581
2058,17.142,-162.90083,19.31113,1061.81396,-224.40475,181.03114,1023.65027,-328.18152,-35.26768,1000.0014,-363.48001,136.54625,977.72144,-314.72681,-62.77956,918.26581
2059,17.15,-162.0097,19.42529,1061.29089,-224.35406,180.89557,1023.27966,-327.35309,-36.02237,1000.09497,-363.48001,136.54625,977.72144,-314.55945,-62.90937,918.33704
2060,17.158,-161.15524,19.21175,1061.16602,-224.86005,180.64841,1023.48792,-327.04053,-35.92321,1000.00885,-363.99472,136.00861,977.91168,-314.3562,-63.13628,918.34747
2061,17.167,-166.18602,18.58149,1060.18774,-224.73767,180.69049,1024.47473,-326.73984,-36.24213,1000.20337,-364.52496,135.22632,977.64087,-314.3562,-63.13628,918.34747
2062,17.175,-165.68854,18.56697,1060.2384,-224.84299,180.37816,1024.45447,-326.60718,-36.82178,1000.32172,-364.96289,134.18892,977.84583,-314.2338,-63.48893,918.50616
2063,17.183,-165.15776,18.08409,1060.1947,-225.12506,180.23978,1024.22656,-326.48361,-37.0174,1000.26251,-364.96289,134.18892,977.84583,-313.87189,-64.02752,918.33887
2064,17.192,-165.15776,18.08409,1060.1947,-225.59879,179.7941,1023.95953,-326.48361,-37.0174,1000.26251,-365.03268,133.99599,977.64862,-314.07959,-64.28223,918.25122
