Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2224,18.525,188.05988,-110.13849,1309.67468,201.52649,-54.53878,1297.40552,224.77399,-30.16213,1333.95801,246.8613,-15.27306,1355.07678,224.21153,-93.03916,1374.33887,263.29309,-62.44804,1397.42529,294.93018,-38.24005,1412.11011
2225,18.533,188.06761,-104.88826,1310.15967,200.39908,-48.83257,1297.87659,225.22586,-23.74572,1334.45764,246.85213,-8.68966,1354.67395,225.34866,-86.80941,1374.90369,265.1543,-55.82545,1396.64429,297.38577,-31.49862,1410.46704
2226,18.542,188.62111,-98.43546,1310.97083,200.33026,-43.21392,1297.34326,223.91087,-19.5218,1335.0802,246.55075,-3.56975,1355.30347,226.77174,-80.18401,1374.05884,266.73892,-47.77923,1394.547,298.50903,-22.18419,1407.49255
2227,18.55,189.76173,-94.29037,1311.32117,200.21675,-36.96995,1298.302,224.86037,-12.93559,1332.92822,246.9792,3.86119,1352.39673,228.05496,-73.84016,1374.84082,268.94662,-40.55239,1392.98572,301.47522,-14.18934,1404.02014
2228,18.558,189.62923,-87.90721,1311.56055,200.74948,-31.66634,1297.73706,225.35353,-5.3947,1332.57703,245.33775,11.69027,1352.22266,228.98024,-66.76405,1375.13232,270.79663,-32.64115,1391.5542,302.918,-6.09826,1400.73401
2229,18.567,190.45094,-82.50027,1311.91907,200.97931,-27.15367,1297.19385,225.29305,0.56199,1331.3595,246.24059,18.15829,1350.22156,230.92087,-59.9824,1375.45911,272.55249,-24.46602,1388.6958,304.25027,1.75885,1395.80347
2230,18.575,191.28522,-76.96568,1311.09277,201.577,-21.07828,1296.41541,225.69116,6.04389,1328.94592,247.19534,25.99669,1347.0166,231.60474,-52.3115,1373.96045,274.09152,-17.4509,1386.58313,307.45474,9.124,1391.94397
2231,18.583,191.9626,-70.83076,1310.85596,201.32018,-15.39841,1294.74585,226.30537,13.51781,1326.51294,248.12436,32.91894,1344.74036,233.20753,-45.94832,1373.73718,275.65628,-9.89255,1384.32739,308.45105,16.6124,1386.41675
2232,18.592,191.99376,-65.3296,1310.2699,202.03752,-10.59029,1293.52576,226.95572,19.98885,1325.271,249.37706,38.95285,1342.01965,233.05261,-38.81393,1373.01807,276.35715,-2.49302,1381.41956,309.77304,23.16334,1383.42798
2233,18.6,191.83315,-58.63577,1309.61951,202.29544,-3.57638,1292.53589,227.3551,26.7136,1323.69788,250.3475,45.18881,1341.24243,233.53639,-31.77417,1371.96375,276.87836,4.29999,1379.64099,309.62531,30.19637,1380.64563
2234,18.608,192.82086,-52.29441,1308.82056,204.24284,1.60781,1290.49304,228.384,31.53363,1322.21582,251.43153,50.99296,1338.83594,233.70044,-25.06557,1371.68909,276.42319,10.98725,1379.01184,310.17899,36.09092,1380.02661
2235,18.617,192.76038,-46.84154,1307.67871,204.46851,6.82906,1289.15869,228.51088,37.59792,1320.77136,251.41179,53.30113,1339.35291,232.65465,-18.51006,1370.22375,275.49768,16.93431,1378.80237,308.17239,42.85052,1381.58923
2236,18.625,193.17606,-41.46807,1305.97534,204.5517,12.89776,1286.54553,228.38596,42.10961,1319.52136,250.59779,61.09515,1338.58801,232.45282,-13.79031,1369.53247,275.33942,22.90322,1379.12744,307.80701,49.72992,1381.73706
2237,18.633,193.96542,-35.61517,1305.57373,204.94205,18.85851,1284.89478,229.69525,48.47318,1317.99365,251.56119,65.94479,1336.25598,231.32309,-6.75629,1367.69434,273.23178,28.46,1379.53931,306.99866,53.23566,1383.8645
2238,18.642,193.71176,-30.08714,1303.67798,205.90605,25.15531,1283.87805,228.99298,53.58002,1315.61926,252.09793,70.82864,1335.4624,229.77325,-1.28868,1366.60767,272.68918,33.44902,1379.68799,305.03522,58.96526,1383.81567
2239,18.65,194.01718,-24.60655,1302.2572,205.76245,27.61031,1282.57214,227.72079,59.39941,1315.08252,250.8924,75.21237,1336.0155,230.68091,3.23742,1365.41943,271.78091,39.67388,1379.02917,304.24686,65.90282,1385.0271
2240,18.658,195.25079,-21.26262,1300.8291,206.04753,33.37094,1282.39783,227.67278,62.28185,1313.81458,248.8727,80.66381,1336.15149,229.91701,8.83033,1362.85352,269.25272,45.95865,1378.29785,302.6825,72.19888,1384.47412
2241,18.667,195.05263,-16.47442,1300.03503,206.05711,37.54757,1280.25647,226.20938,67.46109,1313.9325,247.52844,85.65104,1335.37964,230.40512,12.8903,1361.90564,268.49866,51.08329,1377.77502,301.34805,77.99703,1385.27808
2242,18.675,196.10542,-11.60756,1297.58398,204.61082,43.10453,1278.73364,225.71211,72.96409,1312.4071,244.64261,92.05202,1332.26685,229.64386,18.29703,1360.34851,267.60373,57.0512,1376.71924,299.88419,83.36509,1384.42615
2243,18.683,196.32979,-8.78714,1296.46606,203.98288,47.99585,1277.52283,223.8849,77.72997,1310.93933,244.34077,97.81291,1331.00635,231.58839,23.02512,1359.28259,266.31711,62.85231,1375.84253,297.6268,91.8279,1383.93115
2244,18.692,196.80698,-4.26458,1295.34033,203.73987,51.82925,1276.03076,224.2551,82.34238,1309.10999,242.29324,103.41957,1329.0144,230.3569,28.67423,1357.54089,266.40112,68.25636,1373.67065,295.74066,99.31116,1381.17798
2245,18.7,196.90585,0.50886,1294.30969,203.14992,55.40252,1275.29382,223.81229,87.07481,1307.15051,242.35141,107.71896,1325.98047,232.29907,32.89904,1355.85706,265.17197,75.40973,1371.6582,294.168,106.01827,1379.14014
2246,18.708,196.89844,3.68489,1292.68518,202.26697,59.81245,1273.59033,224.04231,91.14505,1305.10437,241.44418,113.79552,1323.18237,232.78226,38.61442,1354.06787,266.36682,80.49293,1368.14661,294.59619,111.75611,1373.21533
2247,18.717,197.411,10.40142,1291.42151,203.76817,63.59852,1271.19849,223.59271,95.48983,1302.91748,240.87018,118.47363,1320.86279,234.15891,44.31201,1352.52307,268.40735,86.22275,1364.82019,298.2966,116.97729,1369.58252
2248,18.725,197.92039,13.2717,1289.61768,203.78883,66.95575,1269.59766,222.5956,101.21786,1299.00732,241.63799,124.1203,1316.46741,235.33549,48.71116,1350.59058,270.44946,91.71349,1359.96594,300.24707,121.52155,1363.67578
2249,18.733,199.30721,17.2814,1288.76526,204.46895,70.59855,1267.31702,223.04681,107.0451,1297.00806,242.16885,130.38518,1312.85706,236.74738,53.5717,1349.14172,270.97916,98.29668,1357.20544,301.76144,127.82294,1356.7644
2250,18.742,200.2975,23.04585,1288.06946,202.92648,75.52284,1265.57837,222.78156,109.46748,1293.62354,240.70108,134.79433,1309.6593,237.45895,58.77956,1346.92273,273.73032,102.54398,1350.7699,302.67221,134.30971,1351.03369
2251,18.75,201.43564,26.62453,1286.71289,204.60658,79.09771,1263.27307,223.95612,114.60819,1289.92896,241.68587,138.88666,1305.62842,239.6273,64.882,1344.70935,276.33203,108.34726,1347.54297,305.11349,139.95818,1345.76855
2252,18.758,202.27737,30.02505,1285.05408,204.66162,82.27576,1261.03357,223.8645,117.34859,1288.51294,241.90324,143.55876,1302.30432,241.63188,69.1868,1342.85742,278.98038,112.13261,1342.39429,307.72104,144.64049,1339.03271
2253,18.767,203.90657,32.67822,1283.50342,204.80305,86.78069,1259.38013,224.89241,123.23551,1284.82202,244.01006,147.078,1300.14355,242.8942,73.67887,1340.05652,279.51364,117.18584,1338.95129,308.05865,148.85751,1333.84521
2254,18.775,204.87529,37.01609,1280.55908,205.54836,89.02623,1255.61987,225.69048,124.71193,1282.01428,244.94136,151.47398,1296.41443,244.29683,79.19443,1337.74084,280.75119,122.2746,1335.65674,310.12744,153.11938,1330.87305
2255,18.783,205.86188,41.29834,1278.79248,207.23871,92.91883,1253.96826,227.60066,130.13065,1278.5177,244.79802,154.16542,1293.83789,244.10811,82.55625,1335.15247,281.69266,125.28522,1332.99365,309.63409,156.33209,1328.83362
2256,18.792,206.34982,44.68798,1275.66748,207.27376,95.14724,1249.77783,228.33171,132.83821,1275.38416,246.13315,158.86786,1289.84192,245.29907,86.14658,1331.46533,280.80801,129.10501,1331.62305,310.36841,158.53494,1328.62305
2257,18.8,206.78328,48.16984,1272.65247,207.60649,101.52303,1247.33899,229.06097,137.16318,1272.85327,247.07677,161.31554,1288.58582,245.26651,89.33134,1328.96326,281.04279,132.05437,1329.80005,310.42932,164.2514,1327.7865
2258,18.808,208.23479,51.43378,1269.7041,208.44098,102.6985,1242.97119,229.65596,139.98164,1269.38928,248.26944,164.99176,1284.91687,245.65919,91.60118,1324.79395,280.98801,134.95772,1327.92786,310.26352,165.77228,1328.32813
2259,18.817,208.78532,53.59571,1266.60107,209.76802,106.73669,1240.7887,229.76541,143.82169,1266.34277,248.67926,167.68318,1282.25598,245.60115,95.29915,1321.84875,280.90057,138.10013,1326.63562,309.81934,169.94788,1327.46826
2260,18.825,210.09938,56.45085,1263.45691,210.69574,108.50774,1236.49402,230.71057,144.43213,1263.67212,249.73672,170.02995,1279.77209,245.28702,97.36262,1318.42627,279.94659,142.25415,1325.4635,308.90829,172.16731,1327.12561
2261,18.833,209.49979,60.55055,1260.09167,211.48192,110.70068,1233.89368,231.45193,148.13072,1259.85547,249.54581,172.77777,1276.12207,246.85979,101.10616,1313.82507,280.15891,143.95062,1324.20886,308.20862,177.868,1325.92126
2262,18.842,210.53064,61.85887,1257.72522,210.51332,114.53325,1230.37109,231.59746,150.02168,1256.60571,249.03081,174.38536,1272.11584,247.18222,104.03854,1310.51233,281.11465,147.02615,1320.31628,308.08493,178.39331,1323.81995
2263,18.85,211.56982,63.74063,1252.88074,210.52257,116.42295,1225.39233,230.2775,152.45462,1252.1344,248.55795,178.57945,1268.5824,247.99985,107.56757,1305.43518,279.00903,151.72415,1316.88977,307.6637,184.63651,1320.98315
2264,18.858,212.73326,66.16115,1250.85559,210.63986,117.81995,1223.37415,229.64256,155.08138,1247.89587,247.95808,180.70029,1263.12537,249.26443,110.26286,1302.67432,279.79938,153.80627,1313.80725,306.35883,187.4514,1317.66406
2265,18.867,213.11203,68.48981,1247.39136,212.39459,120.00839,1218.71619,229.79961,158.65076,1244.43103,248.15385,182.89374,1257.87146,249.94429,113.97238,1298.53296,279.73663,157.81662,1309.5592,303.88791,191.65819,1313.60303
2266,18.875,213.54019,71.07016,1244.04968,210.96036,121.2274,1215.57874,229.92853,159.43326,1239.09619,248.78719,186.49852,1250.42847,250.21228,117.44603,1295.0863,280.04327,161.37512,1303.78015,305.26193,195.24567,1307.80249
2267,18.883,214.76872,71.5409,1240.72974,212.98581,122.05957,1212.51099,230.33057,162.31616,1234.86426,249.60176,187.5856,1247.35486,250.96404,119.26167,1291.6593,280.29642,166.41507,1298.34607,304.431,201.21776,1300.51697
2268,18.892,215.29552,75.0388,1237.14343,212.41011,124.03368,1207.60156,231.43741,163.27274,1230.68152,249.22054,189.95105,1242.64832,253.48732,123.26338,1287.54968,282.40994,167.63699,1292.60352,307.51382,201.61305,1292.82703
2269,18.9,216.90054,76.09423,1233.83862,214.95358,126.48255,1205.50806,232.58411,165.38203,1226.15625,249.45895,193.3736,1237.80054,254.58479,124.58809,1283.55286,285.81979,170.46542,1285.73938,311.15985,203.78485,1285.59814
2270,18.908,218.6691,77.18447,1231.09644,214.1407,127.93451,1200.75183,233.16147,166.96057,1221.90942,249.87888,194.8727,1233.60486,257.70276,125.8784,1280.18066,288.51379,172.60506,1279.4303,313.74368,206.20883,1277.62988
2271,18.917,220.28178,78.93781,1227.96326,215.4825,128.49062,1198.25659,235.09944,169.35132,1217.25391,251.60808,196.09515,1228.56848,260.57077,127.91303,1276.255,290.85281,173.81183,1272.93103,316.41751,208.47231,1268.82324
2272,18.925,222.07536,79.53799,1224.73291,215.6911,130.29707,1194.12366,236.05402,169.70189,1214.06763,254.39314,197.58762,1223.67932,262.66818,130.40199,1271.67151,293.8476,175.99693,1266.81335,319.51166,209.67804,1260.9668
2273,18.933,224.0791,80.31493,1221.36267,217.11829,130.61061,1192.06409,238.07362,169.82495,1210.74048,254.93233,198.63998,1218.4613,264.85114,131.70546,1268.31616,296.87308,176.93256,1260.30859,321.17929,211.23373,1252.16223
2274,18.942,225.26323,82.45465,1217.58069,218.02934,132.37956,1187.31189,239.37076,171.90425,1205.24768,257.24103,199.3266,1215.01721,266.82849,133.24823,1263.50806,300.13797,177.76692,1253.80664,324.92963,210.95204,1243.12219
2275,18.95,227.75082,83.02026,1214.51025,220.58463,132.54831,1183.48975,241.24715,172.59387,1201.33813,260.88971,200.14365,1209.98706,270.09579,134.38495,1259.72864,302.2135,179.51494,1247.62231,327.30936,210.57181,1235.58765
2276,18.958,229.23746,83.79633,1210.06396,220.97372,132.89229,1179.97998,243.00491,173.39905,1196.73596,262.3591,200.46193,1203.34033,272.69092,134.61928,1255.17249,304.87686,179.77087,1241.98645,328.77087,212.31995,1227.98108
2277,18.967,231.23862,85.61873,1205.5907,224.00525,133.98515,1174.86658,244.40732,175.16698,1192.90625,264.22275,201.91875,1202.1272,274.1788,135.29453,1250.48608,306.63663,180.28133,1237.38354,331.16852,212.47214,1222.82251
2278,18.975,232.0287,85.2841,1201.14697,222.2417,138.55821,1170.59949,245.67462,175.69934,1188.82263,265.76849,202.6299,1196.85974,275.83505,134.82106,1245.95227,307.80142,181.05061,1232.81531,332.73816,212.80664,1219.60803
2279,18.983,233.55388,86.15549,1196.20398,224.68028,136.50032,1165.74792,247.6646,175.81462,1185.5177,266.92868,203.36951,1191.55652,276.8606,134.96738,1240.62488,310.08759,180.61549,1230.01221,334.35211,212.72295,1217.68103
2280,18.992,235.09492,87.44134,1190.45068,226.71773,135.64934,1160.53186,249.90683,175.60756,1178.46997,270.05823,202.92004,1188.48254,278.1409,135.08885,1236.0697,310.83853,181.50066,1225.70374,335.47815,214.08493,1213.7926
2281,19,236.41476,87.45516,1185.0238,227.94624,139.16324,1155.16809,250.87405,177.42085,1174.7085,271.36914,202.12677,1183.77795,279.28418,135.9261,1230.66125,311.6926,180.66617,1222.07776,337.24826,213.18794,1212.19678
2282,19.008,238.91904,86.66504,1180.03223,231.29489,137.27293,1150.31372,252.1506,178.31425,1169.86914,271.85004,203.69746,1178.15015,279.92166,136.05034,1224.81921,312.47055,181.07806,1217.59094,338.71927,214.59512,1207.70972
2283,19.017,238.01027,87.38004,1175.78931,230.13782,138.91087,1145.38269,254.48117,176.31503,1162.52393,274.2319,202.53534,1173.85852,281.75497,136.60576,1219.63562,313.88232,180.93652,1213.36011,339.45508,214.3353,1203.92957
2284,19.025,240.22676,87.05869,1170.61523,230.9968,139.69598,1139.54797,255.27745,176.47527,1157.28723,275.57394,202.36136,1168.15552,283.03973,136.99568,1213.86804,315.42166,181.93481,1208.50366,340.41061,214.9433,1200.96033
2285,19.033,242.54965,87.15343,1165.79443,233.67555,136.13744,1134.96106,255.42413,176.0741,1152.3446,275.97501,203.21799,1162.48779,283.67749,137.20348,1208.68665,316.69492,182.00136,1203.36353,342.78162,215.41255,1197.46667
2286,19.042,242.5643,87.46868,1161.13196,235.63925,135.16644,1129.66809,256.75763,176.46989,1148.10803,275.53024,203.40405,1155.82275,285.98257,136.907,1202.98254,317.61041,181.65002,1198.64075,343.1983,215.88255,1192.29675
2287,19.05,245.22025,86.09084,1158.21167,237.43002,132.85602,1124.64319,259.90009,173.07782,1140.79651,275.01984,204.01794,1149.54456,287.49643,137.23064,1198.13098,318.51743,181.51582,1193.68164,341.96149,218.41463,1187.771
2288,19.058,246.20752,85.75713,1152.7168,237.71057,133.06976,1121.75891,258.19559,175.67888,1139.05481,275.10876,204.10255,1144.29321,289.13889,135.67212,1192.57129,320.293,181.22409,1188.84912,344.33734,216.29785,1182.48828
2289,19.067,247.90802,84.41066,1148.43726,237.73933,132.06761,1116.23401,258.52496,174.76193,1135.20032,278.65103,200.10559,1140.25122,290.45914,135.1432,1187.5835,321.00339,180.99022,1182.6676,345.1893,215.26416,1177.65527
2290,19.075,249.05655,82.99147,1143.85498,239.63098,130.87685,1112.1311,260.21481,173.54414,1130.26831,279.95447,199.85345,1135.37598,293.72916,133.75479,1182.77014,323.46927,179,1177.11841,347.9837,213.8671,1169.70923
2291,19.083,250.50328,81.68674,1139.39124,240.22231,129.32635,1107.57874,262.35568,170.13802,1123.44934,281.03387,197.18901,1129.09509,296.18616,132.64868,1178.26196,325.76767,177.75366,1170.56384,349.69043,212.52203,1162.38879
2292,19.092,252.14294,80.87718,1134.66589,241.56516,127.00116,1103.75159,263.13492,170.16127,1120.3866,281.09235,196.88487,1125.57947,298.54819,131.23799,1172.76758,328.86511,176.08966,1163.28271,352.76324,210.01587,1153.96765
2293,19.1,254.17407,78.36086,1130.38733,242.18022,127.8914,1099.50696,267.9838,164.80902,1113.90662,284.96613,193.52371,1118.58105,301.32809,130.06308,1167.21497,331.66885,174.98611,1156.04749,355.71671,206.63086,1145.35181
2294,19.108,256.34,76.4155,1126.0116,244.50739,124.13919,1095.51074,266.71469,166.42239,1107.90381,285.35226,192.09384,1113.26294,304.82144,127.31081,1161.76099,335.36722,172.36325,1148.18726,357.98013,205.73669,1135.38074
2295,19.117,257.75357,75.64211,1120.43066,245.12299,122.38321,1090.41858,274.29401,160.28734,1103.39026,288.6564,190.03447,1107.9895,308.14395,125.58313,1155.90967,338.01169,169.14764,1140.59497,361.43683,202.73245,1124.87024
2296,19.125,259.93781,73.80219,1115.74585,247.05873,120.56875,1086.87073,273.91891,160.50684,1097.63538,291.08414,187.15236,1101.65906,311.16306,123.91987,1149.91626,341.62149,167.89767,1131.77722,364.36789,200.07121,1115.50696
2297,19.133,261.77847,72.05634,1111.60913,248.35092,120.2654,1081.3905,272.61371,162.15811,1091.63159,294.72696,185.57965,1096.00171,314.78851,121.87877,1142.99438,344.91693,165.83316,1123.48376,366.9213,197.84924,1104.65027
2298,19.142,262.99344,69.97092,1106.11938,249.8347,117.72486,1076.33899,276.20679,159.21317,1086.47668,297.10361,184.89763,1088.29395,316.97571,120.3192,1137.58081,348.09158,164.33453,1115.37378,367.7092,194.9639,1093.26001
2299,19.15,265.84543,66.97791,1100.54456,251.15506,117.19263,1070.99487,280.84811,153.72391,1080.52881,299.12738,182.75064,1081.92053,320.18378,118.37991,1130.47864,349.77014,161.76109,1107.34485,370.90775,190.62373,1084.96033
2300,19.158,267.43881,66.02179,1094.51245,254.27014,112.4818,1063.36487,279.50171,155.41946,1074.52136,303.18988,180.60472,1074.84827,322.45526,115.72277,1124.83643,352.74014,159.43277,1099.60156,372.80466,188.62239,1076.77271
2301,19.167,269.46149,63.29591,1087.72498,255.21692,112.01857,1057.953,278.14355,157.12704,1068.52087,306.95255,177.38652,1070.19507,324.55408,113.34044,1117.8916,355.60861,156.52222,1093.78503,375.91849,186.15694,1071.22083
2302,19.175,268.4227,62.22616,1084.53796,256.8273,110.21995,1052.84534,285.91199,149.83652,1060.14648,309.44836,174.2254,1063.21094,324.97656,112.74895,1111.7644,357.40698,153.64713,1088.51636,379.81189,183.74127,1065.5896
2303,19.183,269.78326,60.68423,1076.99915,259.19104,107.81733,1045.89685,287.46307,148.34589,1054.13123,312.67331,171.53255,1056.36243,327.85318,108.44213,1106.27771,360.64523,150.21645,1083.56396,383.45737,179.08945,1062.52551
2304,19.192,272.41177,58.1128,1071.37671,260.93976,108.57652,1041.21558,290.84079,145.44489,1047.98767,316.10608,167.66846,1051.97876,329.23245,105.18859,1100.10547,362.10638,147.66795,1079.19934,387.6597,175.51559,1059.72522
2305,19.2,274.51971,55.8302,1065.15454,264.20779,103.5667,1034.79224,292.84961,141.94719,1043.65979,316.93369,165.22137,1044.89624,330.6496,102.14004,1094.85059,365.3335,143.83521,1075.31885,390.3299,171.76823,1056.49915
2306,19.208,276.01913,52.03838,1060.72656,265.54459,101.93959,1028.40173,294.95471,138.42609,1037.87354,319.51038,162.87126,1040.66956,332.10654,98.87018,1088.75818,367.23782,139.98448,1072.25244,393.5824,168.43472,1053.89954
2307,19.217,277.34473,49.05436,1056.07458,267.87708,95.57196,1023.43927,296.63614,135.71338,1034.0979,321.2684,158.93164,1036.03308,334.03458,95.53337,1083.75427,369.53879,135.9817,1067.69238,397.02567,164.98004,1051.61523
2308,19.225,279.08557,45.75443,1050.63062,269.07538,93.103,1019.01489,299.69925,131.62984,1029.21509,323.40454,153.74249,1030.97302,336.61813,90.71865,1077.84851,372.13025,131.44734,1063.60608,398.97604,161.82295,1049.03345
2309,19.233,281.21786,42.31773,1046.89465,272.35489,89.21378,1014.60431,300.30099,128.24831,1025.4342,325.23032,150.97296,1027.89783,340.20532,86.55267,1072.65161,374.51331,128.01447,1059.5387,400.84641,157.98308,1045.07629
2310,19.242,283.74954,37.18792,1042.09607,272.7059,86.36605,1011.98273,304.16345,122.93991,1021.05945,326.58304,148.74478,1021.33087,341.82584,84.70631,1067.53723,375.87646,123.85406,1053.94788,402.18817,155.00513,1041.8988
2311,19.25,286.01358,33.56939,1037.82092,275.03122,80.7478,1009.31683,304.72665,119.18742,1014.28247,328.53946,143.70361,1016.77417,345.18625,79.53403,1062.66614,378.56476,119.69075,1048.82373,404.35168,150.90439,1035.48914
2312,19.258,286.90781,30.05733,1033.99377,276.76041,78.57891,1004.14258,308.03903,115.15003,1011.22223,330.49124,139.80226,1012.06592,347.70169,73.8546,1057.85339,380.90427,115.67694,1042.72083,406.59781,146.15823,1028.18201
2313,19.267,288.88245,25.73544,1030.62842,277.55136,75.04943,1001.00909,308.71109,110.99834,1006.31378,333.61447,135.57558,1007.12555,350.70996,69.98725,1052.59131,383.71609,110.22619,1035.40918,408.97571,140.74007,1020.36237
2314,19.275,290.69443,21.63283,1026.13647,279.73361,68.72626,997.35034,311.19287,106.72713,1000.83752,333.73785,130.39658,1001.37207,352.43289,64.99345,1047.36206,386.452,105.31416,1029.01941,411.33734,134.90012,1012.26758
2315,19.283,291.61301,17.15952,1022.29755,280.86206,67.72985,992.90088,312.43262,102.51351,997.49896,336.46954,126.12005,996.9519,355.75089,60.49646,1043.19214,388.27194,100.35294,1022.05511,413.93753,129.02245,1004.65228
2316,19.292,293.05405,12.89471,1019.32739,282.29272,59.95809,988.49207,314.76892,97.99774,991.18921,337.61017,121.64938,991.3175,357.6347,55.65717,1037.56396,391.02017,95.09284,1015.20459,415.56393,121.66804,995.70355
2317,19.3,294.57867,9.0192,1014.73132,283.90366,56.11621,984.23883,316.37601,92.62592,987.57001,341.0047,115.23507,984.49036,360.01486,51.30103,1032.62903,393.06406,88.70884,1008.526,417.64227,116.98203,987.52325
2318,19.308,295.89886,3.61715,1009.98401,284.59146,51.92281,980.23175,318.54028,88.00799,979.71906,341.69528,112.44451,978.77197,362.00183,45.51131,1027.68481,395.30493,83.01366,1001.58826,419.08426,108.80633,977.53296
2319,19.317,297.43588,-0.92906,1007.88611,287.12762,47.74575,976.42194,320.2218,83.33345,976.96655,344.5437,107.28587,972.56854,364.80182,39.46397,1023.40656,397.60788,76.19681,995.29138,420.33057,101.32754,969.80804
2320,19.325,297.8616,-5.57908,1003.80432,288.47986,43.93958,972.7619,322.67603,77.50731,971.61371,349.00052,102.31418,968.5387,365.51389,35.31353,1019.45642,398.78827,70.63229,988.19983,420.53247,95.29356,961.53351
2321,19.333,299.72989,-10.92332,999.50415,290.58295,36.68372,968.61835,324.9003,72.14138,968.41138,349.69284,95.55238,963.99225,368.34451,28.09694,1014.61664,400.8591,64.59441,983.23065,423.22781,86.25107,955.77252
2322,19.342,301.17496,-16.7388,996.32397,291.46609,34.93061,964.41144,327.8494,66.18454,964.73566,353.90561,88.84064,959.12079,370.29849,22.63298,1011.24786,402.39215,57.08465,978.711,425.30936,79.88423,950.18439
2323,19.35,301.22791,-21.36482,992.7959,293.16129,25.9051,961.52545,329.48929,61.63381,961.20807,357.70001,81.33385,957.58771,371.23172,16.42986,1006.68677,405.53839,49.67704,975.46234,426.47662,71.73506,946.26953
2324,19.358,302.58667,-26.23812,988.96747,295.18994,23.56001,958.34418,332.39835,55.36865,958.01044,360.55957,74.79321,954.06671,372.64761,8.67448,1004.70801,407.51587,42.68865,972.45325,430.85562,64.05668,944.02563
2325,19.367,304.26584,-33.24543,985.88342,296.87903,16.41487,955.87097,334.79431,48.76246,956.39026,362.38699,68.51195,952.65057,373.88245,1.38452,1001.73407,409.94876,35.96428,970.77368,432.83386,56.66815,943.17303
2326,19.375,304.80832,-39.07188,982.17102,299.61545,11.44011,952.06659,336.68134,43.79221,954.16479,366.54886,62.81058,950.94983,374.61685,-5.628,999.47644,412.05252,26.708,969.21417,436.94998,48.74302,941.71075
2327,19.383,304.88177,-44.27304,979.8302,300.34024,5.60039,950.50616,339.38953,37.34063,953.41125,369.40884,54.06824,949.97119,376.10715,-14.01601,996.95416,413.66071,18.66587,968.24152,439.24338,40.9305,941.67761
2328,19.392,305.65091,-52.10089,977.14563,302.24847,-0.06578,947.93304,342.00455,29.33222,951.79395,371.36188,46.34974,949.68915,375.92026,-20.299,994.63873,415.56357,11.28938,967.45898,441.46127,33.93898,941.79315
2329,19.4,306.70932,-57.8322,973.79639,304.45914,-6.77146,945.67944,343.79175,21.49905,950.19489,374.23065,38.31223,949.54456,377.0863,-29.01019,992.72058,417.30518,2.86565,966.87616,444.48923,25.56189,942.9411
2330,19.408,307.58661,-64.73527,972.04309,304.91394,-13.5007,944.09302,346.17432,15.30303,951.1073,375.34192,32.65273,949.88873,377.94901,-37.8168,990.63416,417.99005,-5.0411,966.22076,446.32617,18.35798,943.2807
2331,19.417,307.64267,-71.76947,970.07196,306.44403,-19.12533,944.31152,346.48901,12.0824,951.41217,376.71661,25.35476,950.57025,379.16891,-46.46626,989.94678,419.8266,-13.3167,965.99445,448.40018,10.48064,944.45502
2332,19.425,308.46716,-77.9278,967.91046,307.76907,-27.55159,942.28723,348.1785,1.85684,948.84711,378.44492,15.01393,947.9505,380.1188,-54.42206,987.31219,420.67377,-21.51369,965.97394,450.62872,1.54701,945.67303
2333,19.433,308.52374,-85.49261,966.65082,306.59122,-30.94187,942.60144,348.77966,-3.17641,949.96814,377.75668,11.94391,948.15277,380.34674,-62.15504,985.2644,421.91443,-28.65644,965.65479,451.1673,-4.09993,945.70013
2334,19.442,308.75,-91.16708,965.69641,307.24985,-38.54311,942.53516,348.47574,-9.47712,949.1402,378.60907,5.40463,947.14569,381.28235,-69.34464,983.6781,422.09265,-36.22242,964.43719,452.91922,-11.61381,944.7027
2335,19.45,308.63931,-99.47677,964.495,307.93756,-43.69484,942.2713,350.70837,-17.613,948.71106,378.8287,-1.61186,946.52777,381.98224,-76.82853,982.92834,422.94833,-43.65367,963.06494,453.50287,-20.44625,944.85071
2336,19.458,309.70728,-106.02798,964.26001,309.29187,-49.67377,943.39679,351.33627,-23.80106,947.81543,381.23364,-9.33633,945.91205,382.80246,-84.51337,982.39563,423.75476,-51.41753,962.20923,453.42352,-27.99099,943.09686
2337,19.467,308.25238,-111.53252,963.74731,309.29144,-57.14856,942.05389,352.62439,-31.87289,948.39038,381.80637,-16.17981,946.01306,383.83728,-91.92883,982.05615,423.68704,-59.40473,960.55798,453.80524,-36.82694,940.81
2338,19.475,308.62598,-117.52013,963.92963,309.37103,-63.42178,941.75171,352.22012,-36.31649,947.97974,381.11115,-22.73732,945.10022,382.5704,-98.8803,981.75153,424.49472,-66.99759,959.24896,454.2236,-45.57627,938.90857
