Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1898,15.808,-133.6257,-212.61984,996.02289,-15.74648,-286.95215,892.70374,-1.41497,-240.6593,838.99915
1899,15.817,-134.11766,-212.87236,995.65558,-16.31197,-287.3168,892.12195,-1.57468,-240.30171,838.685
1900,15.825,-134.05348,-212.7442,995.05011,-17.46177,-287.05936,891.37915,-1.72729,-240.44763,838.17462
1901,15.833,-134.05348,-212.7442,995.05011,-17.64037,-286.97784,891.25543,-2.15509,-240.71451,837.85693
1902,15.842,-134.05701,-212.47588,994.59454,-17.7496,-286.96152,891.14038,-2.43663,-240.75212,837.10577
1903,15.85,-134.44954,-212.5442,994.62933,-18.01374,-287.11838,891.08087,-2.9791,-240.7493,837.21667
1904,15.858,-134.44954,-212.5442,994.62933,-18.38215,-287.19223,891.14484,-2.85606,-240.7865,837.07898
1905,15.867,-134.44954,-212.5442,994.62933,-18.59874,-287.62302,891.18994,-3.19254,-241.02327,837.10876
1906,15.875,-134.44954,-212.5442,994.62933,-18.66342,-287.86777,891.10541,-2.95464,-241.2834,836.39594
1907,15.883,-134.44597,-212.8125,995.0849,-19.03188,-287.94168,891.16937,-3.06537,-241.25984,836.32001
1908,15.892,-134.44597,-212.8125,995.0849,-19.03188,-287.94168,891.16937,-3.78187,-241.50204,836.79999
1909,15.9,-134.83846,-212.88092,995.11981,-19.24528,-288.18112,891.03723,-3.60538,-242.44063,836.65991
1910,15.908,-134.23927,-213.52766,995.02734,-19.51895,-288.72897,891.39008,-4.50748,-243.66969,836.76105
1911,15.917,-134.23927,-213.52766,995.02734,-19.51895,-288.72897,891.39008,-4.86619,-244.62398,837.33392
1912,15.925,-134.23927,-213.52766,995.02734,-19.78307,-288.88589,891.33069,-4.81272,-245.50197,837.93634
1913,15.933,-134.23927,-213.52766,995.02734,-19.85255,-289.38303,891.24005,-5.09435,-245.85031,838.01312
1914,15.942,-134.3651,-214.03397,995.70984,-19.85255,-289.38303,891.24005,-5.09435,-245.85031,838.01312
1915,15.95,-134.42908,-214.16176,996.31494,-19.59589,-289.58542,891.31708,-4.96079,-245.87521,838.07556
1916,15.958,-134.42908,-214.16176,996.31494,-19.82297,-289.52713,891.46179,-5.01635,-245.52682,838.57385
1917,15.967,-134.42908,-214.16176,996.31494,-19.628,-289.86655,892.60889,-4.86346,-245.55641,838.9021
1918,15.975,-135.23393,-215.08998,996.33667,-20.07514,-290.29727,893.38995,-4.14314,-244.43268,839.51453
1919,15.983,-135.27924,-215.42822,997.1662,-20.51742,-290.77826,893.93414,-4.14314,-244.43268,839.51453
1920,15.992,-135.79315,-215.40959,997.81122,-20.193,-290.41583,894.5058,-2.65388,-242.86505,840.88776
1921,16,-136.48476,-215.2236,998.672,-20.0144,-290.49713,894.62927,-2.57762,-242.9449,841.12573
1922,16.008,-136.95529,-214.43993,999.2807,-20.20141,-290.81488,895.94946,-1.71212,-242.91624,842.26855
1923,16.017,-137.79773,-215.73994,999.39612,-20.25559,-290.38519,896.62323,-1.28906,-242.81639,843.25616
1924,16.025,-138.2739,-215.73927,999.81567,-20.33382,-290.82413,897.54413,-0.70439,-243.2249,844.04657
1925,16.033,-138.5407,-215.77914,1000.36139,-21.5107,-291.77521,898.78528,-0.79872,-243.56511,846.31744
1926,16.042,-140.22108,-215.03841,1000.77106,-21.5858,-291.66998,899.92065,-1.00053,-244.42912,847.12506
1927,16.05,-139.80003,-214.73843,1001.67743,-20.47332,-292.46326,901.85309,-1.74127,-245.46402,849.45093
1928,16.058,-140.46057,-214.48859,1002.82996,-22.4987,-293.64102,903.66608,-1.58891,-245.74211,850.65588
1929,16.067,-140.99989,-214.55977,1004.04413,-21.8015,-294.36292,905.60895,-0.99945,-248.07423,851.91278
1930,16.075,-141.1256,-215.47086,1005.03412,-21.40483,-294.79529,906.6499,-1.38675,-248.39818,854.07422
1931,16.083,-141.62801,-215.78877,1006.68365,-21.57968,-294.8746,910.01373,-0.84131,-249.45981,855.12036
1932,16.092,-141.65451,-215.92555,1007.72174,-21.27523,-295.36102,911.91937,-0.18234,-250.49501,857.22589
1933,16.1,-142.02071,-215.89977,1008.5033,-22.23575,-295.22903,912.58655,-1.4778,-252.84412,859.89105
1934,16.108,-142.2867,-215.68523,1008.80963,-21.78179,-297.83438,915.3703,-1.53177,-253.53151,861.33228
1935,16.117,-142.19812,-216.6228,1010.85474,-21.55124,-298.10233,917.99231,-1.33703,-254.06328,863.26984
1936,16.125,-142.40724,-215.74037,1012.50409,-21.94496,-298.42999,919.06262,-1.55969,-256.22333,865.75323
1937,16.133,-142.02696,-216.23851,1013.24744,-22.10776,-298.91702,921.77167,-1.6884,-256.78845,867.99805
1938,16.142,-142.5984,-215.87756,1014.67084,-20.99667,-298.42276,923.69171,0.27251,-257.03888,870.48224
1939,16.15,-142.55783,-215.56612,1015.31537,-20.19399,-298.73935,925.11328,0.41003,-258.21936,873.2135
1940,16.158,-142.86713,-214.5168,1016.37433,-20.24737,-298.84424,928.07666,1.64111,-257.54742,875.64575
1941,16.167,-143.41016,-214.72662,1017.83368,-19.95675,-299.20419,930.35071,2.49602,-257.3223,878.3067
1942,16.175,-143.34331,-214.86899,1018.34882,-19.24792,-298.39297,932.54608,2.98249,-257.21973,881.03156
1943,16.183,-143.71957,-214.85732,1020.45386,-19.65013,-298.43274,934.93994,3.99457,-256.61908,884.06201
1944,16.192,-143.75771,-214.47089,1022.07294,-18.6317,-298.64484,937.59418,5.95712,-255.13423,886.11407
1945,16.2,-144.58319,-215.05978,1023.1626,-18.18452,-298.39789,940.30524,7.87517,-254.84364,890.07819
1946,16.208,-144.68683,-215.40331,1025.02222,-18.33485,-298.91943,943.38788,9.3429,-254.62605,892.62427
1947,16.217,-146.10399,-213.86589,1026.00745,-18.0086,-299.1788,946.1972,9.76512,-253.2699,895.87195
1948,16.225,-147.16147,-213.77336,1027.40674,-18.54436,-298.69125,948.95551,10.77334,-252.79515,898.71539
1949,16.233,-148.54224,-213.39166,1027.98376,-19.08141,-298.97858,952.18243,12.12705,-252.82736,902.2229
1950,16.242,-148.7666,-212.83405,1030.78662,-18.81512,-299.14886,954.37842,11.96079,-252.20567,904.69531
1951,16.25,-149.34038,-212.41766,1031.677,-19.33396,-299.56573,958.29956,12.3067,-253.8407,908.45795
1952,16.258,-149.66771,-213.40358,1034.40027,-19.55263,-299.9996,961.12109,11.28273,-255.05585,911.81952
1953,16.267,-150.25868,-213.18607,1035.68994,-19.65221,-299.21078,964.34949,10.81142,-255.56277,914.78595
1954,16.275,-150.6561,-212.78625,1037.09143,-19.60187,-300.19382,967.34906,11.12885,-257.44751,917.69653
1955,16.283,-151.43401,-211.61177,1038.25415,-19.41953,-299.23154,970.35602,10.56536,-257.97629,921.21063
1956,16.292,-150.99593,-212.29773,1041.62878,-19.45606,-299.81647,975.02161,9.83792,-260.26974,924.81317
1957,16.3,-151.21574,-211.18474,1042.44385,-19.71483,-298.20044,977.98163,9.39127,-260.79785,928.55859
1958,16.308,-150.97342,-210.32137,1043.89063,-17.79139,-298.89999,981.41962,10.94132,-261.47708,932.76154
1959,16.317,-150.53783,-209.93314,1047.52954,-16.9812,-298.11987,986.203,12.16382,-261.85663,938.07813
1960,16.325,-151.98506,-208.52975,1048.65247,-16.58688,-297.69965,989.06879,12.912,-262.58664,941.24347
1961,16.333,-150.82166,-208.54628,1050.13489,-16.36695,-296.78552,993.39111,13.56639,-261.66129,945.13898
1962,16.342,-151.53781,-208.37752,1054.24207,-15.04198,-296.11182,997.58368,15.10119,-260.16614,949.45386
1963,16.35,-151.42029,-207.35719,1055.61755,-15.21918,-295.82095,1001.50769,15.70559,-259.45984,952.36957
1964,16.358,-152.18915,-204.89003,1057.32227,-14.60173,-295.43484,1003.79321,16.8943,-257.29599,955.63324
1965,16.367,-152.4182,-204.18948,1059.79541,-14.10943,-294.15121,1007.57648,18.46838,-255.29575,958.33032
1966,16.375,-151.93983,-203.00186,1061.98596,-14.70701,-293.16211,1010.68512,18.98033,-253.89047,961.9823
1967,16.383,-151.8968,-202.28197,1063.20007,-13.17226,-292.44778,1014.49841,19.55364,-252.49556,964.9353
1968,16.392,-152.72754,-201.64308,1065.74951,-13.34947,-290.94913,1018.4519,19.87137,-252.51163,968.3551
1969,16.4,-152.15811,-200.97917,1067.3783,-12.54625,-290.05292,1020.88947,20.58398,-251.30733,972.0379
1970,16.408,-152.29457,-200.4668,1069.64575,-12.56116,-289.28568,1023.90265,21.51653,-249.88387,975.42657
1971,16.417,-152.3187,-199.7677,1070.4873,-10.68105,-287.52298,1027.16736,21.79095,-248.58522,978.22693
1972,16.425,-152.33565,-198.20842,1072.17505,-10.67404,-285.91251,1030.43982,22.44638,-246.5817,981.48657
1973,16.433,-152.15575,-196.74109,1073.68506,-9.21313,-284.80539,1033.18848,23.18201,-245.01987,984.9801
1974,16.442,-151.41862,-196.24377,1075.22803,-9.09377,-283.41202,1035.82642,23.61869,-244.91042,988.85461
1975,16.45,-152.29877,-195.18303,1077.39978,-8.32164,-281.73636,1039.31384,25.0596,-245.17705,991.06567
1976,16.458,-151.93782,-193.9756,1078.76172,-7.72065,-280.91434,1042.76807,25.59473,-243.73674,995.30286
1977,16.467,-151.88541,-192.13821,1079.75269,-7.58487,-278.31653,1045.41125,25.73761,-242.88846,997.64117
1978,16.475,-152.51842,-190.08444,1080.74707,-6.62274,-276.64291,1048.57202,27.62249,-242.09224,1001.0708
1979,16.483,-151.32642,-188.88783,1082.42163,-6.18802,-276.37094,1050.90637,27.74169,-240.30176,1003.17566
1980,16.492,-151.77164,-187.79721,1084.12427,-4.93287,-273.03143,1054.15552,30.22452,-238.5197,1006.99072
1981,16.5,-151.48454,-186.83408,1085.9093,-3.55016,-272.12735,1056.78918,30.22199,-236.05685,1008.50366
1982,16.508,-151.42722,-186.2807,1087.50891,-3.95785,-269.72565,1059.34143,31.51045,-233.77191,1010.91553
1983,16.517,-150.77034,-184.21916,1088.83557,-3.12053,-268.14035,1060.68884,32.89812,-231.20895,1012.54651
1984,16.525,-150.96057,-183.70262,1091.13232,-0.49122,-266.14706,1063.29993,32.94376,-230.20461,1015.30536
1985,16.533,-150.35033,-181.87634,1092.22559,-0.18833,-263.53571,1065.84412,33.93941,-227.05968,1017.63617
1986,16.542,-149.82552,-180.64009,1093.68152,0.24891,-262.46896,1067.68103,35.01215,-224.03403,1019.88489
1987,16.55,-149.06148,-179.14917,1094.21997,0.92844,-258.15485,1068.33521,35.82504,-223.25395,1022.4765
1988,16.558,-147.54059,-178.29128,1095.71375,3.43534,-257.54611,1072.90625,37.67272,-219.39162,1024.91162
1989,16.567,-148.19179,-177.60716,1097.66907,4.12258,-255.14632,1074.59509,38.49826,-216.71959,1027.29224
1990,16.575,-147.17316,-176.10393,1099.15137,4.51848,-251.54327,1075.22449,39.04269,-215.05447,1029.78809
1991,16.583,-146.85587,-174.87791,1100.12427,5.59331,-250.2032,1079.34253,40.20036,-212.34477,1031.47742
1992,16.592,-146.69913,-172.9391,1101.2074,7.19275,-246.71475,1080.53491,41.84656,-209.2542,1033.29041
1993,16.6,-146.23824,-172.41411,1102.49756,8.60618,-244.05597,1083.35144,42.1479,-207.97244,1036.48035
1994,16.608,-145.13216,-170.74173,1103.15344,9.97693,-242.33936,1085.05994,43.35455,-205.32303,1038.24207
1995,16.617,-144.215,-169.10953,1104.67358,10.51136,-238.88396,1087.08362,45.01975,-201.95805,1038.8894
1996,16.625,-144.47868,-167.55009,1105.90198,11.54922,-237.43324,1088.82251,46.32699,-200.45804,1041.00024
1997,16.633,-143.79494,-164.98936,1106.53625,13.09363,-235.61147,1090.91687,46.61626,-199.24097,1043.11047
1998,16.642,-142.7437,-164.68764,1107.41345,14.30014,-231.6691,1091.74377,47.90284,-194.99774,1044.14807
1999,16.65,-141.59517,-163.16168,1108.19153,14.98679,-230.54922,1093.48914,49.47266,-191.71199,1044.95996
2000,16.658,-141.06393,-160.88676,1108.99829,17.50438,-227.10011,1095.48303,49.56139,-190.05167,1046.47168
2001,16.667,-140.13322,-159.24054,1109.27368,18.08027,-225.13925,1096.74658,51.27522,-186.8886,1047.89819
2002,16.675,-140.10123,-158.23936,1110.26758,19.61686,-223.80106,1096.453,51.74961,-184.46404,1049.22949
2003,16.683,-138.40407,-157.13615,1110.74072,21.80112,-219.76241,1097.86035,52.78049,-182.49185,1049.92285
2004,16.692,-138.37997,-155.57048,1110.98071,21.6016,-217.99739,1098.75012,54.25621,-178.98848,1050.41821
2005,16.7,-137.79164,-154.93114,1111.54431,23.80917,-215.05325,1100.2373,55.09916,-176.38646,1051.65601
2006,16.708,-136.47829,-153.15765,1113.20911,24.03692,-212.17494,1101.00769,56.09406,-173.25409,1053.17114
2007,16.717,-135.81386,-152.5755,1113.46802,26.31162,-210.46451,1101.98328,56.85516,-170.29268,1053.98755
2008,16.725,-135.53015,-151.6425,1114.80518,25.95211,-207.14063,1103.32861,58.27413,-167.50032,1054.80164
2009,16.733,-133.68489,-149.70497,1114.65149,26.76007,-205.81551,1104.41541,58.82777,-164.59912,1055.24768
2010,16.742,-133.99657,-148.4183,1115.36365,28.8942,-203.44922,1105.71521,59.80095,-162.59079,1055.27576
2011,16.75,-132.51021,-146.57408,1115.63733,29.63276,-200.88089,1105.94385,60.80236,-160.07698,1056.33337
2012,16.758,-131.28354,-144.97238,1116.46008,31.12668,-198.66179,1106.84998,61.72675,-158.30391,1057.31982
2013,16.767,-130.78169,-144.55896,1116.65137,32.7706,-196.69038,1107.39026,62.52073,-156.06932,1057.30444
2014,16.775,-130.25081,-142.40538,1117.12891,33.91215,-193.81487,1107.80542,64.10851,-152.59116,1057.5531
2015,16.783,-129.13986,-141.1506,1117.54346,35.42547,-191.979,1107.47595,64.54977,-152.34914,1057.96851
2016,16.792,-128.35796,-139.73143,1117.57373,36.43968,-189.8221,1109.11255,65.42706,-150.56247,1058.4375
2017,16.8,-126.69138,-138.63123,1117.7406,37.89925,-185.90549,1109.6759,67.00718,-148.05641,1058.53162
2018,16.808,-126.26162,-138.11273,1118.41663,39.1336,-185.12758,1109.65918,66.97684,-145.10985,1058.745
2019,16.817,-125.71802,-137.23665,1118.78369,40.02537,-182.92651,1110.20251,68.25808,-143.19394,1058.60632
2020,16.825,-124.54012,-135.87975,1119.10437,41.85229,-179.29977,1110.42529,68.92934,-142.17581,1058.20752
2021,16.833,-123.66605,-134.50404,1119.08057,42.39722,-178.61885,1110.75281,70.14799,-140.20494,1058.4165
2022,16.842,-122.98409,-133.43129,1119.23242,44.18691,-175.49257,1109.69421,70.73953,-136.6362,1057.83105
2023,16.85,-122.63284,-132.74847,1119.08118,45.79643,-173.3282,1109.63306,72.19515,-134.62642,1056.8186
2024,16.858,-121.52333,-131.11967,1118.7373,46.07761,-172.28735,1108.44202,72.5452,-131.96901,1056.14307
2025,16.867,-120.60715,-129.43433,1117.85828,48.52604,-169.16098,1107.95813,73.28539,-128.88625,1055.57349
2026,16.875,-119.95319,-128.29572,1117.79163,49.21885,-167.91405,1107.54053,73.40022,-126.82854,1054.90869
2027,16.883,-118.94269,-127.43238,1117.63696,51.14641,-165.54483,1106.73767,73.96541,-122.82161,1053.89966
2028,16.892,-117.50574,-127.1018,1116.91602,52.17264,-164.35416,1106.55896,74.29393,-122.1217,1052.77625
2029,16.9,-115.76458,-126.74417,1116.17383,53.26276,-161.73956,1104.07361,75.61341,-120.13032,1050.76306
2030,16.908,-114.94416,-126.33932,1116.47656,55.02197,-160.29384,1103.19421,76.42165,-117.60312,1050.07373
2031,16.917,-113.11884,-125.43965,1116.4104,55.80526,-159.61786,1102.71155,76.84996,-116.06193,1049.34534
2032,16.925,-112.27534,-124.70939,1115.82434,57.34159,-158.15982,1102.1665,78.84667,-114.26057,1047.73254
2033,16.933,-111.75352,-124.21593,1115.86658,58.53164,-155.53038,1100.50964,79.41586,-112.94958,1047.09204
2034,16.942,-110.37012,-123.51108,1115.73633,59.84508,-153.84189,1099.25195,80.37243,-111.40533,1045.78113
2035,16.95,-109.55405,-122.28719,1114.4043,60.56997,-153.70563,1099.13867,80.86478,-109.58099,1044.22876
2036,16.958,-108.53912,-121.168,1114.02283,61.50727,-151.80194,1098.01648,82.0434,-108.17262,1042.36462
2037,16.967,-107.46396,-119.90443,1113.13367,62.54805,-150.85254,1097.31909,82.55194,-107.52319,1041.0946
2038,16.975,-106.65903,-119.41042,1113.02283,64.30235,-147.62256,1095.63306,82.89462,-107.12515,1040.18201
2039,16.983,-105.91454,-118.91874,1112.16272,65.33057,-146.40059,1094.86475,83.2765,-107.187,1038.31982
2040,16.992,-105.52747,-118.79779,1111.90698,66.14481,-144.7774,1093.64966,84.10571,-105.26118,1036.88684
2041,17,-103.94003,-118.15964,1111.66211,67.66739,-144.05779,1091.5354,85.45277,-104.40287,1035.01733
2042,17.008,-101.41997,-117.72575,1110.67578,67.99049,-141.56393,1089.85193,86.08507,-103.07689,1033.62292
2043,17.017,-100.09822,-116.49616,1109.19556,69.22433,-141.08731,1088.2345,86.59911,-102.43903,1031.72168
2044,17.025,-99.34854,-116.16975,1108.44763,71.68723,-137.87924,1086.36865,88.19507,-99.82526,1029.79993
2045,17.033,-97.70271,-116.85843,1108.45764,73.09468,-137.6393,1084.2356,88.31191,-97.86127,1027.71814
2046,17.042,-96.99648,-115.90912,1107.0321,73.15598,-137.27234,1082.74866,88.90341,-95.71743,1026.52783
2047,17.05,-95.94353,-115.31462,1105.74377,76.02295,-133.16728,1079.01099,90.18444,-93.09893,1023.83472
2048,17.058,-94.85014,-113.84563,1104.48047,76.06937,-132.15962,1078.4093,89.80753,-91.5246,1022.27838
2049,17.067,-92.98266,-113.76051,1104.13391,77.00382,-132.48772,1076.78162,90.72952,-91.12843,1019.6651
2050,17.075,-92.34759,-113.27878,1103.85718,77.83713,-131.16455,1074.67419,91.09294,-88.21986,1017.64825
2051,17.083,-90.52756,-113.8346,1103.29517,78.47556,-130.11998,1073.70532,91.64894,-87.05002,1015.57843
2052,17.092,-89.51914,-113.20551,1102.39624,78.69714,-129.71983,1072.94104,92.25819,-85.11836,1012.80011
2053,17.1,-89.18262,-112.88645,1101.18872,79.10761,-129.26003,1071.52014,92.47021,-84.23144,1011.81329
2054,17.108,-88.81863,-113.56013,1100.58972,79.80714,-127.97912,1069.73389,93.08199,-83.94586,1009.34418
2055,17.117,-87.66245,-112.98736,1099.44519,81.50296,-126.63438,1066.92151,93.02221,-82.3252,1006.66016
2056,17.125,-87.47298,-112.83273,1099.09778,82.15807,-126.33403,1064.59839,92.53343,-81.70483,1005.6189
2057,17.133,-86.87022,-112.25703,1097.7821,83.03921,-126.06195,1063.56152,92.76103,-81.83919,1004.42859
2058,17.142,-86.80612,-112.60149,1097.17834,83.6002,-125.65514,1062.61169,93.61558,-82.05236,1001.52936
2059,17.15,-85.72089,-111.99986,1096.95654,84.3159,-125.16051,1061.05933,93.19878,-81.90727,999.61798
2060,17.158,-84.3068,-113.05816,1095.81567,84.73947,-124.49097,1058.21716,93.49063,-82.37598,998.31287
2061,17.167,-82.41335,-112.47174,1094.1499,85.1242,-124.29827,1056.59814,93.72923,-84.44328,995.61438
2062,17.175,-81.95461,-112.71761,1094.16321,86.36097,-123.84161,1055.73315,94.05662,-84.53282,993.42242
2063,17.183,-80.99167,-112.51968,1093.34229,86.45712,-123.99133,1052.50696,94.12341,-85.44524,990.58014
2064,17.192,-80.70583,-112.2625,1092.81445,86.89358,-123.55628,1050.026,94.77023,-85.67209,989.03296
2065,17.2,-79.54366,-111.4426,1090.65466,87.65335,-122.65411,1047.62683,95.16685,-85.81445,986.61499
2066,17.208,-78.89812,-111.42045,1088.61328,89.12059,-121.12909,1044.91174,95.91648,-85.79346,984.07446
2067,17.217,-78.16254,-111.72044,1087.75488,89.51761,-121.21069,1043.29114,96.3487,-85.97556,981.44708
2068,17.225,-76.53904,-109.4603,1086.84314,89.86678,-119.76809,1039.54761,96.60074,-85.52196,979.1814
2069,17.233,-75.08162,-110.78046,1085.47815,89.45258,-120.28159,1037.31934,97.0185,-84.88817,975.42212
2070,17.242,-74.22673,-111.16709,1084.19287,90.31014,-118.23827,1033.271,96.90372,-84.24493,973.18915
2071,17.25,-74.08804,-112.07118,1082.32532,91.99757,-118.84698,1031.3396,97.10815,-81.88231,969.39929
2072,17.258,-74.10889,-111.52702,1082.40503,91.86031,-117.91985,1027.06543,96.16982,-81.35446,965.67084
2073,17.267,-73.30657,-111.18559,1079.43933,91.65083,-118.07455,1024.82605,95.89014,-79.83482,962.65497
2074,17.275,-72.52473,-111.0321,1077.58789,92.37832,-119.1511,1021.46802,95.58629,-78.91795,959.48669
2075,17.283,-71.62241,-112.48412,1076.67896,91.65517,-118.87284,1018.31653,94.73718,-78.87755,956.13129
2076,17.292,-72.08697,-114.26936,1074.78845,92.355,-120.31897,1015.14703,93.95278,-78.09505,952.79041
2077,17.3,-71.42698,-113.70247,1071.30994,91.77411,-121.03102,1013.10608,92.47729,-76.44736,949.84668
2078,17.308,-71.39137,-114.2579,1069.93323,91.55217,-121.75368,1009.29321,91.48106,-77.65974,947.23822
2079,17.317,-71.95969,-116.61028,1068.37061,92.792,-124.5527,1006.43689,90.57012,-78.73488,944.18402
2080,17.325,-70.81528,-117.51229,1067.40161,92.32804,-124.61851,1002.6358,89.47731,-79.63276,941.66333
2081,17.333,-70.67014,-117.61817,1065.42163,90.26261,-125.46272,1000.83472,88.963,-81.11127,938.46863
2082,17.342,-70.91399,-119.84228,1063.5459,90.92459,-126.40004,997.01892,88.68378,-82.62495,935.67987
2083,17.35,-70.7206,-119.44382,1061.71387,90.70965,-127.72688,995.35931,87.50318,-83.94064,932.3396
2084,17.358,-69.99525,-120.59538,1059.83081,89.29613,-129.40012,990.52673,87.81734,-84.98052,929.5094
2085,17.367,-69.72065,-122.39632,1058.3219,89.8442,-131.30214,989.31567,86.5117,-87.31425,926.59552
2086,17.375,-69.98545,-123.29441,1057.00452,88.56077,-131.11378,984.64771,86.26395,-89.9602,923.33325
2087,17.383,-69.14842,-122.92422,1055.11877,88.72046,-132.76656,983.02081,86.66061,-91.86552,920.27014
2088,17.392,-69.36458,-123.05533,1052.96777,88.54765,-134.22299,980.09412,84.75369,-93.21485,917.57098
2089,17.4,-69.16072,-123.65469,1051.93176,89.47802,-135.76839,977.23096,85.46369,-96.56363,913.88116
2090,17.408,-69.19334,-123.75285,1051.07288,88.52248,-136.77888,975.01953,84.45879,-97.58681,911.31036
2091,17.417,-68.05405,-125.30054,1049.17932,88.54247,-140.03404,971.43243,84.27429,-98.65347,907.7735
2092,17.425,-68.06695,-125.6258,1047.42773,87.07688,-140.68184,969.62207,83.32428,-100.42592,904.8833
2093,17.433,-67.96632,-126.69479,1046.53809,86.65687,-142.44949,965.88092,82.52502,-101.68536,902.51215
2094,17.442,-68.69754,-128.02319,1045.77515,85.0127,-144.20912,963.18781,80.62141,-101.70065,899.31378
2095,17.45,-67.84012,-129.14462,1045.10742,84.651,-145.11241,959.75934,78.38818,-104.53028,897.26392
2096,17.458,-68.20979,-130.42799,1041.56177,83.35127,-147.03304,956.92102,77.07485,-106.29225,893.85577
2097,17.467,-67.90064,-131.34729,1040.45325,83.05569,-148.68953,954.39557,75.67413,-107.57464,891.80945
2098,17.475,-68.09883,-132.17015,1039.3949,82.22626,-150.81012,951.40015,74.02829,-109.47058,888.49518
2099,17.483,-69.12295,-133.75386,1037.74182,80.86275,-152.58655,949.39709,73.65318,-110.57032,886.56018
2100,17.492,-69.05098,-134.85193,1035.90796,79.59396,-154.48584,946.24792,71.87132,-111.60028,883.25177
2101,17.5,-69.91561,-136.69972,1033.96448,78.93378,-155.47375,943.242,70.16809,-113.94507,881.17743
2102,17.508,-70.36028,-137.38445,1033.03333,78.61733,-159.05211,940.12225,69.48683,-115.82597,878.75909
2103,17.517,-71.11246,-138.83871,1030.45959,75.92928,-161.50389,938.23877,68.49934,-116.92487,875.33411
2104,17.525,-71.39928,-139.61818,1028.88513,75.25492,-162.70265,934.56946,67.68951,-118.08102,873.38232
2105,17.533,-72.24902,-140.99083,1027.02039,74.48565,-164.1918,932.15955,66.01598,-120.53418,870.18402
2106,17.542,-72.70862,-142.7218,1025.3634,71.95754,-168.63904,929.9848,64.79361,-120.7289,867.43732
2107,17.55,-73.79627,-144.70917,1024.11865,71.47317,-169.9182,926.86938,62.78981,-121.51435,864.85669
2108,17.558,-74.04231,-145.24129,1022.60498,69.37283,-172.92226,923.98059,60.66513,-124.67474,862.69287
2109,17.567,-74.17882,-146.78467,1020.92377,67.68534,-174.86494,920.97589,58.88165,-126.63282,860.06116
2110,17.575,-75.94034,-148.7977,1019.51117,65.40484,-176.28723,918.43304,56.8644,-129.4485,857.32343
2111,17.583,-76.01195,-149.57109,1017.86975,63.64385,-181.075,917.28967,54.49747,-132.21161,854.45044
2112,17.592,-76.97042,-151.34341,1017.0285,62.32094,-183.55099,913.02936,53.49588,-135.82747,853.02661
2113,17.6,-77.45916,-153.58208,1015.8902,59.16735,-185.83517,911.55835,51.4164,-138.94678,850.80615
2114,17.608,-78.31149,-154.00804,1014.49158,58.68693,-188.4201,909.66937,49.51141,-142.84254,848.37659
2115,17.617,-78.57595,-156.17435,1012.92114,56.92786,-189.71138,907.38049,47.18916,-145.92523,846.4729
2116,17.625,-79.25658,-157.37857,1012.10059,55.13619,-192.86612,905.23755,45.34212,-149.16595,845.28546
2117,17.633,-80.18925,-159.25543,1011.5672,54.13247,-193.91241,904.05566,43.90968,-151.27029,843.34045
2118,17.642,-80.37801,-160.54593,1010.47546,51.55898,-196.89285,902.94159,43.36014,-155.76126,841.57635
2119,17.65,-80.75267,-161.90689,1009.35968,50.71949,-199.91151,900.09454,41.7815,-157.52513,840.06366
2120,17.658,-82.73254,-162.93076,1009.0802,49.54938,-201.58133,899.06073,41.4455,-159.43163,838.78247
2121,17.667,-83.83641,-164.63847,1007.12183,47.41624,-204.21135,898.24097,39.72355,-162.32402,838.21716
2122,17.675,-84.62171,-166.24155,1006.77905,46.34382,-205.95073,897.05219,37.09427,-163.53186,837.32117
2123,17.683,-85.148,-167.93517,1005.66156,43.07614,-208.24843,895.21161,36.60133,-163.95624,835.84064
2124,17.692,-85.81851,-168.72398,1004.98242,42.33735,-210.07838,893.42499,35.5553,-165.64697,834.29376
2125,17.7,-87.14323,-170.64139,1004.60944,40.15017,-212.70079,892.83051,34.48106,-166.68616,833.78491
2126,17.708,-88.10315,-172.00359,1003.10077,38.71832,-214.55531,890.8031,33.03526,-168.68553,831.98145
2127,17.717,-88.79918,-172.8331,1003.08093,36.83999,-217.54382,890.55273,32.64347,-169.85561,831.64697
2128,17.725,-89.86185,-174.01701,1001.71936,34.9832,-219.8824,889.88477,31.18398,-172.98326,830.67914
2129,17.733,-91.18468,-175.53432,1001.24188,34.15519,-222.07663,888.83331,29.37134,-174.51079,829.66541
2130,17.742,-91.86742,-176.57735,1000.68073,31.99254,-223.60954,888.16974,28.81294,-175.72884,828.94604
2131,17.75,-93.22927,-178.26576,1000.20233,30.76607,-226.17491,887.33142,27.35603,-177.88539,828.86243
2132,17.758,-93.46337,-179.41443,1000.14313,28.36481,-228.59427,887.40271,26.75595,-181.41763,828.62231
2133,17.767,-94.51984,-181.0302,999.99512,27.62422,-230.38499,886.64221,25.57984,-182.14545,828.03204
2134,17.775,-96.21492,-182.47871,1000.16455,26.13497,-232.49774,886.17566,23.68716,-184.23767,828.04016
2135,17.783,-97.44983,-183.33653,999.63867,24.22914,-235.07957,887.0542,23.06753,-187.01808,828.8302
