Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,229.57281,-13.10847,53.45987,438.61194,-52.87583,49.17586,375.5098,-22.41847,88.17638
258,2.142,230.01672,-12.79173,52.84783,438.41971,-53.21955,49.43427,374.71249,-21.69744,87.95104
259,2.15,229.91719,-12.16461,51.55049,438.17514,-53.28561,49.67948,374.35745,-21.24579,87.76051
260,2.158,229.81055,-11.30089,50.19942,437.92389,-53.37988,50.04753,374.01526,-20.80185,87.78555
261,2.167,229.57556,-12.11055,48.89376,437.72806,-53.511,50.3512,373.86255,-20.01374,87.24081
262,2.175,228.99759,-11.39797,48.5835,437.18011,-53.12479,50.37063,373.63281,-19.6247,87.08149
263,2.183,228.98309,-10.98756,48.91737,437.18011,-53.12479,50.37063,373.49872,-19.44677,87.32401
264,2.192,229.26144,-10.94381,49.19457,437.23129,-53.0893,50.56431,373.85501,-19.75818,87.10783
265,2.2,229.62296,-10.9395,49.72523,437.83875,-53.58289,50.2978,374.05017,-19.89432,87.38654
266,2.208,230.20021,-11.3355,50.24876,438.20959,-53.9875,50.06545,374.10846,-20.25456,87.53392
267,2.217,230.48177,-11.39037,50.59577,438.20319,-54.0168,49.96244,374.20346,-20.67767,87.74525
268,2.225,229.85046,-10.83098,51.11129,438.13391,-53.57891,49.7417,374.42227,-20.53943,87.79815
269,2.233,229.99347,-11.20155,51.3321,438.19617,-52.90156,49.5873,374.42227,-20.53943,87.79815
270,2.242,229.58673,-11.91472,52.1271,438.11514,-52.65329,49.59954,374.65338,-20.8398,87.7879
271,2.25,229.57202,-11.97949,52.73732,438.43893,-52.60233,49.19048,375.02762,-21.21667,87.65219
272,2.258,229.84641,-12.00327,53.01302,438.51306,-52.41016,48.82265,375.02762,-21.21667,87.65219
273,2.267,230.06168,-13.01231,53.43554,438.65231,-52.62905,48.8709,375.60056,-21.28924,87.73747
274,2.275,229.60533,-12.50498,54.44048,438.67496,-52.74924,48.7967,375.99234,-21.4718,87.87657
275,2.283,229.71281,-12.50362,54.85733,438.621,-52.39678,48.95413,375.99234,-21.4718,87.87657
276,2.292,229.64426,-12.50247,54.74486,438.621,-52.39678,48.95413,376.18808,-21.59852,88.01105
277,2.3,229.77347,-12.52422,54.76299,438.68546,-52.7163,48.88995,375.84818,-21.67138,87.89914
278,2.308,229.64426,-12.50247,54.74486,438.60089,-52.95349,49.17712,375.99234,-21.4718,87.87657
279,2.317,229.58528,-12.50697,54.24928,438.56494,-53.05778,49.26863,375.76904,-21.30226,87.80291
280,2.325,230.20918,-12.72564,53.19369,438.53882,-53.16875,49.2991,375.74472,-21.08963,87.7149
281,2.333,230.03465,-12.11366,52.85629,438.56494,-53.05778,49.26863,375.17184,-21.01704,87.62964
282,2.342,230.00117,-11.04772,51.34961,438.39786,-53.06961,49.49866,375.10947,-20.73144,87.71478
283,2.35,230.04843,-11.21906,50.97921,438.37619,-53.17034,49.57072,374.56693,-19.99805,87.52883
284,2.358,229.94981,-10.8443,50.55503,438.30881,-53.23379,49.67576,374.40955,-19.10394,87.02454
285,2.367,229.86273,-10.38029,50.35504,438.19617,-52.90156,49.5873,374.43518,-18.91261,87.00048
286,2.375,229.52092,-10.11773,50.40716,438.11514,-52.65329,49.59954,374.43518,-18.91261,87.00048
287,2.383,229.73325,-10.81132,50.63852,438.02695,-52.29607,49.24097,374.43518,-18.91261,87.00048
288,2.392,230.37254,-11.05571,50.88741,438.40967,-52.41734,49.0525,374.64767,-19.45967,86.83823
289,2.4,230.34039,-10.93021,51.34477,438.44342,-52.47192,48.98961,374.8858,-20.14499,87.22795
290,2.408,230.31079,-11.51032,52.3084,438.56351,-52.61167,48.95364,375.14008,-20.73313,87.58954
291,2.417,229.99995,-12.32506,52.97308,438.48526,-52.67125,48.99962,375.42584,-20.97586,87.6377
292,2.425,229.75342,-12.50009,54.00509,438.621,-52.39678,48.95413,375.74472,-21.08963,87.7149
293,2.433,229.71281,-12.50362,54.85733,438.72049,-52.33153,48.92786,375.99234,-21.4718,87.87657
294,2.442,229.88805,-12.51128,55.60055,438.71115,-52.68746,48.63175,376.25601,-22.36168,87.91563
295,2.45,230.01747,-12.54649,55.65602,438.57657,-53.01094,48.99221,376.25601,-22.36168,87.91563
296,2.458,230.13669,-12.64255,55.62071,438.51376,-53.41526,48.93919,376.85095,-22.86121,88.7515
297,2.467,230.13669,-12.64255,55.62071,438.49503,-53.7744,49.09928,376.85095,-22.86121,88.7515
298,2.475,230.13669,-12.64255,55.62071,438.59427,-54.18013,49.04321,376.64789,-22.75041,88.53923
299,2.483,230.04385,-12.548,55.30671,438.51572,-54.15156,49.19983,376.64789,-22.75041,88.53923
300,2.492,229.80118,-12.50285,55.16103,438.49966,-53.97826,49.25677,376.45264,-22.6116,88.30623
301,2.5,229.77344,-12.49812,54.1963,438.29688,-54.17398,49.5561,376.08823,-22.2579,87.78497
302,2.508,229.9731,-11.61469,52.7939,438.27057,-54.07086,49.47068,375.35983,-21.55615,87.83228
303,2.517,230.06845,-11.31983,51.75127,438.37759,-53.95256,49.61238,375.02762,-21.21667,87.65219
304,2.525,230.06287,-11.11529,50.88556,438.35129,-53.84944,49.52697,374.418,-20.9532,87.54495
305,2.533,230.07524,-11.07372,50.58648,438.27771,-53.41985,49.59546,374.17261,-20.35004,87.13902
306,2.542,229.73325,-10.81132,50.63852,438.18976,-52.93085,49.48426,374.50436,-19.8546,87.15957
307,2.55,230.07524,-11.07372,50.58648,438.21841,-52.82537,49.41023,374.52954,-19.96858,87.15607
308,2.558,230.27942,-11.14824,50.80207,438.37848,-53.17202,49.50883,374.51053,-20.55929,87.14497
309,2.567,230.34872,-11.22674,51.07557,438.25336,-53.81597,49.40211,374.84958,-20.98513,87.64306
310,2.575,229.88246,-11.41585,51.49953,438.25336,-53.81597,49.40211,374.89548,-21.1467,87.59586
311,2.583,230.26495,-11.43899,51.65184,438.35147,-53.62257,49.2717,374.89548,-21.1467,87.59586
312,2.592,230.06845,-11.31983,51.75127,438.43768,-53.3753,49.31598,374.89548,-21.1467,87.59586
313,2.6,230.14035,-11.60551,51.93601,438.47427,-53.59124,49.18787,375.04822,-21.1982,87.54639
314,2.608,230.14035,-11.60551,51.93601,438.35541,-53.49473,49.28009,375.04822,-21.1982,87.54639
315,2.617,230.14035,-11.60551,51.93601,438.49594,-53.49052,49.1158,375.04822,-21.1982,87.54639
316,2.625,230.27777,-11.33871,51.68031,438.526,-53.24947,49.09392,375.19244,-20.99856,87.52384
317,2.633,230.26495,-11.43899,51.65184,438.55676,-52.97293,48.8523,375.23373,-20.96178,87.31219
318,2.642,230.06845,-11.31983,51.75127,438.61639,-52.73332,48.9624,375.24417,-20.8637,87.18221
319,2.65,230.26047,-11.06094,51.34729,438.62799,-52.6865,48.68597,375.24417,-20.8637,87.18221
320,2.658,230.41643,-11.10563,51.1479,438.65063,-52.80667,48.61177,375.04593,-20.73238,87.05016
321,2.667,230.27141,-10.99017,51.13071,438.65231,-52.62905,48.8709,374.7951,-20.4132,86.91078
322,2.675,230.14156,-11.12653,51.06455,438.61639,-52.73332,48.9624,374.84344,-20.49051,87.19407
323,2.683,230.15599,-11.02276,50.97091,438.65231,-52.62905,48.8709,374.7955,-20.50919,86.91442
324,2.692,230.50641,-11.06011,50.77229,438.65231,-52.62905,48.8709,374.7247,-20.20175,87.08067
325,2.7,230.41328,-11.15264,50.68694,438.61639,-52.73332,48.9624,374.57526,-19.91442,86.91069
326,2.708,230.26527,-11.08577,50.60934,438.6105,-52.42971,48.86088,374.3584,-20.06193,86.8577
327,2.717,230.26527,-11.08577,50.60934,438.6105,-52.42971,48.86088,374.32678,-19.95603,86.89494
328,2.725,230.13141,-11.08137,50.72448,438.6105,-52.42971,48.86088,374.58658,-19.72179,86.69435
329,2.733,230.37254,-11.05571,50.88741,438.51306,-52.41016,48.82265,374.68213,-19.74354,86.68236
330,2.742,230.37254,-11.05571,50.88741,438.67291,-52.25626,48.72375,374.92325,-20.07162,86.77424
331,2.75,230.39188,-10.9339,51.22813,438.66052,-52.34343,48.78762,374.85263,-20.15741,86.8773
332,2.758,230.1339,-10.8885,51.56104,438.70999,-52.36447,48.83461,375.30679,-20.84475,87.1951
333,2.767,230.2153,-11.82041,52.73684,438.75833,-52.45581,48.5022,375.61539,-20.94121,87.36018
334,2.775,230.37849,-12.38002,52.88559,438.75833,-52.45581,48.5022,375.57861,-21.02748,87.58826
335,2.783,229.83023,-12.34535,53.91038,438.85742,-52.65351,48.44295,376.15906,-21.64272,87.79159
336,2.792,229.74951,-12.41573,54.53608,438.85742,-52.65351,48.44295,376.08823,-22.2579,87.78497
337,2.8,229.71281,-12.50362,54.85733,438.88174,-52.59609,48.6279,376.25601,-22.36168,87.91563
338,2.808,229.71281,-12.50362,54.85733,438.80923,-52.84016,48.50132,376.25601,-22.36168,87.91563
339,2.817,229.96123,-12.62145,54.84014,438.6189,-53.18687,48.84283,376.25601,-22.36168,87.91563
340,2.825,229.70541,-12.61401,54.8368,438.51376,-53.41526,48.93919,376.25601,-22.36168,87.91563
341,2.833,229.70541,-12.61401,54.8368,438.51376,-53.41526,48.93919,376.25601,-22.36168,87.91563
342,2.842,230.01164,-13.03622,53.72322,438.56058,-53.50189,49.17017,376.25601,-22.36168,87.91563
343,2.85,230.04031,-12.51134,53.29232,438.50854,-53.43285,49.31863,376.08823,-22.2579,87.78497
344,2.858,230.33493,-12.65265,53.11786,438.57358,-53.19121,49.19466,375.69827,-21.91761,87.7963
345,2.867,230.21649,-11.93719,52.73264,438.57358,-53.19121,49.19466,375.2323,-21.66687,87.64663
346,2.875,229.7897,-11.64006,52.2475,438.56674,-53.15816,49.25373,375.18039,-21.26828,87.60275
347,2.883,230.05397,-10.8731,51.4449,438.53882,-53.16875,49.2991,375.02762,-21.21667,87.65219
348,2.892,230.19768,-11.16687,51.25016,438.60089,-52.95349,49.17712,374.65607,-21.30341,87.64878
349,2.9,230.28656,-11.24199,51.08175,438.5423,-52.9376,49.3428,374.65607,-21.30341,87.64878
350,2.908,230.26498,-11.25201,50.89573,438.57825,-52.8333,49.2513,374.65607,-21.30341,87.64878
351,2.917,230.04843,-11.21906,50.97921,438.5423,-52.9376,49.3428,374.48471,-20.82514,87.71301
352,2.925,230.26498,-11.25201,50.89573,438.5423,-52.9376,49.3428,374.21994,-20.80176,87.70731
353,2.933,230.26498,-11.25201,50.89573,438.56494,-53.05778,49.26863,374.21994,-20.80176,87.70731
354,2.942,230.19673,-11.11969,50.77044,438.57825,-52.8333,49.2513,374.39172,-20.59141,87.39375
355,2.95,230.41328,-11.15264,50.68694,438.54672,-52.79507,49.12934,374.17493,-20.73888,87.34075
356,2.958,230.27942,-11.14824,50.80207,438.57825,-52.8333,49.2513,374.4295,-20.44206,87.68201
357,2.967,230.35811,-11.15948,50.98107,438.5827,-52.6908,49.03784,374.4519,-20.59368,87.6438
358,2.975,230.68642,-11.38458,50.92959,438.63849,-52.65358,48.77921,374.58685,-20.8245,87.31834
359,2.983,230.41643,-11.10563,51.1479,438.66113,-52.77375,48.70501,374.85626,-21.11136,87.35225
360,2.992,230.1739,-11.33788,51.43827,438.70065,-52.72037,48.53851,374.99857,-21.26094,87.43276
361,3,230.20262,-11.50934,51.90983,438.70065,-52.72037,48.53851,375.18039,-21.26828,87.60275
362,3.008,230.25204,-11.54957,52.20426,438.70065,-52.72037,48.53851,375.18039,-21.26828,87.60275
363,3.017,230.3075,-11.94445,52.46212,438.80017,-52.65512,48.51223,375.18039,-21.26828,87.60275
364,3.025,230.41179,-11.9396,52.63743,438.80017,-52.65512,48.51223,375.18039,-21.26828,87.60275
365,3.033,230.41148,-11.93315,52.69212,438.80017,-52.65512,48.51223,375.43442,-21.22709,87.61082
366,3.042,230.30219,-11.9119,52.64507,438.70065,-52.72037,48.53851,375.18039,-21.26828,87.60275
367,3.05,230.41148,-11.93315,52.69212,438.80017,-52.65512,48.51223,375.20465,-21.48091,87.69076
368,3.058,230.41148,-11.93315,52.69212,438.75015,-52.74141,48.58549,375.18039,-21.26828,87.60275
369,3.067,230.50398,-12.06364,52.3627,438.80017,-52.65512,48.51223,375.04822,-21.1982,87.54639
370,3.075,230.22891,-11.78952,52.24053,438.65063,-52.80667,48.61177,375.20099,-21.24981,87.49696
371,3.083,229.96277,-11.7941,51.97174,438.65063,-52.80667,48.61177,375.20099,-21.24981,87.49696
372,3.092,230.39912,-11.62852,51.81039,438.67883,-52.78596,48.52304,375.13544,-21.35257,87.1685
373,3.1,230.44362,-11.58281,51.5369,438.67883,-52.78596,48.52304,375.13544,-21.35257,87.1685
374,3.108,230.24712,-11.46365,51.63634,438.67883,-52.78596,48.52304,374.98264,-21.30098,87.21794
375,3.117,230.54144,-11.94966,51.50724,438.77835,-52.7207,48.49676,375.13544,-21.35257,87.1685
376,3.125,230.21407,-11.15176,51.84505,438.67883,-52.78596,48.52304,375.16446,-21.30835,87.38793
377,3.133,230.10217,-11.4182,51.85251,438.67883,-52.78596,48.52304,375.16446,-21.30835,87.38793
378,3.142,229.95149,-11.2818,52.15561,438.59927,-52.90049,48.49335,375.16446,-21.30835,87.38793
379,3.15,230.17375,-11.59296,51.9567,438.67883,-52.78596,48.52304,375.01169,-21.25675,87.43737
380,3.158,230.14737,-11.49876,51.84013,438.65063,-52.80667,48.61177,375.16446,-21.30835,87.38793
381,3.167,230.17093,-11.63891,51.90928,438.59927,-52.90049,48.49335,375.01169,-21.25675,87.43737
382,3.175,229.96584,-11.40289,51.92483,438.59927,-52.90049,48.49335,374.64014,-21.34349,87.43394
383,3.183,229.99156,-11.22398,51.73528,438.59927,-52.90049,48.49335,375.16446,-21.30835,87.38793
384,3.192,229.98946,-10.91832,51.51616,438.65244,-52.90703,48.59688,375.16446,-21.30835,87.38793
385,3.2,230.21198,-10.84606,51.62594,438.65063,-52.80667,48.61177,374.82663,-21.38708,87.38476
386,3.208,229.89499,-10.87651,51.64896,438.65063,-52.80667,48.61177,374.85895,-21.20526,87.48684
387,3.217,230.09259,-11.65779,52.03789,438.72498,-52.66294,48.72345,375.20099,-21.24981,87.49696
388,3.225,230.29541,-11.9427,52.43202,438.65063,-52.80667,48.61177,374.85254,-21.32359,87.79234
389,3.233,230.3387,-11.79976,52.67265,438.65063,-52.80667,48.61177,375.30685,-21.53287,87.82003
390,3.242,230.0114,-11.70113,52.74821,438.65063,-52.80667,48.61177,375.32425,-21.74373,87.76862
391,3.25,230.17001,-12.01709,52.9847,438.75195,-52.84177,48.5706,375.70615,-22.23098,87.81837
392,3.258,230.15652,-11.95525,52.98689,438.75195,-52.84177,48.5706,375.70615,-22.23098,87.81837
393,3.267,230.27438,-12.85563,53.33047,438.80847,-52.7572,48.48631,376.08823,-22.2579,87.78497
394,3.275,230.17026,-12.86723,53.36191,438.6189,-53.18687,48.84283,376.10248,-22.49843,88.00272
395,3.283,230.19788,-13.03208,53.44147,438.61777,-53.31363,48.82992,376.26526,-22.51202,87.82672
396,3.292,230.29985,-12.98423,53.32006,438.60779,-53.5979,48.8035,376.10248,-22.49843,88.00272
397,3.3,230.01213,-12.20647,53.19438,438.55414,-53.53116,49.06713,375.80673,-22.58751,88.02058
398,3.308,230.33804,-12.05113,52.90221,438.50214,-53.46213,49.21559,375.80673,-22.58751,88.02058
399,3.317,230.14642,-11.87693,52.91558,438.50403,-53.5625,49.20074,375.2334,-22.14074,87.92415
400,3.325,230.08516,-11.78496,52.6203,438.50214,-53.46213,49.21559,375.20172,-21.88326,87.91383
401,3.333,230.07193,-11.77383,52.49863,438.53809,-53.35783,49.12408,374.80875,-21.79704,87.76023
402,3.342,229.96219,-11.29647,51.85021,438.50214,-53.46213,49.21559,374.80875,-21.79704,87.76023
403,3.35,229.85207,-10.96299,51.687,438.50854,-53.43285,49.31863,374.85941,-21.56163,87.88203
404,3.358,230.02524,-11.38563,51.63625,438.57455,-53.0875,49.20525,375.01804,-21.36826,87.73203
405,3.367,230.07779,-11.17087,52.38473,438.60269,-53.05386,49.16222,375.04227,-21.81715,87.77032
406,3.375,229.94954,-11.47453,52.72478,438.57455,-53.0875,49.20525,375.04227,-21.81715,87.77032
407,3.383,230.03497,-11.84129,52.81733,438.54926,-53.24866,49.00977,375.18436,-21.6724,87.96523
408,3.392,229.96329,-11.91778,53.02131,438.54813,-53.37541,48.99685,375.23499,-22.31414,87.82621
409,3.4,230.32745,-13.14908,53.39963,438.5202,-53.386,49.04223,375.93106,-22.40071,87.87185
410,3.408,229.61469,-12.52308,54.58512,438.59915,-53.38001,48.8269,376.10248,-22.49843,88.00272
411,3.417,229.83203,-12.59969,54.82201,438.66949,-53.45377,48.5207,376.10248,-22.49843,88.00272
412,3.425,229.83203,-12.59969,54.82201,438.77509,-53.4981,48.80117,376.57367,-22.86143,88.21071
413,3.433,229.85196,-12.59774,55.01321,438.58899,-53.68732,48.79813,376.33698,-23.07411,88.33551
414,3.442,229.98117,-12.6195,55.03135,438.69388,-53.819,48.72691,376.57373,-22.92451,88.46028
415,3.45,229.85196,-12.59774,55.01321,438.67322,-54.07776,48.90186,376.32346,-23.30849,88.49773
416,3.458,229.85196,-12.59774,55.01321,438.61728,-54.15686,48.90685,376.32346,-23.30849,88.49773
417,3.467,229.65883,-12.56677,54.26046,438.51108,-53.9477,49.04233,375.84085,-22.89184,88.25054
418,3.475,230.32745,-13.14908,53.39963,438.51572,-54.15156,49.19983,375.75934,-22.779,88.26166
419,3.483,229.94476,-11.79507,52.88019,438.48938,-54.04845,49.11441,375.41046,-22.32008,87.83623
420,3.492,230.20242,-11.67941,52.39931,438.34485,-54.18056,49.27036,375.20172,-21.88326,87.91383
421,3.5,229.84717,-11.27399,51.95251,438.37119,-54.28369,49.35578,375.04227,-21.81715,87.77032
422,3.508,230.07898,-11.53502,51.4001,438.35513,-54.11039,49.4127,374.68707,-21.27904,87.85268
423,3.517,230.04843,-11.21906,50.97921,438.27252,-54.23141,49.37127,374.87488,-21.16516,87.70167
424,3.525,229.85869,-11.04075,50.66998,438.37119,-54.28369,49.35578,374.20142,-20.97668,87.4417
425,3.533,230.07524,-11.07372,50.58648,438.35315,-53.94983,49.51213,374.15546,-20.81505,87.4889
426,3.542,230.07524,-11.07372,50.58648,438.31161,-53.75237,49.25871,374.15546,-20.81505,87.4889
427,3.55,230.27942,-11.14824,50.80207,438.36411,-53.33666,49.41319,374.60303,-21.01861,87.42322
428,3.558,230.22398,-11.65046,51.41729,438.58295,-53.29118,48.93435,374.87488,-21.16516,87.70167
429,3.567,230.26167,-11.75735,51.78095,438.55386,-53.42853,48.96682,375.18039,-21.26828,87.60275
430,3.575,230.1588,-12.10176,52.45214,438.55386,-53.42853,48.96682,375.18039,-21.26828,87.60275
431,3.583,229.94954,-11.47453,52.72478,438.53665,-53.30629,48.80693,375.64548,-21.48339,87.7197
432,3.592,229.92882,-12.43286,53.12575,438.65063,-52.80667,48.61177,375.65253,-21.68783,87.78136
433,3.6,230.41405,-12.97617,53.50602,438.65244,-52.90703,48.59688,375.65253,-21.68783,87.78136
434,3.608,230.20796,-13.03563,53.65886,438.67883,-52.78596,48.52304,375.86932,-22.08818,87.72359
435,3.617,229.77344,-12.49812,54.1963,438.79443,-52.80014,48.35457,376.08823,-22.2579,87.78497
436,3.625,229.77344,-12.49812,54.1963,438.77835,-52.7207,48.49676,376.08823,-22.2579,87.78497
437,3.633,229.77344,-12.49812,54.1963,438.61804,-53.30351,48.78656,376.08823,-22.2579,87.78497
438,3.642,229.77344,-12.49812,54.1963,438.53845,-53.41803,48.75689,376.0975,-22.40825,87.69605
439,3.65,230.28447,-12.85918,53.54786,438.5025,-53.52234,48.84842,376.10886,-22.23942,87.6792
440,3.658,230.23665,-11.92315,52.85271,438.5025,-53.52234,48.84842,375.84424,-21.83995,87.60287
441,3.667,230.27736,-12.043,52.48499,438.44995,-53.64867,49.00301,375.25534,-21.67205,87.73182
442,3.675,229.99477,-11.54991,51.9618,438.47427,-53.59124,49.18787,375.07254,-21.41084,87.63441
443,3.683,230.06476,-10.98275,51.36917,438.44995,-53.64867,49.00301,374.85895,-21.20526,87.48684
444,3.692,230.04843,-11.21906,50.97921,438.47427,-53.59124,49.18787,374.67667,-21.28494,87.54298
445,3.7,230.27942,-11.14824,50.80207,438.32977,-53.72332,49.34378,374.45862,-21.10743,87.50925
446,3.708,230.27942,-11.14824,50.80207,438.47427,-53.59124,49.18787,374.20401,-20.84188,87.49244
447,3.717,230.06287,-11.11529,50.88556,438.50238,-53.23302,49.15752,374.42282,-20.70365,87.54535
448,3.725,230.04843,-11.21906,50.97921,438.61194,-52.87583,49.17586,374.24054,-20.7833,87.60149
449,3.733,230.14156,-11.12653,51.06455,438.61194,-52.87583,49.17586,374.89548,-21.1467,87.59586
450,3.742,229.94653,-11.00479,51.5542,438.65231,-52.62905,48.8709,374.89548,-21.1467,87.59586
451,3.75,229.98877,-11.55242,52.17858,438.67496,-52.74924,48.7967,375.02762,-21.21667,87.65219
452,3.758,229.9041,-11.95189,52.76651,438.67496,-52.74924,48.7967,375.20465,-21.48091,87.69076
453,3.767,230.14986,-12.03113,52.86463,438.67496,-52.74924,48.7967,375.35983,-21.55615,87.83228
454,3.775,230.15492,-12.44272,53.22817,438.82449,-52.59769,48.69717,375.62485,-21.50186,87.82548
455,3.783,230.2093,-13.2232,53.47582,438.67496,-52.74924,48.7967,375.87585,-21.85732,87.855
456,3.792,229.58528,-12.50697,54.24928,438.70065,-52.72037,48.53851,376.25601,-22.36168,87.91563
457,3.8,229.58528,-12.50697,54.24928,438.67496,-52.74924,48.7967,376.11725,-22.21372,88.00439
458,3.808,229.70451,-12.60304,54.21394,438.67679,-52.84961,48.7818,376.11725,-22.21372,88.00439
459,3.817,230.12979,-12.96211,53.64705,438.67233,-52.9921,48.99528,376.11725,-22.21372,88.00439
460,3.825,230.03572,-12.34663,53.26349,438.53809,-53.35783,49.12408,375.84818,-21.67138,87.89914
461,3.833,230.18967,-12.2815,52.91026,438.54453,-53.32855,49.22712,375.35983,-21.55615,87.83228
462,3.842,229.94476,-11.79507,52.88019,438.5748,-53.06445,49.20759,375.05191,-21.42931,87.7402
463,3.85,229.65781,-11.80616,52.5803,438.60269,-53.05386,49.16222,375.02762,-21.21667,87.65219
464,3.858,229.80212,-11.0548,51.77144,438.60089,-52.95349,49.17712,375.02762,-21.21667,87.65219
465,3.867,230.19768,-11.16687,51.25016,438.56494,-53.05778,49.26863,374.87488,-21.16516,87.70167
466,3.875,230.19344,-11.33451,50.9964,438.5423,-52.9376,49.3428,374.81714,-20.5967,87.64597
467,3.883,230.04843,-11.21906,50.97921,438.5423,-52.9376,49.3428,374.59201,-20.35971,87.60788
468,3.892,230.06287,-11.11529,50.88556,438.5827,-52.6908,49.03784,374.56961,-20.2081,87.64608
469,3.9,230.04843,-11.21906,50.97921,438.44342,-52.47192,48.98961,374.56693,-19.99805,87.52883
470,3.908,229.95955,-11.14394,51.14762,438.54086,-52.49147,49.02784,374.56961,-20.2081,87.64608
471,3.917,229.8911,-11.19613,51.47768,438.54086,-52.49147,49.02784,375.16586,-20.79491,87.53761
