Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,158.69044,-85.59889,512.75702,309.16702,-40.15392,565.5061,313.91025,-108.45355,484.6593,344.61243,7.32357,480.01208
201,1.667,159.0459,-85.86983,515.00665,308.81888,-40.04879,565.79669,314.00079,-108.25275,485.0459,344.67514,7.14629,480.09531
202,1.675,158.8652,-85.74783,515.10944,308.84024,-40.19895,565.91113,314.01315,-108.49403,485.39185,344.66718,7.04532,480.18884
203,1.683,158.8652,-85.74783,515.10944,308.75186,-40.24351,566.29089,314.01315,-108.49403,485.39185,344.50833,6.82755,480.15976
204,1.692,158.8652,-85.74783,515.10944,308.76199,-40.34685,566.55261,314.01315,-108.49403,485.39185,344.89352,6.98704,480.44955
205,1.7,158.72163,-85.89111,515.26184,308.63232,-40.42715,566.59692,314.01117,-108.60498,485.59195,344.73508,6.55314,480.53806
206,1.708,158.61374,-86.11346,515.42963,308.76199,-40.34685,566.55261,313.8045,-108.82827,485.49133,344.50833,6.82755,480.15976
207,1.717,158.61374,-86.11346,515.42963,308.48151,-40.07847,565.74231,313.77042,-108.82561,485.22034,344.50833,6.82755,480.15976
208,1.725,158.50092,-86.2464,515.36157,308.3345,-40.25958,565.06897,313.67371,-108.84501,484.53741,345.0076,6.5955,479.63748
209,1.733,157.98659,-87.20563,515.18964,308.67343,-40.81374,564.43616,313.1145,-108.62823,483.36899,344.98578,6.60495,479.18872
210,1.742,158.45578,-86.78288,514.40521,308.47845,-40.97673,563.16516,313.22089,-108.65984,482.46936,344.58682,6.32297,478.33658
211,1.75,158.56955,-86.81159,513.89215,308.43591,-41.93092,562.37079,313.84116,-108.56448,481.21378,345.81879,5.98233,477.53647
212,1.758,158.48894,-86.73754,513.43713,308.95132,-41.67397,561.8363,314.05002,-108.72563,480.51471,344.11194,6.22061,476.56528
213,1.767,158.59505,-86.4009,512.87665,309.16669,-41.78057,561.87494,313.99948,-108.50182,480.3667,344.22073,6.17964,476.40247
214,1.775,158.83223,-86.27805,512.80621,309.58569,-41.88401,562.10333,314.05002,-108.72563,480.51471,344.32736,6.11084,476.67969
215,1.783,158.83223,-86.27805,512.80621,309.48212,-41.81654,562.33722,313.91562,-108.53238,481.11172,344.18607,6.26784,476.90506
216,1.792,158.97516,-86.1058,512.76544,309.3551,-41.79174,562.77496,313.9259,-108.52622,481.61417,344.02606,6.44478,477.34006
217,1.8,159.43747,-86.08374,512.88824,309.50668,-40.37941,563.14319,313.92496,-108.36195,482.00427,344.19138,6.50639,479.25757
218,1.808,159.23625,-86.08372,512.914,309.40726,-40.18889,563.59491,314.00009,-108.61964,482.49448,344.01306,7.01498,479.50668
219,1.817,159.06445,-86.21458,513.30908,309.32855,-40.31625,563.87939,313.99277,-108.63177,482.67438,344.01306,7.01498,479.50668
220,1.825,158.87126,-86.61507,514.03082,309.44168,-40.72384,564.33569,314.12314,-108.57495,483.03796,345.13626,6.99935,479.40936
221,1.833,158.86719,-86.47559,514.17358,309.39304,-40.77687,564.45032,314.03418,-108.6309,483.49094,345.26114,6.73797,479.5015
222,1.842,158.72383,-86.44616,514.37885,309.47836,-40.95632,564.67365,313.97421,-108.63194,483.63766,345.37393,6.64113,479.58688
223,1.85,158.46315,-85.96799,512.86194,309.35999,-41.13467,564.6665,313.76492,-109.31192,483.9595,345.50772,6.32275,479.5838
224,1.858,158.88303,-86.3883,514.82843,309.18701,-41.34193,565.03857,313.86334,-108.86288,484.4082,345.47507,6.11496,479.84677
225,1.867,158.59111,-86.89613,514.89496,309.06412,-41.67903,565.27014,313.76443,-108.89758,484.5296,345.12704,6.09916,479.72095
226,1.875,158.48868,-87.01243,515.10297,308.97958,-41.73933,565.72009,313.69159,-109.10401,485.00931,345.08157,5.74695,480.02682
227,1.883,158.21158,-87.36147,515.33258,308.72543,-42.39278,566.45789,313.54391,-109.72578,485.42996,345.00223,5.58311,480.49045
228,1.892,158.08662,-87.45473,515.39471,308.60468,-42.54964,566.5033,313.54391,-109.72578,485.42996,345.00223,5.58311,480.49045
229,1.9,158.08662,-87.45473,515.39471,308.32993,-42.52487,566.68091,313.1694,-110.29794,485.47324,344.79437,5.6082,480.7356
230,1.908,158.08662,-87.45473,515.39471,308.18323,-42.70866,566.6767,313.1694,-110.29794,485.47324,344.79437,5.6082,480.7356
231,1.917,157.99899,-87.33214,515.1662,307.96484,-42.46279,565.85052,313.11469,-110.34946,485.27353,344.44092,5.37183,480.20956
232,1.925,158.09015,-87.37122,515.01514,308.09012,-42.51048,565.24121,313.05991,-110.13426,484.66165,344.34094,5.56777,480.07492
233,1.933,157.80521,-87.45521,514.42987,307.85178,-42.82494,564.96234,312.70135,-109.59345,483.39056,344.30276,5.15655,479.35852
234,1.942,157.77451,-87.60925,514.14301,307.60217,-42.96063,563.27655,312.96121,-109.61588,482.86911,344.21762,5.44355,478.96188
235,1.95,157.50491,-87.83321,513.62042,307.34128,-43.29356,562.66138,312.87552,-110.03911,481.92462,344.49881,5.25083,478.48557
236,1.958,157.38992,-87.95749,513.58081,307.5983,-43.19279,562.28705,313.12964,-109.68907,480.87613,344.45209,5.71902,477.88171
237,1.967,157.07979,-87.40222,512.47766,307.79968,-43.18819,562.19891,313.07361,-109.56319,480.45041,344.26901,5.54113,477.42868
238,1.975,157.71568,-86.93541,511.64346,307.91687,-43.01035,562.18933,313.32117,-109.41738,480.30362,344.67874,5.65243,477.42371
239,1.983,157.66032,-86.81898,511.45877,307.83795,-43.00475,562.36688,313.36926,-109.45741,480.57019,344.49234,5.95839,477.7883
240,1.992,157.60486,-86.71803,511.77905,308.12643,-42.4215,562.461,313.70932,-108.95044,481.3765,344.33487,6.24721,478.17181
241,2,157.85832,-86.58009,511.99316,307.99579,-41.90267,562.49329,313.37146,-109.09654,482.00098,344.33487,6.24721,478.17181
242,2.008,158.35698,-86.7658,512.93018,307.94104,-40.80444,563.19824,313.44183,-108.90202,482.42075,344.31522,6.74335,478.68094
243,2.017,158.22891,-86.17512,511.6377,308.40961,-40.86882,563.90405,313.53629,-108.91967,482.65234,344.13324,6.98721,479.15564
244,2.025,158.41524,-86.08521,511.68716,308.561,-40.77409,564.25739,313.53629,-108.91967,482.65234,344.13324,6.98721,479.15564
245,2.033,158.33954,-85.97984,511.83978,308.45779,-40.50166,564.41998,313.23264,-108.86015,483.00012,344.25156,7.17173,479.29163
246,2.042,158.49257,-86.08472,512.38171,308.76898,-40.597,564.56018,313.25482,-109.21004,483.70178,344.25156,7.17173,479.29163
247,2.05,158.37204,-86.03513,512.57422,308.79153,-40.76668,564.76855,313.63791,-108.92786,484.04901,344.44113,7.16293,479.51196
248,2.058,158.37204,-86.03513,512.57422,309.02267,-40.38843,565.05969,313.63791,-108.92786,484.04901,344.45844,7.03569,479.77713
249,2.067,158.74242,-86.31102,514.49182,308.86319,-40.73599,565.22644,313.67371,-108.84501,484.53741,344.58224,6.65718,480.0441
250,2.075,158.90306,-86.04733,514.45093,308.9346,-40.78206,565.6803,313.65195,-109.01226,485.07748,344.50833,6.82755,480.15976
251,2.083,158.86386,-86.30136,514.80939,308.46277,-41.01791,566.60083,313.77316,-108.89605,485.1395,344.55414,6.55634,480.35284
252,2.092,158.661,-86.4917,515.13885,308.66821,-41.30257,566.65118,313.83621,-109.24258,485.61807,344.55414,6.55634,480.35284
253,2.1,158.51741,-86.63493,515.29126,308.31125,-41.24142,566.65924,313.85275,-109.11829,485.6944,344.95392,6.31489,480.86255
254,2.108,158.64915,-86.93271,515.67719,308.4357,-41.52022,566.42474,313.85275,-109.11829,485.6944,344.83765,6.03859,481.04105
255,2.117,158.23006,-87.26148,515.87787,308.36462,-41.08769,566.16742,313.58072,-109.51004,485.52222,345.2124,5.62177,480.56763
256,2.125,158.11725,-87.39429,515.80981,308.47391,-42.3996,566.67004,313.04611,-110.36229,485.46402,345.79404,5.54338,480.45334
257,2.133,158.11725,-87.39429,515.80981,308.74481,-41.96902,565.85162,313.08127,-110.30893,485.11609,345.49487,5.3622,480.13229
258,2.142,158.26419,-87.64783,515.6145,308.7699,-42.5533,565.03888,313.08984,-110.39993,484.66562,345.26385,4.82045,479.64169
259,2.15,158.21365,-87.6268,515.17468,308.96655,-42.8667,564.23889,313.05945,-109.64667,483.1445,345.21561,5.17434,479.16522
260,2.158,158.00996,-87.72046,514.52795,308.92773,-42.74458,563.06177,313.22449,-110.10781,482.07312,344.00568,5.80302,478.81909
261,2.167,158.33359,-87.56724,514.04871,308.91187,-42.69527,562.15149,313.36823,-110.0879,481.11523,344.03275,5.53438,476.18057
262,2.175,158.38869,-87.43058,513.1825,309.55515,-42.64515,561.71246,313.58463,-109.6675,480.38647,344.1825,5.49451,475.83624
263,2.183,158.63164,-87.49326,512.64935,309.9025,-42.99155,561.88348,313.79474,-109.55067,480.10355,344.42969,5.49497,475.68546
264,2.192,159.09406,-87.64317,512.38672,309.89749,-42.854,562.07544,313.9343,-109.44543,480.32959,344.1825,5.49451,475.83624
265,2.2,159.35234,-87.61388,512.37769,309.90936,-42.82565,562.50208,313.88123,-109.17185,480.8952,344.18747,6.04844,476.76678
266,2.208,159.41446,-87.32677,512.70264,309.68405,-41.92639,562.79486,313.8797,-109.2095,481.60092,345.81879,5.98233,477.53647
267,2.217,159.32375,-86.56599,513.01355,309.66675,-41.4832,563.35291,314.25223,-108.74632,482.37714,345.72861,6.04577,477.82703
268,2.225,159.25264,-86.60121,513.13416,309.65112,-40.92671,563.61359,314.33026,-108.79897,482.78537,345.78137,6.6169,478.24716
269,2.233,159.25264,-86.60121,513.13416,309.54514,-40.92065,564.18353,314.46954,-108.69347,483.01196,344.8876,7.16521,479.07715
270,2.242,159.10457,-85.97943,512.17236,309.65997,-40.3931,564.43958,314.41205,-108.50855,483.5726,344.95227,7.41778,479.20538
271,2.25,158.95763,-85.89449,512.21826,309.61224,-40.2467,564.5564,314.73599,-108.15243,483.87711,344.95227,7.41778,479.20538
272,2.258,158.80081,-85.62949,512.53473,309.56204,-39.94972,564.73102,314.60297,-108.12966,484.15897,345.11105,7.63554,479.23447
273,2.267,159.34949,-85.79904,514.8653,309.51697,-39.6102,564.90887,314.66898,-108.05746,484.56293,345.22379,7.53877,479.31989
274,2.275,159.34949,-85.79904,514.8653,309.44229,-39.74274,565.44177,314.25815,-108.24406,485.00653,344.41852,7.68522,479.8298
275,2.283,158.93799,-86.09222,515.17444,309.1954,-39.57309,565.56781,314.27908,-108.10065,485.17584,344.41852,7.68522,479.8298
276,2.292,159.1501,-85.98656,515.20325,309.10172,-39.33375,565.68945,314.19562,-107.76173,485.11575,344.41852,7.68522,479.8298
277,2.3,159.1501,-85.98656,515.20325,309.04654,-39.45221,565.58643,314.29236,-107.66338,485.19434,344.41852,7.68522,479.8298
278,2.308,159.1501,-85.98656,515.20325,309.17661,-39.24398,565.58307,314.29236,-107.66338,485.19434,344.0499,8.51228,479.96948
279,2.317,158.96941,-85.86456,515.30609,309.17661,-39.24398,565.58307,314.4606,-107.45698,485.14734,343.93719,8.60897,479.88409
280,2.325,158.75731,-85.97021,515.27728,309.07645,-38.70029,565.07019,314.34827,-107.57321,485.06689,343.97769,8.6745,479.754
281,2.333,158.79033,-85.63663,514.88678,308.82245,-38.73567,564.8634,314.05875,-107.56807,484.53687,344.06909,8.7554,479.64111
282,2.342,159.04947,-85.78613,514.62683,308.77716,-38.93758,564.60223,314.0386,-107.26692,483.52637,344.84732,8.42697,479.42087
283,2.35,158.89624,-85.23053,513.68573,309.12228,-38.99174,563.83582,314.21487,-106.87964,483.28018,345.02307,8.3416,479.22141
284,2.358,158.71246,-85.06988,513.6181,308.98154,-38.54188,562.79401,314.23383,-106.55153,482.45206,344.41763,8.90658,478.76962
285,2.367,158.71246,-85.06988,513.6181,308.95905,-38.65577,562.71936,313.95084,-107.0068,482.05255,344.25873,9.27458,478.81216
286,2.375,158.68097,-85.18172,513.41217,308.95905,-38.65577,562.71936,313.79858,-107.43387,482.16418,344.40997,9.59974,478.73209
287,2.383,158.75816,-85.0667,513.28076,309.51678,-38.56495,563.09308,313.79858,-107.43387,482.16418,344.24939,9.39812,478.71548
288,2.392,158.75816,-85.0667,513.28076,309.42761,-38.55912,563.33563,313.91776,-107.48917,482.84912,344.23639,9.52584,478.81662
289,2.4,158.82513,-85.05946,513.77222,309.25882,-38.56577,563.89838,314.02615,-107.0892,483.53735,344.07843,9.67276,478.91336
290,2.408,158.8468,-85.12603,514.01801,308.88495,-38.71453,564.7854,313.77374,-107.11411,484.14255,343.04163,9.57128,479.42599
291,2.417,158.91252,-85.03957,514.14423,308.95895,-38.59922,564.92694,314.53665,-107.16353,485.05145,343.36691,9.27667,480.2692
292,2.425,158.71237,-85.04576,514.75415,308.90332,-38.70971,565.34607,314.38721,-107.28751,485.15744,344.44724,8.87321,480.31509
293,2.433,158.43292,-85.44836,515.33417,308.69504,-38.89448,566.12482,314.09747,-107.61671,485.76788,344.40677,8.80764,480.44516
294,2.442,158.66122,-85.77383,515.86462,308.85098,-39.03177,566.52435,313.86438,-107.53357,485.88272,344.47437,8.35849,480.51556
295,2.45,158.62521,-86.33452,516.62671,308.28833,-39.45288,566.6236,313.57257,-107.65735,485.91232,344.83813,7.43933,480.71405
296,2.458,158.29691,-86.57932,516.67017,308.1879,-40.25583,566.98956,313.34708,-107.9357,486.06775,345.11038,6.50393,481.21683
297,2.467,158.23128,-86.81873,516.9646,308.16519,-40.45147,566.81732,313.29263,-108.32852,485.88635,344.85425,6.50749,481.61804
298,2.475,157.99937,-86.91278,516.73999,307.82794,-40.81557,566.69519,313.29166,-109.03407,485.85318,345.11649,6.1095,481.70554
299,2.483,157.84276,-87.26246,516.59308,307.95667,-41.50468,566.65222,313.15689,-109.33584,485.40027,345.37268,6.10595,481.30423
300,2.492,157.74043,-87.05781,515.664,308.03348,-42.5448,566.82617,313.03867,-110.02794,485.24326,345.30811,5.85347,481.17621
301,2.5,157.90601,-87.33281,515.4975,308.40955,-42.68221,565.99207,312.60486,-110.27647,484.81638,345.07001,5.20186,480.72867
302,2.508,158.03867,-87.65392,514.883,308.10818,-42.96772,565.15173,312.76782,-109.41373,483.45187,344.93146,4.76125,480.15756
303,2.517,157.75516,-87.99229,514.43793,307.66812,-44.24133,564.40814,312.37296,-110.37942,482.7738,344.93201,4.98694,479.87784
304,2.525,157.56723,-88.15583,514.12134,308.04886,-43.43604,563.17712,312.52493,-110.64991,481.94952,343.75272,4.92115,479.38956
305,2.533,157.10059,-88.19624,513.50201,307.20813,-43.96883,562.57074,312.39005,-110.85248,481.55219,343.70248,5.12327,479.20493
306,2.542,157.39206,-88.17516,513.00928,307.49506,-44.01812,562.55579,312.30664,-110.90276,481.30075,343.79568,4.9704,479.02271
307,2.55,157.47725,-88.25879,512.93018,307.48611,-44.31123,562.841,312.38867,-110.93714,481.48737,343.77637,4.88147,479.10526
308,2.558,157.73293,-88.1519,512.78723,307.66522,-44.56891,563.62341,312.39005,-110.85248,481.55219,343.75272,4.92115,479.38956
309,2.567,157.27443,-87.69579,511.26236,307.51712,-44.54195,563.66254,312.30728,-110.91288,482.1235,343.39868,4.87221,479.44669
310,2.575,157.17514,-87.83005,511.36316,307.3486,-44.5965,563.88953,312.04202,-110.81726,482.6232,343.30991,4.88324,479.57397
311,2.583,157.24519,-88.3531,513.65332,307.32715,-44.5599,564.05048,312.04089,-110.73985,482.82635,343.30991,4.88324,479.57397
312,2.592,157.08759,-88.5407,513.7934,307.10739,-44.62943,564.24847,311.96564,-110.88447,482.9343,343.30991,4.88324,479.57397
313,2.6,156.98973,-88.58527,513.9447,307.33847,-44.72594,564.39569,312.17557,-110.33039,483.03168,342.21063,5.0452,479.65622
314,2.608,156.98973,-88.58527,513.9447,307.22903,-44.73026,564.36902,312.25089,-110.15894,482.91162,342.5423,4.87804,479.41995
315,2.617,156.98973,-88.58527,513.9447,307.04489,-44.8286,564.35626,312.17899,-110.30083,482.89789,343.3269,4.65496,479.62964
316,2.625,156.98973,-88.58527,513.9447,307.04489,-44.8286,564.35626,312.2543,-110.12936,482.77783,343.69293,4.71592,479.25748
317,2.633,156.98973,-88.58527,513.9447,306.8916,-44.62883,563.94751,312.2543,-110.12936,482.77783,344.03796,4.61693,479.33722
318,2.642,156.98973,-88.58527,513.9447,306.91208,-44.68866,563.92316,312.18268,-110.05458,482.57538,344.03796,4.61693,479.33722
319,2.65,157.10059,-88.19624,513.50201,306.79706,-44.60387,563.66083,312.18079,-110.17393,482.56619,343.83792,4.86735,479.09573
320,2.658,156.93768,-88.04246,513.4505,307.0867,-44.56271,563.79309,312.18079,-110.17393,482.56619,343.83792,4.86735,479.09573
321,2.667,157.028,-87.88943,513.20404,307.00305,-44.42459,563.52106,312.18079,-110.17393,482.56619,344.38303,4.78017,478.99411
322,2.675,157.17909,-87.77341,513.10162,306.95596,-44.39382,563.35315,312.22641,-110.10757,482.24405,344.17606,4.9264,478.71384
323,2.683,157.27835,-87.63918,513.00092,306.95596,-44.39382,563.35315,312.35843,-109.98494,482.24985,343.97885,5.05199,478.46988
324,2.692,157.27835,-87.63918,513.00092,307.06921,-44.0479,563.28741,312.56442,-109.7606,482.51361,343.44479,5.36993,479.05032
325,2.7,157.52116,-87.34616,512.93164,307.19589,-43.79811,562.97961,312.53571,-109.72629,482.29358,343.44479,5.36993,479.05032
326,2.708,157.68407,-87.50004,512.98322,307.33664,-43.48505,562.82642,312.53113,-109.8159,482.21796,343.44479,5.36993,479.05032
327,2.717,157.68407,-87.50004,512.98322,307.82129,-43.12165,562.56799,312.53113,-109.8159,482.21796,343.44022,5.30906,478.85614
328,2.725,157.90428,-87.13702,513.22101,308.05051,-42.78772,562.69586,312.58771,-109.53424,482.04807,343.44479,5.36993,479.05032
329,2.733,158.17493,-86.96618,513.35065,308.16272,-42.63356,562.98383,312.59225,-109.44463,482.12369,343.44479,5.36993,479.05032
330,2.742,158.08459,-87.11919,513.59705,308.53665,-42.55044,563.21606,312.95038,-109.23245,482.43283,343.79199,5.54728,479.15775
331,2.75,158.44205,-87.1675,513.71802,308.91516,-42.4923,563.89124,312.96121,-109.61588,482.86911,344.01764,5.92153,479.1835
332,2.758,158.28348,-86.97138,513.76819,309.03854,-42.18053,564.53241,312.88684,-109.64793,482.97119,344.07993,6.04094,479.33374
333,2.767,158.37657,-87.32571,514.24573,309.14191,-42.24297,564.66235,312.92612,-109.54065,483.63034,343.9845,6.01033,479.51355
334,2.775,158.15761,-87.61385,514.47974,308.96011,-42.34243,565.01318,313.30746,-109.55131,483.82776,345.07025,5.59056,480.05228
335,2.783,158.26773,-87.47877,514.74066,308.7356,-42.13123,565.32178,313.38443,-109.62814,484.01718,345.06137,5.47886,480.48126
336,2.792,158.17802,-87.48962,515.22473,308.76541,-42.34275,565.94159,313.23453,-110.18865,485.16858,344.97006,5.39789,480.59402
337,2.8,158.08662,-87.45473,515.39471,308.638,-43.02832,566.32074,313.11469,-110.34946,485.27353,345.07001,5.20186,480.72867
338,2.808,158.08662,-87.45473,515.39471,308.638,-43.02832,566.32074,313.11469,-110.34946,485.27353,344.93726,5.15022,480.78088
339,2.817,158.08662,-87.45473,515.39471,308.40186,-43.45919,566.37048,313.11469,-110.34946,485.27353,344.93726,5.15022,480.78088
340,2.825,158.08662,-87.45473,515.39471,308.40186,-43.45919,566.37048,313.11469,-110.34946,485.27353,344.79037,5.11225,480.8703
341,2.833,158.12224,-87.59191,515.34467,308.40186,-43.45919,566.37048,312.89685,-110.59066,485.13763,345.0083,4.89338,480.3457
342,2.842,158.1218,-87.91449,514.99573,308.41483,-43.58907,566.13428,312.92325,-110.80257,484.95602,345.15314,4.50675,479.90756
343,2.85,157.83879,-87.93243,514.73291,308.34344,-43.35235,565.46594,312.62488,-110.97616,484.69135,345.15314,4.50675,479.90756
344,2.858,157.77307,-88.01885,514.60675,308.2171,-44.06672,564.87933,312.7529,-111.02085,484.50568,345.02902,4.33781,479.85297
345,2.867,157.44279,-88.47458,514.48193,307.86676,-44.47646,564.74512,312.60974,-111.15011,484.09821,345.02902,4.33781,479.85297
346,2.875,157.52502,-88.08731,513.79425,307.72101,-44.58371,564.4173,311.97235,-110.45637,482.76877,344.04514,4.71037,479.6358
347,2.883,157.41002,-88.21157,513.7547,307.49185,-44.65023,564.34094,312.0434,-110.55835,482.6312,344.04514,4.71037,479.6358
348,2.892,157.44197,-88.43602,513.60974,307.54205,-44.76811,564.10156,312.15521,-110.5954,482.42365,343.76614,4.82208,479.24915
349,2.9,157.28891,-88.3214,513.53937,307.32181,-44.76472,564.03674,312.08041,-110.6228,482.34335,343.39084,4.64707,479.26068
350,2.908,157.28891,-88.3214,513.53937,307.31265,-44.73362,563.97546,311.97098,-110.50836,482.46698,342.77298,4.57523,478.97818
351,2.917,157.28891,-88.3214,513.53937,307.22186,-44.72099,563.89221,311.77493,-110.5665,482.44733,342.77298,4.57523,478.97818
352,2.925,157.28891,-88.3214,513.53937,306.70093,-44.56907,563.54724,311.97098,-110.50836,482.46698,342.77298,4.57523,478.97818
353,2.933,157.10466,-88.30004,513.41675,306.87967,-44.58813,563.6452,311.79535,-110.49308,482.26944,342.99942,4.80761,478.80963
