Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-170.63887,142.27063,1078.90662,-139.73238,-32.36783,992.63409,-124.58878,318.04913,1061.09766
245,2.033,-170.63887,142.27063,1078.90662,-138.97853,-31.65174,992.4903,-123.9956,318.96817,1061.22498
246,2.042,-170.41153,142.32874,1078.78931,-138.84311,-31.56868,992.56097,-123.95949,319.32333,1060.69397
247,2.05,-170.41153,142.32874,1078.78931,-139.8884,-32.46984,992.5567,-123.2673,319.37875,1060.35046
248,2.058,-169.97221,142.42345,1078.88831,-139.76945,-32.46385,992.87762,-122.73659,319.93839,1060.33118
249,2.067,-169.97221,142.42345,1078.88831,-139.50543,-32.17994,992.55084,-122.87142,320.49432,1060.60901
250,2.075,-169.97221,142.42345,1078.88831,-139.54253,-32.27597,992.79437,-121.80345,320.81644,1059.51208
251,2.083,-169.97221,142.42345,1078.88831,-139.36716,-32.16202,992.69305,-121.49775,321.96854,1060.04187
252,2.092,-169.97221,142.42345,1078.88831,-139.44901,-32.0783,992.55286,-120.89123,322.30533,1059.97717
253,2.1,-169.97221,142.42345,1078.88831,-139.36191,-31.70361,992.28784,-120.47572,322.41641,1059.95947
254,2.108,-169.39204,142.15891,1078.85022,-139.36191,-31.70361,992.28784,-120.35896,322.43369,1059.8811
255,2.117,-169.97221,142.42345,1078.88831,-139.36191,-31.70361,992.28784,-119.87551,323.62558,1059.79688
256,2.125,-169.36235,142.25861,1078.96069,-139.36191,-31.70361,992.28784,-119.04662,324.30289,1059.60181
257,2.133,-169.2798,142.17157,1079.04089,-139.36191,-31.70361,992.28784,-117.94527,324.81876,1059.33569
258,2.142,-169.36235,142.25861,1078.96069,-139.30714,-31.45391,992.37573,-117.35979,325.03131,1059.07898
259,2.15,-169.28801,142.54128,1079.23096,-139.30714,-31.45391,992.37573,-116.04452,325.91492,1058.77429
260,2.158,-169.15596,142.67302,1078.8335,-139.25739,-31.17526,992.35431,-115.74516,326.08621,1058.65906
261,2.167,-168.97508,143.52367,1079.00574,-139.25739,-31.17526,992.35431,-115.30673,327.01569,1058.57532
262,2.175,-168.05196,145.61647,1078.97278,-139.43173,-30.59144,992.09692,-114.87613,327.298,1058.52319
263,2.183,-168.09497,146.45076,1079.3905,-139.60826,-30.48611,992.19794,-113.67767,327.84164,1057.78052
264,2.192,-168.07768,146.49406,1079.04907,-139.60826,-30.48611,992.19794,-112.83425,328.25778,1057.57898
265,2.2,-167.73479,147.06972,1079.25,-139.64552,-30.38329,992.25922,-112.2112,328.76306,1057.21753
266,2.208,-167.73479,147.06972,1079.25,-139.52023,-30.28215,992.35693,-112.19235,328.9263,1056.5437
267,2.217,-167.69211,147.66412,1079.28674,-139.52023,-30.28215,992.35693,-110.58577,330.08624,1055.78394
268,2.225,-167.323,148.11864,1079.34021,-139.89099,-30.16606,992.45819,-110.10419,330.34692,1055.5293
269,2.233,-167.323,148.11864,1079.34021,-140.09578,-30.11305,992.55396,-110.0116,330.21234,1055.14429
270,2.242,-167.34259,148.06818,1079.60559,-140.05124,-29.80239,993.25867,-109.31449,330.34378,1054.81787
271,2.25,-167.323,148.11864,1079.34021,-140.33385,-29.68869,993.21716,-109.03289,330.83463,1054.88281
272,2.258,-167.67845,148.20879,1079.70923,-140.33385,-29.68869,993.21716,-108.45153,331.30417,1054.5896
273,2.267,-167.67845,148.20879,1079.70923,-140.48875,-29.63089,993.15039,-107.1269,331.38058,1054.3291
274,2.275,-167.67845,148.20879,1079.70923,-140.56407,-29.85535,993.65857,-105.78119,331.78018,1053.979
275,2.283,-167.67845,148.20879,1079.70923,-141.07022,-29.88119,993.89929,-104.32354,332.35669,1053.5127
276,2.292,-167.99182,148.49785,1079.67188,-140.94232,-29.61333,994.07214,-103.92512,333.15021,1053.3916
277,2.3,-167.99182,148.49785,1079.67188,-141.25754,-29.49104,994.0448,-103.58167,333.35507,1053.46802
278,2.308,-167.99182,148.49785,1079.67188,-141.28027,-29.67516,993.94092,-102.77372,333.51248,1053.45129
279,2.317,-167.99182,148.49785,1079.67188,-141.41243,-29.43324,993.97803,-102.2471,333.3103,1052.93848
280,2.325,-167.99182,148.49785,1079.67188,-141.41243,-29.43324,993.97803,-101.44759,333.24695,1052.8855
281,2.333,-167.99182,148.49785,1079.67188,-141.41243,-29.43324,993.97803,-101.28653,333.2796,1052.67566
282,2.342,-167.99182,148.49785,1079.67188,-141.66646,-29.10156,993.85919,-100.33595,333.58871,1052.47925
283,2.35,-167.77838,148.50352,1079.64246,-141.66646,-29.10156,993.85919,-99.71027,334.01038,1052.52197
284,2.358,-167.64572,148.64558,1079.48193,-141.77162,-29.18531,993.79028,-98.70835,334.9519,1051.8772
285,2.367,-167.58087,148.66887,1079.2395,-141.77162,-29.18531,993.79028,-98.30516,335.44122,1051.90283
286,2.375,-167.79955,148.80785,1079.09692,-141.85226,-29.2471,993.65533,-97.49514,335.81689,1051.59412
287,2.383,-167.79955,148.80785,1079.09692,-142.29276,-29.18945,993.43665,-96.76372,335.65082,1051.25684
288,2.392,-167.79955,148.80785,1079.09692,-142.93346,-28.53425,993.3855,-95.78954,335.80295,1051.51172
289,2.4,-167.79955,148.80785,1079.09692,-142.93346,-28.53425,993.3855,-95.35381,336.22144,1051.47974
290,2.408,-167.79955,148.80785,1079.09692,-142.94743,-28.49397,993.23535,-94.48396,336.05911,1051.53845
291,2.417,-167.49457,148.69952,1078.91638,-143.07272,-28.59517,993.13751,-94.48396,336.05911,1051.53845
292,2.425,-167.79955,148.80785,1079.09692,-143.38338,-28.58744,992.98553,-93.72238,335.65448,1051.44373
293,2.433,-167.79955,148.80785,1079.09692,-143.66582,-28.79076,992.80731,-92.9995,335.98462,1051.70215
294,2.442,-167.3564,148.95604,1079.05188,-143.92595,-28.73767,993.10663,-92.05258,336.46091,1051.84558
295,2.45,-167.27942,149.4525,1079.12195,-144.61043,-28.45475,993.01788,-90.91988,336.63168,1051.88208
296,2.458,-167.58257,149.60768,1079.34277,-144.77142,-28.44168,992.86578,-90.21269,336.48267,1052.08777
297,2.467,-167.2486,150.33627,1079.45044,-145.04176,-28.31679,992.82617,-89.47087,336.52191,1052.29456
298,2.475,-167.2486,150.33627,1079.45044,-145.01059,-28.1462,992.59961,-88.94163,336.12689,1052.51514
299,2.483,-167.2486,150.33627,1079.45044,-145.25204,-28.09007,992.3985,-88.15988,336.42828,1052.71106
300,2.492,-167.2486,150.33627,1079.45044,-145.52898,-27.96928,992.3891,-87.84927,336.57089,1052.86829
301,2.5,-167.2486,150.33627,1079.45044,-145.75232,-28.03276,992.22406,-87.04724,336.19928,1052.73145
302,2.508,-167.2486,150.33627,1079.45044,-145.91342,-28.07146,992.07172,-86.09158,336.10059,1052.76208
303,2.517,-167.2486,150.33627,1079.45044,-146.11053,-27.97437,992.01563,-85.82357,336.19485,1052.67883
304,2.525,-167.2486,150.33627,1079.45044,-146.03389,-27.86741,991.80585,-85.02842,336.04144,1052.76416
305,2.533,-167.2486,150.33627,1079.45044,-146.17078,-27.933,991.7525,-84.63868,335.97159,1052.94678
306,2.542,-167.2486,150.33627,1079.45044,-146.17107,-27.86519,991.71204,-84.13755,335.68701,1053.19519
307,2.55,-167.2486,150.33627,1079.45044,-146.44009,-27.87879,991.59241,-83.62408,335.64206,1053.75623
308,2.558,-167.2486,150.33627,1079.45044,-146.77124,-27.83387,991.38007,-82.90711,335.96655,1054.2699
309,2.567,-167.2486,150.33627,1079.45044,-146.80215,-27.8247,991.24567,-82.8574,335.35657,1054.35022
310,2.575,-167.2486,150.33627,1079.45044,-146.80215,-27.8247,991.24567,-82.23933,335.21057,1054.2655
311,2.583,-167.2486,150.33627,1079.45044,-146.80215,-27.8247,991.24567,-81.18327,334.82733,1054.7666
312,2.592,-167.2486,150.33627,1079.45044,-146.9953,-27.78126,991.31573,-80.22259,334.9429,1054.78137
313,2.6,-167.2486,150.33627,1079.45044,-146.80215,-27.8247,991.24567,-79.33673,334.68857,1055.04309
314,2.608,-167.2486,150.33627,1079.45044,-146.9953,-27.78126,991.31573,-78.89457,334.37939,1055.0752
315,2.617,-167.04355,150.13731,1079.61279,-147.15234,-27.88163,991.30658,-78.94345,334.58731,1055.30969
316,2.625,-167.04355,150.13731,1079.61279,-147.14001,-28.05683,991.08026,-78.80337,334.56604,1055.5072
317,2.633,-167.2486,150.33627,1079.45044,-147.14943,-28.05741,991.21106,-78.80337,334.56604,1055.5072
318,2.642,-167.04355,150.13731,1079.61279,-147.14001,-28.05683,991.08026,-77.82574,334.22714,1056.37231
319,2.65,-166.93773,150.48875,1079.84155,-147.14001,-28.05683,991.08026,-77.34995,333.86743,1056.38757
320,2.658,-167.04355,150.13731,1079.61279,-147.14001,-28.05683,991.08026,-76.7916,333.88168,1056.94043
321,2.667,-167.2486,150.33627,1079.45044,-147.32462,-28.1182,991.03741,-76.07378,333.47971,1057.80054
322,2.675,-167.14282,150.6877,1079.67932,-147.38417,-27.98791,990.9599,-75.79813,332.77936,1058.24561
323,2.683,-167.14282,150.6877,1079.67932,-147.68999,-27.60176,990.94031,-75.35815,332.61807,1058.72705
324,2.692,-167.04355,150.13731,1079.61279,-147.74954,-27.47147,990.86279,-75.14632,332.76581,1059.07019
325,2.7,-167.71211,149.60785,1079.65515,-147.74954,-27.47147,990.86279,-75.10237,332.58771,1059.26599
326,2.708,-167.58257,149.60768,1079.34277,-148.65157,-26.95638,990.90814,-74.96456,332.59326,1059.55273
327,2.717,-167.37817,150.33643,1079.76282,-148.92749,-26.73208,990.55194,-74.67821,332.61557,1060.04761
328,2.725,-167.53909,150.76079,1079.41821,-149.48524,-26.6371,990.46063,-73.64034,332.09854,1060.56628
329,2.733,-167.43333,151.11223,1079.64709,-149.64029,-26.67436,990.38837,-73.58471,331.89896,1061.06042
330,2.742,-167.53909,150.76079,1079.41821,-149.64029,-26.67436,990.38837,-73.4112,332.21686,1061.36169
331,2.75,-167.2486,150.33627,1079.45044,-149.64029,-26.67436,990.38837,-72.28201,330.67401,1061.48889
332,2.758,-167.53909,150.76079,1079.41821,-150.01784,-26.6345,990.2597,-71.29855,330.42511,1061.70935
333,2.767,-167.53909,150.76079,1079.41821,-150.31116,-26.76277,989.78583,-71.38755,330.76746,1062.57983
334,2.775,-167.7888,150.84373,1079.38049,-150.43851,-26.60634,989.40216,-70.86574,330.57819,1062.93506
335,2.783,-167.68301,151.19516,1079.60925,-150.43851,-26.60634,989.40216,-69.9576,330.82648,1063.28918
336,2.792,-167.53001,151.93497,1079.47107,-150.69659,-26.61322,989.3042,-69.90938,330.51456,1063.64722
337,2.8,-167.53001,151.93497,1079.47107,-150.68507,-26.49937,989.29999,-70.14643,329.92358,1063.8927
338,2.808,-167.7415,151.7093,1079.54419,-150.67021,-26.50639,989.36377,-69.81726,329.78677,1064.26465
339,2.817,-167.61984,151.70934,1079.28162,-150.97781,-26.78544,988.93597,-69.27621,329.72531,1064.61279
340,2.825,-167.7888,150.84373,1079.38049,-151.25975,-26.56082,989.07263,-68.74443,329.52216,1065.23547
341,2.833,-167.98898,150.77603,1079.45581,-151.26317,-26.54198,989.1062,-68.86353,329.39545,1065.49792
342,2.842,-167.88316,151.12746,1079.68457,-151.49998,-26.43663,989.18219,-68.86353,329.39545,1065.49792
343,2.85,-167.84473,151.8952,1079.79578,-151.49998,-26.43663,989.18219,-68.87418,328.71078,1066.20618
344,2.858,-167.84473,151.8952,1079.79578,-151.49998,-26.43663,989.18219,-67.64872,328.5817,1066.44373
345,2.867,-167.84473,151.8952,1079.79578,-151.49998,-26.43663,989.18219,-67.60812,328.32846,1066.81116
346,2.875,-168.334,152.11119,1079.89465,-151.70251,-26.30429,989.05902,-67.47205,327.26636,1066.87244
347,2.883,-168.49014,151.43707,1080.12634,-152.02058,-26.10573,988.83881,-67.37733,327.37775,1067.16089
348,2.892,-168.49014,151.43707,1080.12634,-152.30217,-26.09531,988.87329,-67.57629,327.05328,1067.79736
349,2.9,-168.49014,151.43707,1080.12634,-152.02058,-26.10573,988.83881,-67.35464,326.76944,1068.39636
350,2.908,-168.49014,151.43707,1080.12634,-152.30217,-26.09531,988.87329,-67.15771,326.52618,1068.42163
351,2.917,-168.49014,151.43707,1080.12634,-152.30217,-26.09531,988.87329,-67.28267,325.88766,1069.03027
352,2.925,-168.49014,151.43707,1080.12634,-152.30217,-26.09531,988.87329,-67.03862,325.9429,1069.47278
353,2.933,-168.334,152.11119,1079.89465,-152.57764,-25.98684,988.68188,-66.88797,326.03482,1069.75354
354,2.942,-168.49014,151.43707,1080.12634,-152.81541,-26.0314,988.65643,-66.77898,325.68304,1070.28064
355,2.95,-168.49014,151.43707,1080.12634,-152.81541,-26.0314,988.65643,-66.70316,325.3324,1070.71814
356,2.958,-168.49014,151.43707,1080.12634,-152.81541,-26.0314,988.65643,-66.38116,325.37152,1071.05042
357,2.967,-168.49014,151.43707,1080.12634,-153.19374,-25.52624,988.70422,-66.36057,324.9928,1071.37134
358,2.975,-168.49014,151.43707,1080.12634,-153.40897,-25.45171,988.55811,-65.85766,324.62238,1071.97144
359,2.983,-168.49014,151.43707,1080.12634,-153.40897,-25.45171,988.55811,-66.13902,323.46698,1072.29712
360,2.992,-168.49014,151.43707,1080.12634,-153.5161,-25.35188,988.66956,-65.75962,323.1004,1072.74109
361,3,-168.39014,152.06677,1080.2699,-153.83395,-25.39906,988.64868,-65.97289,322.82526,1073.04236
362,3.008,-168.49014,151.43707,1080.12634,-154.00272,-25.41702,988.40405,-65.59282,322.43018,1073.15552
363,3.017,-168.39014,152.06677,1080.2699,-153.9359,-25.09045,988.24628,-65.19044,322.32608,1073.23596
364,3.025,-168.39014,152.06677,1080.2699,-153.78589,-25.56897,988.17224,-64.81919,321.72073,1074.04858
365,3.033,-168.39014,152.06677,1080.2699,-153.91409,-25.45389,988.18481,-65.00225,321.41272,1074.53113
366,3.042,-168.39014,152.06677,1080.2699,-153.91409,-25.45389,988.18481,-65.4097,320.62149,1075.01465
367,3.05,-168.39014,152.06677,1080.2699,-154.13031,-25.34427,988.10779,-65.70248,320.68399,1075.28613
368,3.058,-168.39014,152.06677,1080.2699,-154.10783,-25.17478,987.98804,-65.4209,320.6514,1075.52698
369,3.067,-168.39014,152.06677,1080.2699,-154.53067,-24.80075,987.56281,-65.60836,320.50943,1075.65283
370,3.075,-168.39014,152.06677,1080.2699,-154.53067,-24.80075,987.56281,-65.64553,320.40887,1076.33411
371,3.083,-169.04234,152.25975,1080.33337,-154.53067,-24.80075,987.56281,-64.99077,320.06088,1076.6532
372,3.092,-168.39014,152.06677,1080.2699,-154.77205,-24.7211,987.56165,-65.1899,320.07996,1077.13538
373,3.1,-168.39014,152.06677,1080.2699,-154.71495,-24.62689,987.44946,-65.03883,320.00339,1077.36072
374,3.108,-169.04234,152.25975,1080.33337,-154.71495,-24.62689,987.44946,-65.43732,319.27982,1078.19153
375,3.117,-169.04234,152.25975,1080.33337,-154.71495,-24.62689,987.44946,-64.80708,318.6745,1078.7511
376,3.125,-168.39014,152.06677,1080.2699,-154.88077,-24.80147,987.45184,-65.01957,318.44955,1078.6814
377,3.133,-168.26797,152.52126,1080.00781,-154.69374,-24.52983,987.36957,-65.85583,317.81757,1079.21521
378,3.142,-168.92526,152.66629,1080.05066,-154.88077,-24.80147,987.45184,-66.36322,317.47794,1079.41052
379,3.15,-169.04234,152.25975,1080.33337,-154.91971,-24.88235,987.58234,-66.45296,317.83618,1079.73047
380,3.158,-169.04234,152.25975,1080.33337,-154.91971,-24.88235,987.58234,-66.7576,317.87598,1079.90601
381,3.167,-169.04234,152.25975,1080.33337,-154.97345,-24.78586,987.55878,-67.08585,317.30215,1080.48645
382,3.175,-169.04234,152.25975,1080.33337,-154.80763,-24.61128,987.55634,-66.96661,316.88461,1080.75427
383,3.183,-168.92526,152.66629,1080.05066,-154.99089,-24.20596,987.71411,-67.15256,316.57492,1080.82288
384,3.192,-168.92526,152.66629,1080.05066,-155.36623,-24.21397,987.97339,-67.05456,315.46848,1081.24658
385,3.2,-168.92526,152.66629,1080.05066,-155.51595,-24.27782,988.09961,-67.42625,315.75644,1081.10413
386,3.208,-168.92526,152.66629,1080.05066,-155.36827,-24.11651,988.07892,-67.30551,315.00229,1081.9021
387,3.217,-168.92526,152.66629,1080.05066,-155.75227,-23.80993,988.08423,-67.58624,314.54868,1082.21753
388,3.225,-168.92526,152.66629,1080.05066,-155.75227,-23.80993,988.08423,-67.56149,314.34808,1082.20984
389,3.233,-169.5827,152.81294,1080.09363,-155.75227,-23.80993,988.08423,-68.01524,314.32471,1082.6283
390,3.242,-169.69595,152.77161,1079.82788,-155.77065,-23.59175,988.10297,-68.63479,314.26309,1082.62549
391,3.25,-169.5827,152.81294,1080.09363,-155.85791,-23.17471,987.77899,-68.63479,314.26309,1082.62549
392,3.258,-169.5827,152.81294,1080.09363,-155.8235,-22.92749,987.81665,-68.97279,313.93704,1083.00525
393,3.267,-169.5827,152.81294,1080.09363,-155.98135,-22.81458,987.80066,-69.12846,313.42575,1083.26782
394,3.275,-169.69595,152.77161,1079.82788,-156.06329,-22.7442,987.80017,-69.49955,313.07458,1083.45923
395,3.283,-169.69595,152.77161,1079.82788,-156.18506,-22.69464,987.66547,-69.61161,312.89215,1083.49194
396,3.292,-169.69595,152.77161,1079.82788,-156.26695,-22.60514,987.534,-70.17738,313.01514,1084.04175
397,3.3,-169.69595,152.77161,1079.82788,-156.50722,-22.10359,987.51904,-70.78983,312.67743,1084.74756
398,3.308,-169.69595,152.77161,1079.82788,-156.50722,-22.10359,987.51904,-70.55175,312.30035,1085.33118
399,3.317,-169.5827,152.81294,1080.09363,-156.50722,-22.10359,987.51904,-70.55175,312.30035,1085.33118
400,3.325,-169.69595,152.77161,1079.82788,-156.50722,-22.10359,987.51904,-70.96553,311.77933,1085.23254
401,3.333,-169.5827,152.81294,1080.09363,-156.50722,-22.10359,987.51904,-70.96553,311.77933,1085.23254
402,3.342,-170.1246,153.00896,1079.70032,-156.51228,-21.99941,987.62854,-72.06864,311.83456,1085.81262
403,3.35,-170.1246,153.00896,1079.70032,-156.50722,-22.10359,987.51904,-72.47045,311.224,1086.07629
404,3.358,-170.08224,153.60309,1079.73718,-156.51228,-21.99941,987.62854,-73.00288,311.31854,1086.25854
405,3.367,-170.1246,153.00896,1079.70032,-156.51228,-21.99941,987.62854,-73.30736,311.18033,1086.10376
406,3.375,-169.69595,152.77161,1079.82788,-156.50722,-22.10359,987.51904,-74.24849,310.71225,1086.27393
407,3.383,-169.69595,152.77161,1079.82788,-156.78726,-21.97437,987.51202,-74.37106,310.71725,1086.45264
408,3.392,-169.69595,152.77161,1079.82788,-156.79233,-21.87017,987.62152,-75.13927,310.70966,1086.32751
409,3.4,-169.69595,152.77161,1079.82788,-156.79233,-21.87017,987.62152,-75.53833,310.15033,1086.28186
410,3.408,-169.69595,152.77161,1079.82788,-156.78726,-21.97437,987.51202,-75.83827,310.15137,1086.17297
411,3.417,-169.69595,152.77161,1079.82788,-156.2076,-22.21192,987.24744,-76.13367,310.18466,1086.40332
412,3.425,-169.69595,152.77161,1079.82788,-156.2076,-22.21192,987.24744,-77.46051,309.87195,1086.51355
413,3.433,-169.69595,152.77161,1079.82788,-156.50722,-22.10359,987.51904,-78.01176,310.01355,1086.51697
414,3.442,-170.13991,151.65335,1079.97546,-156.21967,-22.10297,987.36078,-78.22734,309.73087,1086.58752
415,3.45,-170.13991,151.65335,1079.97546,-156.09399,-22.1618,987.50073,-79.75725,309.50861,1086.88208
416,3.458,-170.02867,151.72684,1080.28943,-155.73717,-22.80186,987.65692,-80.44936,308.96521,1086.92822
417,3.467,-170.13991,151.65335,1079.97546,-155.73717,-22.80186,987.65692,-80.61153,309.03229,1087.18396
418,3.475,-170.23485,150.74599,1079.91724,-155.73717,-22.80186,987.65692,-80.80783,308.66052,1087.15479
419,3.483,-170.39375,150.34656,1079.7522,-155.73717,-22.80186,987.65692,-81.74702,307.71234,1087.15674
420,3.492,-170.39375,150.34656,1079.7522,-155.27843,-23.08792,987.71124,-82.7483,307.43271,1086.8186
421,3.5,-170.39375,150.34656,1079.7522,-155.26639,-23.19681,987.59796,-83.78471,307.26721,1087.25146
422,3.508,-170.39375,150.34656,1079.7522,-155.29192,-23.5816,987.7486,-83.90578,307.18262,1087.41748
423,3.517,-170.39375,150.34656,1079.7522,-155.30397,-23.47272,987.86188,-84.97211,307.00113,1087.48071
424,3.525,-170.39375,150.34656,1079.7522,-155.29192,-23.5816,987.7486,-85.14848,307.0571,1087.43445
425,3.533,-170.39375,150.34656,1079.7522,-155.23518,-23.71904,987.69012,-85.73468,306.97458,1087.82605
426,3.542,-170.39375,150.34656,1079.7522,-155.14857,-23.67225,987.57947,-86.95405,307.3396,1087.11963
427,3.55,-170.39375,150.34656,1079.7522,-154.76796,-23.7386,987.52515,-87.43905,307.35599,1087.20532
428,3.558,-170.39375,150.34656,1079.7522,-154.59143,-23.53474,987.32672,-89.00506,307.31583,1086.89124
429,3.567,-170.39375,150.34656,1079.7522,-154.43613,-23.60643,987.06671,-89.25396,307.02597,1086.91125
430,3.575,-170.39375,150.34656,1079.7522,-154.17157,-24.10809,987.08557,-89.75405,307.10986,1086.80115
431,3.583,-170.51768,149.52328,1079.64404,-154.11595,-23.99709,986.9516,-90.65269,306.55441,1086.88794
432,3.592,-170.48672,149.62798,1079.53308,-154.17606,-24.46132,987.00598,-91.44401,305.77368,1086.64429
433,3.6,-170.48672,149.62798,1079.53308,-154.11595,-23.99709,986.9516,-92.07747,305.15808,1086.27991
434,3.608,-170.51768,149.52328,1079.64404,-153.88634,-24.18012,987.08704,-93.19405,306.2612,1086.59558
435,3.617,-170.51768,149.52328,1079.64404,-153.83072,-24.06912,986.95313,-93.46777,306.30383,1086.53589
436,3.625,-170.51768,149.52328,1079.64404,-153.6024,-24.19222,987.02869,-94.10974,305.27188,1086.12573
437,3.633,-170.51768,149.52328,1079.64404,-153.02406,-24.73532,987.36749,-95.37076,305.20676,1086.12952
