Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,165.56148,389.69855,538.25299,335.65802,398.5853,486.97073,350.85025,280.36768,476.30023
273,2.267,165.44347,390.13055,538.03357,335.36737,398.36328,486.74454,350.88913,280.80026,475.99323
274,2.275,165.37419,390.25821,537.99042,335.60034,399.37286,486.6138,350.88913,280.80026,475.99323
275,2.283,165.2999,390.2883,537.85742,335.6861,399.24988,485.96057,350.27173,281.40384,475.86404
276,2.292,165.32465,390.46594,537.74817,335.87836,400.00607,486.06506,350.27173,281.40384,475.86404
277,2.3,165.32465,390.46594,537.74817,335.89426,400.07669,485.87952,349.7897,280.96585,476.02151
278,2.308,165.37584,390.58908,537.58441,335.84982,399.76245,485.44159,349.95816,280.65576,476.26089
279,2.317,165.5361,390.56937,537.48663,335.93692,399.87439,485.35425,349.95816,280.65576,476.26089
280,2.325,165.5361,390.56937,537.48663,335.93692,399.87439,485.35425,349.95816,280.65576,476.26089
281,2.333,165.62308,390.71164,537.31616,336.77243,400.11005,485.43079,349.95816,280.65576,476.26089
282,2.342,165.81688,390.8707,537.50189,336.33005,399.79443,485.38193,349.95816,280.65576,476.26089
283,2.35,165.91687,390.88211,537.31903,336.92587,400.09018,485.4379,349.88443,280.47141,476.1037
284,2.358,166.07304,390.81058,537.00726,336.99228,399.95691,485.31543,349.88443,280.47141,476.1037
285,2.367,166.14992,390.73926,537.08521,337.67599,399.47568,485.43875,349.88443,280.47141,476.1037
286,2.375,166.48878,390.50024,537.15894,338.14575,399.05908,485.48038,350.32764,280.47675,476.25327
287,2.383,166.87448,390.63937,537.14648,338.35736,398.14297,485.43713,350.94888,279.60086,476.02399
288,2.392,167.52084,389.85452,537.43176,338.62122,397.94974,485.4382,351.5488,278.76569,475.77939
289,2.4,167.34407,390.24738,537.19183,339.22946,396.97568,485.52222,351.83652,278.58334,475.66824
290,2.408,167.70123,390.14368,537.26404,339.04184,396.8237,485.46991,352.36551,277.93735,475.71701
291,2.417,167.84064,389.82391,537.23248,338.89612,396.37964,485.78375,352.15115,277.81674,475.58118
292,2.425,168.59969,389.44962,537.6676,339.02982,396.04068,485.81427,352.15115,277.81674,475.58118
293,2.433,168.59969,389.44962,537.6676,339.02982,396.04068,485.81427,352.54431,276.87225,475.11676
294,2.442,169.16029,388.48627,538.37103,338.92566,396.02606,485.83627,352.54431,276.87225,475.11676
295,2.45,169.12578,388.10629,538.42084,339.16412,395.77472,486.32373,352.58786,276.58374,475.17563
296,2.458,169.43758,387.82626,538.56738,339.48849,395.51599,486.86066,352.58786,276.58374,475.17563
297,2.467,169.69438,387.02765,538.47827,339.50641,395.14551,487.25528,352.80093,276.66678,475.0069
298,2.475,169.78445,386.94156,538.6366,339.5741,394.94073,487.47833,352.80093,276.66678,475.0069
299,2.483,169.81523,386.66959,538.75299,339.5741,394.94073,487.47833,352.80093,276.66678,475.0069
300,2.492,169.35349,386.46771,539.19836,339.32129,394.97913,487.49835,352.7724,276.7421,474.76114
301,2.5,169.18945,386.34308,539.34967,339.26956,394.88165,487.66974,352.80093,276.66678,475.0069
302,2.508,169.45818,385.87604,539.4812,339.16153,394.96552,487.62903,352.80093,276.66678,475.0069
303,2.517,169.18945,386.34308,539.34967,338.70428,395.06525,487.67438,353.35953,276.58844,475.09976
304,2.525,169.19859,386.14642,539.60999,338.32986,395.246,487.67938,353.53027,276.99753,475.1767
305,2.533,169.11946,386.33295,539.69891,338.36752,395.35553,487.63303,352.97171,277.07587,475.08386
306,2.542,168.6783,386.75812,539.54584,338.27582,395.52045,487.43759,352.92575,277.14801,474.81076
307,2.55,168.6783,386.75812,539.54584,337.82025,396.03391,487.47009,352.92575,277.14801,474.81076
308,2.558,168.6783,386.75812,539.54584,337.75665,396.15631,487.35767,352.72089,277.54855,474.73224
309,2.567,168.49271,386.99405,539.38318,337.44684,396.66302,487.12036,352.62567,278.02493,475.05798
310,2.575,168.38438,387.20947,539.3999,337.28912,396.80292,487.16205,352.42874,277.9075,474.94943
311,2.583,168.52864,387.77188,539.15662,337.38342,397.12842,486.80795,352.62567,278.02493,475.05798
312,2.592,168.24365,388.3479,538.81055,337.43051,397.17282,486.76175,352.41254,277.94189,475.22672
313,2.6,167.59055,388.98544,538.36993,337.42227,397.18088,486.62228,352.31964,278.00943,475.44394
314,2.608,167.20387,389.28519,538.0899,337.36508,397.2388,486.57123,351.90732,278.31155,475.2341
315,2.617,167.138,389.40503,537.96997,337.36508,397.2388,486.57123,351.93579,278.2363,475.47989
316,2.625,167.03606,389.56268,537.81519,337.45032,397.58511,486.52197,352.15018,278.35687,475.61578
317,2.633,167.03606,389.56268,537.81519,338.07114,397.62061,486.25122,351.83652,278.58334,475.66824
318,2.642,166.84085,389.72614,537.73615,338.41162,397.60144,485.97067,351.6221,278.46277,475.53238
319,2.65,167.39348,390.18927,537.50415,338.54263,397.6218,485.65491,351.6221,278.46277,475.53238
320,2.658,167.25398,390.18961,537.51868,338.92618,397.57193,485.56888,351.83652,278.58334,475.66824
321,2.667,167.39348,390.18927,537.50415,338.92618,397.57193,485.56888,351.83652,278.58334,475.66824
322,2.675,167.58662,390.25024,537.6095,339.10922,397.5014,485.49307,352.15018,278.35687,475.61578
323,2.683,167.70123,390.14368,537.26404,339.34839,397.20367,485.39603,352.36551,277.93735,475.71701
324,2.692,168.22342,390.02969,537.38605,339.46375,397.05276,485.45694,352.36551,277.93735,475.71701
325,2.7,168.22342,390.02969,537.38605,339.50867,396.94772,485.52753,352.36551,277.93735,475.71701
326,2.708,168.43187,389.97876,537.47485,339.54181,396.89087,485.57935,352.36551,277.93735,475.71701
327,2.717,168.82852,389.69952,537.67426,339.54181,396.89087,485.57935,352.36551,277.93735,475.71701
328,2.725,168.78967,389.58527,537.72211,339.754,396.71698,486.01514,352.36551,277.93735,475.71701
329,2.733,168.85555,389.46545,537.84198,339.58197,396.67731,485.90701,352.36551,277.93735,475.71701
330,2.742,168.89735,389.31293,537.99786,339.42542,396.33557,485.85571,352.45844,277.86978,475.49982
331,2.75,168.92542,389.25836,538.04907,339.31851,396.22968,486.16422,352.45844,277.86978,475.49982
332,2.758,169.36382,388.50372,538.62054,339.38208,396.44449,486.48511,352.793,277.20087,475.49673
333,2.767,169.31541,388.4975,538.72864,339.41876,396.31677,486.74365,353.00607,277.28391,475.32803
334,2.775,169.0099,388.38058,538.9408,339.23404,396.33432,486.82938,352.76685,277.47638,475.0054
335,2.783,169.01987,388.38712,539.2309,339.25708,396.22882,486.94965,352.76685,277.47638,475.0054
336,2.792,169.01987,388.38712,539.2309,338.7749,396.26035,487.03366,352.76685,277.47638,475.0054
337,2.8,168.63753,388.73831,539.25555,338.33887,396.65271,487.2608,352.6373,277.74472,475.08694
338,2.808,168.71176,388.7084,539.38861,337.92252,396.85623,487.3284,353.00494,278.04782,475.54547
339,2.817,168.71176,388.7084,539.38861,337.76105,397.2262,487.56424,353.44724,277.98468,475.61795
340,2.825,168.71176,388.7084,539.38861,337.70801,397.30304,487.47687,353.28198,278.18604,475.79034
341,2.833,168.24191,388.94928,539.44928,337.51205,397.95212,487.57452,352.96033,278.65646,475.90079
342,2.842,168.16769,388.97916,539.31622,337.0694,397.59943,487.22879,352.7662,279.27341,475.50058
343,2.85,168.12553,389.19263,539.20221,336.97592,397.86557,487.1322,352.7955,279.46857,475.33771
344,2.858,167.71895,389.27832,539.17487,336.72791,397.99295,487.07117,352.51306,279.58185,475.63321
345,2.867,167.93364,389.8226,538.69751,336.57877,399.1134,487.01416,351.73087,280.50418,475.93439
346,2.875,167.97571,390.12216,538.75629,336.53699,399.28677,486.91956,351.51086,280.71252,476.09662
347,2.883,167.79636,390.60651,538.50659,336.28836,399.68661,486.87634,351.49579,281.17593,476.52969
348,2.892,167.47374,391.08347,538.03534,335.9549,400.19693,486.6442,351.32758,281.48587,476.29053
349,2.9,167.36623,391.20023,537.93085,336.02521,400.48151,486.4166,351.56995,281.84814,476.57291
350,2.908,167.25369,391.14899,537.60925,336.11707,400.8638,486.15958,351.56995,281.84814,476.57291
351,2.917,167.1698,391.33249,537.56824,336.08313,401.04544,485.64926,351.36203,281.69357,476.5351
352,2.925,166.87889,391.7005,537.44513,337.35837,402.12384,485.99109,351.36203,281.69357,476.5351
353,2.933,166.90492,392.19327,537.56274,337.21661,402.16129,485.89447,351.36203,281.69357,476.5351
354,2.942,167.09137,392.16696,537.47772,337.46124,402.08383,485.68243,351.36203,281.69357,476.5351
355,2.95,167.08763,391.94672,537.2934,337.50302,402.07053,485.41711,351.36203,281.69357,476.5351
356,2.958,167.30171,392.00644,537.40106,337.93027,401.81464,485.81696,351.36203,281.69357,476.5351
357,2.967,167.5175,391.86407,537.33411,337.97897,401.67334,485.77692,351.36203,281.69357,476.5351
358,2.975,167.7005,391.92862,537.32001,339.01501,401.60001,485.59348,351.53021,281.38364,476.77426
359,2.983,168.22221,391.50064,537.3504,339.23703,401.28659,485.69043,351.53021,281.38364,476.77426
360,2.992,168.22221,391.50064,537.3504,339.33237,400.61398,485.67078,351.53021,281.38364,476.77426
361,3,168.36696,391.35263,537.51788,339.1243,400.36261,485.83057,351.2966,281.07935,476.36505
362,3.008,168.72401,391.24887,537.58997,339.49579,399.5076,486.13574,351.50739,280.55048,476.62793
363,3.017,168.9836,391.20157,537.56348,339.71652,399.31201,486.20059,351.91238,279.78021,476.36023
364,3.025,169.21805,390.85583,537.84351,339.88364,399.11053,486.58316,352.64206,278.8396,476.17938
365,3.033,169.44106,390.48557,538.12,340.0022,398.61899,486.59265,352.76065,278.59009,476.07501
366,3.042,169.17354,389.73224,538.19629,339.8364,397.49228,486.80667,352.97589,278.17059,476.17618
367,3.05,168.90013,389.33768,538.80334,339.13226,397.05063,486.65784,352.97589,278.17059,476.17618
368,3.058,168.75438,389.17285,538.77344,338.96094,396.83743,486.98624,352.89847,278.09872,475.75714
369,3.067,168.79071,389.19403,539.08301,339.11874,396.69757,486.94461,353.44724,277.98468,475.61795
370,3.075,168.65991,388.8634,538.98212,339.3385,396.35208,487.21274,353.44724,277.98468,475.61795
371,3.083,169.17598,387.7493,539.57263,339.27142,395.97531,487.46201,353.92178,277.06082,475.37424
372,3.092,169.20601,387.31561,539.53662,339.33594,395.91653,487.51331,353.48438,277.06967,474.90366
373,3.1,169.58836,387.00653,539.56165,338.82489,395.79916,487.77322,354.00854,277.23608,474.93124
374,3.108,169.41869,387.21329,539.6712,338.7919,396.02371,487.74182,353.87811,277.22479,474.87637
375,3.117,169.29256,387.25311,539.64471,338.73215,396.11081,487.72736,353.87811,277.22479,474.87637
376,3.125,169.29214,387.20206,539.69763,338.50723,396.21332,487.59332,353.87811,277.22479,474.87637
377,3.133,169.17545,387.45306,539.87506,338.4541,396.43539,487.47479,353.2623,277.75827,474.81378
378,3.142,168.90982,388.15018,539.60461,338.38962,396.49411,487.42349,353.34171,278.06311,475.00397
379,3.15,168.71176,388.7084,539.38861,338.48929,397.06125,487.10443,352.96127,278.21179,475.04749
380,3.158,168.70114,388.88077,539.40979,338.10468,397.11154,486.95026,352.96127,278.21179,475.04749
381,3.167,168.55116,388.96478,539.23102,337.98935,397.16492,486.82956,352.96127,278.21179,475.04749
382,3.175,168.64929,389.03574,539.0033,338.21289,397.13235,486.80209,352.96127,278.21179,475.04749
383,3.183,168.64929,389.03574,539.0033,338.61951,397.24756,486.71707,353.12973,278.30905,475.72897
384,3.192,168.65263,389.52679,538.78412,338.98819,397.25833,486.75552,352.97589,278.17059,476.17618
385,3.2,168.54865,389.60995,538.61591,338.90341,397.47687,486.55899,352.97589,278.17059,476.17618
386,3.208,168.58752,389.72421,538.56799,339.00629,397.49304,486.53552,352.97589,278.17059,476.17618
387,3.217,168.8062,389.91833,538.56091,339.26917,397.3761,486.43134,352.97589,278.17059,476.17618
388,3.225,168.56859,390.15234,538.48431,339.31448,397.28116,486.26801,352.97589,278.17059,476.17618
389,3.233,168.64151,390.1817,538.44733,339.59988,397.08212,485.88995,352.69885,278.03235,475.93137
390,3.242,168.76437,390.07086,538.40503,339.80685,396.93323,485.81635,352.69885,278.03235,475.93137
391,3.25,168.87473,390.08212,538.67755,340.41101,397.10989,486.07315,352.69885,278.03235,475.93137
392,3.258,168.97389,389.99115,538.95959,339.89297,396.73523,486.00156,352.69885,278.03235,475.93137
393,3.267,168.9631,389.82233,539.05865,340.10001,396.69382,486.12018,352.45844,277.86978,475.49982
394,3.275,168.96581,389.64954,539.13934,340.11444,396.16327,486.34802,352.793,277.20087,475.49673
395,3.283,169.08713,389.64545,539.13043,340.07684,396.08035,486.4917,352.793,277.20087,475.49673
396,3.292,168.91205,389.18991,539.0741,339.88367,395.91263,486.62405,353.01526,276.78735,475.14276
397,3.3,169.29236,388.94357,539.11121,340.03125,395.67834,486.96167,353.01526,276.78735,475.14276
398,3.308,169.95863,387.94714,539.36298,340.22327,395.26468,487.00043,353.57379,276.70905,475.23557
399,3.317,170.27698,387.76041,539.11615,340.33899,395.05154,487.23038,353.57379,276.70905,475.23557
400,3.325,170.1693,387.33041,539.38379,340.13547,394.51865,487.47165,353.90097,276.31439,475.36783
401,3.333,170.08569,386.86386,539.53595,339.97632,394.53012,487.56998,354.06918,276.00479,475.60712
402,3.342,170.24203,386.87439,539.63995,340.06888,394.47537,487.6153,353.68677,276.19376,475.23203
403,3.35,170.52507,386.38272,539.75574,340.06888,394.47537,487.6153,353.90097,276.31439,475.36783
404,3.358,170.52507,386.38272,539.75574,340.06888,394.47537,487.6153,353.90097,276.31439,475.36783
405,3.367,170.52507,386.38272,539.75574,339.93439,394.51761,487.70224,354.25418,276.14658,475.29416
406,3.375,170.59808,386.45825,539.86157,339.81592,394.74472,487.73126,353.57379,276.70905,475.23557
407,3.383,170.50865,386.6369,539.96692,339.85782,394.75723,487.59903,353.57379,276.70905,475.23557
408,3.392,169.99733,386.89374,539.79529,339.5741,394.94073,487.47833,353.57379,276.70905,475.23557
409,3.4,169.97372,387.17566,539.81396,339.47006,395.32159,487.19705,353.57379,276.70905,475.23557
410,3.408,169.60072,387.8631,539.9184,339.45261,395.37823,487.14407,353.53027,276.99753,475.1767
411,3.417,169.1263,388.61469,539.66022,339.3367,395.83533,487.01657,353.53027,276.99753,475.1767
412,3.425,168.97298,389.00256,539.47626,339.43817,396.28799,486.91769,352.97171,277.07587,475.08386
413,3.433,168.81236,389.25888,539.31873,339.5986,396.27444,486.83185,352.97171,277.07587,475.08386
414,3.442,168.85539,389.26407,539.20331,339.52292,396.33139,486.72165,353.00607,277.28391,475.32803
415,3.45,169.00793,389.4361,539.25336,339.35278,396.50745,486.61951,353.00607,277.28391,475.32803
416,3.458,169.00793,389.4361,539.25336,339.3573,396.4866,486.38519,352.88702,277.53336,475.43234
417,3.467,168.90579,389.76074,538.9325,339.24191,396.54001,486.26443,352.67392,277.45035,475.60104
418,3.475,168.89629,389.59,538.8454,339.29785,396.39478,486.19211,352.67392,277.45035,475.60104
419,3.483,168.96544,389.62027,538.80792,339.63177,396.22147,485.7648,353.00607,277.28391,475.32803
420,3.492,168.92719,389.58136,538.65179,339.63177,396.22147,485.7648,352.793,277.20087,475.49673
421,3.5,169.08873,389.36511,538.75586,339.94727,396.10641,485.78293,352.97171,277.07587,475.08386
422,3.508,169.39644,389.31952,538.51593,340.09409,396.10077,486.14185,352.97171,277.07587,475.08386
423,3.517,169.39644,389.31952,538.51593,340.32864,395.94098,486.28122,353.01526,276.78735,475.14276
424,3.525,169.58812,389.21674,538.62927,340.47635,395.66278,486.33914,353.57379,276.70905,475.23557
425,3.533,169.75352,388.75632,538.82855,340.88382,395.05618,486.74371,353.35953,276.58844,475.09976
426,3.542,170.2942,387.63031,539.11475,340.90677,394.97104,486.81284,353.68677,276.19376,475.23203
427,3.55,170.38725,387.41599,539.20557,341.07877,394.77975,487.01495,353.85501,275.88416,475.47137
428,3.558,170.82506,386.76605,539.22961,341.16333,394.66513,487.11819,354.11914,275.54318,475.27713
429,3.567,170.96713,386.59708,539.22961,341.18411,394.55173,487.22537,354.09073,275.61844,475.03149
430,3.575,171.44926,386.4296,539.51953,340.90579,394.31122,487.41025,354.05975,275.4274,474.70615
431,3.583,171.38789,386.0899,539.62366,340.61304,394.37607,487.5715,353.9176,275.49066,474.25644
432,3.592,171.58878,386.04633,539.6944,340.6597,394.04254,487.54446,353.9176,275.49066,474.25644
433,3.6,171.4003,386.10278,540.07977,340.48465,394.37244,487.58487,354.03806,275.50909,474.45731
434,3.608,171.02562,386.11313,540.14191,340.1608,394.3559,487.69144,353.9176,275.49066,474.25644
435,3.617,170.79439,386.01984,540.07294,340.06888,394.47537,487.6153,353.83459,275.67014,474.37762
436,3.625,170.64276,385.86777,540.07605,340.02869,394.39386,487.66522,353.87582,276.17139,474.45972
437,3.633,170.76828,386.23621,540.1142,339.97632,394.53012,487.56998,353.64624,276.34586,474.76981
438,3.642,170.55849,386.54233,540.05908,339.85782,394.75723,487.59903,353.41351,276.87692,474.48975
439,3.65,170.02664,386.48752,539.91022,339.513,395.08319,487.55695,353.36996,277.16547,474.43082
440,3.658,169.84938,387.017,539.83679,339.513,395.08319,487.55695,353.48654,277.16156,474.67874
441,3.667,169.26903,387.53497,539.66345,339.06348,395.73514,487.18448,353.48654,277.16156,474.67874
442,3.675,168.71176,388.7084,539.38861,338.28583,396.72961,487.17343,353.13278,278.02655,474.89532
443,3.683,168.6254,388.93488,539.36407,337.82382,396.93784,486.83994,352.95908,278.1199,475.2724
444,3.692,168.35764,389.11478,539.37073,337.73212,397.02371,486.7178,353.00494,278.04782,475.54547
445,3.7,168.22276,389.04495,539.20392,337.55545,397.44916,486.91272,352.76065,278.59009,476.07501
446,3.708,168.20155,389.23529,539.14063,337.70618,398.18649,486.69537,352.48358,278.45184,475.83017
447,3.717,167.78737,389.69922,538.65985,337.7287,398.46384,486.67065,352.55679,278.96973,475.81894
448,3.725,167.69986,390.14105,538.53186,337.37622,398.20728,486.36987,351.99225,279.63876,476.26587
449,3.733,168.39674,390.77075,537.96979,337.30774,398.90048,485.92303,351.18402,280.46234,476.51489
450,3.742,167.96126,390.78091,537.85962,337.30255,398.91336,485.78253,351.18402,280.46234,476.51489
451,3.75,167.75677,390.87659,537.83392,338.29648,399.96555,486.06934,351.18402,280.46234,476.51489
452,3.758,167.75677,390.87659,537.83392,338.6073,399.96274,486.00247,351.25769,280.64676,476.672
453,3.767,167.74777,391.12357,537.68298,338.78714,399.94305,485.93661,351.25769,280.64676,476.672
454,3.775,168.06903,391.10825,537.62054,338.78714,399.94305,485.93661,351.25769,280.64676,476.672
455,3.783,168.06903,391.10825,537.62054,338.78714,399.94305,485.93661,351.25769,280.64676,476.672
456,3.792,168.06903,391.10825,537.62054,338.88507,399.97168,485.9017,351.25769,280.64676,476.672
