Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2857,23.8,-88.12427,124.4078,1332.74158,68.05888,119.66257,1253.43494,-159.2538,139.72264,1208.45203,56.7394,132.75035,1081.02124
2858,23.808,-87.9611,124.25507,1332.86206,67.96505,120.1818,1253.31519,-158.71326,139.47417,1208.78882,56.92226,132.63824,1080.92712
2859,23.817,-87.9611,124.25507,1332.86206,67.96505,120.1818,1253.31519,-158.31664,139.41373,1208.85583,57.05024,132.65677,1080.92053
2860,23.825,-87.70722,124.09388,1332.88623,68.45029,120.35515,1253.11377,-158.45203,139.02448,1208.99341,57.05024,132.65677,1080.92053
2861,23.833,-87.33126,123.79771,1332.72681,68.45029,120.35515,1253.11377,-158.29436,139.00897,1208.99597,56.99263,132.91624,1080.80042
2862,23.842,-87.33126,123.79771,1332.72681,68.67887,120.64062,1252.98376,-158.15193,139.03299,1208.9541,57.14806,133.02245,1080.59595
2863,23.85,-87.33126,123.79771,1332.72681,68.67887,120.64062,1252.98376,-158.15193,139.03299,1208.9541,56.99731,133.18594,1080.45032
2864,23.858,-87.11372,123.70863,1332.64258,68.75516,120.90261,1252.79358,-158.25017,138.76833,1209.22559,57.18857,133.20766,1080.5249
2865,23.867,-87.22006,123.35484,1332.71704,69.17493,120.93896,1252.72607,-158.25017,138.76833,1209.22559,57.21331,133.78844,1080.15356
2866,23.875,-87.25681,123.48389,1332.65442,69.17493,120.93896,1252.72607,-158.25941,138.42102,1208.94348,57.21331,133.78844,1080.15356
2867,23.883,-87.22006,123.35484,1332.71704,69.13448,120.99603,1252.66589,-157.96764,138.31526,1208.83142,57.21331,133.78844,1080.15356
2868,23.892,-87.22006,123.35484,1332.71704,69.13448,120.99603,1252.66589,-157.96764,138.31526,1208.83142,57.21331,133.78844,1080.15356
2869,23.9,-87.10281,123.41447,1332.55566,69.17493,120.93896,1252.72607,-157.96764,138.31526,1208.83142,57.21331,133.78844,1080.15356
2870,23.908,-87.15142,123.31277,1332.75562,69.16789,120.91678,1252.52893,-157.96764,138.31526,1208.83142,57.36883,133.89432,1079.94934
2871,23.917,-87.15142,123.31277,1332.75562,69.20834,120.8597,1252.58911,-157.64442,138.15558,1208.83081,57.31831,133.81915,1080.13452
2872,23.925,-87.03417,123.37241,1332.59436,69.37852,120.86641,1252.45276,-157.4892,137.95908,1209.06189,57.21983,133.47952,1079.97925
2873,23.933,-87.03417,123.37241,1332.59436,69.41898,120.80933,1252.51294,-157.4892,137.95908,1209.06189,57.47559,133.34665,1080.10583
2874,23.942,-87.03417,123.37241,1332.59436,69.41898,120.80933,1252.51294,-157.4892,137.95908,1209.06189,57.43399,133.28513,1080.07788
2875,23.95,-86.71141,122.79491,1332.66846,69.2424,120.65384,1252.43274,-157.4892,137.95908,1209.06189,57.33007,133.13069,1080.19592
2876,23.958,-86.67197,122.63845,1332.84412,69.41898,120.80933,1252.51294,-157.28853,137.83798,1209.14307,57.07379,133.05919,1080.15125
2877,23.967,-86.67241,122.39602,1332.8252,69.29732,119.71934,1252.50854,-157.4892,137.95908,1209.06189,57.11586,132.85762,1080.47913
2878,23.975,-86.67241,122.39602,1332.8252,69.23007,119.5247,1252.63208,-157.28853,137.83798,1209.14307,57.11586,132.85762,1080.47913
2879,23.983,-86.67241,122.39602,1332.8252,69.11792,119.2112,1252.79895,-157.28853,137.83798,1209.14307,57.17348,132.59814,1080.59924
2880,23.992,-86.67241,122.39602,1332.8252,68.8966,119.18304,1252.953,-157.28853,137.83798,1209.14307,57.42357,132.39131,1080.63782
2881,24,-86.53382,122.08313,1332.93726,68.8966,119.18304,1252.953,-157.28853,137.83798,1209.14307,57.47622,132.32953,1080.69641
2882,24.008,-86.98901,122.05157,1332.91125,68.91331,118.65421,1252.83569,-157.28853,137.83798,1209.14307,57.47622,132.32953,1080.69641
2883,24.017,-86.96064,121.99535,1332.80603,68.91331,118.65421,1252.83569,-157.28853,137.83798,1209.14307,57.47622,132.32953,1080.69641
2884,24.025,-87.1033,121.82887,1332.64868,69.17729,118.49302,1252.97839,-157.28853,137.83798,1209.14307,57.35154,132.20885,1080.82043
2885,24.033,-87.09226,121.80699,1332.88684,68.80691,118.07877,1253.09338,-157.38481,137.63954,1209.00964,57.56849,132.28587,1080.81873
2886,24.042,-87.62135,121.2918,1332.36133,68.80691,118.07877,1253.09338,-157.51758,136.64511,1208.78687,57.44809,132.19188,1080.84277
2887,24.05,-88.0455,120.44978,1332.58655,68.70162,118.03238,1253.27759,-157.57106,136.58838,1208.65991,57.57917,132.25294,1080.81335
2888,24.058,-87.88966,120.47192,1332.53101,68.70162,118.03238,1253.27759,-157.57106,136.58838,1208.65991,57.46819,132.21542,1080.82739
2889,24.067,-88.12976,120.34131,1332.59497,68.70162,118.03238,1253.27759,-157.99147,136.16441,1208.72363,57.25595,131.82588,1080.83887
2890,24.075,-88.12976,120.34131,1332.59497,68.70162,118.03238,1253.27759,-158.14349,135.97107,1208.80518,57.25595,131.82588,1080.83887
2891,24.083,-88.08216,120.04082,1332.74316,68.86565,117.88743,1253.66406,-158.14349,135.97107,1208.80518,57.25595,131.82588,1080.83887
2892,24.092,-88.14231,119.92029,1332.71631,68.71749,117.63029,1253.69189,-158.14349,135.97107,1208.80518,57.25595,131.82588,1080.83887
2893,24.1,-88.08216,120.04082,1332.74316,68.55344,117.77518,1253.30542,-158.14349,135.97107,1208.80518,57.25595,131.82588,1080.83887
2894,24.108,-88.08216,120.04082,1332.74316,68.70162,118.03238,1253.27759,-158.25497,135.37457,1208.73743,57.15369,131.83267,1080.81689
2895,24.117,-88.10001,119.95885,1332.65613,68.55344,117.77518,1253.30542,-158.25497,135.37457,1208.73743,57.0752,131.75388,1080.87085
2896,24.125,-88.10001,119.95885,1332.65613,68.5002,117.70391,1253.37292,-158.38503,134.7831,1208.86523,57.0752,131.75388,1080.87085
2897,24.133,-88.10001,119.95885,1332.65613,68.21031,117.13622,1253.33276,-158.38503,134.7831,1208.86523,56.86296,131.36411,1080.88245
2898,24.142,-88.10001,119.95885,1332.65613,68.21031,117.13622,1253.33276,-158.42508,134.57744,1208.79041,56.86296,131.36411,1080.88245
2899,24.15,-88.12271,119.77094,1332.75818,68.21031,117.13622,1253.33276,-158.42508,134.57744,1208.79041,56.72097,131.31551,1080.901
2900,24.158,-88.47288,120.05398,1332.56116,68.21031,117.13622,1253.33276,-158.42508,134.57744,1208.79041,56.72097,131.31551,1080.901
2901,24.167,-88.20561,120.16579,1332.63123,68.21031,117.13622,1253.33276,-158.5636,134.64082,1208.71838,56.72097,131.31551,1080.901
2902,24.175,-88.47288,120.05398,1332.56116,68.15705,117.06493,1253.40027,-158.42508,134.57744,1208.79041,56.72097,131.31551,1080.901
2903,24.183,-88.27922,120.1479,1332.67419,67.64072,116.86066,1253.5498,-158.69771,134.4299,1208.74475,56.20951,131.09344,1080.86523
2904,24.192,-88.82452,119.88363,1332.79895,67.30778,116.88317,1253.46277,-159.06407,134.28951,1208.90161,56.20951,131.09344,1080.86523
2905,24.2,-88.30193,119.96,1332.77612,67.21788,116.8541,1253.48523,-159.23514,134.51563,1208.92822,56.06035,131.1776,1080.99133
2906,24.208,-89.03473,119.97659,1332.87378,67.21788,116.8541,1253.48523,-159.72491,134.68964,1208.90576,55.65316,131.00964,1080.99988
2907,24.217,-89.03473,119.97659,1332.87378,67.21788,116.8541,1253.48523,-159.72491,134.68964,1208.90576,55.69485,130.97687,1081.02747
2908,24.225,-89.10835,119.95876,1332.91675,67.09577,116.84119,1253.48914,-159.95712,134.45,1208.82153,54.84312,130.46834,1080.70166
2909,24.233,-89.16659,120.00344,1332.87195,67.09577,116.84119,1253.48914,-160.98814,134.31131,1208.84863,54.84312,130.46834,1080.70166
2910,24.242,-89.23846,119.60443,1333.01294,66.85287,116.95977,1253.6366,-161.44699,134.55907,1209.00427,54.65081,130.42914,1080.83362
2911,24.25,-89.54702,119.81242,1332.94031,66.70745,116.996,1253.71729,-161.66451,134.71321,1208.86865,54.65081,130.42914,1080.83362
2912,24.258,-89.59702,119.30744,1332.77271,66.02449,116.36828,1253.70801,-161.7363,134.60146,1209.14258,54.74823,130.11922,1081.13257
2913,24.267,-89.96739,119.47388,1332.83411,65.89243,116.13924,1254.01721,-161.7363,134.60146,1209.14258,54.30943,129.70071,1081.33276
2914,24.275,-90.11207,119.16191,1332.81384,65.4734,115.77898,1254.18494,-162.03659,134.35986,1208.97253,54.68143,129.57365,1082.17395
2915,24.283,-90.39288,118.7028,1332.76917,64.85941,115.14314,1254.78137,-162.16875,134.40691,1208.93091,54.8836,129.58812,1082.32104
2916,24.292,-91.09082,118.99462,1332.98999,64.56215,115.38246,1254.77563,-162.39296,134.83066,1208.66016,54.36041,129.46645,1082.83728
2917,24.3,-91.85429,118.66718,1333.15601,64.08315,114.95596,1254.97974,-162.39296,134.83066,1208.66016,54.28034,129.35013,1083.23877
2918,24.308,-92.11246,118.66555,1333.20825,63.89471,114.95332,1255.28015,-162.58498,134.53745,1208.64417,54.51049,129.31076,1083.07654
2919,24.317,-92.95979,118.68472,1332.96179,63.74804,114.78201,1255.17615,-162.73447,134.66187,1208.49597,54.06742,129.27396,1083.08521
2920,24.325,-93.33916,118.65296,1332.95581,63.74804,114.78201,1255.17615,-162.73447,134.66187,1208.49597,53.95407,128.86729,1083.41492
2921,24.333,-93.67634,118.4176,1332.65796,63.63982,114.79609,1255.15405,-162.88863,134.81174,1208.47168,53.95407,128.86729,1083.41492
2922,24.342,-94.08183,118.37349,1332.62878,63.63982,114.79609,1255.15405,-162.9967,134.85774,1208.42896,54.17826,129.10268,1083.65503
2923,24.35,-94.23494,118.25949,1332.54614,63.1516,114.75713,1255.59583,-162.9967,134.85774,1208.42896,54.17826,129.10268,1083.65503
2924,24.358,-94.41454,118.26646,1332.50574,63.06012,114.84741,1255.70715,-163.218,134.95207,1208.58813,53.89615,128.86086,1083.57593
2925,24.367,-94.54027,118.07204,1332.5,62.88957,114.90844,1255.83801,-163.02866,134.5312,1208.2854,53.59037,128.74442,1083.57874
2926,24.375,-94.54027,118.07204,1332.5,62.67966,114.83298,1255.84119,-163.50258,134.3941,1208.36572,53.70064,128.94934,1083.72754
2927,24.383,-94.54027,118.07204,1332.5,61.87464,114.15957,1255.89343,-163.50258,134.3941,1208.36572,53.59037,128.74442,1083.57874
2928,24.392,-94.76778,118.27419,1332.3208,61.69392,114.18154,1255.81677,-163.86502,134.14532,1208.12891,53.59037,128.74442,1083.57874
2929,24.4,-94.76778,118.27419,1332.3208,61.58387,114.157,1255.83337,-164.09711,134.21516,1208.25916,53.45824,128.66765,1083.63757
2930,24.408,-95.02328,118.43286,1332.28662,61.46217,114.16795,1255.8136,-164.09711,134.21516,1208.25916,53.45824,128.66765,1083.63757
2931,24.417,-95.57661,118.05157,1332.82532,60.89286,114.30937,1255.88708,-164.41049,134.37988,1208.22876,53.32012,128.41954,1083.8678
2932,24.425,-95.452,117.99726,1332.73804,60.86037,114.24026,1255.95435,-164.6282,134.53329,1208.09314,52.99507,128.60104,1084.00354
2933,24.433,-95.74361,118.10603,1332.68433,60.86037,114.24026,1255.95435,-165.06013,134.41469,1207.92798,52.47527,128.77458,1083.849
2934,24.442,-96.79413,118.40714,1332.97522,60.76537,114.18922,1255.99902,-165.67795,134.50011,1207.88611,52.33576,128.9046,1084.01111
2935,24.45,-97.03667,118.22831,1333.02222,60.45813,113.62163,1256.01563,-165.95183,134.17007,1208.07825,51.95811,128.97104,1084.10327
2936,24.458,-97.36638,118.31189,1333.25134,60.13278,113.29344,1256.45337,-166.12814,134.17874,1208.0863,51.34041,128.8232,1084.05981
2937,24.467,-97.80937,118.51416,1333.12439,59.8102,113.58427,1256.4845,-166.12814,134.17874,1208.0863,51.08516,128.94768,1084.22485
2938,24.475,-98.49172,118.54018,1333.0802,59.82752,113.50673,1256.56396,-166.86116,134.40604,1208.29553,51.08516,128.94768,1084.22485
2939,24.483,-98.65145,118.58486,1333.19299,59.48092,113.67867,1256.79504,-167.02611,134.27176,1208.19824,51.08516,128.94768,1084.22485
2940,24.492,-98.75954,118.7113,1333.2738,59.44244,113.59985,1256.87195,-167.48074,134.47731,1208.15735,51.08516,128.94768,1084.22485
2941,24.5,-98.75954,118.7113,1333.2738,59.0956,113.30346,1256.99976,-167.48074,134.47731,1208.15735,50.6856,128.49573,1084.26697
2942,24.508,-98.75954,118.7113,1333.2738,58.47124,113.13545,1257.21777,-167.87708,134.83229,1207.97302,50.59717,128.3658,1084.46448
2943,24.517,-98.80684,119.11585,1332.74536,58.47124,113.13545,1257.21777,-167.87708,134.83229,1207.97302,50.26924,128.24701,1084.55908
2944,24.525,-98.90735,119.24799,1332.58923,58.17387,113.37318,1257.21191,-167.87708,134.83229,1207.97302,50.26818,128.49734,1084.77966
2945,24.533,-99.1179,119.22226,1332.58313,57.66452,113.51211,1256.9364,-168.20251,134.84682,1207.63818,50.12394,128.44185,1084.77478
2946,24.542,-99.1179,119.22226,1332.58313,57.44125,113.5071,1256.92603,-168.20251,134.84682,1207.63818,50.12394,128.44185,1084.77478
2947,24.55,-99.65592,119.35536,1332.37451,56.83746,113.63463,1257.0022,-168.20251,134.84682,1207.63818,50.10191,128.46478,1084.79883
2948,24.558,-100.04793,119.31271,1332.54773,56.91559,113.86086,1257.09729,-168.23351,134.92326,1207.5144,49.68522,128.42493,1084.9071
2949,24.567,-100.53152,119.16884,1332.77698,56.91559,113.86086,1257.09729,-168.28397,134.71417,1207.41443,49.45753,128.41351,1084.90112
2950,24.575,-100.75826,119.16051,1332.47876,56.63701,113.74711,1257.33337,-168.60875,135.10808,1207.43481,49.59538,128.50398,1084.82324
2951,24.583,-101.01385,118.84444,1332.66638,56.58367,113.67639,1257.40112,-168.82649,134.70795,1207.38513,49.45753,128.41351,1084.90112
2952,24.592,-101.97269,118.84669,1332.66113,56.40568,113.95705,1257.39026,-169.38715,134.80319,1207.32947,49.45753,128.41351,1084.90112
2953,24.6,-102.13716,118.87856,1332.78162,55.95213,114.59004,1257.46655,-169.50854,135.26006,1207.31506,49.2428,128.05141,1085.3468
2954,24.608,-102.33318,118.96272,1332.87598,55.95213,114.59004,1257.46655,-170.07431,135.08696,1207.21814,48.90026,127.91954,1085.70251
2955,24.617,-102.72384,119.01926,1332.76978,55.95213,114.59004,1257.46655,-170.07431,135.08696,1207.21814,48.90026,127.91954,1085.70251
2956,24.625,-103.37511,118.96819,1332.63159,55.27803,114.74326,1257.41162,-170.03401,135.49469,1207.26624,48.90026,127.91954,1085.70251
2957,24.633,-103.37511,118.96819,1332.63159,55.10871,114.40659,1257.38293,-170.16849,135.42096,1207.15002,48.82707,127.91415,1085.8844
2958,24.642,-103.37511,118.96819,1332.63159,55.10871,114.40659,1257.38293,-170.37401,135.45908,1207.02576,48.31469,127.73116,1085.60217
2959,24.65,-103.54179,119.16161,1332.64819,55.06172,114.29005,1257.50769,-170.81569,135.58177,1207.12329,47.72506,127.73909,1085.83679
2960,24.658,-103.84538,119.25616,1332.58606,54.68195,114.23533,1257.64722,-171.42532,136.1899,1207.20239,47.72506,127.73909,1085.83679
2961,24.667,-104.02996,119.37106,1332.47791,54.24311,114.05566,1257.87463,-171.42532,136.1899,1207.20239,48.0343,127.57153,1085.80432
2962,24.675,-104.27511,119.69012,1332.59998,53.75344,113.87796,1257.88245,-171.86641,136.26869,1207.15271,47.96204,127.47057,1085.89746
2963,24.683,-104.44282,119.1886,1332.78674,53.66292,113.82604,1257.92883,-172.16634,136.43237,1206.97363,47.22873,127.91822,1086.07312
2964,24.692,-104.64204,119.39017,1333.12683,53.15311,113.59144,1258.22363,-172.30281,136.42912,1206.99182,47.40826,128.05542,1086.10486
2965,24.7,-105.21532,119.52507,1333.26221,52.75297,113.31461,1258.46802,-172.8157,136.74545,1207.16248,47.21748,128.46013,1086.1864
2966,24.708,-105.59103,119.59025,1333.00891,52.46157,113.30823,1258.59985,-172.8157,136.74545,1207.16248,47.34433,127.80515,1086.3717
2967,24.717,-105.89379,119.60261,1332.83484,51.47271,113.47691,1258.92834,-172.92592,136.74751,1207.00293,47.33699,128.41728,1086.54358
2968,24.725,-106.16076,119.61491,1332.93359,51.45628,114.008,1259.04639,-173.00595,136.75166,1207.00659,47.27575,128.69281,1086.71094
2969,24.733,-106.22057,119.66085,1332.88403,51.35887,113.87572,1259.32532,-173.35918,136.47871,1206.63416,47.17146,128.60437,1087.03748
2970,24.742,-106.72585,119.73188,1333.09229,50.91599,113.64509,1259.33447,-173.41742,136.42029,1206.70801,46.91008,128.5257,1087.25806
2971,24.75,-106.78567,119.77779,1333.04272,50.81691,113.62621,1259.34692,-173.50458,136.51497,1206.5354,46.56899,128.36267,1087.23145
2972,24.758,-107.18776,119.89522,1333.03528,50.84919,113.79559,1259.48804,-173.77347,136.45219,1206.53113,46.56899,128.36267,1087.23145
2973,24.767,-108.08443,119.71284,1333.16199,50.81691,113.62621,1259.34692,-174.08682,136.61526,1206.50061,46.32204,128.53413,1087.52966
2974,24.775,-108.34222,119.75702,1333.26636,50.75472,113.8105,1259.46667,-174.30449,136.7674,1206.36499,46.32204,128.53413,1087.52966
2975,24.783,-108.58399,119.97787,1333.22705,50.41682,113.76642,1259.61511,-174.25771,136.65782,1206.14722,45.96712,128.44504,1087.56873
2976,24.792,-108.57378,119.7377,1333.17554,49.91658,113.88527,1259.55908,-174.47882,136.75308,1206.3064,45.88229,128.49673,1087.68494
2977,24.8,-108.75587,119.91354,1332.7345,49.91658,113.88527,1259.55908,-174.62056,136.50032,1206.2052,45.88229,128.49673,1087.68494
2978,24.808,-109.06218,119.82849,1332.72876,49.92021,113.76099,1259.63928,-174.62056,136.50032,1206.2052,45.88229,128.49673,1087.68494
2979,24.817,-109.16177,119.84284,1332.73718,49.51046,113.92216,1259.65466,-174.73892,136.23064,1206.00574,45.01504,128.64862,1087.59192
2980,24.825,-109.60857,119.62742,1332.61938,48.78951,114.30038,1259.35657,-174.87318,136.04126,1205.90234,45.01504,128.64862,1087.59192
2981,24.833,-109.50168,119.4922,1333.19238,48.09779,114.00404,1259.74841,-175.16681,136.05676,1205.91626,45.01504,128.64862,1087.59192
2982,24.842,-110.01028,119.423,1333.19312,48.10962,113.80696,1259.86194,-175.26514,136.00056,1205.99207,44.32372,128.35544,1087.651
2983,24.85,-110.01028,119.423,1333.19312,47.97099,113.24085,1259.79626,-176.21289,135.73428,1206.17029,44.32372,128.35544,1087.651
2984,24.858,-110.79285,119.44991,1333.05664,47.49619,113.02857,1260.06458,-177.62616,136.14517,1205.90308,43.79231,127.66885,1087.88281
2985,24.867,-110.85122,119.31268,1333.10999,47.46722,112.83846,1259.88013,-177.87369,135.87428,1205.73438,43.23293,127.12923,1087.58862
2986,24.875,-111.2382,118.99928,1332.96301,47.40281,112.9409,1259.94299,-177.84625,136.15198,1205.76782,43.23293,127.12923,1087.58862
2987,24.883,-111.41908,118.77149,1333.0625,47.30232,113.51295,1259.74829,-177.99539,135.73767,1205.84485,44.26725,127.02085,1085.59473
2988,24.892,-111.484,118.6454,1332.9679,47.30232,113.51295,1259.74829,-178.28496,135.57265,1205.90881,43.03967,127.49798,1087.80518
2989,24.9,-111.78239,118.49703,1332.84167,47.28455,113.50851,1259.78882,-178.41116,135.5589,1205.9386,42.98676,126.78053,1087.69189
2990,24.908,-111.84225,118.54314,1332.79211,46.98582,113.11015,1259.55054,-178.47476,135.78877,1205.85559,42.59553,126.83843,1087.60059
2991,24.917,-111.80484,118.25008,1332.90405,46.96592,113.22581,1259.7428,-178.73361,135.27234,1205.73853,41.84904,126.08389,1087.77417
2992,24.925,-112.381,118.84451,1332.97522,46.52958,113.2366,1259.66577,-178.67386,135.87602,1205.91516,41.84904,126.08389,1087.77417
2993,24.933,-112.89303,118.77052,1333.3645,45.66084,113.47313,1259.43945,-178.96394,135.88597,1206.11902,41.22005,125.92197,1087.66504
2994,24.942,-113.6208,118.24441,1333.16309,45.24909,112.95782,1259.35718,-178.99628,135.55995,1205.97595,41.373,126.28561,1087.73083
2995,24.95,-114.43349,118.55608,1333.08777,45.03571,112.63435,1259.14063,-178.99628,135.55995,1205.97595,41.27773,125.80943,1087.7959
2996,24.958,-114.42889,118.73891,1333.08374,44.77957,112.62194,1259.42737,-179.5331,135.59238,1206.02795,41.05905,125.27286,1088.03271
2997,24.967,-114.73727,118.6953,1333.10425,44.32383,112.23929,1260.00183,-179.75066,135.7438,1205.89246,41.05905,125.27286,1088.03271
2998,24.975,-114.86237,118.82415,1332.98071,43.63971,112.04215,1260.26929,-179.71857,135.58107,1205.79382,40.927,125.36674,1088.09949
2999,24.983,-115.49714,118.6561,1332.85571,43.30598,112.27406,1260.37512,-180.02631,135.86807,1205.74927,40.78917,125.52946,1088.51038
3000,24.992,-115.57597,118.62925,1332.90222,43.05873,112.08089,1260.79187,-180.27533,136.07948,1205.77869,40.54032,125.20634,1088.30322
3001,25,-116.37827,118.55258,1332.6571,42.82364,111.65516,1260.95435,-180.17702,135.97548,1205.64172,40.54032,125.20634,1088.30322
3002,25.008,-116.49584,118.53912,1332.50696,42.78045,111.67435,1260.79224,-180.43295,136.17462,1205.70166,40.54032,125.20634,1088.30322
3003,25.017,-116.72318,118.0853,1332.33801,42.86221,111.98564,1261.64441,-181.44522,136.61363,1205.33923,40.32006,125.48679,1088.8551
3004,25.025,-116.72318,118.0853,1332.33801,42.64641,112.06161,1261.33484,-182.26799,136.78201,1205.31543,40.0798,125.54703,1088.8125
3005,25.033,-116.97591,118.04411,1332.00671,42.56907,111.97575,1261.42822,-182.39713,136.47018,1205.0459,40.0798,125.54703,1088.8125
3006,25.042,-117.38204,117.97942,1331.99634,42.22612,111.38779,1261.29382,-182.34503,136.60312,1205.15894,40.0798,125.54703,1088.8125
3007,25.05,-117.73411,118.00357,1331.95532,42.25235,111.56761,1261.44006,-182.34503,136.60312,1205.15894,40.05039,125.56557,1088.93262
3008,25.058,-117.94038,118.03725,1331.85352,42.28926,111.29359,1261.52844,-182.34503,136.60312,1205.15894,40.05039,125.56557,1088.93262
3009,25.067,-118.05426,118.16372,1332.03528,42.24308,111.18871,1261.30994,-182.34503,136.60312,1205.15894,39.78296,125.34669,1088.82837
3010,25.075,-117.94859,118.25719,1332.04761,41.88802,111.17661,1261.20447,-182.38368,136.72803,1205.3905,39.91755,125.57636,1088.90198
3011,25.083,-118.25072,118.25021,1332.12976,41.7923,111.00061,1261.10242,-182.26799,136.78201,1205.31543,39.6501,125.35748,1088.79773
3012,25.092,-118.25443,118.11003,1331.79797,41.49525,110.95457,1261.00781,-182.5752,136.4357,1205.37451,39.6501,125.35748,1088.79773
3013,25.1,-118.28479,118.18263,1332.24512,41.68479,109.87637,1260.75916,-182.79639,136.53256,1205.53418,39.6501,125.35748,1088.79773
3014,25.108,-118.41055,118.38876,1332.28931,41.32179,110.6797,1260.74524,-182.79639,136.53256,1205.53418,39.50742,125.31927,1088.81665
3015,25.117,-118.41055,118.38876,1332.28931,41.41836,110.66106,1260.76196,-182.76393,136.85837,1205.67712,39.46894,125.40277,1088.57666
3016,25.125,-118.29295,118.40253,1332.43921,41.31647,110.61524,1260.80237,-182.92574,136.88234,1205.6676,39.20852,125.59523,1088.4176
3017,25.133,-118.32333,118.47653,1332.40552,41.20905,110.64592,1260.76477,-182.95821,136.55655,1205.52466,38.69199,125.77096,1088.40991
3018,25.142,-118.3933,118.7635,1332.40759,41.20905,110.64592,1260.76477,-182.95821,136.55655,1205.52466,38.54944,125.81796,1088.12439
3019,25.15,-118.27568,118.77729,1332.5575,41.20905,110.64592,1260.76477,-182.95821,136.55655,1205.52466,38.47746,125.78601,1088.41541
3020,25.158,-118.27568,118.77729,1332.5575,40.9517,110.67749,1260.73291,-182.92574,136.88234,1205.6676,39.06805,127.12547,1088.3634
3021,25.167,-118.25921,118.67531,1332.35974,40.58009,110.59867,1260.66504,-183.00255,136.8167,1205.75195,39.09578,127.31004,1088.81018
3022,25.175,-118.88795,119.11923,1332.42151,40.58009,110.59867,1260.66504,-182.92574,136.88234,1205.6676,38.99164,127.36791,1088.74414
3023,25.183,-118.953,119.24591,1332.46985,40.347,110.73019,1260.76111,-182.92574,136.88234,1205.6676,38.85278,127.15051,1088.37195
3024,25.192,-118.89302,119.19794,1332.4845,40.16282,110.79334,1260.91577,-182.92574,136.88234,1205.6676,38.8603,127.30589,1088.62854
3025,25.2,-118.98418,119.6163,1332.41711,40.16282,110.79334,1260.91577,-183.00255,136.8167,1205.75195,38.77696,127.09134,1088.44373
3026,25.208,-119.19553,119.21013,1332.33057,40.16282,110.79334,1260.91577,-183.00255,136.8167,1205.75195,38.63095,126.86705,1088.44165
3027,25.217,-119.17303,119.45746,1332.26807,39.79991,111.0808,1261.0376,-183.36057,136.87099,1205.91174,38.87396,127.02657,1088.87988
3028,25.225,-119.17303,119.45746,1332.26807,39.79991,111.0808,1261.0376,-183.80238,136.50879,1205.60522,38.68649,126.8699,1088.62903
3029,25.233,-119.17303,119.45746,1332.26807,39.79991,111.0808,1261.0376,-183.9102,136.67905,1205.26819,38.87396,127.02657,1088.87988
3030,25.242,-119.19553,119.21013,1332.33057,39.79991,111.0808,1261.0376,-184.23711,136.84175,1205.25256,38.68649,126.8699,1088.62903
3031,25.25,-119.53056,119.19269,1332.47668,39.63147,111.10627,1261.11926,-183.96855,136.62067,1205.34216,38.46737,126.97795,1088.78589
3032,25.258,-119.85085,118.90825,1332.33325,39.63147,111.10627,1261.11926,-184.29544,136.78337,1205.32666,38.87396,127.02657,1088.87988
3033,25.267,-120.14631,118.81977,1332.39746,39.63147,111.10627,1261.11926,-184.45334,136.54941,1205.04382,38.28761,126.68306,1088.54773
3034,25.275,-120.35189,118.1049,1332.22485,39.54753,110.70557,1261.28259,-184.59489,136.29701,1204.94275,38.46737,126.97795,1088.78589
3035,25.283,-120.35189,118.1049,1332.22485,39.4459,110.66573,1261.3147,-184.59489,136.29701,1204.94275,38.23204,126.68023,1088.36047
3036,25.292,-120.43782,117.72183,1331.96106,39.39763,110.89225,1261.04041,-184.82587,136.0582,1204.85925,38.28761,126.68306,1088.54773
3037,25.3,-120.33926,117.49867,1331.99109,39.24295,110.65706,1260.96033,-184.82587,136.0582,1204.85925,38.28761,126.68306,1088.54773
3038,25.308,-120.551,117.21193,1331.88086,39.03568,110.44949,1260.9209,-184.91196,136.11522,1204.8031,37.82309,125.71095,1088.4292
3039,25.317,-120.60929,117.075,1331.93408,38.87079,110.0958,1260.80017,-184.91196,136.11522,1204.8031,37.60492,125.33427,1088.16162
3040,25.325,-120.81093,117.16172,1331.92041,38.83244,109.87611,1260.86353,-184.91196,136.11522,1204.8031,37.60492,125.33427,1088.16162
3041,25.333,-120.77686,117.22933,1331.80493,38.83244,109.87611,1260.86353,-184.91196,136.11522,1204.8031,37.40608,125.54935,1088.07092
3042,25.342,-120.8248,117.17038,1331.4469,38.83244,109.87611,1260.86353,-184.91196,136.11522,1204.8031,37.43182,125.9788,1087.97729
3043,25.35,-121.19662,117.25962,1331.70825,38.57942,109.92297,1260.88562,-184.91196,136.11522,1204.8031,37.36676,125.61308,1088.18628
3044,25.358,-121.03725,117.51997,1331.59875,38.57942,109.92297,1260.88562,-184.93901,136.17772,1204.73425,37.00918,125.63515,1087.62
3045,25.367,-121.16255,117.32723,1331.59277,38.40757,109.60051,1260.89905,-184.93901,136.17772,1204.73425,36.66134,124.58361,1088.07263
3046,25.375,-121.39707,117.59058,1331.48694,38.04272,109.90799,1260.96899,-185.10324,136.04428,1204.63745,36.57961,124.50043,1088.52661
