Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-28.08684,-72.61797,673.78601,12.38347,-73.1883,593.638,57.2627,-27.40049,654.62659
253,2.1,-27.71157,-72.30998,673.49011,12.38347,-73.1883,593.638,57.2627,-27.40049,654.62659
254,2.108,-27.71157,-72.30998,673.49011,12.38347,-73.1883,593.638,57.58018,-27.27863,654.7215
255,2.117,-27.93823,-72.21751,673.56354,12.38347,-73.1883,593.638,57.58018,-27.27863,654.7215
256,2.125,-28.28767,-71.73621,673.0152,12.38347,-73.1883,593.638,58.43007,-26.86802,655.59515
257,2.133,-28.40333,-71.46426,672.94202,12.62494,-73.49938,593.92975,58.43007,-26.86802,655.59515
258,2.142,-28.32072,-71.09318,672.80371,12.89757,-73.57936,593.46265,58.2416,-26.27192,655.52917
259,2.15,-28.32914,-70.77875,672.84882,12.89757,-73.57936,593.46265,58.2416,-26.27192,655.52917
260,2.158,-28.52889,-70.5368,672.81812,12.89757,-73.57936,593.46265,58.16772,-26.11271,655.20319
261,2.167,-28.37686,-70.29996,672.6684,12.46942,-73.15672,592.97528,58.12173,-26.08138,654.65082
262,2.175,-28.00101,-70.56375,672.33881,12.4144,-73.17295,592.51257,58.54479,-26.12111,654.10217
263,2.183,-27.74561,-70.67644,672.30731,12.26924,-73.51518,592.14746,58.32915,-26.2773,653.99518
264,2.192,-27.66567,-70.68658,672.14355,12.26924,-73.51518,592.14746,60.20708,-27.37718,652.67194
265,2.2,-27.65729,-71.00095,672.09845,12.25302,-73.78468,591.98669,58.50455,-26.51417,652.69928
266,2.208,-27.65729,-71.00095,672.09845,12.25302,-73.78468,591.98669,58.50455,-26.51417,652.69928
267,2.217,-27.65729,-71.00095,672.09845,12.25302,-73.78468,591.98669,58.50455,-26.51417,652.69928
268,2.225,-27.65729,-71.00095,672.09845,12.26924,-73.51518,592.14746,59.90342,-27.99761,653.13971
269,2.233,-27.80937,-71.23779,672.24817,12.24614,-73.68806,592.71661,59.51978,-28.1807,654.16125
270,2.242,-28.15306,-70.8006,672.48853,12.46942,-73.15672,592.97528,57.92996,-26.85892,654.55621
271,2.25,-28.32914,-70.77875,672.84882,12.89757,-73.57936,593.46265,57.6586,-27.45089,654.63617
272,2.258,-28.52772,-70.89719,673.35028,12.38347,-73.1883,593.638,58.69329,-27.23738,655.50769
273,2.267,-28.67946,-70.82154,673.46454,12.38347,-73.1883,593.638,58.63119,-27.09032,655.58606
274,2.275,-28.67946,-70.82154,673.46454,12.38347,-73.1883,593.638,58.63119,-27.09032,655.58606
275,2.283,-28.36187,-71.55365,674.0202,12.38347,-73.1883,593.638,57.78418,-27.07554,654.82477
276,2.292,-28.36187,-71.55365,674.0202,12.38347,-73.1883,593.638,57.78418,-27.07554,654.82477
277,2.3,-28.38966,-71.81068,674.05511,12.38347,-73.1883,593.638,58.53064,-26.97914,655.59058
278,2.308,-28.23797,-71.88627,673.94092,12.38347,-73.1883,593.638,58.53584,-26.80302,655.74872
279,2.317,-28.02647,-71.69788,674.03864,12.09046,-72.83818,593.36365,58.141,-26.16077,655.53369
280,2.325,-28.26239,-71.29063,673.8291,12.09046,-72.83818,593.36365,58.141,-26.16077,655.53369
281,2.333,-28.59765,-71.14628,673.81067,12.09046,-72.83818,593.36365,58.14616,-25.98459,655.69183
282,2.342,-28.84741,-70.65504,673.41693,11.90389,-72.72652,593.16809,57.07278,-26.38584,654.66315
283,2.35,-29.22725,-70.5498,673.48236,11.90389,-72.72652,593.16809,57.67845,-26.26818,655.31818
284,2.358,-29.77576,-70.37193,673.49921,11.90389,-72.72652,593.16809,57.67845,-26.26818,655.31818
285,2.367,-29.89592,-69.85315,673.28113,11.90389,-72.72652,593.16809,57.33812,-25.94141,655.22986
286,2.375,-29.79556,-69.71087,673.08606,11.53706,-72.36288,593.0437,57.69939,-25.86607,654.62256
287,2.383,-29.85786,-69.79251,672.68964,11.53706,-72.36288,593.0437,57.30492,-25.88361,654.66895
288,2.392,-29.63636,-69.80849,672.60522,11.34557,-72.5094,592.56622,57.30492,-25.88361,654.66895
289,2.4,-29.52938,-69.62231,672.43103,11.34557,-72.5094,592.56622,57.69939,-25.86607,654.62256
290,2.408,-29.52938,-69.62231,672.43103,11.55257,-72.24724,592.66406,56.85239,-25.96265,654.66931
291,2.417,-29.7509,-69.60633,672.51544,11.53706,-72.36288,593.0437,57.30492,-25.88361,654.66895
292,2.425,-29.7509,-69.60633,672.51544,11.53706,-72.36288,593.0437,57.30492,-25.88361,654.66895
293,2.433,-29.92395,-69.17713,672.6712,11.53706,-72.36288,593.0437,56.7558,-25.27663,655.52112
294,2.442,-30.44201,-69.0683,673.22058,11.53706,-72.36288,593.0437,57.26643,-25.1362,655.56689
295,2.45,-30.86967,-69.04848,673.34802,11.53706,-72.36288,593.0437,56.12838,-24.26712,654.87
296,2.458,-30.95123,-69.01932,673.51996,11.51897,-72.0267,593.18713,57.33214,-24.1854,655.86078
297,2.467,-30.95123,-69.01932,673.51996,11.51897,-72.0267,593.18713,56.31965,-23.97904,655.11481
298,2.475,-30.99898,-68.45469,672.96417,11.51897,-72.0267,593.18713,56.31965,-23.97904,655.11481
299,2.483,-30.99898,-68.45469,672.96417,11.33357,-71.92966,593.30389,56.31965,-23.97904,655.11481
300,2.492,-31.18699,-68.22192,672.39178,11.33357,-71.92966,593.30389,56.12838,-24.26712,654.87
301,2.5,-31.58976,-68.06023,671.9046,11.17013,-71.99936,592.91919,55.55677,-24.37933,654.79309
302,2.508,-31.6447,-67.71973,671.32214,11.17013,-71.99936,592.91919,55.89098,-25.83054,654.72845
303,2.517,-31.49282,-67.48259,671.17218,11.17013,-71.99936,592.91919,55.94012,-26.24499,654.43109
304,2.525,-31.49282,-67.48259,671.17218,11.01059,-72.18941,592.48761,55.83403,-26.09015,653.62671
305,2.533,-31.74968,-67.65802,671.1004,10.45107,-71.42751,591.68567,56.2301,-26.16236,654.02771
306,2.542,-31.74968,-67.65802,671.1004,10.26885,-71.76109,591.62378,56.06234,-26.20181,653.48962
307,2.55,-31.94556,-67.88797,671.02283,10.26885,-71.76109,591.62378,55.74566,-26.11374,653.29828
308,2.558,-31.94556,-67.88797,671.02283,10.26885,-71.76109,591.62378,55.51071,-26.29808,653.04517
309,2.567,-31.94556,-67.88797,671.02283,9.65616,-73.00327,591.36121,54.87724,-26.39108,652.4411
310,2.575,-31.94556,-67.88797,671.02283,9.63692,-72.71527,591.54431,55.86726,-26.71391,653.88049
311,2.583,-31.90711,-68.08177,670.89465,9.63692,-72.71527,591.54431,55.86726,-26.71391,653.88049
312,2.592,-32.27037,-68.26183,671.06702,9.43244,-72.4176,591.81604,55.24848,-26.96505,653.51996
313,2.6,-32.56349,-68.59904,671.19135,9.43244,-72.4176,591.81604,56.44465,-27.24051,654.55322
314,2.608,-32.65344,-69.05875,671.29413,9.01929,-72.5044,591.8902,56.44465,-27.24051,654.55322
315,2.617,-32.87841,-68.95728,671.30768,9.43244,-72.4176,591.81604,56.67195,-27.8009,654.69324
316,2.625,-32.72123,-68.77914,671.39325,9.01929,-72.5044,591.8902,56.73409,-27.94797,654.61481
317,2.633,-32.78693,-69.38885,671.20953,9.43244,-72.4176,591.81604,56.73409,-27.94797,654.61481
318,2.642,-32.56199,-69.49027,671.19598,10.04949,-72.33292,591.67834,56.10835,-26.98485,654.46765
319,2.65,-32.56199,-69.49027,671.19598,9.28325,-72.66,591.68726,55.10716,-26.64426,654.18164
320,2.658,-32.63905,-69.78794,671.49872,8.56428,-72.98842,591.70715,55.30057,-26.45791,653.87915
321,2.667,-32.67886,-69.9641,671.35736,9.28325,-72.66,591.68726,55.47315,-26.48748,653.67438
322,2.675,-32.6068,-69.88998,671.22693,9.28325,-72.66,591.68726,55.47315,-26.48748,653.67438
323,2.683,-32.6068,-69.88998,671.22693,9.65616,-73.00327,591.36121,55.25919,-26.49044,653.46198
324,2.692,-32.33593,-68.74162,670.64001,9.63692,-72.71527,591.54431,55.25919,-26.49044,653.46198
325,2.7,-32.33593,-68.74162,670.64001,9.88421,-72.84481,591.38873,55.58416,-26.2928,653.69519
326,2.708,-32.33593,-68.74162,670.64001,10.03339,-72.60247,591.51746,55.60288,-26.43612,653.11108
327,2.717,-32.17555,-68.56104,670.75873,10.25276,-72.03076,591.46289,55.55402,-26.29036,653.19006
328,2.725,-32.2263,-68.35449,670.89014,10.26885,-71.76109,591.62378,55.55402,-26.29036,653.19006
329,2.733,-31.98108,-68.10852,671.02057,10.26885,-71.76109,591.62378,55.55402,-26.29036,653.19006
330,2.742,-31.93032,-68.31506,670.8891,10.26885,-71.76109,591.62378,55.60084,-25.97703,653.08704
331,2.75,-31.86701,-68.09459,670.7594,10.45107,-71.42751,591.68567,55.60084,-25.97703,653.08704
332,2.758,-31.98108,-68.10852,671.02057,10.45107,-71.42751,591.68567,55.61024,-25.97577,653.26917
333,2.767,-31.91778,-67.88805,670.89081,10.45107,-71.42751,591.68567,55.61024,-25.97577,653.26917
334,2.775,-31.91778,-67.88805,670.89081,10.45107,-71.42751,591.68567,55.46771,-25.25676,652.88708
335,2.783,-31.72788,-67.51948,671.07501,10.45107,-71.42751,591.68567,55.46771,-25.25676,652.88708
336,2.792,-31.72788,-67.51948,671.07501,10.45107,-71.42751,591.68567,55.24341,-24.34298,653.00757
337,2.8,-31.95932,-67.37537,670.96106,10.65804,-71.16526,591.78351,55.16785,-24.45505,653.17407
338,2.808,-32.24477,-67.2299,670.96521,10.65804,-71.16526,591.78351,55.3403,-24.26158,653.51697
339,2.817,-32.24477,-67.2299,670.96521,10.45107,-71.42751,591.68567,55.3403,-24.26158,653.51697
340,2.825,-32.42249,-67.08732,670.73309,10.65804,-71.16526,591.78351,55.3403,-24.26158,653.51697
341,2.833,-32.42249,-67.08732,670.73309,10.45107,-71.42751,591.68567,54.99421,-25.07938,653.65601
342,2.842,-32.27263,-66.80201,670.36511,10.20911,-70.95676,591.59424,54.96713,-25.06585,653.35895
343,2.85,-32.49251,-66.99459,670.42163,10.20911,-70.95676,591.59424,54.59814,-24.22363,653.27625
344,2.858,-32.49251,-66.99459,670.42163,10.20911,-70.95676,591.59424,54.36321,-24.3056,652.8609
345,2.867,-32.49251,-66.99459,670.42163,10.20911,-70.95676,591.59424,54.00401,-24.25962,652.64313
346,2.875,-32.87639,-67.11789,670.45972,10.20911,-70.95676,591.59424,54.24488,-25.9211,652.69452
347,2.883,-33.08794,-67.30655,670.362,10.20911,-70.95676,591.59424,54.24488,-25.9211,652.69452
348,2.892,-32.89988,-67.41325,670.2464,10.20911,-70.95676,591.59424,54.21659,-25.85198,652.41241
349,2.9,-32.89988,-67.41325,670.2464,8.69065,-71.70397,591.69006,54.21659,-25.85198,652.41241
350,2.908,-33.08794,-67.30655,670.362,8.49017,-71.50256,591.52051,53.97008,-25.98863,652.31622
351,2.917,-33.38514,-67.15597,670.27649,8.28962,-71.30141,591.35114,56.22239,-26.8962,652.76971
352,2.925,-33.19641,-67.53508,670.40436,7.93952,-70.95687,591.33344,55.79234,-26.80028,652.84344
353,2.933,-33.19641,-67.53508,670.40436,7.93952,-70.95687,591.33344,55.39423,-26.6258,652.50909
354,2.942,-33.19641,-67.53508,670.40436,8.04284,-71.02705,591.17981,55.58334,-27.19172,652.98474
355,2.95,-33.19641,-67.53508,670.40436,7.93952,-70.95687,591.33344,55.58334,-27.19172,652.98474
356,2.958,-33.19641,-67.53508,670.40436,7.74946,-70.67982,591.00665,55.58334,-27.19172,652.98474
357,2.967,-33.19641,-67.53508,670.40436,7.35115,-71.33707,590.90063,55.76735,-27.29998,653.01471
358,2.975,-33.54855,-67.33313,670.15839,8.49017,-71.50256,591.52051,55.90427,-27.38224,653.09393
359,2.983,-33.54855,-67.33313,670.15839,8.49017,-71.50256,591.52051,56.06498,-27.30187,653.01282
360,2.992,-33.36047,-67.43985,670.04285,8.49017,-71.50256,591.52051,56.19862,-27.44768,653.29468
361,3,-33.36047,-67.43985,670.04285,8.69065,-71.70397,591.69006,55.95695,-26.89794,652.90277
362,3.008,-33.06329,-67.59039,670.1283,8.984,-71.67172,591.61902,55.88062,-27.18121,652.49274
363,3.017,-33.06329,-67.59039,670.1283,10.02688,-71.29045,591.53229,56.38291,-27.09863,652.69
364,3.025,-33.06329,-67.59039,670.1283,10.02688,-71.29045,591.53229,56.42108,-27.07351,653.10529
365,3.033,-33.06329,-67.59039,670.1283,10.02688,-71.29045,591.53229,56.65213,-27.21898,653.1192
366,3.042,-32.89988,-67.41325,670.2464,10.20911,-70.95676,591.59424,56.65213,-27.21898,653.1192
367,3.05,-33.08794,-67.30655,670.362,10.20911,-70.95676,591.59424,56.65213,-27.21898,653.1192
368,3.058,-32.89988,-67.41325,670.2464,10.20911,-70.95676,591.59424,56.65213,-27.21898,653.1192
369,3.067,-32.89988,-67.41325,670.2464,10.20911,-70.95676,591.59424,56.77103,-26.4107,652.5246
370,3.075,-33.06329,-67.59039,670.1283,10.20911,-70.95676,591.59424,56.77103,-26.4107,652.5246
371,3.083,-33.06329,-67.59039,670.1283,10.43236,-70.46706,591.46527,56.77437,-27.31374,652.26343
372,3.092,-33.0554,-67.55147,669.86542,10.43236,-70.46706,591.46527,56.77437,-27.31374,652.26343
373,3.1,-33.12257,-67.26965,669.677,10.43236,-70.46706,591.46527,56.98716,-27.45007,652.22717
374,3.108,-33.12257,-67.26965,669.677,10.32413,-70.55312,591.14557,56.93326,-27.16166,652.04883
375,3.117,-33.58704,-66.80255,669.52295,10.32413,-70.55312,591.14557,57.37261,-26.90109,652.5462
376,3.125,-33.58704,-66.80255,669.52295,10.32413,-70.55312,591.14557,57.21478,-26.80652,652.47559
377,3.133,-33.58704,-66.80255,669.52295,10.19963,-70.71336,590.93097,57.24931,-27.0779,652.64783
378,3.142,-33.69388,-66.79881,669.63123,10.00963,-71.168,591.13629,57.24931,-27.0779,652.64783
379,3.15,-33.69388,-66.79881,669.63123,10.20911,-70.95676,591.59424,56.98716,-27.45007,652.22717
380,3.158,-34.11698,-66.47086,669.70142,9.94185,-70.76956,591.12885,57.24931,-27.0779,652.64783
381,3.167,-33.95002,-66.57595,669.87585,9.61429,-71.67308,591.39832,57.02529,-27.42494,652.64258
382,3.175,-34.26896,-66.41993,669.69214,8.62153,-71.44567,591.17395,56.85057,-27.36533,652.93127
383,3.183,-34.26896,-66.41993,669.69214,8.17523,-70.8947,590.70172,56.99994,-27.33936,653.00348
384,3.192,-34.32564,-66.42231,669.99231,7.88082,-70.62286,590.65997,56.98236,-26.54604,652.48639
385,3.2,-34.26896,-66.41993,669.69214,7.68032,-70.42135,590.49048,56.77193,-26.87541,652.40411
386,3.208,-33.55847,-66.91367,669.95551,7.37443,-70.6632,590.43616,56.70635,-26.96475,652.27972
387,3.217,-33.55847,-66.91367,669.95551,7.56447,-70.94048,590.76306,56.53647,-27.80896,652.30914
388,3.225,-33.55847,-66.91367,669.95551,7.86829,-71.21194,590.77893,56.70635,-26.96475,652.27972
389,3.233,-33.55847,-66.91367,669.95551,8.34098,-71.745,591.39166,56.70635,-26.96475,652.27972
390,3.242,-33.55847,-66.91367,669.95551,8.64685,-71.50314,591.44592,56.70635,-26.96475,652.27972
391,3.25,-33.95002,-66.57595,669.87585,8.49017,-71.50256,591.52051,56.57805,-27.09844,652.5481
392,3.258,-33.55847,-66.91367,669.95551,8.79603,-71.2606,591.57471,56.78834,-26.62621,653.31561
393,3.267,-34.18029,-66.51362,670.14258,8.99651,-71.46201,591.74426,56.78834,-26.62621,653.31561
394,3.275,-34.2422,-66.23514,670.27429,8.99651,-71.46201,591.74426,56.58092,-26.84333,653.67169
395,3.283,-34.59903,-66.3187,670.31458,8.99651,-71.46201,591.74426,56.33865,-26.84558,653.01465
396,3.292,-34.2422,-66.23514,670.27429,9.17873,-71.12844,591.80627,56.53131,-26.60091,653.18884
397,3.3,-34.01685,-66.3364,670.2608,9.17873,-71.12844,591.80627,56.53131,-26.60091,653.18884
398,3.308,-34.01685,-66.3364,670.2608,9.55169,-70.98341,591.78021,56.40604,-26.53209,652.93756
399,3.317,-34.01685,-66.3364,670.2608,9.17873,-71.12844,591.80627,56.54168,-26.45728,652.88306
400,3.325,-34.2422,-66.23514,670.27429,9.17873,-71.12844,591.80627,56.54168,-26.45728,652.88306
401,3.333,-34.01685,-66.3364,670.2608,9.17873,-71.12844,591.80627,56.70962,-26.51414,652.80151
402,3.342,-34.04638,-66.00509,670.35187,9.17873,-71.12844,591.80627,56.70227,-26.45526,652.58771
403,3.35,-33.96638,-66.01505,670.18805,9.54095,-71.16319,591.67291,56.77652,-26.34083,652.46051
404,3.358,-34.238,-65.50262,670.1767,8.72451,-70.70509,591.63794,56.70227,-26.45526,652.58771
405,3.367,-34.31801,-65.49264,670.34052,8.72451,-70.70509,591.63794,56.91359,-26.5906,652.5495
406,3.375,-34.238,-65.50262,670.1767,9.62157,-70.83074,591.49738,56.91359,-26.5906,652.5495
407,3.383,-34.02647,-65.31389,670.27448,9.13774,-70.61831,591.56372,56.91359,-26.5906,652.5495
408,3.392,-34.46999,-65.41675,670.45502,8.42754,-70.3812,591.44965,56.92094,-26.64948,652.76331
409,3.4,-34.46999,-65.41675,670.45502,8.42754,-70.3812,591.44965,56.92094,-26.64948,652.76331
410,3.408,-34.49718,-65.2734,670.52344,8.64685,-69.90021,591.38458,56.54168,-26.45728,652.88306
411,3.417,-34.79756,-65.35615,670.54657,8.3658,-70.19447,591.58368,56.54168,-26.45728,652.88306
412,3.425,-35.01931,-65.3401,670.63129,8.21213,-69.85832,591.54456,56.31178,-25.86794,653.08789
413,3.433,-35.01931,-65.3401,670.63129,8.21213,-69.85832,591.54456,56.15862,-26.03224,653.47644
414,3.442,-35.01931,-65.3401,670.63129,8.03626,-69.79279,591.80548,55.6297,-26.15248,653.77692
415,3.45,-35.33931,-65.39301,670.55115,7.74712,-69.45735,591.58411,52.56232,-24.23249,653.57349
416,3.458,-35.14348,-65.16293,670.62878,6.92648,-68.58565,591.133,52.39063,-24.24128,653.82971
417,3.467,-35.33931,-65.39301,670.55115,7.37836,-69.07201,591.40051,52.56232,-24.23249,653.57349
418,3.475,-35.33931,-65.39301,670.55115,7.1185,-69.3072,591.33624,52.56232,-24.23249,653.57349
419,3.483,-35.33931,-65.39301,670.55115,6.5306,-68.66196,590.95123,52.33718,-23.97436,653.24939
420,3.492,-35.5239,-65.27698,670.36035,7.47299,-69.48064,590.93195,52.5423,-23.93986,653.19525
421,3.5,-35.61844,-65.33527,670.24982,7.13615,-69.55468,590.50269,52.87387,-24.03883,652.73291
422,3.508,-35.84846,-65.0733,670.02502,7.13615,-69.55468,590.50269,52.98153,-24.07144,652.05566
423,3.517,-35.7243,-65.25054,670.02753,7.15199,-69.74842,590.37866,53.16982,-24.17982,651.95374
424,3.525,-35.45121,-65.52975,670.1001,7.15199,-69.74842,590.37866,55.60435,-26.10649,651.94098
425,3.533,-35.22661,-66.04065,669.70398,7.39432,-70.21867,590.46985,56.23842,-26.33088,651.78101
426,3.542,-34.57417,-66.27317,669.65234,7.24516,-70.4612,590.34106,56.23842,-26.33088,651.78101
427,3.55,-34.29753,-66.39053,669.59198,7.2198,-70.40341,590.06885,56.45493,-26.46842,651.7655
428,3.558,-33.91678,-66.71265,669.73212,7.86093,-70.48183,590.20209,57.21501,-26.4256,652.39154
429,3.567,-33.69388,-66.79881,669.63123,8.61383,-70.86561,590.8996,57.4062,-26.26794,652.44965
430,3.575,-33.69388,-66.79881,669.63123,9.94568,-71.0969,591.58899,57.43655,-26.28997,652.60046
431,3.583,-33.36047,-67.43985,670.04285,10.20911,-70.95676,591.59424,57.56734,-27.073,653.0365
432,3.592,-33.17361,-66.96732,670.37421,10.20911,-70.95676,591.59424,57.57264,-27.59167,652.99823
433,3.6,-32.68055,-66.88789,670.53723,10.43236,-70.46706,591.46527,57.57264,-27.59167,652.99823
434,3.608,-32.68055,-66.88789,670.53723,10.43236,-70.46706,591.46527,57.90321,-27.0764,653.13611
435,3.617,-32.68055,-66.88789,670.53723,10.43236,-70.46706,591.46527,57.98003,-26.91331,653.23529
436,3.625,-32.68055,-66.88789,670.53723,10.43236,-70.46706,591.46527,57.84357,-27.03478,653.22577
437,3.633,-32.49251,-66.99459,670.42163,10.43236,-70.46706,591.46527,58.19067,-27.02161,654.01105
438,3.642,-32.49251,-66.99459,670.42163,11.10468,-70.18613,591.5257,57.92807,-27.25676,653.23248
439,3.65,-32.49251,-66.99459,670.42163,10.67433,-70.938,591.55676,57.92807,-27.25676,653.23248
440,3.658,-32.49251,-66.99459,670.42163,10.88131,-70.67561,591.6546,58.02873,-26.70187,653.07422
441,3.667,-32.49251,-66.99459,670.42163,10.67433,-70.938,591.55676,58.04255,-26.64175,652.59851
442,3.675,-32.49251,-66.99459,670.42163,10.67433,-70.938,591.55676,58.04255,-26.64175,652.59851
443,3.683,-32.49251,-66.99459,670.42163,10.67433,-70.938,591.55676,58.04255,-26.64175,652.59851
444,3.692,-32.49251,-66.99459,670.42163,10.45107,-71.42751,591.68567,58.04255,-26.64175,652.59851
445,3.7,-32.49251,-66.99459,670.42163,10.45107,-71.42751,591.68567,58.00631,-27.57499,652.53723
446,3.708,-32.49251,-66.99459,670.42163,10.45107,-71.42751,591.68567,58.00631,-27.57499,652.53723
447,3.717,-32.35007,-67.10011,670.66754,10.45107,-71.42751,591.68567,58.00631,-27.57499,652.53723
448,3.725,-32.08823,-67.22298,670.68158,10.70482,-71.64909,591.68433,58.00631,-27.57499,652.53723
449,3.733,-31.68559,-67.45815,670.98529,10.70482,-71.64909,591.68433,57.92138,-26.82259,652.69958
450,3.742,-31.88147,-67.68811,670.90771,10.70482,-71.64909,591.68433,58.30684,-26.65309,653.10645
451,3.75,-31.68559,-67.45815,670.98529,11.00165,-71.97269,591.87244,58.30011,-26.96093,653.32013
452,3.758,-31.68559,-67.45815,670.98529,11.19139,-72.24965,592.1991,58.38263,-26.66127,653.3808
453,3.767,-31.68559,-67.45815,670.98529,11.34557,-72.5094,592.56622,56.24449,-26.53092,654.24036
454,3.775,-31.74968,-67.65802,671.1004,11.34557,-72.5094,592.56622,55.67424,-26.19256,653.8479
455,3.783,-31.49282,-67.48259,671.17218,11.55257,-72.24724,592.66406,56.38755,-25.82839,654.63019
456,3.792,-31.49282,-67.48259,671.17218,11.55257,-72.24724,592.66406,56.64259,-24.9247,654.73187
457,3.8,-31.49282,-67.48259,671.17218,11.53706,-72.36288,593.0437,56.79195,-24.60907,654.69568
458,3.808,-31.49282,-67.48259,671.17218,11.53706,-72.36288,593.0437,56.61459,-24.43674,654.87177
459,3.817,-31.30858,-67.59878,671.36292,11.53706,-72.36288,593.0437,57.03427,-24.29565,654.922
460,3.825,-30.97348,-67.81155,671.6947,11.53706,-72.36288,593.0437,57.22704,-24.05116,654.89301
461,3.833,-30.66187,-67.71468,671.68042,11.53706,-72.36288,593.0437,58.09694,-24.04317,654.60681
462,3.842,-30.3525,-67.65117,671.7063,11.53706,-72.36288,593.0437,58.09694,-24.04317,654.60681
463,3.85,-30.3525,-67.65117,671.7063,11.90389,-72.72652,593.16809,58.46361,-23.738,654.55023
464,3.858,-30.05413,-67.79512,671.74396,11.77592,-71.75807,592.53534,58.51075,-23.4247,654.44733
465,3.867,-30.00155,-67.74539,671.63434,11.99936,-71.26909,592.40668,58.51075,-23.4247,654.44733
466,3.875,-29.67412,-67.62258,671.39069,12.33148,-71.61048,592.55444,58.50121,-23.42562,654.2652
467,3.883,-29.24753,-67.36765,671.47882,12.33148,-71.61048,592.55444,58.44574,-23.7028,653.94843
468,3.892,-29.44219,-67.31139,671.34247,12.33148,-71.61048,592.55444,58.44574,-23.7028,653.94843
