Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,90.75047,-56.37771,615.21338,85.50162,-8.74705,651.34808,118.21734,19.82478,666.04126,172.98257,49.68268,646.17328,159.0096,-60.26332,626.44897,201.10408,-10.57839,607.50732,205.85347,33.16285,592.89392
119,0.983,90.58799,-56.615,615.67871,84.88873,-8.08607,651.57324,117.85485,19.8549,666.10193,172.85368,49.7429,646.42346,158.6973,-60.37714,626.96619,201.03568,-10.49489,607.68738,205.90434,33.31929,593.08417
120,0.992,90.50478,-56.48953,616.23828,84.80531,-8.08931,651.75067,117.87811,19.46488,666.20361,172.61226,49.71395,646.74219,159.11772,-60.59809,627.58618,200.84306,-10.30168,608.01135,205.35786,33.21686,593.31702
121,1,90.71558,-56.72594,616.51184,84.80531,-8.08931,651.75067,118.19443,19.46684,666.62488,171.62012,50.61935,646.38043,159.209,-60.23069,627.51868,200.84306,-10.30168,608.01135,205.35786,33.21686,593.31702
122,1.008,90.66794,-55.4223,616.72296,84.10376,-8.07309,651.70917,117.94305,21.02799,666.18597,171.3196,50.85628,646.13715,159.04485,-60.18194,627.59991,200.46172,-10.47319,608.05182,205.18726,33.16065,593.3194
123,1.017,90.66794,-55.4223,616.72296,84.33446,-7.60375,652.03912,117.9588,21.20671,666.17102,172.0235,51.08173,645.97125,158.88481,-60.01593,628.33026,200.78804,-10.53226,608.02222,205.29445,33.65265,593.53668
124,1.025,90.14825,-54.9343,616.81635,84.49158,-7.3651,651.44763,117.53424,21.98663,666.33118,171.55745,51.4962,645.98792,158.74368,-59.28064,627.84924,199.80453,-10.52998,608.05713,205.29445,33.65265,593.53668
125,1.033,90.35023,-54.67274,616.92401,84.07341,-5.65194,651.27124,117.16033,22.32113,666.26141,171.18719,51.71944,646.16199,158.57713,-58.71352,627.86414,199.61066,-9.94227,608.20093,203.1821,35.58709,594.11841
126,1.042,90.35023,-54.67274,616.92401,84.07341,-5.65194,651.27124,116.7765,22.43175,666.34186,170.91609,52.04807,646.11877,158.54991,-58.08135,628.22845,199.76508,-9.61766,608.32275,202.93144,35.99445,593.65497
127,1.05,90.36343,-55.28966,616.83643,83.97874,-5.53008,651.48254,116.58965,22.44527,666.31549,171.09111,52.17359,646.36456,158.50726,-57.1989,627.90259,199.70728,-9.37315,608.44946,202.93144,35.99445,593.65497
128,1.058,90.6338,-55.10221,616.91058,84.12382,-5.21041,651.44824,116.65121,23.05368,666.6651,170.75604,52.41107,646.4397,158.73421,-57.23564,627.6427,199.48308,-9.98242,607.73053,202.93144,35.99445,593.65497
129,1.067,90.24524,-53.59642,616.89032,84.12382,-5.21041,651.44824,116.52499,22.93862,666.42554,171.09233,52.63916,646.40936,158.73415,-56.48398,628.13599,199.395,-8.56812,608.81677,202.82826,36.32826,593.48883
130,1.075,90.36343,-55.28966,616.83643,81.9645,-3.78891,651.77179,116.69407,23.27521,666.13483,170.91457,52.68946,646.13525,158.61874,-56.35339,627.75354,198.88727,-6.04605,608.10712,202.42767,36.60693,593.22784
131,1.083,90.24524,-53.59642,616.89032,82.1165,-3.45315,651.75983,116.58286,23.81861,665.58582,171.6077,53.11607,645.70593,158.79321,-56.65704,627.26563,199.09447,-6.83349,607.80865,202.66229,36.64688,592.92072
132,1.092,90.35997,-53.91281,616.62842,82.10352,-3.5216,651.599,116.70732,23.83333,665.16803,171.80307,53.75863,644.62854,159.02045,-56.38176,626.79926,199.33965,-7.79098,607.20856,202.80357,35.95378,592.1698
133,1.1,90.58421,-54.31749,615.85809,83.46989,-2.9241,650.27722,116.99814,23.52281,664.59619,171.33362,53.60857,643.32086,158.9323,-56.50506,625.99603,200.10712,-6.84819,607.00659,202.38156,36.20079,591.32819
134,1.108,90.41975,-54.0827,615.27386,82.88027,-3.31348,649.83435,117.00103,23.50981,664.2049,171.16557,53.28275,641.87811,159.22568,-56.67493,625.41681,200.08478,-7.34506,606.55676,202.65314,35.74745,590.15729
135,1.117,90.76952,-55.69125,614.30481,85.17944,-5.67697,649.0553,117.0766,23.12747,663.41669,171.63457,53.03717,641.05627,159.3728,-56.82504,624.72369,199.87669,-7.92921,605.08441,203.10895,35.59988,589.0387
136,1.125,90.76952,-55.69125,614.30481,85.2495,-5.91203,649.01605,117.74706,23.37729,662.79443,171.48549,53.17221,640.51117,159.24969,-56.69139,624.42572,199.86153,-7.93531,604.89917,203.2668,35.46043,588.29736
137,1.133,91.02361,-54.71507,614.04767,85.35204,-4.93651,648.15948,117.59161,23.58552,662.24091,172.20012,53.36824,639.52704,159.61949,-56.78466,624.27966,200.23387,-7.79446,604.82019,203.42026,35.26542,588.14819
138,1.142,91.02361,-54.71507,614.04767,85.58643,-5.17114,648.64899,117.8172,24.01324,661.72986,172.20012,53.36824,639.52704,159.61949,-56.78466,624.27966,200.48886,-8.18631,605.15039,203.4821,35.35578,588.40637
139,1.15,91.14541,-56.25822,614.57965,85.93839,-4.92334,648.80719,117.98421,23.94265,661.90533,172.40076,53.22886,639.66901,159.70729,-56.83644,624.70087,200.94809,-8.41872,605.89923,205.86368,33.42763,588.95233
140,1.158,92.18537,-56.26302,615.20319,86.58118,-4.86685,649.56653,118.62355,23.37355,663.01642,172.26788,53.02249,640.41632,160.29224,-56.97987,625.43976,201.10468,-8.49418,606.34589,204.11792,34.89666,589.4082
141,1.167,92.06506,-56.04646,616.00061,86.6805,-5.37305,649.29303,118.35829,23.25362,663.42267,173.43137,53.10221,641.02429,160.55338,-57.56887,626.16138,201.96835,-8.18729,607.03711,205.13365,35.56371,590.7204
142,1.175,92.06506,-56.04646,616.00061,86.6417,-6.30936,650.47717,118.48375,22.83194,664.31488,174.03111,52.75607,642.22931,160.73108,-57.92875,626.41022,202.02348,-8.4229,607.16663,205.09853,35.18591,591.50183
143,1.183,92.00794,-56.08702,616.50873,86.39848,-5.57736,650.48053,118.56602,22.67003,665.30078,174.03654,52.34946,643.9184,161.45078,-57.90683,626.74976,202.14662,-8.9223,607.46985,206.74318,34.50439,592.38226
144,1.192,92.23921,-56.01734,616.90381,86.43784,-5.22417,650.82574,119.64673,22.4299,665.74225,174.16833,52.31801,644.23389,161.57591,-58.13252,627.06702,202.14662,-8.9223,607.46985,206.75056,34.60672,592.65167
145,1.2,91.91737,-54.97383,617.23846,86.48444,-5.32038,651.20392,119.31227,22.36883,666.01862,174.45006,52.83364,644.63965,161.44337,-57.88597,627.44763,202.23943,-8.93428,607.67334,206.75056,34.60672,592.65167
146,1.208,91.99088,-54.66867,617.41071,86.36871,-5.32142,651.50647,120.2095,20.91186,666.03564,174.36876,53.37591,645.14288,161.50325,-58.60828,627.37921,201.91902,-9.85143,607.28772,206.75056,34.60672,592.65167
147,1.217,91.99088,-54.66867,617.41071,86.83675,-5.02022,651.54541,120.49883,21.86681,666.44824,174.36876,53.37591,645.14288,161.50325,-58.60828,627.37921,202.28255,-9.26898,607.45905,206.75056,34.60672,592.65167
148,1.225,92.13195,-55.54385,617.23871,86.0787,-4.88861,651.90607,120.17953,22.2342,666.24194,174.36876,53.37591,645.14288,161.50325,-58.60828,627.37921,202.53072,-9.30563,607.61212,206.75056,34.60672,592.65167
149,1.233,92.13088,-55.377,617.59814,86.16627,-4.50957,652.37274,119.76525,22.60245,666.03406,174.36876,53.37591,645.14288,161.43231,-58.07307,627.40656,202.28255,-9.26898,607.45905,206.75056,34.60672,592.65167
150,1.242,90.61565,-55.19926,618.33893,86.36992,-5.03837,652.23608,119.45506,22.61156,666.09973,174.36876,53.37591,645.14288,161.60828,-57.62571,627.62347,202.73743,-7.79571,607.81903,206.75056,34.60672,592.65167
151,1.25,91.97808,-54.48394,617.79297,86.15592,-4.87212,652.12579,119.20643,23.07016,666.35156,174.36876,53.37591,645.14288,161.52803,-57.05313,627.51135,202.61349,-7.8162,607.72931,206.75056,34.60672,592.65167
152,1.258,91.87231,-54.14351,617.81604,85.94467,-4.3859,651.66321,119.35696,23.41279,666.54407,174.16072,53.40762,645.32056,161.5804,-56.38154,627.82904,202.43814,-6.76929,608.34412,206.71127,34.80932,592.6048
153,1.267,91.87231,-54.14351,617.81604,85.62274,-4.4991,650.78436,119.01242,24.18213,666.59766,174.16072,53.40762,645.32056,161.15642,-56.33576,627.6593,202.20654,-5.6204,608.2312,206.6635,35.00649,592.77374
154,1.275,91.87231,-54.14351,617.81604,83.72156,-2.21468,652.29865,118.60061,24.43484,666.26666,173.25967,54.09461,645.38275,160.94714,-55.90381,628.27185,201.48288,-5.13413,608.05725,204.44968,36.68544,592.87811
155,1.283,91.56725,-54.1102,617.92413,83.72156,-2.21468,652.29865,117.90924,24.84731,666.27521,172.85173,54.57674,645.30164,161.20886,-55.55286,628.13403,202.06804,-4.61335,608.20313,204.44968,36.68544,592.87811
156,1.292,91.87231,-54.14351,617.81604,83.72156,-2.21468,652.29865,117.8293,25.19155,666.10553,172.56151,54.76592,645.4502,160.84744,-55.36558,627.77014,202.08749,-4.58035,608.48621,204.13136,36.87162,592.68811
157,1.3,91.56725,-54.1102,617.92413,83.72156,-2.21468,652.29865,117.5654,24.48571,665.68561,172.3752,54.87381,645.00092,160.68594,-55.25489,627.92365,201.54372,-4.58818,608.16974,203.22762,37.60389,592.35944
158,1.308,91.56725,-54.1102,617.92413,83.61926,-1.61426,651.55225,117.62079,24.3917,665.39716,172.26242,54.97258,644.92987,160.79291,-55.19923,627.7796,201.49268,-4.66803,607.90643,203.31833,37.7717,591.85852
159,1.317,91.87231,-54.14351,617.81604,83.61926,-1.61426,651.55225,117.32072,24.3072,665.18469,172.06219,55.0472,643.96429,160.59818,-54.71544,626.91083,201.38727,-4.46284,607.84558,202.75731,38.13855,591.39227
160,1.325,91.80408,-53.97714,617.52582,86.47305,-4.91524,650.76172,117.31111,24.22833,664.78772,171.54959,54.82739,643.0127,160.76706,-54.54939,626.28931,201.48952,-4.62051,607.53601,202.22894,38.90858,590.80707
161,1.333,91.84917,-54.80742,616.94824,86.56709,-5.50022,650.04291,117.58088,24.04831,664.40155,170.89931,55.23579,641.92383,160.63467,-54.46977,625.91589,201.48918,-5.02286,606.51898,202.76346,38.59563,589.49207
162,1.342,91.86213,-54.18369,616.13593,86.75585,-5.17767,649.61456,117.41185,24.35957,663.75195,171.09215,55.28345,641.20239,160.39192,-54.51022,625.51453,201.38741,-4.86833,605.76312,203.0193,36.6608,588.81915
163,1.35,91.4782,-54.10324,615.71228,86.16004,-4.17549,648.89423,117.48146,24.46586,662.80823,171.24992,55.64771,640.13556,160.39192,-54.51022,625.51453,201.06946,-5.3517,604.8183,202.68269,36.6624,587.94843
164,1.358,91.86213,-54.18369,616.13593,86.08762,-4.49259,649.07513,117.68996,24.81651,662.00354,171.24681,54.63875,639.37366,160.52322,-54.4043,625.31879,201.01283,-5.43925,605.87494,203.12808,36.58729,588.12048
165,1.367,91.88132,-54.57272,615.86249,86.08762,-4.49259,649.07513,117.68996,24.81651,662.00354,171.54028,54.91324,639.27032,160.63026,-54.71502,625.5509,201.01283,-5.43925,605.87494,203.0193,36.6608,588.81915
166,1.375,91.96864,-55.18462,616.38812,86.75585,-5.17767,649.61456,117.61712,24.14521,662.63544,171.37064,54.34321,639.7326,160.84831,-54.89441,625.57452,201.63483,-5.60813,606.95825,203.0381,36.97524,589.55737
167,1.383,92.1214,-54.9488,616.51581,86.75585,-5.17767,649.61456,117.47089,24.1305,663.66998,171.9595,53.96178,640.84851,161.04863,-55.01443,626.23676,201.53955,-5.57842,607.04926,202.56311,37.29558,590.52734
168,1.392,91.9495,-54.79568,616.66156,86.5351,-5.72427,650.27521,117.63432,24.38468,664.51459,171.92537,54.52578,642.52069,161.33116,-55.28908,626.62256,201.46942,-5.27089,607.57086,202.54051,37.98463,591.18146
169,1.4,91.92268,-54.50227,617.12054,86.55711,-5.23389,651.01453,117.5835,24.12611,665.10333,171.92241,54.60793,642.94104,161.33116,-55.28908,626.62256,201.65125,-5.34254,607.95563,202.97395,37.60406,591.68597
170,1.408,91.99088,-54.66867,617.41071,85.91396,-4.83487,651.71814,117.63314,24.0123,665.43311,172.981,54.51635,645.05164,161.32292,-55.52724,627.11584,202.27574,-5.00413,607.97479,203.4319,37.52157,591.92517
171,1.417,92.39619,-53.92093,617.33441,85.94467,-4.3859,651.66321,118.71494,23.38539,666.15271,173.25967,54.09461,645.38275,161.48174,-55.50744,627.27966,202.45454,-4.79867,608.07477,203.88225,37.4994,592.54932
172,1.425,92.39619,-53.92093,617.33441,85.94467,-4.3859,651.66321,119.1522,23.81434,666.80695,173.1304,54.15499,645.63269,161.40877,-55.39495,627.25281,202.47888,-4.76968,608.34686,203.88225,37.4994,592.54932
173,1.433,92.51037,-53.46971,617.43768,86.1879,-4.63713,651.80829,119.25378,24.17592,666.82251,173.24683,54.10327,645.96002,161.78218,-55.37962,627.56262,202.47888,-4.76968,608.34686,204.13708,37.78265,592.88666
174,1.442,92.74264,-53.12485,617.20819,86.37168,-4.58178,651.72595,119.20779,24.05224,666.91632,173.6819,54.73049,646.36737,161.69249,-54.98148,627.97241,202.35667,-4.72777,608.20862,204.13708,37.78265,592.88666
175,1.45,92.63687,-52.7841,617.2312,86.39418,-4.21708,651.85797,119.15746,24.32989,666.78174,173.56558,54.78214,646.04016,161.78654,-55.02388,627.39026,202.47888,-4.76968,608.34686,205.0804,38.76537,592.70819
176,1.458,93.11725,-52.52317,617.25934,86.23338,-3.86628,652.54291,119.04951,24.86506,666.92682,173.59848,55.05324,645.60907,161.50124,-54.83181,627.69092,202.35667,-4.72777,608.20862,205.06572,38.61885,592.84302
177,1.467,93.34792,-52.04377,617.13446,86.52151,-3.90322,651.98639,119.08019,24.76772,666.84155,173.59848,55.05324,645.60907,161.50124,-54.83181,627.69092,202.29733,-4.33576,608.26636,205.0804,38.76537,592.70819
178,1.475,93.57359,-52.04721,617.44525,86.00521,-3.70115,651.14154,118.88423,25.0098,666.76532,173.21901,55.53881,645.64087,161.65019,-54.60709,628.01697,202.29733,-4.33576,608.26636,205.11884,39.19353,592.63824
179,1.483,93.45973,-51.52107,618.02203,86.01978,-3.54207,651.27356,118.66527,25.13559,666.63348,172.41318,56.895,645.3266,162.03445,-54.63434,627.42596,202.27188,-5.03798,607.94318,204.93272,39.85204,592.87476
180,1.492,93.52792,-51.6878,618.3125,86.13146,-3.32964,651.42621,119.05602,25.8628,666.46057,172.76369,57.01823,645.54675,161.8213,-53.82929,627.97064,202.23035,-4.84558,608.01569,204.85295,40.1709,593.01086
181,1.5,93.52792,-51.6878,618.3125,86.03557,-3.14082,651.42377,118.61029,26.43531,666.36438,172.35962,57.502,645.35052,161.69868,-53.70335,628.07404,202.15157,-4.86901,608.12878,204.73929,40.42104,592.94427
182,1.508,93.52792,-51.6878,618.3125,86.0237,-3.24877,651.57452,118.71371,26.51549,666.31384,171.6794,57.60864,644.97986,161.48099,-53.31494,628.09473,202.04301,-4.49499,607.98981,204.73929,40.42104,592.94427
183,1.517,93.52792,-51.6878,618.3125,84.06027,-1.01969,651.87622,118.71371,26.51549,666.31384,171.71898,58.01853,644.70923,161.57916,-52.69647,628.43665,201.9993,-3.22669,608.47339,203.76016,39.06517,591.55725
184,1.525,92.9841,-51.41543,618.22461,84.19322,-1.34151,651.65558,118.44058,26.64774,666.0036,171.47212,57.85617,644.51514,161.21733,-53.06664,627.78027,201.83269,-4.01013,607.94666,203.5132,40.74161,592.18176
185,1.533,93.46455,-52.22457,618.01617,86.50138,-2.74747,652.06366,118.45153,26.78026,665.90625,171.53226,57.99528,644.29175,161.07114,-52.97257,627.56384,201.52022,-4.96974,607.66736,203.25815,40.83448,592.08167
186,1.542,92.25698,-52.75496,617.31433,86.33336,-3.7331,651.38989,118.2962,26.61532,665.13104,171.66866,57.98,643.33948,161.63525,-52.76072,627.14374,201.42551,-4.71223,607.43182,202.7065,40.45676,590.94781
187,1.55,92.49113,-52.93443,617.05994,86.48814,-3.61097,651.23004,118.2962,26.61532,665.13104,171.00214,58.5886,642.75891,160.92006,-53.63964,627.03735,201.08205,-4.81662,606.73901,202.67342,40.23229,590.78845
188,1.558,92.11588,-52.76984,616.88745,86.2732,-3.32786,650.64526,118.15293,26.80714,664.33209,171.05679,58.60362,641.62286,160.74014,-53.86362,626.68848,200.95728,-3.77806,606.63452,202.73271,40.51654,589.9917
189,1.567,91.94746,-51.26324,616.58545,86.14558,-2.56109,649.76611,118.15948,26.35027,662.85339,170.82765,58.88637,640.37872,159.93675,-53.26981,626.39642,200.73164,-2.77853,606.26978,202.54483,39.59735,588.50519
190,1.575,91.36726,-51.27263,616.76263,85.91178,-2.43615,648.92267,117.54692,26.86178,661.82214,170.49954,58.84219,639.60944,159.66309,-53.48816,625.92584,200.45325,-2.89173,605.74207,202.17331,38.69069,587.71802
191,1.583,91.25405,-52.5678,617.06512,85.66149,-3.04076,648.61658,117.34347,27.07003,661.64703,170.49792,58.26338,638.79578,159.79649,-53.44116,626.22357,200.35803,-3.69996,605.97443,202.17331,38.69069,587.71802
192,1.592,91.25405,-52.5678,617.06512,85.46622,-2.76937,648.44568,117.23373,27.01788,661.34784,170.28468,58.06454,638.56976,159.64426,-53.64572,626.45441,200.47574,-3.58047,606.84985,201.78006,38.73547,587.81641
193,1.6,91.25405,-52.5678,617.06512,85.88938,-2.80137,648.79089,117.34347,27.07003,661.64703,170.28468,58.06454,638.56976,159.64426,-53.64572,626.45441,200.47392,-3.60959,607.31891,202.57788,38.72697,589.24786
194,1.608,91.59722,-53.0632,617.5733,85.79696,-3.20704,649.19293,117.4113,26.74079,662.01361,170.42281,58.07187,639.00366,159.92073,-53.2274,626.7843,200.31891,-3.82688,607.41205,202.63109,39.4387,590.37823
195,1.617,91.86893,-53.5751,617.69373,86.13898,-3.66676,650.63196,117.00349,25.57685,663.65894,170.23398,58.80815,640.22266,160.10628,-53.08398,627.06024,200.99158,-4.61793,607.51636,202.2677,39.33672,590.7373
196,1.625,92.0995,-53.0958,617.56885,86.04925,-3.84471,651.25018,117.19061,25.30796,664.80444,170.60577,58.02041,642.11066,160.09676,-53.92307,626.95343,201.20258,-4.7031,607.02612,201.89825,39.83098,591.07928
197,1.633,92.0995,-53.0958,617.56885,86.05007,-3.99493,651.61011,117.10632,25.02978,665.34485,170.72617,57.63504,643.10455,160.69542,-53.74733,627.43329,201.63129,-4.71273,607.86609,202.0316,40.39719,591.65631
198,1.642,92.0995,-53.0958,617.56885,85.69818,-3.72106,651.94562,117.11945,25.61352,665.54468,171.06274,57.56503,643.68384,160.57318,-53.89242,627.74091,201.65399,-4.84955,607.96338,201.81483,40.6952,592.33984
199,1.65,92.22685,-52.82562,618.59143,85.17841,-3.6857,651.23651,117.45647,25.49119,665.88074,170.74788,57.41877,644.53131,160.87102,-53.32885,627.85388,201.67641,-5.02446,608.04907,202.25949,40.62017,592.51129
200,1.658,92.78076,-52.25892,618.79193,85.32605,-4.16986,651.49188,117.45647,25.49119,665.88074,171.43257,57.44629,644.78577,161.45464,-52.61118,628.23804,201.48041,-4.07919,608.46185,202.25949,40.62017,592.51129
201,1.667,92.72115,-52.07344,618.92651,85.30853,-3.41195,651.34052,117.57891,25.55957,666.08069,171.39424,57.74228,644.758,161.53793,-53.66627,628.39484,201.66524,-4.62738,608.26721,202.51068,40.94543,592.54266
202,1.675,93.58273,-51.86334,619.0415,85.51439,-2.97433,651.62518,117.8248,25.79793,666.00824,171.39424,57.74228,644.758,161.39172,-53.57208,628.17834,201.81918,-4.73232,608.15979,202.76572,40.85267,592.64276
203,1.683,93.58273,-51.86334,619.0415,85.45053,-2.73555,651.71082,118.3178,26.69994,665.95428,171.58186,58.00257,643.98157,162.14262,-53.21267,628.09906,201.79677,-4.55741,608.0741,202.76572,40.85267,592.64276
204,1.692,93.58273,-51.86334,619.0415,85.45053,-2.73555,651.71082,118.05682,26.75953,665.72272,171.45129,57.94561,643.62506,161.55568,-53.19016,628.00647,201.79677,-4.55741,608.0741,202.51068,40.94543,592.54266
205,1.7,93.58273,-51.86334,619.0415,85.73496,-2.00151,651.62335,118.48842,26.91932,665.80646,171.17845,58.33411,643.02472,161.5974,-52.95352,628.14227,201.79677,-4.55741,608.0741,203.16226,40.65128,592.27948
206,1.708,93.72186,-51.48259,619.03986,85.83089,-2.19037,651.62573,118.48842,26.91932,665.80646,171.00214,58.5886,642.75891,161.5974,-52.95352,628.14227,201.79677,-4.55741,608.0741,202.80074,40.91692,591.84277
207,1.717,93.72186,-51.48259,619.03986,85.5939,-2.28519,651.47363,118.37214,27.27348,665.56665,171.02206,58.79351,642.62366,161.5974,-52.95352,628.14227,201.89601,-4.46929,607.93695,202.32726,41.27063,591.89886
208,1.725,93.72186,-51.48259,619.03986,85.83089,-2.19037,651.62573,118.30253,27.30831,665.25433,170.83875,59.12682,642.38403,161.74928,-52.46582,627.6084,202.09138,-3.91307,607.979,202.41216,39.65059,590.36133
209,1.733,93.72186,-51.48259,619.03986,86.06596,-2.61732,651.33643,118.30253,27.30831,665.25433,170.83875,59.12682,642.38403,161.79102,-52.22911,627.7442,201.96646,-4.31296,607.87122,202.95146,41.11084,591.1156
210,1.742,93.52792,-51.6878,618.3125,86.44465,-3.53765,651.54968,118.35386,27.10744,664.88556,170.83875,59.12682,642.38403,161.83777,-52.10252,627.83875,201.69498,-3.87728,607.55054,203.41782,40.92988,590.56525
211,1.75,93.52792,-51.6878,618.3125,86.51755,-3.04823,651.32727,118.35386,27.10744,664.88556,171.22832,59.49168,641.53058,161.77577,-51.87937,627.19531,201.84349,-3.73169,607.11694,203.33191,41.21288,589.99982
212,1.758,93.69205,-51.17573,617.79248,86.40326,-3.29447,651.14716,118.67314,27.4774,663.79041,171.14285,59.50406,640.95288,161.54755,-51.76241,626.89508,202.46936,-1.53421,607.52783,203.78113,41.48765,589.12408
213,1.767,93.34792,-52.04377,617.13446,86.58193,-3.09353,649.76001,118.58056,27.3574,663.25525,171.37317,59.35405,640.44708,161.50751,-52.14815,626.47339,201.78265,-3.08604,606.18256,203.09761,41.24223,588.91193
