Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-119.81067,-93.95052,841.35498,-134.17743,-130.66547,674.69049,-163.04124,-47.06035,635.92865
243,2.017,-119.81067,-93.95052,841.35498,-134.17743,-130.66547,674.69049,-163.04124,-47.06035,635.92865
244,2.025,-119.63592,-93.82972,841.43774,-134.17743,-130.66547,674.69049,-163.04124,-47.06035,635.92865
245,2.033,-119.81067,-93.95052,841.35498,-134.0383,-130.62003,674.85803,-163.04124,-47.06035,635.92865
246,2.042,-119.63592,-93.82972,841.43774,-134.0383,-130.62003,674.85803,-162.62036,-46.75923,635.89111
247,2.05,-119.70651,-93.54047,841.18152,-133.4202,-130.53796,674.80902,-162.62036,-46.75923,635.89111
248,2.058,-119.53172,-93.41962,841.26434,-133.4202,-130.53796,674.80902,-162.62036,-46.75923,635.89111
249,2.067,-119.75449,-93.51627,841.53693,-133.39421,-130.54845,674.9931,-162.62036,-46.75923,635.89111
250,2.075,-119.63592,-93.82972,841.43774,-133.36453,-130.24094,674.86053,-162.15823,-46.52322,635.95306
251,2.083,-119.65028,-93.1062,841.36346,-133.36453,-130.24094,674.86053,-161.98547,-46.32714,635.48157
252,2.092,-119.36173,-93.04939,841.34808,-133.16234,-129.83755,674.35138,-161.9147,-46.02041,635.81268
253,2.1,-119.12786,-92.69757,841.51752,-132.63432,-129.25638,674.2688,-161.56233,-45.72837,635.58459
254,2.108,-119.12786,-92.69757,841.51752,-132.32973,-128.79254,674.32562,-161.58067,-45.72354,635.78021
255,2.117,-119.19108,-92.63882,841.14612,-132.38983,-128.76859,673.89606,-161.56233,-45.72837,635.58459
256,2.125,-118.58738,-92.04459,840.69714,-132.19865,-128.20102,674.12213,-161.56233,-45.72837,635.58459
257,2.133,-118.30406,-91.71305,840.39471,-132.19865,-128.20102,674.12213,-161.56233,-45.72837,635.58459
258,2.142,-118.30406,-91.71305,840.39471,-131.92093,-127.91935,673.99884,-161.56233,-45.72837,635.58459
259,2.15,-118.30406,-91.71305,840.39471,-131.92093,-127.91935,673.99884,-161.56233,-45.72837,635.58459
260,2.158,-118.30406,-91.71305,840.39471,-131.92093,-127.91935,673.99884,-161.82439,-45.79753,635.47913
261,2.167,-118.59267,-91.76988,840.4101,-132.0744,-127.46995,673.90131,-161.91129,-45.57197,635.34064
262,2.175,-119.08317,-91.63377,840.65643,-132.01898,-126.95721,673.66199,-161.91129,-45.57197,635.34064
263,2.183,-119.08317,-91.63377,840.65643,-131.81384,-126.69604,673.57935,-161.64923,-45.50283,635.44617
264,2.192,-119.08317,-91.63377,840.65643,-131.81384,-126.69604,673.57935,-161.91129,-45.57197,635.34064
265,2.2,-119.46891,-91.46939,840.44421,-131.81384,-126.69604,673.57935,-161.836,-45.24805,635.41516
266,2.208,-119.75758,-91.52626,840.45966,-132.21687,-126.83974,673.51337,-161.57236,-45.05732,635.30243
267,2.217,-119.75758,-91.52626,840.45966,-132.49646,-126.68427,673.3963,-161.31027,-44.98817,635.4079
268,2.225,-119.73109,-91.36227,840.62872,-132.49646,-126.68427,673.3963,-161.42438,-44.76525,635.58667
269,2.233,-120.20607,-90.77708,840.59076,-132.49646,-126.68427,673.3963,-161.31027,-44.98817,635.4079
270,2.242,-120.47025,-91.1052,840.87305,-132.43565,-126.75421,673.60065,-161.14474,-44.47949,635.23932
271,2.25,-120.47025,-91.1052,840.87305,-132.41367,-126.81158,673.99146,-161.31027,-44.98817,635.4079
272,2.258,-120.63998,-91.07302,840.9895,-132.09154,-126.83514,674.39447,-161.68803,-44.95596,635.69946
273,2.267,-120.80978,-91.04093,841.10596,-132.15692,-126.81232,674.72015,-161.68803,-44.95596,635.69946
274,2.275,-120.93324,-91.24363,841.72162,-132.07547,-126.93982,674.85632,-161.57333,-44.90521,635.84247
275,2.283,-120.93324,-91.24363,841.72162,-132.18562,-126.82947,675.01239,-161.51808,-45.12716,636.33508
276,2.292,-120.98575,-91.48627,841.81555,-132.34641,-126.76213,675.27063,-161.35268,-44.61845,636.16644
277,2.3,-120.82497,-91.83904,841.96405,-132.07558,-126.79575,674.987,-161.4234,-44.93988,636.44391
278,2.308,-120.7921,-91.13053,841.82416,-132.07558,-126.79575,674.987,-161.59943,-44.84804,637.29779
279,2.317,-120.77345,-91.01578,841.94183,-132.34653,-126.61803,675.40125,-161.19077,-44.14319,637.23383
280,2.325,-120.7921,-91.13053,841.82416,-132.34653,-126.61803,675.40125,-161.43413,-44.33937,637.12921
281,2.333,-120.77345,-91.01578,841.94183,-132.34653,-126.61803,675.40125,-161.43413,-44.33937,637.12921
282,2.342,-120.77345,-91.01578,841.94183,-132.34653,-126.61803,675.40125,-161.43413,-44.33937,637.12921
283,2.35,-120.7921,-91.13053,841.82416,-132.34653,-126.61803,675.40125,-161.25793,-44.43114,636.27527
284,2.358,-120.99961,-90.9697,841.81598,-132.86519,-126.17081,675.1507,-161.42622,-44.39172,635.86938
285,2.367,-121.41102,-89.97231,841.39325,-132.86519,-126.17081,675.1507,-161.62744,-44.6041,634.76685
286,2.375,-122.04585,-90.31348,840.99335,-133.06136,-126.05072,674.98242,-161.81412,-44.15418,634.6485
287,2.383,-122.21672,-90.25852,840.91705,-132.90057,-126.11797,674.72418,-161.19374,-44.02691,635.75299
288,2.392,-122.5287,-90.32878,840.7439,-133.35022,-125.926,674.42682,-161.19374,-44.02691,635.75299
289,2.4,-122.70747,-90.48891,840.6817,-133.82835,-125.3856,673.83844,-164.40092,-41.91741,635.66449
290,2.408,-122.88229,-90.60986,840.59888,-134.39653,-125.15372,673.34979,-160.7289,-42.41082,634.92413
291,2.417,-123.05318,-90.55498,840.52271,-134.29678,-125.2245,672.96277,-164.1216,-41.53947,635.34235
292,2.425,-123.38892,-90.47332,840.44397,-134.8026,-125.27014,672.87555,-163.61746,-41.09119,635.24426
293,2.433,-123.60623,-90.39014,840.37299,-134.71365,-124.77771,672.50641,-163.63853,-40.78067,635.19775
294,2.442,-124.24237,-89.92302,840.26178,-135.0401,-124.88016,672.32196,-160.04123,-41.70723,634.70966
295,2.45,-124.56552,-90.02036,840.02441,-135.51759,-124.51842,672.27118,-159.41753,-41.53401,634.68188
296,2.458,-124.69063,-89.94635,839.84607,-135.73289,-124.01068,672.27258,-159.41753,-41.53401,634.68188
297,2.467,-124.51195,-89.16573,839.39862,-136.01294,-123.83154,671.98669,-160.08524,-41.02306,634.53418
298,2.475,-124.51195,-89.16573,839.39862,-136.01294,-123.83154,671.98669,-160.08524,-41.02306,634.53418
299,2.483,-124.80073,-89.22272,839.41425,-136.01294,-123.83154,671.98669,-163.60796,-39.61113,633.64545
300,2.492,-125.13203,-89.11486,839.20856,-136.21121,-123.71418,671.83789,-163.60796,-39.61113,633.64545
301,2.5,-125.13203,-89.11486,839.20856,-136.38823,-123.63457,671.64075,-163.60796,-39.61113,633.64545
302,2.508,-125.13203,-89.11486,839.20856,-136.38823,-123.63457,671.64075,-163.60796,-39.61113,633.64545
303,2.517,-125.17916,-88.97621,839.11432,-136.54729,-123.80757,671.5705,-161.10645,-40.29655,634.44989
304,2.525,-125.54211,-88.82353,838.87,-136.79614,-123.55303,671.72668,-161.10645,-40.29655,634.44989
305,2.533,-125.65385,-88.61725,838.60968,-136.78546,-123.40581,671.23907,-161.10645,-40.29655,634.44989
306,2.542,-125.82117,-88.2371,838.07355,-137.07011,-123.11672,671.29144,-161.10645,-40.29655,634.44989
307,2.55,-126.03196,-88.14772,837.95776,-137.44426,-122.89027,671.02429,-161.10645,-40.29655,634.44989
308,2.558,-126.44471,-88.2049,837.93787,-137.73503,-122.75533,671.01813,-161.10645,-40.29655,634.44989
309,2.567,-126.82933,-88.67384,837.82068,-138.08382,-122.66379,670.78107,-161.46486,-39.96437,634.01941
310,2.575,-127.50915,-88.85154,838.0542,-138.08382,-122.66379,670.78107,-161.46486,-39.96437,634.01941
311,2.583,-128.11494,-88.87458,837.80151,-138.13589,-122.98207,670.58453,-161.46486,-39.96437,634.01941
312,2.592,-128.11494,-88.87458,837.80151,-138.13589,-122.98207,670.58453,-161.46486,-39.96437,634.01941
313,2.6,-128.14584,-89.16341,838.02924,-138.24513,-123.15483,670.58478,-161.46486,-39.96437,634.01941
314,2.608,-128.12914,-89.27976,837.73169,-138.43701,-123.39384,670.63464,-161.46486,-39.96437,634.01941
315,2.617,-128.44989,-89.35199,837.72736,-138.43701,-123.39384,670.63464,-162.20622,-40.09998,634.08704
316,2.625,-128.50388,-89.36876,837.92413,-138.481,-123.61476,670.51709,-162.58943,-40.56776,634.58545
317,2.633,-128.12914,-89.27976,837.73169,-138.30656,-123.66032,670.6355,-162.58943,-40.56776,634.58545
318,2.642,-128.12914,-89.27976,837.73169,-138.39709,-124.00659,670.63177,-162.58943,-40.56776,634.58545
319,2.65,-128.12914,-89.27976,837.73169,-137.8374,-123.85334,670.50305,-162.58943,-40.56776,634.58545
320,2.658,-128.12914,-89.27976,837.73169,-137.74918,-123.74663,670.55933,-162.58943,-40.56776,634.58545
321,2.667,-127.92575,-89.41933,837.78357,-137.57454,-124.12746,670.4989,-162.85721,-40.66024,634.31195
322,2.675,-127.69892,-89.32719,837.5495,-137.51424,-124.25542,670.43176,-162.58943,-40.56776,634.58545
323,2.683,-127.69892,-89.32719,837.5495,-137.51424,-124.25542,670.43176,-163.21562,-40.32788,633.88123
324,2.692,-127.18312,-89.47427,837.4057,-137.51424,-124.25542,670.43176,-163.21562,-40.32788,633.88123
325,2.7,-127.314,-88.85952,837.15265,-137.32234,-124.01653,670.3819,-162.61557,-40.80933,634.21118
326,2.708,-127.60942,-88.74857,837.21234,-137.44426,-124.02576,670.26263,-163.19154,-40.46383,634.05969
327,2.717,-127.61864,-88.70371,837.00629,-137.32234,-124.01653,670.3819,-162.45576,-40.84871,632.93329
328,2.725,-127.61864,-88.70371,837.00629,-137.6124,-123.68382,669.94037,-161.56105,-40.81083,632.81799
329,2.733,-127.8391,-88.66759,837.09045,-137.33359,-123.03454,669.70599,-161.56105,-40.81083,632.81799
330,2.742,-128.17516,-88.46568,837.03937,-137.51436,-122.95033,669.8186,-161.4324,-40.54109,632.13525
331,2.75,-128.17516,-88.46568,837.03937,-137.58185,-122.89567,669.36542,-159.81044,-40.57817,631.61237
332,2.758,-128.64865,-88.52669,836.83099,-137.58185,-122.89567,669.36542,-159.81044,-40.57817,631.61237
333,2.767,-128.61412,-88.24393,836.72125,-137.64212,-122.76772,669.43256,-158.95041,-40.61701,631.27734
334,2.775,-128.93227,-88.10665,836.69568,-137.81097,-122.33058,669.44232,-159.02496,-39.54875,630.80774
335,2.783,-128.96768,-88.09557,836.38916,-138.0826,-121.17661,668.867,-159.94035,-38.20615,631.58051
336,2.792,-129.02841,-87.17752,836.04272,-138.22672,-120.99313,669.04639,-159.94035,-38.20615,631.58051
337,2.8,-129.02841,-87.17752,836.04272,-137.95839,-120.56375,668.80865,-160.60364,-37.59885,631.67273
338,2.808,-129.00371,-87.01199,836.00317,-137.95839,-120.56375,668.80865,-161.53853,-36.72631,631.24103
339,2.817,-129.14687,-86.90559,836.01385,-137.95839,-120.56375,668.80865,-161.24365,-36.84957,630.79993
340,2.825,-129.3907,-86.98901,835.86487,-137.95839,-120.56375,668.80865,-160.94954,-36.97242,630.35895
341,2.833,-129.55093,-86.63487,835.71588,-138.1703,-120.42258,668.63708,-161.99692,-36.14455,629.77472
342,2.842,-129.55093,-86.63487,835.71588,-138.24947,-120.00856,668.05615,-161.99692,-36.14455,629.77472
343,2.85,-129.64902,-86.44189,835.71271,-138.24947,-120.00856,668.05615,-161.99692,-36.14455,629.77472
344,2.858,-129.49641,-86.44373,835.82281,-138.24947,-120.00856,668.05615,-161.99692,-36.14455,629.77472
345,2.867,-129.64902,-86.44189,835.71271,-138.89177,-119.5293,668.02667,-161.99692,-36.14455,629.77472
346,2.875,-129.64902,-86.44189,835.71271,-138.94824,-119.38966,668.24457,-161.99692,-36.14455,629.77472
347,2.883,-130.15233,-86.53117,835.64459,-138.94824,-119.38966,668.24457,-161.99692,-36.14455,629.77472
348,2.892,-130.57043,-86.80217,835.7121,-139.2805,-119.69048,668.3642,-162.98332,-35.88676,629.69159
349,2.9,-130.81567,-86.64639,835.30743,-139.63823,-120.02398,668.25653,-162.98332,-35.88676,629.69159
350,2.908,-130.90073,-86.77883,835.10687,-139.8334,-119.86258,668.19379,-162.98332,-35.88676,629.69159
351,2.917,-131.59431,-86.56818,835.1615,-140.29611,-119.89455,668.30811,-162.98332,-35.88676,629.69159
352,2.925,-131.59431,-86.56818,835.1615,-140.68121,-119.96876,668.31451,-162.98332,-35.88676,629.69159
353,2.933,-131.53995,-86.37716,835.26837,-141.01746,-120.34724,668.74463,-162.98332,-35.88676,629.69159
354,2.942,-131.66957,-86.30722,835.1167,-140.92905,-120.38809,668.5675,-162.98332,-35.88676,629.69159
355,2.95,-131.59431,-86.56818,835.1615,-141.01746,-120.34724,668.74463,-162.86833,-36.28357,629.99884
356,2.958,-131.82552,-86.90702,835.18292,-141.0036,-120.52634,668.4635,-162.86833,-36.28357,629.99884
357,2.967,-131.72392,-86.49822,835.00977,-140.92905,-120.38809,668.5675,-162.69304,-36.63046,629.73688
358,2.975,-131.98392,-86.27188,835.04767,-140.23985,-120.54061,668.57617,-162.69304,-36.63046,629.73688
359,2.983,-131.90561,-85.87444,834.91241,-140.21045,-120.64385,668.25903,-162.80807,-36.23361,629.42963
360,2.992,-131.95998,-86.06542,834.80554,-139.84933,-120.17459,667.88831,-162.69304,-36.63046,629.73688
361,3,-131.95998,-86.06542,834.80554,-139.66997,-120.02113,667.98645,-162.69304,-36.63046,629.73688
362,3.008,-131.56026,-86.12797,834.65997,-139.64252,-119.99531,667.31445,-162.69304,-36.63046,629.73688
363,3.017,-131.78281,-85.94112,834.48877,-139.64252,-119.99531,667.31445,-162.69304,-36.63046,629.73688
364,3.025,-131.78281,-85.94112,834.48877,-139.64252,-119.99531,667.31445,-163.08636,-36.2121,629.17175
365,3.033,-131.78281,-85.94112,834.48877,-139.64252,-119.99531,667.31445,-165.67606,-34.19298,628.12134
366,3.042,-131.78281,-85.94112,834.48877,-139.44815,-119.48199,666.90625,-163.08636,-36.2121,629.17175
367,3.05,-131.78281,-85.94112,834.48877,-139.2075,-119.36932,666.95953,-164.1322,-35.1984,629.38922
368,3.058,-131.73688,-85.74323,834.59729,-139.44289,-119.22174,666.70538,-164.1322,-35.1984,629.38922
369,3.067,-132.04877,-85.62224,834.54297,-139.49599,-119.08454,666.77905,-164.1322,-35.1984,629.38922
370,3.075,-132.04877,-85.62224,834.54297,-138.93945,-119.26073,666.74042,-164.1322,-35.1984,629.38922
371,3.083,-132.15218,-85.68175,834.28485,-139.41165,-119.02885,666.82092,-164.1322,-35.1984,629.38922
372,3.092,-132.15218,-85.68175,834.28485,-139.26639,-118.86917,666.46423,-166.03238,-33.63214,628.19379
373,3.1,-132.47498,-85.39958,834.11029,-139.24533,-118.50869,666.31281,-166.10788,-33.64482,628.51813
374,3.108,-132.70222,-85.08943,833.98859,-139.58601,-118.32337,666.2688,-166.10788,-33.64482,628.51813
375,3.117,-132.70222,-85.08943,833.98859,-139.88783,-118.27334,666.2804,-166.49564,-33.20815,628.48767
376,3.125,-132.81453,-85.07858,834.11823,-140.267,-118.40714,666.08331,-165.33031,-33.07327,627.97095
377,3.133,-133.06679,-85.01524,834.05493,-140.50465,-118.38847,666.47607,-165.33031,-33.07327,627.97095
378,3.142,-132.93033,-84.97471,833.82495,-140.69801,-118.37716,666.14117,-165.33031,-33.07327,627.97095
379,3.15,-133.8439,-84.94319,834.25244,-140.75452,-118.23758,666.35925,-166.49564,-33.20815,628.48767
380,3.158,-133.8439,-84.94319,834.25244,-140.75452,-118.23758,666.35925,-166.49564,-33.20815,628.48767
381,3.167,-133.8439,-84.94319,834.25244,-141.13976,-118.3118,666.36572,-166.49564,-33.20815,628.48767
382,3.175,-133.8439,-84.94319,834.25244,-141.67812,-118.19398,666.56372,-166.49564,-33.20815,628.48767
383,3.183,-133.8439,-84.94319,834.25244,-141.76666,-118.09802,666.55481,-166.63348,-32.84909,628.76727
384,3.192,-133.8439,-84.94319,834.25244,-141.89748,-118.09479,666.64948,-166.63348,-32.84909,628.76727
385,3.2,-133.8439,-84.94319,834.25244,-141.95607,-117.94737,666.71747,-166.63348,-32.84909,628.76727
386,3.208,-133.86617,-85.00038,834.29504,-141.7081,-118.24541,666.48682,-166.63348,-32.84909,628.76727
387,3.217,-133.86617,-85.00038,834.29504,-141.86093,-118.11134,666.85168,-166.49564,-33.20815,628.48767
388,3.225,-133.86617,-85.00038,834.29504,-141.73013,-118.11459,666.75708,-166.49564,-33.20815,628.48767
389,3.233,-133.86617,-85.00038,834.29504,-141.67155,-118.26199,666.68909,-166.49564,-33.20815,628.48767
390,3.242,-133.86617,-85.00038,834.29504,-141.60448,-118.32992,666.87494,-166.63348,-32.84909,628.76727
391,3.25,-133.86617,-85.00038,834.29504,-141.79385,-118.17926,667.0376,-166.49564,-33.20815,628.48767
392,3.258,-133.83391,-85.00825,834.45557,-141.79385,-118.17926,667.0376,-166.49564,-33.20815,628.48767
393,3.267,-133.83391,-85.00825,834.45557,-141.79385,-118.17926,667.0376,-166.49564,-33.20815,628.48767
394,3.275,-133.78941,-84.92934,834.56531,-141.52,-118.34437,667.37927,-166.49564,-33.20815,628.48767
395,3.283,-134.24734,-85.02594,834.54187,-141.23308,-118.48129,667.30762,-166.49564,-33.20815,628.48767
396,3.292,-134.81032,-84.4226,834.65143,-140.65129,-118.54903,667.14423,-166.65649,-33.14771,628.74738
397,3.3,-134.36559,-84.31779,834.68011,-141.23308,-118.48129,667.30762,-166.65649,-33.14771,628.74738
398,3.308,-133.97417,-84.04047,834.62817,-140.56656,-118.06162,667.5307,-166.65649,-33.14771,628.74738
399,3.317,-133.97992,-84.03785,834.53223,-141.5786,-118.19698,667.44733,-166.65649,-33.14771,628.74738
400,3.325,-133.97992,-84.03785,834.53223,-141.00423,-118.04894,667.62067,-166.65649,-33.14771,628.74738
401,3.333,-134.01338,-83.58635,834.62128,-140.84909,-117.79733,667.80707,-166.79434,-32.78868,629.02698
402,3.342,-133.50949,-83.37011,834.74377,-141.21747,-117.65585,667.534,-166.77643,-32.20875,628.77319
403,3.35,-133.72765,-83.28729,834.67255,-141.3141,-117.46033,667.59442,-166.12605,-32.12243,628.54279
404,3.358,-133.89728,-83.20673,834.53125,-141.3141,-117.46033,667.59442,-165.23755,-31.92029,628.08197
405,3.367,-134.21498,-83.28697,834.53021,-141.47818,-117.07406,667.60284,-165.23755,-31.92029,628.08197
406,3.375,-134.56297,-83.21624,834.41357,-141.45889,-116.15465,667.26953,-165.23755,-31.92029,628.08197
407,3.383,-134.56297,-83.21624,834.41357,-141.45889,-116.15465,667.26953,-165.22073,-31.34006,627.82831
408,3.392,-135.29427,-83.4356,834.04865,-142.06662,-116.17312,667.03363,-164.2292,-31.19449,627.68884
409,3.4,-135.47498,-83.39652,833.95148,-142.34509,-116.1775,667.08063,-164.2292,-31.19449,627.68884
410,3.408,-135.72182,-83.29886,833.85876,-142.34509,-116.1775,667.08063,-164.2292,-31.19449,627.68884
411,3.417,-135.72182,-83.29886,833.85876,-142.34509,-116.1775,667.08063,-164.36868,-30.83523,627.96887
412,3.425,-135.75279,-83.22685,834.18695,-142.34509,-116.1775,667.08063,-164.2292,-31.19449,627.68884
413,3.433,-135.95259,-83.38805,834.06848,-142.34509,-116.1775,667.08063,-164.2292,-31.19449,627.68884
414,3.442,-135.81892,-83.29076,834.29797,-142.43124,-117.02877,667.22797,-164.24626,-31.77477,627.94269
415,3.45,-135.79382,-83.40739,834.16705,-142.53197,-117.00379,667.38403,-165.23755,-31.92029,628.08197
416,3.458,-135.52504,-83.52478,834.2583,-142.53197,-117.00379,667.38403,-165.23755,-31.92029,628.08197
417,3.467,-135.1507,-83.35874,834.66144,-142.53197,-117.00379,667.38403,-165.75296,-31.96892,628.36841
418,3.475,-134.79375,-83.30544,834.62317,-142.53197,-117.00379,667.38403,-165.75296,-31.96892,628.36841
419,3.483,-134.44977,-83.42087,834.47876,-142.53197,-117.00379,667.38403,-166.77643,-32.20875,628.77319
420,3.492,-134.04535,-83.36755,834.67151,-142.46191,-116.78239,667.68054,-166.77643,-32.20875,628.77319
421,3.5,-133.81926,-83.84966,834.68988,-142.46191,-116.78239,667.68054,-166.79434,-32.78868,629.02698
422,3.508,-133.54881,-83.89729,834.77423,-142.52565,-116.98027,667.59894,-166.79434,-32.78868,629.02698
423,3.517,-133.54881,-83.89729,834.77423,-142.42496,-117.00526,667.44287,-166.79434,-32.78868,629.02698
424,3.525,-133.54881,-83.89729,834.77423,-142.21259,-117.14632,667.61456,-166.79434,-32.78868,629.02698
425,3.533,-133.61383,-84.03172,834.64825,-142.13736,-117.37545,667.4057,-166.79434,-32.78868,629.02698
426,3.542,-133.40503,-84.53387,834.68573,-141.90952,-117.56388,667.47894,-166.79434,-32.78868,629.02698
427,3.55,-133.40503,-84.53387,834.68573,-141.43965,-117.83955,667.16168,-166.79434,-32.78868,629.02698
428,3.558,-132.88429,-84.76109,834.57782,-141.81288,-117.75934,667.41858,-166.65649,-33.14771,628.74738
429,3.567,-132.88429,-84.76109,834.57782,-140.64708,-117.96441,667.84564,-166.79434,-32.78868,629.02698
430,3.575,-132.9192,-84.75817,834.42474,-140.14496,-118.27981,667.33136,-166.65649,-33.14771,628.74738
431,3.583,-132.96854,-84.96698,834.57581,-140.18747,-118.10765,667.48547,-166.65649,-33.14771,628.74738
432,3.592,-132.93364,-84.96989,834.72888,-139.96707,-118.37421,667.09796,-166.65649,-33.14771,628.74738
433,3.6,-132.53604,-84.80577,834.36066,-139.86035,-118.16945,667.59692,-165.50932,-33.39809,629.08929
434,3.608,-132.29147,-85.09018,834.52655,-139.55623,-118.33813,667.43872,-165.50932,-33.39809,629.08929
435,3.617,-132.12119,-85.20113,834.55164,-139.5502,-118.1736,667.57776,-165.39896,-33.3715,629.35492
436,3.625,-131.98662,-85.21836,834.41589,-139.04312,-118.37658,668.00494,-164.10645,-33.69326,629.07593
437,3.633,-131.73917,-85.53165,834.62018,-139.04916,-118.54111,667.86597,-164.10645,-33.69326,629.07593
