Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2796,23.292,-235.35561,177.2668,578.20837,-19.49816,22.37199,622.96582,-12.35951,307.80722,619.98761
2797,23.3,-234.97523,177.29575,578.15015,-19.44716,22.83157,622.51227,-12.26861,307.94208,620.10809
2798,23.308,-234.93492,177.3924,578.16724,-19.57783,22.97839,623.77539,-12.35951,307.80722,619.98761
2799,23.317,-235.21031,177.50841,578.3266,-19.96491,22.90661,623.70966,-12.35951,307.80722,619.98761
2800,23.325,-235.31532,177.36343,578.22546,-20.02137,22.80969,623.42542,-12.35951,307.80722,619.98761
2801,23.333,-235.36253,177.10165,578.35168,-19.95828,22.7284,623.52625,-12.35951,307.80722,619.98761
2802,23.342,-235.51459,176.78751,578.40521,-20.00685,22.58277,623.54504,-12.35951,307.80722,619.98761
2803,23.35,-236.14043,176.59117,578.70807,-20.43193,22.57614,623.41779,-12.73281,307.96469,619.79663
2804,23.358,-235.9301,176.40665,578.58765,-20.11961,22.60044,623.40607,-12.73281,307.96469,619.79663
2805,23.367,-236.22066,176.28499,578.67993,-20.46895,22.39047,623.36047,-12.89464,307.78946,619.80646
2806,23.375,-236.22066,176.28499,578.67993,-20.47136,22.38648,623.24023,-12.89464,307.78946,619.80646
2807,23.383,-236.15549,176.27206,578.41785,-20.46165,22.38691,623.17413,-12.89464,307.78946,619.80646
2808,23.392,-236.39186,176.03662,578.42493,-20.5461,22.38527,623.13446,-13.10716,307.87924,619.69781
2809,23.4,-236.39186,176.03662,578.42493,-20.5299,22.37974,622.91888,-13.10716,307.87924,619.69781
2810,23.408,-236.39186,176.03662,578.42493,-20.41892,22.4804,622.6084,-13.24424,307.94638,619.67041
2811,23.417,-236.4567,176.25879,578.25116,-20.45637,22.69486,622.15399,-13.47725,308.03873,619.23871
2812,23.425,-236.39186,176.03662,578.42493,-20.23387,22.73604,622.35217,-13.63201,308.03836,619.26379
2813,23.433,-236.4567,176.25879,578.25116,-20.39718,22.84977,622.16455,-13.80637,308.07272,619.2583
2814,23.442,-236.59708,176.09589,578.2915,-20.43767,22.85985,622.19739,-14.00514,308.112,619.25214
2815,23.45,-236.73152,175.89659,578.35559,-20.60525,22.64488,622.25006,-13.89699,308.03192,619.31256
2816,23.458,-236.73152,175.89659,578.35559,-20.08903,23.23554,621.63947,-14.08367,308.76913,619.43463
2817,23.467,-236.73152,175.89659,578.35559,-20.33685,22.91578,621.6286,-14.12056,308.31549,619.4809
2818,23.475,-236.73152,175.89659,578.35559,-20.30574,22.91041,621.33148,-14.12056,308.31549,619.4809
2819,23.483,-236.59708,176.09589,578.2915,-20.36027,22.89848,621.34387,-14.01264,308.22504,619.54126
2820,23.492,-236.18161,176.14275,578.09192,-19.80072,23.21658,621.26233,-13.90362,308.53864,619.90137
2821,23.5,-236.18161,176.14275,578.09192,-19.84817,23.19097,621.28772,-13.88689,308.52954,620.01898
2822,23.508,-236.18161,176.14275,578.09192,-19.86893,23.15625,621.14679,-13.56148,308.67105,620.00616
2823,23.517,-236.18161,176.14275,578.09192,-19.93521,23.0167,620.86066,-13.43815,308.56201,620.06616
2824,23.525,-236.03317,176.18036,578.18842,-19.79435,23.01647,620.73657,-13.59904,308.36539,620.07788
2825,23.533,-236.03317,176.18036,578.18842,-19.72404,23.02198,620.27295,-13.2936,308.54926,620.0332
2826,23.542,-235.69157,176.08327,578.23944,-19.31593,23.0243,620.21887,-13.15446,308.47388,620.05823
2827,23.55,-235.69157,176.08327,578.23944,-19.43933,22.85226,620.10181,-12.94143,308.37454,620.16742
2828,23.558,-235.6331,175.82755,578.43829,-19.24731,22.82036,620.30371,-12.94143,308.37454,620.16742
2829,23.567,-235.11641,176.5437,578.26025,-18.86818,23.39451,620.19183,-12.78544,308.72141,620.26208
2830,23.575,-234.5441,176.92653,578.59808,-18.31371,23.69579,620.19727,-12.87054,308.56738,620.13452
2831,23.583,-234.5441,176.92653,578.59808,-18.24397,23.77276,619.99146,-12.732,308.7645,620.20697
2832,23.592,-234.90347,176.48912,578.61536,-18.47741,23.50212,619.84003,-12.732,308.7645,620.20697
2833,23.6,-234.77354,176.40712,578.46747,-18.34134,23.52035,619.90399,-12.732,308.7645,620.20697
2834,23.608,-234.60966,176.42743,578.59406,-18.18806,23.53629,619.94305,-12.8171,308.61047,620.07947
2835,23.617,-234.57675,176.32535,578.71704,-18.2837,23.30715,620.14172,-12.95542,308.25861,620.38879
2836,23.625,-234.57675,176.32535,578.71704,-18.11205,23.53468,619.95801,-12.95371,308.56973,620.33228
2837,23.633,-234.57675,176.32535,578.71704,-18.13477,23.50258,619.83087,-12.77938,308.58685,619.95026
2838,23.642,-234.57675,176.32535,578.71704,-17.84739,23.93678,619.80109,-12.85756,309.14694,619.9884
2839,23.65,-235.11508,175.64044,578.51831,-18.72707,22.82131,619.67468,-12.83426,308.17871,619.64258
2840,23.658,-235.11508,175.64044,578.51831,-18.74417,22.81901,619.62866,-12.83426,308.17871,619.64258
2841,23.667,-235.15646,175.55643,578.50293,-18.76427,22.78739,619.56854,-12.93932,308.11563,619.46729
2842,23.675,-235.18463,175.27232,578.48541,-18.73637,22.59782,619.47931,-13.03623,307.90631,619.27649
2843,23.683,-235.08557,175.18384,578.65442,-18.46423,22.75322,619.51373,-13.42213,307.82361,618.96045
2844,23.692,-235.4704,174.54054,578.67822,-18.64009,22.41411,619.43451,-13.42213,307.82361,618.96045
2845,23.7,-235.4704,174.54054,578.67822,-18.70019,22.36039,619.42505,-13.56391,307.67456,618.99823
2846,23.708,-235.4337,174.34743,578.73315,-18.50629,22.43112,619.49951,-13.71929,307.72952,618.98743
2847,23.717,-235.8055,173.74239,579.05957,-18.5384,22.31214,619.69672,-14.03755,307.79639,619.00909
2848,23.725,-235.8055,173.74239,579.05957,-18.53761,22.30914,619.55219,-14.03755,307.79639,619.00909
2849,23.733,-235.96863,173.55219,579.10077,-18.59452,22.3077,619.59943,-14.21035,307.88513,619.23547
2850,23.742,-236.20982,173.01811,579.17188,-18.47038,22.33387,619.66705,-14.49654,308.07333,619.04535
2851,23.75,-236.35355,173.27408,578.98871,-18.74088,22.43899,619.47461,-14.63867,308.14233,619.01782
2852,23.758,-236.35355,173.27408,578.98871,-18.78889,22.38743,619.41119,-14.76778,307.99298,618.96643
2853,23.767,-236.35355,173.27408,578.98871,-18.21884,23.28568,619.55231,-15.61187,308.7821,619.36066
2854,23.775,-236.35355,173.27408,578.98871,-18.03569,23.59476,619.57971,-16.05745,308.94327,619.32672
2855,23.783,-236.64572,173.38762,579.05042,-18.20187,23.86385,619.40735,-16.46753,309.21182,619.44965
2856,23.792,-236.6516,173.63678,579.05878,-18.31659,23.92776,619.18768,-16.46753,309.21182,619.44965
2857,23.8,-236.6516,173.63678,579.05878,-18.33935,23.92525,619.17188,-16.46753,309.21182,619.44965
2858,23.808,-236.68651,173.67097,579.28717,-18.24075,24.13983,619.21552,-16.4013,309.54819,619.58301
2859,23.817,-236.68651,173.67097,579.28717,-18.18441,24.24315,619.16302,-16.19495,309.85538,619.93164
2860,23.825,-236.55388,173.83867,579.32892,-18.13233,24.2584,618.94269,-16.13593,309.789,620.13849
2861,23.833,-236.42303,174.22852,579.24005,-18.04669,24.554,618.61438,-16.32533,309.85034,619.95758
2862,23.842,-236.57184,174.44594,579.23651,-18.52255,24.35574,618.70813,-16.00556,309.79401,620.11261
2863,23.85,-236.15926,174.53046,579.14093,-18.09105,24.55568,618.81403,-15.99284,309.82877,620.2467
2864,23.858,-236.15926,174.53046,579.14093,-17.90499,24.70152,618.20551,-16.16997,309.90781,620.0932
2865,23.867,-236.13336,174.82907,579.13123,-18.10633,24.66284,618.03564,-15.82006,309.93326,620.05078
2866,23.875,-236.09013,174.70316,578.99445,-18.0145,24.72444,618.21436,-15.78051,310.0791,620.00696
2867,23.883,-236.09013,174.70316,578.99445,-18.04854,24.72173,618.26001,-15.78051,310.0791,620.00696
2868,23.892,-235.7731,175.19481,578.53198,-18.01536,24.84437,617.82861,-15.61067,310.02661,620.01129
2869,23.9,-236.05942,174.99438,578.776,-18.27972,24.6317,617.77014,-15.45008,310.03769,619.89117
2870,23.908,-235.9158,174.73872,578.95917,-18.08334,24.49269,617.9743,-15.01248,310.10431,619.91077
2871,23.917,-235.73692,174.9527,578.73029,-18.14263,24.45592,617.97369,-14.78971,310.02133,619.86401
2872,23.925,-235.282,174.71959,578.90015,-17.45765,24.59696,618.1673,-14.78971,310.02133,619.86401
2873,23.933,-235.282,174.71959,578.90015,-17.69127,24.2708,618.08136,-14.42882,309.77829,619.7749
2874,23.942,-235.31618,174.51271,578.81812,-17.88524,23.88391,618.06165,-14.56729,309.27023,619.74677
2875,23.95,-234.99364,174.47118,578.77246,-17.52623,23.99422,618.26276,-14.24904,309.4566,619.85352
2876,23.958,-235.24048,174.5191,578.74634,-17.97986,23.73792,618.08215,-14.09818,309.31467,619.76349
2877,23.967,-235.02504,174.13599,579.0213,-18.01479,23.081,618.5556,-13.84327,308.569,619.93414
2878,23.975,-234.85135,174.51033,579.0614,-18.02701,23.15574,618.33716,-13.68166,308.52032,619.93713
2879,23.983,-234.70441,174.40039,579.02936,-17.91652,23.05558,618.41125,-13.55962,308.42264,619.99756
2880,23.992,-234.79848,173.99648,579.36987,-17.79853,22.94974,618.59558,-13.66136,308.39874,620.04773
2881,24,-234.52501,173.88188,579.42432,-17.5103,22.86821,618.56268,-13.588,308.19232,619.88507
2882,24.008,-234.59563,173.94424,579.64984,-17.48135,23.03897,618.52008,-13.66136,308.39874,620.04773
2883,24.017,-234.59563,173.94424,579.64984,-17.53974,22.86972,618.05194,-13.588,308.19232,619.88507
2884,24.025,-234.99973,174.14964,579.5882,-18.23833,22.63581,617.78674,-13.43876,308.12579,619.90851
2885,24.033,-234.59563,173.94424,579.64984,-17.48092,23.03335,618.09161,-13.66136,308.39874,620.04773
2886,24.042,-235.16357,174.40163,579.65259,-18.27053,23.07979,617.59143,-13.98449,308.44244,620.1593
2887,24.05,-235.44432,174.10121,579.77869,-18.52782,22.83354,617.66229,-14.21325,308.26089,620.39221
2888,24.058,-235.53528,173.94965,579.62714,-18.45166,23.02462,617.78174,-14.50641,308.50888,620.62946
2889,24.067,-235.71527,173.69038,579.59503,-18.6229,22.81518,617.76038,-14.57948,308.39673,620.71356
2890,24.075,-235.93239,173.77127,579.47803,-18.92019,22.83363,617.71613,-14.68726,308.49307,620.93158
2891,24.083,-235.93239,173.77127,579.47803,-18.83414,22.99953,617.74615,-14.9368,308.58542,620.99402
2892,24.092,-235.75244,174.03053,579.51007,-18.75658,23.14815,617.7868,-14.9368,308.58542,620.99402
2893,24.1,-235.75244,174.03053,579.51007,-18.63723,23.332,617.69836,-15.0516,308.77243,620.97565
2894,24.108,-235.71881,174.2677,579.37628,-18.74226,23.40031,617.54974,-15.0516,308.77243,620.97565
2895,24.117,-235.89877,174.00845,579.34424,-18.87156,23.2468,617.51129,-15.0516,308.77243,620.97565
2896,24.125,-236.20773,173.74536,579.24969,-19.12217,23.14856,617.59912,-15.39932,308.74646,621.14282
2897,24.133,-236.24265,173.77957,579.47815,-19.24217,23.03652,617.59827,-15.24761,308.66946,621.17554
2898,24.142,-236.24265,173.77957,579.47815,-19.18036,23.15686,617.58575,-15.39932,308.74646,621.14282
2899,24.15,-236.24265,173.77957,579.47815,-19.19797,23.16462,617.58032,-15.39172,308.78268,621.32275
2900,24.158,-236.09779,173.85591,579.12134,-19.18337,23.15757,617.49823,-15.33625,308.74969,621.49268
2901,24.167,-235.93994,174.28111,579.25238,-19.17899,23.35203,617.45386,-15.33625,308.74969,621.49268
2902,24.175,-235.905,174.24692,579.02386,-19.28149,23.21355,617.45624,-15.18455,308.67267,621.52545
2903,24.183,-235.97665,174.47424,579.19745,-19.6615,23.04413,617.67023,-15.05712,308.47656,621.74969
2904,24.192,-235.98065,174.24054,579.09558,-19.60441,22.96625,617.70258,-15.05712,308.47656,621.74969
2905,24.2,-235.68829,174.12701,579.03387,-19.22437,23.05048,617.789,-15.05712,308.47656,621.74969
2906,24.208,-235.49509,174.29872,579.04706,-19.12759,23.17654,618.02808,-15.05712,308.47656,621.74969
2907,24.217,-235.33211,174.75845,579.1189,-19.20052,23.3183,618.04144,-14.86576,308.53043,621.97205
2908,24.225,-235.20934,175.07939,579.10583,-19.45271,23.1282,617.98364,-14.44625,308.34714,622.22742
2909,24.233,-234.91383,175.39484,579.04987,-19.32642,23.24748,617.9657,-14.39555,308.2641,622.29309
2910,24.242,-234.91565,175.6795,579.31799,-19.50886,23.2589,618.03101,-14.3452,308.20023,622.55054
2911,24.25,-234.57527,175.70306,579.37787,-19.19744,23.31124,618.23096,-14.22389,308.16669,622.86731
2912,24.258,-234.33603,175.67319,579.72797,-18.9418,23.30271,618.44019,-14.04963,308.09702,622.88708
2913,24.267,-234.06741,175.72798,579.58685,-19.1272,24.26202,618.4859,-13.83723,308.0076,622.99573
2914,24.275,-234.06741,175.72798,579.58685,-19.1272,24.26202,618.4859,-13.83723,308.0076,622.99573
2915,24.283,-234.07603,176.22533,579.92761,-19.1272,24.26202,618.4859,-13.65559,307.94437,622.88892
2916,24.292,-233.88185,176.31581,579.526,-18.32109,24.78061,618.80103,-13.48574,308.00565,622.80023
2917,24.3,-233.88185,176.31581,579.526,-18.32109,24.78061,618.80103,-13.38193,308.16058,622.90216
2918,24.308,-234.3683,176.49207,579.49597,-18.78207,25.16216,619.48712,-13.38193,308.16058,622.90216
2919,24.317,-234.3683,176.49207,579.49597,-18.78207,25.16216,619.48712,-13.48574,308.00565,622.80023
2920,24.325,-234.0907,176.38326,579.42432,-18.78207,25.16216,619.48712,-13.50153,307.98993,622.60962
2921,24.333,-233.88185,176.31581,579.526,-18.32109,24.78061,618.80103,-13.48574,308.00565,622.80023
2922,24.342,-233.88185,176.31581,579.526,-18.7223,24.07032,617.40778,-13.50153,307.98993,622.60962
2923,24.35,-233.88185,176.31581,579.526,-18.7223,24.07032,617.40778,-13.50153,307.98993,622.60962
2924,24.358,-233.88185,176.31581,579.526,-18.7223,24.07032,617.40778,-13.44758,307.95563,622.2937
2925,24.367,-234.41934,176.10379,579.4928,-17.44488,24.50472,617.646,-13.44758,307.95563,622.2937
2926,24.375,-234.27623,175.79543,579.48517,-17.50737,23.88942,617.30042,-13.67932,308.05136,622.20288
2927,24.383,-234.35976,175.61418,579.57776,-17.50737,23.88942,617.30042,-13.89722,308.00046,622.41437
2928,24.392,-234.35976,175.61418,579.57776,-18.4969,23.22097,617.27527,-13.90946,307.70212,622.52441
2929,24.4,-234.72926,175.0952,579.51672,-17.69209,23.22957,617.67731,-14.20803,307.87491,622.62634
2930,24.408,-235.1235,174.69096,579.22052,-17.69209,23.22957,617.67731,-14.26317,307.8139,623.03668
2931,24.417,-235.1235,174.69096,579.22052,-16.59929,23.39571,617.59973,-14.26317,307.8139,623.03668
2932,24.425,-235.01003,174.61792,579.37537,-16.59929,23.39571,617.59973,-14.26317,307.8139,623.03668
2933,24.433,-235.21114,174.62013,579.28296,-16.59929,23.39571,617.59973,-14.26317,307.8139,623.03668
2934,24.442,-235.35936,174.46938,579.35779,-16.59929,23.39571,617.59973,-14.39902,307.67828,623.11975
2935,24.45,-235.49692,174.38203,579.14362,-16.59929,23.39571,617.59973,-14.40846,307.66159,623.25598
2936,24.458,-235.48383,174.38628,578.9519,-17.32734,23.3537,617.74536,-14.55341,307.69809,623.26007
2937,24.467,-235.48633,174.78629,578.979,-17.53336,24.10558,617.81464,-14.55341,307.69809,623.26007
2938,24.475,-235.60941,174.86728,579.19049,-17.53336,24.10558,617.81464,-14.61448,308.02643,623.70844
2939,24.483,-235.57043,175.06679,579.06378,-17.53336,24.10558,617.81464,-14.56782,308.0946,623.83569
2940,24.492,-235.48668,175.18822,579.17743,-17.53336,24.10558,617.81464,-14.47076,307.9118,623.95917
2941,24.5,-235.48398,175.43909,579.203,-18.68744,23.91877,617.88098,-14.27635,307.85403,624.29041
2942,24.508,-235.267,175.61792,579.32886,-19.85178,23.93299,617.5351,-14.27635,307.85403,624.29041
2943,24.517,-235.58231,175.94279,579.17584,-19.85178,23.93299,617.5351,-14.14848,308.15421,624.56323
2944,24.525,-235.53383,176.20735,579.30768,-19.85178,23.93299,617.5351,-14.33004,308.21735,624.6701
2945,24.533,-235.07991,176.79494,579.35193,-20.08652,24.36225,617.61951,-14.33004,308.21735,624.6701
2946,24.542,-235.07991,176.79494,579.35193,-20.30858,24.97972,617.24542,-14.44237,308.42056,624.62964
2947,24.55,-235.07991,176.79494,579.35193,-20.31498,25.13326,617.28473,-14.44237,308.42056,624.62964
2948,24.558,-235.07607,176.83894,579.32159,-20.20636,24.98435,617.82495,-14.44237,308.42056,624.62964
2949,24.567,-235.07607,176.83894,579.32159,-20.20636,24.98435,617.82495,-14.11861,308.59061,624.28778
2950,24.575,-235.02896,177.10075,579.19537,-20.70455,24.75343,619.08112,-13.89369,308.53818,624.35016
2951,24.583,-234.73906,176.99509,579.20447,-20.54775,24.03384,619.57568,-13.89369,308.53818,624.35016
2952,24.592,-234.73906,176.99509,579.20447,-19.91667,24.86604,620.3667,-13.61717,308.26596,624.41235
2953,24.6,-234.78618,176.73326,579.33063,-20.66905,24.4305,620.1344,-13.61717,308.26596,624.41235
2954,24.608,-234.78618,176.73326,579.33063,-19.79572,24.72861,620.13892,-13.52167,308.21793,624.30933
2955,24.617,-234.78618,176.73326,579.33063,-19.65858,24.1275,620.73505,-13.52167,308.21793,624.30933
2956,24.625,-234.78618,176.73326,579.33063,-19.65858,24.1275,620.73505,-13.56207,308.14563,624.12793
2957,24.633,-234.73906,176.99509,579.20447,-19.02906,24.18602,620.53845,-13.56207,308.14563,624.12793
2958,24.642,-234.78618,176.73326,579.33063,-19.07965,23.72677,620.99213,-13.62716,307.93933,624.01959
2959,24.65,-234.78618,176.73326,579.33063,-19.07965,23.72677,620.99213,-13.56408,307.75241,623.93787
2960,24.658,-234.78618,176.73326,579.33063,-19.07965,23.72677,620.99213,-13.56408,307.75241,623.93787
2961,24.667,-234.52705,176.62637,579.20563,-19.07965,23.72677,620.99213,-13.56408,307.75241,623.93787
2962,24.675,-234.52705,176.62637,579.20563,-19.70908,23.66826,621.18872,-13.6999,307.61679,624.02094
2963,24.683,-234.52705,176.62637,579.20563,-19.70908,23.66826,621.18872,-13.6999,307.61679,624.02094
2964,24.692,-234.52705,176.62637,579.20563,-18.94187,24.0867,621.39221,-13.80856,307.51358,624.12323
2965,24.7,-234.66151,176.42686,579.26965,-18.94187,24.0867,621.39221,-13.90409,307.56161,624.22626
2966,24.708,-234.48225,176.28529,579.34595,-18.94187,24.0867,621.39221,-13.96718,307.74854,624.30804
2967,24.717,-234.6799,176.18954,579.1394,-18.94187,24.0867,621.39221,-14.06868,307.91138,624.45081
2968,24.725,-235.08209,176.19633,579.38629,-18.94187,24.0867,621.39221,-14.25027,307.97455,624.55768
2969,24.733,-235.54834,176.20184,579.53864,-18.94187,24.0867,621.39221,-14.60589,308.06833,624.69385
2970,24.742,-235.21432,176.59544,579.41589,-18.94187,24.0867,621.39221,-14.82892,308.15158,624.74066
2971,24.75,-235.54834,176.20184,579.53864,-19.82999,23.80565,621.41632,-14.85179,308.14679,624.87408
2972,24.758,-235.91899,176.44891,579.59576,-18.94187,24.0867,621.39221,-14.97962,308.25305,625.05957
2973,24.767,-235.91899,176.44891,579.59576,-19.82999,23.80565,621.41632,-15.14317,308.24561,625.2525
2974,24.775,-236.27245,176.55171,579.58453,-19.82999,23.80565,621.41632,-15.14317,308.24561,625.2525
2975,24.783,-236.27245,176.55171,579.58453,-19.7795,24.2649,620.96277,-15.04575,308.46857,625.34796
2976,24.792,-236.25797,176.55717,579.35364,-19.7795,24.2649,620.96277,-15.59184,308.84579,625.4541
2977,24.8,-236.25797,176.55717,579.35364,-19.7795,24.2649,620.96277,-15.59184,308.84579,625.4541
2978,24.808,-235.97493,176.86481,579.22388,-19.7795,24.2649,620.96277,-15.59184,308.84579,625.4541
2979,24.817,-235.97493,176.86481,579.22388,-20.58201,23.37009,621.18439,-15.77989,309.25272,625.54443
2980,24.825,-235.97493,176.86481,579.22388,-20.13462,24.15255,620.97247,-15.77989,309.25272,625.54443
2981,24.833,-236.34065,176.52405,579.21283,-20.18506,23.6933,621.42603,-15.77989,309.25272,625.54443
2982,24.842,-236.34065,176.52405,579.21283,-20.18506,23.6933,621.42603,-15.71713,309.29245,625.48944
2983,24.85,-236.34065,176.52405,579.21283,-20.18506,23.6933,621.42603,-15.91,309.34256,625.6579
2984,24.858,-236.34065,176.52405,579.21283,-20.18506,23.6933,621.42603,-15.62256,309.20175,625.55066
2985,24.867,-235.8661,177.05531,579.14569,-20.18506,23.6933,621.42603,-15.19743,308.87613,625.60944
2986,24.875,-235.7998,177.0849,579.27533,-19.56956,23.74436,621.22571,-15.19743,308.87613,625.60944
2987,24.883,-235.34235,177.04356,579.38068,-20.18506,23.6933,621.42603,-15.19743,308.87613,625.60944
2988,24.892,-235.34235,177.04356,579.38068,-20.26215,24.13156,621.66302,-15.19743,308.87613,625.60944
2989,24.9,-235.10899,176.94101,579.19861,-20.30216,24.40493,622.03638,-15.28724,308.85468,625.6543
2990,24.908,-234.81911,176.83533,579.2077,-20.30216,24.40493,622.03638,-14.98614,308.85483,625.89581
2991,24.917,-234.78618,176.73326,579.33063,-20.30216,24.40493,622.03638,-14.97876,308.65048,626.06409
2992,24.925,-234.81911,176.83533,579.2077,-20.30216,24.40493,622.03638,-14.83681,308.5816,626.09161
2993,24.933,-234.78618,176.73326,579.33063,-20.30216,24.40493,622.03638,-14.43984,308.37921,626.22949
2994,24.942,-234.78618,176.73326,579.33063,-19.67318,24.77956,622.24347,-14.15218,308.31863,626.20978
2995,24.95,-234.78618,176.73326,579.33063,-19.67318,24.77956,622.24347,-14.15218,308.31863,626.20978
2996,24.958,-234.78618,176.73326,579.33063,-19.67318,24.77956,622.24347,-13.76899,308.3038,626.32043
2997,24.967,-234.78618,176.73326,579.33063,-20.30216,24.40493,622.03638,-13.72525,308.08963,626.36981
2998,24.975,-234.73906,176.99509,579.20447,-20.30216,24.40493,622.03638,-13.81063,308.10687,626.47742
2999,24.983,-234.73906,176.99509,579.20447,-19.67318,24.77956,622.24347,-13.82896,307.94559,626.54608
3000,24.992,-234.89076,177.45901,579.37878,-19.67318,24.77956,622.24347,-13.84211,307.85944,626.71539
3001,25,-235.08083,177.71886,579.27045,-19.67318,24.77956,622.24347,-13.73054,307.80652,626.86426
3002,25.008,-235.12978,177.34451,579.26733,-19.67318,24.77956,622.24347,-13.75432,307.89899,626.82037
3003,25.017,-235.21339,177.57767,579.38049,-19.67318,24.77956,622.24347,-14.05775,307.78137,626.75513
3004,25.025,-235.21339,177.57767,579.38049,-20.81003,24.93,622.22504,-14.20683,307.84784,626.73169
3005,25.033,-235.24631,177.67969,579.25757,-20.81003,24.93,622.22504,-14.23315,307.80627,626.84283
3006,25.042,-235.24631,177.67969,579.25757,-20.81003,24.93,622.22504,-14.35852,307.79282,626.578
3007,25.05,-235.24631,177.67969,579.25757,-20.81003,24.93,622.22504,-14.38923,307.7951,626.72632
3008,25.058,-235.24631,177.67969,579.25757,-21.41411,24.54134,621.98914,-14.4523,307.68491,626.44415
3009,25.067,-235.24631,177.67969,579.25757,-22.4494,24.07323,622.39789,-14.4523,307.68491,626.44415
3010,25.075,-235.24631,177.67969,579.25757,-22.4494,24.07323,622.39789,-14.4523,307.68491,626.44415
3011,25.083,-235.29524,177.30536,579.25452,-22.4494,24.07323,622.39789,-14.47862,307.64337,626.55536
3012,25.092,-235.73096,176.89392,579.53375,-22.40142,23.57577,622.78851,-15.02552,307.93433,626.54926
3013,25.1,-235.73096,176.89392,579.53375,-22.33458,23.34727,623.42657,-15.12813,307.77905,626.58594
3014,25.108,-236.05014,176.56447,579.55341,-22.33458,23.34727,623.42657,-15.2255,307.55609,626.4906
3015,25.117,-236.05014,176.56447,579.55341,-22.33458,23.34727,623.42657,-15.72346,307.51862,626.60742
3016,25.125,-236.24802,176.68845,579.54425,-22.33458,23.34727,623.42657,-16.10979,307.3447,626.68396
3017,25.133,-236.01497,176.48433,579.19983,-22.33458,23.34727,623.42657,-16.57664,307.50616,626.70117
3018,25.142,-236.75185,176.62468,579.39642,-22.4494,24.07323,622.39789,-16.64995,307.58276,626.64764
3019,25.15,-236.51707,176.52103,579.05988,-22.4494,24.07323,622.39789,-16.83813,307.70197,626.71436
3020,25.158,-236.7025,176.64629,579.06042,-22.4494,24.07323,622.39789,-16.83813,307.70197,626.71436
3021,25.167,-236.51707,176.52103,579.05988,-22.4494,24.07323,622.39789,-16.79069,308.03879,626.93842
3022,25.175,-236.93083,176.35876,578.99896,-22.4494,24.07323,622.39789,-16.80359,308.17978,627.05884
3023,25.183,-236.79051,176.52168,578.95862,-22.4494,24.07323,622.39789,-16.80359,308.17978,627.05884
3024,25.192,-236.7025,176.64629,579.06042,-22.4494,24.07323,622.39789,-16.65151,308.35742,627.07471
3025,25.2,-236.57367,176.80936,579.12439,-22.4494,24.07323,622.39789,-16.48412,308.41016,627.17859
3026,25.208,-236.68109,176.9747,579.19421,-22.4494,24.07323,622.39789,-16.48412,308.41016,627.17859
3027,25.217,-236.7989,177.02171,579.40692,-22.4494,24.07323,622.39789,-16.4576,308.44775,627.34235
3028,25.225,-236.7989,177.02171,579.40692,-22.4494,24.07323,622.39789,-16.29728,308.45047,627.69006
3029,25.233,-236.7989,177.02171,579.40692,-22.4494,24.07323,622.39789,-16.22401,308.37387,627.74353
3030,25.242,-236.22318,178.17862,579.23102,-22.4494,24.07323,622.39789,-16.29728,308.45047,627.69006
3031,25.25,-236.13045,178.49899,579.47095,-22.4494,24.07323,622.39789,-15.90246,308.2337,628.11237
3032,25.258,-236.09259,178.95689,579.39667,-22.4494,24.07323,622.39789,-15.42655,308.72113,627.91864
3033,25.267,-235.79915,178.89545,579.37549,-20.45107,26.36703,621.60248,-15.32415,308.47342,627.84991
3034,25.275,-235.86299,178.88303,579.2522,-19.71248,26.68599,621.97565,-15.20124,308.62527,627.7912
3035,25.283,-236.00734,179.04742,579.31085,-20.31426,26.6051,621.89825,-15.01997,308.60263,627.71155
3036,25.292,-235.66661,179.03661,579.26544,-20.31426,26.6051,621.89825,-14.9477,308.77432,627.67957
3037,25.3,-235.73045,179.02417,579.14215,-20.31426,26.6051,621.89825,-14.76899,308.94702,627.49078
3038,25.308,-235.49036,179.07805,579.03564,-20.18095,26.41239,622.41638,-14.63614,308.69733,627.43787
3039,25.317,-235.42651,179.09047,579.159,-22.18202,24.19555,623.3974,-14.63467,308.62842,627.19495
3040,25.325,-235.66661,179.03661,579.26544,-22.40677,25.23951,622.76929,-14.46914,308.50854,627.13513
3041,25.333,-235.73045,179.02417,579.14215,-21.65903,21.80408,625.0224,-14.46914,308.50854,627.13513
3042,25.342,-235.80557,178.35022,579.00812,-21.86539,21.59785,625.40863,-14.37354,308.38574,626.96259
3043,25.35,-235.9381,178.20906,579.11816,-21.65903,21.80408,625.0224,-14.62099,308.05383,626.86908
3044,25.358,-235.82208,178.1479,578.91663,-21.65903,21.80408,625.0224,-14.52329,307.96707,626.92578
3045,25.367,-235.86264,177.68163,579.00513,-21.11569,21.13541,625.94189,-14.67936,307.95587,626.8092
3046,25.375,-235.75183,177.52298,578.93207,-21.11569,21.13541,625.94189,-14.67936,307.95587,626.8092
3047,25.383,-235.56631,177.39771,578.93146,-20.86975,21.51753,625.36139,-14.67936,307.95587,626.8092
3048,25.392,-235.97165,176.78815,578.81152,-20.86975,21.51753,625.36139,-15.02552,307.93433,626.54926
