Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,258.10233,423.96524,936.98737,312.2442,493.3157,912.43768,339.45239,417.58957,902.06555
262,2.175,258.31052,420.89505,933.44666,312.41306,491.63828,907.56836,340.10748,415.69324,898.35187
263,2.183,259.40305,418.4212,930.37152,313.52252,490.14111,903.2688,341.02039,412.38815,894.5033
264,2.192,260.74713,417.43301,927.14117,315.05087,485.61148,899.15381,341.63232,408.1076,890.15375
265,2.2,261.82825,414.46561,923.66187,315.28598,482.96564,894.94135,342.72415,407.17966,886.64001
266,2.208,262.81036,411.27106,920.2738,316.02408,479.48816,890.20007,342.61093,404.4743,882.32465
267,2.217,262.95273,410.26978,916.85345,316.93854,476.48264,887.18982,343.46777,401.96741,878.53711
268,2.225,263.83334,407.36444,914.47351,318.02036,473.57639,884.11023,344.03894,397.91962,875.33228
269,2.233,264.96777,405.15564,911.58313,318.72171,471.55493,880.14655,344.142,394.88449,872.4353
270,2.242,265.27966,401.92938,908.94562,320.80615,468.46326,877.40619,345.06433,392.75467,867.88239
271,2.25,266.46921,398.87296,906.64441,322.13416,465.04449,873.22864,344.94592,387.92041,865.67554
272,2.258,266.99707,396.79831,903.84711,322.29907,461.06635,870.89587,344.91788,385.87161,862.19958
273,2.267,268.58124,393.61664,901.81189,322.76971,458.16299,868.49164,345.33786,382.1749,860.06415
274,2.275,269.29083,392.38071,900.10626,324.16135,456.8681,865.26715,347.1037,380.50131,856.36658
275,2.283,270.07968,389.14243,897.53467,325.6615,453.61716,862.98682,346.51956,377.15039,855.01996
276,2.292,270.71118,386.5563,895.86511,326.07388,450.95963,861.12323,347.60449,373.142,852.33307
277,2.3,270.7402,383.57758,894.50958,327.34406,446.8616,858.02771,348.27655,369.9588,850.89667
278,2.308,271.82269,381.8222,892.53137,328.12109,444.96332,856.65125,348.5925,366.16302,848.16846
279,2.317,272.91687,377.34888,891.45178,328.457,441.0896,854.68408,349.17142,362.59137,847.30286
280,2.325,273.17227,375.7666,889.16284,329.98743,439.29907,853.58649,349.23163,360.23154,843.58905
281,2.333,275.32355,373.18552,888.83752,331.33316,436.02588,851.823,349.70789,356.41776,842.77148
282,2.342,275.34775,370.11621,887.2301,331.69699,431.95624,849.9234,349.8544,351.88638,841.70996
283,2.35,275.35394,367.23639,885.70831,332.79739,429.13907,848.2782,350.50745,350.52951,840.97241
284,2.358,276.54782,364.75327,884.17603,333.76013,426.12286,847.41827,350.49585,346.58252,838.67065
285,2.367,276.7197,362.2995,883.47168,335.61267,423.0997,845.71075,351.43134,344.26038,838.35077
286,2.375,278.41858,359.77054,883.09967,335.89865,420.12546,845.15936,351.97513,338.87619,836.81036
287,2.383,278.59094,355.41669,882.70276,336.27209,417.15387,844.38916,352.21652,336.13986,836.24493
288,2.392,279.0202,353.53091,882.35229,338.14688,413.30444,843.12286,353.72531,332.72733,835.54413
289,2.4,279.96982,351.08469,881.61914,339.43616,410.03198,842.97986,354.42142,328.75656,835.36829
290,2.408,280.75284,349.20059,880.73987,339.86963,406.66934,842.2868,355.12125,325.84042,834.11389
291,2.417,281.09055,345.22021,881.25171,340.74188,404.29907,842.56781,354.23914,323.6521,834.05945
292,2.425,281.93445,341.98444,880.5459,343.08994,399.69318,841.44501,355.18158,318.98358,833.81641
293,2.433,281.76834,339.62619,879.88586,343.46848,397.47,841.14014,355.44171,316.12466,834.06458
294,2.442,283.68774,337.00656,880.33026,344.60721,393.11362,840.94806,358.01279,315.94788,833.41608
295,2.45,284.47134,335.46304,880.66272,345.38553,390.70749,841.56445,357.38879,308.69409,835.33997
296,2.458,284.62054,330.72388,882.05847,346.43063,387.89194,841.18945,356.95453,306.17679,834.11304
297,2.467,286.08246,327.99326,881.01025,347.08121,383.88397,841.40411,359.03781,302.67389,835.01361
298,2.475,286.17966,326.45419,881.0733,349.8309,379.36621,841.42102,357.58658,299.4025,834.81055
299,2.483,287.9473,323.20358,882.31763,350.82675,376.32767,841.90955,359.55017,295.03497,835.39752
300,2.492,288.47949,321.40839,882.06519,351.65808,372.75558,842.90186,361.97729,296.55933,835.96967
301,2.5,288.74039,316.90045,882.31366,352.49298,370.60748,843.02484,360.19611,289.09067,838.09717
302,2.508,289.21866,313.88846,882.44586,353.87405,366.82242,844.03851,361.21536,286.10327,836.96759
303,2.517,289.90503,311.31711,883.05743,355.14645,362.48868,844.46881,362.18835,285.15695,836.66956
304,2.525,290.49808,308.52008,883.6192,355.84631,359.75513,844.56494,362.21292,278.82761,837.92261
305,2.533,291.67184,305.48648,884.9718,358.2164,356.80624,845.47986,362.24664,275.63187,838.94446
306,2.542,292.64047,302.88385,885.10492,359.27863,353.03543,847.01984,363.18997,271.6951,839.27441
307,2.55,293.34943,299.35345,886.03516,359.99268,349.79916,847.46747,363.42535,269.79803,840.32239
308,2.558,293.91635,297.14218,886.95447,360.83383,346.9397,848.80804,365.20135,264.78369,842.34924
309,2.567,294.61539,294.6423,887.94934,362.96851,343.78656,850.03424,363.58081,261.88217,843.30585
310,2.575,295.57843,291.04443,889.216,363.00113,340.05219,850.11578,364.33847,258.51831,844.85938
311,2.583,295.53546,288.41888,889.90631,365.19943,336.44714,852.69733,364.6149,255.37354,846.17407
312,2.592,296.38416,286.35959,891.7688,365.21405,334.00024,853.02356,366.07025,256.11401,846.70874
313,2.6,296.71173,282.80063,893.24323,366.66019,330.80096,854.85895,367.9227,251.80399,848.50818
314,2.608,297.39835,280.85687,894.14081,366.7099,327.27985,856.12903,367.16714,247.93021,850.71631
315,2.617,297.82593,278.07404,896.08557,367.98581,323.81851,857.64246,366.99762,241.86215,852.6731
316,2.625,298.6933,274.42068,897.78143,369.25354,320.0722,858.75287,367.30713,238.82977,854.66193
317,2.633,299.04959,271.73392,898.90381,369.9325,317.63882,861.18353,369.11459,235.36526,856.02509
318,2.642,300.05185,270.15042,900.63849,372.11374,313.50433,863.6355,369.13196,233.15712,857.27728
319,2.65,300.94043,266.90878,902.81018,371.66238,310.23291,864.46179,369.495,228.10306,860.0296
320,2.658,300.92819,264.89243,903.664,373.26047,306.99939,866.78815,370.76929,228.19221,860.37842
321,2.667,301.39981,260.67081,905.15295,374.42899,303.8056,868.48407,371.31006,226.58879,861.56921
322,2.675,301.59641,257.87943,906.63501,374.02924,300.86298,870.46796,371.89438,220.99969,864.19568
323,2.683,302.42151,255.43309,908.63617,375.59186,296.43533,872.87024,371.43964,216.35228,866.74341
324,2.692,303.01025,253.5202,909.93768,377.15826,293.07898,873.50232,372.54044,214.34695,867.85156
325,2.7,302.51706,249.65956,912.0423,377.95752,290.0799,877.62634,372.39682,211.86278,870.92871
326,2.708,302.40994,247.03629,913.83313,377.79184,287.49451,879.30133,373.45496,209.43271,872.03455
327,2.717,303.38608,244.80785,915.82269,378.18503,284.1915,881.28796,373.38965,204.50473,874.8667
328,2.725,304.39224,242.74544,918.06616,379.64218,280.6048,884.00616,373.32321,201.549,876.80035
329,2.733,303.47479,238.94804,919.32507,381.29706,277.12198,885.88605,374.02365,197.29196,879.60944
330,2.742,304.44922,236.20157,921.14423,380.76337,274.37491,888.12811,373.55823,195.69252,881.72211
331,2.75,304.26245,234.09248,923.48694,383.2117,270.4256,890.66113,373.58365,192.81186,884.40692
332,2.758,304.16257,231.2267,924.97174,382.81442,268.13629,893.52216,374.66797,188.93047,887.29517
333,2.767,305.16031,228.77687,927.93909,383.48868,265.19919,896.00281,372.45129,187.12436,887.5426
334,2.775,304.91495,227.00591,930.40479,383.60364,261.32037,898.57373,372.57959,180.66608,891.57703
335,2.783,304.61914,224.00177,931.93744,385.17804,258.73157,901.73651,373.19513,180.12411,893.96057
336,2.792,305.04214,220.89059,934.08124,384.65161,255.71989,904.23029,373.17816,177.51064,896.27509
337,2.8,305.73599,218.55797,936.48474,385.01212,252.83601,907.79156,372.61057,171.65062,899.61243
338,2.808,305.30484,216.92706,938.76068,386.72198,249.78531,910.73132,372.45288,168.66119,903.0943
339,2.817,306.0578,214.56171,941.53345,387.80481,246.2626,912.54614,371.30621,166.29738,905.87469
340,2.825,306.03546,212.23273,944.25891,387.49979,243.507,916.92365,372.73175,163.93671,907.32416
341,2.833,306.11978,210.41051,945.82251,387.7486,241.22594,919.11359,372.9902,162.30191,910.87439
342,2.842,306.22562,205.88263,949.02844,389.52615,236.88318,922.24835,371.07431,157.01878,914.22931
343,2.85,306.21469,204.46028,951.04749,389.22098,235.39134,926.26636,372.58917,154.52794,917.36407
344,2.858,306.73877,202.86424,954.35779,388.50137,232.49194,928.76941,372.70544,151.68825,921.15796
345,2.867,305.57996,200.91483,956.80951,389.83316,229.62866,932.54755,372.3017,150.2843,923.69086
346,2.875,305.94159,197.09013,959.44214,389.74844,228.25644,935.93811,372.31061,147.58058,927.12592
347,2.883,305.92111,196.23712,962.30774,390.39566,224.90164,939.38879,371.90134,144.16954,930.61298
348,2.892,306.19104,194.79698,964.81946,390.5401,221.52072,941.72327,371.84918,142.4321,934.20398
349,2.9,305.10599,191.81773,968.35284,390.92764,218.86018,945.57666,371.61517,138.84973,937.07898
350,2.908,305.51138,189.26312,970.40045,390.96097,217.89383,949.53107,371.99896,137.10428,941.01294
351,2.917,305.22934,188.13704,973.49988,391.52081,214.37271,952.60175,370.30072,134.47606,943.99048
352,2.925,305.12982,186.19843,977.20642,391.84454,211.487,956.28705,370.72836,131.37178,947.31396
353,2.933,304.19864,183.25201,979.12622,391.67566,209.69592,959.20428,370.45056,129.3933,950.80664
354,2.942,304.20999,181.6311,982.80231,391.0433,206.592,963.64343,369.62552,126.25441,955.19659
355,2.95,304.79208,179.61513,984.92615,391.50882,204.00885,967.53046,369.79886,126.38227,956.17371
356,2.958,303.58859,177.87128,987.95306,391.41888,202.46182,971.13092,369.77109,124.46365,960.51245
357,2.967,303.52957,176.44659,991.14581,392.04797,199.72913,974.72986,369.94434,122.02889,964.30859
358,2.975,302.90744,174.62924,994.11224,391.03412,197.55241,978.03802,369.09933,120.39861,966.88147
359,2.983,303.16559,172.30986,997.23981,391.10565,195.12306,982.31604,369.27875,117.24408,971.10358
360,2.992,303.52771,170.53879,1000.67737,391.46915,192.38266,985.71429,368.78098,116.2967,973.5166
361,3,303.3428,169.26822,1003.78101,391.68387,190.99292,990.43774,368.95514,113.05428,977.79224
362,3.008,303.0047,168.59035,1007.20477,391.36334,188.56686,993.48181,368.8378,111.62785,981.89819
363,3.017,301.60965,166.04428,1010.14215,390.53445,185.99585,997.1181,367.35944,110.09223,984.97571
364,3.025,301.4415,164.46022,1013.12067,391.08795,185.21632,1001.33502,367.47263,109.28368,989.92499
365,3.033,301.71481,162.84999,1017.7088,390.78253,183.72812,1005.81677,367.31299,106.93943,992.99756
366,3.042,301.81491,160.90387,1020.96173,390.85117,181.85005,1009.38898,367.09384,104.81651,997.56415
367,3.05,301.04343,159.78468,1024.25244,391.50082,180.13737,1014.04144,367.69257,102.43388,1002.92938
368,3.058,299.76089,157.6143,1027.72339,390.44388,178.08401,1017.79834,366.37778,102.26998,1005.84351
369,3.067,299.39355,155.26799,1031.29016,389.76675,176.89494,1021.90149,365.3045,98.59608,1011.94629
370,3.075,299.47192,156.81136,1033.38928,389.6405,175.01974,1025.93726,365.29172,98.38175,1014.21143
371,3.083,299.77835,154.79591,1037.33142,389.30542,172.52776,1029.89758,364.98178,97.30728,1017.69714
372,3.092,298.77432,153.1974,1041.24365,389.66418,171.23271,1033.93616,364.48743,95.12833,1022.47937
373,3.1,299.40839,150.67227,1045.1189,388.88794,170.65285,1037.30273,363.11667,92.0575,1027.80334
374,3.108,298.92422,151.83241,1047.61365,388.12051,169.22,1042.59448,363.27383,91.83062,1031.88538
375,3.117,297.9003,150.66888,1050.5802,387.70007,167.28075,1046.14233,362.18787,93.90226,1033.53174
376,3.125,296.6272,147.96976,1054.31812,387.59253,166.94569,1050.15063,360.79092,90.37916,1039.00061
377,3.133,296.30484,148.6922,1058.38782,387.24597,164.74632,1054.25537,361.09647,88.86601,1042.88879
378,3.142,295.01913,147.08583,1060.56775,386.92148,163.10873,1058.3678,360.21606,87.79604,1047.03052
379,3.15,293.92633,145.5295,1064.92163,385.36359,162.57487,1061.90271,359.71173,85.94804,1051.08313
380,3.158,293.85464,144.8709,1066.35901,385.14636,161.4184,1065.28625,360.33536,84.42245,1053.69446
381,3.167,293.75311,144.39006,1070.0105,384.61011,160.35487,1069.79492,359.05814,83.81371,1057.21045
382,3.175,292.4422,142.65291,1072.85754,383.60141,160.28218,1073.31116,358.86594,83.50993,1060.75232
383,3.183,292.04727,142.74779,1075.7699,383.63596,160.72984,1077.18921,357.66418,82.65116,1064.97803
384,3.192,291.79611,141.45668,1078.98633,383.08392,158.24544,1080.13892,357.35947,81.60151,1067.74146
385,3.2,290.76138,141.27701,1081.3949,382.76929,157.48428,1084.1969,356.83673,81.36935,1070.72253
386,3.208,290.69553,140.73788,1084.83228,382.34955,156.40538,1087.60535,356.58969,80.95784,1075.1405
387,3.217,290.1152,141.51881,1086.85657,380.96756,156.09436,1091.83313,355.74393,79.9954,1077.70117
388,3.225,288.76553,139.6434,1089.55493,380.41843,154.98128,1095.61646,354.14862,77.72392,1081.29907
389,3.233,287.8822,139.19878,1092.84741,380.27817,155.47116,1099.19958,353.99811,78.95848,1085.02271
390,3.242,286.7919,138.12218,1095.03613,379.24161,154.50877,1102.65076,353.15372,76.97997,1088.3053
391,3.25,286.2724,137.43317,1098.57629,378.35019,153.81546,1106.42029,352.31418,76.79549,1090.5907
392,3.258,285.24487,136.9955,1101.02551,377.07755,153.9687,1109.58032,351.15433,75.86821,1094.41748
393,3.267,284.92877,136.86659,1104.0918,376.49521,152.55081,1112.90161,350.08102,75.95361,1097.8988
394,3.275,284.44348,137.11392,1106.66846,375.62613,152.80118,1117.30859,349.66837,76.13784,1101.38647
395,3.283,284.02258,136.767,1108.62244,376.07745,152.1718,1120.15625,349.68613,75.24152,1103.91553
396,3.292,283.1571,136.65828,1111.96155,373.66504,152.25279,1123.33398,348.52567,75.39902,1107.245
397,3.3,282.94019,135.4332,1114.70374,373.34061,152.37796,1126.38269,348.00574,74.52513,1110.58484
398,3.308,281.47665,135.91354,1116.57349,371.55038,152.61795,1130.45251,347.14935,74.14651,1113.35828
399,3.317,280.9183,135.20305,1119.37427,371.22134,151.50534,1132.49561,347.12448,75.50684,1116.91064
400,3.325,280.04456,134.07498,1122.31921,370.65268,151.65433,1136.00793,346.57712,75.10165,1119.21179
401,3.333,279.15637,136.60516,1123.48657,369.00601,151.79674,1138.54651,345.63312,76.81826,1123.50146
402,3.342,277.61865,137.09187,1126.02917,368.55353,152.65498,1142.10669,343.42673,76.07654,1127.2074
403,3.35,276.98395,136.76689,1129.02234,367.37274,152.73972,1145.39368,343.02509,76.49851,1129.10022
404,3.358,277.08072,137.0764,1131.3584,366.79294,152.57993,1147.98633,341.83517,76.53037,1132.31982
405,3.367,275.92007,137.62378,1133.53955,365.17917,152.53772,1151.15759,341.5643,76.4344,1134.79163
406,3.375,274.10791,137.48039,1135.948,364.55307,152.78069,1154.35046,342.43671,78.11275,1137.38782
407,3.383,274.07391,137.31474,1138.14233,362.70636,154.2372,1157.28833,340.49387,77.5771,1140.07568
408,3.392,273.24164,138.87183,1141.15039,362.79031,154.69362,1161.48157,339.0957,78.78976,1142.75012
409,3.4,271.82465,139.57518,1142.88733,361.15451,155.02928,1163.30725,338.23236,80.26412,1146.46509
410,3.408,271.00476,139.23758,1145.74915,360.06937,156.28467,1166.80969,337.69873,80.41667,1148.11694
411,3.417,270.435,139.95584,1147.32715,359.76651,157.00606,1170.08191,336.88715,80.73157,1151.73718
412,3.425,269.64777,140.97112,1150.11743,358.23694,158.92026,1173.25647,336.89575,81.35962,1154.94202
413,3.433,268.92291,142.37314,1151.98779,357.27444,159.18945,1174.71436,334.86942,82.74308,1157.47681
414,3.442,267.28329,143.97823,1153.43689,355.97626,160.23152,1178.07898,333.56586,83.27483,1159.42322
415,3.45,266.83054,144.7635,1156.08838,355.11835,162.04372,1180.65906,333.59872,85.78314,1162.45593
416,3.458,266.54718,145.46918,1158.2041,354.18454,162.63855,1183.17554,332.86636,86.18102,1165.00989
417,3.467,265.2377,146.47581,1160.48535,353.04678,164.67427,1186.21204,332.06012,87.55659,1166.66528
418,3.475,265.45947,149.79893,1160.85217,351.91138,166.86591,1188.08997,331.18823,88.41463,1170.01038
419,3.483,264.8165,151.06123,1164.28662,350.92618,168.4744,1191.93225,330.67596,90.76678,1171.93896
420,3.492,264.56006,150.79817,1167.17444,350.62842,168.97125,1193.69873,330.04657,91.38072,1174.78918
421,3.5,264.57471,153.77576,1169.47058,349.27386,171.82898,1196.95435,329.79861,93.21511,1176.96973
422,3.508,262.26175,154.51649,1171.09155,348.6026,173.07481,1199.03503,329.75363,96.40541,1180.67029
423,3.517,261.42078,155.62929,1173.63184,347.95029,175.70045,1202.19934,329.09573,98.91267,1182.2666
424,3.525,260.66644,158.09319,1176.21692,345.92072,178.0672,1204.43372,328.31915,100.14816,1185.17407
425,3.533,260.504,158.59723,1176.65491,345.77576,179.43211,1207.06519,327.93106,101.64691,1187.0321
426,3.542,259.26437,161.29828,1179.71558,344.46094,182.17178,1209.87109,327.02216,104.35037,1190.08655
427,3.55,258.95721,163.71672,1181.43445,344.20789,184.43259,1211.59155,326.86465,106.63206,1192.32385
428,3.558,258.37711,164.79187,1183.07361,343.62646,187.65892,1214.98022,326.61075,108.16726,1194.38733
429,3.567,258.18057,166.31757,1185.09753,342.0336,188.90292,1217.02393,326.24838,110.63528,1196.90491
430,3.575,256.94763,168.4537,1186.6366,340.81326,192.48657,1219.71545,326.66379,113.52613,1197.84363
431,3.583,256.53091,170.92386,1188.31226,340.43906,193.8763,1221.99048,326.1864,116.75812,1201.22571
432,3.592,256.47867,171.75598,1190.8252,338.31635,197.74361,1224.30994,326.16144,118.32005,1204.28259
433,3.6,255.20517,174.02628,1192.375,338.39746,199.59584,1227.14441,325.91711,120.70535,1207.13037
434,3.608,254.65584,177.16367,1194.00476,336.86664,202.64253,1228.73755,324.8472,123.18734,1208.87109
435,3.617,253.74097,179.08978,1196.17578,335.64935,203.93901,1231.70093,325.15714,126.37352,1211.56079
436,3.625,253.65379,180.60312,1197.63904,334.83133,208.1698,1233.70386,324.37485,128.47528,1212.85461
437,3.633,251.95145,184.18607,1200.5509,333.43884,210.27502,1236.38708,322.60007,130.29309,1215.9176
438,3.642,251.91209,185.97784,1201.90198,333.04117,212.28119,1238.3905,321.23056,130.51549,1219.05896
439,3.65,251.27484,186.5894,1203.70947,330.47934,217.46854,1241.14111,321.41348,133.37556,1220.53345
440,3.658,250.09,189.74924,1206.0249,330.57645,219.13609,1242.59998,319.98621,137.10248,1223.96899
441,3.667,250.49208,193.09581,1207.40002,328.59595,223.0406,1244.52979,320.53226,140.18587,1225.61206
442,3.675,250.70398,195.27992,1208.96521,327.69403,225.70374,1247.55334,320.1976,142.81888,1227.95142
443,3.683,248.00383,198.28836,1211.39294,326.57782,228.65204,1249.21033,319.43924,146.05794,1230.58459
444,3.692,247.5022,200.55574,1212.72351,325.90698,230.84692,1251.03845,320.75113,151.71982,1231.68005
445,3.7,247.44609,202.24513,1214.203,324.69104,234.42155,1253.61438,318.94589,150.54411,1235.33398
446,3.708,245.98105,205.97508,1216.5553,323.2605,237.60127,1254.91309,320.62329,158.43193,1236.01233
447,3.717,246.38777,208.30415,1218.16919,323.4758,241.94516,1257.92175,320.08981,160.90976,1237.74329
448,3.725,245.69571,209.78804,1219.04724,320.92606,243.64655,1259.38538,317.8295,161.56752,1241.9519
449,3.733,244.44865,212.68732,1220.54675,320.66232,246.76485,1261.07422,317.33188,165.2885,1243.15771
