Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2646,22.042,362.55127,369.21399,285.30966,264.97507,406.80154,87.27998,290.81281,313.81256,97.20882
2647,22.05,362.17059,369.54358,285.13657,264.77994,407.59683,87.21572,290.81281,313.81256,97.20882
2648,22.058,362.05518,369.52634,285.12891,264.71564,407.6795,86.93517,290.81281,313.81256,97.20882
2649,22.067,361.98703,369.8244,284.74399,264.74084,406.93759,86.76691,290.56967,313.63303,97.08847
2650,22.075,361.61246,369.56552,284.47849,264.74084,406.93759,86.76691,290.57086,313.66757,96.6199
2651,22.083,361.91937,369.25232,284.23181,264.78186,406.8877,86.64584,290.31952,313.20709,96.37061
2652,22.092,362.22208,369.0798,284.10236,264.79517,405.77341,86.34428,290.11887,312.56744,96.20853
2653,22.1,362.53156,368.78876,284.0603,264.79517,405.77341,86.34428,289.91977,311.73874,95.69273
2654,22.108,362.68921,368.31589,283.7778,265.18628,405.05933,86.60881,289.83936,311.22681,95.21291
2655,22.117,362.50763,367.97656,283.80826,265.46762,404.93655,86.79494,289.38992,310.53546,95.37498
2656,22.125,362.57523,367.98337,283.8165,265.4436,404.79337,86.97794,289.53445,310.12582,94.97148
2657,22.133,362.53586,367.1012,283.71646,266.35153,404.15759,87.112,289.1712,309.50107,94.97677
2658,22.142,362.68619,366.66736,283.48895,267.33801,403.75415,87.14098,289.09064,309.23514,95.07433
2659,22.15,362.81329,365.99585,283.23303,267.33801,403.75415,87.14098,289.21292,308.9324,94.88027
2660,22.158,362.6398,365.37396,282.8743,267.21173,403.90707,87.96044,288.93219,308.716,94.90155
2661,22.167,362.74338,365.12491,282.96466,267.04745,403.6871,88.07143,288.85648,308.09689,94.96847
2662,22.175,362.68198,364.45392,283.09988,266.92053,402.71762,87.86795,288.55841,307.80313,95.05535
2663,22.183,363.06638,364.43259,283.16605,266.9296,402.61911,88.0167,288.10147,306.92361,95.01154
2664,22.192,363.05539,363.98798,283.04364,267.10376,402.70883,88.36109,287.90497,306.73123,94.82186
2665,22.2,363.1142,363.61151,283.12085,267.11014,402.87082,88.34007,287.90497,306.73123,94.82186
2666,22.208,363.58603,363.48291,283.07025,267.43152,402.64169,88.70387,288.05429,306.82056,94.95359
2667,22.217,363.43121,363.33408,282.97845,267.52875,402.68225,88.68237,288.12399,306.75491,94.8883
2668,22.225,363.69785,363.33667,283.0155,267.6694,402.72809,88.77825,288.33737,306.6528,94.75445
2669,22.233,364.12448,363.08505,283.28879,267.55826,402.72009,88.73089,288.91028,307.29196,94.43246
2670,22.242,364.17114,363.10919,283.20184,267.82785,402.93668,88.70876,289.54315,307.55188,94.29237
2671,22.25,364.34744,363.03699,283.5224,267.90768,403.39346,88.76743,289.84036,307.94516,94.6579
2672,22.258,364.35321,363.20224,283.6434,268.15036,404.15805,88.60542,289.5918,308.41,94.94562
2673,22.267,364.19568,363.75735,283.85995,268.06494,404.27347,88.45668,290.12524,309.24527,94.97992
2674,22.275,364.27689,364.70465,283.90067,268.06494,404.27347,88.45668,290.57663,309.86151,95.4718
2675,22.283,364.15283,365.42905,284.05606,267.71347,404.48755,88.28925,290.4848,310.20905,95.49034
2676,22.292,363.79144,366.51041,284.46786,267.6535,405.11096,88.97169,290.64597,310.85846,95.59613
2677,22.3,363.67056,367.04498,284.39941,265.47623,405.38596,87.58339,290.603,311.50134,96.08603
2678,22.308,363.35159,367.35309,284.65295,265.41629,405.70456,87.29835,290.78476,312.41846,96.40229
2679,22.317,363.20453,367.79507,284.80643,265.41629,405.70456,87.29835,290.98749,312.82739,96.5315
2680,22.325,363.10727,367.91879,284.80765,265.11755,406.29037,87.83272,290.9794,313.0325,96.77891
2681,22.333,362.80621,368.20389,285.30191,265.02444,406.45032,87.74059,290.98404,313.38269,96.93616
2682,22.342,362.91461,368.32867,285.48083,264.98096,406.57443,87.73009,291.14835,313.49084,96.95411
2683,22.35,362.76648,368.30304,285.4982,265.06226,406.81863,87.70975,290.90225,313.69614,97.12962
2684,22.358,362.81406,368.43051,285.42975,264.95071,406.69968,87.54684,290.81281,313.81256,97.20882
2685,22.367,362.41052,368.4039,285.4357,264.95071,406.69968,87.54684,290.81281,313.81256,97.20882
2686,22.375,362.48474,368.34143,285.42975,264.78156,406.66315,87.62546,290.81281,313.81256,97.20882
2687,22.383,362.51599,368.45837,285.2515,264.69196,406.57574,87.38061,290.81281,313.81256,97.20882
2688,22.392,362.62964,368.53207,285.13626,264.69196,406.57574,87.38061,290.84473,313.53952,96.99435
2689,22.4,362.3783,368.54868,284.83261,264.86111,406.61227,87.30197,290.67691,313.32275,96.72512
2690,22.408,362.35507,368.5047,284.22476,264.85846,406.43112,87.10932,290.7511,313.04388,96.67026
2691,22.417,362.46518,368.44159,284.25476,264.87711,406.31335,87.13935,290.18597,312.60098,96.41174
2692,22.425,362.60959,368.12585,283.87955,264.73727,405.78049,86.55235,290.14325,311.87814,95.67902
2693,22.433,362.53409,367.88983,283.8663,265.10898,405.35489,86.70255,289.91266,311.35806,95.45242
2694,22.442,362.60751,367.42612,283.93286,265.50714,404.93484,87.12707,290.00903,310.67648,95.26212
2695,22.45,362.75195,366.89911,283.64221,265.48972,404.85031,87.18105,289.90405,310.40613,95.06936
2696,22.458,363.04343,365.78574,283.46005,267.42419,403.84857,87.46603,289.3555,309.62427,95.00468
2697,22.467,362.86292,364.81351,283.31152,267.49704,404.24976,88.30725,289.31763,308.89142,94.98093
2698,22.475,363.0303,364.29514,283.43045,267.33511,403.78986,88.47456,289.13687,308.42108,94.95042
2699,22.483,363.02136,363.54565,283.2088,267.31595,403.38519,88.90703,288.99841,308.32098,94.89425
2700,22.492,363.48306,363.0694,283.14157,267.38602,402.85873,88.68003,289.0127,307.63879,94.71308
2701,22.5,363.45013,362.84802,282.84515,267.22263,402.51898,88.58644,288.47476,307.20313,94.43539
2702,22.508,363.56198,362.70181,282.79044,267.30533,402.78131,88.76881,288.11832,306.62912,94.688
2703,22.517,363.56198,362.70181,282.79044,267.30533,402.78131,88.76881,288.18802,306.56348,94.62271
2704,22.525,364.14029,362.57123,283.01401,267.44281,402.82971,88.87471,288.14728,306.47592,94.51986
2705,22.533,364.14029,362.57123,283.01401,267.39023,402.74731,88.95837,288.14728,306.47592,94.51986
2706,22.542,364.2951,362.72003,283.10577,267.34772,402.67538,89.01088,288.91217,306.74991,94.44586
2707,22.55,364.2951,362.72003,283.10577,267.41629,402.78415,88.9165,289.50854,307.4303,94.57991
2708,22.558,364.33688,362.64288,283.16095,267.41629,402.78415,88.9165,289.50854,307.4303,94.57991
2709,22.567,364.40433,362.87497,283.12433,267.46658,403.03268,88.95375,289.75348,307.63831,94.53349
2710,22.575,364.40912,362.73962,283.54865,267.90768,403.39346,88.76743,289.98328,308.13785,94.63976
2711,22.583,364.3988,363.01538,284.02335,268.08542,403.85724,88.80495,289.97446,308.62085,94.68325
2712,22.592,364.37079,363.21072,284.05792,268.15036,404.15805,88.60542,290.28653,309.23074,95.18484
2713,22.6,364.0675,363.68704,284.08459,268.06494,404.27347,88.45668,290.57663,309.86151,95.4718
2714,22.608,364.17615,365.09836,284.08344,267.78986,404.54126,88.61607,290.51373,310.19873,95.35255
2715,22.617,364.13837,365.99463,284.45157,267.78595,404.92639,89.04745,290.87643,310.9715,95.43384
2716,22.625,363.66553,366.60394,284.56952,265.43121,405.1199,87.48097,291.01874,311.74533,96.06991
2717,22.633,363.36218,367.3573,284.5311,265.39316,405.46832,87.43444,290.87524,312.43814,96.11248
2718,22.642,363.27536,367.63452,284.96664,265.38232,405.9668,87.94492,290.83002,312.53885,96.48117
2719,22.65,362.84836,367.83578,285.28104,265.38232,405.9668,87.94492,290.9794,313.0325,96.77891
2720,22.658,362.75964,368.17981,285.38892,265.27069,406.41754,87.62346,290.91483,313.12943,96.84221
2721,22.667,362.76648,368.30304,285.4982,264.76559,406.4809,87.60558,290.84473,313.53952,96.99435
2722,22.675,362.49716,368.43552,285.60422,264.71844,406.56332,87.50931,291.14835,313.49084,96.95411
2723,22.683,362.49716,368.43552,285.60422,264.81494,407.03479,87.58226,290.81281,313.81256,97.20882
2724,22.692,362.48953,368.86816,285.48965,264.95386,407.1965,87.32039,291.03711,313.74988,97.2379
2725,22.7,362.48117,368.82828,285.51163,264.854,406.7948,87.14383,290.81281,313.81256,97.20882
2726,22.708,362.4559,368.67355,285.45688,264.81497,406.55524,87.09882,290.73792,313.58798,97.11168
2727,22.717,362.38239,368.48471,285.38101,264.91302,406.48959,87.21859,290.90521,313.31137,96.83377
2728,22.725,362.16318,368.56567,284.9982,264.85001,406.21902,87.51556,290.7511,313.04388,96.67026
2729,22.733,362.09293,368.5889,284.60629,265.00687,406.03436,87.43224,290.76288,312.50528,96.27792
2730,22.742,362.28564,368.29117,284.28174,265.28717,405.5665,86.86789,290.54272,311.633,96.03384
2731,22.75,362.63605,368.03912,283.93756,265.41702,405.03058,86.92529,290.26862,311.1503,95.61441
2732,22.758,362.56317,367.80035,283.92654,265.41046,404.97192,87.0543,289.702,310.65192,95.37602
2733,22.767,362.47787,367.15439,283.90176,265.4436,404.79337,86.97794,289.90405,310.40613,95.06936
2734,22.775,362.55759,366.85693,283.77075,265.49011,404.57257,87.31871,289.3555,309.62427,95.00468
2735,22.783,362.87073,365.52039,283.58295,267.40134,403.9064,88.14561,289.07187,308.86035,95.20348
2736,22.792,362.89746,365.00134,283.54388,267.20767,403.27179,88.22701,289.23679,308.60403,95.10162
2737,22.8,362.77127,364.31332,283.37183,267.40948,403.13168,88.32128,289.13687,308.42108,94.95042
2738,22.808,362.77094,363.61011,283.36588,267.26123,402.88251,88.65823,288.85648,308.09689,94.96847
2739,22.817,362.97467,363.52151,283.29578,267.15155,402.64429,88.63105,288.79138,307.73596,94.8466
2740,22.825,363.08273,363.08484,283.11899,266.92789,402.48669,88.58745,288.25351,307.30029,94.56889
2741,22.833,363.32086,362.56329,282.87799,266.97528,402.42218,88.85738,288.11832,306.62912,94.688
2742,22.842,363.41302,362.53696,282.91129,267.18768,401.94159,88.92873,288.14728,306.47592,94.51986
2743,22.85,363.51529,362.67764,282.87738,267.28592,401.98413,88.90228,288.18802,306.56348,94.62271
2744,22.858,363.68582,362.59515,283.08472,267.34528,402.70554,89.07288,288.18802,306.56348,94.62271
2745,22.867,364.04706,362.52576,283.0246,267.48279,402.75391,89.17879,288.14728,306.47592,94.51986
2746,22.875,364.15662,362.66034,283.12057,267.52106,402.40485,89.02978,289.21262,307.20609,94.50151
2747,22.883,364.31143,362.80914,283.21231,267.52582,402.67438,88.74973,289.23611,307.71866,94.6328
2748,22.892,364.57526,362.89801,283.64929,267.67627,402.74234,88.6487,289.69467,307.87131,94.74863
2749,22.9,364.55554,363.01782,283.73734,268.06509,403.43652,88.53315,289.48871,308.3826,95.12854
2750,22.908,364.60254,363.27759,283.91434,268.19379,404.0062,88.89745,289.89163,308.7262,95.12489
2751,22.917,364.27869,364.15289,284.02194,267.97046,404.28464,88.56402,290.49146,309.76736,95.38461
2752,22.925,364.31668,365.17838,283.99677,267.71347,404.48755,88.28925,290.50775,310.32651,95.23615
2753,22.933,363.92136,366.25159,284.25641,265.52197,405.07184,87.59866,290.62991,310.8208,95.4638
2754,22.942,363.59641,366.76834,284.45593,265.47623,405.38596,87.58339,290.65543,311.44382,95.8673
2755,22.95,363.40967,367.47183,284.46033,265.39874,405.66632,87.41222,290.67224,312.21671,96.27757
2756,22.958,363.15704,367.68057,284.8772,265.41629,405.70456,87.29835,290.8992,312.73972,96.60726
2757,22.967,363.08884,367.71478,284.93863,265.10556,406.10803,88.00401,290.9794,313.0325,96.77891
2758,22.975,362.86371,367.98947,285.32556,265.18665,406.36484,87.92962,290.91483,313.12943,96.84221
2759,22.983,362.65909,368.28165,285.33783,264.8118,406.5379,87.80872,290.98404,313.38269,96.93616
2760,22.992,362.76648,368.30304,285.4982,264.76462,406.62033,87.71244,291.00906,313.64771,97.01229
2761,23,362.61234,368.32571,285.52274,264.76462,406.62033,87.71244,290.81281,313.81256,97.20882
2762,23.008,362.49716,368.43552,285.60422,264.78156,406.66315,87.62546,290.81281,313.81256,97.20882
2763,23.017,362.49716,368.43552,285.60422,264.78156,406.66315,87.62546,290.81281,313.81256,97.20882
2764,23.025,362.46906,368.51633,285.54956,264.78473,407.16,87.399,290.81281,313.81256,97.20882
2765,23.033,362.38239,368.48471,285.38101,264.86432,407.1091,87.07555,290.81281,313.81256,97.20882
2766,23.042,362.2056,368.49008,285.39536,264.64844,406.72729,87.08875,290.75531,313.65594,97.07354
2767,23.05,362.19611,368.58694,285.14874,264.64581,406.51874,87.17747,290.59018,313.45557,96.7905
2768,23.058,361.77512,368.34824,284.84885,264.64581,406.51874,87.17747,290.67691,313.32275,96.72512
2769,23.067,361.67365,368.44641,284.59723,264.85846,406.43112,87.10932,290.47443,312.59451,96.27718
2770,23.075,362.31705,368.41599,284.27216,264.8013,405.74081,86.56165,290.21515,312.24637,95.72791
2771,23.083,362.53409,367.88983,283.8663,265.33066,405.48602,86.68472,289.96841,311.68851,95.36893
2772,23.092,362.44003,367.34351,283.88669,265.49152,404.98114,86.69856,289.7486,310.78006,95.22882
2773,23.1,362.12958,366.3934,283.60516,265.4436,404.79337,86.97794,289.89801,310.53397,94.95293
2774,23.108,362.4183,365.30713,283.38852,268.44388,403.18054,86.86917,289.26089,309.43607,94.84532
2775,23.117,362.65274,364.35934,283.28223,267.60178,404.10989,87.88223,289.21292,308.9324,94.88027
2776,23.125,362.66168,363.45511,283.34732,267.44843,403.79617,88.19039,289.15561,308.7959,94.82126
2777,23.133,362.8826,363.27896,283.16605,267.72604,403.55548,88.48194,288.81281,308.12543,94.72145
2778,23.142,362.87589,362.64807,283.04736,267.59372,403.51276,88.57452,288.72849,307.6236,94.7874
2779,23.15,362.92859,362.35788,282.83365,267.39151,402.50839,88.61189,287.90497,306.73123,94.82186
2780,23.158,363.34122,361.97336,283.13171,267.30533,402.78131,88.76881,288.14728,306.47592,94.51986
2781,23.167,363.57602,361.65686,283.33929,267.44281,402.82971,88.87471,288.14728,306.47592,94.51986
2782,23.175,363.58517,361.52274,283.45425,267.39023,402.74731,88.95837,288.11365,306.25113,94.45512
2783,23.183,363.75143,361.34088,283.43469,267.37976,402.65927,89.01128,288.11365,306.25113,94.45512
2784,23.192,363.65878,361.24652,283.48422,267.54651,402.0593,88.75127,288.16446,306.27612,94.31783
2785,23.2,363.91653,361.23346,283.23236,267.54651,402.0593,88.75127,288.19809,306.50092,94.38258
2786,23.208,363.79846,361.33661,283.30923,267.39023,402.74731,88.95837,288.19809,306.50092,94.38258
2787,23.217,363.9559,361.52127,283.34848,267.41629,402.78415,88.9165,288.79401,306.54416,94.49495
2788,23.225,364.08643,361.89792,283.30743,267.57141,402.85605,88.79607,289.34842,307.3783,94.19393
2789,23.233,364.38559,362.00134,283.6485,267.67627,402.74234,88.6487,289.65744,307.6011,94.49164
2790,23.242,364.54379,362.7283,283.51584,267.75708,402.83344,88.60361,289.84036,307.94516,94.6579
2791,23.25,364.52856,362.87387,283.73624,268.27112,404.17404,88.60118,289.70737,308.603,95.09696
2792,23.258,364.55585,363.25348,284.00125,268.12582,404.22733,88.55919,290.28653,309.23074,95.18484
2793,23.267,364.24237,363.78146,283.77304,268.03796,404.40417,88.52992,290.59454,310.01682,95.35946
2794,23.275,364.17615,365.09836,284.08344,267.74234,404.84366,89.02455,290.51373,310.19873,95.35255
2795,23.283,364.14066,365.83643,284.19769,265.78,405.11496,87.50803,290.87643,310.9715,95.43384
2796,23.292,363.85718,366.64941,284.57697,265.43927,405.52521,87.63754,290.54272,311.633,96.03384
2797,23.3,363.66,367.04077,284.52127,265.41629,405.70456,87.29835,290.85306,312.06335,96.23835
2798,23.308,363.39911,367.46762,284.58218,265.41629,405.70456,87.29835,290.98749,312.82739,96.5315
2799,23.317,363.36258,367.67526,284.78128,265.44604,406.06201,88.0342,290.7511,313.04388,96.67026
2800,23.325,363.20453,367.79507,284.80643,265.11755,406.29037,87.83272,290.91483,313.12943,96.84221
2801,23.333,362.99875,368.09918,285.05719,264.93378,406.65689,87.63382,290.84473,313.53952,96.99435
2802,23.342,362.82205,368.05051,285.15088,264.78156,406.66315,87.62546,290.98404,313.38269,96.93616
2803,23.35,362.61261,368.01953,285.24097,264.78156,406.66315,87.62546,291.00906,313.64771,97.01229
2804,23.358,362.45731,368.16251,285.42111,264.74655,406.63422,87.48986,290.81281,313.81256,97.20882
2805,23.367,362.45731,368.16251,285.42111,264.64752,406.62155,87.27985,290.90515,313.931,97.13102
2806,23.375,362.47678,368.37079,285.29797,264.50287,407.09265,87.53754,290.90515,313.931,97.13102
2807,23.383,362.01392,368.29532,285.37503,264.64752,406.62155,87.27985,290.74835,313.90945,97.27214
2808,23.392,362.00787,368.51434,285.11072,264.60135,406.56451,87.07671,290.67191,313.76178,96.89429
2809,23.4,361.8837,368.16815,284.8157,264.46634,407.02286,87.3064,290.59018,313.45557,96.7905
2810,23.408,361.56409,368.41754,284.70831,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
2811,23.417,361.39124,368.39465,284.45471,264.60135,406.56451,87.07671,290.32629,312.81595,96.47549
2812,23.425,361.44427,367.87869,284.07816,264.79517,405.77341,86.34428,289.98096,312.44492,95.95434
2813,23.433,361.75732,367.65982,283.83795,264.79517,405.77341,86.34428,289.82098,311.60242,95.63606
2814,23.442,362.08768,366.79861,283.85895,265.15359,405.24991,86.61709,289.6405,311.12036,95.36098
2815,23.45,362.00851,366.13043,283.70157,265.22577,404.86871,86.9417,289.65576,310.77774,95.0535
2816,23.458,362.22824,364.89355,283.28619,265.4436,404.79337,86.97794,289.03824,309.91425,94.87954
2817,23.467,362.44,363.55692,283.15549,265.49011,404.57257,87.31871,289.20752,309.31549,94.73645
2818,23.475,362.6423,362.82095,283.07803,268.30783,403.06955,87.50262,288.86545,308.67789,94.79465
2819,23.483,362.92105,362.17126,282.78424,266.98901,403.02002,87.67034,288.75998,308.06265,94.75349
2820,23.492,363.24689,362.00903,282.9053,266.9566,402.7341,88.49802,288.32532,307.58954,94.29585
2821,23.5,363.32901,361.53436,283.21426,266.85938,402.69351,88.51951,288.47476,307.20313,94.43539
2822,23.508,363.40829,361.06186,283.40601,267.29428,402.46783,88.63338,288.14728,306.47592,94.51986
2823,23.517,363.40829,361.06186,283.40601,267.20706,402.7388,88.79526,287.995,306.54507,94.23444
2824,23.525,363.70477,360.71753,283.25006,267.20706,402.7388,88.79526,287.94418,306.52008,94.37173
2825,23.533,363.79547,360.68848,283.08319,267.27768,402.61874,89.03658,287.9614,306.32028,94.1697
2826,23.542,363.79547,360.68848,283.08319,267.15448,402.65637,88.87891,287.9614,306.32028,94.1697
2827,23.55,363.99011,360.79483,282.99518,267.54651,402.0593,88.75127,288.16446,306.27612,94.31783
2828,23.558,363.47842,361.19485,282.82742,267.54651,402.0593,88.75127,288.16446,306.27612,94.31783
2829,23.567,363.47842,361.19485,282.82742,267.34772,402.67538,89.01088,288.19809,306.50092,94.38258
2830,23.575,363.69083,361.55591,282.96802,267.57278,403.03232,88.95501,288.55545,306.72769,93.96162
2831,23.583,363.69083,361.55591,282.96802,267.82687,403.30237,88.8125,289.13885,307.6933,93.79901
2832,23.592,364.34076,361.10056,283.32608,267.95828,403.70731,88.69495,289.53995,308.16263,94.17941
2833,23.6,364.13626,361.36603,283.41867,268.01627,403.99408,88.49132,289.56464,308.83838,94.43816
2834,23.608,364.24469,362.42279,282.85001,268.01859,404.21649,88.25344,289.36887,309.39941,94.64583
2835,23.617,364.18207,362.92508,283.59189,267.79858,404.36783,88.2789,290.09509,309.73715,94.6316
2836,23.625,364.03732,363.32437,283.77798,268.58917,403.5704,86.5994,290.50775,310.32651,95.23615
2837,23.633,364.06323,364.43503,283.83072,268.20789,403.82117,86.9573,290.65884,310.81049,95.326
2838,23.642,363.65738,366.18869,284.38779,268.17923,404.02777,87.2579,290.43878,311.39496,95.3999
2839,23.65,363.22729,366.68073,284.54599,267.86639,404.48944,86.73044,290.60516,312.18317,96.07433
2840,23.658,363.07117,367.19998,284.39056,267.8541,404.52896,86.57749,290.71765,312.38489,96.19904
2841,23.667,363.00284,367.56216,284.70737,267.50562,404.57669,86.57368,290.76636,312.76266,96.43972
2842,23.675,362.55069,367.84177,285.28342,267.02026,404.64188,86.29811,290.7511,313.04388,96.67026
2843,23.683,361.98877,367.69281,285.21594,264.57907,406.21906,87.33682,290.7511,313.04388,96.67026
2844,23.692,361.96368,367.78082,285.15735,264.55252,406.38599,87.23933,290.67691,313.32275,96.72512
2845,23.7,361.96368,367.78082,285.15735,264.64581,406.51874,87.17747,290.67691,313.32275,96.72512
2846,23.708,361.63651,367.89883,285.09433,264.64581,406.51874,87.17747,290.67691,313.32275,96.72512
2847,23.717,361.63535,368.17258,285.25372,264.64581,406.51874,87.17747,290.59018,313.45557,96.7905
2848,23.725,361.63535,368.17258,285.25372,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
2849,23.733,361.23575,368.62714,285.01205,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
2850,23.742,361.23575,368.62714,285.01205,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
2851,23.75,360.94293,368.59741,284.6601,264.60135,406.56451,87.07671,290.67691,313.32275,96.72512
2852,23.758,360.94293,368.59741,284.6601,264.64236,406.51465,86.95564,290.30872,313.14957,96.66692
2853,23.767,361.05899,368.42804,284.26959,264.74536,406.29504,86.94764,290.11887,312.56744,96.20853
2854,23.775,361.34326,367.94714,284.26553,264.79517,405.77341,86.34428,289.99167,312.10693,95.74162
2855,23.783,361.34003,367.48581,283.76169,264.99133,405.33539,86.42796,289.62445,311.0827,95.22861
2856,23.792,361.28204,366.5806,283.76917,265.20944,404.93234,86.80155,289.63809,310.63928,95.06289
2857,23.8,361.62903,366.1684,283.72363,265.48972,404.85031,87.18105,289.22852,310.01541,94.78365
2858,23.808,361.96039,365.87827,283.63004,265.30655,404.58505,87.25958,289.08078,308.97739,95.0651
2859,23.817,362.03067,364.86697,283.02423,268.29181,402.89871,87.07061,288.87561,308.59119,95.09281
2860,23.825,362.12286,363.97638,283.15833,266.98215,403.13202,87.52999,288.91348,308.34122,95.03069
2861,23.833,362.33768,363.41617,283.18936,266.97888,402.66559,87.46706,288.71802,307.99683,94.91229
2862,23.842,362.21338,363.23993,283.17188,266.6615,402.84622,88.42199,288.49008,307.77194,94.68063
2863,23.85,362.33768,363.41617,283.18936,266.85938,402.69351,88.51951,288.05429,306.82056,94.95359
2864,23.858,362.43463,363.0809,283.19717,266.85938,402.69351,88.51951,287.90497,306.73123,94.82186
2865,23.867,362.45178,362.99335,283.086,266.95404,402.65259,88.61057,287.90497,306.73123,94.82186
2866,23.875,362.45178,362.99335,283.086,266.92789,402.48669,88.58745,287.86423,306.64365,94.71902
2867,23.883,362.57608,363.16956,283.10349,266.92789,402.48669,88.58745,287.86423,306.64365,94.71902
2868,23.892,362.89478,362.92944,283.14609,267.1254,402.47842,88.60794,288.07761,306.54156,94.58516
2869,23.9,362.69464,363.12354,283.19315,267.22263,402.51898,88.58644,288.05429,306.82056,94.95359
2870,23.908,362.79694,363.26425,283.15924,267.55487,402.84811,88.70547,288.56845,307.57162,94.40144
2871,23.917,362.90619,363.41925,283.17783,267.70004,402.87216,88.53934,289.2211,308.08884,94.66827
2872,23.925,363.16522,363.34903,283.28781,268.01276,403.37115,88.57301,289.07986,308.17676,94.88818
2873,23.933,363.28058,363.75034,283.80521,268.06494,404.27347,88.45668,289.74933,308.66882,94.93822
2874,23.942,363.21683,364.28113,283.74533,267.92429,404.22766,88.36079,290.04477,309.4487,94.94986
2875,23.95,363.65271,365.72128,283.85281,267.71347,404.48755,88.28925,290.50775,310.32651,95.23615
2876,23.958,363.3761,366.66513,284.2952,268.6496,403.63312,86.77192,290.3577,310.58313,95.37237
2877,23.967,363.18835,367.57355,284.26886,268.21317,403.88708,86.65122,290.4921,311.28964,95.60069
2878,23.975,363.13168,367.74643,284.44159,267.91122,404.58884,86.72821,290.60516,312.18317,96.07433
2879,23.983,363.00433,367.97452,284.70569,267.77661,404.69226,86.17064,290.83557,312.96356,96.5658
2880,23.992,362.5625,368.46954,285.16223,266.98172,405.01385,85.94989,290.5943,313.02234,96.81141
2881,24,362.40842,368.72949,285.24185,266.88577,405.16248,85.94704,290.67691,313.32275,96.72512
2882,24.008,361.90659,368.90845,285.202,266.728,405.43185,85.70596,290.64847,313.70438,97.19087
2883,24.017,361.66733,369.31354,285.1955,264.62961,407.82974,87.00097,290.64847,313.70438,97.19087
2884,24.025,361.46259,369.33887,285.21405,264.73907,408.05063,86.97716,290.72906,314.12149,97.10155
2885,24.033,361.40024,369.38837,285.1723,264.58182,408.0166,87.07233,290.53601,314.46075,97.36168
2886,24.042,361.40024,369.38837,285.1723,264.73691,407.91245,86.84015,290.53601,314.46075,97.36168
2887,24.05,360.90527,369.64621,284.62494,264.73691,407.91245,86.84015,290.45099,314.36658,97.27443
2888,24.058,360.82187,369.50922,284.5369,264.73691,407.91245,86.84015,290.36264,314.27884,97.35017
2889,24.067,361.09146,369.26971,284.74509,264.64197,408.21286,87.01504,289.75458,314.21497,97.06514
2890,24.075,361.04532,369.30515,284.53577,264.5152,407.62381,87.001,290.04276,313.98996,96.73531
2891,24.083,361.04532,369.30515,284.53577,264.61197,407.01724,86.69228,290.16702,313.64096,96.50272
2892,24.092,361.13782,368.71445,284.25262,264.62891,406.65204,86.8214,290.09427,313.1633,96.39462
2893,24.1,361.37756,368.21899,284.10196,264.82516,406.56519,86.75155,290.02618,312.56531,96.03322
2894,24.108,361.52826,367.78552,283.80817,264.79517,405.77341,86.34428,289.8768,311.93286,95.55257
2895,24.117,361.858,367.57092,283.89136,264.99133,405.33539,86.42796,289.56052,311.07007,94.91545
2896,24.125,361.44937,366.42984,283.78552,265.20944,404.93234,86.80155,289.65576,310.77774,95.0535
2897,24.133,361.93488,366.0784,283.71997,265.4436,404.79337,86.97794,288.96866,310.12073,94.89359
2898,24.142,362.08859,365.19028,282.97379,265.24289,404.48981,87.17033,289.0098,309.41714,95.06741
2899,24.15,362.30344,364.15094,283.04333,265.13193,404.35126,87.09691,288.82455,309.10876,95.06243
2900,24.158,362.31653,363.18417,283.27408,267.66895,402.90106,87.27235,288.93219,308.716,94.90155
2901,24.167,362.45178,362.99335,283.086,266.95544,403.40656,87.54339,288.71802,307.99683,94.91229
2902,24.175,362.5,362.6304,283.03394,266.81723,402.89627,87.84618,288.72849,307.6236,94.7874
2903,24.183,362.71527,362.2308,282.8952,266.92789,402.48669,88.58745,288.25351,307.30029,94.56889
2904,24.192,362.70404,361.64261,282.94037,266.75406,402.47049,88.62138,287.66708,306.7876,94.67257
2905,24.2,362.6376,361.423,283.09387,266.65741,402.77521,88.79836,288.14728,306.47592,94.51986
2906,24.208,363.29071,361.28577,283.40002,267.15448,402.65637,88.87891,288.14728,306.47592,94.51986
2907,24.217,363.40829,361.06186,283.40601,267.14017,402.57034,88.93069,288.19809,306.50092,94.38258
2908,24.225,363.55194,361.04218,283.59918,267.15448,402.65637,88.87891,288.19809,306.50092,94.38258
2909,24.233,363.61133,361.13199,283.55502,267.30222,402.71628,88.94317,288.53647,307.07788,94.118
2910,24.242,363.61133,361.13199,283.55502,267.52582,402.67438,88.74973,288.98883,307.37064,94.01778
2911,24.25,363.58591,361.32956,283.58237,267.52582,402.67438,88.74973,289.35501,307.68698,94.42256
2912,24.258,363.77771,361.39871,283.76083,267.82687,403.30237,88.8125,289.3736,308.37259,94.7846
2913,24.267,363.98621,362.48511,283.69113,268.13791,403.89603,88.67135,289.5918,308.41,94.94562
