Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3020,25.158,216.09982,341.87332,39.35394,420.2316,369.74542,48.71577,368.67935,341.13287,80.41649
3021,25.167,215.87904,341.59268,39.31552,420.18335,369.73404,48.78862,368.1806,341.07776,80.48688
3022,25.175,215.73642,341.3566,39.33725,419.86761,370.08783,49.03316,367.94843,340.76654,80.49381
3023,25.183,215.49867,340.88495,39.26154,419.84424,370.19281,49.08757,367.68686,340.32132,80.51834
3024,25.192,215.57835,340.7934,39.13967,419.86761,370.08783,49.03316,367.4711,340.08829,80.2364
3025,25.2,215.57835,340.7934,39.13967,419.86761,370.08783,49.03316,367.52115,339.85016,80.32499
3026,25.208,215.57835,340.7934,39.13967,419.80423,370.01126,48.95322,367.90839,339.71414,80.20313
3027,25.217,215.57835,340.7934,39.13967,419.71768,370.00104,48.94972,367.89157,339.38538,80.20322
3028,25.225,215.58388,340.51144,39.13639,419.83783,369.94467,48.99992,367.98618,339.40671,80.20117
3029,25.233,215.58388,340.51144,39.13639,419.80423,370.01126,48.95322,368.23868,339.23837,80.10477
3030,25.242,215.51411,340.61557,39.31724,420.03146,369.7619,48.91936,368.43213,339.26541,80.00022
3031,25.25,215.58713,340.54855,39.34987,420.09195,369.82132,48.82284,368.43213,339.26541,80.00022
3032,25.258,215.91052,340.85187,39.65294,420.23389,369.98947,48.51036,368.19302,338.93066,79.05273
3033,25.267,215.9959,340.98138,39.71386,420.26999,369.71994,48.35456,368.19193,339.07333,78.96027
3034,25.275,216.08916,341.04935,39.65933,420.5636,369.38525,47.96913,368.50952,339.51761,78.77735
3035,25.283,216.48448,341.72305,40.01037,422.21487,368.60251,47.56219,368.93631,340.75491,79.64125
3036,25.292,216.54971,341.88315,40.3725,421.83255,369.52496,47.25269,368.99557,341.43735,79.83981
3037,25.3,216.94507,341.95187,40.553,421.94254,369.39084,47.25738,369.40967,341.88171,79.95982
3038,25.308,217.14685,342.34149,40.55197,421.98901,369.4025,47.144,369.46356,342.25333,80.00623
3039,25.317,217.24658,342.63031,40.80031,422.19196,369.2132,47.23654,369.6051,343.68167,80.42558
3040,25.325,217.14111,342.95151,41.00527,422.19196,369.2132,47.23654,369.5318,344.17239,80.73861
3041,25.333,217.17429,342.9877,41.17187,422.17294,369.26434,47.40199,369.49817,344.4986,80.97002
3042,25.342,217.24818,343.30447,41.35365,422.50909,369.24673,47.8285,369.63651,344.62677,81.05624
3043,25.35,217.25798,343.48444,41.48751,422.44177,369.22217,47.54445,369.49661,344.58871,81.10652
3044,25.358,217.25798,343.48444,41.48751,422.57495,369.14771,47.76031,369.57001,344.70532,81.18941
3045,25.367,217.18768,343.58133,41.65794,422.55634,369.25729,47.93454,369.44897,344.81097,81.26757
3046,25.375,217.18768,343.58133,41.65794,422.72525,369.29382,48.1899,369.44141,345.52271,81.84193
3047,25.383,217.18768,343.58133,41.65794,422.7543,369.39716,48.29147,369.47391,345.75201,81.7766
3048,25.392,217.18768,343.58133,41.65794,422.30984,369.58279,48.208,369.67328,346.15729,81.87952
3049,25.4,217.18768,343.58133,41.65794,422.62744,369.49591,48.36694,369.20767,346.35336,81.63411
3050,25.408,216.81416,343.93909,41.77687,422.11481,369.76984,48.3166,368.90228,346.25488,81.82178
3051,25.417,216.6037,344.1076,41.70948,422.26746,369.76007,48.3276,369.15759,346.34897,81.7208
3052,25.425,216.71585,344.03473,41.57564,422.04736,369.79651,48.36986,368.90228,346.25488,81.82178
3053,25.433,216.70464,344.13708,41.21225,422.2424,369.60947,48.26126,368.79721,346.1131,82.09559
3054,25.442,216.51328,343.9718,40.94188,422.2424,369.60947,48.26126,368.58636,345.57657,81.52657
3055,25.45,216.34218,343.86014,40.74897,422.04736,369.79651,48.36986,368.62222,345.20258,81.53921
3056,25.458,216.25412,343.61377,40.30767,421.52969,369.65244,48.35697,368.76096,344.54047,80.88186
3057,25.467,216.28841,343.52899,40.11224,421.07486,369.78687,48.3136,368.71646,344.20367,81.03648
3058,25.475,216.50488,343.01407,39.88772,420.66241,369.85672,48.49877,368.53101,344.24347,80.76407
3059,25.483,216.22142,342.75845,40.01882,420.56152,369.90359,48.56665,368.49802,343.55283,81.13846
3060,25.492,216.3073,342.60092,39.87202,420.55136,370.01566,48.63819,368.34372,342.71979,81.33833
3061,25.5,216.09982,341.87332,39.35394,420.45651,370.25439,48.60886,368.32849,342.06186,80.84447
3062,25.508,215.88216,341.66046,39.42194,420.25589,370.4317,48.80079,368.26422,341.27927,80.53266
3063,25.517,215.82492,341.55392,39.5046,420.17337,370.52679,48.86057,368.00824,340.79956,80.52734
3064,25.525,215.67551,341.41504,39.19321,419.91324,370.55853,48.96162,367.90341,340.67383,80.56101
3065,25.533,215.57835,340.7934,39.13967,419.89737,370.52481,49.06249,367.75186,340.56696,80.45214
3066,25.542,215.55591,341.21606,39.00798,419.88007,370.54648,49.0333,367.64456,340.22318,80.31985
3067,25.55,215.55591,341.21606,39.00798,419.81244,370.17719,49.06612,367.61575,339.87149,80.32296
3068,25.558,215.47876,341.09802,38.98506,419.81244,370.17719,49.06612,367.81857,339.87109,80.31631
3069,25.567,215.57835,340.7934,39.13967,419.84552,370.03851,48.97702,367.94449,339.5466,80.17213
3070,25.575,215.57835,340.7934,39.13967,419.84552,370.03851,48.97702,367.98618,339.40671,80.20117
3071,25.583,215.51872,340.47537,39.22424,419.93423,370.21613,48.96109,368.18857,339.23395,80.19145
3072,25.592,215.51872,340.47537,39.22424,420.1265,370.03912,48.87587,368.57944,339.22665,79.96851
3073,25.6,215.58713,340.54855,39.34987,420.19632,370.07077,48.69195,368.57944,339.22665,79.96851
3074,25.608,215.80383,340.88654,39.48918,420.34088,370.21927,48.59054,368.6239,339.33044,79.90375
3075,25.617,215.9959,340.98138,39.71386,420.6637,370.00528,48.28706,368.77164,339.30606,79.77727
3076,25.625,215.99899,341.04916,39.82025,421.07474,369.95889,47.88646,368.42114,339.14566,78.78545
3077,25.633,216.29379,340.94385,39.98883,421.76163,369.53632,47.15363,368.53152,339.59375,78.70681
3078,25.642,216.69545,341.81519,40.4263,422.57123,368.92807,47.27653,369.3558,340.84592,79.55975
3079,25.65,216.73882,341.8638,40.49741,422.11707,369.37665,47.17952,369.48785,341.47223,79.70925
3080,25.658,217.10542,342.02005,40.62026,422.05862,369.33844,47.09778,369.62308,342.01169,79.87406
3081,25.667,217.14685,342.34149,40.55197,422.19565,369.15652,47.0516,369.6355,342.51575,79.97027
3082,25.675,217.2234,342.74927,40.88391,422.16605,369.26843,47.10505,369.69958,343.59335,80.17313
3083,25.683,217.19788,342.94873,40.89876,422.1442,369.27286,47.1939,369.49878,344.27405,80.82697
3084,25.692,217.14111,342.95151,41.00527,422.04526,369.32678,47.12834,369.63651,344.62677,81.05624
3085,25.7,217.24213,343.08087,41.24852,422.10324,369.50095,47.31177,369.63651,344.62677,81.05624
3086,25.708,217.24818,343.30447,41.35365,422.41922,369.16467,47.45633,369.49661,344.58871,81.10652
3087,25.717,217.25798,343.48444,41.48751,422.57495,369.14771,47.76031,369.57001,344.70532,81.18941
3088,25.725,217.25798,343.48444,41.48751,422.60397,369.25101,47.86189,369.04001,345.4158,81.02893
3089,25.733,217.18768,343.58133,41.65794,422.61868,369.36618,48.10241,369.02414,345.69696,81.33807
3090,25.742,217.07329,343.74777,41.53445,422.4436,369.36307,48.01495,369.13388,346.37503,81.70139
3091,25.75,216.95398,343.89847,41.57733,422.44409,369.52457,48.13526,368.84103,346.53235,81.82158
3092,25.758,216.95398,343.89847,41.57733,422.60898,369.44748,48.2832,368.70801,346.72812,81.92537
3093,25.767,216.4127,344.22104,41.51099,422.22394,369.56104,48.17752,368.25983,346.85199,82.16489
3094,25.775,216.22765,344.36087,41.61226,422.0289,369.74808,48.28611,368.54874,346.97711,82.17883
3095,25.783,216.22765,344.36087,41.61226,422.04736,369.79651,48.36986,368.25983,346.85199,82.16489
3096,25.792,216.15685,344.34872,41.45301,422.04736,369.79651,48.36986,368.18237,346.81158,82.18109
3097,25.8,216.00171,344.44028,41.26432,422.0289,369.74808,48.28611,368.19662,346.78192,82.20164
3098,25.808,216.13245,344.30392,41.07965,421.9689,369.74704,48.3478,368.01553,346.64163,82.24912
3099,25.817,216.26239,343.88531,40.78955,421.9689,369.74704,48.3478,368.24503,345.6297,81.75285
3100,25.825,216.14798,344.04993,40.55097,421.9689,369.74704,48.3478,368.45096,344.89645,81.26363
3101,25.833,216.30426,343.67786,40.1872,421.27386,369.73434,48.12687,368.92661,344.50549,81.13112
3102,25.842,216.49573,343.01987,40.00903,421.20099,369.76532,48.10163,368.72043,344.14703,81.07251
3103,25.85,216.4026,342.60754,40.04521,421.07486,369.78687,48.3136,368.85425,343.60608,81.15219
3104,25.858,216.28828,342.3262,40.09511,420.8114,369.85953,48.48934,368.73697,342.0979,80.85704
3105,25.867,215.99635,341.64255,39.6988,420.48691,370.06342,48.49724,368.67935,341.13287,80.41649
3106,25.875,215.87888,341.49771,39.69991,420.48691,370.06342,48.49724,368.55197,340.94739,80.38976
3107,25.883,215.77162,341.42197,39.51878,420.36298,370.26862,48.64669,368.39761,340.80615,80.50768
3108,25.892,215.77162,341.42197,39.51878,420.36298,370.26862,48.64669,368.21191,340.21243,80.53982
3109,25.9,215.44284,341.10275,39.38543,420.34088,370.21927,48.59054,367.9585,339.71857,80.11645
3110,25.908,215.44849,340.82077,39.38216,420.00406,370.24774,48.77716,368.17554,339.59741,80.11253
3111,25.917,215.52817,340.72922,39.2603,420.00406,370.24774,48.77716,368.23868,339.23837,80.10477
3112,25.925,215.52817,340.72922,39.2603,420.05939,369.88177,48.78072,368.23868,339.23837,80.10477
3113,25.933,215.51872,340.47537,39.22424,420.05939,369.88177,48.78072,368.50742,338.88977,80.03731
3114,25.942,215.44159,340.3573,39.20132,420.1076,369.89316,48.70787,368.66971,338.83771,79.8782
3115,25.95,215.58713,340.54855,39.34987,420.14017,369.8327,48.75,368.74289,338.72357,79.8587
3116,25.958,215.51537,340.54419,39.47106,420.20453,369.58557,48.71249,368.74289,338.72357,79.8587
3117,25.967,215.51537,340.54419,39.47106,420.43903,369.21487,48.30706,368.77451,338.64941,79.74854
3118,25.975,215.73772,340.60016,39.60709,420.72925,369.19003,47.95927,368.37488,338.11313,78.60574
3119,25.983,215.93535,341.06262,39.95661,422.21487,368.60251,47.56219,369.15091,339.06949,79.35586
3120,25.992,216.06667,341.01129,40.00539,422.21399,368.45615,47.56018,368.88571,338.64032,78.54784
3121,26,216.24162,341.32587,40.2411,422.34592,367.96643,47.46482,368.86621,338.77545,78.60543
3122,26.008,216.53993,341.59949,40.45442,422.30197,367.85736,47.33511,369.00244,339.03247,78.66593
3123,26.017,216.77448,341.76947,40.72216,422.62561,367.83856,47.37129,369.19669,340.61844,79.57184
3124,26.025,216.90312,341.95532,40.79944,422.05804,368.8721,47.39076,369.29224,341.39038,79.84834
3125,26.033,217.02322,342.22226,40.74157,421.9075,368.9375,47.24139,369.60254,342.04556,79.99744
3126,26.042,217.16666,342.75201,40.99041,421.9075,368.9375,47.24139,369.59137,342.96243,80.1722
3127,26.05,217.14111,342.95151,41.00527,422.06265,368.80786,47.29129,369.41849,343.6907,80.49446
3128,26.058,217.14111,342.95151,41.00527,422.06265,368.80786,47.29129,369.49817,344.4986,80.97002
3129,26.067,217.13358,343.32773,41.00971,421.83801,368.78012,47.30047,369.1926,344.49551,80.77104
3130,26.075,217.12846,343.48782,41.05377,422.11792,368.99457,47.26164,369.33093,344.62369,80.85725
3131,26.083,216.96094,343.5654,41.10571,422.11508,368.60434,47.47079,369.18109,344.65643,80.88486
3132,26.092,217.05589,343.52209,41.36396,422.27579,368.81946,47.43465,369.01004,344.78033,80.87867
3133,26.1,217.06348,343.56781,41.40058,422.20508,368.7767,47.44217,368.91653,345.19885,80.92702
3134,26.108,217.11475,343.64828,41.62538,422.29007,368.80359,47.42033,368.91504,345.47064,80.94363
3135,26.117,217.11475,343.64828,41.62538,422.43253,368.8046,47.74706,368.9202,345.58173,81.36013
3136,26.125,216.99544,343.79898,41.66825,422.47009,368.91998,47.79866,368.82339,345.6622,81.40243
3137,26.133,216.71585,344.03473,41.57564,422.42798,369.10815,48.01099,368.87265,345.96381,81.58878
3138,26.142,216.53078,344.17453,41.67691,422.62271,369.08804,47.80294,368.91965,346.26352,81.66398
3139,26.15,216.66209,344.01407,41.42026,422.44135,369.29877,48.14098,368.87854,345.97321,81.63405
3140,26.158,216.60501,343.97775,41.20583,422.3739,369.32541,48.19424,368.30597,345.94788,81.84379
3141,26.167,216.26476,344.22775,41.27513,422.32437,369.367,48.16344,368.63269,345.82843,81.52576
3142,26.175,216.33018,343.97842,40.86618,422.3739,369.32541,48.19424,368.46744,345.50983,81.36391
3143,26.183,216.25633,343.66174,40.68446,422.21393,368.92776,48.02089,368.43689,345.43546,81.47185
3144,26.192,216.30557,343.49323,40.50011,422.08759,368.63474,47.98523,368.59058,344.73254,80.92709
3145,26.2,216.201,343.74481,40.0228,422.03879,368.56677,47.97664,368.70294,344.60519,80.83374
3146,26.208,216.31279,343.52029,39.77785,421.09555,368.69846,48.09103,368.55478,344.18204,80.82327
3147,26.217,216.1922,343.04028,39.87381,420.92477,368.71124,48.08996,368.504,343.83813,80.79819
3148,26.225,215.96173,342.67065,39.72309,420.40979,368.57336,48.04316,368.11212,342.24582,80.81091
3149,26.233,216.12619,342.228,39.42672,420.21652,368.96021,48.17412,368.26422,341.27927,80.53266
3150,26.242,215.97232,341.66068,39.26099,420.1814,369.2088,48.34517,368.45474,341.11313,80.40955
3151,26.25,215.97232,341.66068,39.26099,420.55963,369.09592,48.63515,368.22253,340.80188,80.4165
3152,26.258,215.76091,341.54459,39.25415,420.52014,369.02173,48.69442,367.79553,340.0206,80.28739
3153,26.267,215.49303,341.16693,39.26482,420.45062,369.02347,48.86287,368.13943,339.76492,80.14352
3154,26.275,215.49867,340.88495,39.26154,420.45062,369.02347,48.86287,368.20111,339.2146,80.05983
3155,26.283,215.57835,340.7934,39.13967,420.41992,369.02325,49.11413,368.20114,339.07065,79.90968
3156,26.292,215.57835,340.7934,39.13967,420.51154,369.20349,49.12911,367.99649,338.79276,79.99355
3157,26.3,215.5885,340.37125,39.04338,420.3089,368.97034,49.00636,368.14124,338.81854,79.90482
3158,26.308,215.49338,340.10284,38.94868,420.276,368.9892,49.01883,368.15881,338.66971,79.81376
3159,26.317,215.42914,339.92499,39.12629,420.21729,368.7901,48.99137,368.15881,338.66971,79.81376
3160,26.325,215.33392,340.0589,39.1605,420.38287,368.81015,49.11613,368.16885,338.53833,79.90263
3161,26.333,215.42358,340.20697,39.12956,419.70728,369.06516,48.95005,368.43884,338.57343,79.84155
3162,26.342,215.50072,340.32504,39.15248,419.85931,369.04123,48.90652,368.50702,338.54691,79.76566
3163,26.35,215.58713,340.54855,39.34987,420.01242,368.89066,48.45607,368.66354,338.60629,79.80275
3164,26.358,215.59267,340.26657,39.34661,420.12427,368.72519,48.27219,368.66354,338.60629,79.80275
3165,26.367,215.7298,340.69611,39.60775,420.4144,368.51669,48.21081,368.74289,338.72357,79.8587
3166,26.375,215.99025,341.2634,39.71712,421.61868,367.77731,47.91784,368.31497,338.76694,78.8434
3167,26.383,215.9297,341.34467,39.95989,422.2045,368.06155,47.6453,368.41214,339.0213,78.75978
3168,26.392,216.12244,341.65369,40.14851,421.95377,368.05273,47.19493,368.67682,339.47818,78.79323
3169,26.4,216.4364,341.90146,40.51784,422.58707,367.93082,47.60562,369.27432,340.78268,79.88006
3170,26.408,216.55621,341.99332,40.44656,422.64548,368.25452,47.571,369.15463,341.39063,80.04729
3171,26.417,216.87752,342.29022,40.68779,421.9075,368.9375,47.24139,369.4035,341.7941,80.01283
3172,26.425,216.9758,342.75616,40.8514,421.9075,368.9375,47.24139,369.49167,342.63007,80.06147
3173,26.433,217.14111,342.95151,41.00527,422.06265,368.80786,47.29129,369.31006,343.57843,80.43466
3174,26.442,217.09966,343.05106,40.91433,421.90994,368.81763,47.28029,369.1709,344.25668,80.90376
3175,26.45,216.87358,343.56204,40.83242,421.90994,368.81763,47.28029,369.20313,344.39539,80.97912
3176,26.458,216.7468,343.6507,40.81797,421.91537,368.95389,47.27922,369.2149,344.58423,80.98405
3177,26.467,216.94142,343.65518,40.90906,422.19809,368.83145,47.33223,368.81165,344.7186,80.71044
3178,26.475,216.70097,343.79971,40.92843,422.27579,368.81946,47.43465,368.69928,344.84598,80.80379
3179,26.483,216.57419,343.88837,40.91397,422.15665,368.88141,47.64099,368.76205,345.09564,80.7999
3180,26.492,216.70097,343.79971,40.92843,421.96759,368.78806,47.69836,368.68335,345.48334,81.22403
3181,26.5,216.4164,344.44504,40.96484,422.31552,368.87283,47.76952,368.66098,345.49634,81.34831
3182,26.508,216.23372,344.57657,41.04504,422.32574,368.98941,47.93434,368.43689,345.43546,81.47185
3183,26.517,216.03873,344.43198,40.85103,422.3414,368.90213,47.90592,368.46213,345.62622,81.52353
3184,26.525,216.05235,344.27936,40.95171,422.32574,368.98941,47.93434,368.27545,345.87347,81.95168
3185,26.533,215.9285,344.59229,41.24093,422.08609,369.28232,48.24999,367.97165,346.09164,82.07067
3186,26.542,216.03873,344.43198,40.85103,422.10452,369.33072,48.33372,367.94644,346.27829,82.01349
3187,26.55,216.03873,344.43198,40.85103,422.13358,369.43405,48.43528,367.94644,346.27829,82.01349
3188,26.558,215.8772,344.34189,40.62195,421.91388,369.6026,48.32721,367.97165,346.09164,82.07067
3189,26.567,215.9841,344.40323,40.39496,421.87653,369.63727,48.41447,368.19464,345.41733,81.63844
3190,26.575,216.14594,344.33524,40.2911,422.05768,369.09811,48.05562,368.28424,345.4278,81.54826
3191,26.583,216.14589,343.96265,39.85405,421.59418,368.81171,48.04188,368.27774,344.71912,81.06377
3192,26.592,216.23102,343.62198,39.87142,421.45496,368.71527,48.1112,368.70294,344.60519,80.83374
3193,26.6,216.21677,343.54852,39.87399,420.78073,368.72998,48.06815,368.55478,344.18204,80.82327
3194,26.608,215.8969,343.18454,39.76682,420.57733,368.72638,48.0686,368.22916,343.98923,80.71266
3195,26.617,216.13083,342.59848,39.48307,420.34283,368.90408,48.16179,367.94373,342.83759,80.87283
3196,26.625,216.07439,342.07269,39.36874,420.12177,369.24622,48.18336,367.75635,341.59949,80.48539
3197,26.633,215.72519,341.61313,39.15862,420.20648,369.49435,48.33597,367.69846,340.83557,80.16189
3198,26.642,215.72519,341.61313,39.15862,420.19519,369.63663,48.52,367.67496,340.67651,80.31155
3199,26.65,215.55026,341.2735,39.18216,420.0014,369.58151,48.70978,367.45963,340.13776,80.14197
3200,26.658,215.49867,340.88495,39.26154,420.05939,369.88177,48.78072,367.6301,340.04156,80.44376
3201,26.667,215.5426,340.86197,39.04409,420.00943,369.63232,48.97359,367.93161,339.61612,80.36305
3202,26.675,215.34778,340.67166,38.8659,419.68127,369.71713,48.99229,367.92642,339.332,80.03434
3203,26.683,215.34778,340.67166,38.8659,419.68127,369.71713,48.99229,367.57181,339.2515,79.69605
3204,26.692,215.32977,340.52133,38.79412,419.68127,369.71713,48.99229,367.88858,338.79156,79.7737
3205,26.7,215.35834,340.45258,38.89251,419.81421,369.4108,48.86615,367.88858,338.79156,79.7737
3206,26.708,215.49338,340.10284,38.94868,419.82559,369.22803,48.96857,367.82297,338.60272,79.55466
3207,26.717,215.40373,339.9548,38.97961,419.67145,369.08368,48.80597,368.02551,338.62521,79.77247
3208,26.725,215.33949,339.77692,39.15723,419.7616,368.79242,48.56421,368.14557,338.68988,79.59186
3209,26.733,215.51872,340.47537,39.22424,419.81686,368.63602,48.36175,368.48248,338.71924,79.60238
3210,26.742,215.51411,340.61557,39.31724,419.84653,368.57333,48.16353,368.46304,338.85406,79.55126
3211,26.75,215.43443,340.70712,39.43909,420.33667,368.41565,47.84111,368.50751,338.95786,79.48648
3212,26.758,215.9959,340.98138,39.71386,420.715,368.33319,47.85615,368.80533,339.31604,79.51406
3213,26.767,216.08353,341.33139,39.66259,421.66571,367.55228,47.19131,368.51538,339.87628,79.30952
3214,26.775,216.3539,342.01218,39.96505,421.79819,367.60587,47.0333,369.09021,340.47031,79.65309
3215,26.783,216.28828,342.3262,40.09511,422.04413,367.78409,47.24902,369.07718,341.32419,79.94141
3216,26.792,216.58557,342.54575,40.1721,422.11288,368.11188,47.36383,369.24078,341.94467,80.05159
3217,26.8,216.91045,342.76691,40.33142,421.57312,368.71646,46.96567,369.35168,342.59195,80.11179
3218,26.808,216.774,343.19272,40.61469,421.84167,368.72345,47.11554,369.20129,343.61829,80.55718
3219,26.817,216.65231,343.33109,40.61095,421.81955,368.73169,47.21672,369.00525,344.29172,80.65449
3220,26.825,216.51991,343.64264,40.93801,421.85968,368.88113,47.43386,368.83521,344.4509,80.65692
3221,26.833,216.43762,343.91629,41.06111,421.85968,368.88113,47.43386,368.81165,344.7186,80.71044
3222,26.842,216.44743,344.09622,41.19495,422.1199,368.59427,47.45211,368.81165,344.7186,80.71044
3223,26.85,216.44743,344.09622,41.19495,422.1199,368.59427,47.45211,368.7222,345.29129,80.82314
3224,26.858,216.2112,344.51004,41.4823,422.08759,368.63474,47.98523,368.66098,345.49634,81.34831
3225,26.867,216.2112,344.51004,41.4823,422.23639,368.81339,47.9076,368.63043,345.42197,81.45625
3226,26.875,216.2112,344.51004,41.4823,422.23639,368.81339,47.9076,368.46744,345.50983,81.36391
3227,26.883,216.2112,344.51004,41.4823,422.08759,368.63474,47.98523,368.3959,346.26404,81.86676
3228,26.892,216.2112,344.51004,41.4823,422.08557,369.12079,48.1297,368.14941,346.54425,82.00305
3229,26.9,216.01959,344.59854,41.4174,421.92007,369.57266,48.46012,368.28247,346.62189,81.90547
3230,26.908,216.01959,344.59854,41.4174,421.89102,369.46933,48.35857,368.22083,346.61618,81.96606
3231,26.917,216.12579,344.69754,41.22294,421.71664,369.56909,48.46056,368.14941,346.54425,82.00305
3232,26.925,216.12579,344.69754,41.22294,421.91647,369.62924,48.64503,368.04639,346.44296,82.03526
3233,26.933,215.91389,344.7919,41.14082,422.11151,369.4422,48.53644,368.04639,346.44296,82.03526
3234,26.942,215.91389,344.7919,41.14082,421.93805,369.45953,48.42356,368.04898,346.28162,82.02378
3235,26.95,215.9174,344.22607,40.36769,421.81693,369.4693,48.49523,368.08301,345.64908,81.67752
3236,26.958,216.11781,344.08945,40.30257,421.33035,368.92163,48.4341,368.45377,345.28146,81.54387
3237,26.967,216.28342,343.81094,39.82301,421.47409,368.60565,48.24836,368.29443,344.74271,80.93239
3238,26.975,216.21446,343.77118,39.74142,420.78116,368.61197,48.19482,368.4675,344.45294,80.72256
3239,26.983,216.00876,343.6427,39.71456,420.34283,368.90408,48.16179,368.19223,343.77783,80.83354
3240,26.992,215.76657,343.30142,39.59996,420.4415,369.00607,48.32142,368.0173,343.27615,80.71844
3241,27,215.46927,342.93689,39.4335,420.07538,369.02121,48.34996,367.84573,341.69174,80.94997
3242,27.008,215.58351,342.19949,39.06292,420.17227,369.61609,48.67484,367.89011,341.10699,80.72511
3243,27.017,215.7115,341.82159,39.13008,420.06232,369.75024,48.67012,367.85669,340.75653,80.489
3244,27.025,215.47658,341.87567,38.99026,420.1297,369.94247,48.76402,367.82199,340.67816,80.53458
3245,27.033,215.49773,341.48273,38.95164,420.02054,369.76236,48.87652,367.70343,340.1582,80.52663
3246,27.042,215.37547,341.5506,38.88943,419.86761,370.08783,49.03316,367.6301,340.04156,80.44376
3247,27.05,215.45517,341.45901,38.76754,419.84552,370.03851,48.97702,367.52115,339.85016,80.32499
3248,27.058,215.1696,341.16415,38.78584,419.78461,369.86975,49.01668,367.51752,339.55472,79.94879
3249,27.067,215.1696,341.16415,38.78584,419.87808,369.97806,49.01914,367.51752,339.55472,79.94879
3250,27.075,215.11604,340.79349,38.8325,419.64871,369.77759,48.95017,367.5592,339.41479,79.97784
3251,27.083,215.42493,340.7897,38.88883,419.97687,369.69278,48.93147,367.75262,339.25732,79.81218
3252,27.092,215.57835,340.7934,39.13967,419.88,369.35208,48.81303,368.08069,339.08878,79.82143
3253,27.1,215.57835,340.7934,39.13967,419.94876,369.21182,48.70089,368.09323,339.06946,79.6898
3254,27.108,215.52817,340.72922,39.2603,420.0517,368.91721,48.18963,368.6503,338.97253,79.8271
3255,27.117,215.44849,340.82077,39.38216,420.25592,368.97372,48.01411,368.63693,339.22348,79.60589
3256,27.125,215.91724,341.33038,39.68451,420.90338,368.47748,47.71659,368.85541,339.46442,79.57753
3257,27.133,216.02055,341.46622,39.72401,421.77734,367.61948,47.13951,368.3006,339.57727,78.55853
3258,27.142,216.0983,341.88388,39.80929,421.82712,367.43698,47.13572,368.81931,340.52737,79.24538
3259,27.15,216.3132,342.00409,40.22009,421.82712,367.43698,47.13572,369.0773,341.35623,80.05971
3260,27.158,216.7162,342.37582,40.43215,421.43546,367.98801,47.15917,369.11343,341.75909,80.0248
3261,27.167,217.13045,342.54315,40.48086,421.60349,368.69257,47.20652,369.46356,342.25333,80.00623
3262,27.175,216.93782,343.18314,40.72145,421.81955,368.73169,47.21672,369.31006,343.57843,80.43466
3263,27.183,216.81104,343.27179,40.707,421.81955,368.73169,47.21672,369.32605,344.32184,80.94495
3264,27.192,216.81104,343.27179,40.707,421.83801,368.78012,47.30047,369.03748,344.43039,80.72985
3265,27.2,216.57668,343.63989,40.83147,421.94672,368.7652,47.28591,368.86877,344.6492,80.76144
3266,27.208,216.5042,344.09348,41.0884,422.11508,368.60434,47.47079,368.81165,344.7186,80.71044
3267,27.217,216.5042,344.09348,41.0884,422.15665,368.88141,47.64099,368.55334,344.92252,80.94028
3268,27.225,215.94493,344.44305,41.37089,422.23639,368.81339,47.9076,368.70856,345.461,81.44095
3269,27.233,215.94493,344.44305,41.37089,422.17535,369.06815,48.12295,368.43689,345.43546,81.47185
3270,27.242,216.15685,344.34872,41.45301,422.19028,369.13785,48.14115,368.43689,345.43546,81.47185
3271,27.25,216.15685,344.34872,41.45301,422.24658,369.26263,48.14939,368.28223,345.69119,81.82272
3272,27.258,215.94493,344.44305,41.37089,422.24707,369.42416,48.2697,368.45352,346.07715,81.95816
3273,27.267,215.94493,344.44305,41.37089,422.2117,369.50037,48.28183,368.17413,346.25961,82.10274
3274,27.275,216.00171,344.44028,41.26432,422.01663,369.68741,48.39041,368.17413,346.25961,82.10274
3275,27.283,215.98528,344.58948,41.13436,422.16394,369.56,48.23921,368.07419,346.09494,82.08096
3276,27.292,216.07745,344.52176,40.91093,422.16394,369.56,48.23921,368.09534,345.561,81.743
3277,27.3,216.1163,344.29507,40.61674,422.15094,369.52972,48.1935,368.29724,345.42062,81.64873
3278,27.308,216.10942,344.11853,40.51223,422.08609,369.28232,48.24999,368.35782,344.8161,81.4529
3279,27.317,216.17688,343.61383,40.08418,421.86072,369.07599,48.17044,368.76096,344.54047,80.88186
3280,27.325,216.28404,343.35376,40.01031,421.2735,368.9549,48.10372,368.72043,344.14703,81.07251
3281,27.333,216.0011,343.27881,39.8201,421.10666,368.85959,48.24772,368.5647,343.67746,81.08109
3282,27.342,215.93285,342.88388,39.62433,420.73337,369.12408,48.2933,368.31064,342.27332,81.04364
3283,27.35,215.87508,342.31537,39.3835,420.3797,369.83734,48.42941,368.08658,341.49686,80.89387
3284,27.358,215.97232,341.66068,39.26099,420.39819,369.8858,48.51317,368.05322,340.89227,80.46014
3285,27.367,215.76091,341.54459,39.25415,420.3757,369.97327,48.67136,367.94843,340.76654,80.49381
3286,27.375,215.67551,341.41504,39.19321,420.1297,369.94247,48.76402,367.87247,340.24127,80.46282
3287,27.383,215.49303,341.16693,39.26482,420.08148,369.93112,48.83686,367.75174,339.97427,80.50139
