Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,371.67883,154.66388,1250.69214,366.27982,118.92899,1217.43945,375.83804,73.2238,1197.64172,414.16501,36.08868,1184.43469,437.82681,99.72267,1290.24695,474.12213,56.02624,1286.18115,504.69662,29.35295,1259.31519
119,0.983,369.90466,156.15613,1253.12329,365.86087,120.52666,1219.06677,375.27954,74.64194,1200.23132,413.49133,37.13758,1188.48975,435.72745,101.19967,1293.6333,473.54596,56.4905,1289.729,503.63364,31.99201,1262.8418
120,0.992,368.9007,158.63091,1256.05579,365.21274,123.97908,1222.42725,373.86557,75.28648,1202.7793,412.4649,38.87947,1189.90369,434.35687,103.38651,1295.24426,471.20792,59.61013,1292.85596,502.29291,33.58983,1266.2002
121,1,366.92795,159.39688,1257.28479,364.96442,125.43838,1224.82141,373.0101,78.31704,1206.1864,412.56494,40.49846,1193.4231,433.67889,104.51266,1299.74854,470.21402,62.13807,1295.75354,500.83469,34.97462,1269.0542
122,1.008,366.49249,160.52585,1260.19971,363.33795,126.08791,1228.13293,373.047,81.295,1208.03638,411.96298,41.71696,1196.01794,432.20978,105.84686,1302.75452,469.46066,63.61407,1297.81946,499.99255,37.47026,1274.5094
123,1.017,365.02557,163.50749,1262.39233,362.05121,128.41904,1229.36096,373.05975,81.8559,1210.78076,412.55725,43.98981,1199.86035,430.78119,108.91637,1304.45447,468.53812,66.09541,1301.90491,500.19308,40.32882,1276.53027
124,1.025,364.13184,166.90192,1264.61035,361.21237,130.88487,1231.91675,373.10059,84.8871,1212.66113,411.20709,46.99037,1201.2439,429.36563,110.78333,1307.53491,467.82895,69.67002,1304.44336,499.55649,43.75852,1279.59521
125,1.033,363.1568,168.04649,1267.22302,361.11752,132.40654,1233.8064,371.81924,86.79411,1215.46606,411.10458,48.11449,1205.25635,429.20413,114.35315,1310.53809,466.06833,71.01044,1307.9054,498.96945,45.28159,1284.55042
126,1.042,362.16412,169.09186,1269.67358,359.68613,135.29837,1235.90417,371.04828,88.69189,1217.76758,411.19952,51.74638,1207.40198,427.33817,116.44077,1313.23376,464.95428,72.99762,1310.52515,498.39722,49.19348,1286.53076
127,1.05,360.54648,173.43613,1272.28943,359.91406,137.8806,1239.19128,370.94342,91.06548,1220.32764,411.30554,54.31087,1210.17261,426.1329,118.79192,1315.4668,465.78369,77.77541,1313.60461,497.92691,52.80171,1289.89893
128,1.058,359.79745,175.32713,1274.27722,358.46616,138.79857,1241.08899,370.69543,92.54828,1222.36389,409.90955,55.69099,1212.17102,425.55347,121.97102,1318.50781,464.32004,80.44282,1316.71558,497.35825,55.52962,1292.38989
129,1.067,358.83112,177.0695,1276.25439,357.12369,140.35988,1243.82178,369.69641,95.6511,1224.20215,410.2749,59.35601,1214.51904,424.52539,124.54031,1320.68909,464.61133,83.26048,1319.57129,496.2825,57.34597,1295.12122
130,1.075,358.47729,180.1087,1279.23145,356.71857,143.33453,1245.46973,370.67731,97.44782,1226.45166,410.99405,60.65898,1217.86121,423.64111,127.0817,1322.6073,464.03778,86.8946,1322.25586,496.23761,61.34172,1297.62451
131,1.083,357.1886,182.98419,1280.37292,357.39529,146.91267,1247.71863,369.82071,101.44533,1229.40442,411.25488,64.81969,1220.74585,422.45657,131.22121,1325.73376,463.04333,89.60336,1324.4613,496.40762,64.60884,1301.15576
132,1.092,354.98688,184.90034,1283.29395,356.35315,149.8916,1249.71021,369.12903,103.79311,1231.5946,411.19415,67.83825,1222.43481,421.37622,132.8943,1328.41699,462.12692,93.59321,1326.8822,495.69025,68.39878,1303.36292
133,1.1,354.44165,187.11993,1285.35498,355.84317,152.29549,1251.50146,369.58752,107.20723,1232.83911,411.53842,70.54305,1224.32837,421.22705,137.3231,1330.6759,462.10593,97.05659,1329.8302,495.93848,72.00756,1307.0094
134,1.108,354.03143,189.12317,1287.4093,354.99841,153.28596,1253.94397,370.34381,109.55077,1236.12183,412.53067,73.12167,1226.95166,420.24854,139.28142,1332.3739,461.03845,99.79681,1332.78931,495.81555,75.9681,1309.23242
135,1.117,353.09967,192.76945,1289.51843,355.52048,158.14967,1256.08936,370.02206,111.67501,1238.01062,413.07443,76.87299,1228.46863,419.22839,143.77173,1336.11682,460.03363,102.44474,1335.71301,495.44861,78.851,1312.7196
136,1.125,352.23865,195.86003,1291.15674,353.89304,160.27711,1257.65405,370.2757,114.81608,1239.60913,412.71274,81.3968,1231.2218,418.72308,145.82852,1337.52502,459.94904,107.36868,1338.22437,495.30832,83.17929,1315.32471
137,1.133,350.68121,198.22433,1293.06482,353.25516,161.62125,1259.60107,369.88992,119.00568,1241.53552,413.59183,83.95157,1233.3573,417.58105,149.26447,1340.26367,459.2774,110.43179,1341.63843,495.50778,87.94432,1318.24792
138,1.142,349.67331,201.03741,1295.60571,353.65381,166.42094,1261.41479,370.57587,121.17879,1243.7511,414.29968,86.03501,1236.90466,416.93063,153.24422,1343.47522,459.5022,115.34758,1343.82788,495.05762,91.68396,1321.62878
139,1.15,348.66333,204.4315,1297.28552,352.97812,168.88818,1264.2384,370.32724,123.83522,1246.88171,414.23184,90.3912,1238.93457,415.67325,156.86775,1345.22266,457.55673,118.72913,1347.48694,494.08374,95.41983,1324.39282
140,1.158,348.05319,206.50333,1298.73315,352.55399,172.08841,1266.95972,370.53641,127.73544,1247.91968,414.01559,94.51728,1241.57031,415.51785,159.99191,1347.33997,458.24118,122.76189,1349.51147,494.38467,100.83066,1326.98865
141,1.167,345.67664,210.30226,1300.73633,351.2879,174.58975,1266.43298,370.23593,130.83026,1250.58447,414.68649,96.78744,1243.78918,413.95599,164.72658,1349.7677,456.48669,126.14584,1352.12219,493.54654,105.06223,1329.60474
142,1.175,345.54239,213.70161,1302.88623,351.44608,177.36273,1269.52502,371.7818,137.26927,1251.61926,414.23584,101.34782,1245.41541,412.41684,168.32362,1352.07581,456.33884,132.23209,1354.46936,493.09695,109.30955,1332.53638
143,1.183,344.66534,218.5799,1304.70007,349.95685,181.81122,1272.42517,370.55472,139.64969,1253.5592,414.33115,105.77576,1248.36694,412.32034,173.6219,1354.30139,455.47086,136.36478,1355.84705,493.59076,113.85408,1334.09766
144,1.192,343.80673,220.05913,1306.40112,349.0238,184.08047,1273.34875,369.77365,142.0657,1257.03259,414.40527,108.62381,1250.85974,411.71613,177.02408,1355.88745,455.26324,140.69258,1358.85559,492.83649,118.11819,1337.61621
145,1.2,342.44885,224.91847,1307.41101,349.39392,188.20576,1275.01526,369.92743,148.17673,1256.74817,414.03671,113.93954,1252.73535,410.37564,181.28014,1358.32605,454.91809,145.44043,1362.15857,492.6239,123.49696,1339.73279
146,1.208,341.70114,227.48987,1309.54077,348.33755,192.62708,1277.77979,369.86319,151.59859,1259.07593,414.82877,116.92302,1254.99316,409.72623,184.96185,1360.64771,454.2392,150.18187,1364.3064,492.12192,127.34358,1341.92737
147,1.217,340.332,232.39693,1310.75989,347.79465,195.07062,1277.9447,369.90424,154.42281,1261.73413,415.38492,121.55325,1257.46631,408.78397,189.63422,1361.59924,453.34439,153.27539,1365.59167,492.23965,133.87915,1345.11926
148,1.225,340.27521,235.02136,1311.95837,348.07574,199.64288,1279.85999,369.36499,159.71382,1262.5304,414.96497,125.61082,1259.22144,407.8743,193.81287,1363.91772,452.59003,158.71468,1367.45215,491.13492,138.51819,1346.37964
149,1.233,338.96252,239.08534,1313.91919,347.70883,203.95,1281.71606,370.89868,164.12305,1263.01807,415.52939,129.12791,1261.48926,407.42734,198.7885,1365.68652,452.22971,164.21959,1370.05591,491.05283,143.1918,1349.7478
150,1.242,338.5054,243.51881,1314.89514,345.9743,207.08864,1282.17908,369.56552,165.99318,1264.97913,415.80383,133.96202,1262.89941,406.35214,202.95523,1367.39893,451.91876,169.59305,1372.29626,491.34158,149.24367,1351.10144
151,1.25,336.80823,247.24413,1316.02283,345.2558,210.05273,1284.03955,369.72644,169.76349,1267.99072,416.77689,138.05884,1264.31311,405.20978,206.96579,1369.35413,451.1152,173.35985,1373.44055,490.72586,153.28537,1353.19421
152,1.258,336.47235,249.96931,1317.43872,345.14645,214.19356,1284.22961,368.99576,172.74829,1269.38916,417.22589,144.47888,1265.56909,404.51019,211.86868,1370.58643,451.08533,177.87206,1375.19104,491.69522,159.0168,1355.22791
153,1.267,335.00061,254.15726,1318.07361,343.54443,217.61331,1286.00525,369.49661,176.89421,1269.61951,416.25266,147.18758,1267.70923,404.79285,217.22946,1370.66895,451.13522,183.89975,1376.26489,490.96429,164.84026,1357.28247
154,1.275,334.66272,257.72415,1319.84021,344.28052,221.74908,1287.68848,369.53391,180.30093,1271.58899,417.97516,152.65793,1269.33826,403.565,220.2498,1373.66687,450.1738,188.09091,1378.54907,491.63025,170.8486,1358.60291
155,1.283,333.5528,263.15045,1320.75183,342.38699,224.1422,1287.99255,369.08392,185.56049,1272.95129,417.98691,157.41167,1270.4613,402.27444,225.41747,1375.24487,449.54868,192.72865,1379.95874,491.08627,176.47099,1360.28052
156,1.292,332.27509,265.6741,1321.08301,343.43329,230.06422,1289.24438,369.7876,189.13385,1274.72815,418.81021,162.35384,1272.32568,401.32089,230.82288,1375.5686,448.87616,198.28348,1381.56995,490.99026,181.6561,1361.52515
157,1.3,331.39261,270.50082,1322.17236,342.11942,233.85118,1290.29102,370.05307,193.53642,1275.58411,419.35883,168.37511,1273.48108,400.97354,235.92522,1376.46667,449.0947,203.8502,1382.91162,490.75024,187.93359,1363.10742
158,1.308,331.3645,274.73337,1322.59485,344.53876,238.82072,1290.59131,369.80975,198.96663,1277.36719,419.328,171.79427,1274.61292,400.7016,241.4498,1377.88184,448.41138,210.43338,1383.02747,490.29135,193.47324,1364.44592
159,1.317,330.13391,278.04721,1322.29773,341.09802,241.40741,1292.28125,370.72964,203.42982,1277.9873,420.65991,176.20406,1276.08008,400.2598,247.12506,1378.52881,448.71341,215.67711,1384.64063,490.64337,200.42554,1366.04248
160,1.325,330.01971,282.87766,1323.81689,344.29031,248.41907,1292.99854,370.82224,207.34471,1279.32751,420.88062,182.13632,1277.4519,399.96826,251.29814,1379.66248,448.72122,222.40324,1385.54529,490.25729,206.48843,1366.37085
161,1.333,329.32541,286.70837,1323.69421,341.22864,251.06776,1293.23376,371.534,212.11627,1279.25085,420.92734,186.69872,1278.9436,399.51563,257.11978,1379.83167,448.01395,227.52414,1386.40308,491.1546,213.03653,1367.17261
162,1.342,328.18625,291.5943,1324.36377,343.6907,256.45291,1294.01843,371.83994,216.27434,1279.73547,421.517,191.78931,1279.44568,399.4321,261.54712,1380.21045,447.88806,234.03581,1387.75562,490.74762,218.8595,1367.90112
163,1.35,327.48462,294.89264,1324.12073,340.53357,258.80896,1293.91785,371.75739,220.39043,1279.52795,422.33517,197.10706,1279.51941,398.35779,267.41562,1380.06653,448.35797,239.69908,1387.22473,490.69846,224.82019,1368.3219
164,1.358,326.91595,299.81525,1324.11426,340.56332,263.1312,1293.23535,371.03748,224.67705,1280.40149,422.58188,201.39551,1280.52686,398.23071,272.73123,1380.89319,448.03839,245.43085,1387.71655,491.29153,231.06682,1368.42639
165,1.367,326.81546,304.73068,1324.37573,341.82901,268.8479,1293.15796,371.17096,229.32866,1280.79834,423.89621,207.5043,1280.3335,397.93884,277.90823,1380.17944,448.39401,250.0087,1387.85767,491.9332,236.41951,1368.80115
166,1.375,325.08014,308.85492,1324.07434,340.33859,271.30826,1293.08118,371.17004,233.91582,1281.00366,424.18622,212.23296,1280.18237,397.3418,282.01508,1380.4032,447.45517,256.63275,1387.65942,492.06824,243.50923,1368.97437
167,1.383,325.29959,312.06708,1323.93359,341.05322,278.65906,1292.31189,371.77289,238.33513,1280.61621,424.22653,218.04984,1280.47998,396.93604,287.9296,1379.81287,448.48682,262.20953,1387.12256,491.76978,249.00586,1368.59082
168,1.392,325.02814,317.52832,1323.96069,340.6846,281.14893,1293.1084,373.19659,243.31773,1279.28674,425.26071,222.80609,1280.17273,397.22171,292.87741,1379.19482,448.24234,268.2977,1386.83972,493.03424,255.33575,1368.16272
169,1.4,324.33847,321.07083,1323.64172,340.5762,284.85846,1292.41675,372.54172,247.95007,1279.81055,425.93628,227.73979,1279.69727,397.48483,298.76123,1379.92542,449.09647,272.84207,1386.65247,492.71298,261.23129,1368.04846
170,1.408,323.70609,324.69183,1322.58679,340.79703,290.681,1291.61768,373.82156,252.7684,1278.85522,425.6434,233.57954,1278.71851,397.59244,302.60974,1379.06763,449.38535,279.0188,1385.98657,493.36203,267.22647,1367.7395
171,1.417,323.92844,328.48575,1322.69373,341.50702,294.46454,1291.43213,373.42404,257.31921,1278.7832,426.17432,238.3905,1278.19556,397.54715,307.77713,1378.10034,449.10391,283.95969,1385.04382,493.65427,273.94305,1366.19873
172,1.425,323.66327,333.16232,1321.89917,340.79596,297.82428,1290.20374,373.80307,261.61508,1277.83521,426.96332,243.35587,1277.53149,397.50519,312.75076,1377.66687,450.10742,289.67572,1384.34961,494.08493,280.47159,1364.71497
173,1.433,323.21939,336.73892,1320.57373,340.69879,302.70981,1290.06543,375.84399,267.38937,1276.66785,428.40808,249.1898,1276.7887,397.94876,318.0679,1376.72876,449.65732,294.48874,1383.80664,494.1452,285.0231,1364.31323
174,1.442,323.12637,341.66348,1319.12817,340.32562,307.92337,1289.35535,375.65625,271.12424,1275.62366,428.83899,254.87503,1276.13391,397.66901,323.677,1375.36145,450.28778,301.26306,1382.69324,494.54971,292.34586,1363.02039
175,1.45,322.76611,346.23645,1318.328,341.40662,311.82355,1288.06995,376.55151,276.40631,1274.84924,430.17679,260.23444,1273.78955,397.93762,328.89615,1374.18103,450.74594,305.99814,1381.24866,495.7131,297.26682,1362.0271
176,1.458,322.90833,350.11072,1316.73865,341.73141,315.74374,1285.9519,377.7803,281.85379,1273.1217,430.87335,264.16412,1272.77258,398.24142,334.69278,1373.51245,450.90845,312.12469,1380.08496,495.57858,303.99091,1360.49451
177,1.467,322.5159,354.46423,1315.64307,341.8157,321.01358,1285.05237,377.15683,285.5509,1272.39307,431.29578,270.04956,1272.24146,397.8479,336.62091,1371.86523,450.90045,316.8812,1378.69165,495.5733,311.04114,1358.23181
178,1.475,322.24054,358.94821,1314.31152,342.25201,324.06525,1283.38452,378.56326,289.85904,1271.17407,431.08209,274.20801,1270.21497,397.58508,342.18893,1370.36206,451.13705,322.95856,1377.1897,496.43027,315.1423,1356.86682
179,1.483,321.94751,361.75256,1313.3219,341.74158,328.40457,1282.50598,378.37119,294.79437,1268.89368,431.83334,279.26663,1269.28528,398.67004,348.92661,1368.38721,452.02997,329.52463,1375.70813,496.59644,322.64865,1354.42371
180,1.492,322.41263,366.75681,1311.2041,342.43188,333.55701,1281.17517,378.89197,298.65689,1267.80969,432.74506,285.49579,1267.39832,399.02405,353.3782,1366.67944,452.15253,334.26334,1372.6134,497.52127,326.66354,1352.88257
181,1.5,322.25916,370.93909,1309.3446,344.33948,339.24338,1277.86072,380.22687,302.41791,1266.18884,433.50351,289.2298,1266.01111,398.9527,356.86496,1365.1051,452.53183,339.87561,1370.57715,496.97678,333.22543,1350.14917
182,1.508,322.64972,375.39578,1307.66003,343.21103,340.46005,1278.1416,379.69043,306.95917,1263.83752,434.70453,295.04025,1263.08838,399.01285,362.19955,1363.46399,452.86292,345.24826,1369.21765,498.24213,337.94672,1348.16785
183,1.517,322.53687,378.58655,1304.58667,344.47028,345.50259,1275.28137,380.92862,312.78592,1262.30823,435.8089,298.74695,1261.27783,399.12549,366.22156,1360.40625,453.11108,349.8342,1366.06885,498.12057,344.7608,1345.34827
184,1.525,323.08627,383.23444,1302.70703,344.60907,352.15402,1272.66907,381.18945,315.68799,1259.99854,435.85904,304.17123,1258.75,400.36359,371.10141,1358.46802,455.15424,356.14618,1363.70923,498.86087,347.68219,1343.32092
185,1.533,323.09561,387.33344,1300.85852,343.63358,353.69662,1271.02173,380.80087,320.07904,1257.70044,435.7948,308.6156,1256.52856,399.82138,376.99838,1356.03052,455.06091,361.67346,1361.71631,500.28967,355.62613,1340.24207
186,1.542,323.92447,390.4888,1298.41431,344.44568,357.57013,1269.04089,382.1127,323.44318,1256.03174,437.48087,312.92975,1254.87805,400.71896,381.61108,1352.49548,456.68954,366.24423,1357.86926,501.79404,361.48611,1336.89893
187,1.55,323.88303,395.18649,1296.12585,344.82532,363.42004,1265.61157,383.78082,326.91653,1254.05457,437.52975,318.72598,1252.9436,402.50262,385.73941,1349.53296,457.32672,372.05453,1355.53186,501.02557,366.14017,1333.98279
188,1.558,324.20184,398.96066,1293.75122,346.01465,365.45288,1263.81775,383.78485,331.44873,1250.43909,438.82053,322.70706,1248.70862,403.09863,390.81992,1347.02405,458.74353,377.80725,1352.07019,502.7218,371.81445,1330.92822
189,1.567,325.11368,401.7865,1291.02576,347.03018,369.91678,1261.1416,384.82785,334.88647,1247.67126,440.80426,328.21768,1246.92383,403.90256,395.04425,1343.87207,458.82822,382.54013,1348.52502,503.93387,378.85236,1327.1759
190,1.575,324.84268,406.10333,1288.1416,347.33026,374.53955,1258.73926,385.07767,339.83371,1244.42163,440.4545,332.20584,1242.44116,404.13696,400.59955,1340.84155,460.58414,388.0773,1344.51782,505.21332,382.75836,1322.5083
191,1.583,325.2659,410.46951,1284.41736,347.91339,376.89505,1255.56116,385.55917,343.93835,1241.82532,440.9711,335.17825,1239.13501,405.80243,403.92676,1337.10034,461.65598,392.6669,1340.64832,505.03516,388.79913,1319.65942
192,1.592,326.55066,413.50174,1282.45032,348.99393,380.11816,1252.47461,386.43689,347.7002,1239.10217,442.53775,340.17017,1236.01184,406.44858,408.67261,1333.78613,462.87903,398.6684,1336.7876,507.30063,394.88959,1313.85181
193,1.6,326.93356,417.99789,1278.88171,347.93674,383.67407,1249.86755,387.41214,350.09866,1236.42883,443.23581,344.75031,1231.59082,407.20724,413.50891,1329.80896,463.91116,402.84668,1332.5979,508.61987,398.64505,1310.6283
194,1.608,327.79068,420.25473,1275.46143,349.84824,386.72333,1245.94421,388.28604,354.8428,1232.52173,444.85391,349.44278,1229.36304,408.08661,417.89264,1326.24744,464.71744,408.26407,1328.625,507.70398,404.74924,1305.79211
195,1.617,328.50482,423.92908,1271.71301,350.09998,391.34979,1242.18005,389.18512,359.95648,1228.20349,444.90244,353.04599,1225.43787,409.72156,421.76669,1322.76062,466.04147,412.03748,1323.66772,509.12112,410.57895,1300.54578
196,1.625,328.96625,427.43976,1268.70349,351.48383,392.73715,1239.48047,390.95963,362.02335,1224.54675,446.71689,357.97107,1220.77917,410.49689,426.30783,1317.74841,467.79156,416.86697,1319.79053,510.66434,414.2811,1295.72559
197,1.633,329.74628,430.33923,1264.32043,350.95535,397.55002,1235.49292,391.34839,364.82346,1221.24426,447.22626,361.22339,1216.96301,411.4628,430.6507,1314.28748,468.7713,421.81665,1314.81726,511.09567,419.71725,1290.25439
198,1.642,329.91064,434.05145,1261.45251,353.10016,400.57968,1231.42285,391.20468,368.61856,1218.17053,449.13852,364.40103,1212.99011,412.67883,434.05475,1309.99634,469.50558,426.42743,1309.46838,511.98877,423.79288,1285.31006
199,1.65,331.1618,436.23727,1257.28162,353.32281,403.33411,1228.14795,392.50745,372.3671,1213.74377,448.7446,369.91953,1207.32141,413.62451,437.77069,1304.72913,471.50043,431.04166,1304.48157,512.11713,428.5791,1279.36938
200,1.658,331.37567,439.5556,1253.50415,354.38977,406.56989,1225.00952,393.71155,375.82452,1208.96191,449.38647,372.82663,1202.71643,415.18198,441.65234,1301.20935,471.92654,434.92599,1300.32874,514.91382,432.87079,1274.18909
201,1.667,333.2626,442.42221,1249.01013,354.81271,409.26611,1219.80347,395.57138,378.33636,1204.47583,450.27792,375.98138,1198.65637,416.04596,444.62283,1295.47766,473.33453,439.17792,1294.46484,515.95459,435.63641,1268.36023
202,1.675,333.18451,444.88953,1245.23022,355.05374,411.42194,1215.80823,395.38986,383.18961,1199.83887,451.19589,378.13782,1193.79089,417.94217,447.89169,1291.07678,474.54218,443.08795,1289.19861,516.40533,440.07053,1263.12439
203,1.683,333.93262,447.60123,1241.96118,356.79755,415.56766,1212.25305,395.00259,383.87134,1195.39172,452.01532,381.72308,1187.92517,419.2648,451.2493,1286.61499,475.53165,445.91895,1283.80835,517.82404,444.04596,1257.89441
204,1.692,335.5531,450.99802,1237.90137,356.94678,417.86636,1207.21106,396.5134,388.5925,1189.39246,452.51041,383.82874,1182.19763,420.36469,453.64545,1281.64185,477.30579,448.69604,1278.92786,518.07324,447.73264,1251.25024
