Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,-68.44482,25.39357,991.659,-39.3303,215.72296,1047.57947,-210.27953,62.15593,983.88397,-187.61609,239.39441,1008.08948,-237.72887,98.06426,908.97986
157,1.3,-68.61843,25.43904,991.74957,-39.3303,215.72296,1047.57947,-210.21922,61.72482,983.59363,-187.90347,239.89493,1007.69073,-238.27008,98.26649,909.00287
158,1.308,-68.61843,25.43904,991.74957,-39.53852,215.80586,1046.89404,-210.12314,61.59451,983.50232,-188.00754,239.46971,1007.48737,-238.27008,98.26649,909.00287
159,1.317,-68.58121,25.54297,991.84308,-39.67437,215.84467,1046.5321,-210.12314,61.59451,983.50232,-188.27698,239.16263,1007.25165,-238.27008,98.26649,909.00287
160,1.325,-68.44482,25.39357,991.659,-40.1023,215.80122,1046.65784,-210.00439,61.3854,983.27533,-188.73389,239.30553,1007.12408,-238.27008,98.26649,909.00287
161,1.333,-68.44482,25.39357,991.659,-40.1023,215.80122,1046.65784,-210.11041,61.06519,983.08936,-189.33252,239.31082,1006.83673,-238.27008,98.26649,909.00287
162,1.342,-68.62167,25.60385,991.88159,-40.1023,215.80122,1046.65784,-210.21747,60.92841,983.20697,-189.87665,238.68922,1006.76538,-238.18504,98.25001,908.84546
163,1.35,-68.58121,25.54297,991.84308,-40.30008,216.53848,1046.93176,-210.51555,60.4581,982.91473,-190.40205,238.73538,1006.7572,-238.18504,98.25001,908.84546
164,1.358,-68.61843,25.43904,991.74957,-42.24913,217.49548,1045.65027,-210.17099,60.46616,982.75977,-190.90968,238.67949,1006.7251,-238.3448,97.85336,908.62708
165,1.367,-68.61843,25.43904,991.74957,-42.24913,217.49548,1045.65027,-210.75966,60.5347,982.16724,-191.28247,237.93887,1006.50891,-238.38237,97.77922,908.29785
166,1.375,-68.61843,25.43904,991.74957,-42.24913,217.49548,1045.65027,-210.75966,60.5347,982.16724,-191.59648,236.71269,1006.26733,-238.14003,97.86842,908.26605
167,1.383,-68.75598,25.54648,991.6076,-42.96901,217.99963,1045.27747,-210.75966,60.5347,982.16724,-191.77296,236.52388,1006.39252,-238.89905,97.13015,908.0993
168,1.392,-68.61843,25.43904,991.74957,-42.96901,217.99963,1045.27747,-210.97453,60.50375,981.98425,-192.43047,236.4454,1006.51251,-237.86447,96.79265,907.69061
169,1.4,-68.61843,25.43904,991.74957,-42.19917,219.13771,1045.78699,-210.85904,60.4888,982.03699,-192.97218,236.55008,1006.64105,-237.86447,96.79265,907.69061
170,1.408,-68.75598,25.54648,991.6076,-43.06237,219.74182,1045.49207,-210.84856,59.96468,981.89551,-192.938,236.11308,1006.36249,-237.79811,96.43642,907.53479
171,1.417,-68.61843,25.43904,991.74957,-43.06237,219.74182,1045.49207,-211.49445,59.67513,981.9519,-193.11258,235.91148,1006.32263,-238.00871,96.12748,907.54291
172,1.425,-68.61843,25.43904,991.74957,-43.06237,219.74182,1045.49207,-211.49445,59.67513,981.9519,-193.25342,235.81744,1006.2265,-238.08824,95.93762,907.62549
173,1.433,-68.61843,25.43904,991.74957,-44.68767,220.41382,1045.15002,-211.68294,59.61707,982.03827,-193.30711,235.75143,1006.29437,-238.08824,95.93762,907.62549
174,1.442,-68.61843,25.43904,991.74957,-45.64897,221.19978,1045.19568,-211.68294,59.61707,982.03827,-193.4966,235.28629,1006.35785,-238.1713,95.55077,907.51672
175,1.45,-68.61843,25.43904,991.74957,-45.64897,221.19978,1045.19568,-211.17645,59.77374,982.09351,-193.67438,235.12643,1006.18958,-238.1713,95.55077,907.51672
176,1.458,-68.61843,25.43904,991.74957,-45.64897,221.19978,1045.19568,-211.68294,59.61707,982.03827,-193.59294,234.93587,1006.10773,-238.1713,95.55077,907.51672
177,1.467,-68.61843,25.43904,991.74957,-45.0864,221.34726,1043.97668,-211.29137,59.67263,981.90466,-193.59006,234.69395,1005.92847,-238.45982,94.88171,907.64636
178,1.475,-68.61843,25.43904,991.74957,-45.0864,221.34726,1043.97668,-211.54643,59.5004,982.23047,-193.59006,234.69395,1005.92847,-238.52846,94.78465,907.48474
179,1.483,-68.44482,25.39357,991.659,-43.62865,220.04913,1044.41821,-211.58032,58.94841,982.51038,-193.91428,233.5249,1005.55713,-238.2863,94.628,907.60638
180,1.492,-68.355,25.34486,991.57849,-43.62865,220.04913,1044.41821,-210.96878,58.93898,982.21307,-193.86264,233.63817,1005.4859,-238.2863,94.628,907.60638
181,1.5,-68.355,25.34486,991.57849,-43.62865,220.04913,1044.41821,-211.48216,58.24039,982.45721,-193.81512,233.79819,1005.43896,-238.2863,94.628,907.60638
182,1.508,-68.355,25.34486,991.57849,-43.62865,220.04913,1044.41821,-211.246,58.07475,982.37213,-193.87344,233.55151,1005.56488,-238.43988,93.91493,907.59314
183,1.517,-68.12247,25.31071,991.39404,-43.62865,220.04913,1044.41821,-210.74106,57.46463,982.17175,-194.17987,233.30057,1005.39868,-238.43988,93.91493,907.59314
184,1.525,-68.08509,25.02176,991.32336,-43.92499,220.89151,1044.10535,-210.74106,57.46463,982.17175,-194.64104,232.91342,1005.23688,-238.43988,93.91493,907.59314
185,1.533,-68.12247,25.31071,991.39404,-43.72599,221.01448,1043.82117,-210.52032,57.32715,982.26862,-194.80588,232.34996,1004.89563,-238.57764,93.88079,907.6651
186,1.542,-67.95713,25.4269,991.1944,-43.72599,221.01448,1043.82117,-210.88881,57.23194,982.22308,-195.12552,231.28746,1004.8653,-238.33769,93.85487,907.56165
187,1.55,-67.98132,25.20254,991.21356,-43.72599,221.01448,1043.82117,-210.54688,56.91084,982.28674,-195.12552,231.28746,1004.8653,-238.76897,93.36203,907.94427
188,1.558,-67.95713,25.4269,991.1944,-43.72599,221.01448,1043.82117,-210.95395,56.66984,982.25708,-195.35495,231.36018,1004.99554,-238.74214,93.3319,907.91913
189,1.567,-67.84729,25.20425,991.1651,-44.29126,221.53606,1043.55676,-211.21222,56.66367,982.37335,-195.5148,231.1756,1005.12823,-239.14072,93.17721,907.94183
190,1.575,-67.95713,25.4269,991.1944,-44.5435,221.46918,1043.28137,-211.10175,56.43732,982.30841,-195.5148,231.1756,1005.12823,-239.2946,93.1027,907.8537
191,1.583,-67.95713,25.4269,991.1944,-44.64774,222.09154,1042.97534,-211.10175,56.43732,982.30841,-195.85713,231.28816,1005.6001,-239.45259,92.87115,907.85974
192,1.592,-68.01871,25.4915,991.28424,-44.64774,222.09154,1042.97534,-211.13016,56.14258,982.28882,-196.10384,230.76376,1005.74091,-239.81154,92.86914,907.97906
193,1.6,-68.15145,25.27688,991.41608,-44.64774,222.09154,1042.97534,-212.63054,54.4178,982.49506,-196.20593,230.5751,1005.64136,-239.96957,92.63774,907.98511
194,1.608,-68.01871,25.4915,991.28424,-44.64774,222.09154,1042.97534,-212.53218,53.98817,982.49805,-197.00099,230.58806,1005.57098,-239.97775,92.36497,907.85706
195,1.617,-68.12727,25.50125,991.39691,-44.64774,222.09154,1042.97534,-212.76637,54.01405,982.59686,-197.7562,230.57419,1005.54401,-239.97775,92.36497,907.85706
196,1.625,-68.25124,25.52563,991.46869,-44.71891,222.13481,1042.65112,-212.64697,53.8306,982.55176,-198.30815,230.57941,1005.57196,-239.97775,92.36497,907.85706
197,1.633,-68.25124,25.52563,991.46869,-46.08466,223.31415,1041.31506,-212.88115,53.85648,982.65057,-198.39711,230.63263,1005.53357,-239.97775,92.36497,907.85706
198,1.642,-68.42487,25.57109,991.55927,-46.63571,223.59004,1041.44568,-213.17224,53.86099,982.72418,-198.39711,230.63263,1005.53357,-239.95947,92.1128,907.8772
199,1.65,-68.48489,25.93249,991.61145,-47.02489,224.46545,1041.37622,-213.65193,54.05605,982.81921,-198.63347,230.75369,1005.42316,-239.79105,91.92401,907.83936
200,1.658,-66.42025,24.23709,992.84113,-47.59213,224.86467,1040.77161,-213.37741,53.94315,982.86426,-199.21324,230.74919,1005.32568,-239.99219,92.01311,907.98541
201,1.667,-66.96265,24.87221,992.58325,-48.65331,225.83524,1040.64038,-212.68828,55.46495,982.85815,-199.19528,230.70598,1005.59436,-239.86732,91.95522,908.00842
202,1.675,-66.59901,24.27905,992.85278,-49.39061,226.49101,1040.47241,-212.39754,55.37639,982.90662,-199.42896,230.511,1005.46631,-240.19292,91.74304,908.01703
203,1.683,-67.00777,25.04406,992.44275,-48.26172,226.71222,1040.56958,-212.39754,55.37639,982.90662,-199.47888,230.49176,1005.35315,-240.19292,91.74304,908.01703
204,1.692,-66.93931,25.13931,992.10315,-48.16911,226.94124,1040.15833,-212.68828,55.46495,982.85815,-199.59595,230.55426,1005.64185,-240.19292,91.74304,908.01703
205,1.7,-67.1485,25.26293,992.05322,-47.4771,226.67111,1040.02087,-212.39754,55.37639,982.90662,-199.59595,230.55426,1005.64185,-240.19292,91.74304,908.01703
206,1.708,-67.13567,25.61017,991.6543,-46.83718,226.96098,1039.68738,-212.84904,55.10424,983.43384,-199.81934,230.62279,1005.83154,-240.19292,91.74304,908.01703
207,1.717,-67.15601,25.66713,991.39996,-46.33849,226.24843,1040.54199,-213.12816,55.20744,983.3797,-199.59595,230.55426,1005.64185,-240.19292,91.74304,908.01703
208,1.725,-67.07779,25.44197,991.39948,-46.39931,226.28828,1040.2323,-213.12816,55.20744,983.3797,-199.77991,230.86871,1005.90033,-240.19292,91.74304,908.01703
209,1.733,-67.84994,25.95531,992.34784,-46.12967,226.47516,1040.20093,-213.10577,55.48738,983.51154,-199.72827,230.85013,1006.02087,-240.19292,91.74304,908.01703
210,1.742,-68.42793,26.33419,992.2132,-46.65926,226.93111,1040.52466,-212.98946,56.11415,982.94354,-200.11452,230.89366,1006.11304,-240.01045,92.2653,907.96527
211,1.75,-68.51873,26.36785,992.21942,-46.4606,227.86766,1040.16553,-212.98946,56.11415,982.94354,-200.11452,230.89366,1006.11304,-240.01045,92.2653,907.96527
212,1.758,-68.45644,26.49904,992.37665,-47.33871,228.82454,1039.66724,-212.61584,55.68525,982.88867,-200.11452,230.89366,1006.11304,-240.29701,92.63978,907.57214
213,1.767,-68.33327,26.54626,992.26459,-47.33871,228.82454,1039.66724,-212.96104,56.40888,982.96313,-200.11452,230.89366,1006.11304,-240.29701,92.63978,907.57214
214,1.775,-68.45644,26.49904,992.37665,-47.35014,229.08755,1039.51404,-213.88501,55.19518,982.71497,-200.11452,230.89366,1006.11304,-240.29701,92.63978,907.57214
215,1.783,-68.45644,26.49904,992.37665,-47.5597,229.77325,1039.15479,-213.88501,55.19518,982.71497,-200.11452,230.89366,1006.11304,-240.29701,92.63978,907.57214
216,1.792,-68.48137,26.37972,992.19641,-47.57284,229.89703,1038.96375,-213.88501,55.19518,982.71497,-200.11452,230.89366,1006.11304,-240.25336,92.89937,907.27429
217,1.8,-68.61897,26.48721,992.05438,-47.13635,230.21062,1038.58545,-213.98735,55.30169,982.51727,-200.11452,230.89366,1006.11304,-240.25336,92.89937,907.27429
218,1.808,-68.61897,26.48721,992.05438,-47.40264,230.67473,1038.30432,-213.98735,55.30169,982.51727,-200.11452,230.89366,1006.11304,-240.25336,92.89937,907.27429
219,1.817,-68.62119,26.40352,991.98975,-47.15011,230.69385,1038.0564,-214.17267,55.35838,982.71521,-200.11452,230.89366,1006.11304,-240.25336,92.89937,907.27429
220,1.825,-68.82555,26.25639,992.02917,-46.22725,231.52365,1037.76892,-214.03899,55.41627,982.40771,-200.11452,230.89366,1006.11304,-240.25336,92.89937,907.27429
221,1.833,-68.82555,26.25639,992.02917,-46.15527,231.55702,1037.68347,-214.40689,55.38422,982.81403,-200.11452,230.89366,1006.11304,-240.25336,92.89937,907.27429
222,1.842,-68.86068,26.32821,992.11676,-46.04755,231.75525,1037.29272,-214.04666,55.4252,982.61072,-200.19547,231.08444,1006.19458,-240.25336,92.89937,907.27429
223,1.85,-68.86604,26.42097,992.18091,-45.93908,232.44563,1036.8291,-214.21138,55.81015,982.84528,-199.9812,231.13055,1006.21466,-240.25336,92.89937,907.27429
224,1.858,-68.76228,26.60182,992.07111,-45.93317,232.61281,1036.53284,-214.30521,56.02497,982.64557,-200.15727,231.35643,1006.25104,-240.25694,93.17653,907.54431
225,1.867,-68.75787,26.3782,992.25177,-45.94119,233.0656,1036.09192,-214.0854,55.87699,982.74084,-199.9812,231.13055,1006.21466,-240.17961,93.0584,907.7077
226,1.875,-68.75787,26.3782,992.25177,-46.41563,233.73206,1035.93945,-213.41008,57.34947,982.97949,-200.06213,231.32132,1006.2962,-240.32156,92.81288,907.80841
227,1.883,-68.75787,26.3782,992.25177,-46.74497,234.03908,1035.53223,-213.66695,56.88627,983.42059,-200.29057,231.11955,1006.14948,-240.2442,92.69474,907.97174
228,1.892,-68.4084,26.48361,992.56946,-47.02437,233.93042,1034.75195,-213.89963,56.45718,983.56891,-200.26208,231.55576,1006.32141,-240.34026,92.70406,908.18835
229,1.9,-68.4084,26.48361,992.56946,-47.04767,233.99071,1034.66321,-213.64955,56.57307,983.83417,-200.26208,231.55576,1006.32141,-240.34026,92.70406,908.18835
230,1.908,-68.4084,26.48361,992.56946,-47.08941,234.09853,1034.50488,-213.17683,56.93638,983.9939,-200.26208,231.55576,1006.32141,-240.34026,92.70406,908.18835
231,1.917,-68.36224,26.66673,992.48871,-46.81244,234.0396,1034.01611,-213.33604,57.22795,984.27136,-200.26208,231.55576,1006.32141,-240.54094,92.43401,908.21991
232,1.925,-68.26217,26.84875,992.36407,-47.35315,234.52194,1032.35156,-213.02161,57.05605,984.30383,-200.26132,231.90218,1006.29266,-240.54094,92.43401,908.21991
233,1.933,-68.32407,27.17088,992.33929,-47.34732,234.49762,1031.80811,-213.08859,57.41061,984.35645,-200.26132,231.90218,1006.29266,-240.54094,92.43401,908.21991
234,1.942,-68.32407,27.17088,992.33929,-46.99664,234.43529,1031.41187,-213.05547,57.0634,984.28943,-200.24925,231.90532,1006.28821,-240.46127,92.2999,908.46381
235,1.95,-68.47218,27.00431,992.27106,-46.44241,234.76759,1031.08606,-213.04396,57.2598,984.47162,-200.26132,231.90218,1006.29266,-240.7446,92.50085,908.44226
236,1.958,-68.53391,27.32652,992.24622,-46.83694,235.41609,1030.77698,-213.09756,57.21653,984.38062,-200.24925,231.90532,1006.28821,-240.90367,92.58006,908.27148
237,1.967,-68.59399,27.27904,992.15356,-47.20496,235.85986,1030.49036,-213.03889,57.82972,984.53973,-200.26132,231.90218,1006.29266,-240.84607,92.59716,908.23846
238,1.975,-68.44589,27.44559,992.22174,-47.02089,235.56914,1030.21851,-213.03889,57.82972,984.53973,-200.26132,231.90218,1006.29266,-240.84607,92.59716,908.23846
239,1.983,-68.73164,27.38661,992.01147,-46.71708,235.95883,1030.12964,-212.99188,58.24643,984.5166,-200.26132,231.90218,1006.29266,-240.64545,92.8672,908.20691
240,1.992,-68.28358,27.51693,992.34937,-45.99572,236.14471,1030.50513,-213.03889,57.82972,984.53973,-200.10699,232.09396,1006.37439,-240.64545,92.8672,908.20691
241,2,-68.3839,27.80127,992.07312,-46.18417,236.2294,1030.29053,-213.03889,57.82972,984.53973,-200.21181,232.04581,1006.43213,-240.67146,92.86157,908.21973
242,2.008,-68.698,27.82296,992.05017,-46.03139,236.92012,1029.73328,-212.88866,57.7412,984.60413,-200.10699,232.09396,1006.37439,-240.64545,92.8672,908.20691
243,2.017,-68.74172,27.69368,991.92279,-46.16516,237.18097,1029.40698,-213.68163,56.64278,984.5932,-200.10699,232.09396,1006.37439,-240.64545,92.8672,908.20691
244,2.025,-68.49608,27.85165,992.00397,-45.99551,237.39899,1029.26636,-213.68163,56.64278,984.5932,-200.00703,232.28812,1006.50012,-240.54396,92.77087,908.41077
245,2.033,-68.39571,28.23218,992.03412,-45.68147,237.63165,1029.23938,-212.05106,59.1553,984.1684,-200.00703,232.28812,1006.50012,-240.54396,92.77087,908.41077
246,2.042,-68.33961,28.28727,992.1286,-45.43565,238.22607,1029.11499,-211.90347,59.38785,984.11725,-200.55009,232.70927,1006.98102,-240.64545,92.8672,908.20691
247,2.05,-68.40885,28.36494,991.98645,-45.05706,238.2901,1028.7821,-211.90347,59.38785,984.11725,-199.87935,233.22299,1006.72833,-240.64545,92.8672,908.20691
248,2.058,-68.47738,28.56778,991.8208,-44.94851,238.55016,1028.65796,-211.90347,59.38785,984.11725,-200.50043,233.24721,1007.01898,-240.33372,93.17311,908.28894
249,2.067,-68.47738,28.56778,991.8208,-44.66622,238.7601,1028.51953,-211.90347,59.38785,984.11725,-199.44849,233.71407,1007.04242,-240.33372,93.17311,908.28894
250,2.075,-68.48038,28.75771,991.83521,-44.14503,239.02254,1028.73071,-211.90347,59.38785,984.11725,-199.83563,233.59464,1007.18152,-240.07434,93.3083,908.48688
251,2.083,-68.48038,28.75771,991.83521,-43.61281,238.24319,1029.63013,-211.90347,59.38785,984.11725,-199.70464,233.75861,1007.2077,-240.07434,93.3083,908.48688
252,2.092,-68.49949,28.98541,991.5965,-43.66943,238.51387,1029.65576,-212.65686,58.34761,984.34778,-199.61162,234.4453,1007.04266,-240.07434,93.3083,908.48688
253,2.1,-68.49949,28.98541,991.5965,-43.47385,238.43304,1029.70459,-212.72168,58.26873,984.43829,-199.11479,234.62639,1006.98492,-240.03015,93.40887,908.5943
254,2.108,-68.19189,29.425,991.49817,-41.78812,239.44891,1029.1842,-212.58702,58.30291,984.36627,-199.52492,234.58167,1006.9389,-239.82042,93.57555,908.65967
255,2.117,-68.19189,29.425,991.49817,-41.78812,239.44891,1029.1842,-211.47517,59.91453,984.31476,-198.98572,235.16396,1006.8139,-239.81233,93.84832,908.78778
256,2.125,-67.97582,29.69365,991.17407,-41.45307,239.52599,1029.16711,-211.20203,60.32478,984.72253,-198.85139,235.45576,1006.84601,-239.99103,93.90875,908.97253
257,2.133,-67.93665,29.74982,991.11957,-41.45307,239.52599,1029.16711,-211.20203,60.32478,984.72253,-198.81262,235.71869,1006.7149,-239.77966,93.94791,908.67963
258,2.142,-67.94586,29.81565,990.89526,-41.03539,239.34901,1028.8634,-211.68062,59.6511,984.68671,-198.55675,235.95804,1006.69769,-239.713,94.93452,908.77655
259,2.15,-67.98969,29.84644,990.70013,-40.55563,239.28217,1028.77026,-212.06679,59.60483,984.26343,-198.3217,236.39749,1006.77277,-240.00609,94.7234,908.7616
260,2.158,-67.96002,30.23393,990.53247,-40.19738,239.26112,1028.49573,-212.07671,60.02924,984.67035,-198.06851,236.51575,1006.88727,-239.6503,94.88792,908.78601
261,2.167,-67.83022,30.35414,990.34467,-39.43749,239.31656,1027.84167,-211.76817,60.59216,984.67883,-197.48875,236.3342,1007.41626,-239.86316,95.01972,908.74579
262,2.175,-67.83022,30.35414,990.34467,-38.80707,239.40123,1027.60767,-212.09256,60.47545,984.64447,-197.36974,236.90941,1007.7287,-239.71625,95.19901,909.08148
263,2.183,-67.83022,30.35414,990.34467,-38.71125,239.40729,1026.96191,-212.17157,60.37122,984.72687,-197.23555,236.99973,1007.77069,-239.76918,95.31359,908.97229
264,2.192,-67.96255,30.54974,990.18713,-38.17262,239.87326,1026.95813,-211.84721,60.48792,984.76117,-197.12602,237.06142,1007.85211,-239.76918,95.31359,908.97229
265,2.2,-67.96255,30.54974,990.18713,-38.36362,240.02972,1026.67786,-211.79716,60.57624,984.94763,-196.94846,237.16661,1007.69373,-239.76918,95.31359,908.97229
266,2.208,-67.96255,30.54974,990.18713,-38.1676,239.94164,1026.73853,-211.84721,60.48792,984.76117,-196.90726,237.56833,1007.67719,-239.62679,95.91251,909.16901
267,2.217,-67.96255,30.54974,990.18713,-38.06673,239.89856,1026.56799,-211.79716,60.57624,984.94763,-196.87375,237.69373,1007.75464,-239.56984,96.25761,909.45099
268,2.225,-67.96255,30.54974,990.18713,-37.43503,239.57239,1026.38867,-211.79716,60.57624,984.94763,-195.80368,238.33235,1007.53986,-239.84735,96.66295,909.67639
269,2.233,-67.96255,30.54974,990.18713,-37.22295,239.74907,1026.29553,-211.87807,60.66032,984.82843,-195.20464,240.10229,1007.70532,-239.84735,96.66295,909.67639
270,2.242,-67.96255,30.54974,990.18713,-37.22295,239.74907,1026.29553,-211.87807,60.66032,984.82843,-195.19574,240.09163,1007.56903,-239.78772,97.46827,909.63483
271,2.25,-68.13476,30.37037,990.29047,-37.22295,239.74907,1026.29553,-212.17511,60.74274,984.78442,-195.18175,240.17192,1007.49762,-239.78772,97.46827,909.63483
272,2.258,-68.30595,30.47931,990.70361,-36.98396,239.35739,1026.30603,-212.45157,60.69199,984.73169,-195.18175,240.17192,1007.49762,-239.78772,97.46827,909.63483
273,2.267,-68.50565,30.0211,991.0611,-36.71604,239.11101,1026.23755,-212.2179,60.5295,984.85455,-195.07387,240.56569,1007.39545,-240.04041,97.53011,910.0119
274,2.275,-68.50816,29.95578,991.42065,-35.57651,238.6682,1027.28845,-212.66487,60.86753,984.99182,-194.70113,241.03899,1007.52679,-240.2417,97.61906,910.15826
275,2.283,-68.87035,29.85563,991.46924,-35.28347,238.54703,1027.60962,-212.51855,60.78669,985.0379,-193.82237,241.16838,1007.75909,-240.2417,97.61906,910.15826
276,2.292,-68.97086,29.9822,991.46851,-35.28347,238.54703,1027.60962,-212.98557,60.88129,985.36542,-193.64151,241.42586,1008.09418,-240.2417,97.61906,910.15826
277,2.3,-68.98713,30.07693,991.52411,-34.65698,238.53197,1027.74207,-212.98557,60.88129,985.36542,-193.50369,241.50404,1008.19318,-240.27432,97.51959,910.26624
278,2.308,-68.85329,30.21752,991.61017,-34.45978,238.48969,1027.74231,-213.2083,61.23214,985.51965,-193.49608,242.065,1008.25513,-240.27432,97.51959,910.26624
279,2.317,-68.85329,30.21752,991.61017,-34.20737,237.78888,1027.68579,-213.15802,61.77385,985.42279,-193.10484,242.10394,1008.42767,-240.27432,97.51959,910.26624
280,2.325,-69.05047,30.32962,991.5321,-33.90181,237.01546,1027.54797,-213.12212,62.32092,985.46796,-193.10484,242.10394,1008.42767,-240.25075,97.63567,910.39441
