Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,361.76343,-61.27928,317.04791,269.65115,-77.10413,82.89994,307.68051,5.85544,104.4866
263,2.183,361.79117,-60.87035,316.98828,269.56882,-76.86732,83.1629,307.68051,5.85544,104.4866
264,2.192,361.09671,-60.66765,317.8027,269.60696,-76.73216,83.81432,307.68051,5.85544,104.4866
265,2.2,361.05862,-61.25264,318.60168,270.22797,-76.92648,84.13678,308.42239,5.15077,104.84725
266,2.208,360.69513,-61.45238,319.23938,270.48724,-77.07081,84.1036,308.88159,5.00168,105.47034
267,2.217,360.90665,-62.08713,320.20407,270.65863,-77.6935,84.43911,308.48398,5.20695,105.79282
268,2.225,360.83411,-62.34996,320.58905,270.32928,-77.55038,84.81369,308.76178,4.86962,106.39384
269,2.233,361.1658,-61.93999,320.64825,270.29617,-78.09261,86.02695,308.58411,4.83827,106.78478
270,2.242,361.1658,-61.93999,320.64825,270.17905,-78.10799,86.09444,309.02716,4.31766,107.24342
271,2.25,361.1658,-61.93999,320.64825,270.3046,-78.18591,86.31023,309.02716,4.31766,107.24342
272,2.258,361.46948,-62.05903,321.20123,270.68124,-78.54494,86.50904,309.22147,4.1318,107.44608
273,2.267,361.63144,-62.36081,321.87,270.57858,-78.6665,86.62874,309.94781,3.74065,107.58048
274,2.275,361.63144,-62.36081,321.87,270.7522,-78.78881,86.91901,309.94781,3.74065,107.58048
275,2.283,361.70053,-62.15177,322.04379,270.92841,-78.96527,86.98904,309.89343,3.80539,107.83255
276,2.292,361.70053,-62.15177,322.04379,271.11151,-78.87109,87.03165,309.89343,3.80539,107.83255
277,2.3,361.70053,-62.15177,322.04379,271.07004,-79.04359,87.13948,309.89343,3.80539,107.83255
278,2.308,361.70053,-62.15177,322.04379,271.11151,-78.87109,87.03165,309.89343,3.80539,107.83255
279,2.317,361.70053,-62.15177,322.04379,270.9353,-78.69462,86.96162,309.40439,3.99407,107.83202
280,2.325,361.70053,-62.15177,322.04379,270.47134,-78.38019,86.67884,309.30237,4.29259,107.58736
281,2.333,360.76123,-61.48835,321.21539,270.24506,-77.88571,86.31999,308.86526,5.33565,106.92001
282,2.342,360.87119,-61.34538,321.10324,270.48395,-77.6801,86.04208,308.52081,5.40345,106.6125
283,2.35,360.85846,-61.07169,320.7406,270.62714,-76.8017,84.84212,308.11304,5.60328,105.89626
284,2.358,361.13678,-60.44078,320.46106,270.40262,-76.45094,84.45823,308.49448,5.7061,105.26247
285,2.367,361.72665,-59.57919,319.30692,270.20056,-76.30145,84.48576,308.57947,5.78593,104.82542
286,2.375,361.5986,-59.45203,319.16696,270.40262,-76.45094,84.45823,308.19794,5.94117,104.59875
287,2.383,361.57236,-59.60153,319.49789,270.40262,-76.45094,84.45823,308.49448,5.7061,105.26247
288,2.392,361.26938,-60.37605,320.52423,270.39166,-76.62785,84.76917,308.79178,5.6874,105.67529
289,2.4,361.23203,-60.57025,320.8866,270.871,-77.03582,85.46811,308.71658,5.41556,106.28924
290,2.408,361.1134,-60.59723,321.02286,270.47519,-77.6792,86.17485,308.52081,5.40345,106.6125
291,2.417,360.92648,-61.02306,321.40814,270.31857,-78.03722,86.56482,309.02216,4.98902,107.18845
292,2.425,360.80295,-61.08393,322.2843,270.75912,-78.56472,86.79006,309.30237,4.29259,107.58736
293,2.433,362.28952,-61.04358,323.05444,271.14835,-78.8724,87.1795,309.89343,3.80539,107.83255
294,2.442,361.52908,-61.90594,322.67267,270.90549,-79.06462,87.61135,309.52094,3.85685,107.94356
295,2.45,361.74707,-62.11752,322.48575,270.96033,-79.46018,87.79593,309.25171,3.79849,108.07801
296,2.458,361.35504,-62.94613,322.59042,270.9498,-79.31875,87.86575,309.59918,3.57056,108.27096
297,2.467,361.45972,-63.37603,322.7012,270.80765,-79.44611,87.79852,309.52338,3.42943,108.35462
298,2.475,361.45972,-63.37603,322.7012,270.86542,-79.36115,87.46729,309.59918,3.57056,108.27096
299,2.483,361.52188,-63.44312,322.54755,270.9079,-79.31776,87.34079,309.59918,3.57056,108.27096
300,2.492,361.32776,-63.68701,322.58386,270.78162,-79.26644,87.17748,309.52094,3.85685,107.94356
301,2.5,360.65567,-63.36138,321.66617,270.57602,-78.65891,86.74744,309.81253,3.64461,107.69128
302,2.508,360.55408,-62.71185,320.82266,270.13834,-78.00243,86.25308,309.22147,4.1318,107.44608
303,2.517,360.65411,-62.5803,320.69937,270.2963,-77.45045,85.10183,309.27084,4.16766,107.11581
304,2.525,360.60605,-63.10572,320.16223,270.21759,-77.36108,84.63628,308.48398,5.20695,105.79282
305,2.533,360.63,-63.25348,319.23798,270.48724,-77.07081,84.1036,308.85641,5.27165,105.49561
306,2.542,360.63,-63.25348,319.23798,270.36066,-76.97665,84.24487,308.74838,5.21164,105.29704
307,2.55,360.28122,-63.22281,319.53854,270.30017,-76.83923,84.33642,308.85641,5.27165,105.49561
308,2.558,360.80267,-63.55287,319.90451,270.29404,-76.92151,84.35412,308.75327,5.26537,105.65831
309,2.567,360.66638,-63.02226,320.00699,270.36798,-77.68208,84.6918,309.32108,4.20351,106.7856
310,2.575,360.57446,-63.00855,320.30331,270.5101,-77.58301,84.58555,309.07074,4.34903,106.95444
311,2.583,360.41949,-62.75986,320.59265,270.32928,-77.55038,84.81369,309.07074,4.34903,106.95444
312,2.592,360.41949,-62.75986,320.59265,270.26511,-77.39913,84.91765,309.27084,4.16766,107.11581
313,2.6,360.22482,-62.9782,320.59805,270.2963,-77.45045,85.10183,309.27084,4.16766,107.11581
314,2.608,360.30389,-62.77762,321.0271,270.2963,-77.45045,85.10183,309.27084,4.16766,107.11581
315,2.617,360.07346,-63.02435,320.80927,270.11761,-77.6646,85.10584,309.27084,4.16766,107.11581
316,2.625,360.40732,-62.77613,320.93051,270.11761,-77.6646,85.10584,309.07074,4.34903,106.95444
317,2.633,360.01968,-62.85593,320.93466,270.26511,-77.39913,84.91765,309.34009,4.40734,106.82001
318,2.642,360.07346,-63.02435,320.80927,270.32462,-77.25956,84.98013,309.34009,4.40734,106.82001
319,2.65,360.07346,-63.02435,320.80927,270.383,-77.3905,84.78632,309.25415,4.91793,106.62371
320,2.658,360.53656,-63.23654,320.6236,270.383,-77.3905,84.78632,309.20053,5.27081,106.19254
321,2.667,359.896,-63.27437,320.80447,270.02982,-77.23266,84.86979,309.33936,5.33478,105.82321
322,2.675,360.07346,-63.02435,320.80927,270.1571,-77.22366,84.72781,309.33936,5.33478,105.82321
323,2.683,360.27142,-62.8996,320.74786,270.29282,-76.97089,84.57398,309.33936,5.33478,105.82321
324,2.692,360.90353,-63.01088,320.41098,270.1571,-77.22366,84.72781,308.85641,5.27165,105.49561
325,2.7,360.93442,-63.15248,320.23862,270.22495,-77.22942,84.3987,308.85641,5.27165,105.49561
326,2.708,360.6004,-62.87034,320.47025,270.36066,-76.97665,84.24487,308.74838,5.21164,105.29704
327,2.717,360.96454,-63.32753,320.14368,270.30017,-76.83923,84.33642,308.74838,5.21164,105.29704
328,2.725,361.30264,-63.2507,320.17841,270.36066,-76.97665,84.24487,308.69449,5.40202,105.28534
329,2.733,360.63077,-63.00834,320.40149,270.28287,-76.62191,84.49651,308.85641,5.27165,105.49561
330,2.742,360.56885,-62.77311,320.61133,270.34338,-76.85229,84.6345,308.75327,5.26537,105.65831
331,2.75,360.5997,-62.63963,320.85779,270.43356,-77.27191,84.84683,308.96689,5.27009,106.12037
332,2.758,360.7861,-62.18061,321.15051,270.47287,-77.40731,85.81969,308.82785,5.20617,106.48971
333,2.767,360.58813,-62.4281,321.16269,270.29156,-77.80173,86.19334,309.27084,4.16766,107.11581
334,2.775,360.8288,-62.45094,321.70874,270.25381,-77.88663,86.18722,309.66833,3.94079,107.46878
335,2.783,360.54211,-63.21605,321.92612,270.68124,-78.54494,86.50904,309.94781,3.74065,107.58048
336,2.792,360.65567,-63.36138,321.66617,270.7522,-78.78881,86.91901,309.81253,3.64461,107.69128
337,2.8,361.15619,-63.59767,322.466,270.82309,-79.09394,87.06966,309.81253,3.64461,107.69128
338,2.808,361.19263,-63.85044,322.48978,270.79263,-79.5001,87.23247,309.25171,3.79849,108.07801
339,2.817,361.19263,-63.85044,322.48978,270.79263,-79.5001,87.23247,309.17081,3.6377,107.93674
340,2.825,361.19263,-63.85044,322.48978,270.61646,-79.3237,87.16247,309.51828,3.40979,108.12971
341,2.833,361.2988,-64.24299,322.45593,270.5278,-79.36433,86.9705,309.17081,3.6377,107.93674
342,2.842,360.8241,-64.03429,321.78568,270.37399,-79.30267,86.90343,309.17081,3.6377,107.93674
343,2.85,360.8241,-64.03429,321.78568,270.52039,-79.16168,86.61193,309.81253,3.64461,107.69128
344,2.858,360.8241,-64.03429,321.78568,270.40802,-78.87791,86.32063,309.81253,3.64461,107.69128
345,2.867,360.63815,-64.17166,321.42303,270.19238,-78.49497,86.08556,310.19742,3.59514,107.41162
346,2.875,360.32108,-63.9324,320.60104,270.29486,-78.37466,85.5448,309.27084,4.16766,107.11581
347,2.883,360.32108,-63.9324,320.60104,270.2579,-77.9113,84.85793,309.27084,4.16766,107.11581
348,2.892,360.04044,-64.04556,320.54153,270.1727,-77.74029,84.88367,308.89117,4.64094,106.66199
349,2.9,360.43832,-64.50086,320.16278,270.36798,-77.68208,84.6918,309.07816,5.0607,106.32085
350,2.908,360.32138,-64.49094,320.50787,270.36798,-77.68208,84.6918,309.07816,5.0607,106.32085
351,2.917,360.32138,-64.49094,320.50787,270.14209,-77.5153,84.6333,309.07816,5.0607,106.32085
352,2.925,360.32138,-64.49094,320.50787,270.14209,-77.5153,84.6333,309.07816,5.0607,106.32085
353,2.933,360.27115,-64.55993,320.30505,270.28421,-77.41621,84.52704,308.48398,5.20695,105.79282
354,2.942,360.27115,-64.55993,320.30505,270.14209,-77.5153,84.6333,308.48398,5.20695,105.79282
355,2.95,360.27115,-64.55993,320.30505,270.28421,-77.41621,84.52704,308.48398,5.20695,105.79282
356,2.958,360.27115,-64.55993,320.30505,270.28421,-77.41621,84.52704,308.54724,4.64179,105.96509
357,2.967,360.27115,-64.55993,320.30505,270.41992,-77.16344,84.3732,309.03015,4.70487,106.29266
358,2.975,359.94159,-64.10317,320.65329,270.32928,-77.55038,84.81369,308.96689,5.27009,106.12037
359,2.983,359.97458,-63.8935,321.00464,270.26511,-77.39913,84.91765,308.96689,5.27009,106.12037
360,2.992,360.34946,-64.23546,320.73404,270.32928,-77.55038,84.81369,309.07074,4.34903,106.95444
361,3,360.19772,-63.59755,320.91354,270.16501,-77.69643,85.28966,309.27084,4.16766,107.11581
362,3.008,359.86917,-63.95102,321.31824,270.03699,-77.79445,85.68376,309.27084,4.16766,107.11581
363,3.017,359.86917,-63.95102,321.31824,270.12939,-78.07201,85.86088,309.27084,4.16766,107.11581
364,3.025,359.97366,-64.39967,321.5015,270.17905,-78.10799,86.09444,309.71771,3.97665,107.13855
365,3.033,359.97366,-64.39967,321.5015,270.17905,-78.10799,86.09444,309.918,3.79529,107.29991
366,3.042,361.11478,-64.93976,321.51376,270.08774,-78.12101,86.19256,309.918,3.79529,107.29991
367,3.05,360.02783,-64.56801,321.3761,270.17905,-78.10799,86.09444,309.47122,3.98628,107.2772
368,3.058,360.88559,-64.89582,321.01505,270.12939,-78.07201,85.86088,309.918,3.79529,107.29991
369,3.067,360.83545,-64.96483,320.81229,270.17886,-78.10932,85.67342,309.27084,4.16766,107.11581
370,3.075,360.48956,-65.03073,320.76584,270.09055,-78.13741,85.3914,309.27084,4.16766,107.11581
371,3.083,360.46143,-65.28618,320.5397,270.1315,-77.98084,85.22152,309.27084,4.16766,107.11581
372,3.092,360.58344,-65.16989,320.40976,270.06265,-77.96951,85.04977,309.27084,4.16766,107.11581
373,3.1,360.64282,-65.43967,319.86383,270.18179,-77.81585,85.0019,309.27084,4.16766,107.11581
374,3.108,360.64282,-65.43967,319.86383,270.51651,-77.79259,84.54538,309.27084,4.16766,107.11581
375,3.117,360.64282,-65.43967,319.86383,270.49628,-77.66435,84.64391,309.27084,4.16766,107.11581
376,3.125,360.64282,-65.43967,319.86383,270.36075,-77.92708,84.64686,309.27084,4.16766,107.11581
377,3.133,360.52081,-65.556,319.9938,270.07733,-78.19343,85.1597,309.27084,4.16766,107.11581
378,3.142,360.52081,-65.556,319.9938,270.07733,-78.19343,85.1597,309.27084,4.16766,107.11581
379,3.15,360.52081,-65.556,319.9938,270.09335,-78.24513,85.21295,309.27084,4.16766,107.11581
380,3.158,360.52081,-65.556,319.9938,270.2258,-78.30395,85.01333,309.27084,4.16766,107.11581
381,3.167,360.52081,-65.556,319.9938,270.2258,-78.30395,85.01333,309.27084,4.16766,107.11581
382,3.175,360.52081,-65.556,319.9938,270.26669,-78.20801,84.86625,309.27084,4.16766,107.11581
383,3.183,360.48825,-65.92274,319.94199,270.25067,-78.1563,84.81299,309.27084,4.16766,107.11581
384,3.192,360.61026,-65.80643,319.81204,270.21222,-77.81657,84.79327,309.27084,4.16766,107.11581
385,3.2,360.48825,-65.92274,319.94199,270.1727,-77.74029,84.88367,309.27084,4.16766,107.11581
386,3.208,360.48825,-65.92274,319.94199,270.10217,-78.04578,84.95938,309.27084,4.16766,107.11581
387,3.217,360.48825,-65.92274,319.94199,270.07733,-78.19343,85.1597,309.27084,4.16766,107.11581
388,3.225,360.48825,-65.92274,319.94199,270.18658,-78.22643,85.44061,309.71771,3.97665,107.13855
389,3.233,360.47247,-64.86284,321.19513,270.2395,-78.24538,86.00296,310.19742,3.59514,107.41162
390,3.242,360.39713,-64.83875,321.46555,270.2395,-78.24538,86.00296,310.19742,3.59514,107.41162
391,3.25,360.1543,-64.74319,321.85498,270.51068,-78.75635,86.20093,310.06219,3.49911,107.52241
392,3.258,360.1543,-64.74319,321.85498,270.35248,-78.74995,86.35778,309.81253,3.64461,107.69128
393,3.267,360.39703,-64.71177,321.88504,270.40802,-78.87791,86.32063,309.81253,3.64461,107.69128
394,3.275,360.58984,-65.04956,321.6048,270.3476,-78.74058,86.41211,309.81253,3.64461,107.69128
395,3.283,360.58984,-65.04956,321.6048,270.51648,-79.17776,86.49084,309.44,3.69606,107.80229
396,3.292,360.26776,-64.88837,321.59515,270.2963,-79.01511,86.39889,309.81253,3.64461,107.69128
397,3.3,360.26776,-64.88837,321.59515,270.2963,-79.01511,86.39889,309.81253,3.64461,107.69128
398,3.308,360.72705,-65.26501,321.29343,270.2963,-79.01511,86.39889,310.06219,3.49911,107.52241
399,3.317,360.38889,-65.14548,321.45422,270.16031,-78.69472,86.31194,310.06219,3.49911,107.52241
400,3.325,360.9061,-65.22108,321.15591,270.19238,-78.49497,86.08556,310.06219,3.49911,107.52241
401,3.333,360.45804,-65.2231,320.52939,270.29486,-78.37466,85.5448,309.918,3.79529,107.29991
402,3.342,360.39737,-65.84518,320.2515,270.13284,-78.32141,85.12257,309.47122,3.98628,107.2772
403,3.35,360.37061,-65.20848,320.84924,270.15771,-78.17377,84.92224,309.27084,4.16766,107.11581
404,3.358,360.37061,-65.20848,320.84924,270.09335,-78.24513,85.21295,309.27084,4.16766,107.11581
405,3.367,360.33804,-65.57529,320.79736,270.17896,-78.55232,85.43285,309.27084,4.16766,107.11581
406,3.375,360.45804,-65.2231,320.52939,270.19238,-78.49497,86.08556,310.19742,3.59514,107.41162
407,3.383,360.9061,-65.22108,321.15591,270.10104,-78.508,86.18369,310.06219,3.49911,107.52241
408,3.392,360.1543,-64.74319,321.85498,270.30017,-78.99903,86.51999,310.06219,3.49911,107.52241
409,3.4,360.58984,-65.04956,321.6048,270.30017,-78.99903,86.51999,309.54343,3.58625,107.82573
410,3.408,360.58984,-65.04956,321.6048,270.45996,-79.02438,86.70341,309.17081,3.6377,107.93674
411,3.417,360.1543,-64.74319,321.85498,270.52191,-79.6104,86.7915,309.51828,3.40979,108.12971
412,3.425,360.36801,-65.32053,322.02905,270.52191,-79.6104,86.7915,309.44247,3.26867,108.21337
413,3.433,360.93585,-65.26459,322.73715,270.66544,-79.83101,86.99812,309.44247,3.26867,108.21337
414,3.442,360.93585,-65.26459,322.73715,270.87927,-79.90807,87.09744,309.31247,3.1898,108.3693
415,3.45,360.98322,-65.08418,322.50626,270.52191,-79.6104,86.7915,309.44247,3.26867,108.21337
416,3.458,360.21362,-64.72008,321.72055,270.43442,-79.43996,86.81196,309.44247,3.26867,108.21337
417,3.467,360.51053,-64.85696,321.62515,270.43442,-79.43996,86.81196,309.44247,3.26867,108.21337
418,3.475,360.26776,-64.88837,321.59515,270.2963,-79.01511,86.39889,309.17081,3.6377,107.93674
419,3.483,360.09369,-64.72006,320.91309,270.04858,-78.83194,86.39021,309.81253,3.64461,107.69128
420,3.492,360.45804,-65.2231,320.52939,270.29486,-78.37466,85.5448,310.06219,3.49911,107.52241
421,3.5,360.48569,-64.80043,320.32999,270.26669,-78.20801,84.86625,309.27084,4.16766,107.11581
422,3.508,360.33054,-64.82979,319.75903,270.21222,-77.81657,84.79327,309.27084,4.16766,107.11581
423,3.517,360.33054,-64.82979,319.75903,270.26865,-77.60947,84.49208,309.32108,4.20351,106.7856
424,3.525,359.72076,-64.44662,319.23505,270.26865,-77.60947,84.49208,308.65857,4.43234,106.1656
425,3.533,359.72076,-64.44662,319.23505,270.28207,-77.62748,84.3241,308.54724,4.64179,105.96509
426,3.542,360.00513,-64.29305,319.18719,270.26865,-77.60947,84.49208,308.54724,4.64179,105.96509
427,3.55,360.45255,-64.71347,319.62903,270.14209,-77.5153,84.6333,309.32108,4.20351,106.7856
428,3.558,360.09821,-63.9571,320.23883,270.36798,-77.68208,84.6918,309.07074,4.34903,106.95444
429,3.567,360.25507,-64.03972,320.39771,270.32123,-77.85081,84.73726,309.27084,4.16766,107.11581
430,3.575,360.22284,-63.95778,320.6835,270.38782,-78.35712,85.45538,309.27084,4.16766,107.11581
431,3.583,360.32156,-64.17372,321.24997,270.29486,-78.37466,85.5448,309.94781,3.74065,107.58048
432,3.592,360.62506,-64.2924,321.80246,270.20255,-78.43576,86.2837,309.81253,3.64461,107.69128
433,3.6,360.62506,-64.2924,321.80246,270.45026,-78.619,86.2924,309.81253,3.64461,107.69128
434,3.608,360.65536,-64.43039,321.7337,270.67047,-78.78172,86.38438,309.81253,3.64461,107.69128
435,3.617,360.58572,-64.63905,321.62094,270.73679,-78.6729,86.4719,309.81253,3.64461,107.69128
436,3.625,360.85083,-64.55004,321.79498,270.73679,-78.6729,86.4719,309.81253,3.64461,107.69128
437,3.633,360.58572,-64.63905,321.62094,270.67047,-78.78172,86.38438,309.81253,3.64461,107.69128
438,3.642,360.63986,-64.80733,321.49554,270.67047,-78.78172,86.38438,309.81253,3.64461,107.69128
439,3.65,360.63986,-64.80733,321.49554,270.90695,-79.04971,86.19711,309.81253,3.64461,107.69128
440,3.658,360.71524,-64.83143,321.22516,270.77533,-78.87195,85.99529,309.81253,3.64461,107.69128
441,3.667,360.49768,-64.59869,320.54382,270.44336,-78.48508,85.41825,309.94781,3.74065,107.58048
442,3.675,360.39828,-64.39014,320.24478,270.13284,-78.32141,85.12257,309.27084,4.16766,107.11581
443,3.683,360.33609,-64.10971,320.0914,270.40643,-78.0218,84.71152,309.27084,4.16766,107.11581
444,3.692,360.5889,-63.88968,319.86337,270.51651,-77.79259,84.54538,308.89117,4.64094,106.66199
445,3.7,361.15793,-64.41074,319.45114,270.65863,-77.6935,84.43911,308.59528,4.99754,105.99332
446,3.708,361.15793,-64.41074,319.45114,270.41077,-77.51038,84.3858,308.68329,4.99917,105.82807
447,3.717,360.80267,-63.55287,319.90451,270.28421,-77.41621,84.52704,308.48785,4.57119,105.59465
448,3.725,360.80267,-63.55287,319.90451,270.5101,-77.58301,84.58555,309.07816,5.0607,106.32085
449,3.733,361.36218,-63.52063,319.63214,270.51651,-77.79259,84.54538,308.82785,5.20617,106.48971
450,3.742,360.57446,-63.00855,320.30331,270.27634,-78.08689,85.4185,309.02795,5.02486,106.65106
451,3.75,360.65411,-62.5803,320.69937,270.29504,-78.37337,85.96582,309.18484,4.67824,106.91953
452,3.758,360.55408,-62.71185,320.82266,270.29504,-78.37337,85.96582,309.22147,4.1318,107.44608
453,3.767,360.65567,-63.36138,321.66617,270.26297,-78.57314,86.19223,309.4588,3.92932,107.57996
454,3.775,360.65567,-63.36138,321.66617,270.3476,-78.74058,86.41211,309.81253,3.64461,107.69128
455,3.783,360.71786,-63.64171,321.81946,270.56781,-78.90327,86.50407,309.81253,3.64461,107.69128
456,3.792,361.02103,-63.7611,322.37192,270.63412,-78.79446,86.5916,309.44,3.69606,107.80229
457,3.8,361.02103,-63.7611,322.37192,270.7522,-78.78881,86.91901,309.81253,3.64461,107.69128
458,3.808,361.02103,-63.7611,322.37192,270.52625,-78.91557,86.79093,309.81253,3.64461,107.69128
459,3.817,360.95886,-63.48083,322.21866,270.52625,-78.91557,86.79093,309.81253,3.64461,107.69128
460,3.825,360.65567,-63.36138,321.66617,270.63156,-78.78686,86.7103,309.81253,3.64461,107.69128
461,3.833,360.75424,-62.83226,321.47202,270.56525,-78.89568,86.62277,309.81253,3.64461,107.69128
462,3.842,360.8577,-62.83078,321.37543,269.98505,-78.24261,86.31229,309.4588,3.92932,107.57996
463,3.85,360.74222,-62.47589,320.79929,270.07639,-78.2296,86.21417,309.27084,4.16766,107.11581
464,3.858,360.85208,-62.33285,320.68713,270.29617,-78.09261,86.02695,309.02795,5.02486,106.65106
465,3.867,360.85208,-62.33285,320.68713,270.40997,-77.5052,85.11465,308.82785,5.20617,106.48971
466,3.875,360.85208,-62.33285,320.68713,270.26511,-77.39913,84.91765,308.82785,5.20617,106.48971
467,3.883,360.85208,-62.33285,320.68713,270.44348,-77.52789,84.69479,308.71658,5.41556,106.28924
468,3.892,360.33038,-62.00256,320.3212,270.44348,-77.52789,84.69479,308.48398,5.20695,105.79282
469,3.9,361.02451,-62.12222,320.76428,270.26511,-77.39913,84.91765,308.71658,5.41556,106.28924
470,3.908,361.02451,-62.12222,320.76428,270.19763,-77.72948,85.51037,308.71658,5.41556,106.28924
471,3.917,361.02451,-62.12222,320.76428,270.23203,-77.94133,86.13084,308.82785,5.20617,106.48971
