Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
562,4.675,-1041.3634,-209.91411,901.53717,-1007.68481,-170.24817,873.70032,-985.11829,-168.6963,829.80408,-989.62946,-165.00386,786.8559,-1070.3822,-190.44415,822.76349,-1067.72729,-184.44334,775.2525,-1050.19019,-192.76076,735.16968
563,4.683,-1041.8877,-211.80798,900.44794,-1011.08807,-171.74313,874.57336,-991.33466,-166.34189,829.32117,-996.32886,-160.26154,786.38513,-1072.61108,-191.23335,822.9967,-1071.44751,-184.40665,775.88495,-1054.01978,-191.47603,734.99023
564,4.692,-1044.70056,-213.6172,900.55176,-1015.46466,-172.52458,874.71753,-995.1145,-165.77713,830.677,-1000.48157,-158.92741,787.57513,-1076.78503,-192.71082,824.09698,-1075.1969,-183.80991,776.65094,-1058.06494,-190.81905,735.09509
565,4.7,-1047.32507,-215.21269,899.76093,-1018.26691,-172.20598,875.37079,-1001.55853,-162.12106,830.24969,-1005.72339,-158.29712,787.78528,-1080.08069,-194.99422,823.88031,-1078.27747,-184.82098,776.70105,-1060.68542,-190.08247,735.12231
566,4.708,-1049.37842,-217.23015,898.71655,-1022.38434,-171.85707,875.67224,-1005.24591,-162.01457,830.99854,-1012.22284,-155.3548,790.79291,-1083.67529,-197.20508,823.3089,-1082.60486,-186.90309,776.36609,-1064.02869,-189.54085,734.58044
567,4.717,-1052.26978,-219.26112,898.12207,-1028.08264,-174.08546,875.8255,-1009.34216,-163.23009,831.33435,-1016.49158,-154.31564,791.521,-1086.40161,-199.39743,822.92035,-1085.90234,-188.45667,776.29169,-1067.77063,-190.26201,733.67523
568,4.725,-1055.22437,-221.2328,897.19482,-1032.30054,-174.93906,875.98145,-1015.35101,-161.35681,834.45734,-1022.82367,-151.25203,792.80878,-1088.09082,-203.33313,820.86395,-1087.25879,-190.78201,774.21997,-1069.8728,-191.4814,733.78186
569,4.733,-1058.92981,-223.28108,897.03418,-1038.46912,-175.59293,875.39209,-1021.16644,-158.87567,834.03564,-1025.52075,-149.036,793.92047,-1090.43945,-206.70142,819.07318,-1090.87683,-193.16644,773.09534,-1072.08679,-193.59448,732.0155
570,4.742,-1061.85681,-224.62077,895.67389,-1044.25769,-176.52742,876.15369,-1027.48315,-157.53506,836.06006,-1031.07397,-147.41513,794.84174,-1092.77271,-210.44656,817.58911,-1092.32715,-197.33192,771.3797,-1073.10107,-195.91109,730.49103
571,4.75,-1064.7572,-228.56213,894.85315,-1048.45947,-179.12337,874.40698,-1034.31946,-157.04153,837.95648,-1034.57605,-146.56932,795.05463,-1093.72351,-214.59454,814.96509,-1095.16577,-201.86832,769.07672,-1075.09106,-198.97328,728.47266
572,4.758,-1068.06372,-231.3233,893.39221,-1054.51086,-180.59215,874.96393,-1036.62537,-157.86951,837.15814,-1039.13684,-146.127,796.5155,-1095.56458,-217.9135,812.62677,-1094.74561,-204.63931,767.59436,-1075.02454,-202.4034,726.63513
573,4.767,-1071.16589,-233.1078,892.68225,-1059.6377,-181.75818,874.16046,-1041.57019,-159.37338,837.40637,-1042.98486,-147.00671,796.33618,-1096.60022,-220.57204,810.43652,-1096.48096,-209.45454,764.63147,-1074.58289,-207.03889,724.48254
574,4.775,-1074.64429,-235.10095,890.73657,-1063.82813,-184.03607,873.59308,-1046.54993,-161.10796,837.00189,-1046.97351,-147.17281,795.53778,-1097.26025,-222.7355,808.36353,-1096.28906,-213.24899,762.60944,-1073.75269,-209.57014,722.98083
575,4.783,-1078.24768,-236.94867,889.151,-1068.46606,-185.73029,872.36786,-1049.99719,-161.36771,835.56061,-1049.62598,-148.74342,794.67426,-1099.72473,-224.34435,805.38965,-1096.01123,-215.7619,761.02863,-1072.73975,-212.65617,721.66864
576,4.792,-1081.90271,-238.32599,887.60907,-1071.10876,-186.90022,870.85126,-1053.28198,-164.09019,834.31708,-1052.55273,-151.26649,793.50195,-1101.07507,-226.60835,803.16388,-1096.09485,-218.6543,758.06702,-1071.71155,-215.49814,720.63641
577,4.8,-1085.80396,-239.24753,887.646,-1074.32471,-188.26842,868.2796,-1055.45068,-165.83652,833.08661,-1054.6593,-153.30978,792.01483,-1103.49048,-229.33263,801.99951,-1096.27087,-220.47087,756.14032,-1071.61914,-217.64508,718.9693
578,4.808,-1087.76306,-240.47832,886.18909,-1075.70239,-191.31474,866.78162,-1057.01465,-169.04475,830.93231,-1055.39709,-156.12016,788.45856,-1104.52563,-229.1093,799.79395,-1096.04138,-221.35188,754.89911,-1071.12537,-219.96806,718.2511
579,4.817,-1092.19739,-238.77654,885.59967,-1076.86755,-189.95508,865.17346,-1055.43152,-170.67476,828.41473,-1055.6217,-160.62099,785.91931,-1107.92078,-229.46236,797.91931,-1097.83374,-222.99615,752.99561,-1071.4198,-223.15985,717.56696
580,4.825,-1095.06323,-238.62523,883.94489,-1077.24866,-190.09708,863.09729,-1055.24597,-173.45927,826.27258,-1056.52515,-162.82574,783.95795,-1110.375,-229.34471,796.98309,-1099.59692,-223.30193,750.85059,-1071.448,-225.12375,716.40814
581,4.833,-1097.22351,-238.62715,882.56238,-1078.24426,-191.22398,861.76843,-1053.39893,-176.78073,822.55975,-1056.5188,-169.17043,782.26807,-1112.66663,-227.3493,795.42792,-1101.03577,-223.50974,751.02234,-1072.90491,-227.89563,716.30902
582,4.842,-1100.95215,-237.60445,881.61993,-1075.10071,-191.3568,858.58447,-1051.65027,-182.37379,820.34583,-1049.85571,-173.78757,778.15961,-1116.83484,-226.34689,794.92218,-1103.66309,-223.35562,749.83063,-1075.41736,-230.02652,715.41321
583,4.85,-1103.19397,-236.75084,880.95526,-1074.4353,-193.0071,857.51483,-1052.49597,-184.48384,819.15448,-1050.63013,-179.16252,776.17224,-1119.26563,-225.2713,793.82434,-1105.77173,-222.76886,748.7558,-1077.77258,-231.99741,714.1178
584,4.858,-1106.77478,-235.86235,880.11322,-1075.08557,-193.76147,855.31378,-1050.14172,-188.8521,816.26758,-1047.37292,-184.53107,774.1991,-1122.50098,-224.50696,792.3631,-1109.87878,-222.95671,747.9693,-1083.09387,-232.66527,712.67621
585,4.867,-1109.20996,-236.32736,878.91663,-1075.88318,-194.40195,853.88977,-1047.46997,-194.50499,813.27838,-1046.92761,-187.88261,772.24634,-1126.5697,-224.76941,791.51855,-1113.36865,-224.08939,746.33435,-1088.07666,-232.20137,711.20117
586,4.875,-1111.86682,-235.85594,876.94611,-1078.39319,-197.96567,852.66296,-1050.76001,-195.61089,812.70679,-1047.3418,-194.20139,768.21405,-1129.72717,-223.96295,791.90906,-1119.29688,-222.49098,745.75854,-1093.7041,-234.36348,710.72711
587,4.883,-1114.72327,-237.17998,876.55182,-1079.57349,-199.11139,850.1236,-1052.32629,-198.40688,808.03943,-1053.18347,-197.99213,768.04724,-1133.59412,-224.18573,790.99237,-1123.83032,-222.17293,745.14044,-1100.88953,-233.15866,708.39581
588,4.892,-1117.36853,-238.38469,875.45813,-1081.00427,-199.47943,848.34161,-1056.29114,-200.02339,808.45978,-1057.12695,-198.93311,762.80475,-1138.02417,-224.78331,790.79797,-1129.79456,-222.46455,744.48706,-1106.35498,-233.97357,707.43268
589,4.9,-1120.4408,-240.47072,873.88611,-1085.62183,-201.47858,847.91357,-1059.48804,-200.12216,806.14728,-1060.84338,-201.32698,762.77942,-1142.02588,-226.39923,790.80463,-1135.56592,-222.93831,744.19354,-1113.72095,-233.86754,705.28711
590,4.908,-1122.55505,-242.33711,873.14722,-1090.67249,-202.92636,847.46344,-1067.80457,-199.37257,806.41248,-1064.56299,-203.72346,762.75427,-1146.74097,-229.15103,791.18036,-1140.76978,-224.46136,744.05597,-1120.04919,-233.48427,704.83136
591,4.917,-1127.11694,-245.12498,872.04773,-1095.04333,-203.56921,846.50378,-1075.10681,-201.08653,805.46124,-1074.61841,-197.83928,762.23755,-1150.73999,-231.93327,791.19153,-1145.66272,-226.25824,743.83331,-1124.57825,-233.80885,704.62988
592,4.925,-1130.31042,-248.2072,870.78522,-1101.3396,-205.95496,846.93451,-1077.85718,-200.09895,804.72119,-1076.62524,-196.04181,762.61536,-1154.45483,-236.02882,790.38141,-1150.59802,-228.59657,743.47516,-1130.29858,-234.11613,703.49725
593,4.933,-1135.22839,-251.26877,870.18671,-1107.70459,-207.43184,847.07684,-1084.4303,-198.86836,809.02319,-1085.02173,-192.29926,763.88599,-1158.0365,-239.65736,789.65051,-1154.80322,-231.50362,743.37115,-1134.31812,-235.54117,702.43158
594,4.942,-1138.80579,-254.88399,870.29034,-1114.76721,-208.20602,847.39093,-1094.3783,-197.5507,809.92413,-1090.47205,-189.82576,764.66827,-1160.27454,-244.688,788.75305,-1158.44055,-235.58398,742.86206,-1138.85498,-238.28911,701.76886
595,4.95,-1142.88831,-258.40533,870.08832,-1122.07092,-210.36421,848.87201,-1099.39795,-195.02307,811.13287,-1100.81006,-188.50499,770.13275,-1164.32605,-248.55069,787.80017,-1162.12122,-238.74875,742.26862,-1142.3822,-241.63091,701.35364
596,4.958,-1147.39026,-261.04767,870.55615,-1128.34534,-213.1722,849.67169,-1109.26807,-194.74626,813.67267,-1102.70374,-188.60876,770.49829,-1166.54236,-252.17821,788.08966,-1163.83838,-243.90694,741.44574,-1141.97815,-244.0649,701.18671
597,4.967,-1152.12012,-263.78653,870.90161,-1134.59985,-214.27745,850.76752,-1114.66748,-196.21461,814.79437,-1106.85461,-186.77599,771.99713,-1168.12451,-254.48035,786.44733,-1165.41321,-247.06302,740.95679,-1143.44629,-247.02069,701.36108
598,4.975,-1156.72937,-265.74686,870.7265,-1142.00342,-214.59406,851.81934,-1118.85352,-196.40021,815.53601,-1116.61255,-185.43959,773.70984,-1170.80566,-258.2063,786.16858,-1166.59167,-250.43845,740.00458,-1143.55762,-250.37839,701.44104
599,4.983,-1159.88574,-269.39987,870.33051,-1147.46252,-216.98384,852.60199,-1124.56812,-196.77444,816.2171,-1120.49207,-187.07024,775.00763,-1174.71118,-260.056,785.23303,-1167.51575,-252.64841,739.73755,-1141.58545,-250.92101,702.27167
600,4.992,-1165.02869,-270.91211,871.16254,-1153.29248,-219.55708,852.56451,-1129.71289,-198.60876,816.72522,-1125.3501,-188.7021,774.67682,-1176.21423,-261.9122,784.69684,-1167.92273,-254.92181,739.28204,-1140.37097,-252.04457,703.26196
601,5,-1170.49182,-271.16635,871.94464,-1158.38025,-221.40164,853.42493,-1134.89392,-200.4626,818.25098,-1128.9762,-190.82074,774.92694,-1179.01819,-263.58804,783.7356,-1168.42969,-255.83447,738.00787,-1139.33545,-254.57588,704.89886
