Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
479,3.983,-673.43988,256.24109,819.02448,-669.97327,201.03181,797.552,-654.51935,179.74342,764.34808,-646.71924,169.84923,717.85486,-692.2829,254.47606,736.13757,-675.69067,242.74527,687.48529,-637.9118,226.31195,667.82916
480,3.992,-674.2821,257.69199,818.77057,-674.38898,202.47191,797.33258,-658.52393,181.13342,764.16461,-656.91803,169.16472,721.15314,-694.83508,257.47076,735.56055,-677.89313,243.13031,687.05487,-639.69214,225.64738,667.74585
481,4,-676.94379,260.48013,818.21735,-680.4552,205.18326,796.81763,-666.76617,181.37267,765.12537,-661.84973,168.61598,722.16583,-695.89435,258.58011,735.20966,-679.9787,244.60568,686.61243,-642.63519,224.18359,667.99921
482,4.008,-678.61761,261.57526,817.58191,-684.54297,207.64471,797.91772,-671.49274,182.44676,767.40759,-673.47961,170.91888,722.33069,-696.98352,260.0155,734.70166,-682.86481,246.01224,686.08984,-646.06262,222.60979,667.93463
483,4.017,-681.73212,264.53723,817.38098,-688.04993,209.68898,797.36572,-678.52887,183.24318,766.95563,-676.61108,170.57019,722.34802,-698.94696,263.78162,734.0318,-683.59027,246.42871,686.41986,-648.64526,220.91876,668.00739
484,4.025,-682.57318,266.13077,816.73279,-693.43561,211.644,798.0304,-683.9491,185.83916,767.01624,-683.69464,172.11823,722.67377,-699.55371,265.38663,732.38782,-685.80383,246.35902,686.01062,-652.96783,220.09052,668.1427
485,4.033,-684.90466,268.33185,815.95294,-697.07178,214.51802,798.23932,-689.90857,188.18059,767.51257,-689.81189,173.51996,723.34662,-702.09222,266.55814,731.76337,-688.17657,246.89406,685.71521,-654.80438,220.50175,668.01685
486,4.042,-686.328,270.17322,815.74634,-701.96344,216.16907,797.93457,-691.34998,188.58812,767.59418,-694.41003,175.11288,723.29944,-704.0072,268.07123,731.72852,-691.01459,247.25183,685.6676,-657.48126,221.11377,668.57574
487,4.05,-689.92859,271.2941,816.026,-705.23346,217.52046,797.89142,-697.30658,191.35974,767.23175,-699.55334,177.66441,721.95197,-707.40332,269.4801,731.43707,-692.15875,248.79323,685.97235,-659.12946,220.77014,668.75928
488,4.058,-692.61316,270.57681,815.62073,-707.61804,218.07794,798.15436,-699.22168,191.63461,766.89264,-703.03094,178.58992,720.97809,-709.20361,269.3667,731.36664,-696.26257,249.02762,685.35864,-661.88416,222.8087,668.68451
489,4.067,-696.60181,271.45871,816.47052,-709.69629,217.80202,798.09082,-702.19543,192.32436,765.49121,-705.46802,181.36427,719.28082,-713.17645,269.90012,731.573,-698.9071,251.03316,685.4953,-663.11292,225.31343,669.2099
490,4.075,-699.55713,269.87219,816.12384,-710.55493,217.41765,797.97363,-702.08636,192.55557,764.68512,-705.86169,182.0311,718.56195,-717.49438,268.89612,731.4198,-701.414,252.09419,685.62317,-665.3847,228.67349,669.49341
491,4.083,-704.37402,270.36868,816.70215,-712.54852,215.10994,797.32129,-704.95117,192.60237,763.5459,-706.6322,182.84918,718.09076,-721.79108,268.9252,731.69641,-705.15759,253.43066,685.79767,-666.7287,231.49557,668.98291
492,4.092,-708.58319,269.73505,816.93555,-712.86407,214.44759,796.31787,-704.88879,192.97528,762.39789,-705.39697,183.4964,716.44141,-727.51306,269.38702,732.41156,-708.62109,255.13373,685.27899,-669.37329,235.4012,668.72803
493,4.1,-712.61774,268.08795,816.49731,-714.74286,213.13274,795.03864,-702.77765,191.56303,760.99445,-703.13562,182.44379,714.56067,-730.8233,267.20679,732.18646,-712.40527,256.49667,685.43494,-672.50848,239.33803,667.21234
494,4.108,-716.95624,266.93326,816.60559,-716.6955,213.69141,793.41711,-700.77502,192.53418,758.65631,-700.72559,183.2021,715.11603,-734.61792,268.28049,733.19934,-715.99823,257.22678,684.77026,-676.27173,243.4511,666.11151
495,4.117,-721.25397,266.42737,816.96106,-716.50476,212.34793,792.41614,-701.58582,192.25099,758.59875,-696.4212,185.57166,712.59796,-738.33081,266.94983,731.94257,-719.79358,257.49771,684.53162,-678.73077,245.64482,665.18903
496,4.125,-725.77777,266.67181,816.36353,-718.02734,212.2431,791.30878,-701.35803,192.78101,757.41968,-697.1532,186.81061,711.62891,-742.66504,266.66788,731.53357,-723.67426,257.83545,683.28979,-683.0462,247.83994,664.26624
497,4.133,-730.01312,266.24619,815.71313,-720.68091,212.0336,791.28638,-701.93604,194.15565,755.99457,-692.94928,189.43576,709.52771,-746.52917,265.21289,731.19574,-726.99774,258.13077,682.39288,-686.16882,248.81419,662.87695
498,4.142,-733.64044,265.83295,814.59485,-722.33881,212.11513,790.61877,-702.84668,194.48402,755.53729,-693.914,189.25029,709.32068,-749.65656,266.31369,730.01678,-731.59381,258.91486,681.5318,-690.31812,252.92963,662.3407
499,4.15,-737.43329,266.59119,814.20471,-726.08966,211.99944,789.10504,-705.64417,195.89944,754.31799,-696.06848,191.58992,708.37561,-754.4798,266.13708,729.60413,-734.40814,259.41052,679.48431,-692.30249,253.20815,660.86188
500,4.158,-741.24188,267.67285,812.40015,-728.09607,212.9671,787.72241,-707.9884,196.78491,753.38348,-698.28949,192.80673,707.7381,-756.70068,267.21765,728.36823,-737.38086,261.6821,679.03943,-694.99371,253.90248,660.57983
501,4.167,-743.42786,268.30014,811.50861,-732.55597,215.20093,787.28894,-710.89117,197.21439,753.02039,-702.44531,194.22397,707.47437,-760.36774,268.86768,727.70587,-739.58575,260.7821,678.68109,-698.56219,254.50793,659.55853
502,4.175,-748.13489,270.21338,811.39154,-735.87885,217.00352,785.7547,-714.57117,200.04665,751.81873,-707.34412,195.22203,704.97888,-762.82886,269.18048,726.02301,-742.93427,263.25961,677.45093,-702.37195,255.29614,659.12402
503,4.183,-750.8786,271.28131,809.36346,-740.53381,217.46939,785.42102,-719.24847,200.7713,751.30042,-710.73022,195.60083,704.68622,-767.83765,270.34384,724.77563,-745.76508,262.00873,677.04205,-704.79633,253.10666,657.7312
504,4.192,-754.8252,273.26233,808.59509,-744.51996,219.10693,784.6889,-725.72809,200.85802,750.57837,-716.34381,196.14748,703.56537,-769.75574,272.38391,723.95044,-749.74664,263.23438,675.92468,-708.78699,253.03835,656.53369
505,4.2,-757.73236,275.565,806.86499,-751.26282,220.23964,784.56805,-730.78125,202.43187,750.2179,-723.07709,195.91939,704.36005,-772.04767,274.69016,723.15198,-752.40552,264.07874,674.13593,-711.72351,252.08456,656.18054
506,4.208,-760.71588,277.87558,806.42407,-756.33496,222.75871,783.82764,-736.73596,203.44092,749.03021,-729.53955,195.38889,704.89093,-775.50385,276.78357,722.40588,-756.47003,267.03049,673.51746,-716.38678,252.05144,655.09814
507,4.217,-763.97046,281.08038,804.89447,-761.19293,225.27046,783.08197,-744.2561,204.08432,749.5708,-736.3606,195.81812,704.72223,-777.51709,278.97607,720.8042,-758.34753,268.00031,673.39819,-720.05206,250.84425,655.28644
508,4.225,-766.39941,282.8298,804.45758,-767.15924,228.16925,781.24396,-749.87323,205.96907,750.70349,-745.92377,194.91003,705.71527,-781.60992,281.61465,719.9884,-762.99042,269.25125,672.74371,-723.14038,251.11919,654.31946
509,4.233,-769.15021,285.63373,804.01874,-774.02045,230.95128,781.10071,-759.70154,206.33366,750.44983,-754.18152,196.44617,705.13513,-784.49164,284.95386,718.6239,-765.56262,271.00888,671.20905,-727.69781,250.65883,654.42542
510,4.242,-773.17401,288.12958,802.79486,-779.29852,232.99855,781.27368,-765.15234,208.77644,750.13904,-762.45087,196.02248,705.97711,-786.89575,287.18372,717.93567,-768.45093,273.02176,671.72931,-732.03674,249.57034,653.74268
511,4.25,-776.31915,290.86716,802.1394,-785.83868,235.25339,782.16882,-772.83563,210.10809,750.67426,-768.94086,197.28337,706.05597,-789.34229,289.46127,717.30817,-771.94946,273.19785,670.62469,-735.88348,249.87465,654.47253
512,4.258,-779.72894,292.10593,800.46075,-790.9632,237.6427,782.211,-778.0282,211.63374,751.73981,-776.88062,199.31018,706.11566,-792.59082,292.08801,716.43298,-776.22473,274.44382,670.86371,-739.65192,248.58676,652.73676
513,4.267,-782.79034,295.17471,800.08313,-796.64313,240.69881,781.36414,-784.78339,213.89583,750.75275,-783.88782,201.76172,705.99628,-795.19049,294.30417,715.70721,-779.76276,274.63107,669.74139,-744.80408,246.84825,653.66748
514,4.275,-785.60834,296.60129,800.1709,-801.11926,243.35341,781.54034,-792.99713,215.96895,749.5321,-791.84479,203.24727,706.00055,-798.39569,296.05411,715.05597,-783.29187,276.05072,669.11633,-749.91138,247.84814,653.21576
515,4.283,-790.13129,297.4567,799.57013,-805.80389,244.85565,781.50513,-798.15216,218.90651,749.30896,-798.52142,205.46365,705.22192,-802.80383,296.50699,714.79211,-787.69208,277.47763,669.07721,-753.55347,248.83257,652.86584
516,4.292,-794.74207,298.58023,799.5741,-810.92694,244.33496,781.63422,-801.88361,218.82137,749.06744,-803.62408,206.85257,704.82935,-807.1203,296.85535,714.46759,-792.53412,278.14664,669.026,-758.16766,250.55557,653.01764
517,4.3,-799.22906,298.67715,799.78156,-813.75262,245.3423,781.67578,-807.32239,219.94429,748.841,-808.21918,209.62695,703.11499,-812.01587,297.3663,714.51196,-797.7594,279.34247,668.08685,-762.16327,252.89925,653.38715
518,4.308,-804.96027,298.54321,799.81128,-816.87738,244.94356,781.47235,-809.1861,219.72568,748.62799,-811.00818,210.98567,702.37427,-817.94836,297.73624,714.43359,-803.11798,280.43533,668.58142,-766.72943,255.96725,652.83301
519,4.317,-810.12897,298.31836,800.17365,-821.0188,242.89151,781.66309,-812.30267,219.81023,748.38068,-814.27844,211.40689,701.513,-825.66125,296.69284,715.6001,-807.38745,281.11954,669.27014,-770.45129,257.88406,653.59552
520,4.325,-815.86389,296.71033,800.26172,-824.43884,243.39748,779.9519,-815.008,218.91307,746.9104,-816.31677,211.87024,700.86871,-831.67688,296.6777,716.26501,-813.34503,282.55322,669.26105,-776.27246,260.37619,651.85681
521,4.333,-822.03198,295.6456,801.64764,-826.44684,242.07199,780.50238,-817.63092,218.59236,746.56433,-817.72516,212.10777,700.82117,-838.00061,296.22345,717.46332,-819.1369,282.75589,670.39044,-781.35388,263.75195,652.06293
522,4.342,-827.07263,294.44083,802.13269,-830.2229,240.65215,778.95691,-817.31805,218.97424,746.14734,-818.24847,211.11906,700.17004,-842.58643,294.59354,717.43951,-825.68085,284.01053,670.19342,-786.75348,268.0575,651.61145
523,4.35,-834.06409,293.79068,802.37219,-831.22766,238.48151,779.60583,-819.38452,218.65901,747.15747,-818.6911,210.45612,700.54553,-849.46136,293.24121,718.80762,-830.74323,283.70636,670.86188,-792.50726,270.28732,651.79205
524,4.358,-838.82129,292.67773,803.04688,-833.42206,237.82849,779.70557,-820.40967,218.49843,747.19275,-819.93524,210.04982,700.98303,-856.44513,292.62616,719.23053,-836.83594,282.70343,670.677,-796.95709,272.43686,651.23242
525,4.367,-844.14368,291.13547,804.26508,-837.44714,237.08539,780.36456,-818.36017,218.63583,747.59363,-819.1474,209.44215,701.45264,-861.34198,291.08829,720.26813,-842.85101,282.52219,671.48505,-801.25781,274.17465,651.84821
526,4.375,-850.2381,291.01065,804.35028,-841.31781,236.61641,780.41699,-819.83624,218.62871,748.02606,-819.69409,210.28229,701.70428,-866.31531,289.51196,720.92078,-847.61365,282.83228,672.41876,-806.56104,273.67371,651.57056
527,4.383,-855.91064,291.224,804.85608,-844.37073,236.7953,780.56903,-823.40637,217.87161,747.92859,-820.72736,210.69807,701.49207,-872.02875,289.28406,721.17896,-852.77417,281.66574,672.19061,-812.2608,273.92679,652.02692
528,4.392,-860.83087,290.82513,805.99554,-848.87946,235.57695,781.39508,-828.21686,217.42818,747.70361,-822.263,211.33253,702.13007,-877.66888,288.90057,721.65063,-858.94354,282.68893,672.10699,-817.20087,275.84796,652.56384
529,4.4,-866.07697,290.56339,806.0437,-852.64319,235.99176,782.46558,-832.5293,219.48528,747.80969,-822.8559,212.64381,702.37555,-882.46326,287.94913,722.01697,-863.24927,281.75891,672.92542,-821.03998,275.89639,652.90955
530,4.408,-871.48383,291.75739,807.19128,-858.02075,236.67555,782.83557,-835.76819,221.51453,749.08936,-829.56171,214.58786,702.39581,-887.68341,287.85672,721.89917,-868.52795,280.80939,673.12213,-825.99042,274.10059,653.3902
531,4.417,-876.82404,292.44495,806.71063,-862.93158,237.88354,783.78656,-843.80206,219.95607,750.32471,-835.80566,212.56706,704.38135,-892.66315,288.44699,721.75317,-873.98737,280.90198,673.53174,-830.93127,273.40579,654.82428
532,4.425,-880.01819,292.677,807.30865,-869.9411,238.29935,784.90009,-848.19562,220.84447,750.78632,-839.74554,213.46478,704.10675,-897.87885,288.29535,722.49634,-878.48169,278.96045,674.15973,-836.60498,272.83698,655.23242
533,4.433,-884.83441,294.62329,807.34192,-874.35101,239.14485,785.29065,-855.33936,219.5157,751.21814,-850.17438,213.23868,705.43005,-902.66632,289.75201,723.07733,-882.97192,278.49521,674.15338,-842.21057,270.22922,655.93915
534,4.442,-889.8476,296.27802,807.34296,-880.92249,240.47437,786.75586,-860.27197,220.39803,750.65417,-855.07385,212.62196,705.65869,-907.20874,291.95724,723.32281,-888.51245,280.41608,674.76416,-847.44135,268.08789,655.586
535,4.45,-893.02094,298.03058,807.33331,-888.32172,242.80963,786.60669,-871.10553,220.61438,753.60016,-864.13855,212.79433,706.44904,-911.28912,293.20691,722.49329,-893.22876,280.46823,675.00281,-852.67328,266.55142,655.92468
536,4.458,-897.94977,300.5769,807.02148,-894.07568,245.1158,787.14453,-880.47913,221.36609,753.37836,-874.3194,210.95154,708.78784,-914.80371,294.51859,722.88837,-898.30634,281.2594,674.83221,-859.90533,265.73032,656.36249
537,4.467,-900.95349,302.15451,806.41327,-901.64178,246.96217,787.49908,-886.44855,220.95984,756.45898,-881.73279,210.9756,709.74597,-919.72345,297.80231,722.68597,-903.54242,282.1412,674.72314,-864.60284,264.12936,656.35809
538,4.475,-905.82013,305.14548,806.25824,-910.11908,248.74771,787.62469,-893.44244,223.25574,757.98108,-894.43335,209.17812,711.66016,-923.81293,300.34622,722.48035,-908.43872,283.80194,675.49072,-869.96356,262.77585,656.14862
539,4.483,-908.93347,306.54123,805.82056,-916.13867,251.75015,788.23688,-904.15045,223.33664,758.7973,-902.59332,210.18884,714.01758,-928.51947,302.7449,722.66229,-912.9696,284.72974,675.75952,-876.39978,261.91031,657.92572
540,4.492,-912.75037,309.64499,805.96533,-922.50232,252.94054,789.18518,-913.16907,225.94077,758.99542,-911.22083,212.11772,713.7572,-932.20343,304.40417,722.21558,-917.33905,285.20071,675.40833,-882.16992,261.68704,657.92596
541,4.5,-916.47906,310.85153,805.64215,-927.28473,255.70831,789.31738,-919.81348,227.99734,758.85938,-919.36646,213.01666,713.7392,-935.52142,305.62442,722.23279,-922.1734,286.7894,675.32721,-888.71289,262.30975,658.01392
542,4.508,-919.57135,311.84024,805.26831,-932.83417,257.35455,790.12311,-928.37238,229.92361,758.61719,-927.00336,216.21808,713.664,-940.20642,308.28665,722.27777,-928.0188,287.32465,675.47955,-892.29962,263.61652,658.27618
543,4.517,-924.84723,313.26556,805.72382,-938.08289,258.90857,790.38275,-932.58234,231.27058,759.44531,-933.36627,217.69641,713.36212,-944.93817,308.4628,722.48834,-933.72357,289.4491,675.8432,-897.99353,263.91049,658.2019
544,4.525,-929.23511,313.38602,806.18927,-941.36469,259.67035,790.2569,-936.60632,232.17262,759.0498,-940.99518,220.9184,712.98883,-951.61444,309.42517,724.17108,-937.74652,290.83777,676.36127,-902.48474,264.53647,658.47198
545,4.533,-934.01862,312.48441,806.42401,-945.53113,259.23941,791.27576,-940.72107,232.32909,758.60046,-945.74945,222.02846,712.86969,-955.90967,309.10553,724.44049,-942.26489,290.58215,677.05518,-907.68512,266.58929,658.37415
546,4.542,-938.92297,311.23508,807.11469,-948.27472,257.96927,790.92938,-943.77777,232.28929,757.76422,-949.17206,224.02158,711.89594,-961.91302,309.26193,724.75104,-948.87988,292.05878,678.47144,-912.04065,270.38586,658.27307
547,4.55,-943.97473,310.62225,808.08276,-951.43671,255.75607,790.62952,-945.60419,230.944,757.81763,-952.35889,224.89552,710.81116,-968.24927,307.2962,726.40857,-954.49097,292.99103,678.50128,-917.12201,273.65198,657.98578
548,4.558,-949.47302,308.02231,809.08887,-953.87183,253.68999,790.55939,-947.84314,230.85385,756.23224,-954.33545,223.83086,709.96399,-973.44623,306.20065,727.4563,-960.88721,293.87457,679.54877,-921.55115,277.409,658.29895
549,4.567,-956.01001,307.07089,809.73041,-955.88824,251.946,789.83014,-950.53247,229.46146,755.24377,-953.81323,223.75708,707.62207,-979.70264,305.34708,729.22198,-965.42639,294.08505,679.84955,-927.44794,280.29935,658.62372
550,4.575,-959.75262,304.51666,810.75482,-957.81335,250.31622,789.30768,-951.21442,228.95584,754.66034,-954.73944,222.47633,708.5343,-986.11206,303.67673,729.47369,-971.85699,293.18924,679.73462,-931.93842,283.69708,658.87878
551,4.583,-966.15594,303.92023,811.46545,-959.85266,248.30118,788.75873,-949.51752,229.57774,754.45459,-952.87347,221.74838,707.23016,-991.28735,301.18463,730.26062,-976.64166,294.34247,681.21063,-936.85803,286.77887,658.03833
552,4.592,-969.13562,300.8728,812.00958,-962.84161,246.74899,789.16937,-945.55859,229.92293,753.29144,-951.63477,221.78195,706.55127,-995.63171,298.98737,731.34937,-981.53174,293.27002,680.2121,-941.90741,286.73801,658.44745
553,4.6,-974.56165,299.58536,812.03296,-963.80438,246.30861,788.92493,-945.98846,229.49191,752.90356,-948.97736,221.8183,704.5061,-999.49841,297.40253,732.18115,-985.73175,292.99823,681.35254,-947.42706,288.01514,658.79803
554,4.608,-978.05176,297.97021,812.53418,-967.24542,244.47995,788.57184,-946.96625,229.10071,752.73999,-947.54395,222.61713,704.45209,-1005.2854,296.54391,732.15051,-991.55194,290.60333,681.39648,-951.01154,287.62585,658.42651
555,4.617,-982.09192,296.76407,813.72009,-971.34717,243.92291,788.96826,-949.85895,228.8712,753.32806,-948.62402,222.56963,705.15271,-1008.65674,294.6965,732.68402,-995.33826,290.75073,681.61023,-955.10834,288.45456,658.64819
556,4.625,-987.883,295.64261,813.2818,-973.60278,243.27167,789.22949,-954.98785,228.90096,753.96991,-951.56708,222.2186,705.95935,-1011.97388,292.34262,732.8772,-998.01404,289.57126,681.94421,-959.02271,286.84055,658.16461
557,4.633,-992.83075,295.38379,813.40564,-976.7702,242.2281,790.44116,-957.15979,227.98378,754.02258,-952.22919,222.01855,706.50427,-1017.22021,291.96265,732.51263,-1002.53412,287.21201,681.38513,-961.24133,285.9328,658.39435
558,4.642,-995.74536,295.17816,813.56055,-980.66772,242.50252,790.5838,-961.3114,227.21666,753.79102,-961.74738,218.43945,708.91528,-1020.2157,289.69861,732.21478,-1006.50696,285.81183,681.07269,-965.83948,283.95132,658.77917
559,4.65,-999.75494,295.44864,813.47839,-984.74451,242.66605,790.82147,-964.21002,226.60114,754.39618,-966.27979,217.87564,709.11768,-1023.94128,288.26352,731.83185,-1008.69733,284.11572,681.24829,-968.29346,280.52795,658.63562
560,4.658,-1002.06787,294.93631,813.62347,-988.23096,241.84088,791.5462,-967.87592,226.10435,754.39215,-967.70892,217.36098,708.80603,-1026.77417,290.01855,731.97424,-1011.32336,282.87552,681.41913,-971.35016,278.58099,658.651
561,4.667,-1005.54834,295.71149,812.948,-993.22119,242.26012,791.24585,-975.17712,224.91873,754.95343,-972.5141,215.52274,709.30743,-1029.76599,289.40643,731.62775,-1016.31262,283.01202,681.31049,-975.45038,276.47922,657.72583
562,4.675,-1009.28345,296.88452,812.78265,-997.84393,242.52159,791.81909,-986.37305,222.53941,757.29767,-984.24475,212.3042,712.21863,-1032.78235,289.729,731.1554,-1019.93146,280.86417,681.22864,-978.24591,274.08124,658.53857
563,4.683,-1011.51422,297.99445,812.05597,-1002.5752,242.22203,791.66644,-989.55078,221.82166,758.06354,-989.83362,210.79105,712.71783,-1035.69446,291.25302,729.61414,-1021.56689,277.57257,680.05615,-981.58704,269.66006,657.77802
564,4.692,-1014.03058,299.24521,811.06854,-1008.14557,243.16704,791.58228,-992.53583,221.65942,758.08392,-994.91638,209.47389,713.59198,-1038.59839,291.80585,729.28162,-1023.68311,279.37085,679.33752,-986.2262,267.20456,658.0011
565,4.7,-1016.28162,300.12845,810.00293,-1013.00372,244.54575,790.76367,-999.3988,222.31825,758.38708,-1000.22742,208.89761,713.35364,-1041.22559,292.55646,728.32715,-1027.57544,278.9968,678.94342,-988.46503,264.66385,657.35205
566,4.708,-1019.31543,300.82349,808.52301,-1018.02612,245.65762,790.72339,-1004.90039,220.93954,759.79315,-1007.06012,206.93745,714.58661,-1043.91235,294.28995,726.85828,-1029.65442,277.49188,678.69788,-993.1344,262.30701,657.71954
567,4.717,-1021.81909,302.72198,807.6297,-1023.18384,245.74454,791.08789,-1011.11371,220.8718,762.52728,-1014.54248,206.0683,715.99017,-1045.30798,294.11505,726.84192,-1032.73108,278.26865,678.33667,-996.24701,260.0542,657.67224
568,4.725,-1023.62701,302.8764,807.08527,-1027.88867,247.64113,790.54535,-1016.1228,220.89638,762.01898,-1019.58618,206.82069,715.4527,-1049.02124,295.3663,726.05695,-1036.29944,278.59976,678.37555,-998.93481,260.93185,657.63239
569,4.733,-1027.44946,303.93262,806.97693,-1030.09485,247.82231,790.98083,-1021.07825,221.00067,760.28906,-1026.5022,206.58714,715.94562,-1050.62732,296.11142,724.89508,-1038.16589,277.80621,678.19989,-1002.76953,259.60712,657.48865
570,4.742,-1029.96484,303.34747,806.43951,-1034.89844,248.28102,789.98291,-1026.55371,220.77702,759.87579,-1031.58008,207.30179,714.64893,-1053.72913,294.89783,725.01642,-1042.5116,279.28931,677.84149,-1004.96094,259.61151,657.4541
571,4.75,-1031.75769,301.9169,806.3468,-1034.96765,247.0294,790.98639,-1027.86194,221.80286,758.3125,-1034.427,205.90858,713.05493,-1057.26917,295.38852,724.85657,-1044.66541,278.62122,677.56061,-1007.32959,260.17429,657.20856
572,4.758,-1036.99329,302.09778,806.82745,-1038.46973,245.49498,789.01141,-1029.07141,221.49872,757.01617,-1037.91711,207.14095,710.91467,-1061.28259,293.8627,725.30292,-1047.8916,279.32581,677.23846,-1010.83881,262.33606,655.74908
573,4.767,-1040.11353,299.13501,806.9834,-1039.38806,244.52026,788.65381,-1030.97046,221.42624,756.09308,-1037.29028,209.46207,709.22058,-1063.68762,292.2045,725.7511,-1051.40308,279.09146,677.15033,-1012.79138,265.11002,656.03448
574,4.775,-1043.07385,296.64288,806.85248,-1040.22241,241.29102,788.26978,-1032.67078,219.58965,754.8905,-1038.13879,210.40706,706.81641,-1067.4707,290.97629,725.74939,-1053.70947,276.56583,677.25238,-1013.71686,267.1532,654.52826
575,4.783,-1046.4834,295.19037,806.82288,-1041.3064,239.20004,787.62628,-1029.68945,221.00424,751.22467,-1037.88708,210.0687,705.80383,-1071.67078,289.58603,725.8963,-1058.34973,278.10529,677.27875,-1017.73352,268.63791,654.58527
576,4.792,-1049.28931,293.13245,807.12061,-1042.84705,238.29791,786.49152,-1031.08789,219.5453,750.77478,-1037.19983,210.41226,706.65344,-1074.71265,287.50693,725.89136,-1059.81213,278.83942,675.96393,-1019.55383,272.45432,654.37506
577,4.8,-1053.073,290.81909,807.27252,-1045.10767,236.42757,785.59558,-1027.11047,218.4128,749.65588,-1032.90527,209.7213,703.65021,-1078.6167,286.0752,725.92932,-1063.96643,278.94757,676.71643,-1022.68933,274.72452,653.87061
578,4.808,-1055.34888,289.18408,807.59149,-1043.67322,234.54256,785.2323,-1026.28125,218.49754,748.82288,-1030.96143,209.23396,702.54547,-1081.2207,283.65536,725.86511,-1067.9093,278.94629,675.53516,-1026.90942,273.95819,652.71002
579,4.817,-1058.8407,287.6535,807.50616,-1046.57446,233.27415,784.8075,-1027.95325,217.18497,748.4541,-1029.55945,209.06721,701.65204,-1083.61462,281.86765,725.19147,-1069.69727,277.58435,674.94836,-1028.62756,274.43991,651.94788
580,4.825,-1062.37097,286.31613,807.40527,-1048.49402,232.57748,784.97742,-1029.49609,216.54704,747.8175,-1028.92883,208.78094,701.58331,-1085.70483,280.75592,724.77026,-1071.83813,276.44159,674.76019,-1031.04517,274.35654,651.29132
581,4.833,-1065.53369,285.15918,807.36969,-1050.16748,232.8334,783.99194,-1030.44409,216.30365,747.63123,-1028.92883,208.78094,701.58331,-1089.297,278.74088,725.07935,-1074.06299,274.31927,674.80603,-1033.86523,274.40424,651.11237
582,4.842,-1068.59912,283.18488,806.72992,-1053.47815,231.30458,784.14197,-1030.7478,216.41246,747.38232,-1028.92883,208.78094,701.58331,-1091.6604,277.61191,724.53827,-1077.07666,273.82925,673.72223,-1036.71399,271.90186,650.84082
583,4.85,-1069.98706,282.7496,807.08563,-1054.05261,230.96118,783.58301,-1031.69543,216.16919,747.19623,-1029.58398,209.35074,701.22253,-1093.53333,276.24124,723.89264,-1079.91394,273.57297,673.5116,-1038.21997,271.20932,650.79083
584,4.858,-1074.14111,283.03714,806.63226,-1057.98975,230.01677,783.79523,-1035.73254,215.67764,746.47913,-1032.63245,208.65079,700.33655,-1096.87292,276.59174,723.04175,-1081.33545,273.02005,672.7226,-1039.52039,270.12201,650.34784
585,4.867,-1076.44604,282.91782,805.30975,-1062.09766,230.85829,783.93219,-1041.44153,215.8766,747.16809,-1035.12244,207.48712,699.90643,-1099.927,276.53674,722.5686,-1083.28662,271.29453,672.56891,-1042.18335,269.63391,650.69647
586,4.875,-1079.25562,283.10184,805.61127,-1064.89453,229.93509,782.63684,-1044.32739,214.61958,747.29236,-1041.48303,206.61813,701.9458,-1101.25427,276.10825,721.73425,-1084.32666,270.76862,672.68439,-1045.34705,267.05594,650.88953
587,4.883,-1081.8302,284.33627,804.63892,-1069.03772,230.53008,783.1059,-1046.86487,213.82005,747.20856,-1046.30542,204.62355,702.04712,-1103.62622,277.32483,721.34314,-1088.19031,269.47031,671.95123,-1046.79932,266.07642,650.71924
588,4.892,-1084.29944,284.91763,804.30365,-1071.88782,230.98228,782.51984,-1054.88489,213.31424,748.77271,-1055.60327,201.17479,703.64301,-1107.59119,279.3017,720.96582,-1090.60266,270.76239,671.87628,-1048.72925,264.46588,650.59436
589,4.9,-1085.90552,286.01791,803.36682,-1076.74023,230.91022,782.45831,-1060.28064,212.24986,749.19043,-1057.77283,200.91064,703.71057,-1108.9646,279.70313,720.12531,-1092.26685,269.73709,671.43085,-1050.73987,262.07095,650.60138
590,4.908,-1088.34338,287.93381,802.25812,-1081.26074,231.35255,781.83606,-1065.86121,212.42905,749.02136,-1065.55542,200.21886,704.44678,-1109.50293,280.63904,719.71008,-1092.26685,269.73709,671.43085,-1053.31421,258.29739,650.63495
591,4.917,-1089.41431,288.28699,801.04706,-1085.89783,233.80319,782.12726,-1070.22437,212.15169,749.78046,-1070.72412,199.20071,704.76752,-1111.1709,282.2746,718.93726,-1096.10034,270.2272,670.72021,-1056.4176,257.21432,650.63605
592,4.925,-1092.93848,289.29495,800.76007,-1089.57935,234.46213,782.31091,-1075.2876,211.9281,749.25391,-1078.23669,198.63342,706.07257,-1113.15857,285.02591,718.11053,-1098.2655,271.53766,670.79877,-1058.5199,255.74399,650.43646
