Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
569,4.733,-1137.17371,75.41095,1637.07202,-1190.32153,84.84685,1495.32629,-999.69775,56.55264,1603.29932,-1113.32251,76.2659,1373.12634
570,4.742,-1140.56116,74.32817,1636.4967,-1194.18799,83.33755,1494.63,-1004.10181,55.7389,1602.08801,-1116.33325,76.00916,1372.04553
571,4.75,-1144.37073,74.30531,1636.39368,-1197.43933,83.23232,1493.91113,-1006.87402,53.87736,1602.00989,-1119.77258,75.74796,1371.93518
572,4.758,-1148.7074,73.34286,1635.36353,-1201.13916,83.25295,1493.33423,-1012.35559,55.21523,1601.55896,-1122.349,75.19227,1370.54626
573,4.767,-1151.95251,72.93839,1634.24292,-1203.92346,82.03809,1492.71533,-1014.69135,52.60928,1601.75696,-1126.64063,74.56293,1369.58899
574,4.775,-1154.57043,71.53063,1633.83984,-1208.94836,81.24466,1491.97095,-1017.81641,52.08128,1600.53308,-1129.75732,74.1422,1369.4137
575,4.783,-1158.75549,70.91645,1633.62366,-1210.22974,80.6058,1491.45361,-1021.77106,50.63414,1601.38708,-1133.47791,73.44373,1368.94287
576,4.792,-1162.65015,68.99626,1633.2146,-1214.73303,80.50887,1490.6178,-1025.47034,49.13067,1600.17493,-1135.95044,72.25362,1368.58606
577,4.8,-1165.27649,68.14107,1632.75134,-1217.87219,79.83117,1490.47571,-1026.81885,48.38329,1600.08813,-1139.61267,72.28027,1368.07214
578,4.808,-1168.75391,67.98775,1632.43665,-1221.5614,77.89642,1490.15613,-1032.88196,48.81744,1599.77002,-1142.89575,71.58833,1367.75452
579,4.817,-1171.78406,65.87265,1631.75757,-1224.63123,76.90489,1489.72974,-1034.79993,47.57843,1599.53308,-1146.26416,70.40945,1367.54346
580,4.825,-1175.98059,64.39027,1631.06519,-1227.15137,75.5331,1489.41077,-1038.82813,46.27766,1596.70911,-1150.2937,69.42994,1367.349
581,4.833,-1177.24854,64.45782,1630.95911,-1231.15942,74.80557,1488.88843,-1041.60657,46.27641,1596.73096,-1152.93359,67.84692,1367.53577
582,4.842,-1181.2002,62.88412,1630.20496,-1233.73877,73.84713,1488.92712,-1043.85168,45.03988,1596.68738,-1156.50781,67.02059,1366.59106
583,4.85,-1184.83484,61.5789,1630.45288,-1237.04126,72.35035,1488.70813,-1046.44214,42.50944,1596.85217,-1159.14368,63.6624,1365.64441
584,4.858,-1187.7821,59.7393,1630.94592,-1240.01587,71.80154,1488.27515,-1050.74304,40.90154,1596.19971,-1162.63721,63.47854,1365.64941
585,4.867,-1189.52527,58.54697,1630.2384,-1243.94727,70.67528,1488.14465,-1053.23083,37.28546,1595.46582,-1166.02161,61.95805,1365.41101
586,4.875,-1193.922,57.09813,1629.87585,-1246.50354,69.29114,1488.9054,-1057.61523,35.43884,1595.79431,-1169.83301,61.64611,1365.49304
587,4.883,-1196.62634,54.87877,1631.42053,-1250.67468,67.86175,1489.22107,-1058.93896,34.59842,1595.72534,-1173.19312,60.14428,1365.59387
588,4.892,-1199.39807,54.31652,1630.52356,-1252.4397,66.27419,1489.57458,-1062.67786,34.66092,1596.35864,-1176.39026,59.21468,1365.90027
589,4.9,-1202.61877,52.53055,1631.79175,-1256.73315,64.55821,1489.86963,-1066.0708,34.15911,1595.58069,-1180.42395,58.48959,1367.19373
590,4.908,-1206.55347,51.01431,1631.58679,-1260.36584,63.30079,1490.43665,-1069.12024,32.35941,1595.98718,-1184.17175,56.98406,1367.37463
591,4.917,-1209.66492,48.14123,1631.95703,-1264.49976,62.25209,1491.177,-1072.40479,28.61491,1595.26965,-1188.32495,56.17181,1367.62756
592,4.925,-1213.41663,46.911,1632.48889,-1267.93896,60.70569,1491.60303,-1075.8761,26.68601,1596.59473,-1192.07593,55.97038,1367.9198
593,4.933,-1216.18774,45.38923,1633.59326,-1270.62219,59.92585,1492.33984,-1080.5625,24.73977,1595.64661,-1196.26904,53.6988,1369.00854
594,4.942,-1219.55542,43.03291,1633.81519,-1275.08508,58.08046,1492.60022,-1084.01831,21.42149,1596.21069,-1200.21509,52.41491,1369.0481
595,4.95,-1222.97131,41.46614,1634.62195,-1279.45886,55.79074,1493.98181,-1087.53577,20.28715,1596.96423,-1203.98401,50.62746,1369.78552
596,4.958,-1226.78613,39.50998,1634.2887,-1282.86694,53.83326,1494.81213,-1090.70337,21.80351,1596.91235,-1207.771,49.4836,1370.51892
597,4.967,-1230.54858,36.95451,1634.6405,-1286.9325,52.23329,1495.12476,-1094.50195,17.56071,1598.06763,-1211.78931,47.31696,1371.01892
598,4.975,-1234.11279,36.06823,1636.0459,-1289.94458,50.73465,1495.5293,-1097.37671,15.21578,1598.63049,-1214.91187,46.7134,1371.61902
599,4.983,-1237.11951,34.66696,1636.71057,-1293.75195,48.85717,1496.24573,-1102.25439,15.36189,1599.06372,-1219.59485,46.03714,1372.24841
600,4.992,-1240.87769,32.61028,1637.67126,-1297.22925,47.18827,1497.53772,-1105.73792,13.87303,1600.34778,-1222.59863,43.87313,1373.25049
601,5,-1244.17529,31.40798,1637.5304,-1301.10583,46.49864,1498.05579,-1108.08813,13.72863,1600.901,-1226.7373,41.81384,1373.57642
