Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-96.22375,-229.78148,941.31439,67.53815,-280.17551,845.51941,64.475,-215.37323,783.12708
252,2.092,-96.66234,-230.07295,940.85327,66.06244,-279.922,843.76709,63.41772,-215.42261,782.78912
253,2.1,-96.97266,-229.58974,939.92493,65.24997,-280.04099,842.50067,63.02523,-215.16057,782.38281
254,2.108,-97.12132,-229.41194,939.58704,64.69011,-280.07733,841.27484,61.66178,-214.53479,781.44946
255,2.117,-97.23592,-228.91711,939.44031,63.74257,-280.52512,839.93317,60.63023,-213.8322,780.28711
256,2.125,-97.81239,-229.00754,939.25421,63.11546,-281.11246,838.91028,59.65335,-213.37444,779.20551
257,2.133,-97.42677,-229.58871,938.70038,62.7844,-281.14664,838.04871,58.82555,-213.96648,778.09369
258,2.142,-97.61617,-229.57474,938.00244,62.07799,-281.37775,836.17743,57.1515,-214.60516,777.32343
259,2.15,-97.4034,-229.46606,937.61157,61.66168,-281.62372,835.75592,56.54823,-214.70313,776.60699
260,2.158,-97.742,-230.10011,937.37677,61.45321,-282.93234,835.04376,55.64895,-215.48221,775.85876
261,2.167,-97.64446,-230.68884,936.85809,61.10055,-283.62466,834.23584,54.79554,-215.08144,775.22937
262,2.175,-97.99794,-230.33954,936.6344,60.70131,-283.50662,833.66534,53.61212,-215.34975,773.34155
263,2.183,-98.13779,-230.46179,936.47656,59.95679,-283.56592,833.1875,52.20449,-216.26218,772.37097
264,2.192,-98.55932,-230.92189,936.41919,58.93438,-284.49484,832.33313,51.97122,-216.29797,771.95117
265,2.2,-98.6116,-231.35278,936.08484,58.67034,-284.02899,831.15137,51.5941,-216.9189,770.9574
266,2.208,-98.49962,-231.24995,935.82434,57.57562,-284.017,830.3894,49.86109,-217.93398,770.14368
267,2.217,-98.78582,-231.11092,935.60992,57.21779,-284.0412,829.66187,49.2695,-217.77727,769.19818
268,2.225,-98.84341,-231.33226,935.37231,56.51236,-282.81592,828.69385,48.54601,-218.0054,768.84308
269,2.233,-99.26569,-231.34645,935.08282,55.93965,-282.29166,828.4447,48.39018,-217.10059,767.60461
270,2.242,-99.48193,-231.21822,934.99341,55.39157,-282.20972,827.80438,48.25683,-216.81108,767.07324
271,2.25,-100.10654,-231.84604,935.07568,55.04706,-282.36737,826.98291,47.78143,-216.32982,766.39374
272,2.258,-100.52182,-231.62587,934.75262,54.80951,-282.76007,826.79401,46.73668,-216.01889,766.13733
273,2.267,-100.52182,-231.62587,934.75262,54.44335,-282.77896,826.16907,46.72912,-214.63237,765.77496
274,2.275,-100.6792,-231.46202,934.38397,54.4067,-282.98596,825.82239,46.85248,-213.60814,765.59082
275,2.283,-100.79402,-230.96724,934.23682,54.5849,-282.82031,825.57397,46.50028,-213.94611,765.44891
276,2.292,-100.86233,-230.84119,934.11981,54.35072,-282.98132,825.36951,45.86415,-214.02168,764.84363
277,2.3,-100.98151,-230.9369,933.87531,54.06915,-282.86694,824.54022,45.50333,-214.05887,764.85284
278,2.308,-100.64969,-231.31224,933.4082,53.96988,-282.75549,824.19641,45.3313,-214.00656,764.54279
279,2.317,-100.64969,-231.31224,933.4082,54.01213,-282.70007,823.97119,45.20945,-213.80348,764.24146
280,2.325,-100.76091,-231.40504,933.24121,53.95352,-282.73386,823.82086,45.20945,-213.80348,764.24146
281,2.333,-100.76091,-231.40504,933.24121,53.95352,-282.73386,823.82086,45.06868,-213.53255,764.3183
282,2.342,-100.92555,-231.28177,932.99261,53.64101,-283.51514,824.23444,44.73672,-213.52643,764.32788
283,2.35,-100.92555,-231.28177,932.99261,53.3478,-284.29218,824.27905,44.73672,-213.52643,764.32788
284,2.358,-101.07455,-231.48131,932.88428,53.20979,-284.50119,824.00751,44.48716,-213.55949,764.16956
285,2.367,-101.07455,-231.48131,932.88428,53.25197,-284.44583,823.78241,44.8414,-214.64937,763.33887
286,2.375,-101.25384,-231.61716,932.84418,52.264,-283.76483,823.71381,44.71014,-214.64243,763.16547
287,2.383,-101.61381,-232.00385,932.84705,52.28714,-283.83966,823.27301,44.90586,-214.71606,762.68835
288,2.392,-101.61381,-232.00385,932.84705,52.02687,-283.56357,823.08282,44.63001,-215.70985,762.14154
289,2.4,-101.61381,-232.00385,932.84705,52.00605,-283.45584,822.70868,44.63001,-215.70985,762.14154
290,2.408,-101.61381,-232.00385,932.84705,52.28074,-283.53415,822.81458,44.63001,-215.70985,762.14154
291,2.417,-101.61381,-232.00385,932.84705,52.37634,-283.81509,823.12775,44.77535,-215.74237,762.50446
292,2.425,-101.61381,-232.00385,932.84705,52.36361,-284.4631,823.44818,44.59303,-215.76089,762.66681
293,2.433,-101.61381,-232.00385,932.84705,53.18751,-285.09402,823.68768,45.03447,-215.3084,763.49268
294,2.442,-101.56058,-232.26161,932.98645,53.25803,-285.52139,824.05774,45.03447,-215.3084,763.49268
295,2.45,-101.56058,-232.26161,932.98645,53.19456,-285.4274,824.18213,44.7543,-215.86853,764.18707
296,2.458,-101.39594,-232.38481,933.23499,53.33638,-285.478,824.73248,44.89813,-216.41661,764.44586
297,2.467,-101.39594,-232.38481,933.23499,53.30602,-285.36453,825.13153,44.5195,-217.09766,764.35748
298,2.475,-101.57069,-232.80724,933.65314,53.29858,-285.26865,825.47314,44.49438,-217.74701,764.57318
299,2.483,-101.61796,-232.76456,933.84094,53.70953,-285.25735,826.0553,44.47856,-218.42635,764.37573
300,2.492,-101.6967,-232.97661,933.73419,53.83824,-285.4628,826.59137,44.25665,-218.40569,764.521
301,2.5,-101.61403,-233.02969,933.86786,53.93019,-285.92569,827.63934,44.25665,-218.40569,764.521
302,2.508,-101.6967,-232.97661,933.73419,53.83055,-286.18744,828.43915,44.25665,-218.40569,764.521
303,2.517,-101.61403,-233.02969,933.86786,53.83055,-286.18744,828.43915,44.25665,-218.40569,764.521
304,2.525,-101.6967,-232.97661,933.73419,53.7204,-286.13361,828.53491,44.1346,-218.57591,764.40485
305,2.533,-101.57069,-232.80724,933.65314,54.05182,-286.07462,828.74573,44.11544,-218.7805,764.203
306,2.542,-101.61403,-233.02969,933.86786,54.05182,-286.07462,828.74573,44.11544,-218.7805,764.203
307,2.55,-101.48802,-232.86032,933.7868,54.12896,-286.18756,828.75476,43.94395,-218.7713,764.08276
308,2.558,-101.48802,-232.86032,933.7868,53.90499,-286.30725,828.4577,43.90845,-219.07336,764.20947
309,2.567,-101.48802,-232.86032,933.7868,53.8471,-286.11581,828.23993,43.94395,-218.7713,764.08276
310,2.575,-101.48802,-232.86032,933.7868,53.90595,-285.53552,827.71368,44.02171,-218.6414,763.96796
311,2.583,-101.48802,-232.86032,933.7868,53.65033,-285.06369,827.19916,44.12618,-218.62306,763.58325
312,2.592,-101.49194,-232.59515,933.75989,53.54596,-285.0567,827.08093,44.19106,-218.6899,763.49542
313,2.6,-101.42315,-232.31973,933.63513,53.47673,-285.67856,826.78986,44.24102,-218.4706,763.20685
314,2.608,-101.1183,-232.37463,933.45776,53.23398,-285.88171,826.51617,44.24102,-218.4706,763.20685
315,2.617,-101.18039,-232.15279,933.82855,53.24803,-286.04007,826.40485,44.12617,-218.6931,763.12177
316,2.625,-100.96928,-232.17517,933.5661,53.37318,-285.61755,826.15106,44.12617,-218.6931,763.12177
317,2.633,-101.16974,-232.25287,933.9173,53.51275,-285.61954,825.97241,44.14162,-218.29416,762.81921
318,2.642,-101.1183,-232.37463,933.45776,53.38081,-285.78183,825.77887,43.58953,-218.2505,763.05774
319,2.65,-101.59637,-232.46255,933.58612,53.38081,-285.78183,825.77887,43.2414,-217.91788,763.13409
320,2.658,-101.59637,-232.46255,933.58612,53.18515,-285.71832,825.64136,42.65302,-217.9534,762.60931
321,2.667,-101.72238,-232.63197,933.66718,53.0081,-286.46674,825.67578,42.24054,-217.92294,762.41193
322,2.675,-101.829,-232.51402,933.15765,52.79416,-286.46661,825.79681,42.16228,-217.802,761.28351
323,2.683,-102.2561,-232.46759,933.2973,52.5318,-286.70276,825.65594,41.43493,-218.22597,761.20868
324,2.692,-101.98978,-232.59253,932.8183,52.17102,-286.90533,825.52722,40.96499,-217.85544,760.97418
325,2.7,-102.57035,-232.47182,932.59729,51.21133,-287.06946,825.76788,40.58748,-218.13741,760.80029
326,2.708,-102.85165,-232.81425,932.73273,50.57676,-287.28345,825.82611,40.27906,-218.26976,760.59308
327,2.717,-102.85165,-232.81425,932.73273,50.13854,-287.42422,825.38062,39.53784,-218.45992,760.66602
328,2.725,-102.99674,-232.69252,932.70203,50.18692,-287.44125,825.10352,39.78251,-218.78413,760.54102
329,2.733,-103.28642,-232.57329,932.54486,49.8812,-287.30701,824.84576,40.00944,-219.56142,760.13232
330,2.742,-103.29494,-232.85782,932.29663,49.9642,-287.14801,824.61749,39.80635,-219.84561,759.9386
331,2.75,-103.44573,-232.26634,932.25696,49.93182,-287.26791,824.51923,39.58085,-218.89168,760.27728
332,2.758,-103.44997,-232.40868,932.13287,49.78804,-287.46378,824.60248,39.80491,-220.02242,760.00861
333,2.767,-103.44997,-232.40868,932.13287,49.65612,-287.57263,824.69751,39.80491,-220.02242,760.00861
334,2.775,-103.49178,-232.59766,932.21057,49.65612,-287.57263,824.69751,40.11447,-220.01552,759.9939
335,2.783,-102.95062,-232.36119,932.74854,49.75225,-287.86765,824.83362,40.01369,-220.43857,759.98657
336,2.792,-102.95062,-232.36119,932.74854,50.04094,-287.77405,825.21423,39.7056,-221.34346,759.89612
337,2.8,-102.80553,-232.48293,932.77924,50.04589,-287.90152,825.45496,39.46897,-222.44318,759.99609
338,2.808,-102.80553,-232.48293,932.77924,50.60088,-287.92581,825.38586,39.15974,-222.45007,760.01074
339,2.817,-102.98319,-232.50229,932.96716,50.37857,-287.81079,825.65979,39.15974,-222.45007,760.01074
340,2.825,-102.98319,-232.50229,932.96716,50.81554,-287.8067,825.80524,38.50983,-221.18416,760.41565
341,2.833,-102.92248,-232.76437,933.0744,50.81554,-287.8067,825.80524,38.50983,-221.18416,760.41565
342,2.842,-103.02932,-232.8336,932.92065,50.08979,-287.93579,826.48804,37.67584,-221.44225,760.18842
343,2.85,-103.02932,-232.8336,932.92065,50.02488,-287.93158,826.60046,36.99979,-221.45409,760.17767
344,2.858,-102.97596,-233.09123,933.06,49.90591,-288.05197,826.50616,36.99979,-221.45409,760.17767
345,2.867,-102.93438,-233.23221,932.98145,49.42,-288.25613,826.76501,36.99979,-221.45409,760.17767
346,2.875,-102.98774,-232.97461,932.8421,49.42,-288.25613,826.76501,37.00089,-221.65771,760.03656
347,2.883,-103.13283,-232.85289,932.81146,49.22828,-288.63077,826.73468,36.71745,-222.25914,759.97614
348,2.892,-103.4225,-232.73369,932.6543,49.06134,-288.46967,826.73413,36.97619,-222.39745,759.80469
349,2.9,-103.4225,-232.73369,932.6543,49.06134,-288.46967,826.73413,36.97619,-222.39745,759.80469
350,2.908,-103.4225,-232.73369,932.6543,49.15522,-288.17548,826.16162,36.97619,-222.39745,759.80469
351,2.917,-103.48137,-232.59593,932.71466,49.3166,-288.20493,825.72272,37.23131,-222.54848,759.34222
352,2.925,-103.4225,-232.73369,932.6543,49.4095,-287.76288,825.7171,37.23631,-222.2925,759.46667
353,2.933,-103.4225,-232.73369,932.6543,49.3949,-287.81339,825.92371,37.23131,-222.54848,759.34222
354,2.942,-103.4225,-232.73369,932.6543,49.21449,-288.06888,826.54425,37.87746,-221.5791,759.59705
355,2.95,-103.48137,-232.59593,932.71466,49.42,-288.25613,826.76501,38.8991,-221.5554,760.0351
356,2.958,-103.19169,-232.71516,932.87183,49.51302,-288.20831,827.10364,39.33666,-221.23288,760.23395
357,2.967,-103.19169,-232.71516,932.87183,49.64966,-288.14465,827.33862,39.36701,-221.14209,760.87091
358,2.975,-103.61088,-232.53592,932.82605,49.74574,-288.41464,828.14502,39.56695,-221.57672,761.05865
359,2.983,-103.4893,-232.63228,933.07922,50.16572,-288.38638,828.66498,39.43116,-221.57439,761.0567
360,2.992,-103.69185,-232.16946,933.28149,50.63761,-287.62173,828.69843,38.86322,-221.87106,761.63855
361,3,-104.25883,-233.39934,933.96118,51.19355,-287.70883,828.83057,38.26711,-221.02711,761.68213
362,3.008,-104.01349,-233.7596,934.11414,51.02073,-287.56989,829.00476,38.04708,-220.79752,761.49872
363,3.017,-103.97051,-233.86777,934.39655,51.22222,-287.57883,829.36603,37.83829,-220.38145,761.52069
364,3.025,-103.97051,-233.86777,934.39655,51.26509,-287.37982,829.54437,37.63207,-220.29556,761.16302
365,3.033,-103.74306,-233.78789,934.3653,50.99558,-287.13858,829.60809,37.34423,-220.20241,761.04462
366,3.042,-103.40575,-233.63919,933.72351,50.72409,-287.10886,829.64423,36.88485,-220.46591,760.6825
367,3.05,-103.31622,-233.43468,933.57819,50.57412,-287.18182,828.85925,36.78835,-219.7549,760.79681
368,3.058,-103.31622,-233.43468,933.57819,50.58792,-287.47736,828.59021,36.98645,-219.7395,760.67517
369,3.067,-103.31622,-233.43468,933.57819,49.69701,-287.88992,827.82452,37.06552,-219.36778,760.4386
370,3.075,-103.31622,-233.43468,933.57819,49.24449,-287.59531,827.34357,37.06552,-219.36778,760.4386
371,3.083,-103.58542,-233.38548,933.37567,49.04982,-287.54449,826.83636,37.06552,-219.36778,760.4386
372,3.092,-103.94039,-233.07558,933.27905,49.06853,-287.2464,826.48181,37.20653,-218.73801,760.65955
373,3.1,-103.66793,-232.8959,933.17279,48.85334,-287.26877,826.20074,37.40752,-218.65071,760.6001
374,3.108,-104.37748,-232.69014,933.0354,48.64671,-287.30695,826.466,37.68449,-218.25658,760.53131
375,3.117,-104.19892,-232.4265,932.94177,48.5113,-287.6066,826.23193,38.43672,-217.96191,760.61584
376,3.125,-103.9576,-232.77667,933.01563,48.57804,-287.99255,826.30426,38.88076,-217.95349,760.61407
377,3.133,-104.60559,-232.64243,932.93317,48.74776,-288.0629,826.4837,38.86722,-218.29247,760.59766
378,3.142,-105.17468,-232.88176,932.60889,49.01568,-288.2908,826.62195,38.86722,-218.29247,760.59766
379,3.15,-105.30495,-232.84564,932.69971,49.21449,-288.06888,826.54425,38.60883,-218.30756,760.70624
380,3.158,-105.30495,-232.84564,932.69971,49.23637,-287.96851,826.6344,37.94046,-218.98564,760.61456
381,3.167,-105.55206,-231.89867,932.66809,49.13522,-287.63245,826.55414,37.65792,-218.65262,760.63214
382,3.175,-105.688,-232.05219,932.59332,48.94103,-287.64673,826.71899,37.65792,-218.65262,760.63214
383,3.183,-106.10582,-233.29437,932.58459,49.13522,-287.63245,826.55414,36.82899,-218.64754,760.28186
384,3.192,-105.7225,-233.38614,932.60315,48.94103,-287.64673,826.71899,36.82899,-218.64754,760.28186
385,3.2,-106.10582,-233.29437,932.58459,48.87431,-287.26071,826.64667,36.82899,-218.64754,760.28186
386,3.208,-106.10582,-233.29437,932.58459,48.70968,-287.22739,826.60907,36.51915,-218.65506,760.29651
387,3.217,-106.03282,-232.58752,932.26941,47.94793,-287.17746,826.8396,36.38493,-217.99147,759.99841
388,3.225,-106.22942,-232.9528,932.37891,47.37096,-287.47537,826.35864,35.91534,-218.12071,760.19061
389,3.233,-106.16478,-232.267,932.19513,46.92129,-287.24805,825.79657,35.68027,-218.11545,760.08398
390,3.242,-106.16478,-232.267,932.19513,46.92129,-287.24805,825.79657,35.5265,-217.74634,759.83093
391,3.25,-106.36598,-232.14926,931.98499,46.92129,-287.24805,825.79657,35.39275,-218.00854,759.85834
392,3.258,-106.54817,-232.60773,932.12048,46.92129,-287.24805,825.79657,35.10822,-218.12465,759.44232
393,3.267,-107.06598,-233.45505,932.12213,46.92129,-287.24805,825.79657,35.29267,-218.00745,759.35242
394,3.275,-107.06598,-233.45505,932.12213,46.92129,-287.24805,825.79657,35.68309,-218.61377,759.00372
395,3.283,-107.06428,-233.07103,931.54205,46.83377,-287.40198,825.71686,35.69155,-218.76883,758.74713
396,3.292,-107.06428,-233.07103,931.54205,46.61393,-287.47253,825.74561,35.51023,-218.91795,759.00854
397,3.3,-107.49873,-232.5847,931.72003,46.40869,-287.52319,826.0307,35.22978,-220.0013,758.90308
398,3.308,-107.49873,-232.5847,931.72003,47.15001,-287.56479,826.10089,35.2445,-221.11693,758.75116
399,3.317,-107.49873,-232.5847,931.72003,47.37883,-288.22076,826.47626,35.07848,-222.00813,758.52124
400,3.325,-107.48684,-233.2926,931.80682,47.221,-288.24078,826.64252,34.48476,-222.50017,758.58899
401,3.333,-107.71162,-233.30855,931.99622,47.64346,-288.27338,826.534,34.03813,-222.48181,758.73511
402,3.342,-107.36731,-233.77623,931.88837,47.42417,-288.12811,826.57782,33.75547,-222.4908,758.76843
403,3.35,-107.48684,-233.2926,931.80682,47.28289,-287.31812,826.2821,33.7135,-222.4171,758.41602
404,3.358,-107.48684,-233.2926,931.80682,47.27544,-287.3616,825.96631,32.72117,-222.01297,758.18555
405,3.367,-107.72355,-232.60068,931.90948,46.92129,-287.24805,825.79657,32.44111,-221.87823,758.15454
406,3.375,-107.49873,-232.5847,931.72003,46.53404,-287.32004,825.89612,32.39318,-220.54407,758.09344
407,3.383,-107.61476,-232.8299,931.85657,45.73033,-287.5643,825.27014,31.5,-219.84874,758.53687
408,3.392,-108.08588,-232.57181,931.69775,45.31284,-287.97482,825.10046,31.50916,-219.45969,758.28131
409,3.4,-108.15102,-233.07207,931.87903,44.54385,-288.10272,824.78046,31.52758,-219.04181,758.04535
410,3.408,-108.12032,-232.91611,931.59918,44.21771,-287.85272,824.60815,31.68374,-218.72455,757.87347
411,3.417,-108.13225,-232.20804,931.51233,44.13129,-286.70874,823.8916,31.17617,-218.50706,757.77649
412,3.425,-108.54814,-232.56044,931.72668,43.50715,-286.9884,823.5235,30.78193,-218.46107,757.64014
413,3.433,-109.11322,-232.34474,931.36279,43.20514,-287.45074,823.44537,30.86623,-218.51544,757.79102
414,3.442,-109.37302,-232.83366,931.38208,43.25875,-287.60651,823.55963,31.39355,-218.45,757.74731
415,3.45,-109.31445,-232.22716,931.15271,43.38246,-288.19849,823.81073,31.66277,-218.58481,757.54846
416,3.458,-109.5742,-232.71613,931.17206,43.28054,-288.25266,823.92065,32.14882,-218.52022,757.72919
417,3.467,-109.26231,-232.10458,930.9256,44.27187,-288.55722,824.50909,32.90814,-218.55251,757.93494
418,3.475,-109.26231,-232.10458,930.9256,44.23448,-288.67493,824.64801,32.93205,-219.43211,758.21906
419,3.483,-109.86401,-232.59755,931.01495,44.23448,-288.67493,824.64801,32.77867,-220.30128,758.71118
420,3.492,-109.49326,-232.68825,931.65778,44.99317,-288.48563,825.22949,32.42948,-221.67488,758.83051
421,3.5,-109.29202,-232.80569,931.86786,45.00122,-288.51465,825.38116,32.20738,-221.65337,758.97607
422,3.508,-109.15629,-232.65224,931.94257,45.00122,-288.51465,825.38116,31.69716,-221.48044,759.00659
423,3.517,-109.05853,-232.48245,932.17377,45.02681,-288.45279,825.69965,31.48581,-221.48201,758.97223
424,3.525,-109.00657,-232.77003,932.14819,44.34968,-288.18347,825.79669,31.28513,-221.03082,758.87866
425,3.533,-109.00657,-232.77003,932.14819,44.27951,-288.18799,826.03943,31.00221,-221.04045,758.91193
426,3.542,-108.62312,-232.8613,932.16681,44.14722,-287.9884,826.06317,30.96396,-220.34332,758.78577
427,3.55,-108.62312,-232.8613,932.16681,43.83428,-287.8876,825.84351,30.71353,-220.34056,758.75397
428,3.558,-108.62312,-232.8613,932.16681,43.52256,-287.84882,825.86536,30.49281,-219.73273,758.43707
429,3.567,-108.47799,-232.98291,932.19733,43.28571,-288.16953,825.72632,30.34715,-219.23146,758.40967
430,3.575,-108.47799,-232.98291,932.19733,43.1007,-288.50607,825.29523,30.52902,-219.21225,758.24792
431,3.583,-108.28193,-232.61678,932.08777,43.09235,-288.19797,824.8222,30.66881,-219.01187,758.14319
432,3.592,-108.28193,-232.61678,932.08777,43.08161,-288.00513,824.28351,31.18047,-218.59451,758.03357
433,3.6,-108.42706,-232.49513,932.05719,43.05798,-288.24911,824.04858,31.18047,-218.59451,758.03357
434,3.608,-108.48306,-232.34993,931.95856,43.1856,-287.48044,824.13049,31.81466,-218.28897,757.70435
435,3.617,-108.48306,-232.34993,931.95856,43.09353,-287.34171,824.32654,32.49158,-218.03508,757.81842
436,3.625,-108.36015,-231.86342,931.81451,43.26491,-287.13791,824.36853,33.6177,-218.11299,757.87451
437,3.633,-108.36015,-231.86342,931.81451,44.09929,-287.32465,824.58313,33.7221,-218.00581,758.17438
438,3.642,-108.40599,-231.58542,931.54395,44.69787,-286.9653,824.59814,34.05643,-217.85172,758.73749
439,3.65,-108.36015,-231.86342,931.81451,45.17421,-287.14441,825.25616,34.61401,-217.39449,759.2981
440,3.658,-108.36015,-231.86342,931.81451,45.35318,-287.03635,825.88281,34.61401,-217.39449,759.2981
441,3.667,-108.46795,-231.82396,932.19952,45.87027,-286.72437,826.0202,34.57975,-217.39896,759.51147
442,3.675,-108.46795,-231.82396,932.19952,46.06334,-286.79642,826.19452,33.68087,-217.38466,759.81622
443,3.683,-108.46795,-231.82396,932.19952,46.47367,-286.54837,826.31543,33.71511,-217.38025,759.60291
444,3.692,-108.07815,-231.46745,932.42438,46.5953,-286.22101,826.30554,33.29105,-217.37671,759.68213
445,3.7,-108.07815,-231.46745,932.42438,46.33388,-285.90549,826.52991,32.47436,-217.6925,758.69086
446,3.708,-107.98441,-231.44011,932.53149,46.10654,-285.98596,826.55261,32.02668,-217.47336,758.61078
