Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-329.27936,5.93022,606.86371,-138.82938,-172.83879,592.90717,-124.17783,184.48561,608.32056
253,2.1,-329.3765,5.76562,606.74506,-138.76196,-172.87437,592.76697,-124.17783,184.48561,608.32056
254,2.108,-329.03381,5.96407,606.69086,-138.83105,-172.81148,592.77515,-124.17783,184.48561,608.32056
255,2.117,-329.36731,6.0095,606.77094,-138.99335,-173.07231,592.80243,-124.17783,184.48561,608.32056
256,2.125,-329.03381,5.96407,606.69086,-139.07544,-173.49271,593.02338,-124.17783,184.48561,608.32056
257,2.133,-329.41968,5.61756,606.66772,-138.92514,-173.35802,592.82251,-124.17783,184.48561,608.32056
258,2.142,-329.41968,5.61756,606.66772,-139.0246,-173.4637,592.91113,-124.17783,184.48561,608.32056
259,2.15,-329.10669,5.58051,606.36169,-138.92514,-173.35802,592.82251,-124.17783,184.48561,608.32056
260,2.158,-329.10669,5.58051,606.36169,-138.84509,-173.47783,592.83624,-124.17783,184.48561,608.32056
261,2.167,-328.853,5.44754,606.16437,-139.59535,-173.07431,592.74207,-124.17783,184.48561,608.32056
262,2.175,-328.99731,5.5699,606.15344,-139.39009,-173.27368,592.80695,-124.17783,184.48561,608.32056
263,2.183,-329.13647,5.47362,606.15729,-138.77596,-173.51732,592.98816,-124.17783,184.48561,608.32056
264,2.192,-328.76419,5.02522,606.07086,-138.84509,-173.47783,592.83624,-124.17783,184.48561,608.32056
265,2.2,-328.81158,4.70967,606.19025,-138.67761,-173.39825,593.04651,-124.17783,184.48561,608.32056
266,2.208,-329.13528,4.83121,606.30603,-138.42358,-173.70418,593.97327,-124.17783,184.48561,608.32056
267,2.217,-329.19952,5.04922,606.3891,-138.8268,-173.54634,593.1004,-124.17783,184.48561,608.32056
268,2.225,-329.13196,5.27108,606.28687,-138.95067,-173.50212,593.05322,-124.17783,184.48561,608.32056
269,2.233,-329.29865,5.61049,606.24872,-138.74678,-173.35875,592.89459,-124.17783,184.48561,608.32056
270,2.242,-329.02179,5.56495,606.33557,-138.89708,-173.49345,593.0954,-124.17783,184.48561,608.32056
271,2.25,-329.68475,5.66061,606.44403,-139.07658,-173.47931,593.17029,-124.17783,184.48561,608.32056
272,2.258,-329.68475,5.66061,606.44403,-139.02574,-173.45029,593.05804,-124.17783,184.48561,608.32056
273,2.267,-329.57721,5.79073,606.15393,-139.56752,-173.29253,592.8092,-124.17783,184.48561,608.32056
274,2.275,-329.57721,5.79073,606.15393,-139.31584,-173.42842,593.14056,-124.17783,184.48561,608.32056
275,2.283,-329.74329,6.21246,606.41125,-139.61835,-173.32156,592.92145,-124.17783,184.48561,608.32056
276,2.292,-329.67862,5.9132,606.46521,-140.19278,-172.68085,592.17029,-124.17783,184.48561,608.32056
277,2.3,-329.67862,5.9132,606.46521,-140.40698,-172.8262,591.9303,-124.17783,184.48561,608.32056
278,2.308,-329.67862,5.9132,606.46521,-139.60526,-173.32094,592.50378,-124.17783,184.48561,608.32056
279,2.317,-329.55029,5.89954,606.27454,-139.61952,-173.2894,592.34747,-124.17783,184.48561,608.32056
280,2.325,-329.55029,5.89954,606.27454,-139.61952,-173.2894,592.34747,-124.17783,184.48561,608.32056
281,2.333,-329.55029,5.89954,606.27454,-139.57405,-172.92952,592.39496,-124.17783,184.48561,608.32056
282,2.342,-329.67862,5.9132,606.46521,-139.49408,-173.32039,592.26959,-124.17783,184.48561,608.32056
283,2.35,-329.55643,5.64694,606.25336,-139.45517,-173.30537,592.42816,-124.17783,184.48561,608.32056
284,2.358,-329.55643,5.64694,606.25336,-139.52544,-173.4967,592.38171,-124.17783,184.48561,608.32056
285,2.367,-329.55643,5.64694,606.25336,-139.52544,-173.4967,592.38171,-124.17783,184.48561,608.32056
286,2.375,-329.55643,5.64694,606.25336,-139.49408,-173.32039,592.26959,-124.17783,184.48561,608.32056
287,2.383,-329.55643,5.64694,606.25336,-139.44092,-173.33691,592.58447,-124.17783,184.48561,608.32056
288,2.392,-329.55643,5.64694,606.25336,-139.44092,-173.33691,592.58447,-124.17783,184.48561,608.32056
289,2.4,-329.55643,5.64694,606.25336,-139.48653,-173.48167,592.54028,-124.17783,184.48561,608.32056
290,2.408,-329.55643,5.64694,606.25336,-138.78357,-173.52249,592.68445,-124.17783,184.48561,608.32056
291,2.417,-329.55643,5.64694,606.25336,-139.18892,-173.41823,592.80676,-124.17783,184.48561,608.32056
292,2.425,-329.55643,5.64694,606.25336,-139.16533,-173.56732,592.72784,-124.17783,184.48561,608.32056
293,2.433,-329.55643,5.64694,606.25336,-139.28085,-173.37735,592.66614,-124.17783,184.48561,608.32056
294,2.442,-329.55643,5.64694,606.25336,-139.28085,-173.37735,592.66614,-124.17783,184.48561,608.32056
295,2.45,-329.55643,5.64694,606.25336,-139.02025,-173.31689,592.68347,-124.17783,184.48561,608.32056
296,2.458,-329.55643,5.64694,606.25336,-139.01404,-173.28169,592.49097,-124.17783,184.48561,608.32056
297,2.467,-329.55643,5.64694,606.25336,-139.38037,-173.24625,592.33728,-124.17783,184.48561,608.32056
298,2.475,-329.55643,5.64694,606.25336,-139.38037,-173.24625,592.33728,-124.17783,184.48561,608.32056
299,2.483,-329.55643,5.64694,606.25336,-139.38037,-173.24625,592.33728,-124.17783,184.48561,608.32056
300,2.492,-329.55643,5.64694,606.25336,-139.22031,-173.28671,592.41895,-124.17783,184.48561,608.32056
301,2.5,-329.61292,5.76217,606.16595,-139.41829,-173.39659,592.27411,-124.17783,184.48561,608.32056
302,2.508,-329.61292,5.76217,606.16595,-139.39462,-173.21468,592.18097,-124.17783,184.48561,608.32056
303,2.517,-329.61292,5.76217,606.16595,-139.44861,-172.96051,592.31714,-124.17783,184.48561,608.32056
304,2.525,-329.61292,5.76217,606.16595,-139.44861,-172.96051,592.31714,-124.17783,184.48561,608.32056
305,2.533,-329.61292,5.76217,606.16595,-139.38037,-173.24625,592.33728,-124.17783,184.48561,608.32056
306,2.542,-329.5535,5.81115,605.96082,-139.41829,-173.39659,592.27411,-124.17783,184.48561,608.32056
307,2.55,-329.5535,5.81115,605.96082,-139.41829,-173.39659,592.27411,-124.17783,184.48561,608.32056
308,2.558,-329.61292,5.76217,606.16595,-139.41829,-173.39659,592.27411,-124.17783,184.48561,608.32056
309,2.567,-329.61292,5.76217,606.16595,-139.47983,-173.35194,592.4259,-124.17783,184.48561,608.32056
310,2.575,-329.55643,5.64694,606.25336,-139.36537,-173.53716,592.46338,-124.17783,184.48561,608.32056
311,2.583,-329.55643,5.64694,606.25336,-139.36537,-173.53716,592.46338,-124.17783,184.48561,608.32056
312,2.592,-329.55643,5.64694,606.25336,-139.36537,-173.53716,592.46338,-124.17783,184.48561,608.32056
313,2.6,-329.42606,5.24347,606.03436,-139.10915,-173.62355,592.70831,-124.17783,184.48561,608.32056
314,2.608,-329.42416,5.54905,605.79773,-139.10915,-173.62355,592.70831,-124.17783,184.48561,608.32056
315,2.617,-329.42416,5.54905,605.79773,-138.92966,-173.63765,592.63348,-124.17783,184.48561,608.32056
316,2.625,-329.48654,5.48953,606.0423,-139.07024,-173.60844,592.86688,-124.17783,184.48561,608.32056
317,2.633,-329.63657,4.93877,606.05499,-139.27344,-173.57806,592.604,-124.17783,184.48561,608.32056
318,2.642,-329.4946,5.45308,606.16241,-139.10915,-173.62355,592.70831,-124.17783,184.48561,608.32056
319,2.65,-329.4946,5.45308,606.16241,-139.0246,-173.4637,592.91113,-124.17783,184.48561,608.32056
320,2.658,-329.4946,5.45308,606.16241,-138.96307,-173.50838,592.75928,-124.17783,184.48561,608.32056
321,2.667,-329.43521,5.50206,605.95728,-139.06351,-173.47879,592.75256,-124.17783,184.48561,608.32056
322,2.675,-329.49704,5.69593,606.04822,-139.22031,-173.28671,592.41895,-124.17783,184.48561,608.32056
323,2.683,-329.5535,5.81115,605.96082,-139.38037,-173.24625,592.33728,-124.17783,184.48561,608.32056
324,2.692,-329.5535,5.81115,605.96082,-139.22031,-173.28671,592.41895,-124.17783,184.48561,608.32056
325,2.7,-329.5535,5.81115,605.96082,-139.54807,-173.06624,592.40576,-124.17783,184.48561,608.32056
326,2.708,-329.75162,6.01904,605.86511,-139.67351,-173.03523,592.48364,-124.17783,184.48561,608.32056
327,2.717,-329.80914,6.12105,605.74115,-139.54807,-173.06624,592.40576,-124.17783,184.48561,608.32056
328,2.725,-329.80914,6.12105,605.74115,-139.67351,-173.03523,592.48364,-124.17783,184.48561,608.32056
329,2.733,-329.76483,5.84239,605.9046,-139.67265,-172.81232,592.45526,-124.17783,184.48561,608.32056
330,2.742,-329.86032,5.85963,605.74274,-139.52274,-172.576,592.44659,-124.17783,184.48561,608.32056
331,2.75,-329.86032,5.85963,605.74274,-139.72433,-173.06427,592.59589,-124.17783,184.48561,608.32056
332,2.758,-330.06589,5.89003,605.68121,-139.72433,-173.06427,592.59589,-124.63112,184.91846,608.27148
333,2.767,-330.06589,5.89003,605.68121,-139.67351,-173.03523,592.48364,-124.63112,184.91846,608.27148
334,2.775,-329.86032,5.85963,605.74274,-139.72433,-173.06427,592.59589,-124.63112,184.91846,608.27148
335,2.783,-329.86032,5.85963,605.74274,-139.72433,-173.06427,592.59589,-124.63112,184.91846,608.27148
336,2.792,-329.86032,5.85963,605.74274,-139.60526,-173.32094,592.50378,-124.63112,184.91846,608.27148
337,2.8,-329.86032,5.85963,605.74274,-139.65086,-173.4657,592.45953,-124.63112,184.91846,608.27148
338,2.808,-330.12436,6.25123,605.4765,-139.65086,-173.4657,592.45953,-124.63112,184.91846,608.27148
339,2.817,-329.9068,6.16495,605.54858,-139.60526,-173.32094,592.50378,-124.63112,184.91846,608.27148
340,2.825,-329.86032,5.85963,605.74274,-139.61195,-173.45065,592.6181,-124.63112,184.91846,608.27148
341,2.833,-329.79846,5.66576,605.65179,-139.61719,-173.33493,592.77454,-124.63112,184.91846,608.27148
342,2.842,-330.10532,5.71392,605.43372,-139.47983,-173.35194,592.4259,-124.63112,184.91846,608.27148
343,2.85,-330.03671,5.50436,605.30573,-139.53065,-173.38098,592.53821,-124.63112,184.91846,608.27148
344,2.858,-330.03671,5.50436,605.30573,-139.6561,-173.34998,592.61603,-124.63112,184.91846,608.27148
345,2.867,-329.80963,5.41963,605.44727,-139.61719,-173.33493,592.77454,-124.63112,184.91846,608.27148
346,2.875,-330.01517,5.45005,605.38574,-139.61719,-173.33493,592.77454,-124.63112,184.91846,608.27148
347,2.883,-330.18509,5.67743,605.35718,-139.61719,-173.33493,592.77454,-124.63112,184.91846,608.27148
348,2.892,-330.18509,5.67743,605.35718,-139.61719,-173.33493,592.77454,-124.63112,184.91846,608.27148
349,2.9,-330.30606,5.83486,605.08313,-139.61719,-173.33493,592.77454,-124.63112,184.91846,608.27148
350,2.908,-330.25333,6.40255,604.92755,-139.77704,-173.48038,592.57147,-124.63112,184.91846,608.27148
351,2.917,-330.125,6.38874,604.73676,-139.73859,-173.03273,592.43958,-124.63112,184.91846,608.27148
352,2.925,-330.30618,6.24083,605.17157,-139.85954,-173.16316,592.39502,-124.63112,184.91846,608.27148
353,2.933,-330.30618,6.24083,605.17157,-139.85954,-173.16316,592.39502,-124.63112,184.91846,608.27148
354,2.942,-330.45227,6.11187,604.93433,-139.87733,-173.41991,592.53265,-124.63112,184.91846,608.27148
355,2.95,-330.34152,6.07954,604.98718,-139.93871,-173.27715,592.4881,-124.63112,184.91846,608.27148
356,2.958,-330.39801,6.21208,605.08899,-139.8909,-173.33948,592.50708,-124.63112,184.91846,608.27148
357,2.967,-330.26108,6.45589,604.89081,-139.95464,-173.2184,592.19977,-124.63112,184.91846,608.27148
358,2.975,-330.31778,6.26433,604.6983,-139.84007,-173.31044,592.39484,-124.63112,184.91846,608.27148
359,2.983,-330.21161,5.97069,604.60504,-139.94559,-173.13422,592.51251,-124.63112,184.91846,608.27148
360,2.992,-330.32916,5.77032,604.80261,-139.82265,-173.62512,592.52722,-124.63112,184.91846,608.27148
361,3,-330.18741,5.72279,604.57397,-139.82265,-173.62512,592.52722,-124.63112,184.91846,608.27148
362,3.008,-330.341,5.3951,604.63141,-139.82265,-173.62512,592.52722,-124.63112,184.91846,608.27148
363,3.017,-330.41422,5.55133,604.22229,-139.70171,-173.49474,592.57178,-124.63112,184.91846,608.27148
364,3.025,-330.23596,5.95729,604.23334,-139.82265,-173.62512,592.52722,-124.63112,184.91846,608.27148
365,3.033,-330.09415,5.90983,604.00464,-139.77182,-173.59608,592.41498,-124.63112,184.91846,608.27148
366,3.042,-330.1647,5.97719,603.8786,-139.77182,-173.59608,592.41498,-124.63112,184.91846,608.27148
367,3.05,-330.08963,5.71275,603.79871,-139.72621,-173.45134,592.45917,-124.63112,184.91846,608.27148
368,3.058,-330.29395,5.41197,603.79218,-139.78374,-173.61008,592.68579,-124.63112,184.91846,608.27148
369,3.067,-330.56018,5.06852,604.04749,-139.73289,-173.58105,592.57355,-124.63112,184.91846,608.27148
370,3.075,-330.29395,5.41197,603.79218,-139.72621,-173.45134,592.45917,-125.71969,185.97696,608.36334
371,3.083,-330.08963,5.71275,603.79871,-139.77704,-173.48038,592.57147,-124.63112,184.91846,608.27148
372,3.092,-330.08963,5.71275,603.79871,-139.82265,-173.62512,592.52722,-124.63112,184.91846,608.27148
373,3.1,-330.08963,5.71275,603.79871,-139.80638,-173.17966,592.7099,-124.63112,184.91846,608.27148
374,3.108,-330.29395,5.41197,603.79218,-139.8909,-173.33948,592.50708,-125.4616,185.70421,608.09698
375,3.117,-330.34296,5.57122,603.86761,-139.8909,-173.33948,592.50708,-125.4616,185.70421,608.09698
376,3.125,-330.34296,5.57122,603.86761,-139.90668,-173.11917,592.67114,-125.4616,185.70421,608.09698
377,3.133,-330.34296,5.57122,603.86761,-139.84529,-173.1947,592.55133,-125.80721,186.01503,607.83942
378,3.142,-330.34296,5.57122,603.86761,-139.89392,-172.88226,592.37195,-126.15716,186.38864,608.24518
379,3.15,-330.34296,5.57122,603.86761,-139.96135,-172.84668,592.51215,-125.80721,186.01503,607.83942
380,3.158,-330.34296,5.57122,603.86761,-139.96135,-172.84668,592.51215,-126.15716,186.38864,608.24518
381,3.167,-330.48474,5.61866,604.09625,-139.96135,-172.84668,592.51215,-125.80721,186.01503,607.83942
382,3.175,-330.63367,4.91864,603.8761,-139.68544,-173.04921,592.75446,-126.01559,185.94534,607.68481
383,3.183,-330.63367,4.91864,603.8761,-139.72433,-173.06427,592.59589,-126.36552,186.31902,608.09064
384,3.192,-330.63367,4.91864,603.8761,-139.79446,-173.16566,592.43903,-126.36552,186.31902,608.09064
385,3.2,-330.50903,4.89639,603.55231,-139.56636,-173.30589,592.66229,-126.36552,186.31902,608.09064
386,3.208,-330.50903,4.89639,603.55231,-139.77182,-173.59608,592.41498,-126.15716,186.38864,608.24518
387,3.217,-330.50903,4.89639,603.55231,-139.77704,-173.48038,592.57147,-125.80721,186.01503,607.83942
388,3.225,-330.65878,4.55151,603.44293,-139.77704,-173.48038,592.57147,-125.53786,185.78459,608.17352
389,3.233,-330.69901,4.40936,603.33392,-139.8909,-173.33948,592.50708,-125.19987,185.48216,608.43878
390,3.242,-330.69901,4.40936,603.33392,-139.8909,-173.33948,592.50708,-125.19987,185.48216,608.43878
391,3.25,-330.52695,4.75336,603.19934,-139.82265,-173.62512,592.52722,-125.19987,185.48216,608.43878
392,3.258,-330.83167,4.86946,603.21893,-139.82265,-173.62512,592.52722,-125.19987,185.48216,608.43878
393,3.267,-330.83167,4.86946,603.21893,-139.92294,-173.56465,592.48846,-125.19987,185.48216,608.43878
394,3.275,-330.97598,4.99195,603.20807,-139.87212,-173.53561,592.37622,-125.19987,185.48216,608.43878
395,3.283,-330.97598,4.99195,603.20807,-139.82265,-173.62512,592.52722,-125.19987,185.48216,608.43878
396,3.292,-330.97598,4.99195,603.20807,-139.82265,-173.62512,592.52722,-125.4616,185.70421,608.09698
397,3.3,-330.97598,4.99195,603.20807,-139.9912,-173.27899,592.46832,-125.19987,185.48216,608.43878
398,3.308,-330.97598,4.99195,603.20807,-139.90903,-173.07362,592.24396,-125.4616,185.70421,608.09698
399,3.317,-331.09421,4.98672,603.12079,-140.00546,-173.24745,592.31201,-125.19987,185.48216,608.43878
400,3.325,-331.09421,4.98672,603.12079,-140.00546,-173.24745,592.31201,-125.4616,185.70421,608.09698
401,3.333,-331.09421,4.98672,603.12079,-139.93721,-173.53311,592.33215,-125.60516,185.90479,608.79004
402,3.342,-331.29657,5.01808,602.99554,-140.00879,-172.9884,592.36902,-125.60516,185.90479,608.79004
403,3.35,-331.6218,5.06236,603.06287,-140.12263,-172.84746,592.30463,-125.60516,185.90479,608.79004
404,3.358,-331.73712,5.22848,603.10028,-140.12263,-172.84746,592.30463,-125.60516,185.90479,608.79004
405,3.367,-331.73712,5.22848,603.10028,-140.07703,-172.70267,592.34882,-125.88108,186.1465,608.51758
406,3.375,-331.81564,5.58507,603.04565,-140.07703,-172.70267,592.34882,-126.15716,186.38864,608.24518
407,3.383,-331.81564,5.58507,603.04565,-140.07703,-172.70267,592.34882,-126.15716,186.38864,608.24518
408,3.392,-331.81564,5.58507,603.04565,-140.07703,-172.70267,592.34882,-126.15716,186.38864,608.24518
409,3.4,-331.81564,5.58507,603.04565,-140.07703,-172.70267,592.34882,-126.15716,186.38864,608.24518
410,3.408,-331.86884,5.80318,603.13721,-140.22623,-172.73572,592.38934,-126.36552,186.31902,608.09064
411,3.417,-331.81564,5.58507,603.04565,-140.27184,-172.88051,592.34509,-126.36552,186.31902,608.09064
412,3.425,-331.84552,4.97063,603.13269,-140.43283,-173.14934,592.39398,-126.36552,186.31902,608.09064
413,3.433,-331.84552,4.97063,603.13269,-140.43283,-173.14934,592.39398,-126.36552,186.31902,608.09064
414,3.442,-332.03043,4.56071,603.1543,-140.61214,-173.24899,592.39801,-126.36552,186.31902,608.09064
415,3.45,-332.03043,4.56071,603.1543,-140.24179,-173.1996,592.50183,-126.01559,185.94534,607.68481
416,3.458,-331.84552,4.97063,603.13269,-140.35283,-173.58493,592.52594,-126.01559,185.94534,607.68481
417,3.467,-332.03043,4.56071,603.1543,-140.58923,-173.28285,592.55927,-126.01559,185.94534,607.68481
418,3.475,-332.03043,4.56071,603.1543,-140.52095,-173.56851,592.57941,-126.01559,185.94534,607.68481
419,3.483,-331.9978,4.50524,603.01642,-140.08638,-173.56615,592.37268,-126.36552,186.31902,608.09064
420,3.492,-331.90109,4.49669,602.78674,-140.2514,-173.69734,592.5329,-126.01559,185.94534,607.68481
421,3.5,-331.67273,4.46091,602.9491,-140.08638,-173.56615,592.37268,-126.01559,185.94534,607.68481
422,3.508,-331.68707,4.24819,602.91626,-140.07211,-173.59769,592.52893,-126.01559,185.94534,607.68481
423,3.517,-332.01212,4.29253,602.98352,-139.92294,-173.56465,592.48846,-126.01559,185.94534,607.68481
424,3.525,-332.01212,4.29253,602.98352,-140.02437,-173.45226,592.48145,-126.01559,185.94534,607.68481
425,3.533,-331.9978,4.50524,603.01642,-140.20259,-173.32797,592.64569,-126.36552,186.31902,608.09064
426,3.542,-332.03043,4.56071,603.1543,-139.9912,-173.27899,592.46832,-126.36552,186.31902,608.09064
427,3.55,-332.03043,4.56071,603.1543,-140.047,-173.02179,592.50555,-126.36552,186.31902,608.09064
428,3.558,-332.03043,4.56071,603.1543,-140.0537,-173.15154,592.61993,-126.36552,186.31902,608.09064
429,3.567,-332.03043,4.56071,603.1543,-140.17305,-172.75221,592.70422,-126.36552,186.31902,608.09064
430,3.575,-331.81564,5.58507,603.04565,-140.12498,-172.75018,592.64209,-126.36552,186.31902,608.09064
431,3.583,-331.25458,5.36644,603.11127,-140.12498,-172.75018,592.64209,-126.36552,186.31902,608.09064
432,3.592,-331.25458,5.36644,603.11127,-140.06277,-172.73424,592.50519,-126.36552,186.31902,608.09064
433,3.6,-331.25458,5.36644,603.11127,-140.21196,-172.76726,592.54565,-126.36552,186.31902,608.09064
434,3.608,-331.61215,5.50147,603.20923,-140.06277,-172.73424,592.50519,-126.36552,186.31902,608.09064
435,3.617,-331.67368,5.31455,602.99811,-140.23096,-172.71783,592.55865,-126.01559,185.94534,607.68481
436,3.625,-331.67368,5.31455,602.99811,-140.06277,-172.73424,592.50519,-126.01559,185.94534,607.68481
437,3.633,-331.11264,5.09606,603.06372,-140.19618,-173.05482,592.54602,-126.01559,185.94534,607.68481
438,3.642,-331.11264,5.09606,603.06372,-140.09261,-173.16656,592.4613,-126.01559,185.94534,607.68481
439,3.65,-331.11264,5.09606,603.06372,-140.047,-173.02179,592.50555,-126.01559,185.94534,607.68481
440,3.658,-331.11264,5.09606,603.06372,-139.94559,-173.13422,592.51251,-126.01559,185.94534,607.68481
441,3.667,-331.11264,5.09606,603.06372,-140.05341,-173.29495,592.60522,-126.01559,185.94534,607.68481
442,3.675,-331.11264,5.09606,603.06372,-139.92294,-173.56465,592.48846,-126.01559,185.94534,607.68481
443,3.683,-331.11264,5.09606,603.06372,-139.92294,-173.56465,592.48846,-126.1377,185.50365,607.3996
444,3.692,-331.10138,4.78254,603.02161,-139.88403,-173.54962,592.64703,-126.1377,185.50365,607.3996
445,3.7,-331.10138,4.78254,603.02161,-139.78374,-173.61008,592.68579,-126.1377,185.50365,607.3996
446,3.708,-331.10861,4.77403,603.08789,-139.82265,-173.62512,592.52722,-126.1377,185.50365,607.3996
447,3.717,-331.10861,4.77403,603.08789,-139.82265,-173.62512,592.52722,-126.1377,185.50365,607.3996
