Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,335.08322,-165.94894,46.21165,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
258,2.142,335.23877,-165.99818,46.03521,546.69269,-202.56487,53.70087,491.03763,-160.30171,76.21562
259,2.15,335.05197,-166.11162,46.06604,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
260,2.158,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
261,2.167,335.05197,-166.11162,46.06604,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
262,2.175,335.08322,-165.94894,46.21165,546.79193,-202.48737,53.65107,491.03763,-160.30171,76.21562
263,2.183,335.05197,-166.11162,46.06604,546.67859,-202.57314,53.76753,491.03763,-160.30171,76.21562
264,2.192,335.05197,-166.11162,46.06604,546.63287,-202.67094,53.69928,491.19913,-160.34914,76.30593
265,2.2,335.05197,-166.11162,46.06604,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
266,2.208,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
267,2.217,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
268,2.225,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
269,2.233,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
270,2.242,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.04358,-160.47327,76.28969
271,2.25,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
272,2.258,334.8385,-166.04387,46.02252,546.59021,-202.69345,53.76434,491.04358,-160.47327,76.28969
273,2.267,334.84259,-166.3109,46.23885,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
274,2.275,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
275,2.283,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
276,2.292,334.84259,-166.3109,46.23885,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
277,2.3,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
278,2.308,334.84259,-166.3109,46.23885,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
279,2.317,334.84259,-166.3109,46.23885,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
280,2.325,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
281,2.333,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
282,2.342,334.61176,-165.97203,46.09333,546.40082,-202.53038,53.60284,490.99896,-160.31757,76.28449
283,2.35,334.61176,-165.97203,46.09333,546.40082,-202.53038,53.60284,491.03763,-160.30171,76.21562
284,2.358,334.84259,-166.3109,46.23885,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
285,2.367,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
286,2.375,334.8385,-166.04387,46.02252,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
287,2.383,334.40088,-165.90529,46.19866,546.40082,-202.53038,53.60284,490.96033,-160.33342,76.35336
288,2.392,334.61176,-165.97203,46.09333,546.44348,-202.50789,53.53778,491.03763,-160.30171,76.21562
289,2.4,334.8385,-166.04387,46.02252,546.67358,-202.52145,53.50208,491.03763,-160.30171,76.21562
290,2.408,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
291,2.417,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
292,2.425,334.8385,-166.04387,46.02252,546.60065,-202.58908,53.54551,491.03763,-160.30171,76.21562
293,2.433,334.61176,-165.97203,46.09333,546.40082,-202.53038,53.60284,491.03763,-160.30171,76.21562
294,2.442,334.8385,-166.04387,46.02252,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
295,2.45,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
296,2.458,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.06885,-160.35091,76.14067
297,2.467,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
298,2.475,334.8385,-166.04387,46.02252,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
299,2.483,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
300,2.492,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.06885,-160.35091,76.14067
301,2.5,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
302,2.508,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
303,2.517,334.8385,-166.04387,46.02252,546.8056,-202.30743,53.566,490.99896,-160.31757,76.28449
304,2.525,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
305,2.533,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
306,2.542,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
307,2.55,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
308,2.558,335.05197,-166.11162,46.06604,546.67859,-202.57314,53.76753,491.03763,-160.30171,76.21562
309,2.567,335.05197,-166.11162,46.06604,546.71899,-202.55499,53.6945,491.03763,-160.30171,76.21562
310,2.575,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
311,2.583,335.04141,-165.79323,45.87857,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
312,2.592,335.23877,-165.99818,46.03521,546.76495,-202.45694,53.7632,490.99896,-160.31757,76.28449
313,2.6,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
314,2.608,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
315,2.617,334.89642,-166.06238,46.24246,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
316,2.625,334.89642,-166.06238,46.24246,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
317,2.633,334.89642,-166.06238,46.24246,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
318,2.642,334.89642,-166.06238,46.24246,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
319,2.65,335.05197,-166.11162,46.06604,546.67633,-202.57748,53.75956,491.03763,-160.30171,76.21562
320,2.658,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
321,2.667,335.05197,-166.11162,46.06604,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
322,2.675,334.89642,-166.06238,46.24246,546.67859,-202.57314,53.76753,491.08908,-160.17316,76.27274
323,2.683,335.05197,-166.11162,46.06604,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
324,2.692,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
325,2.7,335.05197,-166.11162,46.06604,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
326,2.708,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
327,2.717,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
328,2.725,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
329,2.733,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
330,2.742,335.05197,-166.11162,46.06604,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
331,2.75,335.23877,-165.99818,46.03521,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
332,2.758,334.61176,-165.97203,46.09333,546.75153,-202.50551,53.7241,490.99896,-160.31757,76.28449
333,2.767,334.69901,-165.99973,46.19313,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
334,2.775,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
335,2.783,335.05197,-166.11162,46.06604,546.75153,-202.50551,53.7241,491.03763,-160.30171,76.21562
336,2.792,335.05197,-166.11162,46.06604,546.67633,-202.57748,53.75956,491.03763,-160.30171,76.21562
337,2.8,335.02936,-166.19751,46.20805,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
338,2.808,334.84259,-166.3109,46.23885,546.67859,-202.57314,53.76753,491.03763,-160.30171,76.21562
339,2.817,334.84259,-166.3109,46.23885,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
340,2.825,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.06885,-160.35091,76.14067
341,2.833,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
342,2.842,334.8385,-166.04387,46.02252,546.66046,-202.48299,53.54709,491.03763,-160.30171,76.21562
343,2.85,334.8385,-166.04387,46.02252,546.70142,-202.20114,53.42327,491.03763,-160.30171,76.21562
344,2.858,334.84259,-166.3109,46.23885,546.74304,-202.37247,53.53949,491.08908,-160.17316,76.27274
345,2.867,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
346,2.875,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
347,2.883,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,491.06885,-160.35091,76.14067
348,2.892,334.62692,-165.97684,46.12637,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
349,2.9,334.8385,-166.04387,46.02252,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
350,2.908,334.8385,-166.04387,46.02252,546.66046,-202.48299,53.54709,491.03763,-160.30171,76.21562
351,2.917,334.8385,-166.04387,46.02252,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
352,2.925,334.8385,-166.04387,46.02252,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
353,2.933,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
354,2.942,334.8385,-166.04387,46.02252,546.60065,-202.58908,53.54551,491.03763,-160.30171,76.21562
355,2.95,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.08908,-160.17316,76.27274
356,2.958,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
357,2.967,334.8385,-166.04387,46.02252,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
358,2.975,334.8385,-166.04387,46.02252,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
359,2.983,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
360,2.992,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
361,3,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
362,3.008,335.05197,-166.11162,46.06604,546.5946,-202.52663,53.55516,491.03763,-160.30171,76.21562
363,3.017,334.8385,-166.04387,46.02252,546.73273,-202.37506,53.60943,491.08908,-160.17316,76.27274
364,3.025,334.8385,-166.04387,46.02252,546.73273,-202.37506,53.60943,491.07275,-160.14871,76.2888
365,3.033,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
366,3.042,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
367,3.05,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
368,3.058,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
369,3.067,334.89642,-166.06238,46.24246,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
370,3.075,335.05197,-166.11162,46.06604,546.72131,-202.55063,53.70247,491.03763,-160.30171,76.21562
371,3.083,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
372,3.092,335.08322,-165.94894,46.21165,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
373,3.1,335.05197,-166.11162,46.06604,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
374,3.108,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
375,3.117,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
376,3.125,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.99158,-160.38261,76.27841
377,3.133,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
378,3.142,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
379,3.15,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.08908,-160.17316,76.27274
380,3.158,334.89642,-166.06238,46.24246,546.65088,-202.53006,53.83921,490.99896,-160.31757,76.28449
381,3.167,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
382,3.175,334.89642,-166.06238,46.24246,546.67859,-202.57314,53.76753,491.08908,-160.17316,76.27274
383,3.183,335.05197,-166.11162,46.06604,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
384,3.192,335.23877,-165.99818,46.03521,546.76495,-202.45694,53.7632,491.08908,-160.17316,76.27274
385,3.2,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
386,3.208,335.05197,-166.11162,46.06604,546.80762,-202.43443,53.69814,491.03763,-160.30171,76.21562
387,3.217,335.05197,-166.11162,46.06604,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
388,3.225,335.05197,-166.11162,46.06604,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
389,3.233,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
390,3.242,335.05197,-166.11162,46.06604,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
391,3.25,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
392,3.258,334.90054,-166.32936,46.45876,546.76495,-202.45694,53.7632,491.05038,-160.18901,76.34161
393,3.267,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
394,3.275,335.05606,-166.37862,46.28237,546.79419,-202.48302,53.65905,491.03763,-160.30171,76.21562
395,3.283,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
396,3.292,335.05197,-166.11162,46.06604,546.69269,-202.56487,53.70087,491.03763,-160.30171,76.21562
397,3.3,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
398,3.308,334.8385,-166.04387,46.02252,546.81787,-202.43182,53.62819,491.03763,-160.30171,76.21562
399,3.317,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
400,3.325,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
401,3.333,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.04358,-160.47327,76.28969
402,3.342,334.84259,-166.3109,46.23885,546.60968,-202.67842,53.69435,491.04358,-160.47327,76.28969
403,3.35,334.84259,-166.3109,46.23885,546.69269,-202.56487,53.70087,491.03763,-160.30171,76.21562
404,3.358,334.8385,-166.04387,46.02252,546.68256,-202.61081,53.65092,490.99896,-160.31757,76.28449
405,3.367,334.8385,-166.04387,46.02252,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
406,3.375,334.8385,-166.04387,46.02252,546.69269,-202.56487,53.70087,491.03763,-160.30171,76.21562
407,3.383,334.8385,-166.04387,46.02252,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
408,3.392,334.8385,-166.04387,46.02252,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
409,3.4,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
410,3.408,335.05197,-166.11162,46.06604,546.5946,-202.52663,53.55516,491.08908,-160.17316,76.27274
411,3.417,334.8385,-166.04387,46.02252,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
412,3.425,334.61176,-165.97203,46.09333,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
413,3.433,334.61176,-165.97203,46.09333,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
414,3.442,334.8385,-166.04387,46.02252,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
415,3.45,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
416,3.458,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.07275,-160.14871,76.2888
417,3.467,334.8385,-166.04387,46.02252,546.68909,-202.46877,53.5487,491.03763,-160.30171,76.21562
418,3.475,334.8385,-166.04387,46.02252,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
419,3.483,335.02527,-165.93045,45.9917,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
420,3.492,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
421,3.5,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
422,3.508,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
423,3.517,334.8385,-166.04387,46.02252,546.66046,-202.48299,53.54709,490.99896,-160.31757,76.28449
424,3.525,334.61176,-165.97203,46.09333,546.64844,-202.22624,53.55828,490.88931,-160.20399,76.3829
425,3.533,334.61176,-165.97203,46.09333,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
426,3.542,334.8385,-166.04387,46.02252,546.60065,-202.58908,53.54551,491.03763,-160.30171,76.21562
427,3.55,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
428,3.558,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
429,3.567,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
430,3.575,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
431,3.583,335.05197,-166.11162,46.06604,546.77539,-202.35257,53.54437,491.05038,-160.18901,76.34161
432,3.592,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
433,3.6,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
434,3.608,334.89642,-166.06238,46.24246,546.68909,-202.46877,53.5487,491.03763,-160.30171,76.21562
435,3.617,334.47623,-165.92918,46.26852,546.55798,-202.61157,53.61056,490.97943,-160.05956,76.37116
436,3.625,334.89642,-166.06238,46.24246,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
437,3.633,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
438,3.642,335.05197,-166.11162,46.06604,546.80762,-202.43443,53.69814,491.08908,-160.17316,76.27274
439,3.65,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
440,3.658,335.08322,-165.94894,46.21165,546.76495,-202.45694,53.7632,491.08908,-160.17316,76.27274
441,3.667,334.89642,-166.06238,46.24246,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
442,3.675,334.89642,-166.06238,46.24246,546.72131,-202.55063,53.70247,491.03763,-160.30171,76.21562
443,3.683,335.05197,-166.11162,46.06604,546.72131,-202.55063,53.70247,491.08908,-160.17316,76.27274
444,3.692,335.05197,-166.11162,46.06604,546.76495,-202.45694,53.7632,490.99896,-160.31757,76.28449
445,3.7,334.89642,-166.06238,46.24246,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
446,3.708,334.89642,-166.06238,46.24246,546.80762,-202.43443,53.69814,491.03763,-160.30171,76.21562
447,3.717,334.89642,-166.06238,46.24246,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
448,3.725,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
449,3.733,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
450,3.742,335.05197,-166.11162,46.06604,546.67859,-202.57314,53.76753,491.03763,-160.30171,76.21562
451,3.75,335.05197,-166.11162,46.06604,546.81787,-202.43182,53.62819,491.00488,-160.48914,76.35856
452,3.758,334.82458,-166.03951,46.14257,546.76495,-202.45694,53.7632,490.99896,-160.31757,76.28449
453,3.767,335.05197,-166.11162,46.06604,546.67859,-202.57314,53.76753,491.04358,-160.47327,76.28969
454,3.775,335.05197,-166.11162,46.06604,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
