Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,353.45776,-168.23544,339.25198,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
258,2.142,353.45776,-168.23544,339.25198,381.3316,-219.3116,77.78654,410.85367,-124.09302,96.2242
259,2.15,353.45776,-168.23544,339.25198,381.3316,-219.3116,77.78654,411.09937,-123.97289,96.31158
260,2.158,353.56409,-168.12949,339.20099,381.47668,-219.24515,77.95183,411.09937,-123.97289,96.31158
261,2.167,353.56409,-168.12949,339.20099,381.47668,-219.24515,77.95183,411.09937,-123.97289,96.31158
262,2.175,353.70346,-168.07843,339.19202,381.3316,-219.3116,77.78654,411.09937,-123.97289,96.31158
263,2.183,353.448,-168.18178,339.38922,381.26688,-219.37082,77.86655,411.09937,-123.97289,96.31158
264,2.192,353.56409,-168.12949,339.20099,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
265,2.2,353.70346,-168.07843,339.19202,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
266,2.208,353.59296,-168.07399,339.02203,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
267,2.217,353.48663,-168.17992,339.073,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
268,2.225,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
269,2.233,353.48663,-168.17992,339.073,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
270,2.242,353.40359,-168.35023,339.0592,381.36566,-219.22542,77.83115,411.09937,-123.97289,96.31158
271,2.25,353.32947,-168.28343,339.00229,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
272,2.258,353.40359,-168.35023,339.0592,381.44916,-219.47878,77.96955,410.85367,-124.09302,96.2242
273,2.267,353.22424,-168.30258,338.92233,381.34131,-219.43774,77.83179,410.85367,-124.09302,96.2242
274,2.275,353.19543,-168.34242,338.9921,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
275,2.283,353.19543,-168.34242,338.9921,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
276,2.292,353.19543,-168.34242,338.9921,381.26663,-219.15352,77.94285,410.70667,-124.10246,96.24875
277,2.3,353.19543,-168.34242,338.9921,381.17105,-219.3819,77.76338,410.70667,-124.10246,96.24875
278,2.308,353.12057,-168.14926,338.8974,381.18237,-219.20558,77.72694,411.04318,-123.86135,96.00469
279,2.317,353.12057,-168.14926,338.8974,381.35266,-219.26144,77.79536,410.88043,-123.82354,96.43582
280,2.325,353.22424,-168.30258,338.92233,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
281,2.333,352.92673,-168.14056,338.8194,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
282,2.342,352.89792,-168.18042,338.88916,380.88391,-219.49924,77.83577,410.95239,-123.98234,96.33614
283,2.35,353.19543,-168.34242,338.9921,381.17105,-219.3819,77.76338,411.09937,-123.97289,96.31158
284,2.358,353.30063,-168.32327,339.07202,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
285,2.367,353.32947,-168.28343,339.00229,381.48141,-219.38527,77.99368,411.09937,-123.97289,96.31158
286,2.375,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
287,2.383,353.30731,-168.13228,338.93613,381.12717,-219.2578,77.80101,411.04318,-123.86135,96.00469
288,2.392,353.48663,-168.17992,339.073,381.12717,-219.2578,77.80101,410.89618,-123.87079,96.02925
289,2.4,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
290,2.408,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
291,2.417,353.48663,-168.17992,339.073,381.34131,-219.43774,77.83179,410.89618,-123.87079,96.02925
292,2.425,353.37479,-168.39008,339.12897,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
293,2.433,353.37479,-168.39008,339.12897,381.17105,-219.3819,77.76338,411.09937,-123.97289,96.31158
294,2.442,353.40359,-168.35023,339.0592,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
295,2.45,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
296,2.458,353.48663,-168.17992,339.073,381.34131,-219.43774,77.83179,410.85367,-124.09302,96.2242
297,2.467,353.41251,-168.11311,339.01605,381.10934,-219.50288,77.83012,411.09937,-123.97289,96.31158
298,2.475,353.48663,-168.17992,339.073,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
299,2.483,353.48663,-168.17992,339.073,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
300,2.492,353.45782,-168.21976,339.14273,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
301,2.5,353.3837,-168.15295,339.08582,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
302,2.508,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
303,2.517,353.48663,-168.17992,339.073,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
304,2.525,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
305,2.533,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
306,2.542,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
307,2.55,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
308,2.558,353.48663,-168.17992,339.073,381.48141,-219.38527,77.99368,410.85367,-124.09302,96.2242
309,2.567,353.48663,-168.17992,339.073,381.43756,-219.26118,78.03131,411.32053,-123.90774,96.46954
310,2.575,353.59296,-168.07399,339.02203,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
311,2.583,353.48663,-168.17992,339.073,381.32181,-219.1013,77.86878,411.09937,-123.97289,96.31158
312,2.592,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
313,2.6,353.59296,-168.07399,339.02203,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
314,2.608,353.48663,-168.17992,339.073,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
315,2.617,353.4769,-168.12627,339.21027,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
316,2.625,353.56409,-168.12949,339.20099,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
317,2.633,353.56409,-168.12949,339.20099,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
318,2.642,353.70346,-168.07843,339.19202,381.32181,-219.1013,77.86878,411.09937,-123.97289,96.31158
319,2.65,353.45776,-168.23544,339.25198,381.53659,-219.33307,77.91962,411.09937,-123.97289,96.31158
320,2.658,353.45776,-168.23544,339.25198,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
321,2.667,353.58322,-168.02034,339.1593,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
322,2.675,353.48663,-168.17992,339.073,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
323,2.683,353.48663,-168.17992,339.073,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
324,2.692,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
325,2.7,353.38361,-168.16861,339.19504,381.32181,-219.1013,77.86878,411.09937,-123.97289,96.31158
326,2.708,353.38361,-168.16861,339.19504,381.07852,-219.34276,77.90353,411.09937,-123.97289,96.31158
327,2.717,353.17474,-168.03444,339.09015,381.29745,-219.31364,77.86943,411.32053,-123.90774,96.46954
328,2.725,353.37387,-168.11496,339.33231,381.43756,-219.26118,78.03131,411.32053,-123.90774,96.46954
329,2.733,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
330,2.742,353.27982,-168.03242,339.16455,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
331,2.75,353.30872,-167.97691,338.98557,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
332,2.758,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
333,2.767,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
334,2.775,353.52112,-167.99483,338.95737,381.26663,-219.15352,77.94285,410.95239,-123.98234,96.33614
335,2.783,353.41251,-168.11311,339.01605,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
336,2.792,353.59296,-168.07399,339.02203,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
337,2.8,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
338,2.808,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
339,2.817,353.48663,-168.17992,339.073,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
340,2.825,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
341,2.833,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
342,2.842,353.59296,-168.07399,339.02203,381.12717,-219.2578,77.80101,411.09937,-123.97289,96.31158
343,2.85,353.52112,-167.99483,338.95737,381.32242,-219.15312,77.88882,411.09937,-123.97289,96.31158
344,2.858,353.48663,-168.17992,339.073,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
345,2.867,353.40359,-168.35023,339.0592,381.53659,-219.33307,77.91962,410.85367,-124.09302,96.2242
346,2.875,353.48663,-168.17992,339.073,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
347,2.883,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
348,2.892,353.45782,-168.21976,339.14273,381.17105,-219.3819,77.76338,411.09937,-123.97289,96.31158
349,2.9,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
350,2.908,353.59296,-168.07399,339.02203,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
351,2.917,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
352,2.925,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
353,2.933,353.41251,-168.11311,339.01605,381.12717,-219.2578,77.80101,411.09937,-123.97289,96.31158
354,2.942,353.48663,-168.17992,339.073,381.05417,-219.55508,77.90418,411.09937,-123.97289,96.31158
355,2.95,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,411.32053,-123.90774,96.46954
356,2.958,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
357,2.967,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
358,2.975,353.48663,-168.17992,339.073,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
359,2.983,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
360,2.992,353.35263,-168.23892,339.06281,381.29745,-219.31364,77.86943,411.32053,-123.90774,96.46954
361,3,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
362,3.008,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
363,3.017,353.48663,-168.17992,339.073,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
364,3.025,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
365,3.033,353.48663,-168.17992,339.073,381.48141,-219.38527,77.99368,411.09937,-123.97289,96.31158
366,3.042,353.40359,-168.35023,339.0592,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
367,3.05,353.37479,-168.39008,339.12897,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
368,3.058,353.37479,-168.39008,339.12897,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
369,3.067,353.40359,-168.35023,339.0592,381.09802,-219.67918,77.86655,411.09937,-123.97289,96.31158
370,3.075,353.40359,-168.35023,339.0592,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
371,3.083,353.40359,-168.35023,339.0592,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
372,3.092,353.40359,-168.35023,339.0592,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
373,3.1,353.37479,-168.39008,339.12897,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
374,3.108,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
375,3.117,353.39386,-168.29659,339.19647,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
376,3.125,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
377,3.133,353.38144,-168.19908,338.99307,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
378,3.142,353.40277,-168.05946,339.15332,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
379,3.15,353.38361,-168.16861,339.19504,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
380,3.158,353.40277,-168.05946,339.15332,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
381,3.167,353.40277,-168.05946,339.15332,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
382,3.175,353.40277,-168.05946,339.15332,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
383,3.183,353.40756,-167.80498,339.06418,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
384,3.192,353.4173,-167.85863,338.92688,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
385,3.2,353.51135,-167.94118,339.09464,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
386,3.208,353.4173,-167.85863,338.92688,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
387,3.217,353.51135,-167.94118,339.09464,381.43756,-219.26118,78.03131,411.32053,-123.90774,96.46954
388,3.225,353.59296,-168.07399,339.02203,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
389,3.233,353.59296,-168.07399,339.02203,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
390,3.242,353.59296,-168.07399,339.02203,381.32181,-219.1013,77.86878,411.09937,-123.97289,96.31158
391,3.25,353.52112,-167.99483,338.95737,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
392,3.258,353.59296,-168.07399,339.02203,381.43756,-219.26118,78.03131,411.32053,-123.90774,96.46954
393,3.267,353.56409,-168.12949,339.20099,381.43756,-219.26118,78.03131,411.17352,-123.91717,96.49411
394,3.275,353.45776,-168.23544,339.25198,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
395,3.283,353.56409,-168.12949,339.20099,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
396,3.292,353.45776,-168.23544,339.25198,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
397,3.3,353.45776,-168.23544,339.25198,381.49274,-219.20897,77.95725,411.07483,-124.02786,96.38219
398,3.308,353.45776,-168.23544,339.25198,381.32181,-219.1013,77.86878,411.32053,-123.90774,96.46954
399,3.317,353.40359,-168.35023,339.0592,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
400,3.325,353.34589,-168.4456,339.30795,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
401,3.333,353.37479,-168.39008,339.12897,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
402,3.342,353.40359,-168.35023,339.0592,381.53659,-219.33307,77.91962,411.32053,-123.90774,96.46954
403,3.35,353.40359,-168.35023,339.0592,381.18237,-219.20558,77.72694,411.09937,-123.97289,96.31158
404,3.358,353.40359,-168.35023,339.0592,381.22623,-219.32968,77.68932,410.95239,-123.98234,96.33614
405,3.367,353.32947,-168.28343,339.00229,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
406,3.375,353.30057,-168.33893,339.18127,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
407,3.383,353.32947,-168.28343,339.00229,381.12717,-219.2578,77.80101,410.95239,-123.98234,96.33614
408,3.392,353.30731,-168.13228,338.93613,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
409,3.4,353.32947,-168.28343,339.00229,381.26724,-219.20534,77.96289,410.70667,-124.10246,96.24875
410,3.408,353.22565,-168.14725,338.9718,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
411,3.417,353.30872,-167.97691,338.98557,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
412,3.425,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
413,3.433,353.20361,-167.97894,338.91116,381.26724,-219.20534,77.96289,411.09937,-123.97289,96.31158
414,3.442,353.30872,-167.97691,338.98557,381.12717,-219.2578,77.80101,410.85367,-124.09302,96.2242
415,3.45,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
416,3.458,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
417,3.467,353.30731,-168.13228,338.93613,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
418,3.475,353.30731,-168.13228,338.93613,381.32242,-219.15312,77.88882,411.09937,-123.97289,96.31158
419,3.483,353.41251,-168.11311,339.01605,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
420,3.492,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
421,3.5,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
422,3.508,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
423,3.517,353.41251,-168.11311,339.01605,381.34131,-219.43774,77.83179,410.85367,-124.09302,96.2242
424,3.525,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
425,3.533,353.48663,-168.17992,339.073,381.32242,-219.15312,77.88882,410.95239,-123.98234,96.33614
426,3.542,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
427,3.55,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
428,3.558,353.3837,-168.15295,339.08582,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
429,3.567,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
430,3.575,353.4769,-168.12627,339.21027,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
431,3.583,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
432,3.592,353.30872,-167.97691,338.98557,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
433,3.6,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
434,3.608,353.29895,-167.92326,339.12283,381.40671,-219.10106,78.10473,410.85367,-124.09302,96.2242
435,3.617,353.41251,-168.11311,339.01605,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
436,3.625,353.40277,-168.05946,339.15332,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
437,3.633,353.30872,-167.97691,338.98557,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
438,3.642,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
439,3.65,353.40277,-168.05946,339.15332,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
440,3.658,353.58322,-168.02034,339.1593,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
441,3.667,353.58322,-168.02034,339.1593,381.40671,-219.10106,78.10473,411.32053,-123.90774,96.46954
442,3.675,353.4769,-168.12627,339.21027,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
443,3.683,353.59296,-168.07399,339.02203,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
444,3.692,353.59296,-168.07399,339.02203,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
445,3.7,353.58322,-168.02034,339.1593,381.26663,-219.15352,77.94285,411.32053,-123.90774,96.46954
446,3.708,353.48663,-168.17992,339.073,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
447,3.717,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.17352,-123.91717,96.49411
448,3.725,353.48663,-168.17992,339.073,381.34131,-219.43774,77.83179,410.70667,-124.10246,96.24875
449,3.733,353.36502,-168.33641,339.2662,381.48141,-219.38527,77.99368,411.09937,-123.97289,96.31158
450,3.742,353.37469,-168.40575,339.23822,381.39651,-219.38553,77.75773,410.70667,-124.10246,96.24875
