Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,336.90436,-100.18132,1082.24609,339.55804,-45.62542,1087.224,351.5383,-14.04153,1099.6925,376.33658,10.43064,1132.90125,401.65784,-85.75108,1133.07715,448.26529,-73.02106,1150.75928,491.61563,-59.38086,1146.21375
111,0.917,336.04129,-100.06704,1082.3645,338.38446,-45.03961,1086.78015,350.56921,-13.20676,1098.26709,376.20352,11.14109,1131.25891,399.28397,-85.47847,1134.11169,444.93204,-70.92987,1153.69751,489.09097,-59.00507,1149.63501
112,0.925,334.76428,-99.32748,1082.47034,337.91391,-44.82,1086.39172,350.16998,-13.24352,1098.04956,376.28021,11.19325,1130.97717,397.34064,-84.75853,1135.41589,444.57019,-71.03749,1155.15393,486.88892,-58.49046,1151.79236
113,0.933,334.68658,-99.43125,1082.48145,337.76062,-46.06137,1087.00549,351.08917,-12.61442,1097.28259,375.85086,11.53818,1130.92957,396.93857,-84.19176,1134.88245,442.78159,-69.78947,1156.61536,485.77902,-56.3651,1151.88281
114,0.942,333.51117,-100.02631,1083.57617,337.57648,-46.38979,1087.19775,349.60486,-12.51552,1097.55237,375.30508,10.26998,1131.37952,396.91696,-83.96252,1134.75977,442.4317,-69.4804,1156.479,486.0603,-55.7764,1151.29944
115,0.95,333.0563,-100.15843,1083.81042,336.10971,-46.06646,1087.51636,347.49979,-15.75039,1100.3042,372.23996,8.89099,1133.50647,397.16678,-83.30856,1134.47937,442.96503,-68.94127,1155.0802,486.64471,-53.82704,1149.10938
116,0.958,333.09955,-100.23474,1084.00903,335.88696,-46.40591,1089.10083,346.02441,-16.36363,1101.32971,370.74951,9.39366,1134.07849,399.38428,-82.86157,1133.58862,445.32065,-65.54763,1151.22021,487.87341,-50.55413,1144.89673
117,0.967,333.43805,-100.77389,1084.22473,335.88666,-49.07638,1092.45459,344.72772,-16.67327,1103.26074,368.14673,7.52733,1136.89539,401.75183,-82.60246,1132.52966,447.45074,-63.19992,1147.19312,490.6019,-48.75922,1140.28601
118,0.975,332.88593,-101.87307,1085.41638,334.22397,-49.31515,1093.09668,344.30225,-18.18927,1105.21887,366.81415,5.96448,1137.63513,404.11743,-82.82818,1130.4541,451.3075,-63.21491,1142.82593,492.46576,-47.18715,1132.6615
119,0.983,333.38403,-102.58036,1085.7804,334.57806,-52.19805,1096.16028,342.87854,-20.00866,1107.15881,364.77734,4.89342,1139.60486,407.01956,-83.21838,1128.59546,455.09167,-65.13832,1137.29944,493.7359,-43.33459,1125.0918
120,0.992,333.71277,-103.68163,1085.80078,333.5976,-52.3794,1098.52478,342.00635,-22.3209,1109.66846,363.74515,4.75943,1141.09851,410.0022,-82.24406,1126.90479,457.16968,-63.04771,1131.01135,494.66113,-40.44195,1117.56165
121,1,334.79416,-105.05453,1085.97205,332.91708,-53.45527,1099.57019,342.6167,-22.91987,1109.00745,362.64212,3.11033,1143.86633,412.70819,-83.60622,1124.04187,459.27838,-64.29144,1127.36841,495.68225,-39.47403,1111.66809
122,1.008,335.1582,-105.58257,1085.13696,332.91544,-55.34211,1099.77747,342.21011,-23.01777,1111.07434,362.7626,1.20172,1144.68542,413.55167,-83.42998,1123.93445,460.3876,-64.19505,1124.39954,495.21161,-39.81236,1107.39124
123,1.017,335.39014,-105.61934,1084.57471,333.36224,-56.16186,1099.37024,341.461,-24.6039,1111.76733,361.2977,-0.47453,1146.526,413.5405,-84.28898,1123.36365,461.66074,-65.4632,1122.09668,495.10226,-40.78513,1106.0957
124,1.025,336.16953,-106.52477,1083.00903,333.38876,-57.19019,1099.64136,340.39127,-24.89213,1112.76196,361.22562,-1.70823,1146.73987,413.05304,-84.51823,1123.40747,460.75385,-65.99184,1121.68079,494.9903,-44.64302,1109.25964
125,1.033,336.31531,-106.17582,1081.96216,332.68903,-57.00283,1098.7301,340.47833,-23.7956,1110.57471,361.11728,-1.94217,1146.36865,410.55264,-85.05566,1124.05359,457.08267,-68.86526,1126.40308,493.96594,-47.80839,1113.45264
126,1.042,335.89548,-106.0396,1080.78271,332.07239,-55.35317,1097.11169,339.33691,-23.77453,1109.80408,361.10675,-1.66382,1146.39844,408.20819,-88.26439,1125.05933,455.02933,-72.61745,1130.65588,493.5596,-50.91033,1120.70972
127,1.05,334.87466,-105.49577,1080.07153,331.82053,-54.05095,1094.86328,341.32257,-22.19569,1106.57947,362.0387,0.66612,1143.85559,404.97488,-88.99286,1127.1427,452.80417,-73.64634,1135.61975,492.07697,-53.4114,1128.18188
128,1.058,334.3512,-105.4414,1079.89099,331.1785,-54.28285,1093.02539,340.07968,-20.28027,1105.85999,362.03348,1.41685,1141.45813,401.18225,-89.23849,1129.14709,447.00589,-72.48665,1141.78613,488.6788,-55.68438,1134.72705
129,1.067,332.75998,-104.33315,1079.2063,330.9176,-51.62386,1088.42151,340.79605,-20.16067,1101.8446,361.1698,2.25928,1139.70129,396.76947,-89.67319,1131.40381,444.04642,-75.08913,1148.53418,485.41501,-59.98626,1141.27844
130,1.075,332.27255,-103.23473,1079.40491,330.68655,-51.5482,1087.9325,340.52548,-18.58511,1100.59167,360.80154,4.00141,1138.59167,393.73441,-90.02094,1133.89746,439.79718,-73.39279,1151.90906,481.54074,-57.50966,1146.73901
131,1.083,331.58713,-103.79089,1079.44604,329.62653,-50.28429,1086.25439,340.73233,-18.36637,1098.78564,362.10428,6.55284,1135.32898,389.86279,-89.14365,1135.6604,435.48639,-72.76633,1157.55811,478.06995,-57.46157,1150.97815
132,1.092,331.60846,-103.68593,1079.5033,329.70639,-49.43848,1085.11902,340.17896,-17.73182,1096.81128,361.52451,8.58221,1133.14697,387.44595,-88.59296,1135.98877,433.57248,-73.69981,1159.17859,476.05231,-57.09805,1153.89368
133,1.1,331.4968,-103.36819,1079.85327,329.25952,-49.59433,1083.69031,339.84772,-17.80059,1096.43811,361.50848,8.31402,1133.02405,386.6702,-88.25471,1135.8374,430.91608,-73.54833,1160.63049,474.3515,-55.98507,1156.16211
134,1.108,330.84885,-104.3784,1080.17969,328.9436,-49.84827,1084.25232,340.44034,-17.76078,1096.58984,360.63333,7.39983,1133.13794,386.37085,-87.7178,1136.30237,430.71536,-72.67123,1161.23584,474.00717,-55.23784,1157.86084
135,1.117,329.23874,-103.46143,1081.40613,328.43439,-51.18155,1085.70044,339.25159,-19.58254,1098.41895,358.81622,4.42195,1135.99658,387.08032,-87.94821,1136.01379,431.69925,-69.51114,1160.51367,474.36597,-52.79901,1155.92346
136,1.125,327.38556,-104.4558,1082.21021,327.17697,-52.00354,1086.98596,337.90085,-20.68069,1100.56213,355.96973,2.10234,1138.93713,388.87451,-88.87698,1135.71729,433.83585,-70.49892,1157.74976,476.19547,-50.62366,1152.51465
137,1.133,329.87701,-106.6367,1082.92957,326.63669,-53.31237,1089.8678,335.58099,-23.38056,1102.3877,353.8584,-1.26481,1141.32129,391.00516,-88.77923,1135.30078,436.20081,-70.68471,1155.45471,477.43631,-50.43591,1148.24292
138,1.142,330.15219,-107.85392,1083.44128,325.36853,-55.94293,1093.96619,334.11108,-26.24633,1107.13062,352.85312,-1.81348,1143.02637,394.1391,-88.62286,1134.72571,440.23752,-69.24436,1150.54016,480.64966,-46.72182,1142.45398
139,1.15,329.16315,-108.22912,1085.0697,325.2738,-58.18231,1097.12268,332.89572,-26.34557,1108.78113,351.4053,-3.11463,1145.13794,397.55551,-88.85552,1132.45557,444.40131,-67.20138,1145.5376,482.62262,-44.77461,1135.09241
140,1.158,330.22565,-109.06515,1085.24487,325.22836,-58.80874,1098.67603,332.0708,-29.25305,1111.25366,349.17987,-5.38909,1148.49304,400.92087,-88.15912,1130.70288,448.47089,-66.8363,1139.23743,483.59561,-40.32974,1125.50854
141,1.167,330.43646,-109.72475,1085.22766,324.92032,-61.04789,1101.8374,332.03024,-30.94055,1112.91577,349.07648,-7.54462,1150.03564,403.63834,-87.88466,1129.1532,451.51627,-66.09928,1133.93799,484.70691,-37.08352,1117.67981
142,1.175,330.87033,-112.32027,1085.7467,326.70007,-64.47763,1103.9939,331.98663,-33.37985,1115.95056,349.88687,-8.99386,1151.59802,407.9017,-87.62038,1124.85022,453.29526,-63.14558,1127.46118,484.57822,-33.13211,1109.41101
143,1.183,332.61609,-113.22311,1085.15979,326.44006,-66.12727,1104.83984,332.24405,-35.05716,1118.36084,349.56863,-12.14712,1154.60974,411.69135,-84.63928,1123.1123,453.60425,-59.59919,1121.97229,484.72839,-31.74489,1103.90857
144,1.192,331.76923,-114.0808,1085.14087,327.0878,-67.4604,1105.56067,332.1824,-35.68697,1119.18774,350.05917,-12.95714,1155.41504,412.36557,-85.52325,1121.13147,454.73511,-61.11189,1118.99817,483.88809,-31.31629,1101.47485
145,1.2,331.32239,-114.50084,1084.03821,326.76935,-68.18852,1105.40173,332.3967,-36.87499,1119.63074,350.9834,-13.45269,1155.30286,411.67496,-88.32481,1119.02441,454.31006,-61.88655,1118.07556,483.6749,-31.42418,1101.59534
146,1.208,332.36459,-114.37789,1083.02307,326.97095,-68.31891,1104.94971,332.14584,-36.76349,1119.38757,351.10913,-14.61322,1155.28638,410.50064,-88.58091,1119.63379,453.86145,-64.73984,1119.60889,484.33273,-33.53265,1104.40601
147,1.217,332.14108,-114.69773,1082.34143,326.39163,-68.2403,1103.63135,331.1489,-35.53079,1119.26294,351.26935,-14.88788,1154.89929,408.66992,-90.77351,1119.98755,452.12369,-66.98927,1122.58508,484.87524,-37.00414,1108.41833
148,1.225,331.33124,-114.01263,1080.74866,326.84198,-67.87432,1101.91162,330.77051,-34.80713,1117.77808,352.39218,-13.23195,1153.40454,405.72153,-92.46546,1122.8429,450.11057,-69.42377,1128.36292,483.28549,-40.1964,1115.26563
149,1.233,331.39786,-114.37776,1079.51379,322.67615,-64.15929,1098.90149,330.74057,-33.34219,1113.71362,352.45874,-12.11474,1151.28992,402.71805,-94.21671,1124.7981,447.23108,-72.76328,1132.68335,482.66647,-43.80933,1121.0459
150,1.242,330.66531,-113.91961,1078.70239,322.50793,-63.45556,1096.87317,330.94897,-33.55349,1111.3866,352.24716,-10.18328,1149.78699,398.95929,-94.75475,1127.03149,444.35422,-75.81047,1137.08752,480.6275,-50.42517,1127.56226
151,1.25,328.76736,-112.99294,1079.33508,321.82281,-62.11648,1094.27783,330.4317,-30.31381,1108.90613,350.86127,-9.46105,1147.28809,395.61383,-95.6802,1128.62903,442.76865,-76.1444,1141.32349,478.39307,-52.71122,1132.93091
152,1.258,326.46939,-112.51264,1079.25537,320.97955,-61.74462,1091.8949,329.34616,-29.69081,1106.80383,349.9328,-7.5172,1144.84839,392.25018,-96.25702,1130.61084,438.14771,-77.52931,1145.56567,475.96899,-54.86417,1137.84497
153,1.267,324.86032,-111.37356,1078.89893,319.64948,-61.34727,1090.1814,328.96109,-28.95632,1104.69714,350.1636,-6.99748,1143.31458,387.89685,-95.17945,1133.38892,433.30685,-77.69881,1149.32483,473.53497,-58.33744,1141.65771
154,1.275,325.47922,-111.17897,1077.4082,319.41968,-60.03746,1089.03699,328.33383,-28.89819,1103.54822,347.68475,-6.84061,1141.95361,385.13217,-96.05326,1133.44751,432.26904,-80.35799,1152.39197,471.0975,-55.5859,1144.41638
155,1.283,325.1716,-111.23183,1077.43872,319.34525,-59.78308,1088.71167,325.90897,-29.48433,1104.1969,347.34476,-7.61432,1142.08215,383.57947,-96.42702,1133.82483,429.32358,-78.88393,1153.1532,469.23489,-55.22006,1145.9801
156,1.292,323.36154,-111.68826,1077.58508,317.86005,-61.02124,1088.58997,324.8179,-30.14756,1104.73035,343.38647,-9.79596,1143.87329,383.10568,-96.98809,1133.84778,426.47247,-77.71336,1154.46692,466.59689,-52.68818,1146.98718
157,1.3,323.17258,-112.32903,1077.56006,317.11063,-63.1754,1089.54529,323.54218,-32.46785,1104.80298,340.77307,-12.16062,1146.47827,382.74091,-97.27696,1132.98071,426.97839,-75.08913,1152.30115,465.51007,-51.54008,1146.50183
158,1.308,322.72369,-113.37522,1077.79541,315.76535,-65.1514,1091.18652,322.44073,-33.75209,1106.42932,336.98135,-14.81799,1147.96594,383.66348,-96.8829,1132.2041,428.12604,-74.00986,1151.65234,465.48514,-48.52695,1144.29797
159,1.317,322.23846,-115.45337,1077.80029,313.87332,-65.46761,1091.96057,318.29416,-37.471,1110.90344,333.99323,-19.3272,1150.90796,385.3432,-97.08918,1130.33948,430.64093,-75.92213,1147.84424,466.07327,-46.0178,1141.09546
160,1.325,322.72427,-116.10288,1078.396,311.18106,-68.41161,1094.55823,317.27698,-41.09266,1111.84082,332.41388,-21.39065,1153.13794,387.51041,-97.51259,1128.40283,431.18811,-73.68333,1144.74854,466.79382,-43.29961,1136.48218
161,1.333,323.12262,-116.76572,1077.83362,311.88721,-71.52504,1097.74988,315.81406,-44.93377,1116.04468,330.33746,-26.23797,1155.79626,389.36276,-96.65512,1127.6355,434.46545,-72.56817,1139.42383,467.16135,-38.25664,1131.25562
162,1.342,324.93481,-119.23341,1076.95862,312.0748,-74.68799,1100.16272,314.44031,-48.54993,1118.66724,329.19153,-28.22893,1158.1377,394.22116,-95.98557,1123.68164,435.53604,-68.23834,1135.89734,466.21838,-35.71202,1125.25134
163,1.35,324.98666,-120.51469,1076.69153,311.81433,-77.10806,1102.00232,313.13397,-50.32506,1120.92383,327.83728,-32.89547,1160.76331,395.54437,-95.26811,1121.24915,436.82462,-65.20374,1130.45874,466.57141,-30.39583,1120.62439
164,1.358,324.11658,-122.47983,1077.12305,312.82388,-80.28695,1103.34741,312.67172,-53.21509,1123.02551,329.09766,-35.51446,1162.80835,397.39343,-94.80054,1118.69116,437.10718,-64.31322,1126.23279,466.24164,-30.28865,1117.86145
165,1.367,323.89893,-123.42897,1075.62415,312.71643,-82.21255,1103.9856,311.92636,-56.21223,1124.38782,327.80661,-39.10412,1164.10168,398.7652,-94.81995,1115.51855,436.40424,-65.0218,1124.13379,465.12018,-30.769,1117.63428
166,1.375,323.93787,-123.47125,1073.60254,312.8627,-85.45692,1102.92786,311.36981,-57.77941,1125.22839,329.0199,-42.43175,1164.41663,397.56094,-95.22854,1114.5188,436.24228,-64.41118,1124.0603,464.25122,-31.47099,1118.24951
167,1.383,324.59595,-122.6384,1071.50818,311.82202,-85.01432,1102.63367,311.00446,-58.97633,1124.89758,327.42432,-43.53744,1164.9939,396.89023,-96.19446,1114.52417,435.71133,-66.02628,1125.58887,461.9502,-33.11673,1122.48242
168,1.392,324.15485,-123.40221,1069.9635,310.89224,-84.1728,1100.55859,309.71036,-58.09689,1123.8418,326.90622,-43.4825,1164.48987,394.0303,-98.03676,1114.54297,433.2359,-70.43109,1128.39185,460.7659,-37.11557,1126.70996
169,1.4,322.78012,-123.54919,1069.3938,308.17517,-84.08679,1099.0415,308.01852,-56.4324,1121.96289,325.42075,-42.21472,1162.93469,391.05405,-101.04124,1115.77637,429.4762,-72.91175,1132.15076,459.44168,-40.17804,1131.0542
170,1.408,320.2464,-122.78848,1068.6145,306.49918,-82.52493,1096.36194,305.85602,-55.09256,1119.75916,324.26532,-40.04445,1161.3606,387.77768,-103.89101,1117.28943,427.03873,-78.19869,1135.8717,458.37711,-46.41686,1136.50769
171,1.417,317.95325,-121.30056,1068.125,303.50635,-80.19379,1094.70142,304.57999,-52.99526,1117.83435,321.80701,-36.61569,1159.61353,382.18439,-104.53322,1120.33557,422.3519,-81.78121,1138.58118,456.31958,-51.74223,1139.31213
172,1.425,315.87735,-121.05899,1067.88098,301.18405,-78.20016,1092.73962,303.07825,-49.89359,1114.73743,319.37695,-34.02483,1157.80652,378.07455,-106.22481,1122.18726,419.12366,-83.5702,1143.0824,452.68097,-54.23179,1144.00977
173,1.433,313.00284,-120.44419,1067.91406,298.63876,-75.67152,1090.84583,300.86899,-47.68931,1112.92944,317.23685,-31.67369,1156.20679,371.6319,-108.81207,1123.40002,414.91104,-86.26555,1145.57983,449.01505,-57.03835,1147.09253
174,1.442,310.63348,-118.86428,1068.02588,297.07877,-73.64314,1089.79028,300.42404,-45.8649,1111.31299,315.9628,-30.41476,1154.78687,367.74228,-108.35909,1124.15491,410.19394,-87.59717,1148.60291,445.8671,-58.84053,1149.43372
175,1.45,309.1293,-118.30383,1067.65784,295.57489,-72.05778,1087.73218,298.16818,-44.93782,1109.81506,312.59802,-29.89392,1153.39893,364.45221,-108.24047,1125.04749,406.31891,-88.07195,1150.21716,442.29858,-57.73072,1152.48547
176,1.458,307.03015,-117.49156,1067.71667,293.70554,-72.32681,1087.3175,296.59232,-45.41496,1109.4834,310.62671,-31.0728,1152.6189,363.25897,-107.43343,1125.12512,404.96979,-87.96577,1150.8197,440.76263,-57.54671,1154.12549
177,1.467,305.26648,-119.026,1067.69873,291.91754,-74.47466,1087.99463,294.25519,-47.97277,1110.35706,307.72403,-32.05822,1154.12207,360.94943,-107.8242,1125.22546,402.95825,-86.35582,1150.63464,438.15192,-54.83596,1153.56909
178,1.475,304.95068,-119.89386,1067.78699,290.03159,-74.94436,1088.51831,291.81671,-50.38152,1110.37195,304.99408,-35.56348,1154.93628,362.62247,-106.72036,1124.92725,402.66699,-84.39595,1149.72815,436.67459,-52.75714,1152.77246
179,1.483,304.76294,-121.42242,1067.99036,289.39871,-78.37776,1090.03406,289.66608,-54.56117,1113.07886,301.21368,-38.69675,1156.50452,363.76709,-105.80659,1124.99146,403.1575,-81.67663,1148.36609,436.38629,-47.64116,1149.16443
180,1.492,306.24454,-122.49389,1068.34375,287.89233,-81.31365,1092.53845,287.08997,-57.86465,1115.07788,298.80872,-42.05519,1158.69189,365.57202,-106.53953,1122.70947,407.25723,-78.08368,1144.18457,436.30023,-42.04546,1143.90771
181,1.5,306.16409,-123.40282,1068.36084,286.83469,-85.01036,1095.27991,285.70404,-60.97649,1117.65369,297.63776,-46.01923,1161.18896,369.1376,-103.18607,1120.51501,407.19699,-72.45126,1141.59705,433.92285,-35.50027,1137.76477
182,1.508,305.68491,-125.25843,1068.55676,287.80649,-88.49415,1097.35876,284.67566,-64.84676,1121.07922,295.9903,-51.63671,1163.08899,371.81296,-101.44106,1118.91284,409.35953,-67.94478,1135.80115,433.25409,-27.57505,1131.12231
183,1.517,305.53076,-126.58881,1068.99121,288.69202,-91.9063,1099.87415,284.57361,-70.29836,1122.32861,296.26709,-55,1166.07141,374.35745,-97.62177,1116.04492,409.41846,-58.75426,1129.72864,429.74295,-20.11282,1124.3396
184,1.525,305.81726,-128.5154,1068.34583,289.26828,-94.95992,1101.64185,284.94876,-73.26295,1124.64795,297.48581,-58.67125,1167.255,375.87436,-94.61533,1113.23987,409.74524,-56.38401,1125.1051,426.39719,-14.39603,1119.75256
185,1.533,305.44391,-129.47752,1066.69348,290.53699,-97.09964,1101.73633,285.08102,-76.24027,1126.11365,298.45337,-61.63528,1168.18164,377.21277,-92.39565,1110.18921,408.8125,-52.39214,1121.12683,422.73111,-10.65009,1115.53064
186,1.542,305.36237,-129.61047,1065.77271,290.9028,-99.98902,1101.26465,285.09274,-77.41492,1126.28833,298.64926,-64.61663,1168.37354,376.33444,-90.27126,1107.93945,405.98514,-50.67178,1119.43689,420.07413,-7.81774,1116.17969
187,1.55,305.78461,-129.06989,1063.12439,290.52686,-99.92021,1100.51135,282.80002,-78.60504,1125.71326,297.64362,-65.66625,1167.92358,375.56485,-91.97191,1107.71399,405.08667,-52.39563,1120.57751,419.19708,-8.34149,1117.97046
188,1.558,305.63876,-128.63673,1062.37476,288.75116,-99.93156,1098.65747,281.17148,-78.47102,1124.82483,296.7301,-65.44938,1167.35913,373.93375,-94.38044,1108.01196,403.57605,-55.87673,1123.21594,418.92017,-14.34622,1122.48083
189,1.567,303.63742,-127.49354,1061.09204,285.81836,-98.93845,1096.57886,278.4855,-75.67697,1122.43738,294.95807,-62.69805,1166.0332,371.36041,-96.56065,1108.42566,402.01871,-60.15362,1126.54248,420.45236,-18.97425,1127.42639
190,1.575,301.82785,-126.61375,1059.86133,282.34418,-97.61987,1094.33228,276.49921,-73.26633,1120.5979,290.51248,-58.76117,1164.72864,366.93295,-99.06438,1109.76794,400.44562,-64.64953,1128.48877,418.78278,-25.00861,1132.95959
191,1.583,298.68619,-126.35988,1059.21118,278.50858,-94.09435,1092.70264,273.55441,-69.25293,1118.97656,288.27158,-54.68006,1162.2854,363.19446,-102.01024,1111.86255,395.40408,-69.15919,1134.26245,418.11478,-30.72257,1135.86743
192,1.592,295.51736,-125.23605,1059.54565,276.13177,-90.84167,1090.98108,270.37653,-64.799,1116.73877,285.23407,-50.18793,1160.47034,357.71622,-104.34327,1113.91919,392.53778,-75.26118,1137.60547,418.09879,-35.21752,1137.96497
193,1.6,293.16064,-125.13772,1060.26099,271.85446,-87.61247,1088.94556,268.71957,-61.68031,1113.96594,282.44873,-44.76917,1158.55566,351.92355,-106.92124,1116.33423,389.52948,-78.39135,1140.06006,416.61783,-41.34037,1139.43835
194,1.608,289.42477,-123.84628,1060.15369,269.76987,-84.50423,1087.19836,267.03677,-58.12302,1112.29724,280.03241,-39.14824,1156.00342,347.77814,-108.47698,1118.13977,386.62521,-81.38844,1141.91467,414.16486,-43.92867,1140.83838
195,1.617,286.37811,-122.78669,1060.16785,266.849,-82.69312,1085.75012,265.45511,-54.39025,1110.15723,279.59521,-36.83399,1153.8075,343.60114,-109.51906,1119.08923,382.59903,-83.87808,1144.30603,411.89212,-46.58018,1141.96704
196,1.625,283.87424,-122.66693,1059.55042,265.17508,-81.43415,1084.19067,264.64539,-53.14896,1108.52966,278.85556,-35.33039,1152.71814,339.72641,-110.88059,1119.70447,379.79904,-84.79739,1145.43164,407.33469,-48.15303,1144.53516
197,1.633,282.68021,-122.34184,1059.06409,263.43051,-79.5247,1082.59802,263.01581,-52.41422,1107.14709,276.71054,-36.2191,1152.54089,336.11618,-110.02129,1120.52307,376.45358,-84.82307,1146.6687,405.02316,-46.80476,1144.82312
198,1.642,280.59537,-122.24866,1058.07202,261.24545,-80.0031,1081.06714,260.79254,-53.29568,1106.97168,274.40887,-37.08344,1152.11243,334.37036,-109.8778,1120.29089,373.18887,-84.08116,1147.26318,402.49228,-46.71108,1144.95361
199,1.65,279.90121,-122.5755,1057.78162,259.07922,-80.5164,1080.89685,258.66425,-54.11036,1107.84802,270.87396,-40.97557,1152.85486,333.00586,-110.37177,1119.94373,370.84131,-83.09373,1147.5957,399.51166,-44.87706,1144.29382
200,1.658,279.73596,-122.78941,1057.00342,258.47687,-83.0248,1081.46167,256.03256,-58.06174,1108.39404,268.09076,-43.04466,1153.4801,332.11911,-110.83029,1119.10974,371.40289,-82.6373,1146.17322,396.12637,-42.37161,1143.33655
201,1.667,279.11859,-123.63878,1056.26489,256.40164,-85.20309,1081.14331,253.84761,-62.02904,1109.22241,266.14749,-48.91292,1154.8335,332.47461,-111.31556,1117.60718,370.98163,-80.61562,1143.7948,392.91858,-39.59124,1140.74207
